,Var1,Var2,betas_dgp,beta_2x2,prediction
2825,29,26,0.0,0.20623969642405604,0.0001943228282586492
2826,29,27,0.15260940166173997,0.0464473864340665,0.0014604445554312249
2827,29,28,0.0,-0.14058435945584302,-0.00405465652026615
2828,29,29,0.0,1.0,0.02572488933432219
2829,29,30,0.0,-0.0936946407669649,0.012116864118588254
2830,29,31,0.141399895484986,-0.0651863578915217,0.0011282737643940738
2831,29,32,0.14334726612201001,0.0653494998922872,0.003666718955495474
2832,29,33,-0.142141081380621,-0.143552495043014,0.0010356893754448508
2833,29,34,0.0,0.0186798373813479,0.00269547348129566
2834,29,35,0.0,0.14632200131471398,0.012665323252649048
2835,29,36,0.0,-0.0290288939400523,0.011523257124173975
2836,29,37,0.0,-0.21928017186539103,0.009243385120082884
2837,29,38,0.0,0.0646635277133744,0.003903929488643409
2838,29,39,0.0,-0.22497454196442498,0.014371732629876672
2839,29,40,0.0,-0.0732517903404631,0.0028575712451060784
2840,29,41,0.0,0.0283612619151406,-0.0008435589328480396
2841,29,42,0.0,0.0909767383189571,0.0021051746954104267
2842,29,43,0.0,0.0269358521259039,0.0030448945489818424
2843,29,44,0.0,0.0612146115709306,0.0016437867093420117
2844,29,45,0.0,-0.0150597767357027,0.0023855635024014527
2845,29,46,0.0,-0.156917588353178,0.0022407374385427898
2846,29,47,0.0,-0.0832606373321752,0.02338663308985951
2847,29,48,0.0,0.0649522086898168,0.0053882345637156544
2848,29,49,-0.150749330403861,-0.0630956031889993,0.0024161764630174112
2849,29,50,0.0,0.00353532556048706,0.0021408758974811246
2850,29,51,0.0,0.098472120307629,0.003223890511259152
2851,29,52,0.0,0.0793484409292275,0.017100068126634862
2852,29,53,0.0,-0.0956072888906453,0.004641050215346418
2853,29,54,0.0,0.0352780461117617,0.00453348686562988
2854,29,55,0.0,-0.0980622630929568,0.003831876979900575
2855,29,56,0.0,-0.0957430661841109,0.004641050215346418
2856,29,57,0.0,-0.18140493557134402,0.04400248710751431
2857,29,58,0.0,-0.00606083542423186,0.0007104257896390965
2858,29,59,0.0,0.18413965076904001,0.005841770645113824
2859,29,60,0.0,0.068243470305576,0.0012199562058360634
2860,29,61,0.0,0.074459880945391,0.004348158823937588
2861,29,62,0.0,0.0840529340464636,0.023869656059825006
2862,29,63,0.0,0.193411688529381,0.0005903732634539183
2863,29,64,0.15318228995365898,-0.221507332355894,0.0057492674648944265
2864,29,65,0.0,0.0731185311280386,0.0008575789275680718
2865,29,66,0.0,0.0769714156335553,0.004838554721241668
2866,29,67,-0.143283411316452,0.00393805536490329,0.0014126333010897702
2867,29,68,0.0,0.14658043097081302,0.0547472151277995
2868,29,69,0.0,-0.1928499524326,-0.03526763308517682
2869,29,70,0.0,-0.0793570001950376,-0.00044870383456775567
2870,29,71,0.15332092680240697,-0.11503560420918198,0.0017544925645368637
2871,29,72,0.0,0.0428390255731533,0.002315391600169861
2872,29,73,0.0,0.0642897828623146,0.002386291563601127
2873,29,74,0.0,0.057333638382262,0.00216921077724453
2874,29,75,-0.14852100166263002,0.0521904234221151,0.0038702373504295186
2875,29,76,0.0,-0.101007615743885,0.002470397717390377
2876,29,77,0.0,0.0521436397527284,0.0038702373504295186
2877,29,78,0.0,-0.0562200132786632,0.0019883387804456643
2878,29,79,0.0,0.000609000731567183,0.003348980210908497
2879,29,80,0.0,-0.0244323594333334,0.004487829204333068
2880,29,81,0.0,-0.17755674464588,0.003965010075880835
2881,29,82,-0.146524487282469,0.120834302415119,0.054717930411531765
2882,29,83,0.0,0.0848918338923238,0.010235824393741603
2883,29,84,0.0,0.0210243662097023,0.003909124282848043
2884,29,85,0.0,0.0645351918966764,0.017401090836634183
2885,29,86,0.0,0.0105025108949536,0.0009877876308127178
2886,29,87,0.0,-0.10458230965066001,0.01946299511651458
2887,29,88,-0.145553044025433,-0.0580213084310857,0.0010233707645042483
2888,29,89,0.0,0.00531096010646605,0.0020850598626794277
2889,29,90,0.0,-0.0802415258472432,0.0005758115790690563
2890,29,91,0.0,-0.0944134861002071,0.006572446928425237
2891,29,92,0.0,0.0720922020776574,0.021536323697119556
2892,29,93,0.0,0.0529087168833837,0.0028248313664787283
2893,29,94,0.0,0.19863292030216897,0.0005903732634539183
2894,29,95,0.0,0.23581190245889197,-0.0032799302244863777
2895,29,96,0.0,0.200050622460922,0.0005903732634539183
2896,29,97,0.0,0.168701350856431,-0.0013560575400647036
2897,29,98,0.0,0.19016145473837398,0.0005903732634539183
2898,29,99,0.0,-0.061390371826125,0.0031119199890349454
2899,29,100,-0.13841526426772197,0.17993819652265103,0.0028852192817494767
2900,30,1,0.0,-0.0170572030656275,0.005855987380168221
2901,30,2,-0.20059486692526501,-0.0516203723492019,0.001909417814948934
2902,30,3,0.18486565653860698,0.0108008847954623,-0.0013718827908671871
2903,30,4,0.0,0.147662117028182,0.0009843526441011602
2904,30,5,0.0,0.0207370893668058,0.0022551616208048453
2905,30,6,0.18832497498517003,0.0815743378657018,0.017331593727839392
2906,30,7,0.0,-0.04957389859133401,-0.0018316785455963246
2907,30,8,0.0,-0.0231641176798276,0.0012944766272280658
2908,30,9,0.0,-0.0534061407406856,-0.014482140168090726
2909,30,10,0.0,-0.130010997324267,0.001821543649822897
2910,30,11,0.0,0.134035361347051,0.05016988286916127
2911,30,12,0.0,0.18383894139343102,0.0028852192817494767
2912,30,13,0.0,-0.102282974930216,0.002212871107178409
2913,30,14,0.20384012216693104,0.00111884778362791,0.0040686192145480485
2914,30,15,0.0,0.0640414224766881,-0.012411136420505493
2915,30,16,0.0,0.10214452497768901,0.0015928799299930363
2916,30,17,0.0,-0.140689604237456,-0.00463215806640236
2917,30,18,0.0,0.143306700626559,0.020839611419384348
2918,30,19,0.0,-0.0577029216146153,0.0015946983739879214
2919,30,20,0.0,-0.0353990808914375,0.006736852728389494
2920,30,21,0.0,-0.134936144212078,0.002875620447046652
2921,30,22,0.0,-0.0570746238190555,0.003663822320138373
2922,30,23,0.0,0.0337772794968073,0.002578805415025375
2923,30,24,0.0,0.0181105862525438,0.003275076735120525
2924,30,25,0.183377803134708,0.11962009486780399,-0.00669613229410364
2925,30,26,0.0,-0.0876659192173215,0.002959143124892009
2926,30,27,0.0,-0.19301716766168803,0.032530118794983555
2927,30,28,0.0,-0.049853196809607,0.0006251436420513372
2928,30,29,0.0,-0.133746039546227,0.012979745790979198
2929,30,30,0.0,1.0,0.02572488933432219
2930,30,31,0.0,0.13994169083575303,-0.04106548427618149
2931,30,32,0.0,-0.11630784197330302,0.0018374091902276359
2932,30,33,0.0,0.22895703454146898,0.0001943228282586492
2933,30,34,0.0,-0.0724095045870562,0.01795089393228929
2934,30,35,0.0,0.0373967134808647,0.01661202641463703
2935,30,36,0.0,0.142066475844318,0.0008511920360688937
2936,30,37,0.0,-0.0682262059320902,0.006533869061755625
2937,30,38,0.0,0.066384921743057,0.0016641335343985523
2938,30,39,0.0,0.0694349298597075,0.015820318354760166
2939,30,40,0.0,0.0598698994015805,0.003724231082971535
2940,30,41,0.0,-0.15393189439406,-0.012290914575663345
2941,30,42,0.0,-0.0315387735223093,0.007318776915692796
2942,30,43,0.0,-0.113935789543608,-0.006993681640328096
2943,30,44,0.0,0.0198644626654473,0.004543767105154265
2944,30,45,0.0,-0.0155420922958483,0.007303878646137171
2945,30,46,0.0,0.237509989510835,-0.03952671392912319
2946,30,47,0.0,0.130707808460192,0.0007172755993472818
2947,30,48,0.0,0.0613120278588273,0.0016437867093420117
2948,30,49,0.0,0.0465754849634124,0.001478108588112135
2949,30,50,0.0,-0.0704328895601801,0.003493056407885132
2950,30,51,0.0,0.000416521451990745,0.002397171886858216
2951,30,52,0.0,-0.160711855236151,-0.0225739661739259
2952,30,53,0.0,0.0008975488035027699,0.0034547356166983578
2953,30,54,0.0,0.19311420604919396,0.0005903732634539183
2954,30,55,-0.134596843082908,0.014296350015378,0.0037762970327768737
2955,30,56,0.0,0.0887631754687618,0.002347685634860701
2956,30,57,0.0,-0.168175356557671,0.000743663280183082
2957,30,58,0.0,0.049465896043443,-0.021972665129410155
2958,30,59,0.0,0.10599979064334501,0.002914016439937412
2959,30,60,0.0,-0.0419899527233614,0.0007935775527546472
2960,30,61,0.0,-0.223085131982147,0.06654042950565427
2961,30,62,0.138089911890901,0.0108958672219562,0.004782592706906073
2962,30,63,0.0,0.10830622018307598,0.02602872341688972
2963,30,64,0.0,-0.0175271561610677,0.0034201762487938675
2964,30,65,0.0,0.018629802282628,0.00269547348129566
2965,30,66,0.13510841560838902,0.11315610914084802,0.019547800525309876
2966,30,67,0.0,0.29355108437237104,0.06896058978545551
2967,30,68,0.0,-0.166114676631696,-0.009245063606856962
2968,30,69,0.0,-0.109254146657914,0.001196066709068307
2969,30,70,0.0,-0.0704139168661486,0.003493056407885132
2970,30,71,0.0,-0.249557809661115,0.06282883046305228
2971,30,72,0.0,-0.0596651530633376,0.0026958755707822335
2972,30,73,0.0,-0.132701164894468,0.004227512325906672
2973,30,74,0.0,-0.109507030148966,0.001196066709068307
2974,30,75,0.0,-0.13288477669206403,0.02456285632572778
2975,30,76,0.0,-0.149937020935626,0.01673408749629356
2976,30,77,0.0,0.0869240283768742,0.0035590788800162034
2977,30,78,0.0,-0.0251402282130947,0.00041176372199282706
2978,30,79,0.0,0.000459021288811271,0.002397171886858216
2979,30,80,0.0,-0.00979097606649277,0.001454195070341068
2980,30,81,0.0,-0.0632508027913376,0.0024161764630174112
2981,30,82,0.0,0.20274284634010897,-0.014714415375876921
2982,30,83,0.0,0.0482839925927345,0.004810493419786573
2983,30,84,0.0,-0.126210889343357,-0.013412916675382124
2984,30,85,0.0,-0.0367257530479598,0.002313159157576156
2985,30,86,0.0,0.199728067922373,0.0005903732634539183
2986,30,87,0.0,-0.0148961411240843,-0.0016542345214736111
2987,30,88,0.0,0.109457075855391,0.0018284054145459312
2988,30,89,0.0,0.0565017952684027,0.0034486759069416876
2989,30,90,0.0,-0.20546595953424499,0.002626203387500247
2990,30,91,0.0,-0.0151198755265345,0.0023855635024014527
2991,30,92,0.0,-0.15372499395921,0.004313128866843455
2992,30,93,0.0,0.008880585915092791,-0.004339526449444095
2993,30,94,0.0,-0.152617471159383,0.002481986653564607
2994,30,95,0.0,-0.21437690339845497,0.0015946576972943824
2995,30,96,-0.169469817369094,0.0735666303837058,-0.002083243407938532
2996,30,97,0.0,-0.12766238171962802,0.0031173807404098015
2997,30,98,0.0,0.00958431032081713,0.002513001043640133
2998,30,99,0.0,-0.0590943642684945,0.0020348136171834527
2999,30,100,0.0,-0.0514917850491287,0.00112390557845005
3000,31,1,0.0,0.140612171668345,-0.0037135586764756676
3001,31,2,0.0,0.0588058793339552,0.002564708719912515
3002,31,3,0.0,-0.0407153581987476,0.0014178108821570085
3003,31,4,0.0,0.0287955420190254,0.003937317499113518
3004,31,5,0.170323056436934,-0.27585785705454496,0.020755016389377035
3005,31,6,0.0,0.0763254574672562,0.00583661373693169
3006,31,7,0.0,0.0370743534525477,0.0016223919649444342
3007,31,8,0.169864212234431,-0.184338202112307,0.014252744133013693
3008,31,9,0.0,-0.0456214989464176,0.0017196104993009284
3009,31,10,0.0,-0.344630867578807,0.000589099216534781
3010,31,11,0.0,-0.0384594324679669,-0.007776800405860587
3011,31,12,0.0,0.0289009298479039,0.003937317499113518
3012,31,13,0.0,-0.0906846863125811,0.003410839029645428
3013,31,14,0.0,-0.0172791982214531,0.0035431874963328188
3014,31,15,0.0,-0.0374708368898233,0.011628807915897259
3015,31,16,0.0,0.0244234004486349,0.009285030212940727
3016,31,17,0.17715834617236398,-0.0563602422570167,0.0019883387804456643
3017,31,18,0.170671152793844,0.0278192661634088,0.003471884028261024
3018,31,19,0.0,-0.0473188756175755,0.001298628982799579
3019,31,20,0.0,0.0924899458139455,0.004688874461135357
3020,31,21,0.0,-0.10305201117644198,0.0038815153698697653
3021,31,22,-0.15959857309520598,0.0143767244141064,0.008031042402394278
3022,31,23,0.0,-0.0492092289140752,0.0044496608154083106
3023,31,24,-0.153853338090362,-0.0477481275387888,0.0013335096719333107
3024,31,25,0.0,0.0649487841628795,0.003903929488643409
3025,31,26,0.0,-0.0683568393576548,0.011334499047205914
3026,31,27,0.0,-0.107716244996151,0.0022288562839246667
3027,31,28,0.0,0.11192769534305301,0.05027941854083175
3028,31,29,0.0,-0.0907324882188738,0.003410839029645428
3029,31,30,0.0,0.136454241906505,0.0010746167142704158
3030,31,31,0.0,1.0,0.02572488933432219
3031,31,32,0.0,-0.246419110344175,0.01497767794437151
3032,31,33,0.0,0.0861809929349394,0.021196358629236065
3033,31,34,0.0,0.025920682954732002,0.0011634203576007182
3034,31,35,0.0,0.0691586336339253,0.017614985998744205
3035,31,36,-0.153207385066332,0.0968370244457321,0.004936106644265147
3036,31,37,0.0,-0.16621529539437802,-0.009245063606856962
3037,31,38,0.0,-0.0455723779113915,0.0017196104993009284
3038,31,39,0.0,0.123407067728291,-0.0003119027821088635
3039,31,40,0.139142088723823,-0.0658711008857444,0.012780010253171386
3040,31,41,0.0,0.0201688200758148,0.003913211199808656
3041,31,42,0.0,0.0563997142280169,0.0035961864583474606
3042,31,43,0.0,-0.0802579843957616,0.0005758115790690563
3043,31,44,0.0,0.0788810594495519,0.004108338548307646
3044,31,45,0.0,0.15707094302393,0.0010915740153252043
3045,31,46,0.0,-0.226414212518628,0.014607812446251261
3046,31,47,0.0,0.173518099733541,0.02516991922915413
3047,31,48,0.0,0.255181640900284,0.12549941167014353
3048,31,49,0.0,0.0721019473495721,0.03910095189184245
3049,31,50,0.0,-0.195329105128638,0.0035113744405643275
3050,31,51,0.0,0.07267137135582599,0.0038091943886490046
3051,31,52,0.0,-0.206018094630972,0.002626203387500247
3052,31,53,0.0,-0.0143725226661387,0.0037947656953180703
3053,31,54,0.0,0.0725339324468828,0.0038091943886490046
3054,31,55,0.0,0.25922716458144396,0.12549941167014353
3055,31,56,0.0,-0.11113237653740302,0.0005209866366506426
3056,31,57,0.0,0.0881842356643979,0.000850600830876372
3057,31,58,0.0,-0.105817673101103,0.00371892204884366
3058,31,59,0.0,0.024646843964272,0.0025689472252719736
3059,31,60,0.0,-0.24244379666025,0.004779478199031488
3060,31,61,0.0,-0.30261461768769704,0.000589099216534781
3061,31,62,0.0,0.104567007800449,0.0047693125828663025
3062,31,63,0.0,-0.0787075625243837,0.00942542138473073
3063,31,64,0.0,-0.0022012428963433897,0.009636043615034787
3064,31,65,0.0,-0.15900715832039802,0.0012490490103437893
3065,31,66,0.0,-0.047932965997546,0.0012090834421726161
3066,31,67,0.0,-0.063936350907321,0.0023704292930640082
3067,31,68,0.0,-0.0529473334927834,0.00157817353348726
3068,31,69,0.0,0.0770628045889804,0.004838554721241668
3069,31,70,0.0,-0.0480589870300311,0.0009812906844420602
3070,31,71,0.0,0.0967383477170627,0.004936106644265147
3071,31,72,0.14553382392922,-0.0144260332103191,0.0037947656953180703
3072,31,73,0.0,0.108202371321262,0.008455531718220083
3073,31,74,0.0,-0.0538967174085526,-0.00029248988234566376
3074,31,75,0.0,-0.0392407266438587,0.0013597206125131847
3075,31,76,0.0,-0.0841656919736858,0.010200419460899736
3076,31,77,0.0,0.0126474385579656,0.004873942277942101
3077,31,78,0.0,0.0955290969991403,-0.0007991146501370175
3078,31,79,0.0,0.029094813200711004,0.00775533089748812
3079,31,80,0.0,-0.0753457089193551,0.003215195813228701
3080,31,81,0.0,-0.0439296016168434,0.001773032485687053
3081,31,82,0.0,0.21658325542101,0.0001943228282586492
3082,31,83,0.0,-0.0574561131004388,0.0015946983739879214
3083,31,84,0.0,-0.18679597500313,0.002472887665105321
3084,31,85,0.0,-0.00238905228893014,0.0036395570334918463
3085,31,86,-0.15515738151467598,0.213422235877529,0.0001943228282586492
3086,31,87,0.0,0.27464022518904296,0.04936417264870065
3087,31,88,0.0,0.0597629091564675,0.0037163506797187563
3088,31,89,0.0,0.00437839698642034,0.002462721936554671
3089,31,90,0.0,-0.00464574813710641,0.006357950083928693
3090,31,91,0.0,0.17795271854068,-0.03944215913872436
3091,31,92,0.0,-0.0598935109919822,0.002523372946922326
3092,31,93,0.0,-0.21809635730164398,-0.027152571608229592
3093,31,94,0.0,0.00194119718144963,0.011331105206382365
3094,31,95,0.0,-0.25744633573785203,-0.007907474122230137
3095,31,96,0.0,-0.0245622469162894,0.00950272055526551
3096,31,97,0.0,-0.176926041868423,0.0011495628248119555
3097,31,98,0.0,0.173607267672773,0.02516991922915413
3098,31,99,0.0,-0.0145159660965878,0.004114265768391624
3099,31,100,0.0,-0.262076001559726,-0.001530986662316996
3100,32,1,0.0,-0.0661977703456269,0.0018050072573023322
3101,32,2,0.0,0.156491666176578,0.0010915740153252043
3102,32,3,0.0,-0.0261402259230597,0.005131142092925018
3103,32,4,0.0,-0.10448515272489099,0.01946299511651458
3104,32,5,0.164116586660189,0.0459215485524855,0.002442653863217934
3105,32,6,0.0,0.159140614018297,0.01216339739721633
3106,32,7,0.0,0.0720373853677976,0.0035908487338497212
3107,32,8,0.0,0.07213560476696,0.013410315556552766
3108,32,9,0.0,0.0549125340480544,0.003895162541830936
3109,32,10,0.0,0.15924503676291502,0.01216339739721633
3110,32,11,0.0,-0.029903891010651003,0.0016736817050604998
3111,32,12,0.0,0.0164274822748809,0.002313515854079467
3112,32,13,0.0,0.0371773762767957,0.0014483825240322943
3113,32,14,0.0,-0.124668120115491,0.021781871884380757
3114,32,15,0.0,-0.0510098693169015,-0.0068452511916779445
3115,32,16,0.0,-0.0357041239605146,-0.01089915021486588
3116,32,17,0.0,0.0352801151182213,0.00453348686562988
3117,32,18,0.164451998595132,-0.0536872298993653,-0.0021251861911945817
3118,32,19,0.0,0.12692435939325,0.0012512761923256328
3119,32,20,0.0,0.0410389970171091,-0.015910824584011052
3120,32,21,0.0,0.0296170725063074,-0.01370992302690603
3121,32,22,0.0,0.012563606903069999,0.0032749649069281077
3122,32,23,0.0,0.0850713475229288,0.005518553074673698
3123,32,24,0.0,-0.06618306330316599,0.0018050072573023322
3124,32,25,0.15907413301658,-0.19201899831771602,0.0018895464867890387
3125,32,26,0.0,0.0176183909723068,0.003870044608610151
3126,32,27,0.0,0.0738789438796697,0.012056651194026873
3127,32,28,-0.16134210835724402,0.14240621991080998,0.0008511920360688937
3128,32,29,0.1527197713338,0.0733572547039662,-0.009089091258039922
3129,32,30,0.0,-0.0914626160729168,-0.016244313006794405
3130,32,31,0.0,-0.198732585504563,0.0014764384503783787
3131,32,32,0.0,1.0,0.02572488933432219
3132,32,33,0.0,0.145031619556685,0.0027909614240158357
3133,32,34,0.0,-0.0706191439326806,0.007090916377796246
3134,32,35,0.0,0.091119715479539,0.005039062554086814
3135,32,36,0.0,0.0842973415939472,0.009368166162427622
3136,32,37,-0.146160545091153,0.09057045144670801,0.0024870640018393357
3137,32,38,0.0,-0.0458601734493811,0.001676981645728919
3138,32,39,0.0,-0.0879212348668978,0.005139883826013012
3139,32,40,0.0,0.0856386759245397,0.01729298134044799
3140,32,41,-0.151100205244569,-0.0642363644828035,0.003052798679742239
3141,32,42,0.0,-0.00906376301515462,0.0016168986264523987
3142,32,43,0.0,0.0660618819893246,0.04194261480997895
3143,32,44,0.0,0.146202321965379,0.040944146861590675
3144,32,45,0.0,-0.18853615958377498,-0.0001904139915058463
3145,32,46,0.0,0.0262315858710183,0.0066012797621060855
3146,32,47,0.0,-0.14370548878074,0.002459010604080155
3147,32,48,0.136741108623011,-0.0208041953904507,0.0014227108276540915
3148,32,49,0.0,0.022046993336232997,0.00417093365173139
3149,32,50,0.0,-0.008784252141911121,0.0018317948774611082
3150,32,51,0.14628458919710502,-0.1300909844095,0.001821543649822897
3151,32,52,0.0,-0.254482105080947,-0.027556601455144273
3152,32,53,0.0,-0.0573124484408543,-0.025038028642382224
3153,32,54,0.0,0.0472343133916195,0.008848974835498727
3154,32,55,0.0,0.0380850974857286,0.0024357656456450334
3155,32,56,0.0,0.12036584490730198,0.000882090329125885
3156,32,57,0.0,-0.161321847408841,-0.03781135380003868
3157,32,58,0.0,0.13500238942729,0.0012407742938632936
3158,32,59,0.0,-0.0989050624893375,0.003532024310470515
3159,32,60,0.0,0.096308914604843,0.0036917573633821034
3160,32,61,0.0,-0.0422929448913619,0.0010728048647043124
3161,32,62,0.0,-0.11573332437818101,0.003648331080610659
3162,32,63,0.0,0.208446089044418,0.0001943228282586492
3163,32,64,0.151340252414505,-0.151127445131232,0.01465861865722819
3164,32,65,-0.15531740346918,0.0480441880597747,0.007994457944239341
3165,32,66,0.0,0.000179500843857335,0.004313593325433278
3166,32,67,0.0,-0.0435884218719276,0.006729809870932018
3167,32,68,0.0,-0.0538385768590529,-0.00029248988234566376
3168,32,69,0.0,0.0432041787589518,0.002218954225128699
3169,32,70,0.0,-0.0325595043950152,0.0008599576194377108
3170,32,71,0.0,-0.118468041960691,0.003372934488572045
3171,32,72,0.14753812735845198,0.0554824738812581,0.021776708369241893
3172,32,73,0.0,-0.083427880523479,0.02383433701099382
3173,32,74,0.0,0.271964600006011,0.0572076454969666
3174,32,75,0.0,0.0173687901715559,0.009913506047816352
3175,32,76,0.0,-0.035600910472858,-0.0017467728239559121
3176,32,77,0.0,-0.0748062903423672,0.001066230097773165
3177,32,78,0.0,0.0669684026781093,0.002931975594785742
3178,32,79,0.0,0.130847352956662,0.0007172755993472818
3179,32,80,0.0,0.0289777518154213,0.003937317499113518
3180,32,81,0.0,0.138951436548323,-0.0015016189250130426
3181,32,82,0.0,-0.0127691107711712,0.012536065798740616
3182,32,83,0.0,0.00219613853678642,-0.0019666468474180063
3183,32,84,0.14639284964313098,-0.164397171777538,0.002827942883727922
3184,32,85,0.0,0.0136740226081195,0.004333648774507197
3185,32,86,0.0,0.0350911282619656,0.002992932671200603
3186,32,87,0.0,-0.13658803943734502,0.0030316386367682767
3187,32,88,0.0,-0.11512203329329901,0.0017544925645368637
3188,32,89,0.164801370693824,0.0717989503471428,0.0022907609825037335
3189,32,90,0.0,0.15629672252268,0.0010915740153252043
3190,32,91,0.0,0.0534149208596732,0.002813360925276553
3191,32,92,0.0,0.158848688786966,0.01216339739721633
3192,32,93,0.0,-0.0266110001057732,0.012835386750983164
3193,32,94,0.0,0.0219419199145758,0.0030932551186886445
3194,32,95,0.0,0.0324304266315329,0.0027942181813573
3195,32,96,0.0,-0.006024250837371029,0.0007819227688211792
3196,32,97,0.0,-0.104801506086103,0.00371892204884366
3197,32,98,0.0,0.0678930325273233,0.0020860835294037984
3198,32,99,0.0,-0.0330027008474351,0.0024204521088539007
3199,32,100,0.0,-0.0376976838462265,-0.005121941169399783
3200,33,1,0.0,0.00592486119287071,-0.002844788025740769
3201,33,2,-0.196848074223355,0.0472692221843907,0.0027733135876518342
3202,33,3,0.0,-0.275393320449644,0.018577993157817392
3203,33,4,0.0,0.0636858909907007,0.0017748052297969293
3204,33,5,0.0,0.0148740303194724,0.00328536229288393
3205,33,6,0.0,0.0498936932415517,-7.2992072001836e-05
3206,33,7,0.0,0.0268688330080706,0.002886400075850182
3207,33,8,0.0,-0.0820318912309187,0.00278104124745543
3208,33,9,0.0,0.200523310082496,0.0005903732634539183
3209,33,10,0.0,0.0396033122117277,-0.0011298828253387104
3210,33,11,0.0,-0.0807872139046292,0.009681245345337208
3211,33,12,-0.18911126338919895,0.182699258583883,0.0028852192817494767
3212,33,13,0.0,0.008340023883625041,-0.0016321575711137496
3213,33,14,0.0,0.0779524428901573,0.005089399082068633
3214,33,15,0.0,-0.000732499249738696,0.003977239600528103
3215,33,16,0.0,0.0395034897311557,-0.008041577455247096
3216,33,17,0.0,0.18481649964028102,0.05190583738719558
3217,33,18,0.0,-0.00662761993222012,0.0060122797445171594
3218,33,19,0.0,-0.0995336247426661,0.006233960520461528
3219,33,20,0.0,-0.0682088868300325,0.0019617795400808267
3220,33,21,0.0,-0.264884527774025,-0.001530986662316996
3221,33,22,0.0,-0.0898635444005654,0.0031703310228836275
3222,33,23,0.0,0.0659994926308057,0.005125023215254471
3223,33,24,0.0,-0.167295326249495,-0.0011559546123783451
3224,33,25,0.179952597769242,-0.0518783810955315,0.001909417814948934
3225,33,26,0.0,-0.0716544273998817,0.016846613192513876
3226,33,27,0.0,0.0657064977741576,0.0043882431668347335
3227,33,28,0.0,-0.09484732773520199,0.007173109141537348
3228,33,29,0.0,-0.185516711400136,0.007875975411715329
3229,33,30,0.0,0.207281290129658,0.0001943228282586492
3230,33,31,0.182072168283436,0.0800161554771503,0.019557820182459457
3231,33,32,0.0,0.16696836207543697,-0.00429582898525568
3232,33,33,0.0,1.0,0.02572488933432219
3233,33,34,0.0,0.00408823118517443,0.004176274402132161
3234,33,35,0.0,-0.00210441467041207,-0.003039396974641342
3235,33,36,0.154010463120448,0.27242681625188103,0.04936417264870065
3236,33,37,0.0,0.0984135525083166,0.003223890511259152
3237,33,38,0.15365991461055498,0.0169147076390361,0.005125470780094487
3238,33,39,0.0,0.0448610594920612,0.016367852513339238
3239,33,40,0.0,0.0328519865641182,0.004279159231702608
3240,33,41,0.0,0.0129585984136166,0.0025091236112125444
3241,33,42,0.0,0.0260170218735487,0.0038838425462574405
3242,33,43,0.0,-0.0334034982141151,-0.0009722852418813165
3243,33,44,0.0,-0.00480444240525023,0.004058896521955382
3244,33,45,0.0,0.11048934199183,0.03598261443838916
3245,33,46,0.0,-0.16743687470223903,0.029029606666453062
3246,33,47,0.0,0.10791625305933698,0.004234601414084908
3247,33,48,0.0,0.166875878279876,-0.00429582898525568
3248,33,49,0.0,0.17564512190546802,-0.0420070125272061
3249,33,50,0.0,-0.0577984963260266,0.0015946983739879214
3250,33,51,0.0,-0.0311124347296653,0.0023852765301805973
3251,33,52,-0.148405694992906,-0.369649515360644,0.000589099216534781
3252,33,53,-0.14167530812905998,-0.0298102831763713,0.0018617145986217064
3253,33,54,0.0,0.0301437227106282,0.015869622494723852
3254,33,55,0.0,0.12599720410512702,0.06593684456615095
3255,33,56,0.0,0.00592211552984369,-0.002844788025740769
3256,33,57,0.0,-0.175722554982295,0.0011858136051133008
3257,33,58,0.0,0.20797154400922802,0.0001943228282586492
3258,33,59,0.0,-0.135555009859764,0.0061757742835280025
3259,33,60,0.0,-0.065202164104525,0.0011282737643940738
3260,33,61,0.0,-0.212320029257053,-0.0009178157590101769
3261,33,62,0.0,0.137470176083391,0.008163914344102144
3262,33,63,0.0,-0.0107232768908958,0.006428897527918348
3263,33,64,0.0,-0.123427587736209,0.004117465857672314
3264,33,65,0.0,0.152703309116613,0.0037013138555461447
3265,33,66,0.0,0.10733145150366802,0.0022595921718880883
3266,33,67,0.0,0.129371041265676,0.02392736354160731
3267,33,68,0.0,-0.0359088442685517,0.0007134954783690931
3268,33,69,0.0,0.183049491169964,0.0028852192817494767
3269,33,70,0.0,-0.0369169650577462,0.0015741954153872294
3270,33,71,0.0,0.264545937633386,0.12174973663190222
3271,33,72,0.0,0.12045991816495698,0.000882090329125885
3272,33,73,0.0,-0.0391006067278405,0.0013597206125131847
3273,33,74,0.149366072413635,0.0219275220246483,0.005143384448374637
3274,33,75,0.0,-0.300447645725021,0.000589099216534781
3275,33,76,0.0,0.00648665141471391,0.010407319405454305
3276,33,77,0.0,0.232107745695474,-2.3804766447205183e-06
3277,33,78,0.0,-0.100378096841136,0.007073048124778587
3278,33,79,0.0,-0.078834881773567,0.019683152861392474
3279,33,80,0.0,0.0512031572078455,0.008720319578368068
3280,33,81,0.0,0.0697140512672415,-0.0022204855317035474
3281,33,82,0.0,0.15718661253017802,0.0010915740153252043
3282,33,83,0.142173152209999,-0.14571045228029,0.001379374779100321
3283,33,84,0.0,-0.11935636479481801,0.0032609261723740503
3284,33,85,0.0,0.08093691753569299,0.026916899614886632
3285,33,86,0.0,-0.0380240051588766,0.0030258352901361262
