Var1,Var2,betas_dgp,beta_2x2
1,89,0,-0.0527072782333757
1,90,0,0.0646763527776127
1,91,0,0.0428672299068023
1,92,0,-0.18929095352058
1,93,0,-0.00122130965877375
1,94,0,0.136945342184562
1,95,0,0.090383874952109
1,96,0,0.022502635443566
1,97,0.120229971370619,0.0165782874605494
1,98,0,0.0576196588908157
1,99,-0.119360064600293,-0.0174378548300753
1,100,0,0.0582441657046522
2,1,0,0.284771748490656
2,2,0,1
2,3,0,0.135108416371984
2,4,0,0.0622573075052681
2,5,0,0.145329563098712
2,6,0,0.150127218553778
2,7,0,-0.0247135878184207
2,8,0,-0.0251737817583504
2,9,0,-0.121598697102187
2,10,0,0.205403830090217
2,11,0,0.156483041551146
2,12,0,-0.0894947575946834
2,13,0,-0.134126445950661
2,14,0.141206703043177,0.0520614948817767
2,15,0,-0.0454940864557412
2,16,0,0.0608970156069151
2,17,0,-0.11999328576151
2,18,0,0.0643240232459852
2,19,0,0.0469671892248962
2,20,0,-0.0081952493458097
2,21,0,0.088734920342268
2,22,0,0.0423096559347209
2,23,0,0.134339507500485
2,24,0,-0.171210194613072
2,25,0,-0.0264660733356972
2,26,0,-0.227945253347824
2,27,0,-0.0934236158603439
2,28,0,0.0672506377312092
2,29,0,-0.115627033636842
2,30,0,0.0889917114472951
2,31,0,0.092721458942951
2,32,0.117149379418502,-0.0170968010033683
2,33,0,0.197618540017731
2,34,0,0.11032873698083
2,35,0,0.0820662967743413
2,36,0,0.0803641480613918
2,37,0,0.116255776360426
2,38,0,-0.0267514223168717
2,39,0,0.0852831735355816
2,40,0,0.118850048961978
2,41,0.13317300416341,0.173612929224627
2,42,0,-0.0461365585203996
2,43,0.110548018733271,0.0467227327647267
2,44,0,-0.059340798277662
2,45,0,0.00942803847553935
2,46,0,0.247250893901758
2,47,0,0.0279831113837208
2,48,0,-0.084742167232318
2,49,0,-0.12521245457724
2,50,0,-0.0958854629501372
2,51,0,0.120623589233814
2,52,0,0.0868112049729295
2,53,0,0.128781612195229
2,54,0,-0.114239839352248
2,55,0,-0.0803747515389398
2,56,0.118508283330023,-0.0268075374253198
2,57,0,0.071855863774886
2,58,0,0.143916239235498
2,59,0,-0.170016785507974
2,60,0,0.0622847602534626
2,61,0,-0.109110914236953
2,62,0,-0.0439959025073835
2,63,0,-0.131386057262278
2,64,0,0.0728687230079064
2,65,0,0.0303910507270407
2,66,0,-0.0293637121699494
2,67,0,0.0980756360677516
2,68,0,0.0619194501101825
2,69,0,-0.0243091448769132
2,70,-0.117110946716114,-0.0449225076783471
2,71,0,-0.0743262226019433
2,72,0,-0.150904790697776
2,73,0,-0.0802269363495871
2,74,0,0.162296706648733
2,75,0,-0.0792947615263225
2,76,0,0.105456691569667
2,77,0,-0.108207166611346
2,78,0,0.0405089248287218
2,79,0,-0.154704498024412
2,80,0,0.0110244831181983
2,81,0,0.0830434968624709
2,82,-0.113987437401505,0.0485164126716559
2,83,0,-0.0725615302086971
2,84,0,-0.00502482039145364
2,85,0,0.0164326227703595
2,86,0,-0.075380873716267
2,87,0,-0.0611215367280161
2,88,0,-0.0731387713793442
2,89,0,-0.111316497240841
2,90,0,-0.0808787632477236
2,91,0,-0.078018351871221
2,92,0,0.0286655712042142
2,93,0,0.100322004110784
2,94,0,0.183154364905201
2,95,0,0.0967003504215809
2,96,0.129921571538337,-0.0654467671762766
2,97,0,0.0181637471591203
2,98,0,-0.0689579887564435
2,99,0,-0.131086514395243
2,100,0,0.163688316364793
3,1,0,-0.19811152263568
3,2,0,0.181888540553337
3,3,0,1
3,4,0,-0.0616452948331363
3,5,0,0.112237420335963
3,6,-0.110340353778236,0.0703377314754576
3,7,0,-0.0290246697086133
3,8,0,0.168599033743473
3,9,0,0.0627856694342748
3,10,0.110354152328042,0.0406603313811402
3,11,0,0.102658812233933
3,12,0,-0.321532324597206
3,13,0,0.139248602035459
3,14,0,0.11463273385601
3,15,0,-0.0171081990552384
3,16,0,0.0778514786070129
3,17,0,-0.133380411689751
3,18,0,-0.0744959839605945
3,19,0,-0.160484445597939
3,20,0.108990173196617,0.173054509623527
3,21,0,0.108383728209202
3,22,0,0.0217646758197564
3,23,0,0.119130290420806
3,24,0,0.154941543572043
3,25,0,-0.0870812709108864
3,26,0,0.00979552931813504
3,27,0,-0.0550525661755642
3,28,0,-0.155815161623029
3,29,0,0.0755891232305159
3,30,0,-0.114192398968597
3,31,0,0.00645646842906719
3,32,0,0.120632359515904
3,33,0,-0.276987466341481
3,34,0,0.0122356717978084
3,35,0,0.237392169231605
3,36,0,-0.216947300776653
3,37,0.120027922633028,0.0722811191201654
3,38,0,0.112504886713534
3,39,0,-0.165929742105824
3,40,0,-0.0709350559268781
3,41,0,0.165537676117594
3,42,0,-0.0389610857725795
3,43,0,0.0458376320805544
3,44,0,-0.150818575588639
3,45,0,-0.122925774775449
3,46,0,0.031246421426581
3,47,0,0.00417235881256657
3,48,0,-0.167624138095203
3,49,0,0.194792803226467
3,50,0,0.0920352443391125
3,51,0,0.189574813431626
3,52,0,0.00930540109278137
3,53,0,0.243466644081907
3,54,0,-0.132350854295292
3,55,-0.107394374514616,0.0481109972431959
3,56,0,-0.0734052190458383
3,57,0,0.0361101713713386
3,58,0,0.101210978203142
3,59,0.120251151997874,0.0378191446677596
3,60,0,-0.0648768454559959
3,61,0,-0.166806662886443
3,62,0,-0.0317100548017377
3,63,0,-0.0937532898050048
3,64,0,-0.0854441227153855
3,65,0,-0.0540774205436987
3,66,0,-0.059705649537473
3,67,0,0.229000583124642
3,68,-0.109735805229179,-0.152893398420111
3,69,0,-0.121234743328111
3,70,0,-0.1506469842247
3,71,0.1130196765762,-0.0139926546840627
3,72,0.115955028644784,-0.183775488539638
3,73,0,-0.269726706233338
3,74,0,-0.0135865924497645
3,75,0,0.0169574277222358
3,76,0,-0.0352815535381978
3,77,0,-0.296921186961082
3,78,0,-0.0375809612978571
3,79,0,0.0520879243300134
3,80,0.116502186231534,0.138923933460153
3,81,0,0.148248694125305
3,82,0,-0.0310951175558479
3,83,0,-0.0601882458635403
3,84,0,0.0624002267633752
3,85,0,0.314512220901232
3,86,0,-0.139862177615438
3,87,0,0.12387676614202
3,88,0,-0.12450274483366
3,89,0,0.140529109151516
3,90,0,-0.215592069798475
3,91,0,-0.11541363224373
3,92,0,0.186531677524568
3,93,0,0.00766078450952599
3,94,0,-0.0844998361752644
3,95,0,0.0447017039788262
3,96,0,-0.271435009312662
3,97,0,-0.0603206498211131
3,98,0,-0.102366350697716
3,99,0,0.0738607933967883
3,100,0,-0.0304889994293161
4,1,0,-0.05731099846533
4,2,0,0.0559815936654468
4,3,0,-0.0411748402211356
4,4,0.236549833323807,1
4,5,0,-0.0148711299154673
4,6,0,0.00158815708837782
4,7,0,-0.160493997485468
4,8,0,-0.0166473146562398
4,9,0,0.0951957695285595
4,10,0,-0.00525421982760879
4,11,0,0.0695706773412644
4,12,0,0.0552376989915707
4,13,0,-0.233454499107365
4,14,-0.140797859833833,0.227539926957513
4,15,0,-0.00403705789447526
4,16,0,0.025852274386204
4,17,0,0.0508026104627887
4,18,0,-0.0398375560675745
4,19,0,0.0121051502948385
4,20,0,-0.0961297658186028
4,21,0,-0.104225769406702
4,22,0,0.0449802452430432
4,23,0,-0.0816285380266432
4,24,0,0.0949439611609487
4,25,0,-0.198798341639002
4,26,0,-0.176407205907484
4,27,0,-0.11193403576126
4,28,0,-0.0966808404344018
4,29,0,-0.076174757905004
4,30,0,0.0464442237614629
4,31,0,-0.179299375508569
4,32,0,-0.129623720106693
4,33,0,-0.189654385486857
4,34,0,-0.0878589988905242
4,35,0,0.0831633126929899
4,36,0,-0.13392436348702
4,37,0,-0.101656455413939
4,38,0,0.187336565166291
4,39,0,-0.0952506336760731
4,40,0,-0.0410217384359421
4,41,-0.132787421345833,-0.0210858720606845
4,42,0,-0.0155648506218317
4,43,0,0.187769369346482
4,44,0,-0.0278803397326497
4,45,0,-0.00780075021906015
4,46,0,0.0701816703530332
4,47,0,-0.111167551308248
4,48,0,-0.134679894037265
4,49,0,-0.0822574313749466
4,50,0,-0.042281535456465
4,51,0,0.289347492971544
4,52,0,-0.030662024437898
4,53,0,-0.0912538257100735
4,54,0,0.00994537883550545
4,55,0,0.0607097780154543
4,56,0,-0.173640764517499
4,57,0.12055349590409,-0.0697901678575706
4,58,0,0.108849045660596
4,59,0,0.0279344698415391
4,60,0,0.183025181983151
4,61,0,-0.0072546671435781
4,62,0,0.0577939261729465
4,63,0.110236253997207,-0.0179344751112696
4,64,0,0.0815568422937256
4,65,0,0.204557656843553
4,66,0,-0.0049442716206862
4,67,0,-0.0556525776169415
4,68,0,-0.00296229211669574
4,69,0,-0.0834417600456308
4,70,0,-0.0256095836205563
4,71,0,0.0124538049474729
4,72,0,0.0438047974069291
4,73,-0.126882647487392,-0.135922058076656
4,74,0,-0.071862147725359
4,75,0,-0.0671453777922924
4,76,0,0.064191109391478
4,77,0,-0.0805087944468623
4,78,0,0.125773756735923
4,79,0,0.0648120046342659
4,80,0,0.0670188645486949
4,81,0,0.128390672308455
4,82,0,-0.0625677863990355
4,83,0,-0.150278623845899
4,84,0,-0.155488314322032
4,85,0.126112585968399,-0.109595374165525
4,86,0.127154236839052,0.17883856838712
4,87,0,0.00919995254871192
4,88,0.122349177696729,-0.120141741981937
4,89,0,-0.027909136387969
4,90,0,-0.0442576750295424
4,91,0,0.0436612691668034
4,92,0,0.0893460231896774
4,93,0,-0.00795155248098426
4,94,0,-0.114280299639393
4,95,0,-0.0920324177588974
4,96,0,-0.113563184779541
4,97,0,0.0291438574160627
4,98,-0.130719685118781,-0.117186066371229
4,99,0,-0.158134238410585
4,100,0,0.116817242952453
5,1,0,0.00548242284972102
5,2,-0.120972097033932,0.186029509882374
5,3,0,0.10671921341131
5,4,0,-0.0211698079607756
5,5,0,1
5,6,0,0.174551491171739
5,7,0,0.108822567097951
5,8,0,0.231520194171463
5,9,0,0.0965051671502452
5,10,0,-0.173037175345714
5,11,0,-0.0176557830148633
5,12,0,-0.373717869129768
5,13,0,-0.085346476438152
5,14,-0.138638709129984,0.155601418975861
5,15,0,0.149510168374685
5,16,0,-0.0498455947809032
5,17,0,0.081534506359048
5,18,0,0.155066512918712
5,19,-0.119676974094557,-0.0239521098659292
5,20,0,0.301546874484383
5,21,0,0.0444778504210015
5,22,0,0.0221401727223094
5,23,0,0.0105884103783645
5,24,0,0.109866899008466
5,25,0,-0.0747895653189758
5,26,0,0.0170587256025184
5,27,0,-0.223656334843658
5,28,0,0.119983264700832
5,29,0,0.0771566555063125
5,30,0,-0.00311212233129462
5,31,0,-0.137371355824407
5,32,0,0.0470096506426073
5,33,0,0.151513983233773
5,34,0,0.0152900392184842
5,35,0,0.157807767063013
5,36,0,-0.192905482380712
5,37,-0.124206645684522,-0.0189502722873792
5,38,0,0.040997880385473
5,39,0,0.0582500515982928
5,40,-0.113735446417566,0.00764904639084103
5,41,0,-0.119301607855598
5,42,0,0.187321059431296
5,43,0,0.244009698582938
5,44,0,-0.0110476855951042
5,45,0,0.167354291079372
5,46,0,0.0201934908430253
5,47,0,-0.121550296033379
5,48,0,0.00869328189059045
5,49,0,0.114387622295792
5,50,0,0.0394329835866454
5,51,0,-0.0165721614743243
5,52,0,0.13284016879706
5,53,0,0.0255259523262648
5,54,0.112420593523491,-0.191990079549335
5,55,0,0.151593290189268
5,56,0,0.159860062387029
5,57,0,-0.0577815689275134
5,58,0,-0.0232579450881409
5,59,0,0.0151749021460327
5,60,0,-0.0512051279582963
5,61,0,-0.1243566376451
5,62,0,0.134594564185133
5,63,0,-0.0659842352292385
5,64,0,0.131423811941899
5,65,0.113801470762562,0.0202443467493604
5,66,0.117347243696027,0.0252185871975518
5,67,0,-0.02254569545021
5,68,0,-0.062006428428987
5,69,0,-0.127934409575326
5,70,0,-0.00764326513854068
5,71,0,-0.0703282536361549
5,72,0.119991955557332,-0.140677954668739
5,73,-0.12493688809906,-0.0369452958546483
5,74,0,-0.0568272168706942
5,75,0.11796731844431,0.049687721811888
5,76,0,-0.0475417596901546
5,77,0,-0.213942451474652
5,78,0,0.0628379484797766
5,79,0,0.248250234784028
5,80,0,-0.0461574818880202
5,81,0,0.110101510476168
5,82,-0.111914454751821,0.0153530115618523
5,83,0,0.0174958819684673
5,84,0.108533914510021,0.0948105717704816
5,85,0,0.00519610136230475
5,86,0,-0.119790233014544
5,87,0,0.10140027206788
5,88,0,-0.213029843235524
5,89,0,-0.136882726744703
5,90,0,0.044828800812932
5,91,0,-0.0291968813204853
5,92,0,-0.0815374305756281
5,93,0,0.0238290895102529
5,94,0,-0.0315900308881717
5,95,0,0.0542459569393218
5,96,0,-0.257756228043925
5,97,0,-0.29059233994988
5,98,0,0.113244171498483
5,99,0,-0.313191333843543
5,100,0,0.163012158033003
6,1,0,-0.155003509504305
6,2,0.110467335766174,0.146807752798791
6,3,0,0.0510922437285564
6,4,0,0.00172714216435622
6,5,0,0.133347611752295
6,6,0,1
6,7,0,0.105062765577923
6,8,0,-0.0251355005672211
6,9,0,-0.0808710129822916
6,10,0,0.0235348154643355
6,11,0,-0.0526087580070471
6,12,0,-0.130089862311219
6,13,-0.114427312955294,-0.0920112754250196
6,14,0.134528457580692,0.0186571453769062
6,15,0,-0.147698387483969
6,16,0,0.00866183784151313
6,17,0,-0.113383042165802
6,18,0,0.0108497149304087
6,19,0,-0.0104161514837686
6,20,0,0.117784570776909
6,21,0,0.14267017140749
6,22,0,0.00454304879128988
6,23,0,0.0272139782544564
6,24,0,-0.0599732222437883
6,25,0,-0.0461577220234596
6,26,0,-0.119104458228892
6,27,0,-0.082095081852876
6,28,0,0.0343748506502077
6,29,0,-0.150684158021274
6,30,0,0.0251290901818146
6,31,0,-0.0162090036696883
6,32,0,0.189182990034001
6,33,0,-0.0994940059174458
6,34,0,0.104718489230864
6,35,0.112903193727338,-0.0169940699647851
6,36,0,-0.149033294925811
6,37,0,-0.116171560746374
6,38,0,-0.0765789468750735
6,39,0,-0.080524714685428
6,40,0,-0.101336608101001
6,41,0,-0.112728260592932
6,42,0,-0.182866470881948
6,43,0,-0.0887677761393265
6,44,0,-0.108398399259319
6,45,0,0.0560006196569667
6,46,0,-0.189512526125396
6,47,0,0.0826584605420098
6,48,0,-0.0361917670663313
6,49,0,0.0546898084901153
6,50,-0.102316036112572,-0.0673354631528894
6,51,0,0.116236762512675
6,52,0,0.084436451095504
6,53,0,0.103102453172272
6,54,0,0.167850773269494
6,55,0,-0.00356062918434778
6,56,0,-0.0861354251675718
6,57,0,0.127777680049888
6,58,0,-0.0108803881823181
6,59,0,0.0335965049826748
6,60,0,0.0283936482526509
6,61,0,-0.158765779125515
6,62,0,-0.0459858755516133
6,63,0,0.100256608399318
6,64,0,0.0610010180165789
6,65,0,-0.0957732651134353
6,66,0,-0.155588554600448
6,67,0,0.146971847413522
6,68,-0.110189587032458,-0.0676727380169622
6,69,0,-0.125049710127718
6,70,0,-0.0377936614697827
6,71,0,0.00636532453700062
6,72,0,0.0267873328075343
6,73,-0.121232857377081,-0.062628746865489
6,74,0.111335575538656,-0.0534137145821721
6,75,0,0.0327412111901275
6,76,0,-0.0310416861506129
6,77,0,-0.054299512859623
6,78,-0.118161754956863,0.171579873807251
6,79,0,0.0143184641326742
6,80,0,-0.0432941218087988
6,81,0,-0.186236814404736
6,82,0,-0.0914782664597383
6,83,0,0.0665462253690598
6,84,0,0.13475610746819
6,85,0,0.193922382139097
6,86,0.121492353484603,-0.0784905620300948
6,87,0,0.0370564072679364
6,88,0,-0.198362908257426
6,89,0,0.0707507489409669
6,90,0,-0.252621982976876
6,91,0,-0.0189427357052629
6,92,0,-0.0563994230352222
6,93,0,-0.11921251875459
6,94,0,-0.131123503576254
6,95,0,0.142673127975725
6,96,0,0.00494332822473828
6,97,0,-0.0461206095950632
6,98,0.124899040619064,-0.170004744801408
6,99,0,-0.0201976133504427
6,100,0,0.0307603509466137
7,1,0,0.0218513446761482
7,2,0,-0.0217798079035039
7,3,0,-0.019000393596177
7,4,0,-0.157297607489103
7,5,0,0.0749219959400303
7,6,0,0.094684201709683
7,7,0,1
7,8,0,-0.0725491140635028
7,9,0,0.0446694409442694
7,10,0.112301146648202,-0.0136264909840289
7,11,0,-0.00746564969638842
7,12,0,-0.071536256420306
7,13,0,-0.126133525590281
7,14,0,-0.0553769920998284
7,15,0,-0.270911194074561
7,16,0,0.123362800041954
7,17,0,-0.0340033074726004
7,18,0,-0.0866043466800158
7,19,0,-0.0655920751732615
7,20,0,-0.0508045434412172
7,21,0,0.0536955767757015
7,22,0,0.0385096291420065
7,23,0,0.0921590874762074
7,24,0,-0.0215187738607113
7,25,0,-0.0146182820491061
7,26,0,-0.0414507997247541
7,27,0,0.169943267379435
7,28,0,0.100559629253172
7,29,0,0.043811198587398
7,30,0,-0.0384653385874009
7,31,0,-0.124648015634455
7,32,0,0.0121667064419065
7,33,0,-0.162722498003298
7,34,-0.10997302351787,0.187541445636339
7,35,0,0.0543092133638441
7,36,0,0.080533009262082
7,37,0,0.0258773587052904
7,38,0.112998320540626,0.020137437378839
7,39,0,-0.0884556082063956
7,40,0,-0.0303192883206892
7,41,0,0.0171817024530674
7,42,0,0.0628394643876273
7,43,0,0.0405257836368559
7,44,0,-0.125568108104823
7,45,0,-0.0953385359471338
7,46,0,-0.100545653257802
7,47,0.113601374336801,-0.0499899926264676
7,48,0,0.0319347694276124
7,49,0.110919611119438,-0.0482181855603612
7,50,0,0.0119426553107374
7,51,0,-0.117933939186338
7,52,0,-0.0110598075052745
7,53,0,-0.0740924619216569
7,54,0,0.107184375747207
7,55,-0.109289149045397,0.0621379253265862
7,56,0,0.0571581317455815
7,57,0,-0.00673307784651726
7,58,0,0.0179464299929182
7,59,0,0.084136332137148
7,60,0,-0.173639464182771
7,61,0,0.188381596190414
7,62,0,0.0663921591778194
7,63,0,-0.179415520003059
7,64,0,0.0431184764747234
7,65,0,-0.139615246921797
7,66,0,-0.0846203302376937
7,67,0,0.0187955239022397
7,68,0,-0.0167843176070888
7,69,0,0.032779209672208
7,70,0,-0.0248435961792583
7,71,0,-0.0562614412359061
7,72,0,0.0979294672769271
7,73,0.122863717646709,0.0780563796892183
7,74,0,-0.0564118541067173
7,75,0,0.120652598900941
7,76,0,-0.0915424231703644
7,77,0,-0.108946822544644
7,78,0.11975130184801,-0.0354818617589176
7,79,0,0.219325003547891
7,80,0,-0.0489172551903473
7,81,0,0.0553478225049952
7,82,0,0.118545263764723
7,83,0,0.000889236684968985
7,84,0,-0.0695889471510104
7,85,0,-0.00746943113063293
7,86,0,-0.00190322328941917
7,87,0,0.171566330662195
7,88,0,0.0486762372208666
7,89,0,0.0561139195863552
7,90,0,0.203280343644205
7,91,-0.116261843372848,-0.085335614711754
7,92,0,-0.104040444748147
7,93,0,-0.11984661307552
7,94,0,0.00412707727084947
7,95,0,0.170162068443809
7,96,0,-0.0698981868024237
7,97,0,-0.165007416137148
7,98,0,0.0537221295529857
7,99,0,0.128939454470908
7,100,0,-0.0570327800604303
8,1,0,0.0405088028240712
8,2,0,-0.0304028180588676
8,3,0,0.151250745655474
8,4,0,-0.0223591167097565
8,5,0,0.218437089775858
8,6,0,-0.0310429770420987
8,7,0,-0.0994212559795764
8,8,0,1
8,9,0,0.12445135126357
8,10,0,0.0438342475159516
8,11,0,-0.0820590819210659
8,12,0,0.100005455256267
8,13,0,0.101988390041566
8,14,0,0.0498821571930238
8,15,-0.102239696809403,0.0549381752117019
8,16,0,-0.00779447932396311
8,17,0,0.125368207083895
8,18,0,-0.0501049335482504
8,19,0,-0.0754516760220015
8,20,0,0.228390483149242
8,21,0,0.0279814364788658
8,22,0,0.0170295964453163
8,23,0,0.0768269636510115
8,24,0.104698115580936,0.430902576801771
8,25,0,0.0986715596781714
8,26,0,0.166006983009572
8,27,0.110254894766355,-0.122474670491431
8,28,0,0.0687921810428401
8,29,0,0.126871528445241
8,30,0,0.115040275239881
8,31,0,0.027386856366253
8,32,0,0.138817654025669
8,33,0,-0.101947449062019
8,34,0,0.11159825429173
8,35,0,-0.0689898625655181
8,36,0,0.0110565528830605
8,37,0,-0.00677685304158323
8,38,0,-0.0230246978685422
8,39,0,-0.0969770468387775
8,40,0,-0.0411964438789313
8,41,0,0.011657285259031
8,42,0,0.103460116446937
8,43,0,-0.121083335499045
8,44,0,-0.0241269936265779
8,45,0,0.0174656129806688
8,46,0,-0.0630754616948428
8,47,0,0.0667001724179065
8,48,0,-0.104264401782385
8,49,0,-0.0244209396731199
8,50,0,0.0111713797950251
8,51,0,0.148821933121857
8,52,0,-0.163611055415627
8,53,0,0.0154590097156575
8,54,0,0.0396482446522714
8,55,0,-0.15166877112937
8,56,0,-0.0105777868851076
8,57,0,-0.0394724168393497
8,58,0,-0.00927487715678761
8,59,0,-0.0291376439029456
8,60,0,-0.0491325786728862
8,61,0,-0.251488596453721
8,62,0,0.0443327724121203
8,63,0,0.0625609278013699
8,64,0,-0.00277438307065112
8,65,0.104549637797329,0.222603682422328
8,66,0,0.437124530892352
8,67,0,0.0612809640624863
8,68,0,0.192886030361638
8,69,0,-0.24451523319609
8,70,0,-0.110102108902788
8,71,0,-0.057930654727051
8,72,0,0.0309097437314851
8,73,0,0.0730286767130904
8,74,0,-0.15334772107149
8,75,-0.108376810357817,0.158950576930836
8,76,0,-0.0118008351790933
8,77,0,-0.211688995098488
8,78,0,-0.043108625295645
8,79,0,0.0224123917666081
8,80,0,-0.0101058180114501
8,81,0,0.0871967246792196
8,82,0,0.0769419249049962
8,83,0,0.0310694780097672
8,84,0,0.000492923730304651
8,85,0,0.0213498229564125
8,86,-0.115025451297577,0.0419883751655577
8,87,0,0.00214691233629595
8,88,0,0.0213949977697513
8,89,0,0.0713964539724542
8,90,0,0.0596621562520807
8,91,0,0.1455885275909
8,92,0,-0.00418361343284768
8,93,0,-0.0590427232803103
8,94,0,-0.0315119705958218
8,95,0,-0.0342164003644392
8,96,0,-0.0609767292826136
8,97,0,-0.0760303379593906
8,98,-0.11825080428344,0.144571473881843
8,99,0,-0.200701894385939
8,100,0.101943922480213,0.0183484519276569
9,1,0,-0.00737081493365176
9,2,0,-0.187315440129897
9,3,0,0.0718426345396524
9,4,0,0.163082507791628
9,5,0,0.116136129699805
9,6,0,-0.127393710163112
9,7,0,0.0780794825893266
9,8,0,0.158737265337683
9,9,0.75922890054062,1
9,10,0,-0.330211006627338
9,11,0,0.154023077228896
9,12,0.111698953212065,-0.12761611685896
9,13,0,0.00128494939589167
9,14,0,0.194830778380989
9,15,0,-0.0481084159988624
9,16,0,0.154028873125965
9,17,0,0.117147205052277
9,18,0,-0.173284649800197
9,19,0,0.0152738348082293
9,20,-0.107868956346695,0.0689598729266686
9,21,0,-0.0310191662768025
9,22,0,-0.11827012182918
9,23,0,0.0363017981048303
9,24,0,0.204882565672074
9,25,0,-0.116669846256078
9,26,0,0.0390292290067221
9,27,0,-0.0591483394624135
9,28,0,-0.070523682616479
9,29,-0.111206042292105,0.075819432928687
9,30,0,-0.169431754942831
9,31,0,-0.0422106806362422
9,32,0.110005848623277,-0.140028564293882
9,33,0,-0.111765336058617
9,34,0,0.0751162931748462
9,35,0.111281548587213,0.224822458911343
9,36,0,-0.144758741314808
9,37,0,-0.119745504256103
9,38,0,-0.0439370255004339
9,39,0,-0.389096846142213
9,40,0,-0.102645304425969
9,41,0,-0.055863794581668
9,42,0,0.22922662966922
9,43,0.103807025480963,0.0886699400118587
9,44,0,0.0192003800642759
9,45,0,-0.0108920409940655
9,46,0,-0.304148003906748
9,47,0,-0.269918676226834
9,48,0,0.143737866226918
9,49,0,0.260855685779532
9,50,0,-0.0411212459168188
9,51,0,0.020409910070465
9,52,0,-0.141165534690728
9,53,0,-0.0741760280056672
9,54,0,0.0738262754515996
9,55,-0.10628957415729,0.05686322755195
9,56,0,-0.115712229334408
9,57,0,0.029314091161842
9,58,0,0.131847428354336
9,59,0,0.00463124384034841
9,60,0,0.087858302877217
9,61,0,0.0249240417907996
9,62,0,0.302450503093854
9,63,0,-0.0212603511000425
9,64,0,0.157008675817524
9,65,0,0.0590630440587153
9,66,0,0.112418824499231
9,67,0,0.139224428165125
9,68,0,-0.109734671614004
9,69,0,-0.210328746742453
9,70,0,-0.0546923871181552
9,71,0,-0.0779829554377498
9,72,0,0.157605044145013
9,73,0,-0.0284445074263026
9,74,0,-0.0556096499253283
9,75,0,-0.0950027096914816
9,76,0,0.227542890278059
9,77,0,-0.159124742118966
9,78,0,0.129347751288219
9,79,0,-0.0500582737008519
9,80,0,0.128162829664267
9,81,0,0.109516590345526
9,82,0,-0.217199215073341
9,83,0,-0.103951917816053
9,84,-0.103803514426137,-0.0739707029652147
9,85,0,0.0914125126822211
9,86,0,-0.043513050585087
9,87,0,0.0565401444645858
9,88,0,0.127435935824604
9,89,0,0.0753597730070083
9,90,0,-0.206313062316351
9,91,0,0.0722351316547663
9,92,0,0.18594134739707
9,93,0,-0.024968154497827
