Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,39,0,-0.0362476965312284,-0.165929742105824
3,40,0,-0.124772034665004,-0.0709350559268781
3,41,0,-0.00367485359594589,0.165537676117594
3,42,0,-0.0570675878934153,-0.0389610857725795
3,43,0,-0.0745503961792094,0.0458376320805544
3,44,0,-0.041017033860067,-0.150818575588639
3,45,0,0.0133479797463941,-0.122925774775449
3,46,0,-0.031930969356623,0.031246421426581
3,47,0,0.0554125998282905,0.00417235881256657
3,48,0,-0.0467744781604184,-0.167624138095203
3,49,0,0.0195885185023741,0.194792803226467
3,50,0,-0.00432113294243565,0.0920352443391125
3,51,0,0.0304548289449106,0.189574813431626
3,52,0,0.0358246529979917,0.00930540109278137
3,53,0,0.0118382474065509,0.243466644081907
3,54,0,-0.12783680543229,-0.132350854295292
3,55,-0.107394374514616,-0.000649184103780976,0.0481109972431959
3,56,0,-0.0461147825577115,-0.0734052190458383
3,57,0,0.0154753726228193,0.0361101713713386
3,58,0,-0.0264594640121147,0.101210978203142
3,59,0.120251151997874,0.0475401393147573,0.0378191446677596
3,60,0,0.0173968702784293,-0.0648768454559959
3,61,0,-0.0385905109364948,-0.166806662886443
3,62,0,0.03364148321921,-0.0317100548017377
3,63,0,-0.00525776697270737,-0.0937532898050048
3,64,0,0.00921348605223093,-0.0854441227153855
3,65,0,0.0137957920174575,-0.0540774205436987
3,66,0,0.0357588384468676,-0.059705649537473
3,67,0,0.0381256359158219,0.229000583124642
3,68,-0.109735805229179,-0.104331354384142,-0.152893398420111
3,69,0,0.0515748866319957,-0.121234743328111
3,70,0,-0.0368013970805049,-0.1506469842247
3,71,0.1130196765762,0.0224951899746332,-0.0139926546840627
3,72,0.115955028644784,-0.0277968004783899,-0.183775488539638
3,73,0,0.00745349709261719,-0.269726706233338
3,74,0,-0.0661931919377374,-0.0135865924497645
3,75,0,-0.00308416648508081,0.0169574277222358
3,76,0,-0.00437668303201373,-0.0352815535381978
3,77,0,-0.03350644233731,-0.296921186961082
3,78,0,-0.0458863440525746,-0.0375809612978571
3,79,0,0.0345756697016736,0.0520879243300134
3,80,0.116502186231534,0.0392637867134702,0.138923933460153
3,81,0,0.00497543926231013,0.148248694125305
3,82,0,-0.00181294329526771,-0.0310951175558479
3,83,0,-0.0119025437185104,-0.0601882458635403
3,84,0,0.0117871551143809,0.0624002267633752
3,85,0,0.0336544102721719,0.314512220901232
3,86,0,-0.0541680634678004,-0.139862177615438
3,87,0,0.0511202426682601,0.12387676614202
3,88,0,0.0155096632324725,-0.12450274483366
3,89,0,0.00761007614422713,0.140529109151516
3,90,0,-0.0663036227712223,-0.215592069798475
3,91,0,-0.0347582091647002,-0.11541363224373
3,92,0,0.0384754269241501,0.186531677524568
3,93,0,0.0548635168517998,0.00766078450952599
3,94,0,-0.0482497124090556,-0.0844998361752644
3,95,0,0.0271416456988018,0.0447017039788262
3,96,0,-0.041430959787437,-0.271435009312662
3,97,0,-0.0166143899041814,-0.0603206498211131
3,98,0,-0.00607634203525909,-0.102366350697716
3,99,0,-0.0247606521919384,0.0738607933967883
3,100,0,0.0667195488498198,-0.0304889994293161
4,1,0,-0.047405595628207,-0.05731099846533
4,2,0,-0.0799060127774631,0.0559815936654468
4,3,0,0.0086548375674243,-0.0411748402211356
4,4,0.236549833323807,1,1
4,5,0,0.00918398128211107,-0.0148711299154673
4,6,0,0.0464346789343953,0.00158815708837782
4,7,0,-0.111238771413655,-0.160493997485468
4,8,0,0.0224516436021904,-0.0166473146562398
4,9,0,0.0337232785339687,0.0951957695285595
4,10,0,-0.144324828909516,-0.00525421982760879
4,11,0,0.0328580251876924,0.0695706773412644
4,12,0,0.000933044261495971,0.0552376989915707
4,13,0,-0.0457585957695045,-0.233454499107365
4,14,-0.140797859833833,0.0135175219180022,0.227539926957513
4,15,0,-0.0178469686641697,-0.00403705789447526
4,16,0,0.0454560559415823,0.025852274386204
4,17,0,-0.0213948115554016,0.0508026104627887
4,18,0,-0.0389856966034539,-0.0398375560675745
4,19,0,-0.0928936101803304,0.0121051502948385
4,20,0,-0.0827435063443006,-0.0961297658186028
4,21,0,0.00840163425911336,-0.104225769406702
4,22,0,0.0241727412003272,0.0449802452430432
4,23,0,-0.0109057142326733,-0.0816285380266432
4,24,0,0.0469830369926098,0.0949439611609487
4,25,0,-0.0296419484284261,-0.198798341639002
4,26,0,-0.0049293278526683,-0.176407205907484
4,27,0,0.0287898873516148,-0.11193403576126
4,28,0,-0.0625516375601039,-0.0966808404344018
4,29,0,0.000583168716139671,-0.076174757905004
4,30,0,0.0276950619077102,0.0464442237614629
4,31,0,0.0430906172947104,-0.179299375508569
4,32,0,0.00519157573766116,-0.129623720106693
4,33,0,-0.144559374593332,-0.189654385486857
4,34,0,-0.0399297144235865,-0.0878589988905242
4,35,0,-0.00398615200822448,0.0831633126929899
4,36,0,-0.00200578390327835,-0.13392436348702
4,37,0,-0.0296362343620706,-0.101656455413939
4,38,0,0.0401749608018375,0.187336565166291
4,39,0,-0.0187365646243795,-0.0952506336760731
4,40,0,0.0311215243982266,-0.0410217384359421
4,41,-0.132787421345833,0.0663613954794569,-0.0210858720606845
4,42,0,-0.0103229641706734,-0.0155648506218317
4,43,0,-0.000959428710884018,0.187769369346482
4,44,0,0.00394263165536945,-0.0278803397326497
4,45,0,-0.0235775042056504,-0.00780075021906015
4,46,0,0.00603797101373079,0.0701816703530332
4,47,0,-0.0637728075319855,-0.111167551308248
4,48,0,-0.0536199539822493,-0.134679894037265
4,49,0,-0.00222093957586487,-0.0822574313749466
4,50,0,-0.00806187481759802,-0.042281535456465
4,51,0,0.0524815418640741,0.289347492971544
4,52,0,0.0456070740644864,-0.030662024437898
4,53,0,-0.0215018355613562,-0.0912538257100735
4,54,0,0.012531764926708,0.00994537883550545
4,55,0,0.0337592021692073,0.0607097780154543
4,56,0,0.00511705784287447,-0.173640764517499
4,57,0.12055349590409,0.0345613862084088,-0.0697901678575706
4,58,0,0.0664251875182048,0.108849045660596
4,59,0,0.0202174749610929,0.0279344698415391
4,60,0,-0.0125942996497064,0.183025181983151
4,61,0,-0.0172197049766429,-0.0072546671435781
4,62,0,-0.0267473146114464,0.0577939261729465
4,63,0.110236253997207,-0.117688724600831,-0.0179344751112696
4,64,0,0.0127751975094125,0.0815568422937256
4,65,0,0.0140968414489051,0.204557656843553
4,66,0,-0.0195168878897971,-0.0049442716206862
4,67,0,0.0783586031428487,-0.0556525776169415
4,68,0,-0.0282536455468197,-0.00296229211669574
4,69,0,-0.0292814979132583,-0.0834417600456308
4,70,0,-0.00811089045497363,-0.0256095836205563
4,71,0,0.0132343256640496,0.0124538049474729
4,72,0,-0.0301719868167036,0.0438047974069291
4,73,-0.126882647487392,-0.012889226584666,-0.135922058076656
4,74,0,0.0203464942256015,-0.071862147725359
4,75,0,-0.0102224649928611,-0.0671453777922924
4,76,0,0.0327399459165111,0.064191109391478
4,77,0,-0.0144113143706105,-0.0805087944468623
4,78,0,-0.0202546301705246,0.125773756735923
4,79,0,-0.0126205250406991,0.0648120046342659
4,80,0,0.0254092061695036,0.0670188645486949
4,81,0,-0.000398325361784953,0.128390672308455
4,82,0,0.058551910718062,-0.0625677863990355
4,83,0,-0.00922565393626354,-0.150278623845899
4,84,0,0.0242470106026644,-0.155488314322032
4,85,0.126112585968399,0.00126756290130299,-0.109595374165525
4,86,0.127154236839052,-0.00311049790607026,0.17883856838712
4,87,0,-0.0118958482460086,0.00919995254871192
4,88,0.122349177696729,-0.00403370826362826,-0.120141741981937
4,89,0,0.0131640930584669,-0.027909136387969
4,90,0,-0.0118652888753806,-0.0442576750295424
4,91,0,0.059918878513759,0.0436612691668034
4,92,0,0.0272170985423292,0.0893460231896774
4,93,0,-0.0361016385236323,-0.00795155248098426
4,94,0,-0.0866196669476964,-0.114280299639393
4,95,0,0.0156334713931607,-0.0920324177588974
4,96,0,-0.031086484184719,-0.113563184779541
4,97,0,0.0584418672314965,0.0291438574160627
4,98,-0.130719685118781,-0.0196028444244338,-0.117186066371229
4,99,0,0.0110260839514053,-0.158134238410585
4,100,0,0.0147171739293356,0.116817242952453
5,1,0,-0.0486092307429858,0.00548242284972102
5,2,-0.120972097033932,0.0603207238045342,0.186029509882374
5,3,0,0.0576965995997827,0.10671921341131
5,4,0,0.00918398128211108,-0.0211698079607756
5,5,0,1,1
5,6,0,0.00370537900762513,0.174551491171739
5,7,0,-0.0358045260736576,0.108822567097951
5,8,0,0.045990130718044,0.231520194171463
5,9,0,-0.014581103941466,0.0965051671502452
5,10,0,-0.0285993716429747,-0.173037175345714
5,11,0,0.050447723464082,-0.0176557830148633
5,12,0,0.0577532935360381,-0.373717869129768
5,13,0,0.00310964776598269,-0.085346476438152
5,14,-0.138638709129984,0.0620245969420837,0.155601418975861
5,15,0,0.0525973009349272,0.149510168374685
5,16,0,0.0433168628084773,-0.0498455947809032
5,17,0,0.0305296183879606,0.081534506359048
5,18,0,-0.0369483843014674,0.155066512918712
5,19,-0.119676974094557,0.0236421904739273,-0.0239521098659292
5,20,0,0.0131496080208273,0.301546874484383
5,21,0,-0.0694186280718313,0.0444778504210015
5,22,0,0.00280728731322265,0.0221401727223094
5,23,0,-0.0134263730643562,0.0105884103783645
5,24,0,0.016552296514175,0.109866899008466
5,25,0,-0.0216095249755167,-0.0747895653189758
5,26,0,0.00379834863942621,0.0170587256025184
5,27,0,0.00741772422913587,-0.223656334843658
5,28,0,-0.0152978169168989,0.119983264700832
5,29,0,0.0407958871858049,0.0771566555063125
5,30,0,0.0146073202793139,-0.00311212233129462
5,31,0,0.0388654128888972,-0.137371355824407
5,32,0,-0.0098902142820069,0.0470096506426073
5,33,0,-0.0505303441128181,0.151513983233773
5,34,0,0.0186850222427616,0.0152900392184842
5,35,0,0.0433850283787072,0.157807767063013
5,36,0,0.0327897190282085,-0.192905482380712
5,37,-0.124206645684522,0.00675515370356462,-0.0189502722873792
5,38,0,0.0232562056787787,0.040997880385473
5,39,0,-0.0420835272393831,0.0582500515982928
5,40,-0.113735446417566,0.0080354493403523,0.00764904639084103
5,41,0,0.0162304954406614,-0.119301607855598
5,42,0,-0.133228263265484,0.187321059431296
5,43,0,-0.0193749055457134,0.244009698582938
5,44,0,-0.118077091677168,-0.0110476855951042
5,45,0,0.0421901040011914,0.167354291079372
5,46,0,0.0299354874403052,0.0201934908430253
5,47,0,0.0779511580285834,-0.121550296033379
5,48,0,-0.0179538303076324,0.00869328189059045
5,49,0,-0.00145602158047188,0.114387622295792
5,50,0,-0.0163280443613769,0.0394329835866454
5,51,0,0.0590082693888773,-0.0165721614743243
5,52,0,0.0087455840368248,0.13284016879706
5,53,0,0.0604266180778884,0.0255259523262648
5,54,0.112420593523491,-0.0307187266117793,-0.191990079549335
5,55,0,0.0160084022161829,0.151593290189268
5,56,0,-0.0635930901733479,0.159860062387029
5,57,0,-0.015235130747255,-0.0577815689275134
5,58,0,0.0550971371970495,-0.0232579450881409
5,59,0,-0.0139711649549399,0.0151749021460327
5,60,0,-0.0199519332430773,-0.0512051279582963
5,61,0,0.0150029764811188,-0.1243566376451
5,62,0,-0.0265099938935611,0.134594564185133
5,63,0,-0.0245469507159016,-0.0659842352292385
5,64,0,-0.0135878175749646,0.131423811941899
5,65,0.113801470762562,0.0753566014369463,0.0202443467493604
5,66,0.117347243696027,0.0204949584040064,0.0252185871975518
5,67,0,-0.0456798071611811,-0.02254569545021
5,68,0,0.0141357462511455,-0.062006428428987
5,69,0,0.00726772060067097,-0.127934409575326
5,70,0,-0.00830696324989812,-0.00764326513854068
5,71,0,0.113867217844235,-0.0703282536361549
5,72,0.119991955557332,-0.0499311372514342,-0.140677954668739
5,73,-0.12493688809906,0.0117777655911458,-0.0369452958546483
5,74,0,-0.0177418671214305,-0.0568272168706942
5,75,0.11796731844431,-0.00241871117915348,0.049687721811888
5,76,0,0.0240596809643611,-0.0475417596901546
5,77,0,0.00363685045356494,-0.213942451474652
5,78,0,-0.00541643335413861,0.0628379484797766
5,79,0,0.00999377584047132,0.248250234784028
5,80,0,0.0561527702805146,-0.0461574818880202
5,81,0,0.0486647235636532,0.110101510476168
5,82,-0.111914454751821,0.0125642062575259,0.0153530115618523
5,83,0,-0.0150590912955221,0.0174958819684673
5,84,0.108533914510021,-0.00349431245587207,0.0948105717704816
5,85,0,-0.0285410434461024,0.00519610136230475
5,86,0,0.00462783642580064,-0.119790233014544
5,87,0,-0.0425014184763738,0.10140027206788
5,88,0,-0.00531124765647589,-0.213029843235524
5,89,0,0.018472800790219,-0.136882726744703
5,90,0,-0.0304417609779063,0.044828800812932
5,91,0,-0.0548569811998529,-0.0291968813204853
5,92,0,-0.000155510238185031,-0.0815374305756281
5,93,0,0.00584587927718158,0.0238290895102529
5,94,0,-0.0102759830784659,-0.0315900308881717
5,95,0,0.0210255571206005,0.0542459569393218
5,96,0,0.00272749623670008,-0.257756228043925
5,97,0,0.000860119417518825,-0.29059233994988
5,98,0,-0.0480188709950165,0.113244171498483
5,99,0,-0.0865466582702171,-0.313191333843543
5,100,0,0.0301379609523171,0.163012158033003
6,1,0,-0.00144362609300764,-0.155003509504305
6,2,0.110467335766174,0.0593368742933246,0.146807752798791
6,3,0,0.0491252505129921,0.0510922437285564
6,4,0,0.0464346789343953,0.00172714216435622
6,5,0,0.00370537900762514,0.133347611752295
6,6,0,1,1
6,7,0,0.00629963756694004,0.105062765577923
6,8,0,-0.065326258037274,-0.0251355005672211
6,9,0,0.0264145794358315,-0.0808710129822916
6,10,0,-0.0287268251879958,0.0235348154643355
6,11,0,0.0119737548823979,-0.0526087580070471
6,12,0,-0.0553749979778212,-0.130089862311219
6,13,-0.114427312955294,-0.0437317972487258,-0.0920112754250196
6,14,0.134528457580692,0.0792819278970014,0.0186571453769062
6,15,0,0.00355924433338202,-0.147698387483969
6,16,0,0.138914176520345,0.00866183784151313
6,17,0,-0.152741592927216,-0.113383042165802
6,18,0,-0.0617918891788724,0.0108497149304087
6,19,0,-0.0728426779278408,-0.0104161514837686
6,20,0,0.086276420488198,0.117784570776909
6,21,0,0.0455318712129059,0.14267017140749
6,22,0,0.0164566873178361,0.00454304879128988
6,23,0,0.0273272092147725,0.0272139782544564
6,24,0,0.0510852701206873,-0.0599732222437883
6,25,0,-0.0069846447409923,-0.0461577220234596
6,26,0,-0.0474949713422163,-0.119104458228892
6,27,0,-0.0447664455029725,-0.082095081852876
6,28,0,-0.0442873809287149,0.0343748506502077
6,29,0,-0.0868923212363021,-0.150684158021274
6,30,0,-0.0109568144963965,0.0251290901818146
6,31,0,0.0181552782485068,-0.0162090036696883
6,32,0,-0.00118938718981597,0.189182990034001
6,33,0,-0.147504741455015,-0.0994940059174458
6,34,0,0.0251527428894384,0.104718489230864
6,35,0.112903193727338,0.0618401299114694,-0.0169940699647851
6,36,0,-0.0264406819216843,-0.149033294925811
6,37,0,0.00441126952770711,-0.116171560746374
6,38,0,0.022927916253467,-0.0765789468750735
6,39,0,0.033676385384839,-0.080524714685428
6,40,0,-0.000175296809860306,-0.101336608101001
6,41,0,0.0159914250661893,-0.112728260592932
6,42,0,-0.0787907227965445,-0.182866470881948
6,43,0,0.0244763787585689,-0.0887677761393265
6,44,0,0.0349360502799054,-0.108398399259319
6,45,0,-0.00206214089422897,0.0560006196569667
6,46,0,-0.130985097841357,-0.189512526125396
6,47,0,0.0038859333375397,0.0826584605420098
6,48,0,-0.132983044357612,-0.0361917670663313
6,49,0,0.0257440691043466,0.0546898084901153
6,50,-0.102316036112572,-0.00355308995401661,-0.0673354631528894
6,51,0,0.0225313768907368,0.116236762512675
6,52,0,0.00558775006521211,0.084436451095504
6,53,0,0.00311918351937298,0.103102453172272
6,54,0,0.0287648539707462,0.167850773269494
6,55,0,-0.00595800281372586,-0.00356062918434778
6,56,0,0.0260751714151577,-0.0861354251675718
6,57,0,0.036796111579934,0.127777680049888
6,58,0,-0.00575472406387075,-0.0108803881823181
6,59,0,0.0613167946619007,0.0335965049826748
6,60,0,0.0196965761014919,0.0283936482526509
