Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,47,0,0.0162579612166843,-0.0907221670431773
2,48,0,-0.033795050990865,-0.00806610056348579
2,49,0,0.000368574263911755,-0.0882085585024666
2,50,0,-0.0318772817490857,-0.00644091819577869
2,51,0,0.0929047152517199,0.0747761807258352
2,52,0,0.0599152563859958,0.00248609462832685
2,53,0,-0.0396536917860653,0.167794832038852
2,54,0,-0.0454119993999562,-0.132008450422489
2,55,0,0.0472698899271314,-0.0961282557086383
2,56,0,0.0236734836597521,0.0662192873724586
2,57,0,0.00823559145415976,0.0487873713973294
2,58,0,0.00566853489132974,-0.204517758632796
2,59,0.115582447164654,0.0178908582278936,-0.0564140473636971
2,60,0,0.0666313372993149,-0.00843123900634661
2,61,0,-0.0337982423026126,0.0568070835611789
2,62,0.112077794311969,-0.00408226423121626,-0.130638382017936
2,63,0,-0.0234067062230954,0.00822696718423358
2,64,0,-0.0192152412238034,-0.165480383465449
2,65,0,0.0347017392540757,-0.000812044214591255
2,66,0,-0.0235311748173236,-0.0314604069849792
2,67,0,0.0328190746117007,0.139471442665649
2,68,0,-0.138626907408753,0.00744347077028324
2,69,0,-0.0149272005424681,-0.0447385302818882
2,70,0,-0.0379165177752465,0.068939485545427
2,71,0.109222643996229,-0.132184790449305,0.159357852898755
2,72,0,-0.00817737541130256,-0.126494485456357
2,73,0,-0.0195286415976804,0.0323545647912785
2,74,0,0.0262279359078493,-0.0702663470884976
2,75,0,0.040625968620259,-0.0188068650893442
2,76,0,0.0555871241268097,0.181409203019314
2,77,0,0.0491490224388064,0.00444321593682436
2,78,0,0.0120853958632259,0.145508707802092
2,79,0,-0.00622921916957998,-0.0521186079931906
2,80,0,-0.0473970947064459,-0.0195683991027273
2,81,0,-0.0159781936515297,-0.0427048960317257
2,82,0,0.0336286818289617,-0.0153227342923733
2,83,0,0.0126789885659909,-0.0926824774571562
2,84,0,-0.00711740975200734,-0.0632576847731163
2,85,-0.107379448687304,-0.0516237025144355,0.116582096419972
2,86,0,0.0492952675145646,-0.0709161269533105
2,87,0,-0.00869421877096167,-0.00969517820491315
2,88,0.11453208335605,-0.0434479071452288,-0.0306795023157815
2,89,0,0.0522873148222139,0.170064713281844
2,90,0,-0.00254588939945649,0.0739195951470011
2,91,0,0.0242499802792092,0.0826409510657745
2,92,0,0.0251465666678349,0.0801535919204149
2,93,0,0.0675371499107805,-0.050691170475072
2,94,0.114315337163197,-0.00298756658164614,0.108462801495108
2,95,0,-0.0198233043752799,0.0744785033151904
2,96,0,-0.00914725341770477,0.0662949929140962
2,97,0,0.048087568508014,0.186805302265775
2,98,0,0.00464285535138003,-0.0155809745915823
2,99,0,-0.0109967551927938,-0.0498877821153346
2,100,0.108361871574998,-0.0127896558501177,0.117147314175083
3,1,0,0.0455780212703183,-0.162390778100175
3,2,0,0.0260353378822054,-0.184935438160093
3,3,0,1,1
3,4,0,0.00362612098549258,0.080845213936354
3,5,0,0.0203006425296086,0.0527800622500349
3,6,0,-0.0796445576517545,-0.00544456877200958
3,7,0,-0.0175833622110304,-0.0821393022355504
3,8,0,5.64940228223615e-05,-0.0266291948827993
3,9,0,0.0040639181469549,0.00343302963970361
3,10,0,0.00216156064325653,-0.135754589389816
3,11,0,0.0260371785977523,-0.0158516962711277
3,12,0,0.000942820783444787,0.112017549547692
3,13,0,0.0401056485543416,0.100589136409991
3,14,0,0.074402297646917,0.0568758835459385
3,15,-0.113792618894144,0.0226849948127404,0.159064494111699
3,16,0.103139405514712,0.00425666843423661,-0.181264967299116
3,17,0,0.0151625507350933,0.29138735339889
3,18,0,-0.12648684907695,-0.15569863162917
3,19,0,-0.0213509483813263,0.102881539854799
3,20,0,-0.014077508195214,-0.202296046172156
3,21,0,0.0226905553856878,0.011301486395637
3,22,0,-0.000646819150403727,-0.0312909508158093
3,23,0,0.0430123563852697,0.02801902251457
3,24,0,-0.027099577282184,0.232692241157486
3,25,0,0.00611448393533372,0.0343462489392696
3,26,0,-0.0918684227882247,-0.025338292400888
3,27,0,-0.0830361503866931,0.00261463942925169
3,28,0,0.00818930002482459,-0.0729790343098387
3,29,0,0.000746474168376514,-0.042366469939618
3,30,0,0.0583753708550604,0.0231003396747404
3,31,0,0.0140402132504217,-0.0550756061411454
3,32,0,-0.00746884423095825,0.11881008738751
3,33,0,0.0236932929531909,-0.174398434959271
3,34,0,0.00633238489967521,-0.110507921956967
3,35,0,-0.0105700385379501,-0.00280783814558207
3,36,0,-0.012750290278327,0.0829898244683114
3,37,0,0.020647562011443,-0.0538023809620599
3,38,-0.103837972590735,0.0206114822612948,-0.0569554819758585
3,39,0,0.030363681728019,0.12359004058742
3,40,0,-0.00219486171929059,0.0361716630776
3,41,0,-0.0210231967522209,0.156864735423371
3,42,0,-0.0805548017953538,0.0554991368125705
3,43,0,0.00885968398524996,-0.105641303963922
3,44,0,0.00367723142447758,-0.0995783394143834
3,45,0,0.0624600728759989,0.150258726289493
3,46,0,0.00997503800886791,0.0877122228099676
3,47,0,-0.017572320683042,0.0619275090115573
3,48,0,0.0279911441383298,0.0144886765592807
3,49,0,0.00618868505768236,0.0187730909260538
3,50,0,0.0200943644565161,0.00907917907996366
3,51,-0.110159743175815,0.0115658703301927,0.0788799215360724
3,52,0,0.00434156067095725,-0.140664610134425
3,53,-0.0961949147569339,-0.00385966443416055,-0.0932317012239166
3,54,0,-0.0826016973156611,-0.0783223083573584
3,55,0,0.012579381751357,0.00711014507433717
3,56,0,0.037974230729018,0.0204186440306029
3,57,0,0.0122196482490481,0.135655402511322
3,58,0,0.0566151538212037,0.0340974967958527
3,59,0.113121797939842,-0.00118044672031966,0.0117963815284749
3,60,0,-0.0109220756513359,0.0263797500983184
3,61,0,-0.106761401576451,-0.411392918381829
3,62,0,-0.00247252218316074,0.0836667465440262
3,63,0,0.0119858260366404,0.0175688092090452
3,64,0,0.0179065891738521,-0.230725582040645
3,65,0,-0.0535552474594581,-0.150689687508633
3,66,0,-0.0908532863027047,-0.222333157513623
3,67,0,0.0016346717568979,-0.0075978700658685
3,68,0,-0.0199943895413961,-0.0306048379978495
3,69,0,0.0190466967050513,0.107466289475177
3,70,0,0.00681296702443157,0.153492411356367
3,71,0,-0.119770695550925,-0.193200520254351
3,72,0.107728176607906,-0.0249393074969803,0.0560436409640418
3,73,0,0.00974514203834601,0.012003182018737
3,74,0,-0.103421985165886,0.017888558673909
3,75,0,-0.0420218884996324,-0.232593987791117
3,76,0,-8.41452949319613e-05,-0.293171545951671
3,77,0.110368194294832,-0.0633815039464813,0.101878322802361
3,78,0,-0.0109147258804957,0.0501730860159694
3,79,0,0.0402749131034626,0.147356225163985
3,80,0,0.00149139563022443,-0.062255677698401
3,81,0.111080762773886,0.0268500118756002,-0.102194715578424
3,82,0,0.0139274379290335,0.145824245796833
3,83,0,-0.0409748328596945,-0.033060972658392
3,84,0,0.000343443354890646,-0.000123992544813923
3,85,0,0.00871453481808018,0.0628412300816129
3,86,0,0.0129553373130609,0.0519526227798717
3,87,0,0.0105240888934088,0.0364695796928302
3,88,0,-0.000846600476554986,-0.111402606284119
3,89,0,0.0607308451674665,0.0302697904512329
3,90,0,-0.0899929721470641,-0.197687835198789
3,91,0,0.0468007462584352,-0.136325541047629
3,92,0,0.000594120293563111,-0.140254690302164
3,93,0,0.0102979547141562,-0.0353240946496424
3,94,0,-0.128051317713667,-0.138481270739627
3,95,0.101143202211084,0.054427947157725,0.0244698925539934
3,96,0,0.0583565519855674,-0.0728617241389036
3,97,0,0.027041791693051,0.149077999787439
3,98,0,0.0313711310846966,-0.119888366667179
3,99,0,0.0399126782518966,0.0977732524012474
3,100,0,-0.0330094204090889,-0.0552476986768077
4,1,0,0.0323810790497087,-0.13514723880703
4,2,0,0.0226141750212507,-0.00029446139494826
4,3,-0.112845342657536,0.00362612098549262,0.0886615551473087
4,4,0,1,1
4,5,0,-0.0196735491434138,0.0590001807807866
4,6,0,0.00759560892555783,-0.000372496358826162
4,7,0,0.057992983250177,-0.167737975162645
4,8,0,-0.00872999447807348,-0.00395420304499313
4,9,0,-0.0654012284299737,0.109910725894622
4,10,0.11804488646554,0.032683829968451,0.119924857332703
4,11,0,0.0247358934480088,0.0655303360050886
4,12,0,-0.0302653296196289,-0.126092558376518
4,13,0,0.0387365334379286,0.0780965312223855
4,14,0,-0.0203121329008005,0.06911039782793
4,15,0,0.0189551991843643,0.0175519499045108
4,16,0,0.0427959659144571,-0.02306314498443
4,17,0,-0.00925121891689635,0.181066471625484
4,18,0,-0.0695747493586558,-0.104891667823508
4,19,0,-0.0218175988804377,-0.00829016432430147
4,20,0,-0.0450859033293906,-0.128346500973715
4,21,0.126763464409986,-0.068309252321873,-0.0553960630496936
4,22,0,-0.0235681086038083,0.0733437117499196
4,23,0,-0.0124420242799968,0.103137459544449
4,24,0,0.0430076552025676,0.0165620052286776
4,25,0,0.0656773253712368,0.037375390627978
4,26,0,0.0739680700467006,-0.0296753113851625
4,27,0,0.0078422325581337,-0.0722159361549138
4,28,0,-0.00660606777627484,0.03554748771121
4,29,0,0.000242524376075589,0.0298114427280923
4,30,0,0.0143792648979612,0.103427809262663
4,31,0,0.0321330440864548,-0.0506991042437382
4,32,0,0.0556697019441457,0.207931419235261
4,33,0,-0.0367064079745373,-0.131218209932209
4,34,0,0.00521740755437854,-0.177630782460679
4,35,0,-0.00365021860374155,0.0543147479104578
4,36,0,0.0429333850728179,0.104164170950705
4,37,0,-0.0863636652181503,-0.0773867312118636
4,38,0,0.0377010683277251,0.0370934159870173
4,39,-0.114267902730605,0.0316984185857092,-0.0942670535483504
4,40,0,0.0473317090719757,-0.0239306051859752
4,41,0,-0.00104149862342467,0.0638335470554963
4,42,0,0.0906206173089178,0.0272676924122719
4,43,0,0.00316033874995641,-0.101858259384856
4,44,0,0.0210855089170419,-0.0644781106978796
4,45,0,-0.0348990691893659,-0.0672294982233273
4,46,-0.122630349768267,0.016477518593833,-0.228353101823676
4,47,0,0.0486934773871687,-0.0540706495855586
4,48,0,0.0151772058966886,-0.0469351400309256
4,49,0,-0.0894013393096674,-0.0816211295006107
4,50,-0.113747621242261,-0.0465263386231815,-0.101504561158468
4,51,0,0.0773830012438651,-0.158056901032972
4,52,0,0.00317486668772814,-0.00570513410768488
4,53,0.108519078543249,-0.0439248674941102,0.101363039978148
4,54,0,-0.0408756977798775,0.084014531123691
4,55,0,0.0196743305016835,-0.0168938300053052
4,56,0,-0.0360421526130816,0.0978377938013461
4,57,0,0.0331769911576416,0.132250526529514
4,58,0,-0.000923223342311313,0.146979106044791
4,59,0,-0.0292453645018632,0.0270327350749359
4,60,0,0.0375310647307385,0.0553000902957045
4,61,0,-0.0311741256615651,-0.151380481318887
4,62,0.123745089060542,0.00444053852252437,-0.129644526579054
4,63,0,-0.063077376397324,-0.156704189898146
4,64,0,-0.0886055926153389,-0.0351196090250437
4,65,0,-0.129542968413179,-0.0918230210037415
4,66,0,-0.0117303937500598,0.0505285527188459
4,67,0,-0.0243509728163382,0.110372766762088
4,68,0,0.0250592602417443,-0.107724344631614
4,69,0,0.0100379634302164,-0.167995820075325
4,70,0,-0.00917189233702943,-0.0556043482325123
4,71,0,-0.00648503011168369,-0.0797857004575127
4,72,-0.121529942494093,-0.000657150823871872,-0.172107262840182
4,73,0,0.0409057689066579,0.0783016989296373
4,74,0,0.0255546577057362,0.175270256260211
4,75,0,0.0294161480149496,-0.209281331623288
4,76,0,-0.0517807730185277,0.028993850795214
4,77,0,-0.0310702646520086,-0.131941696081613
4,78,0,-0.000922355158035607,0.0662545016941275
4,79,0,-0.0343861404353024,0.105175373500198
4,80,0,-0.0137163917462242,0.149133997557409
4,81,0,0.00667276166796277,-0.202170334519668
4,82,0,0.0322605948860729,0.204353195739169
4,83,0,0.0174031758270623,0.196580924705345
4,84,0.123004211303278,0.00709583175730202,0.134215052626499
4,85,0,0.0078300918383208,0.241507264463216
4,86,0,0.0934185913055668,0.0378758310698424
4,87,0,0.00433833636648409,0.11840677685793
4,88,0,0.0393976144487742,0.00927721498156884
4,89,0,0.0455135534833108,-0.0533704831284648
4,90,0,-0.0826161413371433,0.022333004695369
4,91,0,0.0458576739238669,-0.0271723609496304
4,92,0,-0.0885409770828366,0.142942183235661
4,93,0.119780381059689,-0.000566439242237295,0.051996427878858
4,94,0,-0.00964268030044155,0.100289266513224
4,95,0,0.0138783053262162,-0.132480393704084
4,96,0,-0.0382890610390952,-0.0495558173878527
4,97,0,0.0151336175693152,0.0580065408418111
4,98,0,0.0281502766392683,0.0969851823912248
4,99,0,-0.0165404374960331,-0.0511155100058104
4,100,0.119642338887313,0.0392841262386219,-0.142606207123525
5,1,0.111232950940408,-0.0800365095531931,0.0736801314528114
5,2,0.117612959422761,-0.019945094108374,0.113813130776879
5,3,0,0.0203006425296086,0.0629767491254117
5,4,0,-0.0196735491434139,0.0641922580278415
5,5,0,1,1
5,6,0,-0.0223818101516458,0.181956157294933
5,7,0,-0.0425851322356901,-0.14019373943248
5,8,0,0.0764728255115098,-0.0381992983312337
5,9,0,-0.0708982153876773,0.0271300470950889
5,10,0.115353485497066,0.0411163937775362,-0.0479432334378314
5,11,0,-0.00870306422968401,0.130410895425594
5,12,0,-0.0136911142941536,-0.112781041534737
5,13,0,-0.0121481380313858,0.0961713902206811
5,14,0,0.0168353775059338,0.0385315618388459
5,15,0,0.0442502294286582,-0.130076379813696
5,16,0,0.0114882083136489,-0.036763885400053
5,17,0.116177169444571,0.0206007932875062,0.0583446776146514
5,18,0,0.00288431912753065,0.011632598781913
5,19,0,0.0388677363365359,0.0350148148509553
5,20,0,0.0420117920630581,0.0674362103236973
5,21,0,0.0307593078065733,-0.0147435474571963
5,22,0,-0.0212570031829878,-0.0622660452772697
5,23,0,-0.127907143151919,-0.1488706348888
5,24,-0.117113026332641,-0.0355053626430589,-0.102068267195633
5,25,0,-0.01195378778333,-0.158643939859118
5,26,0,-0.0177673262063056,0.17717464909226
5,27,0,0.0607379759418405,-0.0781800490048339
5,28,0,0.0242287097274223,-0.00210616168492701
5,29,0,-0.0846444926469529,-0.166689977566127
5,30,0,0.0303202638112326,-0.122150768789119
5,31,0,0.0490664588402425,0.232681532132128
5,32,0,0.0645914865470792,0.136191098606799
5,33,0.118694799151935,0.0483975139183588,-0.125596396489105
5,34,0.1090861578857,0.0355891379599676,-0.0823252678060188
5,35,0,-0.0153933725557871,-0.0350160392811765
5,36,0,-0.0743520013253861,-0.107872162739758
5,37,0,0.032313080766469,-0.0814476344102491
5,38,0,0.00548577544334995,-0.0500049270722961
5,39,0,-0.0130650753372809,-0.013047802945525
5,40,0,-0.106869624877169,0.0214686329215713
5,41,0,0.03807636181445,-0.116867741202399
5,42,0,-0.0723657659883589,-0.0246444581960614
5,43,0,0.0133996246458161,0.0740371477700306
5,44,0,0.0387292744692464,0.0460195701587345
5,45,0,0.0556668144599778,0.00657109078610344
5,46,0,-0.0566576358624583,-0.0335381783701812
5,47,0,-0.167790282269369,-0.126947416629944
5,48,0,0.0514891172269108,0.141558249151875
5,49,0,0.00941107408416667,0.262725692079922
5,50,0,0.0429416870480327,-0.0935377918589354
5,51,0,-0.0427949192470958,-0.0232007270408016
5,52,0,0.0459499636448543,0.0628381659075905
5,53,0,0.0409173304389748,0.137710210055282
5,54,0,-0.0316462785869058,0.0636379987884699
5,55,0,-0.0377006350406872,0.0819829085400096
5,56,0.119714277143655,-0.00755337434349304,0.10903170589894
5,57,0,0.00853179884458732,-0.0456744126474057
5,58,0,0.0133492994979688,-0.179952483257359
5,59,0,0.0189001646450024,-0.0781042541876349
5,60,0,0.0987306432177601,-0.0144048171009167
5,61,0,0.0312081554712329,0.0258077982374551
5,62,0,0.0436308932477275,0.0162946797531981
5,63,0,0.0805938351083555,0.133894663001549
5,64,0,0.0472637755241875,-0.106771044976393
5,65,0,0.06945951533914,-0.0568248020061092
5,66,0,0.0267479640959936,0.110381621115957
5,67,-0.115878390585959,0.0109190662320762,0.120276945240751
5,68,0,0.0363252779438694,-0.150685367853968
5,69,0,0.00602735104512906,0.0773586038332435
5,70,0,0.10046020444866,0.157650218262693
5,71,0.117843226653659,0.0506449585649912,0.0911728794233011
5,72,0,0.0431328958799158,0.0256480034317346
5,73,0,-0.0204449374192102,0.0857022200678183
5,74,0,0.0270877037907689,0.0664147642046583
5,75,0,-0.128490638018113,-0.097413451288221
5,76,0,0.0132703903378557,0.145898831278091
5,77,0,0.0352676438852907,0.133431079332906
5,78,0,-0.0194221221616085,0.032987718370888
5,79,0,0.084963540018075,0.150728337811992
5,80,0,0.0214925809636965,0.0224715074959593
5,81,0,0.00729091980357308,0.0813674857256418
5,82,0,-0.0272558660047963,0.0264433590467285
5,83,0,-0.0385912534596849,0.115513866211264
5,84,0,0.0551108769001944,-0.0660140078855969
5,85,0,-0.00973739128853799,-0.0640483128308065
5,86,0,-0.00665860188727069,-0.0482689056680281
5,87,0,0.00524661023749664,0.014144465702172
5,88,0,0.0283121525333378,0.152124203146385
5,89,0,0.0255799782471114,-0.104610094128044
5,90,0,0.027807270176579,0.0476586836010973
5,91,0,0.0259025349394857,-0.0237209637099999
5,92,0,0.0228780900316009,0.0537811573007796
5,93,0,0.0367048963714616,0.241684142698361
5,94,0,0.0036268254700758,-0.211437782511464
5,95,0,0.0420472104316633,0.225741034151473
5,96,0.120616091616363,0.0422634101647293,0.00348714972538683
5,97,0,0.0186579517201682,0.281294972900431
5,98,0,-0.0390979727008991,-0.0369653549188763
5,99,0,-0.00359351279677798,0.120449867018826
5,100,0,-0.0407530149586649,-0.161023283649648
6,1,0,0.00758780945396013,-0.0172488556616353
6,2,0,-0.0296223361015909,0.024718194266609
6,3,0.111406445352037,-0.0796445576517545,-0.0058396399481177
6,4,0,0.00759560892555779,-0.000364303702228222
6,5,0,-0.0223818101516458,0.163560714486745
6,6,0.404887431301177,1,1
6,7,0,-0.00748113519005026,0.00377711747962977
6,8,0,-0.00146288253485058,0.0329456795253792
6,9,0,0.0131004009478194,0.154910936950866
6,10,0,0.0121906747044565,0.090618354488414
6,11,0,0.0321982433593487,0.166838092449121
6,12,0,-0.111316438953679,-0.0851005692106911
6,13,-0.12536718901376,0.0383976240003654,0.0254787257792241
6,14,0,0.0107055215148108,-0.140420859454542
6,15,0,0.0171133553027451,-0.0297211524934857
6,16,0,0.0108842984672867,-0.0865622788562292
6,17,-0.126207940363151,-0.0936560764018985,-0.175978203360057
6,18,0,-2.70351891052991e-06,-0.11565276374184
6,19,0.139977710814994,0.0163032982869982,0.0853651876615602
6,20,0,0.0175958929162273,0.0717386248399524
6,21,0.134568537016837,0.0224379413219541,0.0284939102903031
6,22,0,0.0271763216449388,0.0648620214048894
6,23,0,0.0130076793957269,-0.0688143313902808
6,24,0,0.0769491036549213,0.155173055493349
6,25,0,0.00964029245773714,-0.0699413688150663
6,26,0,0.0180447534255253,0.013605555637925
6,27,0,0.0173217635971526,-0.157642623772904
6,28,0,-0.00803209184366288,0.165852124919982
6,29,0,0.0263698221921453,-0.0285586095893976
6,30,0,-0.124337743744407,0.0292996450476352
6,31,0,-0.0177988554921036,0.036565853073474
6,32,0,-0.0169006392135075,-0.001653599280836
6,33,0,-0.0425536640721438,-0.0998292819230136
6,34,0,-0.00246547690201233,-0.15387457748808
6,35,0,-0.0589256282652857,-0.0894922457564389
6,36,0,0.035840549198592,0.161339751316979
6,37,0,-0.0253196729479758,-0.0100701471906822
6,38,0,-0.0450146208795955,0.049567213008551
6,39,0,0.052425078307276,-0.0252413556766405
6,40,0,0.0478063855543637,0.0676213574661304
6,41,0,0.00668179535556168,-0.077197646639961
6,42,0,0.0607907150816506,0.10113917886439
6,43,-0.130215107676889,-0.0181508893602777,-0.0230037902777489
6,44,0,-0.0118327849426157,0.0933599304744563
6,45,0,-0.0250160666834618,-0.0151417228600016
6,46,0,0.00721494606443299,-0.0431401724999494
6,47,0,0.0627487048390662,0.0613487709977504
6,48,0,0.00699274748143061,0.0708155565658138
6,49,0,-0.0168021546471423,-0.0176002568464451
6,50,0,-0.00303444559687216,0.0846501522336167
6,51,0,0.0080341291444016,0.240820709642692
6,52,0,0.000187877544320703,0.0215593580970948
6,53,0,0.00998866877873925,0.0798762738832265
6,54,0,0.0683889659577207,0.0556519860253852
6,55,0,0.00401646534017801,-0.0771492561820611
6,56,0,-0.000815062298130853,-0.0620577199304882
6,57,-0.128964551066571,0.0126865536373208,-0.0890239170397549
6,58,0,0.0117737577985541,-0.142404712818732
6,59,0,-0.0137325389679201,0.0117718357409334
6,60,0,0.0211331794286613,0.0774041266880061
