Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,65,0,-0.0445706430528339,0.0604390213683645
3,66,0,0.0261054678738953,0.00892782545039678
3,67,0,0.00499791690053707,-0.082764292025616
3,68,0,-0.0188147535560543,-0.10601771320351
3,69,0,0.00250260999501029,-0.0112184982635265
3,70,0,0.0418565160851798,-0.18382773281872
3,71,0,-0.0240197400279517,0.0577179199825276
3,72,0,0.0141641683387713,0.170496621015839
3,73,0,0.0036194873645702,0.0022920306433933
3,74,0,-0.0357625616649813,-0.0874256657087493
3,75,0,0.012034444411778,-0.0685671107253165
3,76,0,-0.0471186952543173,0.273205724093838
3,77,0,0.0287255437255923,-0.0753162739388795
3,78,0,0.00892045566329886,0.0542123038098147
3,79,0,-0.00430256848089542,-0.0461575138309561
3,80,0,-0.0225613059839171,-0.134787715749035
3,81,0,0.040157165153284,0.0147216503752759
3,82,0,-0.0068469530376713,-0.0366497120825481
3,83,0,0.0198410182939439,-0.010432139086853
3,84,0,0.0171280210702826,0.113202391541979
3,85,0,-0.0488480490687592,-0.00875907260432402
3,86,0,0.0501000585444922,-0.116566490375654
3,87,0,0.0243181736731469,0.156973334051912
3,88,0,0.0235192212208929,-0.137796569006494
3,89,0,-0.0196293486035809,0.0449850562580457
3,90,0.109122637790594,-0.0192540924627861,-0.0088640413905924
3,91,0,-0.138352390123642,-0.179954418596806
3,92,0,0.012319939230363,-0.0391174751435252
3,93,0,-0.00118098261762665,-0.147811677943859
3,94,0,-0.0439222856190815,0.0481732960098457
3,95,0.116574763055078,-0.0728763053724787,0.0597263876820852
3,96,0,0.0250968271408771,-0.148601364072145
3,97,0,0.0317617451006254,0.021126559446153
3,98,0,0.0180359586616886,-0.0602616869965875
3,99,0,0.0148813734612135,-0.176156040040826
3,100,0,-0.0560314231391195,0.00895691494403873
4,1,-0.133434980547791,0.00609372221387858,-0.0391098544088729
4,2,0,-0.0115985609510123,-0.0802135458698126
4,3,0,0.0249718776868724,0.0933757623732617
4,4,0,1,1
4,5,0,0.0460053842609388,-0.0923160506278668
4,6,0,0.00365572914131899,0.0715929253132226
4,7,0,-0.131895931031209,0.0282645978845779
4,8,0,-0.0375186894669368,-0.1134889419818
4,9,0,0.0691360294755891,0.0680439654233813
4,10,0,-0.0428572125679598,0.0212122184991766
4,11,0,0.0415582982417494,0.0646569444098508
4,12,0,0.0390678486548146,0.129536945180274
4,13,0,0.0267506155661329,0.152047474486688
4,14,0,-0.0775226885080406,-0.0807205052663781
4,15,0,-0.127218714690046,-0.0828589078292454
4,16,0,0.0379053479713278,-0.196677605813915
4,17,0,-0.0481284526489245,0.103904137392685
4,18,0,-0.00546814760908402,-0.0451578757054653
4,19,0,0.00284673409803291,-0.0838531629088358
4,20,0,0.0147277503358824,0.0508430395172385
4,21,0,0.0877479866298812,0.224201984644615
4,22,0,0.0314595445256578,-0.202092031285015
4,23,0,0.0200922706995878,-0.0890423926992628
4,24,0,0.0244003417456486,-0.018639066296568
4,25,0,-0.0388051196883773,-0.148560501771764
4,26,0,0.0177760294238799,0.0921176601292024
4,27,0,0.0120474794940949,-0.0328509249421622
4,28,0,-0.0614895870965612,-0.0551441252762115
4,29,0,-0.110702000815089,-0.246836126995274
4,30,-0.108191202792037,-0.00670961074456362,-0.0749555884985522
4,31,0,-0.00877743617760413,0.0117331214232813
4,32,0,-0.001561387061915,0.110098710550955
4,33,0.100473801561923,-0.0326070713577508,-0.0808512428435695
4,34,0,0.034538261327231,0.141145352363725
4,35,0,0.0268855889060484,0.0310781570115382
4,36,0,-0.050860410530103,-0.0230121476576166
4,37,0,-0.0264318560141788,0.0223833020037315
4,38,0,0.00988035119580727,-0.010678537884104
4,39,0,-0.0625005071037527,0.0255083326079434
4,40,0,0.0368133474277713,-0.0844666504717609
4,41,0,0.00677976647607462,0.01687754524405
4,42,0,0.0367771374484537,0.189447605012085
4,43,0,0.0389630841394513,0.00947623188508453
4,44,0.106937546021391,-0.0177624209418998,0.020350608517367
4,45,0,0.0439284771935952,0.0922051241807769
4,46,0,0.0173937211809957,-0.0145011734201096
4,47,0,-0.119429844223394,-0.0161559458371126
4,48,0,-0.0524804728118387,-0.0576173721280154
4,49,0,-0.114493838797507,-0.186328110496247
4,50,0,0.00326441677913299,0.0591120342865762
4,51,0,-0.0192561911930563,0.101066493981175
4,52,0,-0.0502978246216255,0.0149574195605909
4,53,0,-0.0272351235796256,-0.0358180290321305
4,54,0,0.046488416150827,0.0486141371014901
4,55,-0.104501430821421,-0.0198044512526443,0.0126917504370156
4,56,0,0.0314133811418553,-0.0190744199962635
4,57,0,0.0259485843791011,-0.00148426181744317
4,58,0,-0.00824661527554518,-0.115505182495115
4,59,0,0.048314198899328,0.0748260752038439
4,60,0,-0.000762444597184016,0.0700305417814948
4,61,0,0.0184984261990512,-0.103340487936525
4,62,0,-0.0422382379565781,-0.0209109988429459
4,63,0,0.0294629780363684,0.012307249068918
4,64,0,0.0111428952811904,0.0825085659709601
4,65,0,-0.0119649641455842,-0.0729348210407286
4,66,0,-0.159178085921236,-0.0908948832966058
4,67,0,0.0325966634336828,0.17871361604989
4,68,0,0.0671039746056496,0.0141169630419041
4,69,0,0.000694713926781212,-0.0637293937696548
4,70,0,0.0404112348001978,-0.0583204075773031
4,71,0,-0.0465103904602353,-0.15994616699285
4,72,0,0.0667426692088159,0.117243322380295
4,73,0,-0.00915212051604247,0.114402433178373
4,74,0,-0.146690243842412,-0.0621652408401835
4,75,0,0.0335763813258388,0.182706656955783
4,76,0,-0.0460796751520869,-0.217012223025878
4,77,0,-0.0765627960529769,0.0768993101123699
4,78,0,0.0254914303530618,0.23331018799943
4,79,0,0.056492177018033,0.0221381696182896
4,80,0,0.010623521075393,-0.115719515645983
4,81,0,0.0351733937570762,-0.0139501792201225
4,82,0,0.0131977385267657,0.0780187155647046
4,83,0,0.0413337808023826,0.119688319389627
4,84,0,0.0630435470262281,-0.0596188529408174
4,85,0,-0.144214551169296,-0.0616471019093136
4,86,0.112694261510087,0.0944282187652652,0.00575784934747941
4,87,0,-0.137493774146567,-0.0173076864737155
4,88,0,0.08315712188513,0.137435405195269
4,89,0,0.0429323566689915,0.104311082173952
4,90,0,0.0177710955080311,-0.0343472693201439
4,91,-0.112952360069063,-0.0101076867540174,-0.0414925380276561
4,92,0,-0.0206962022804147,0.186879855368442
4,93,0,-0.0621550907781369,-0.0753333668234283
4,94,0,-0.0588399141123392,-0.0155565657506187
4,95,0,0.0929759918892649,0.184364168466878
4,96,0,0.0447371235588057,0.146974804955189
4,97,0,0.066245632077258,-0.0172717202784324
4,98,0,-0.0215764634170352,0.0829582870871063
4,99,0,0.00610370198344805,-0.153135561174845
4,100,0,-0.0350974769826143,-0.200565828215962
5,1,0,0.00808422959970872,-0.0189859100974034
5,2,0,-0.013738823718771,0.0898021502921567
5,3,0,0.0627462684464178,-0.0930495261123568
5,4,0,0.0460053842609388,-0.118095977382771
5,5,0,1,1
5,6,0,-0.110599179324949,-0.0197746839680166
5,7,0,-0.0343449210200006,0.0135884181209255
5,8,0,-0.00192664355464893,-0.145497259240359
5,9,0,0.112170312350434,0.0327683390523095
5,10,0,0.0316012460228499,-0.063739122559
5,11,0,0.0448424179794266,0.172127867000814
5,12,0,0.0270057959904721,0.0132377602515412
5,13,0,-0.109596594302615,-0.144358342571951
5,14,0,-0.0666025657286654,0.303980640242884
5,15,0,-0.0374138764747419,0.0182218507012121
5,16,0,-0.0158720937666647,-0.0592309185785545
5,17,0,0.0588064566326997,-0.03919450874376
5,18,0,-0.0402080041189438,-0.174766287677748
5,19,0,-0.0099921922424192,0.0583283866787751
5,20,0,0.0515925015964059,0.0228311724709491
5,21,0,0.0788290388954688,-0.129873137784842
5,22,0,0.101883854069054,-0.175951486268645
5,23,0,0.0399343693023404,0.167920807552437
5,24,0,0.0841177995347722,0.0653316491299811
5,25,0,-0.033522216961932,0.0139931704450072
5,26,0,0.0186190947083304,0.196663521255004
5,27,0,-0.00284748499964691,0.000188635256634161
5,28,0,-0.0487839241087684,0.0284371373421531
5,29,0,-0.110761578325815,-0.115895530363282
5,30,0,-0.0894345259202229,-0.14915079072157
5,31,0,-0.121979770767457,0.0666077047586926
5,32,0,0.0106503827746132,-0.0980644346721281
5,33,0,0.00102306382175351,0.0874409622525487
5,34,0,0.0418677099117943,-0.0395107820413337
5,35,0,0.0492234261847315,0.0315280670231665
5,36,0,-0.0934444580492016,0.0835820164459726
5,37,0,-0.130558164822093,0.00300917453362666
5,38,0,-0.0102467792162748,-0.0203531722505987
5,39,-0.122456868544012,-0.206416154645567,-0.0526060337800951
5,40,0,0.0528014726360715,0.142623424257921
5,41,0,0.0637389855933166,-0.0104810492634692
5,42,0,0.0856396165619087,0.0712759822007782
5,43,0,-0.00355666681877878,0.252730648831758
5,44,-0.11332140198822,-0.116723523598095,-0.0893385983469275
5,45,0.118211910399975,0.0959244917309069,0.205549491771659
5,46,0.109543097338906,0.00907575780146419,0.0471589531529807
5,47,0,0.0073284597417352,-0.00808675805459165
5,48,0,-0.0150219433532166,0.0519083485709241
5,49,0,-0.00998538000411463,0.125653996724794
5,50,0,0.00983630649129101,0.0207216728040668
5,51,0,0.0624046322793854,0.0733120993562721
5,52,0,-0.0172138966741397,-0.00540750910794967
5,53,0,-0.0983718778821307,0.0210483372720131
5,54,0,0.0392362376783997,0.0552970751579241
5,55,0,-0.0582559163418466,-0.0713538652055882
5,56,0,-0.0305599850238996,-0.0135395406304672
5,57,0.132680475211038,-0.0362782405750082,-0.266081795192506
5,58,0,-0.0027632569165605,-0.0801375853574237
5,59,0,-0.0431960476152905,-0.12454754650607
5,60,0,0.0686113006940789,0.107727340105376
5,61,0,0.030396249839537,0.0843306744860415
5,62,0,-0.164154135035819,-0.039410564833015
5,63,0,-0.0365847934912204,-0.152131741252162
5,64,0,-0.08602266156114,-0.0983731516018966
5,65,0,0.0412616381217427,-0.0684023783926196
5,66,0,-0.0191426353074466,0.05209380205419
5,67,0,0.0630754350303244,0.265644465945902
5,68,0,0.0692526550240792,-0.0263146376617013
5,69,0,-0.0107007429799291,-0.0719270786581208
5,70,0,-0.0118432033491348,0.0410692424055502
5,71,0,0.0941584903677962,0.0696981091619216
5,72,0,0.0732557688300336,0.019071127977855
5,73,0,-0.106912294656876,0.0666036852156494
5,74,0,-0.146474903169298,-0.0282536466424253
5,75,0,0.00110403062460321,-0.0593730872889038
5,76,0,-0.0236827603969321,-0.150585395360344
5,77,0,0.110106238942225,-0.0773363820403067
5,78,0,0.020015569826226,0.188650603846076
5,79,0,0.028355134597923,0.213438149340845
5,80,0,-0.0279647651190351,-0.0223328567817936
5,81,0,0.0324815238670614,0.00550650617963179
5,82,0,-0.0937973556103109,-0.023953858044484
5,83,0,-0.000902772595598028,0.0482727190181937
5,84,0,-0.0740286506484027,0.0570071009654703
5,85,0,-0.0412977396997785,0.231145031933686
5,86,0,0.033148029257854,0.20008819288676
5,87,0,-0.0106219528005464,0.13450469971835
5,88,0,0.038476375707261,0.0377632501011353
5,89,0,-0.0119956568466745,-0.0476862943673514
5,90,0,0.032644998351236,0.28226664109306
5,91,0,0.0097524122054955,-0.0644316781714878
5,92,0,0.0713947120756775,-0.00788818973684953
5,93,0,0.00416332998273972,-0.0184451418835394
5,94,-0.117828391300397,-0.053122965120099,-0.229046321368581
5,95,0,0.0842545951936934,-0.0234078785611633
5,96,0,-0.0568805930520751,-0.159429507073269
5,97,0,0.067604650454634,-0.0544478353711366
5,98,0,0.0595035432554323,0.05456557017928
5,99,0,0.0365173073082825,0.0109160130124949
5,100,0,-0.0531316256049843,0.045518224578624
6,1,0,-0.00577636788740083,-0.0174577504866497
6,2,0,0.0129589349987568,0.176193382636792
6,3,0,-0.0125430334119933,-0.128285459240706
6,4,0,0.00365572914131895,0.0806890225538767
6,5,0,-0.110599179324949,-0.0174219197804359
6,6,-0.898913538549095,1,1
6,7,0,0.0620594913815981,0.0892978209993777
6,8,0,-0.0153633854584651,-0.182333155377721
6,9,0,-0.110660588931786,0.00633050438942769
6,10,0,0.0298973844267763,0.0675455809291652
6,11,0,-0.0349476409507004,-0.0393271342389124
6,12,0,-0.0511070233778616,-0.173149121820525
6,13,0,-0.0220977791037513,-0.00578663584930257
6,14,0,0.0895922594737681,0.143112508424646
6,15,0,0.037218256368491,-0.0356466522690443
6,16,0,-0.00675256542849706,-0.12490614388236
6,17,0,0.0507985389179444,-0.041435842645421
6,18,0,0.0457200872682346,0.286364217842194
6,19,0,-0.00261187238539991,-0.0549306825377806
6,20,0,-0.0182425577032377,0.0266067280628554
6,21,0,-0.0288707027378708,0.0796635468733713
6,22,0,-0.192167197838436,-0.28853563979032
6,23,0,-0.0405913988618286,-0.0532732675583699
6,24,0,-0.0614814697871303,-0.0889985152508741
6,25,0,0.0323105941816619,0.117651108840072
6,26,0,0.0175629427350174,-0.0127974587581106
6,27,0,-0.0605660287201382,0.07942169054894
6,28,0,0.0127510545828817,0.107146380683706
6,29,0,0.118151486117596,0.0442511524766535
6,30,0,0.0496847582049111,0.0850697912045365
6,31,0,0.043471466170646,0.0280195598424003
6,32,0,-0.140933722323223,-0.0823344228529502
6,33,0,0.0132829420019865,-0.0372790336104996
6,34,0,0.000120799743982247,0.158865400860618
6,35,0,-0.0249485437151601,0.126151701477669
6,36,0,0.112068965880019,0.0745592478643513
6,37,0,0.0545303294980278,-0.0767637483327652
6,38,0,0.0114142502214849,-0.00870602594801769
6,39,0,0.109679750174155,-0.0116831462041158
6,40,0,0.0191351796666655,-0.22085900416157
6,41,0,-0.00574772575206922,-0.00447369631584547
6,42,0,-0.0642280660911734,0.125447094785425
6,43,0,0.00698144490639491,-0.123955778025106
6,44,0,0.068602432407065,0.144184764046666
6,45,0,-0.150165458144151,-0.0578569704315293
6,46,0,-0.031935198728071,-0.00936475050575505
6,47,0,-0.0588209261095204,0.0339665549525412
6,48,0,-0.0267219493914815,-0.0995321262330516
6,49,0,0.0167548543080906,0.167207346464027
6,50,0,0.0105155831123456,0.109280035934404
6,51,0,-0.146465626970791,-0.119108469011607
6,52,0,0.0140085914623494,0.132004182247331
6,53,0,0.0780019080749826,0.0651880591361539
6,54,0,0.028223934587001,-0.17669637681682
6,55,0,-0.13344747982583,0.0830263303210077
6,56,0,0.0510473378835865,0.090385087429076
6,57,-0.1285373120836,0.0171354357863236,-0.11345536412252
6,58,0,0.0264223066504827,0.101453677454193
6,59,0,0.071059837483097,-0.0929512955667851
6,60,0,-0.0503010126792938,-0.139710195986465
6,61,0.120415389980302,0.00186010502022857,-0.186070297362623
6,62,0,0.00817356692416502,-0.0312664780049301
6,63,0,0.0146748411465577,0.00658189975329613
6,64,0,0.0713287072003792,0.142915652603843
6,65,0,-0.0154407428867256,-0.152964673846677
