Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,8,0.174683853678703,0.000568829335110076,-0.0870015290628244
2,9,0,-0.063892241019216,0.1520420315826
2,10,0,0.00462786108519841,0.0425208745610062
2,11,0,0.0556028737396995,-0.0210398156066737
2,12,0,0.0399079734361892,0.15516734336549
2,13,0,-0.00831281437054241,-0.0986326596780175
2,14,0,0.0218205638977661,-0.205860906821777
2,15,0,-0.0969962537747337,0.0086760902445465
2,16,0,0.0200065491674618,0.12433185505226
2,17,0,-0.0115085738653131,0.150011407107316
2,18,0,0.00589385372803005,-0.033781364319922
2,19,0,0.00333135531054454,-0.168438801965619
2,20,0,-0.0599859671739122,-0.141911354736805
2,21,0,0.0232069869395929,-0.143251814596632
2,22,0,-0.0479425741112041,-0.336005061771511
2,23,0,0.0330349508160845,-0.16830558549515
2,24,0.168725698199319,0.0281437862824358,-0.0704201092365051
2,25,0,0.0669946136843159,0.0430151985929485
2,26,0,-0.0960226057725871,0.00169479557068789
2,27,0,0.00232864029152075,0.167283590635916
2,28,0,0.0533663302022365,0.0715386502099785
2,29,0,0.0500796187970635,-0.0297322410838476
2,30,0,-0.0350099031368736,0.0523278002564011
2,31,0,-0.00215947080129387,0.0127134081215031
2,32,0,0.0615816502334893,-0.218737724849631
2,33,0,-0.00931499286969403,-0.0810881591321512
2,34,0,0.048163546514567,0.0963865465274669
2,35,0,0.0370357816706067,-0.180572632029198
2,36,0,0.0747760795672234,0.206803944672133
2,37,0,-0.0274942062263252,-0.126414170020296
2,38,0,-0.0119962450975338,0.116877743184898
2,39,0,-0.149688355274428,0.00138541662997793
2,40,0,0.00958261155854512,-0.328285013269388
2,41,0,-0.0248508468655813,0.0119059945266448
2,42,0,0.0418786916768234,0.165248787203721
2,43,0,0.00158157757812785,0.0439917121058773
2,44,0,-0.00314871325598593,-0.0639578901680259
2,45,0,0.0106179015436589,0.111118390665937
2,46,0,0.00814286235030532,0.193627477708597
2,47,0,-0.121916803925964,-0.115432269804611
2,48,0,-0.123009109929549,-0.164666448711761
2,49,0,-0.00957489037481187,-0.0524172830889621
2,50,0,-0.0275128749011123,0.0294059264965946
2,51,0,0.0935666182073014,0.144116989858586
2,52,0,-0.0850407313748958,-0.133390722056385
2,53,0,0.0502760596243227,0.180217556877323
2,54,0,0.0299969711672211,0.198430740181324
2,55,0,0.0212880952153322,-0.00315394506410582
2,56,0,0.0945494209066267,0.0626489220102252
2,57,0,-0.109178709680948,0.0395228649011078
2,58,0.172173834220199,-0.00142990503406802,-0.345665591778534
2,59,0,0.0313232683288279,0.0309057118515622
2,60,0,-0.12971180862927,-0.0430868410971465
2,61,0,-0.0996859179049868,-0.107032228657144
2,62,0,-0.0129999311846092,-0.0711492116814024
2,63,0,-0.0065148828219378,-0.0698236415184844
2,64,0,0.107789049881494,0.100124891632493
2,65,0,0.00573915795993346,-0.0458111901814388
2,66,0,-0.0200370452325582,0.0723342997338098
2,67,0.16240199672284,0.00249868868415424,0.199961831034041
2,68,0,0.0710101907369679,0.12292377837112
2,69,0,0.013550629016542,0.0980064593004146
2,70,0,0.0666984690227845,-0.164487659797544
2,71,0,0.038442438905677,0.0907093704821661
2,72,0.164319703064945,0.0295122190722227,-0.145185268963914
2,73,0,0.00816685536875368,0.131602691397314
2,74,0,0.0384284047959182,0.0825858101798432
2,75,0,-0.0122320594066318,-0.193117823613828
2,76,0,0.0366933429155021,0.0845172154885308
2,77,0,0.0182808542010456,0.0639840723359147
2,78,0,0.0125068627267264,-0.15573738432426
2,79,0,0.0503341884020339,0.0393577491239869
2,80,0,0.038162716919934,-0.17517104391484
2,81,0,0.0149408608703872,0.0683990970390682
2,82,0,0.00716255493073042,0.0212208102718169
2,83,0,0.0103251088236689,0.025514887220768
2,84,0,-0.0276580108656595,-0.12161664528647
2,85,0,0.0447797638882218,-0.00518185060063436
2,86,0,0.023158048645595,-0.015430290186878
2,87,0,0.0258576571480251,0.158499404405948
2,88,0,0.00493236950635059,-0.0845351811637555
2,89,0,0.0261779040164533,-0.073101263265856
2,90,0,0.021407188017281,-0.0633185681222627
2,91,0,0.00719055924897457,0.0676097843930676
2,92,0,-0.0300930420743252,-0.0565113816312997
2,93,0,-0.00867793423163416,0.13193280794956
2,94,0,0.0615604772725295,-0.0693433221089158
2,95,0,0.0384503339281617,0.232530841627204
2,96,0,0.0558151681441454,-0.108170183150767
2,97,0,-0.0236486649597906,0.0939699484583062
2,98,0,0.00299613601661808,-0.0191705056249854
2,99,0,0.0319863642151716,0.135493189561946
2,100,0,0.0100316964954082,-0.175289221227105
3,1,0,0.0432196656972929,0.111764156094359
3,2,0,-0.0535267348032344,0.0926941261638054
3,3,0,1,1
3,4,0,0.0106951285321309,-0.101053462143811
3,5,0,-0.0802286889303096,0.0321458607440558
3,6,0,-0.0124894096495462,0.201950260139801
3,7,0,-0.0280109281814992,-0.0482733565811167
3,8,0,-0.0213860179197328,-0.139923342500554
3,9,0,0.0136148030450439,0.190534337102043
3,10,0,0.0076178769722284,0.104655562299735
3,11,0,-0.0726650919869753,0.0312978028519612
3,12,0,-0.237499771993391,-0.220631382020216
3,13,0.188710426273954,0.0188179670453492,0.0724225968987546
3,14,0,-0.083871667909719,-0.0400454465698141
3,15,0,0.0548472423922516,0.143898807984033
3,16,0,0.0277011160404449,-0.0233789610428792
3,17,0,0.0434700023979376,-0.025806616312909
3,18,0,0.0945957170787882,-0.0902598980352937
3,19,0,0.109759544570406,0.0622661191466058
3,20,0,0.158134271547403,-0.00369486464179528
3,21,0,0.160718818970544,0.01259774329625
3,22,0,0.00823523488447749,0.0305928885172845
3,23,0,0.00504636348000449,-0.0669517996371597
3,24,0,0.0374662626150812,-0.204272456387359
3,25,0,0.0339291015022463,-0.204551317290318
3,26,0,-0.0576693349062418,0.158333425518484
3,27,0,-0.0196529752431006,-0.0634244397842411
3,28,-0.167557884312894,-0.0336471957355111,0.0545409699309722
3,29,0,0.0139003394578263,-0.04236239005377
3,30,0,0.092114147620652,0.175671335401416
3,31,0.169599177679711,0.0153009010764199,0.103968972899248
3,32,0,0.122748042601683,0.00529118503917997
3,33,0,0.00575578275320013,-0.0794759590778792
3,34,0.172790039999554,0.00471149173602438,0.00304614243302601
3,35,0,-0.164942414990496,-0.130442786369676
3,36,0,0.00677421982463678,0.0361231011101977
3,37,0,0.124039509894485,0.101424358974701
3,38,0,0.093421141034436,0.123228797316407
3,39,0,0.129242541866438,0.0136637190023021
3,40,0,0.0885601771246719,-0.0031179370607346
3,41,0,0.0961635816259238,-0.106494064284433
3,42,0,-0.0588165882217447,-0.130560212935892
3,43,0,0.0449885840714466,0.00270866200938483
3,44,0,0.0433225767270402,-0.221761309178929
3,45,0,0.0496738396385517,-0.0214338559627311
3,46,0.149904870723715,0.0356538352712678,0.145559594037118
3,47,0,0.095617574916497,0.187581207074137
3,48,0,0.0981309977631763,0.217655257772876
3,49,0,0.0851609039092113,-0.0136419958786966
3,50,0,0.0283011190839278,-0.0356304762718032
3,51,0,-0.265216055718355,-0.079162660387577
3,52,0,-0.0230225388535667,-0.0956054499738911
3,53,0,-0.00420847785111423,0.0480908770108079
3,54,0,0.158098752407602,-0.0249788016900322
3,55,0,-0.00762718459265807,-0.0553045873149745
3,56,0,-0.17665142380406,0.0380751356828401
3,57,0.153311785435055,0.0359136052941292,0.162106246091374
3,58,0,0.0452293421319563,0.23941926899126
3,59,0,-0.0868968872483138,0.091074581932772
3,60,0,0.0486554403851298,-0.337682149322345
3,61,-0.157593515126571,-0.0500815799482965,0.0086483423030072
3,62,0.16068203836672,-0.0453171644425656,0.0262500415578298
3,63,0,-0.0164520578557211,-0.187446334249063
3,64,0,0.0280505734888949,0.0622070810771958
3,65,0,-0.0143073516995186,-0.048264698776382
3,66,0,0.140705522688974,0.147902614713411
3,67,0,-0.0237250059974564,-0.115158651194472
3,68,0,-0.0735308588353611,0.106744209189339
3,69,0,0.0114987778008697,-0.0270936328074112
3,70,0,-0.0975100007751245,0.077818848345971
3,71,0,-0.117852233762889,-0.00657874096885182
3,72,0,-0.222042605130189,0.0345414633369066
3,73,0,-0.0731213640290081,0.126034448700637
3,74,0,-0.080074168364816,-0.0592559395557348
3,75,0,-0.0765454436422185,-0.112099241031515
3,76,0,-0.0468808081479511,-0.117559185648271
3,77,0,0.00183459441044517,0.04425343377704
3,78,0,0.0551947274541936,0.0750975025187949
3,79,0,-0.0970787818522405,0.115191142635741
3,80,0,0.0409419018947996,-0.0324753086527265
3,81,0,0.0939703532510225,0.12515969800036
3,82,-0.166405248311976,0.0540825723762919,0.0166454220062765
3,83,0,-0.0486611924489369,-0.0956436707463329
3,84,0,0.0120905979824151,-0.00894169698306847
3,85,0,-0.0780702284206467,-0.051121011273638
3,86,0,-0.107725575057702,-0.0262521236007369
3,87,0,0.057947311663274,0.211503921294496
3,88,0,0.0304715359698651,-0.0195055178291183
3,89,0,-0.00536796450698095,-0.427058581132551
3,90,0,-0.139561853842814,-0.327923595175721
3,91,0,-0.0105599560963823,0.0154598230672645
3,92,0,-0.000573632662989501,-0.0228876297704861
3,93,0,-0.237407362082371,-0.0137107627529953
3,94,0,-0.00567191673006991,0.0382905542227411
3,95,0,-0.0715285205064682,-0.0364955600807427
3,96,0,-0.0167842243776913,0.0343841521715708
3,97,0,0.034085020783873,-0.0398942530761467
3,98,0,-0.0314140455742622,-0.0250204083162095
3,99,0,-0.0371117149815723,-0.166476811612298
3,100,0,0.146126814276605,-0.105902272970239
4,1,0,0.0163017353038862,-0.112573967699576
4,2,0,-0.0121539981419063,0.02096135561493
4,3,0,0.0106951285321309,-0.0664549416923844
4,4,0,1,1
4,5,0,-0.133644655606613,-0.0743246440565288
4,6,0,-0.020400766918435,0.138664545946528
4,7,0,0.0866517322061982,0.135698256962191
4,8,0,0.0289654720155961,-0.0375208753302673
4,9,0.192156042514832,0.0307962768647675,0.108627346820198
4,10,0,0.0109312256483868,-0.0155583976316625
4,11,0,0.00491424038118972,-0.0978798209095826
4,12,0,-0.00635144497498066,0.0761078454997141
4,13,0,-0.141210015574773,0.00088903954749304
4,14,0,-0.0662716688686294,-0.00632108427053393
4,15,0,0.0740519130356179,-0.109993749848979
4,16,0,0.0184141983778109,-0.143988832506763
4,17,-0.20292402172174,-0.00115275806406836,0.134077004301424
4,18,0,-0.125980559363347,-0.106464987195423
4,19,0,-0.00216275498298614,0.0213697329785551
4,20,0,0.0574616443152791,-0.0424468951697053
4,21,0,0.0742214770036152,0.00405736603406323
4,22,0,0.0676608958082076,0.0167927624749549
4,23,0,0.0312660077846855,0.00149218675204114
4,24,0,0.0165005360445556,0.0277587239849709
4,25,0,-0.0721432888438055,0.0546209841324913
4,26,0,-0.0258926684025402,-0.187861514163895
4,27,0,-0.00258365951823133,0.0705646085250447
4,28,0,0.000834784208293945,-0.0582774618544013
4,29,0,0.0263912676844171,-0.0353482370199566
4,30,0,0.00974778500961856,-0.0120407438631398
4,31,0,-0.00360217721296414,-0.0306408472846433
4,32,0,0.088856521536029,0.0675592094190465
4,33,0,-0.00355637837153512,0.110421651978743
4,34,0,0.0871571871679441,-0.101015016529313
4,35,0,0.0890353112086794,0.0869397164461641
4,36,0,0.0503205690660206,0.257918767349145
4,37,0,0.057164733457227,-0.0561745160667889
4,38,0,0.0484486971543271,0.0182814833208883
4,39,0,0.133959821219726,0.223298910167675
4,40,0,-0.0277799820658715,0.0760287073606683
4,41,0,0.0372467657106134,0.0138260120500179
4,42,0,-0.142671593147857,0.0317813252941443
4,43,-0.166396014091413,0.03794848121394,-0.0120412721195922
4,44,0,0.0232903314581182,-0.0804788686009808
4,45,0,0.0106568474809591,0.0491320642282268
4,46,0,-0.0666720492864159,-0.0771817946083746
4,47,0,-0.00284671699478759,-0.0368658805839102
4,48,0,-0.0154784759561326,0.045886028158217
4,49,0,0.0242666224032523,-0.0352309713449679
4,50,0,0.0414149553733503,0.00463594893032461
4,51,0,-0.0213584515576145,0.0830640801582119
4,52,0,0.00635026474483824,-0.0272388178969911
4,53,-0.167112611576631,0.0380390035769173,-0.0127051224495986
4,54,0,0.0107667090994273,-0.0937797799504423
4,55,0,-0.0139105461768634,-0.00449278836159628
4,56,0,-0.0710258827141736,-0.0571985634059426
4,57,0,0.0694109005270325,0.102015824072897
4,58,0,0.0822554042664802,0.00472967357300692
4,59,0,0.0236826048306859,0.0802223363933963
4,60,0,-0.014478460442366,0.147986202502178
4,61,0,-0.0864110845766502,-0.00131275051055193
4,62,0,-0.135766476210443,-0.162501046573515
4,63,0,0.058888612519287,0.0743144449784238
4,64,0.174836089610676,-0.0256855043044926,-0.132167977473788
4,65,0,0.0390809875756649,-0.0230060006847519
4,66,0,0.0606557344031989,-0.0100264250691485
4,67,0,-0.0623484791557705,0.056363800806594
4,68,0,-0.0247650682659577,-0.0143294315325444
4,69,0,0.0918934345084556,0.0366848856808016
4,70,0,0.070490820976596,0.0132969060906966
4,71,0,-0.0418062680409803,-0.0154976789072556
4,72,0,0.0449896797467913,0.066614338055989
4,73,0,-0.039407709868213,-0.0952928595256839
4,74,0,-0.0164740107366589,-0.00412613380870621
4,75,0,-0.019222805714482,-0.0188926105402464
4,76,0,-0.0585623661083028,-0.0740615148948648
4,77,0,0.0817453288295542,0.0567553732196448
4,78,0,0.00620568873304203,-0.0361978055441222
4,79,0,0.0338195225886766,0.0738679814451682
4,80,0,0.00345825919375691,0.0125078047559633
4,81,0,0.0228752438072056,0.0202599523185158
4,82,0,-0.099324589247962,-0.0215361552495978
4,83,0,-0.0816651503287615,0.0317649138651667
4,84,0,-0.0014497174898431,-0.105155406102952
4,85,0,-0.00340766930235998,-0.121293935155242
4,86,0,0.0256694889744634,0.109608165534717
4,87,0,-0.0457249318245554,-0.0454777532799669
4,88,0,0.0269792883826961,-0.0433938907849699
4,89,-0.171989703983364,0.076432360928463,0.155283821797392
4,90,0,0.0522669659422273,0.069481014435612
4,91,0,0.0728061711029533,0.0608959286676662
4,92,0,-0.117243517037775,-0.0134654576090847
4,93,0,-0.0852363245951766,-0.0255037064957366
4,94,0,0.0321815075780188,-0.0396106216237539
4,95,0,-0.0161065418114638,0.0203211397533231
4,96,0,0.014518827421109,-0.0193378095843155
4,97,0,-0.0121733601956969,0.26352840727275
4,98,0,0.0423969576907547,0.137157773722675
4,99,0,0.0129448172069859,0.0537222657450176
4,100,0,-0.115310029717832,-0.142604147593955
5,1,0,-0.00609009107860428,0.194823563676628
5,2,0,0.0239177427416663,-0.182963950640913
5,3,-0.178166964041412,-0.0802286889303095,0.0393877888802621
5,4,0,-0.133644655606613,-0.138481990205454
5,5,0,1,1
5,6,0,0.0642689248457759,-0.05480128062852
5,7,0,-0.0144146131119449,0.142693500157682
5,8,0,-0.162626811238204,0.0403737195873505
5,9,0,0.0593309712942391,0.0561248855640335
5,10,-0.177431832917665,-0.0031320884380413,-0.13480540432245
5,11,0,0.0938595316568785,0.113538351287837
5,12,0,0.0403317550491561,0.127009711491098
5,13,0.196248046805355,0.0405700874905308,-0.123853054103665
5,14,0,0.0435160801113071,-0.0810950302571532
5,15,0,-0.187815726489126,0.0751371610941111
5,16,0,0.0613647761309853,0.0402078001217941
5,17,0,-0.00629803971417207,-0.136262922100407
5,18,0,-0.181747153320106,-0.0870993035774813
5,19,0,-0.0171951328428177,0.103456945232946
5,20,0,-0.0146562714062394,0.00146754434237054
5,21,0,-0.21275522231518,-0.244717257424125
5,22,0,-0.0429017849814625,-0.228925707555299
5,23,0,0.0294419591180931,0.147868514231078
5,24,0,-0.0191460758298831,0.00223988118384825
5,25,0,-0.0610569509302493,0.0148873817056358
5,26,0,0.0740214573503254,0.08974445989294
5,27,0,0.100309816751244,0.136965070129628
5,28,0,0.0123895991517419,-0.180924705436409
5,29,0.175952178300568,-0.023590066197046,-0.0350271910251636
5,30,0,-0.191326664653084,-0.107986588766378
5,31,0,0.00781623543755967,0.124108276760126
5,32,0,-0.0672694447307865,0.133363596483186
5,33,0,-0.0138777162678512,0.0257421095513155
5,34,0,-0.109138669855487,0.0594569885619901
5,35,0,-0.117985136898783,-0.0333479096383752
5,36,0,-0.0362572972324495,0.0472543731238586
5,37,0,-0.0626279027502887,0.130595531202541
5,38,0,-0.0174005395368048,0.0069132381281254
5,39,0,-0.218805736696351,-0.297239879499463
5,40,0,-0.222521876091185,-0.0112514777677717
5,41,0,-0.0561979001123738,0.146451361169292
5,42,0,0.0243565147888345,-0.0873578682975113
5,43,0,-0.0251028661870932,0.0032289549058206
5,44,0,-0.0459817558724998,0.281795510109653
5,45,0,-0.00311951438157132,0.196821070812463
5,46,0,0.0243648033436654,-0.0685210360693443
5,47,0,-0.0175449236944742,0.113465720176504
5,48,0,-0.0196989504070298,-0.0276210695312264
5,49,0.181829144477768,0.0115215356087238,-0.0018198415935253
5,50,0,-0.00178372174480383,0.0215561638417091
5,51,0,0.0816736539528707,-0.119633621498488
5,52,0,0.0616594777944365,0.0071557317570114
5,53,0,-0.0192033805127486,-0.0639442203287028
5,54,0,-0.198036870267941,-0.0955596919486692
5,55,0,0.0123096455397047,0.00735531248767562
5,56,0,0.054224521924268,0.0265992298312434
5,57,0,0.0626002595912149,0.151379061158583
5,58,-0.174308076354734,0.0119875907330616,0.118183779847512
5,59,0,0.0936425308502393,-0.0805634888760547
5,60,0,-0.00417146057820544,0.00536207168106668
5,61,0,0.0885896705177887,0.0427706042606626
5,62,0,0.0415460846538282,0.31173421989806
5,63,0,0.0187183796726082,-0.0163752221346911
5,64,0,-0.0124117077356671,0.0640437701523254
5,65,0.16499925025653,-0.0653949590483942,-0.0104379050601116
5,66,0,-0.0533516898112714,-0.159034457318679
5,67,0,0.0621718299570076,0.0198579710117801
5,68,0,0.0973876761068207,0.220040560379315
5,69,0,-0.0525732721602578,-0.175309411445209
5,70,0,0.0523853710079684,-0.0492787007314596
5,71,0,-0.0922747177170128,-0.0647850169243285
5,72,0,0.0784142226279095,0.0224801112016824
5,73,0,0.0591644266716863,0.0444760880041893
5,74,0,0.00277753011247504,-0.0401874075022295
5,75,0,0.0815915767635156,0.208389782524903
5,76,0,0.00314660982917782,0.17117465343742
5,77,0,-0.00440641141877255,0.00918834470977212
5,78,0,0.0213437495000431,0.0135367033086239
5,79,0,0.0924461597975748,0.415320913899035
5,80,0,-0.0293184419083586,0.0323451750321172
5,81,0,-0.0699566667698616,-0.0547533455591496
5,82,0,-0.11893970023314,-0.0405180681561058
5,83,0,0.0632718174997981,-0.111620536501622
5,84,0.170095801534869,-0.0151308979888619,-0.0598096808343767
5,85,-0.162965859924729,-0.00317808847593148,0.0149305597407678
5,86,0,0.0207178526367597,-0.0850637423945014
5,87,0,-0.00200842843282814,-0.263477608052353
5,88,0,-0.0524224271564209,-0.179361586091893
5,89,0,-0.145996615172359,-0.217635334379594
5,90,0,-0.0048455026192917,-0.0506590678111866
5,91,0,0.00164124063751194,0.130745031778109
5,92,0,0.027851865780742,-0.107144287372827
5,93,0,0.0812573808926826,0.0977733199367418
5,94,0,-0.00931725557583824,-0.193381501273953
5,95,0,-0.0252345278185995,-6.29949807167212e-05
5,96,0,-0.00862566298785777,0.0838821924122214
5,97,0,-0.131788001258276,-0.360315815263581
5,98,0,-0.0442680184400212,-0.035533850646379
5,99,0.178818271555632,0.0180304053514016,0.128513340919318
5,100,0,-0.0768031479221985,0.079163027670869
6,1,0,-0.0268484273730578,-0.0162573759024816
6,2,0,-0.00846889292784942,-0.0452315951720556
6,3,0,-0.0124894096495463,0.134677893921186
6,4,0,-0.0204007669184349,0.140618107675615
6,5,0,0.064268924845776,-0.0298267589510076
6,6,0,1,1
6,7,0,-0.0383360014199742,-0.0758743129415908
6,8,0,-0.11602533399097,-0.122804717321772
6,9,0,0.00345435936441458,-0.0585147346108123
6,10,0,0.0612694786514039,0.121049936558342
6,11,0,0.0489446097052192,0.0811293085905687
6,12,0,-0.024377460775341,0.143183494498521
6,13,0,0.0465806837450118,0.00957920673937628
6,14,0,0.106411279596081,0.0277117323172887
6,15,0,-0.0254846351565548,-0.139614082437666
6,16,0,0.0838486449226638,0.132974288563926
6,17,0,-0.160637402083031,-0.0118315045912044
6,18,0,-0.00797293422488385,-0.0641989336598039
6,19,0,-0.0401143814673727,0.113873418168288
6,20,0,0.051888280028561,0.00295027329918363
6,21,0,-0.0366405817663986,0.0536342673174449
6,22,0,-0.0388502566406241,0.0124740478894135
6,23,0,-0.160197406357391,-0.0703914469907376
6,24,0,-0.163593752892013,-0.141125845091417
6,25,0,-0.0328704780913036,0.104919027194327
6,26,0,0.0135523020836101,-0.0531623550104244
6,27,-0.159104894634187,0.0973938974466413,-0.0317277130663529
6,28,0,0.0476643068999419,-0.0172796767611791
6,29,0,-0.0113552810664534,-0.191603672405141
6,30,0,-0.16973092195916,-0.00525377725098324
6,31,0,0.0194268121597718,0.0467452602596601
6,32,0,-0.0657033561904754,0.0524446679341637
6,33,0,-0.0239213351061807,-0.0626797120519896
6,34,0,-0.0322635941858674,0.0652755200457975
6,35,0,-0.141881122709535,0.0674090513814224
6,36,0,-0.0538076510332877,0.0923662180408188
6,37,0,0.0630120656275431,-0.0511295902388132
6,38,0,-0.0157065487013115,0.129591498135352
6,39,0,-0.0460061765946068,0.0425324725820437
6,40,0,-0.0321131963949821,0.128533363868422
6,41,0,-0.140857923292771,-0.022122592208413
6,42,0,-0.00368871678789855,0.0137400101942491
6,43,0,0.0334948991184785,-0.0126258487047643
6,44,0,-0.0404764316343868,0.0249942601165994
6,45,0,-0.0257791875165915,-0.0687205030193347
6,46,0,-0.0133914554555714,0.0577055937982965
6,47,0.168984882442826,0.00437253972466872,0.00960612075644565
6,48,0,0.0132027676984937,0.0849145720428354
6,49,0,-0.0414150157023294,-0.0872607794498873
6,50,0,-0.113600729513217,-0.138136177644638
6,51,0,0.000782154257529655,-0.0184763239958434
6,52,0,-0.0244169429947888,0.0380845051303605
6,53,0,0.00074527960408958,0.0726388045176164
6,54,0.181139368052971,0.00334247840381477,0.0683890734658072
6,55,0,0.0454384205006241,0.083922374418718
6,56,0.180241346240971,-0.0820648110992937,-0.0831424971840979
6,57,0,0.00389941955881362,0.108073703241867
6,58,0,0.00534176758333219,0.000964583356797305
6,59,0,0.0454740002500871,0.1236797989515
6,60,0.191195369609739,-0.0265120093832023,-0.149609681666248
6,61,0,-0.025284346781919,-0.0679241489302185
6,62,0,-0.00959545967874505,0.0787367257627012
6,63,0,-0.00774620317041208,0.0178757146879118
6,64,0,-0.0114911554757761,0.0580915194044892
