Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,9,0,-0.179494436510995,-0.0875225220802064
2,10,0,0.031449884674441,0.144378650818107
2,11,0,-0.0019936332470629,-0.0589369229525405
2,12,0,-0.0338522272473863,-0.263478420923721
2,13,0,-0.0022789910576161,0.0858023646983246
2,14,0,0.0314352163054523,-0.0371342269836328
2,15,0,-0.0376059232955414,-0.120402146796564
2,16,0,-0.0427007151636127,-0.111928354783309
2,17,0.142811141117651,-0.0648906275959419,0.0904103216582589
2,18,0,0.107879302203148,0.123861966616434
2,19,0,-0.13872419640648,-0.169484879235418
2,20,0,0.0487728801005941,0.0655633364353383
2,21,-0.153356123359611,0.0707508356912121,0.149784538260075
2,22,0,-0.103332570892646,-0.173599669024243
2,23,0,-0.0456592493513653,0.0400247424990987
2,24,0,0.0459042785186791,0.0651523592640642
2,25,0,0.122640130419431,0.0683846149974224
2,26,0,-0.0349596904194852,-0.0400491937758906
2,27,0,0.0418315932353625,0.302876887074377
2,28,0,0.046311914714109,0.0181208384856342
2,29,0,0.0105627578804538,0.0599680726293455
2,30,0,-0.163678730194948,-0.0795549031372274
2,31,0,-0.0315370280239944,-0.0919362759694954
2,32,0,0.0763305235641459,-0.017774464260118
2,33,0.148654279501601,0.107806902966222,0.12777329886881
2,34,0,0.00473745153300368,0.0580127888929313
2,35,0.145806090987377,-0.0413232956192838,-0.135436323709826
2,36,0.147255233767808,0.0968525047019752,0.140136077558287
2,37,0,0.0178254793299666,-0.0358491328192992
2,38,0,0.001165400818998,-0.0774519503500555
2,39,0,0.00593422339387357,-0.00693153028134802
2,40,0,0.0554498288575799,0.0187882494444593
2,41,0,0.0180191205364117,-0.0411329190889328
2,42,0,-0.149153016523523,-0.204327448189216
2,43,0,-0.0301125557908399,-0.0532632729669051
2,44,0.1565993246643,-0.0281737591544705,0.179256537686216
2,45,0,-0.214457174165617,-0.339218879863717
2,46,0,-0.0226069980720125,0.0995080222598713
2,47,0,-0.0388801443835553,-0.0396708626861798
2,48,0,0.0231445472025426,-0.00367642113680249
2,49,-0.153066192999538,-0.0471215234246019,0.00204301831462232
2,50,0,0.051441172198806,0.0692511121229568
2,51,0,-0.0200802444199051,-0.132125290282822
2,52,0,-0.0609087922578806,-0.162302755111499
2,53,0,0.0126833658194219,0.0447555344520772
2,54,0,-0.00528827326078617,-0.0682078271434672
2,55,0,-0.0889644865112364,0.0365836866199153
2,56,0,0.0139236468939675,0.183301659435535
2,57,0,0.0341634780267871,-0.0308775926802732
2,58,0,0.0251569747718525,0.06162610932204
2,59,-0.152201590119064,0.0140156802774712,-0.0648549630946581
2,60,0,-0.0440854814224904,-0.0230235884510787
2,61,0,0.0174683880802546,0.0209758380767722
2,62,-0.163028121105841,-0.0576885675902758,-0.111119279786554
2,63,0,-0.0470998087127475,-0.149960620219263
2,64,0,-0.0243992934517858,0.0331872236858824
2,65,0,0.0133362706314031,0.183386674339771
2,66,0,-0.171650157467251,-0.314927703772418
2,67,0,-0.000972410332693321,0.197431201650388
2,68,0,0.0536255928801911,-3.51743708576672e-05
2,69,0,0.0100056706712816,-0.0466609136766997
2,70,0,-0.0459686847160013,0.047014295032327
2,71,0,0.0511083462924176,0.097708234097972
2,72,0,-0.0315646832349937,0.13136426053654
2,73,0,0.0563316964446185,-0.143281394401187
2,74,0,0.0930412087304376,0.0598967693943569
2,75,0,-0.0211365835358542,0.0913091055064862
2,76,0,-0.0997705269038438,-0.295400616678457
2,77,0,-0.026534313792226,0.113328416814077
2,78,0,-0.0854728518804617,-0.0741798904973935
2,79,0,-0.022624908022015,0.0492898056885061
2,80,0,0.0904159954338411,0.131490196249736
2,81,0,-0.0550048176659904,0.050938328201546
2,82,0,0.0421147015658558,0.322348797007686
2,83,0,0.0265898794124187,-0.0865623242171089
2,84,0,0.0204013230801791,0.138203028767099
2,85,0,0.017367337284454,0.0772186703034928
2,86,0,0.0429197150009588,-0.0574569929062133
2,87,0,0.0312516782227139,-0.134223603519427
2,88,0,0.0508105725174261,-0.199484131186957
2,89,0,-0.000161090577993062,0.0377719970399218
2,90,0,-0.0955761000797855,0.0566118437576339
2,91,0,0.0743511738169225,-0.169387826304913
2,92,0,0.0202977882334167,0.0184782291610911
2,93,0,0.0183391973005328,0.0376298233690822
2,94,0,0.00948456383606787,-0.144651252053218
2,95,0,-0.0969608563208273,0.000829292881873887
2,96,0.153856355634086,-0.0228703867963197,-0.0348924470093759
2,97,-0.157663266327901,0.0103863015761174,0.0760610587591272
2,98,0,-0.00377332299072721,-0.0743955232740447
2,99,0,0.0411104002438437,-0.160308005463185
2,100,0,0.017635101348163,0.075046808190883
3,1,0,-0.0124596369130164,0.0099250436346386
3,2,0,0.0481208462647495,-0.0392817277141591
3,3,0,1,1
3,4,0,0.0548458363153935,-0.0378120274619529
3,5,0,0.0112156890009722,0.100029658813162
3,6,0.151297073579601,0.00884177989019667,-0.0521101051001346
3,7,0,-0.0208550317772986,-0.160992591013741
3,8,0.146693291384658,-0.0157874238667243,0.0094448091042335
3,9,0,-0.0653417308292049,-0.102022638166248
3,10,0,-0.00440406627949945,0.00289458009592478
3,11,0,0.0520611965666941,-0.0323915680979308
3,12,0,0.0562473652330602,0.263380554282804
3,13,0,0.00679490959351812,-0.0484207659139131
3,14,0,0.0650364588454065,0.115017241367718
3,15,-0.160831067620102,0.0119536157310492,0.0471825436966714
3,16,0,0.0101882066656612,0.026539552490704
3,17,0,-0.0804253842107982,0.0393760950805124
3,18,0,-0.0748074422609454,-0.223222669709807
3,19,0,-0.148788583848563,-0.0916462495261248
3,20,0,-0.03517553072795,0.0239742867304473
3,21,0,0.119023867899568,-0.176258510548415
3,22,0,0.0142950465181486,-0.031525822590142
3,23,0,-0.0242579903775828,-0.0028533585421308
3,24,0,-0.00324644762867576,-0.00516786975034062
3,25,0,0.060022527161503,-0.0314927084078158
3,26,0,-0.0408547040409423,0.181560837045035
3,27,0,0.10473128450975,-0.0105712666219603
3,28,0,0.11292450991415,-0.0169209910137736
3,29,0,0.0924744590249737,0.139216786652302
3,30,0,-0.015093615134887,-0.109735436779553
3,31,0.142367843607031,-0.022722186382,0.0192283854068295
3,32,0,-0.00503860228722411,-0.132405343841084
3,33,0,-0.00692360813713728,-0.00408627070221615
3,34,0,-0.00583627488605478,0.0543974227248055
3,35,0,-0.0430028723579839,-0.034464429171703
3,36,0,0.0522976420251083,-0.136753213266748
3,37,0,0.0417422524337373,0.0489795113098778
3,38,0,-0.0164947927917301,-0.0917056863040686
3,39,0,0.108180141840386,0.156029211528252
3,40,0,0.0194222206461464,0.0753393591977908
3,41,0,0.076396338598599,0.0535281117274335
3,42,0.149915976013847,-0.0316867083449122,-0.0864576653127493
3,43,0,-0.0210808639494508,-0.126502959962153
3,44,0,-0.0182615904054928,-0.0428099764151934
3,45,0,-0.110321377984511,-0.0165693034990422
3,46,0,-0.220628070364907,-0.0553524581383456
3,47,0.153780315996064,-0.0204692786249817,0.0519802735023138
3,48,0,0.0702654599576964,-0.0438718180364487
3,49,0,-0.0488086085999137,-0.0153060289099145
3,50,0,0.0735129342044326,-0.0843354376970356
3,51,0,-0.218211088376739,0.0804875636862103
3,52,0,-0.0316495793348259,0.0791375097051825
3,53,0,0.0241004139223195,0.0831951094036511
3,54,0,-0.0546967624793617,-0.171225301173953
3,55,0,-0.0756777951297698,0.182297484482503
3,56,0,0.0513823040539118,0.162846169667042
3,57,0.146101587164562,-0.0152329025123526,0.144415482391116
3,58,0,-0.0375601604666518,-0.0557688963308905
3,59,0,-0.154285226772437,-0.01786413621088
3,60,0,-0.0301956380342061,0.112396057317126
3,61,0,0.0164585236162494,0.0186031136117498
3,62,0,-0.0176546519189085,0.0353873077173071
3,63,0,-0.189587961791767,0.0143541290362718
3,64,0,0.0369889627556175,0.223303968692875
3,65,0,-0.00948401189162092,-0.123860497087572
3,66,0,-0.162356732787238,-0.00227809017065172
3,67,0,0.0305865782067633,0.0572495630190685
3,68,0.140574353364427,0.0548750562258377,-0.00193699124078362
3,69,0,-0.206199514589917,-0.056494158126102
3,70,0,-0.0157382249790916,0.146626444829278
3,71,0,-0.0354181524554446,-0.122363673599647
3,72,0,-0.08855975853409,-0.283612858962474
3,73,0,0.0574304382693499,0.303404527098578
3,74,0,0.0741694803691062,-0.114161846303129
3,75,0,0.0736192632877486,0.133335044619194
3,76,0,0.0780985852252286,-0.0372283548288531
3,77,0,-0.05442472739598,0.073346417866289
3,78,0,-0.244658810338842,-0.143303350882078
3,79,0,-0.00368224524399502,0.107590133155634
3,80,0,0.0988149495102668,0.0285316624834884
3,81,0,0.0382910835977569,0.0432233491999077
3,82,0,0.04657880682805,-0.254529285551803
3,83,0,0.0656580388653899,0.0484780615939458
3,84,0,-0.00293876826623872,0.0166620525361925
3,85,0,0.158611784710392,0.0406117979783782
3,86,0.140069933554904,0.0213281591467029,-0.0362563427852014
3,87,0,0.0295027711625545,0.0097231129089566
3,88,0,0.0399565230223801,0.121023036147478
3,89,0,0.0809971446778794,0.0723089354026705
3,90,0,-0.136256112581982,0.075028801249536
3,91,0,0.0847369544522722,0.0921195785235322
3,92,0,-0.0524093218325652,0.054136864299866
3,93,0,-0.0161139497817258,-0.104871546384637
3,94,0,0.0283120169583825,-0.0428280336424063
3,95,0,-0.0476423712866547,-0.0500409683639844
3,96,0,-0.109325621370868,-0.0666900901336679
3,97,0,-0.092488099771958,-0.0153955056516982
3,98,0,-0.0274455781602619,-0.134527073070218
3,99,0,0.0662907895925008,0.0843438241629715
3,100,0,-0.139121716758741,-0.149439008871851
4,1,0,-0.00280626840206444,0.048392541779341
4,2,0,0.0292129581566124,0.0331176981321565
4,3,0,0.0548458363153934,-0.0336578621724508
4,4,0,1,1
4,5,0,-0.0651612005744858,0.0171989964949307
4,6,0,0.0244379627253245,0.0329003441474438
4,7,0,-0.00937949883863777,0.0197106795346303
4,8,0,-0.0356724415949203,-0.0148091665062141
4,9,0,-0.154534957265324,-0.0135424828298056
4,10,0,-0.0631836633348476,-0.0726132494892713
4,11,0,-0.0820089436290666,-0.182721833522349
4,12,0,-0.205201345750607,-0.147997836760208
4,13,0,0.0561791467291531,0.0909902445897608
4,14,0,0.056073979198046,-0.0114938339992557
4,15,0,0.0459852916335383,-0.134036500613938
4,16,0,-0.0180650710142325,0.0670589370914035
4,17,0,-0.00222740841001332,-0.0413804136659082
4,18,0,0.0814091653265533,0.119204248546504
4,19,0,0.0136816055079494,-0.0710190075476786
4,20,0,-0.0391643461965785,-0.0178142195935086
4,21,0,0.0606184815848271,0.0676467800480307
4,22,0.148057956745665,0.025603219045101,0.178150016230353
4,23,0,-0.0401390338696692,0.108203238085965
4,24,0,0.0594145828071332,-0.0798335568563617
4,25,0,-0.0162407462021998,0.112247998883501
4,26,0,0.0149977367399408,-0.153310802313982
4,27,0.150925422216192,0.0914623061862734,0.159726399344893
4,28,0,0.0403793463342402,0.0469834997148514
4,29,0.156011492656289,-0.119557898335036,-0.00565446731630907
4,30,0,4.78440533801438e-05,-0.0943199841109368
4,31,0,0.0209574075410287,0.13187102035986
4,32,0.145374738718526,0.0489524348951656,0.0904686302566539
4,33,0,-0.020948744511431,-0.140659046537501
4,34,0,-0.0252498823471006,0.0527870287392627
4,35,0,-0.00294085457577041,-0.145869486663296
4,36,0.148181590876765,0.116616278570506,0.106077893271816
4,37,0,0.0120231786301676,-0.0586223080790347
4,38,0,0.0104795112076692,0.139390559429476
4,39,0,-0.0198059908144082,-0.118382445340261
4,40,0,-0.00591789382381084,-0.00382267886982019
4,41,0,0.00199121341786796,-0.0380839210418624
4,42,0,-0.00280989212268295,-0.0281068968874271
4,43,0,-0.0234480440013698,-0.134974688567642
4,44,0,0.0490032706723705,0.134004784768475
4,45,0,-0.0546589404662174,-0.101608726899736
4,46,-0.157166595109037,-0.00686222943805052,-0.0739592252730848
4,47,0,0.0611856720258795,0.120595371688673
4,48,0,0.0122812378807159,-0.023757888358743
4,49,0,-0.00595656180657378,0.0680147741395934
4,50,0,0.0279827136797196,0.130018188307258
4,51,0,-0.0473472582669677,-0.246395392012197
4,52,0,-0.0382627314603714,-0.0175145774112055
4,53,0,-0.0303876131986633,-0.108404070335329
4,54,0,-0.00112253619120807,-0.054601232450663
4,55,0,-0.0719904863882944,0.0865694941850171
4,56,-0.159478865289695,-0.0338328315740135,0.119169188460193
4,57,0,0.0702025196725607,0.128660026866793
4,58,0,0.0187631963589042,0.00959796269935688
4,59,0.153159063897033,0.0507406503902305,0.120961399724702
4,60,0,0.0305447241444693,0.12197116172979
4,61,0,-0.149021080568859,-0.0792297470725965
4,62,0,-0.0318678788260902,-0.0999687697106944
4,63,0,-0.0136590776975718,-0.116701144591441
4,64,-0.164597548253808,-0.0520746027529866,-0.15335204118218
4,65,0,0.0106236332170207,0.0251527907482044
4,66,0,-0.0650124699226154,0.0293314214350521
4,67,0,0.0449099767963914,0.0241876303036095
4,68,-0.145889018799256,-0.000134236254778175,0.0669875941838208
4,69,0,-0.0888228282694008,-0.0345175585208226
4,70,0.145641455994733,-0.0758041397074219,0.0215805924925774
4,71,0,0.0277931977027044,0.0841957887231458
4,72,0,0.00248284185998834,0.0778211590474235
4,73,0,-0.00139204802383719,0.0020813326195553
4,74,0,0.0267169694959752,0.0241869761803059
4,75,0.156863252312234,0.0109868613815343,-0.0736787923160991
4,76,0,0.0224748356186131,0.0745878510524002
4,77,0,-0.00283415735686001,-0.0948428574182464
4,78,0,-0.0331549035521098,0.0320162299530694
4,79,0,-0.0160399786450131,0.111975545714454
4,80,0.14619769114698,-0.0749426671776993,-0.0253195699751816
4,81,0,-0.024180956073862,0.0696819427432432
4,82,0,0.0510074833872783,0.134143618437271
4,83,0.140996080402301,0.00569160521322345,-0.123196895510988
4,84,0,0.0650302749948588,-0.0805169760374977
4,85,0,-0.00844991486539062,0.0155755668201129
4,86,0,0.0259665901061295,0.054308900902998
4,87,0,0.00997433487405023,0.00371664057182832
4,88,0,-0.110537287045635,-0.084854137975699
4,89,0,-0.00243686265564012,-0.0776263800035341
4,90,0,-0.145537407125144,-0.0370383295073905
4,91,0,0.0130500508746721,-0.0862428312927855
4,92,0,0.0045024724850778,-0.0317006345393671
4,93,0,0.0407390022545283,0.0530083282320452
4,94,0,0.000343130759751126,0.00114409523274376
4,95,0,-0.0559081806275993,-0.0276973635040355
4,96,0,-0.0051260217146186,0.0323967834700925
4,97,0,-0.0439090662448042,0.00476301651024514
4,98,0,-0.0376921810576826,0.0295675281941185
4,99,0,0.00505873439253382,-0.073665829379316
4,100,0,0.0176562044826668,-0.0774200085414979
5,1,0,-0.0063686855510855,-0.104984664268747
5,2,0,0.00474818995277894,0.0785060985276686
5,3,-0.152838898000907,0.0112156890009723,0.170505858544591
5,4,0,-0.0651612005744858,0.0329349541596966
5,5,-0.926667997613549,1,1
5,6,0,-0.137281218723452,-0.105566401910434
5,7,0.143619953431435,0.00268421470018189,0.00967430948223308
5,8,0,0.0458387625893456,0.194079021362359
5,9,0,0.0162706106199158,-0.25312723177505
5,10,0,0.0579688536639816,-0.0743268620870157
5,11,-0.139415954604243,0.066405632144797,0.128871296243376
5,12,0,0.0930702774171773,-0.0841512471616435
5,13,0,-0.114620627732245,0.0855743679826153
5,14,0,-0.0232192153307221,0.0793124004418536
5,15,0.157292423042607,-0.0185423853816624,-0.181769814564209
5,16,0,-0.117102292640229,-0.136588203241836
5,17,0,-0.076102668632454,0.101662975885223
5,18,0,0.0152001858296466,0.0038291860470632
5,19,0,-0.0391899012269951,0.0607086440008123
5,20,0,0.0216815292329596,-0.0211001341203133
5,21,0,0.0168851085481105,0.05622649626746
5,22,0,-0.0473721534224357,-0.0136770263940013
5,23,0,-0.024360819147901,0.0934447457758354
5,24,0,-0.0242219897487005,-0.0560353629975046
5,25,0,0.0828428450568705,0.00173518446453226
5,26,0,0.0303441684659429,0.163036948688492
5,27,0,0.0145123727313221,0.139175554818064
5,28,0,0.077129728258709,0.0952286885888758
5,29,0,0.046293586510447,-0.046170566982357
5,30,0,0.0448302517223395,0.00929230980500462
5,31,0,-0.0293244042762894,0.122986942977979
5,32,0,-0.0455616295037684,0.0524014861053707
5,33,0,-0.00951285708540959,0.0249377580894949
5,34,0,-0.131205637040138,-0.166564550266248
5,35,0.138267633326857,-0.0233608247866417,-0.0203532327136125
5,36,0,-0.144182252349996,0.0617185597623514
5,37,0,0.0365968330997729,0.051977228238395
5,38,0,0.0167985865923098,0.0451418424893634
5,39,0,0.0211139673729727,-0.0148471749361051
5,40,0,0.00123619283203248,-0.107668793856557
5,41,0.13700262750654,0.0491869314639709,-0.0650984139762897
5,42,0,-0.0132972445179268,0.140291024246376
5,43,0,0.0323312193031845,-0.00331100235153167
5,44,0,-0.175551228599609,-0.141338344218152
5,45,0,-0.111087222939485,-0.309653472956977
5,46,0,0.0138102260061247,0.0309682317349057
5,47,0,-0.00710414236850476,0.0658207477178115
5,48,0,0.066216229198891,-0.0804012384503708
5,49,0,-0.0469726361026207,0.0251460231583105
5,50,0,0.0295807977061082,0.08945298318649
5,51,0,0.0217021818855712,0.0118908743773663
5,52,0,0.0206965070492918,-0.0241877108405308
5,53,0,0.00420957796996572,0.0404474176387833
5,54,0,0.00950927602223424,-0.12641132569531
5,55,0.139034009261971,0.0151600006237994,0.114270732830515
5,56,0,0.0196608665563847,-0.2312820714624
5,57,0,0.0221943393817896,0.105997008309606
5,58,0,-0.00604283373460854,-0.154818264624411
5,59,-0.144332472750876,-0.0282681075219514,0.0578714984803478
5,60,-0.151149079704301,-0.028846666078474,0.184962195457592
5,61,0,0.0692473798187065,0.218279008932843
5,62,0,0.043503033615598,-0.0108397214328098
5,63,0,-0.0280277440955971,-0.0930114089601821
5,64,0,0.02702856686545,-0.196525067085548
5,65,-0.135979168967587,0.0217357940205363,0.145240056110268
5,66,0,0.0675281968055399,0.115401154718613
5,67,0,0.0159512257045344,0.139628049272824
5,68,0,0.011689932173692,-0.01249753779404
5,69,0,-0.0617669157968513,0.191529719959605
5,70,0,-0.0532246888686019,-0.214316737744096
5,71,0,0.00821102743051346,0.0083494729823758
5,72,0,-0.00147770035881592,0.170291749130758
5,73,0,0.00454370558686636,0.0841758877455668
5,74,0,0.119867327144954,0.0606414388965305
5,75,0,0.0395968569773923,0.00489460327391737
5,76,0,0.00321131906433385,0.196345986453479
5,77,0,-0.0151037211904652,0.113594859404542
5,78,0,-0.0330270503182008,-0.15765485337194
5,79,0,0.00797900485863327,-0.0379600336970144
5,80,0,0.00196874303639768,0.0580865810221154
5,81,0,0.0537378632782381,-0.10807184319295
5,82,0,-0.0119011301635203,0.143488428769366
5,83,0,0.0260162311722646,0.0374523366551708
5,84,0,0.00437811559457537,0.0461849973070721
5,85,0,0.0215878664125929,-0.162630858531359
5,86,0,0.00677949067520324,-0.0867301853703359
5,87,0,0.0200309966990412,0.0279832628707064
5,88,0,0.0791670436958052,0.0767597818143022
5,89,0,0.0252237049910912,0.00884378967588836
5,90,0,0.0666595218395487,0.317474028807729
5,91,0.150502995072098,-0.112451200185313,-0.135503420122064
5,92,0,0.0112810009280197,0.0876715600264817
5,93,0,-0.0142376158337055,0.0315689366333579
5,94,0,0.0182440929418801,-0.121794877128455
5,95,0,0.00804420337180161,0.184849994833823
5,96,0,-0.0243364113604769,0.132657191881953
5,97,0.149511769708086,0.0556657831218711,0.0358331276064217
5,98,0,-0.119781560303248,0.0127214597391351
5,99,0,0.0282541695916029,0.0213641226971142
5,100,0,0.0366356990045334,-0.0459002935528564
6,1,0,-0.0144874236691818,-0.0828299205328464
6,2,0,0.0110146838822751,0.019759629925883
6,3,0,0.00884177989019665,-0.0570340325298544
6,4,0,0.0244379627253245,0.0404534911839057
6,5,0,-0.137281218723452,-0.0677840214776363
6,6,0,1,1
6,7,0,0.00522695318514593,-0.103006398552198
6,8,0,0.0152388042988689,0.0333855601768645
6,9,0,0.0522904782859692,0.0478364515446575
6,10,0,-0.00219782480718672,0.0155131495068317
6,11,0,-0.0277556567354359,0.11689166014301
6,12,0,-0.0185908765072272,-0.106363552224978
6,13,0,0.0867859111168256,0.031669864839542
6,14,0,0.0760956618620114,0.134611255386614
6,15,0,0.0437142799691195,-0.102755194974905
6,16,0,0.000336054794280113,-0.00508090813925991
6,17,0,0.0266169573165002,-0.037567653465083
6,18,0,-0.000942617888121099,-0.198327581504827
6,19,0,0.0128755566017792,-0.0954633727332852
6,20,0,-0.0598828577744347,-0.0448850325053922
6,21,0,-0.0150948350969979,-0.0206455102049611
6,22,0.149312444196982,-0.0384526935295638,0.0340037390065738
6,23,0.150116114699864,0.0507902637761189,0.157620443077175
6,24,0,0.00241285851322474,-0.0457399078227143
6,25,0,0.0132189318011826,0.0768804761674879
6,26,0,0.043768786451823,-0.061380892334273
6,27,0,-0.0081519997943061,0.0383438766401854
6,28,0,-0.0071208950126876,-0.0716160034682267
6,29,0,0.0120588513740198,0.0111540780102815
6,30,0,0.0258618126630905,0.044174991515214
6,31,0,0.029163822332557,0.0595825269693658
6,32,0,0.0216791781711646,-0.0821041748098344
6,33,0,-0.0366569315706703,0.0142261551068681
6,34,0,0.0429158164080455,-0.0440968642595189
6,35,0,0.0447637064946847,0.0586185681132558
6,36,0,-0.053747617827493,-0.00769654563132283
6,37,0,-0.0701671753607868,0.0111882413651916
6,38,0,-0.12339227025791,-0.261855020153431
6,39,0,-0.0552375123535627,-0.0700509656927818
6,40,0,-0.0654411078051906,0.0252033499767504
6,41,0,-0.000675349410405737,-0.0732100312658117
6,42,0,-0.138273450758043,-0.212495666112676
6,43,0,0.0244225303391141,-0.105322704335561
6,44,0,0.117332839317433,0.029322514072854
6,45,0,-0.0720250583824316,0.0167880858636188
6,46,0,-0.0441385376966613,-0.0535573850364434
6,47,0.160946490448237,0.131480099203991,0.128625232197366
6,48,0,-0.168059271527129,-0.250497505142622
6,49,0,0.0985088639355459,0.124348579164071
6,50,-0.153423319619987,-0.0293998629933232,-0.132686682712623
6,51,0,0.0663132745498625,-0.0785393923759151
6,52,0.154025347062637,0.0435956118125994,-0.0337801046283133
6,53,-0.164892691652189,0.0115227681454612,-0.119482035157814
6,54,0,0.0270420791318933,0.0595423208855344
6,55,0,0.0698733670101175,0.0307087452715963
6,56,0,0.037479611467321,-0.0546822361452434
6,57,0,0.0699896408372883,0.212836319633676
6,58,0,0.101218901545302,-0.0639916631729569
6,59,0,-0.0167124691113368,-0.0343824944224435
6,60,0,-0.00148913625966689,0.00406374699954676
