Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,97,0,0.00411785597525231,0.158500195585847
1,98,0,-0.0356317672182222,0.00398910525073992
1,99,0.217786230605224,0.0382802883520325,0.0711294415727176
1,100,0,0.0814296643371472,0.223591046000838
2,1,0,-0.0971885566437475,0.0415317320672329
2,2,0,1,1
2,3,0,0.0781066519241431,0.219414648033792
2,4,0,0.0179511747827412,0.00254903786688223
2,5,0,-0.0585382478789276,0.00552837252721887
2,6,0,0.11937843863838,0.149258489558759
2,7,0,0.0585766555128054,0.0538590192838725
2,8,0,-0.0106986371966191,-0.0482495166990673
2,9,0,-0.0454429578251033,0.0791471907582568
2,10,0,0.022393741780415,0.00347242074375526
2,11,0,-0.00535885672226284,0.0114411120599814
2,12,0,-0.00942918973071753,-0.0469817785927131
2,13,0,0.0253992229802955,-0.00338038972707532
2,14,0.150532526556247,-0.0386856632017844,-0.0174546694891989
2,15,0,0.020520975985103,-0.0253198585969133
2,16,0,0.0757852503008389,-0.0790225045255844
2,17,0,-0.0423322608023192,-0.0346466101208631
2,18,0,0.0371236241701713,-0.0671279037747576
2,19,0,0.0942634496661854,-0.0331701901249625
2,20,0,-0.0893671816709138,0.048535279573476
2,21,0,-0.0379438785681598,0.0641996417654433
2,22,0,0.1462004597148,0.0924518601631427
2,23,0,0.039074018880037,-0.0105989899096105
2,24,0,-0.150019618824726,-0.0682457695107183
2,25,-0.140181186302735,-0.0109816648356969,-0.0486410720749047
2,26,0,-0.0210843860038949,-0.244328360397873
2,27,0.160825455902671,-0.0237544532481931,-0.00518810170326822
2,28,0.146185961414955,0.101486753658692,-0.174024741423757
2,29,0,-0.0427312887280822,-0.140685727850189
2,30,0,0.0480678381464666,0.00555726949386503
2,31,0,-0.0288291035428096,0.122351058348815
2,32,0,-0.0524935176725424,0.154104613584256
2,33,0,-0.0367469945098011,0.191007796236294
2,34,0,0.0482834401497836,0.0391367733334894
2,35,0,-0.190229866344184,-0.240388493621386
2,36,0,-0.0102547013921571,0.0304594224202816
2,37,0,0.0666069256547737,-0.00118048459331706
2,38,0.144219743973005,0.0484128941412576,-0.108259224277455
2,39,0,0.0321713637354487,-0.00102722573816253
2,40,0,0.00760356620988917,-0.0865710491112035
2,41,0,0.0185994243654582,0.024071741611132
2,42,0,0.0237299139999487,-0.117840256098137
2,43,0,-0.039380585858722,0.0288269615091345
2,44,0,-0.0208637175537201,0.129895972814615
2,45,0,0.00222062349425657,-0.00428794536517303
2,46,0,-0.0164814409605114,-0.241845496041149
2,47,0,0.0453660492617992,-0.193246813543815
2,48,0,8.00431927593935e-05,-0.0179170062216551
2,49,0,0.0465166580876941,-0.0635037515713172
2,50,0,0.0196601683430489,0.119836382659117
2,51,0,-0.138698858419134,0.0863755267493472
2,52,0,0.0189889439969925,0.1676272005321
2,53,0,-0.0130140089658398,-0.0594914264701742
2,54,0,0.0289987442816072,0.0232574940624765
2,55,0,-0.140040968907426,0.0233150715323013
2,56,0,0.10478572437099,0.0461438999424604
2,57,0,0.000158907476151684,0.0120235834539551
2,58,0,0.00827558020665746,0.0216363485856008
2,59,0,-0.0197493291958982,0.0139774631235873
2,60,0,0.0642376528740737,-0.0950171181434958
2,61,0,-0.109802013908829,-0.0403775455852321
2,62,0,0.0958971188917522,0.0668941095802506
2,63,0,-0.0297036334529147,-0.103948833774537
2,64,0,0.0671135968522781,-0.0237697589776702
2,65,0,-0.149454724814777,-0.117295825976446
2,66,0,-0.0195267131348061,0.03697912238933
2,67,0,0.0203683103458141,0.0225353280283746
2,68,0,0.0591838683247954,0.0142805745326202
2,69,0,-0.0200408894805625,-0.00204770742656215
2,70,0,0.0962030235237591,-0.0229810561772038
2,71,0,0.0320944642696739,-0.0561816520337023
2,72,0,0.0408303601993021,0.0442463046068874
2,73,0.161641582994522,-0.010013704802589,0.0534604852398107
2,74,0,0.0335181797063885,0.220721904195079
2,75,0,-0.16613388815458,-0.145032654121264
2,76,0,0.0593267572347491,0.029020969870083
2,77,0,-0.06141081799328,0.0652288710561441
2,78,0,0.0209077315180841,-0.0812026065078402
2,79,0,-0.112195921205221,-0.096398773148133
2,80,0,-0.0316122736642803,0.0624319956414993
2,81,0,0.0197663736079167,0.077840900837182
2,82,0,0.00407303423117684,0.199434681993174
2,83,0,-0.152933712921496,-0.160646809492288
2,84,0,0.134592704338673,-0.0222540765492254
2,85,0,-0.0135551878289048,0.0284423579909172
2,86,0,0.110067123584068,-0.0349466241036427
2,87,0,0.0198895900987962,0.0563826241829111
2,88,0,-0.0430712544979533,0.0635289923794475
2,89,0,-0.0212094777331243,0.0596900790833173
2,90,0,-0.0258622484488194,0.0111123503651753
2,91,0,-0.0052542873496969,-0.0822453913486397
2,92,0,0.0340862158528255,0.0534618182701448
2,93,0,0.0579561363308754,0.173823561379807
2,94,0,0.0132692637990892,-0.105870253619739
2,95,0,-0.130824510021489,-0.0913225023670677
2,96,0,0.0945277107723771,0.0388173802558417
2,97,-0.135401488983187,0.0348167329250859,-0.00849246803645993
2,98,0,0.0262742479049848,0.0868936369262462
2,99,0,-0.0188704613429114,0.202347042114062
2,100,0,0.00374490076126515,0.0948162919517742
3,1,0,-0.00777274913622079,0.110058496403054
3,2,0,0.078106651924143,0.284814526937153
3,3,0,1,1
3,4,0,0.0648535031971448,-0.0551791927673974
3,5,0,0.0016313249169018,0.0219823021220355
3,6,0,0.0499379494318705,0.116645603097862
3,7,0,0.141574269306621,-0.0647393448168838
3,8,0,-0.089550910462354,-0.115673065707027
3,9,0,0.132910820117277,-0.0125200586412965
3,10,0,0.102726142067506,0.0358877126646487
3,11,0,-0.00794488620229633,-0.0123917432085327
3,12,0.157107408422767,0.0142815519837963,0.0431160819626718
3,13,0,-0.153248613518872,0.052524013862542
3,14,0,-0.000959522642425149,-0.172968352723362
3,15,0,-0.182257368086139,0.027562261059941
3,16,-0.199701739378186,0.0225848595322781,0.078512381603534
3,17,0,-0.166234008883716,0.0583273892744741
3,18,0,0.110608746289739,0.115268721615952
3,19,0,-0.172865130645582,-0.100358219752509
3,20,0,0.00133040148899925,-0.172107035808393
3,21,0,-0.041523927012251,0.00592449938295348
3,22,0,-0.011789513169882,0.0645179249483483
3,23,0,0.00972990441544589,-0.00351395678244843
3,24,0,-0.000828581106133937,-0.171267839721175
3,25,0,-0.0481963131415795,-0.190921725681511
3,26,0,-0.212329107079673,-0.144497564136251
3,27,-0.176910315042196,-0.139208845123538,-0.044948536292202
3,28,0,0.107244223637326,-0.0629540632281034
3,29,0,-0.0709619872222824,-0.100982786174981
3,30,0,0.0725072442673554,-0.0652847514489014
3,31,0,0.0704451568402797,0.12614357523835
3,32,0,0.107298815287566,0.00167538455150262
3,33,0,-0.0413001085523205,-0.0516367895799696
3,34,0,-0.0534478388329289,-0.0251797112646503
3,35,0,-0.190662658042488,-0.15442863434161
3,36,0,0.0430914357084448,0.0217925752793546
3,37,0,0.00454828060228929,-0.151232520985618
3,38,0,0.100193695736043,0.0105402924543076
3,39,0,0.0455861066248898,0.092366555606924
3,40,0,-0.0691863658000579,-0.0499157817125871
3,41,0,-0.132056097958018,-0.030775930492261
3,42,0,-0.0107500720299183,-0.0820637397085234
3,43,0,0.102995508385129,0.13415341899351
3,44,0.181388148575229,0.00174956171884412,-0.125212966901703
3,45,0,-0.179415504809055,-0.316468688240937
3,46,0,0.0270780289251525,-0.155043006157943
3,47,0,-0.147270843181026,-0.300254638015012
3,48,0,0.0140575373149661,0.0239754296723999
3,49,0,0.0542258233059477,-0.100558267685685
3,50,0,0.00945207632837308,0.179852482872454
3,51,0,-0.0438473164110235,-0.0812748280127406
3,52,0,0.0448060000614856,0.189098522169699
3,53,0,-0.224404911376547,-0.268559573467928
3,54,-0.169867285880914,0.0413848729008439,-0.122416743058169
3,55,0,-0.0358776016253289,-0.0406551989088543
3,56,0,0.0461629641564052,-0.0776239102651278
3,57,0,-0.183899165029214,-0.254594569754485
3,58,0,-0.167898492138022,-0.00550359167438092
3,59,0,0.0389202828085872,-0.0871081298473624
3,60,0,-0.0140522237734719,-0.200721495971462
3,61,0,0.00229887925143722,0.115345856652764
3,62,0,0.0876870295131289,0.114310299785801
3,63,0,-0.0787730907714381,-0.190175295535345
3,64,0,0.0484330105732043,-0.0433695615316441
3,65,0,-0.0976611143220397,-0.166048521019499
3,66,0,0.0808102636835842,0.174585165325675
3,67,0,0.004051360314732,0.107324990410667
3,68,0,0.0165652166179322,0.0833734357373567
3,69,0,-0.0246439919373424,-0.0996532043331549
3,70,0,0.083879567421427,-0.119732645878905
3,71,0,-0.0529623916001185,-0.063560839195814
3,72,-0.187134050273642,-0.100243974841085,0.00678694479513404
3,73,0,0.0114691246330425,-0.113799114875487
3,74,0,0.0724306487958219,0.200533809796924
3,75,0,0.0106250333424019,-0.0202339450953793
3,76,0,0.00126366139454896,-0.0135893065351169
3,77,0,0.0856127430666233,0.238646485316379
3,78,0,0.0124183673742051,-0.111335703218685
3,79,0.15984218474078,-0.0108770421033449,0.0492516794864904
3,80,0,-0.0408660451538586,0.111416057148554
3,81,0,0.161256499007938,0.0380736560070259
3,82,0.162032238900511,0.0268512686262228,0.0537769386459979
3,83,0,-0.0984563757264262,0.0053140493866771
3,84,0,-0.0375636603702838,-0.0639840842818092
3,85,0,-0.0117948454053342,0.0412205884166474
3,86,0,0.0841100719824394,0.284081808820881
3,87,0,0.00790115518528617,0.104105087447615
3,88,0,0.0646434699871528,-0.264821725854396
3,89,0,0.0390994431394764,0.0288371108757708
3,90,0,-0.203629870768986,-0.0678235343521107
3,91,0,-0.146773692602474,-0.160550465184507
3,92,0,0.119808260046294,0.21783952862978
3,93,0,0.0320484709695205,0.0306680986195414
3,94,0,0.0342165582373111,0.0009048620837113
3,95,0.167725091699189,-0.0390652709566891,-0.101526407140433
3,96,0,-0.0364440596328025,0.0486766138637682
3,97,0,-0.024767119644664,-0.0693374256605831
3,98,0,0.0878036261012999,-0.0462292816196542
3,99,0,-0.0628046147890761,0.00409065342544815
3,100,0,0.0278266657407679,0.232336319404536
4,1,0,0.0203795212498029,-0.011116275547821
4,2,0,0.0179511747827412,0.00421527701636916
4,3,0,0.0648535031971448,-0.0702956833398582
4,4,0,1,1
4,5,0.171144004154558,-0.0298474089444548,0.170252482428775
4,6,0,0.085521863692157,0.144591417103948
4,7,0,0.0502325527523878,0.23535353031829
4,8,0,0.00569879069722212,-0.0882077223489739
4,9,0,-0.0256954907603548,0.109222809365615
4,10,0,-0.00547291662831166,0.00388612025064738
4,11,0,-0.00968517837234706,0.0413867012640687
4,12,0,-0.020450349998103,-0.0812145695421461
4,13,0,0.0549686199355304,0.151614083936605
4,14,0,0.00961303382823757,-0.0644521005507718
4,15,0,-0.0332516805211147,-0.15563289781844
4,16,0,0.0225164700349074,0.134547024730024
4,17,0,-0.00615758420815703,-0.00435491838040657
4,18,0,0.0455261743456563,0.0407786967858058
4,19,0,-0.000482123568643175,-0.0164009528738273
4,20,0,-0.130212728826912,0.0644597993971392
4,21,0,0.0530792637210348,0.00678082177251537
4,22,0,-0.0453210618777536,-0.0769653284794932
4,23,0,-0.0224084009174785,0.0743980231499042
4,24,0,0.00441420040288132,-0.192081291323499
4,25,0,-0.0511613977106481,-0.197500779631083
4,26,-0.150041281929561,-0.0840439542111132,-0.101421063189236
4,27,0,0.0181719986897768,-0.0650019935674105
4,28,-0.15184582498447,0.0106906464979938,0.105604186423779
4,29,0,-0.162353120623365,0.00703207571731795
4,30,0,0.0214925301871379,-0.0158648862342608
4,31,0,0.0577709008051502,-0.101958441586406
4,32,0,0.0325264868199699,-0.0960275080724932
4,33,0,0.0120372091987007,-0.169521120476512
4,34,0,-0.0637204961308566,-0.162972363891771
4,35,0,-0.0109385843576188,-0.0875815914512848
4,36,0,0.012993003390442,-0.0286630662834955
4,37,0,-0.0153687248500649,-0.174892608363554
4,38,0,0.0635969738645454,0.188675243784579
4,39,0,0.00969495424628392,0.102718235003484
4,40,0,-0.0217515781289244,-0.102792717621649
4,41,0,-0.0200501869714999,-0.0938363231951384
4,42,0,-0.0078490147831719,-0.065850544227414
4,43,0,0.0901855841925004,0.169683162878313
4,44,0,0.0100257488523395,0.0880139857340504
4,45,0,-0.0578993050792857,0.141676037139199
4,46,0,0.0154149755024787,0.101741164538289
4,47,0,-0.231861008550082,-0.237245631149184
4,48,0,-0.142886988066551,-0.0942357904277332
4,49,0,0.00507125835467063,-0.0797079058389565
4,50,0,-0.00191141773454065,0.172185457649806
4,51,0,-0.137068998192466,-0.0479222759677515
4,52,0,0.0805837630831719,0.0245093455618088
4,53,0,0.0228699038383373,-0.103150784130699
4,54,0,0.0311658158750944,-0.0244107407611425
4,55,0,-0.0467334342964908,0.00752074344409581
4,56,0,0.0355324043841231,-0.0742226465004453
4,57,0,0.0225246307416588,-0.083330113926191
4,58,0.142406430544048,-0.00949049329504926,0.016093631183384
4,59,0,0.121488715643777,0.0921387652699739
4,60,0,-0.0322024892258936,-0.0960242028790748
4,61,0,0.0282417416305873,0.0661498148417081
4,62,-0.147443942766278,-0.0231325426823331,-0.213630491829774
4,63,0,-0.175567771345753,-0.0473921860114441
4,64,0,0.0416161932983865,0.300319417460315
4,65,0,0.0176756263652849,-0.0357780259914427
4,66,0,0.0792127268711159,-0.0503370252443497
4,67,0,-0.0944696044309439,-0.0918497093553822
4,68,0.156584664772822,0.0525512277042999,0.0763645424952639
4,69,-0.151363795463997,-0.00233785343503375,0.0706664335603369
4,70,0.145253245432685,-0.0217994375147424,-0.133920151124874
4,71,0,-0.182694797125255,-0.311581021049756
4,72,0,-0.220800693281884,-0.0629073325010458
4,73,0,0.0039286403173253,-0.0200375780318737
4,74,0,0.0449170561136914,-0.0535027021893512
4,75,0,0.00040582727472208,0.0199245300438211
4,76,0,0.0418347301307177,0.0453814721322081
4,77,0,0.0153340361436583,0.0667870490666992
4,78,0,0.0100003586568275,0.0458276151930412
4,79,0,-0.0104332787652062,-0.0245190379690091
4,80,0,-0.00197263378292352,0.123065727850064
4,81,0,0.0361349160578453,-0.138693326815943
4,82,0,0.0147804392341361,0.0859603133643955
4,83,0,-0.0390861617804874,-0.0766126220512462
4,84,0,0.030119033714677,-0.0244579860329827
4,85,0,-0.191826359440797,-0.241449497165175
4,86,0,-0.0813666730505389,-0.197811561086433
4,87,0,-0.0131189865823359,0.213764718212883
4,88,0,0.089568614772546,0.0638074688510814
4,89,0,-5.50242174726561e-05,-0.0739872230564743
4,90,0.157312954879313,0.00381230863724576,0.170610958978265
4,91,0,0.0239364140914465,-0.059404176536322
4,92,0,0.0894776236296847,0.0195223991328738
4,93,0.155332783107075,-0.00160149048499157,-0.212375674955592
4,94,0,0.0764058456931383,0.284902331154334
4,95,0,-0.00340669878705943,-0.0675941917104143
4,96,0.161251392564175,-0.00301288607486787,0.0881287242265534
4,97,0,0.0523529787710008,0.0225823267965095
4,98,0,0.0293949985497245,0.00874265412960042
4,99,0,-0.161030781050438,-0.0575055782975622
4,100,0,0.0577110337775366,0.00957915437267826
5,1,0,-0.07346950995917,-0.0519713885704639
5,2,0,-0.0585382478789276,0.00658721875478786
5,3,0,0.00163132491690182,0.0201781543299934
5,4,0,-0.0298474089444548,0.122672836017672
5,5,0,1,1
5,6,0,0.0250186836820344,0.128871855637151
5,7,0,-0.0170076155772861,-0.0522829054711402
5,8,0,0.0472807465146129,-0.0277637468167033
5,9,0,0.161648402596239,0.244842103609881
5,10,0,0.0727671558218746,0.03347349249508
5,11,0,0.0995943962957341,0.0708610924844535
5,12,0,0.0355653066506969,-0.0174381479940438
5,13,0,0.0722269121463655,0.11948596734593
5,14,0,-0.309395350092592,-0.150928860238345
5,15,0,0.0249390155367613,0.152302578566589
5,16,0,0.0438064613396592,0.103550417596792
5,17,0,0.0833034616841154,0.155897515174537
5,18,0.187736989672706,-0.00897760196855853,-0.0775354520979345
5,19,0,0.0711585494063371,0.199678129445865
5,20,0,-0.0612397244231441,-0.120044676643609
5,21,0,0.0126639110978835,0.0660136029676322
5,22,0,0.0847064581562385,0.0756889804483674
5,23,0,0.0316846873875406,-0.116619379292333
5,24,0,-0.00257755247784352,-0.0681126210379484
5,25,0,-0.0276119416936042,-0.0881398006376191
5,26,0,0.0155926705578528,-0.0582387264904724
5,27,0,0.0566420822984879,0.0554438786528491
5,28,0.173273530538388,0.0973132854335329,0.123070425107492
5,29,0,0.0700669695414577,0.0426069841127852
5,30,0,-0.0216987198853717,-0.0995528948162998
5,31,0,-0.101240712802387,-0.152729692183242
5,32,0,-0.130243175509228,-0.12384240508521
5,33,0,0.0503552712206065,0.0084128347466176
5,34,0,-0.04364216832757,-0.0101533733885276
5,35,0.191958362524497,-0.0816536111149305,-0.000406185603437487
5,36,-0.172544983790871,-0.00137361235608205,0.00399937653400184
5,37,0,-0.0948722476394384,-0.249581332106718
5,38,0,-0.0413518473646754,0.153898744477708
5,39,0,-0.0346014892714467,0.0896127423387626
5,40,0.213532350338934,0.0360545868112394,0.151941982577809
5,41,0,-0.0121527185441928,-0.124511530199399
5,42,0,0.0499425368049133,0.1610967468594
5,43,-0.169479169543698,-0.1391781005102,-0.188726300601395
5,44,0,-0.242912976842384,-0.141325432539371
5,45,-0.174697942306242,0.00573552776888977,-0.0959078477898686
5,46,0,0.0656058866540731,0.0491949822585856
5,47,0,0.0521926847768273,0.040207098764332
5,48,0,0.0607707339467254,-0.0732331469238088
5,49,0,0.0638777503382445,0.0143937286314486
5,50,0,-0.0281598130654115,-0.0157399591694165
5,51,0,-0.00252355183142713,-0.0706745470931725
5,52,0,-0.00767657969432115,0.0164088754649087
5,53,0,-0.23147122829601,0.0574181939741055
5,54,-0.183036599692185,-0.0181563008564983,-0.122569050160073
5,55,0,0.0244382200004464,-0.0505588162344498
5,56,0,-0.12585460872207,0.0413565550074676
5,57,0,-0.146719501675329,-0.308181902380319
5,58,0,-0.0333607170930697,0.0435711977117437
5,59,0,-0.0739995092958113,-0.0761679176507782
5,60,0,0.0865141247955033,0.119125657066676
5,61,0,0.0871437602215696,0.304005323814315
5,62,0,0.0619509778220447,0.0916638980401623
5,63,0,0.114581609183265,0.105634052986626
5,64,0,0.029024441040769,0.150741214889053
5,65,-0.177916072433558,-0.0596831536329594,-0.104134577382191
5,66,0,-0.183542861955137,0.0165605064982488
5,67,0,-0.171518478155175,-0.206292735665778
5,68,0,0.0885255332757141,0.177858221998358
5,69,0,-0.0669021303008904,-0.118002622922732
5,70,0,0.00236332399190391,-0.1233794065809
5,71,0,0.126054831817785,-0.0682478158387965
5,72,0,-0.0401785820118511,-0.0627371062285243
5,73,0,0.150906375069577,0.0546291713250507
5,74,0,0.0633883142414337,0.0557266993020664
5,75,0,-0.209392439081017,-0.137562377826793
5,76,0,0.0638473404580342,0.195602335994315
5,77,0,0.0984134990600032,-0.00407405182187318
5,78,0.178753567497947,-0.101562621697762,-0.192023897973249
5,79,-0.172234281784151,0.0309092714819225,0.03221664401264
5,80,0,-0.0176563210255859,0.0208428253332106
5,81,0,-0.0869432587298567,-0.182054223654954
5,82,0,0.0223060832402074,-0.0314833953338828
5,83,0,-0.0822166527103937,-0.105561294984028
5,84,-0.177347415501184,-0.0280569727087999,-0.067948176893541
5,85,-0.166814455540924,0.0903820413954003,0.153344757091339
5,86,0,0.0925461540148597,-0.0702747602821676
5,87,0,-0.00457274279542764,-0.109550448623936
5,88,0,-0.113349422510733,-0.21257322330424
5,89,0,0.0178790681728912,-0.0501754341165058
5,90,0,0.0692955937831247,0.140912823736211
5,91,0,-0.134053338566002,-0.128596848640302
5,92,0,-0.0471640848737244,0.00771226219475062
5,93,0,-0.0905781896707048,-0.18116046256211
5,94,0,-0.0347365585678796,0.144972737430223
5,95,0,-0.00182363467731621,0.0126480224497616
5,96,0,0.0868578310868074,0.123344868879087
5,97,0,0.0829758673396147,0.0761796549002266
5,98,0,0.0605870358196032,0.118836448096311
5,99,-0.218893096863613,-0.0442231171331173,-0.0616937290348463
5,100,0,0.024765080547201,0.0226116447499644
6,1,0,-0.170806355716078,-0.0899431751135197
6,2,0,0.11937843863838,0.169275219542393
6,3,0,0.0499379494318705,0.101912204737985
6,4,0,0.085521863692157,0.0991623987976564
6,5,0,0.0250186836820344,0.122661321504205
6,6,0.131924356799573,1,1
6,7,0,0.0511919613289276,-0.0139349633764506
6,8,0,-0.0488615585172165,-0.214132958933598
6,9,0,0.0393906354547833,-0.0263149314942806
6,10,0,-0.0102169528015371,0.129420626986016
6,11,0,-0.0513790362056538,0.0679773931623462
6,12,0.160451121546202,0.0325398507083146,-0.0532143003101997
6,13,0.170201555216793,0.0631924828654306,0.017899199166
6,14,0,-0.100299672064619,-0.151112448435429
6,15,0,0.0141048101553766,-0.134258338837306
6,16,0,0.0340117897093031,-0.0170180810750643
6,17,0,-0.0487575211913654,-0.15266885621459
6,18,0.177937609061572,0.103076409844101,0.168687186244074
6,19,0.175777389666577,0.0270417386880246,-0.00213205871858391
6,20,0,-0.0601078319486374,-0.0208414185905632
6,21,0,0.0264037894514822,0.000418248309057403
6,22,0,0.0918645831334126,0.155745890369337
6,23,0,0.0312199536761792,-0.139754268413926
6,24,0,-0.0271233538482137,-0.0742122559250188
6,25,0,0.0175951646081309,0.0249174798450735
6,26,0,-0.0248323465188686,0.108704063233786
6,27,0,-0.00576916282433007,0.000457880756118087
6,28,0,0.0145843684346452,0.0805156049896253
6,29,0,-0.0449780032719537,0.0259936933694003
6,30,0,-0.0112711801514414,-0.0951523256000877
6,31,0,0.0162264922504413,0.242640363665001
6,32,0,-0.0329376650835957,0.125089944484541
6,33,0,-0.044188617573406,-0.0898740016988323
6,34,0,0.0560533685359394,0.10308991448897
6,35,0,-0.0485448104512794,-0.0296193950050978
6,36,0,-0.201906288604333,-0.140113147978165
6,37,0,0.0201766627853233,0.0369060716562218
6,38,0,0.0805150769210198,0.107902621086004
6,39,0,-0.0184676501665258,0.0664616692643458
6,40,0,-0.141117972720307,0.0237708497003944
6,41,0,0.0646728150836791,0.0648716574553333
6,42,0,-0.0012376510128967,-0.0564488436359651
6,43,0,0.0370240099051328,0.112165501946267
6,44,0,0.0282296923630535,0.0529947039649852
6,45,0,-0.00514134706264659,0.0602598054919383
6,46,0.16366522757395,0.0751424692838459,-0.0271328938689027
6,47,0,-0.107952319028206,-0.089786683874828
6,48,0,-0.0411413999631777,-0.0177347449896476
6,49,-0.157886482057509,-0.0183713328694501,-0.112510395178131
6,50,0,0.0190821066987878,-0.0856609227536695
6,51,0,-0.0133947965420187,0.11718278609901
6,52,0,-0.0223697325061957,0.11862570368803
6,53,0,-0.0200132391457238,-0.131283513780341
6,54,0,0.0206924853409633,-0.0920815637520408
6,55,0,-0.0194709335672274,-0.157056872436578
6,56,0,0.014763078799195,-0.107786034655865
6,57,0,0.0181722369755623,-0.258463145942737
6,58,0,-0.0660730380549372,-0.0254819617389466
6,59,0,0.0922950110789896,0.074350840126406
6,60,0,0.0827804532549326,0.0844605347617956
