Var1,Var2,betas_dgp,beta_2x2
1,88,0,0.0440244812082626
1,89,0.172951969818358,-0.0942198268901249
1,90,0,0.00439337781054595
1,91,0,0.0690243136076499
1,92,-0.180037671089962,0.056179268058229
1,93,0,0.143481905637863
1,94,0,-0.124465871492278
1,95,0,-0.00769304879793269
1,96,0.183075907487292,0.0104533686657815
1,97,0,0.158500195585847
1,98,0,0.00398910525073992
1,99,0.217786230605224,0.0711294415727176
1,100,0,0.223591046000838
2,1,0,0.0415317320672329
2,2,0,1
2,3,0,0.219414648033792
2,4,0,0.00254903786688223
2,5,0,0.00552837252721887
2,6,0,0.149258489558759
2,7,0,0.0538590192838725
2,8,0,-0.0482495166990673
2,9,0,0.0791471907582568
2,10,0,0.00347242074375526
2,11,0,0.0114411120599814
2,12,0,-0.0469817785927131
2,13,0,-0.00338038972707532
2,14,0.150532526556247,-0.0174546694891989
2,15,0,-0.0253198585969133
2,16,0,-0.0790225045255844
2,17,0,-0.0346466101208631
2,18,0,-0.0671279037747576
2,19,0,-0.0331701901249625
2,20,0,0.048535279573476
2,21,0,0.0641996417654433
2,22,0,0.0924518601631427
2,23,0,-0.0105989899096105
2,24,0,-0.0682457695107183
2,25,-0.140181186302735,-0.0486410720749047
2,26,0,-0.244328360397873
2,27,0.160825455902671,-0.00518810170326822
2,28,0.146185961414955,-0.174024741423757
2,29,0,-0.140685727850189
2,30,0,0.00555726949386503
2,31,0,0.122351058348815
2,32,0,0.154104613584256
2,33,0,0.191007796236294
2,34,0,0.0391367733334894
2,35,0,-0.240388493621386
2,36,0,0.0304594224202816
2,37,0,-0.00118048459331706
2,38,0.144219743973005,-0.108259224277455
2,39,0,-0.00102722573816253
2,40,0,-0.0865710491112035
2,41,0,0.024071741611132
2,42,0,-0.117840256098137
2,43,0,0.0288269615091345
2,44,0,0.129895972814615
2,45,0,-0.00428794536517303
2,46,0,-0.241845496041149
2,47,0,-0.193246813543815
2,48,0,-0.0179170062216551
2,49,0,-0.0635037515713172
2,50,0,0.119836382659117
2,51,0,0.0863755267493472
2,52,0,0.1676272005321
2,53,0,-0.0594914264701742
2,54,0,0.0232574940624765
2,55,0,0.0233150715323013
2,56,0,0.0461438999424604
2,57,0,0.0120235834539551
2,58,0,0.0216363485856008
2,59,0,0.0139774631235873
2,60,0,-0.0950171181434958
2,61,0,-0.0403775455852321
2,62,0,0.0668941095802506
2,63,0,-0.103948833774537
2,64,0,-0.0237697589776702
2,65,0,-0.117295825976446
2,66,0,0.03697912238933
2,67,0,0.0225353280283746
2,68,0,0.0142805745326202
2,69,0,-0.00204770742656215
2,70,0,-0.0229810561772038
2,71,0,-0.0561816520337023
2,72,0,0.0442463046068874
2,73,0.161641582994522,0.0534604852398107
2,74,0,0.220721904195079
2,75,0,-0.145032654121264
2,76,0,0.029020969870083
2,77,0,0.0652288710561441
2,78,0,-0.0812026065078402
2,79,0,-0.096398773148133
2,80,0,0.0624319956414993
2,81,0,0.077840900837182
2,82,0,0.199434681993174
2,83,0,-0.160646809492288
2,84,0,-0.0222540765492254
2,85,0,0.0284423579909172
2,86,0,-0.0349466241036427
2,87,0,0.0563826241829111
2,88,0,0.0635289923794475
2,89,0,0.0596900790833173
2,90,0,0.0111123503651753
2,91,0,-0.0822453913486397
2,92,0,0.0534618182701448
2,93,0,0.173823561379807
2,94,0,-0.105870253619739
2,95,0,-0.0913225023670677
2,96,0,0.0388173802558417
2,97,-0.135401488983187,-0.00849246803645993
2,98,0,0.0868936369262462
2,99,0,0.202347042114062
2,100,0,0.0948162919517742
3,1,0,0.110058496403054
3,2,0,0.284814526937153
3,3,0,1
3,4,0,-0.0551791927673974
3,5,0,0.0219823021220355
3,6,0,0.116645603097862
3,7,0,-0.0647393448168838
3,8,0,-0.115673065707027
3,9,0,-0.0125200586412965
3,10,0,0.0358877126646487
3,11,0,-0.0123917432085327
3,12,0.157107408422767,0.0431160819626718
3,13,0,0.052524013862542
3,14,0,-0.172968352723362
3,15,0,0.027562261059941
3,16,-0.199701739378186,0.078512381603534
3,17,0,0.0583273892744741
3,18,0,0.115268721615952
3,19,0,-0.100358219752509
3,20,0,-0.172107035808393
3,21,0,0.00592449938295348
3,22,0,0.0645179249483483
3,23,0,-0.00351395678244843
3,24,0,-0.171267839721175
3,25,0,-0.190921725681511
3,26,0,-0.144497564136251
3,27,-0.176910315042196,-0.044948536292202
3,28,0,-0.0629540632281034
3,29,0,-0.100982786174981
3,30,0,-0.0652847514489014
3,31,0,0.12614357523835
3,32,0,0.00167538455150262
3,33,0,-0.0516367895799696
3,34,0,-0.0251797112646503
3,35,0,-0.15442863434161
3,36,0,0.0217925752793546
3,37,0,-0.151232520985618
3,38,0,0.0105402924543076
3,39,0,0.092366555606924
3,40,0,-0.0499157817125871
3,41,0,-0.030775930492261
3,42,0,-0.0820637397085234
3,43,0,0.13415341899351
3,44,0.181388148575229,-0.125212966901703
3,45,0,-0.316468688240937
3,46,0,-0.155043006157943
3,47,0,-0.300254638015012
3,48,0,0.0239754296723999
3,49,0,-0.100558267685685
3,50,0,0.179852482872454
3,51,0,-0.0812748280127406
3,52,0,0.189098522169699
3,53,0,-0.268559573467928
3,54,-0.169867285880914,-0.122416743058169
3,55,0,-0.0406551989088543
3,56,0,-0.0776239102651278
3,57,0,-0.254594569754485
3,58,0,-0.00550359167438092
3,59,0,-0.0871081298473624
3,60,0,-0.200721495971462
3,61,0,0.115345856652764
3,62,0,0.114310299785801
3,63,0,-0.190175295535345
3,64,0,-0.0433695615316441
3,65,0,-0.166048521019499
3,66,0,0.174585165325675
3,67,0,0.107324990410667
3,68,0,0.0833734357373567
3,69,0,-0.0996532043331549
3,70,0,-0.119732645878905
3,71,0,-0.063560839195814
3,72,-0.187134050273642,0.00678694479513404
3,73,0,-0.113799114875487
3,74,0,0.200533809796924
3,75,0,-0.0202339450953793
3,76,0,-0.0135893065351169
3,77,0,0.238646485316379
3,78,0,-0.111335703218685
3,79,0.15984218474078,0.0492516794864904
3,80,0,0.111416057148554
3,81,0,0.0380736560070259
3,82,0.162032238900511,0.0537769386459979
3,83,0,0.0053140493866771
3,84,0,-0.0639840842818092
3,85,0,0.0412205884166474
3,86,0,0.284081808820881
3,87,0,0.104105087447615
3,88,0,-0.264821725854396
3,89,0,0.0288371108757708
3,90,0,-0.0678235343521107
3,91,0,-0.160550465184507
3,92,0,0.21783952862978
3,93,0,0.0306680986195414
3,94,0,0.0009048620837113
3,95,0.167725091699189,-0.101526407140433
3,96,0,0.0486766138637682
3,97,0,-0.0693374256605831
3,98,0,-0.0462292816196542
3,99,0,0.00409065342544815
3,100,0,0.232336319404536
4,1,0,-0.011116275547821
4,2,0,0.00421527701636916
4,3,0,-0.0702956833398582
4,4,0,1
4,5,0.171144004154558,0.170252482428775
4,6,0,0.144591417103948
4,7,0,0.23535353031829
4,8,0,-0.0882077223489739
4,9,0,0.109222809365615
4,10,0,0.00388612025064738
4,11,0,0.0413867012640687
4,12,0,-0.0812145695421461
4,13,0,0.151614083936605
4,14,0,-0.0644521005507718
4,15,0,-0.15563289781844
4,16,0,0.134547024730024
4,17,0,-0.00435491838040657
4,18,0,0.0407786967858058
4,19,0,-0.0164009528738273
4,20,0,0.0644597993971392
4,21,0,0.00678082177251537
4,22,0,-0.0769653284794932
4,23,0,0.0743980231499042
4,24,0,-0.192081291323499
4,25,0,-0.197500779631083
4,26,-0.150041281929561,-0.101421063189236
4,27,0,-0.0650019935674105
4,28,-0.15184582498447,0.105604186423779
4,29,0,0.00703207571731795
4,30,0,-0.0158648862342608
4,31,0,-0.101958441586406
4,32,0,-0.0960275080724932
4,33,0,-0.169521120476512
4,34,0,-0.162972363891771
4,35,0,-0.0875815914512848
4,36,0,-0.0286630662834955
4,37,0,-0.174892608363554
4,38,0,0.188675243784579
4,39,0,0.102718235003484
4,40,0,-0.102792717621649
4,41,0,-0.0938363231951384
4,42,0,-0.065850544227414
4,43,0,0.169683162878313
4,44,0,0.0880139857340504
4,45,0,0.141676037139199
4,46,0,0.101741164538289
4,47,0,-0.237245631149184
4,48,0,-0.0942357904277332
4,49,0,-0.0797079058389565
4,50,0,0.172185457649806
4,51,0,-0.0479222759677515
4,52,0,0.0245093455618088
4,53,0,-0.103150784130699
4,54,0,-0.0244107407611425
4,55,0,0.00752074344409581
4,56,0,-0.0742226465004453
4,57,0,-0.083330113926191
4,58,0.142406430544048,0.016093631183384
4,59,0,0.0921387652699739
4,60,0,-0.0960242028790748
4,61,0,0.0661498148417081
4,62,-0.147443942766278,-0.213630491829774
4,63,0,-0.0473921860114441
4,64,0,0.300319417460315
4,65,0,-0.0357780259914427
4,66,0,-0.0503370252443497
4,67,0,-0.0918497093553822
4,68,0.156584664772822,0.0763645424952639
4,69,-0.151363795463997,0.0706664335603369
4,70,0.145253245432685,-0.133920151124874
4,71,0,-0.311581021049756
4,72,0,-0.0629073325010458
4,73,0,-0.0200375780318737
4,74,0,-0.0535027021893512
4,75,0,0.0199245300438211
4,76,0,0.0453814721322081
4,77,0,0.0667870490666992
4,78,0,0.0458276151930412
4,79,0,-0.0245190379690091
4,80,0,0.123065727850064
4,81,0,-0.138693326815943
4,82,0,0.0859603133643955
4,83,0,-0.0766126220512462
4,84,0,-0.0244579860329827
4,85,0,-0.241449497165175
4,86,0,-0.197811561086433
4,87,0,0.213764718212883
4,88,0,0.0638074688510814
4,89,0,-0.0739872230564743
4,90,0.157312954879313,0.170610958978265
4,91,0,-0.059404176536322
4,92,0,0.0195223991328738
4,93,0.155332783107075,-0.212375674955592
4,94,0,0.284902331154334
4,95,0,-0.0675941917104143
4,96,0.161251392564175,0.0881287242265534
4,97,0,0.0225823267965095
4,98,0,0.00874265412960042
4,99,0,-0.0575055782975622
4,100,0,0.00957915437267826
5,1,0,-0.0519713885704639
5,2,0,0.00658721875478786
5,3,0,0.0201781543299934
5,4,0,0.122672836017672
5,5,0,1
5,6,0,0.128871855637151
5,7,0,-0.0522829054711402
5,8,0,-0.0277637468167033
5,9,0,0.244842103609881
5,10,0,0.03347349249508
5,11,0,0.0708610924844535
5,12,0,-0.0174381479940438
5,13,0,0.11948596734593
5,14,0,-0.150928860238345
5,15,0,0.152302578566589
5,16,0,0.103550417596792
5,17,0,0.155897515174537
5,18,0.187736989672706,-0.0775354520979345
5,19,0,0.199678129445865
5,20,0,-0.120044676643609
5,21,0,0.0660136029676322
5,22,0,0.0756889804483674
5,23,0,-0.116619379292333
5,24,0,-0.0681126210379484
5,25,0,-0.0881398006376191
5,26,0,-0.0582387264904724
5,27,0,0.0554438786528491
5,28,0.173273530538388,0.123070425107492
5,29,0,0.0426069841127852
5,30,0,-0.0995528948162998
5,31,0,-0.152729692183242
5,32,0,-0.12384240508521
5,33,0,0.0084128347466176
5,34,0,-0.0101533733885276
5,35,0.191958362524497,-0.000406185603437487
5,36,-0.172544983790871,0.00399937653400184
5,37,0,-0.249581332106718
5,38,0,0.153898744477708
5,39,0,0.0896127423387626
5,40,0.213532350338934,0.151941982577809
5,41,0,-0.124511530199399
5,42,0,0.1610967468594
5,43,-0.169479169543698,-0.188726300601395
5,44,0,-0.141325432539371
5,45,-0.174697942306242,-0.0959078477898686
5,46,0,0.0491949822585856
5,47,0,0.040207098764332
5,48,0,-0.0732331469238088
5,49,0,0.0143937286314486
5,50,0,-0.0157399591694165
5,51,0,-0.0706745470931725
5,52,0,0.0164088754649087
5,53,0,0.0574181939741055
5,54,-0.183036599692185,-0.122569050160073
5,55,0,-0.0505588162344498
5,56,0,0.0413565550074676
5,57,0,-0.308181902380319
5,58,0,0.0435711977117437
5,59,0,-0.0761679176507782
5,60,0,0.119125657066676
5,61,0,0.304005323814315
5,62,0,0.0916638980401623
5,63,0,0.105634052986626
5,64,0,0.150741214889053
5,65,-0.177916072433558,-0.104134577382191
5,66,0,0.0165605064982488
5,67,0,-0.206292735665778
5,68,0,0.177858221998358
5,69,0,-0.118002622922732
5,70,0,-0.1233794065809
5,71,0,-0.0682478158387965
5,72,0,-0.0627371062285243
5,73,0,0.0546291713250507
5,74,0,0.0557266993020664
5,75,0,-0.137562377826793
5,76,0,0.195602335994315
5,77,0,-0.00407405182187318
5,78,0.178753567497947,-0.192023897973249
5,79,-0.172234281784151,0.03221664401264
5,80,0,0.0208428253332106
5,81,0,-0.182054223654954
5,82,0,-0.0314833953338828
5,83,0,-0.105561294984028
5,84,-0.177347415501184,-0.067948176893541
5,85,-0.166814455540924,0.153344757091339
5,86,0,-0.0702747602821676
5,87,0,-0.109550448623936
5,88,0,-0.21257322330424
5,89,0,-0.0501754341165058
5,90,0,0.140912823736211
5,91,0,-0.128596848640302
5,92,0,0.00771226219475062
5,93,0,-0.18116046256211
5,94,0,0.144972737430223
5,95,0,0.0126480224497616
5,96,0,0.123344868879087
5,97,0,0.0761796549002266
5,98,0,0.118836448096311
5,99,-0.218893096863613,-0.0616937290348463
5,100,0,0.0226116447499644
6,1,0,-0.0899431751135197
6,2,0,0.169275219542393
6,3,0,0.101912204737985
6,4,0,0.0991623987976564
6,5,0,0.122661321504205
6,6,0.131924356799573,1
6,7,0,-0.0139349633764506
6,8,0,-0.214132958933598
6,9,0,-0.0263149314942806
6,10,0,0.129420626986016
6,11,0,0.0679773931623462
6,12,0.160451121546202,-0.0532143003101997
6,13,0.170201555216793,0.017899199166
6,14,0,-0.151112448435429
6,15,0,-0.134258338837306
6,16,0,-0.0170180810750643
6,17,0,-0.15266885621459
6,18,0.177937609061572,0.168687186244074
6,19,0.175777389666577,-0.00213205871858391
6,20,0,-0.0208414185905632
6,21,0,0.000418248309057403
6,22,0,0.155745890369337
6,23,0,-0.139754268413926
6,24,0,-0.0742122559250188
6,25,0,0.0249174798450735
6,26,0,0.108704063233786
6,27,0,0.000457880756118087
6,28,0,0.0805156049896253
6,29,0,0.0259936933694003
6,30,0,-0.0951523256000877
6,31,0,0.242640363665001
6,32,0,0.125089944484541
6,33,0,-0.0898740016988323
6,34,0,0.10308991448897
6,35,0,-0.0296193950050978
6,36,0,-0.140113147978165
6,37,0,0.0369060716562218
6,38,0,0.107902621086004
6,39,0,0.0664616692643458
6,40,0,0.0237708497003944
6,41,0,0.0648716574553333
6,42,0,-0.0564488436359651
6,43,0,0.112165501946267
6,44,0,0.0529947039649852
6,45,0,0.0602598054919383
6,46,0.16366522757395,-0.0271328938689027
6,47,0,-0.089786683874828
6,48,0,-0.0177347449896476
6,49,-0.157886482057509,-0.112510395178131
6,50,0,-0.0856609227536695
6,51,0,0.11718278609901
6,52,0,0.11862570368803
6,53,0,-0.131283513780341
6,54,0,-0.0920815637520408
6,55,0,-0.157056872436578
6,56,0,-0.107786034655865
6,57,0,-0.258463145942737
6,58,0,-0.0254819617389466
6,59,0,0.074350840126406
6,60,0,0.0844605347617956
6,61,0,0.261958121336509
6,62,0,0.0284438336312148
6,63,0,-0.13853440530407
6,64,0,-0.043183528339911
6,65,0,-0.0737218928970843
6,66,0,0.147475225262278
6,67,0,0.17849835718629
6,68,0,0.150359567245309
6,69,0,-0.0398579474241331
6,70,0,0.158877359377589
6,71,0,-0.13799816972448
6,72,0,0.0748707386451056
6,73,0,-0.128452714570471
6,74,0,0.102183585795641
6,75,0,-0.051948534047477
6,76,0.179651505006992,-0.155491020758737
6,77,0,0.196771925196295
6,78,0,0.0173489077127111
6,79,0,0.110194372939178
6,80,0,-0.0519673523941433
6,81,0,-0.028592833086077
6,82,0.165480767070317,0.312442024867299
6,83,0,-0.0528326794542369
6,84,0,-0.153319610867052
6,85,0,-0.0884861795843176
6,86,0,0.11680435727737
6,87,0,-0.135233196790242
6,88,0,-0.0022111187460686
6,89,0,0.152855419182723
6,90,0,-0.0846914152908244
6,91,0,-0.127615504344557
6,92,0,0.012961141206113
6,93,0.168000430085446,0.068463822458771
6,94,0,-0.0811302837858063
6,95,0,-0.0707519664586856
6,96,0.174401711993948,0.111328500175724
6,97,0,-0.053579027287446
6,98,0,-0.04558481045746
6,99,0,-0.017211800185912
6,100,0.168544188205573,0.0494367754976562
7,1,0,0.179181800898746
7,2,0,0.0582407906379906
7,3,0,-0.0539312643235582
7,4,0,0.15390038442809
7,5,0,-0.047448637835359
7,6,0,-0.0132867972904902
7,7,0,1
7,8,0.161065521495971,0.172856438472091
7,9,0,0.11688983708989
7,10,0,-0.00734736274076025
7,11,0,0.00206343008681956
7,12,0,-0.0629210690258783
7,13,0,0.0844480795054402
7,14,0,-0.0415260879622404
7,15,0,-0.126792024424869
7,16,0,0.031054272020561
7,17,0.160858651408601,-0.1436115336372
7,18,0,0.0542081581435851
7,19,0,-0.0479713989473079
7,20,0,0.0645196784973728
7,21,0,-0.0677108328015186
7,22,0,0.0339733086936663
7,23,0,-0.196967095544125
7,24,0,-0.0699493915218935
7,25,0,-0.0908668356072059
7,26,0,0.0215715091935816
7,27,0,0.0884043706695765
7,28,0.147218117776064,-0.119960799517423
7,29,0,-0.113246760694051
7,30,0,0.0539552150874551
7,31,0,0.0265621119507642
7,32,0,-0.05554411472563
7,33,0,0.0602590399025706
7,34,0,-0.071763273043722
7,35,0,0.0706754170108287
7,36,0,0.0228213550640184
7,37,0.151939728810471,0.128245722864922
7,38,0,0.0206742307254176
7,39,0,0.0256310826799245
7,40,0,-0.0124979000189996
7,41,0,-0.13272570410497
7,42,0,0.0125756523040965
7,43,0,0.0613690408969518
7,44,0,0.0857905314457614
7,45,0,-0.00237854628401483
7,46,0,0.0797968433548965
7,47,0,-0.140549126840885
7,48,0,-0.00522315536417554
7,49,0,-0.0500220154291681
7,50,-0.155866874600072,-0.0405131137064269
7,51,0,0.0375835634077609
7,52,0,-0.158626587460756
7,53,0,-0.0961655168355109
7,54,0,0.00200266235253702
7,55,0,0.0537052809414085
7,56,0.170554185225632,-0.0144248259452226
7,57,0,0.0929268806672165
7,58,0,-0.0547909302351665
7,59,0,0.105948998689195
7,60,0,0.202831958956246
7,61,0,-0.0898179328972714
7,62,0,-0.107985230301687
7,63,0,0.132674358326892
7,64,0,0.172775937754067
7,65,-0.151162553359386,-0.0315447530752362
7,66,0.147766260505357,0.119551998575144
7,67,0,-0.105497283144442
7,68,0,0.137840142690514
7,69,0,-0.024760111122966
7,70,0,0.101185660144035
7,71,0,-0.0363813668081592
7,72,0,0.0193788472943004
7,73,0,-0.0199718166932435
7,74,0,-0.0206574560193351
7,75,0,0.125468627715071
7,76,0,-0.061849679120523
7,77,0,0.0502235859976579
7,78,0,-0.0211570489150878
7,79,0,-0.058017214323949
7,80,0,0.0680059032162555
7,81,0.164050902490507,0.116105308129977
7,82,0,0.000593487842884675
7,83,0,-0.123268432330113
7,84,0,0.137822687669863
7,85,0,-0.145915715558294
7,86,0,0.0329361365769818
7,87,0,-0.0903187793486605
7,88,0,-0.00709369651937208
7,89,0,0.0167472963256416
7,90,0,-0.0759648451481198
7,91,0,0.0433632959798825
7,92,0,0.112051762426154
7,93,0,0.0373403816596501
7,94,0,0.00157839437418433
7,95,0,-0.12185878308636
7,96,0,0.129022404516369
7,97,0,0.0972871613086599
7,98,0,-0.0713023134131625
7,99,0,0.0793462303804706
7,100,0.151086241329232,0.0664926269117849
8,1,0,0.174464389561638
8,2,0,-0.0573976615338712
8,3,0,-0.106007589258077
8,4,0,-0.0634538541679843
8,5,0,-0.0277188061165335
8,6,0,-0.22461068190249
8,7,0,0.190159475604468
8,8,0,1
8,9,0,-0.0357425873641235
8,10,0,-0.0366325130856501
8,11,0,0.0319207773163381
8,12,0,0.0434401991399202
8,13,-0.174312331655414,0.000312593352333807
8,14,0,0.0211155663070332
8,15,0,0.00291533938465379
8,16,0,-0.0123183556821538
8,17,0,0.103084376750525
8,18,0,0.0463311163319702
8,19,0,-0.108846631691008
8,20,0,0.121577202721979
8,21,0,-0.0398043869455372
8,22,0,-0.0547805485953904
8,23,0,-0.0397025183869143
8,24,0,-0.0887868279491769
8,25,0,-0.14638461268106
8,26,0,-0.0984378572474371
8,27,0,0.0161219171082013
8,28,0,-0.151995301929719
8,29,0,0.028504276656306
8,30,0,-0.123410683431239
8,31,0,-0.0513483079737771
8,32,0,-0.2349203519178
8,33,0,0.0799696598679732
8,34,0,0.0172988147443275
8,35,0,0.0160149008424413
8,36,0,0.129751035057925
8,37,0,0.0165756783973516
8,38,0,-0.0283654677448001
8,39,0,0.0576104250535412
8,40,0,-0.0221172810842628
8,41,0,-0.0742331344751564
8,42,0,0.0945191419110418
8,43,0,0.0496982084709515
8,44,0,0.045397443329908
8,45,0,-0.107660386537729
8,46,0,0.0188213959525512
8,47,0.183634438047135,0.0279598740881737
8,48,0,-0.00339857324997067
8,49,0,-0.0130168700332545
8,50,0,-0.0919404031343643
8,51,0,-0.0916382654394062
8,52,0,-0.0404436750975117
8,53,0,0.0973430501490542
8,54,0,0.0375683874550733
8,55,0,0.2652180867529
8,56,0,-0.0148642145908942
8,57,0,0.106621661819906
8,58,0,-0.080111992063106
8,59,0,-0.0677841629566868
8,60,0,-0.144178221496424
8,61,0,-0.151641267881406
8,62,0,-0.0735713544381755
8,63,0,0.149925981614615
8,64,0,0.249736614959525
8,65,0,0.0397822392571544
8,66,0,0.159899814517799
8,67,0,-0.182578924721055
8,68,0,0.0181749408784833
8,69,0,-0.027400389981279
8,70,0,-0.102185520529665
8,71,0,0.0817387776212596
8,72,0,0.00174869698421852
8,73,0,0.305314390836634
8,74,0,-0.112551231378487
8,75,0,0.0539278864169708
8,76,0,0.00454114339405927
8,77,0.187975304710046,-0.166986139542737
8,78,0,0.00124325710283417
8,79,0,-0.297759490015873
8,80,0,-0.108205505351168
8,81,-0.187426966624224,-0.0523869710997462
8,82,0.169477525134314,-0.0521520992548794
8,83,0,-0.172470527402951
8,84,0,0.0569598600484141
8,85,0,-0.0491251599656318
8,86,0,-0.168056341883966
8,87,0,0.0268308323691877
8,88,0,-0.238395364388841
8,89,-0.168736737967395,-0.0551688456133904
8,90,0,0.0909740071023188
8,91,0,0.137879781916152
8,92,0,-0.106839107733839
8,93,0,-0.00544908556049226
8,94,0,-0.0118896526519517
8,95,0,-0.0110834679906273
8,96,0,0.149296564623197
8,97,0,0.0933926798090858
8,98,0,0.0143369683634275
8,99,0,0.0567332941299775
8,100,0,0.0220866254752366
9,1,0,-0.0171189891989588
9,2,0,0.112196545552239
9,3,0,-0.013672685515247
9,4,0,0.0936283759812403
9,5,0,0.291289813171549
9,6,0,-0.0328921211557728
9,7,0,0.153232862034811
9,8,0,-0.0425920689429415
9,9,0,1
9,10,0,0.0482454356868082
9,11,0,-0.0824025883897433
9,12,0,0.0638451416881354
9,13,0,-0.0725865938032972
9,14,0,-0.2478091147444
9,15,0,0.113478772063974
9,16,0,0.126518171672337
9,17,0.177480252922867,-0.0371141703741883
9,18,0,-0.0604724112901038
9,19,0,0.0510768221167971
9,20,0,-0.0415346252642954
9,21,0,0.00302547493328993
9,22,0,0.0624245833028384
9,23,0.158222358539399,-0.0608757721358933
9,24,0,-0.09515234565307
9,25,0,-0.0689628508658982
9,26,0,-0.0974047735958654
9,27,0,0.0146365605912161
9,28,0,0.112692817154221
9,29,0,-0.023831165760324
9,30,0,-0.0565287899727373
9,31,0,0.00817756020104746
9,32,0,0.100795479782886
9,33,0,0.0129655859558881
9,34,0,-0.104628325680519
9,35,0,-0.205158840269774
9,36,0,0.0935967361381721
9,37,-0.167639733779792,-0.102803478809524
9,38,0,0.0383349349101989
9,39,0,-0.0388986522154018
9,40,0,0.118185485919369
9,41,0,-0.0626080804838096
9,42,0,0.0808348535450511
9,43,0,-0.238760777350635
9,44,0,0.0840734958875497
9,45,0,-0.0243016444605591
9,46,0,0.0163794247740213
9,47,0,0.00709401355462178
9,48,0,-0.117642140545535
9,49,0,-0.0297327762206363
9,50,0,-0.113502693632861
9,51,0,0.00821549859701227
9,52,0,0.0520011665623398
9,53,0,-0.137883069142724
9,54,0.171582341909074,-0.0403966102992699
9,55,-0.15375953049136,0.0352551235166081
9,56,0,-0.0579415175126638
9,57,0,-0.173166178854997
9,58,0,-0.128411925516339
9,59,0,0.0207879297463968
9,60,0,0.15961271161196
9,61,0,0.101863041968738
9,62,0,0.184620414090506
9,63,0,0.129049895127757
9,64,0,0.0878601188265118
9,65,0,-0.108963773367048
9,66,0,0.060561354534502
9,67,0,-0.131935940757445
9,68,0,0.0738804230001794
9,69,0,-0.020299304849568
9,70,0,-0.0173986812529611
9,71,0.15611244048378,-0.150031043764464
9,72,0,-0.0212382436391302
9,73,0,0.144054246893914
9,74,0,0.13262414447773
9,75,0,0.138528096589017
9,76,0,0.201373108345707
9,77,0,0.0689939275295819
9,78,0,-0.0661397255337722
9,79,0,0.0804528997536247
9,80,0.163380698606115,0.0381692559192135
9,81,0,0.0372336649076703
9,82,0,-0.0169468218349875
9,83,0.162531329971368,-0.0649799156425939
9,84,0,-0.00909521069981638
9,85,0.156375364239358,-0.154933990566012
9,86,0,-0.109178323493503
9,87,0,-0.0236683239942395
9,88,0,0.085490322787882
9,89,0,0.00275289956794648
9,90,0,-0.0556674906985694
