Var1,Var2,betas_dgp,cov_dgp
1,69,0,0.0287719811880327
1,70,0,-0.139629796234777
1,71,0,-0.0535939551792851
1,72,0,-0.0430432380035196
1,73,0,-0.0135454142341867
1,74,0,-0.0318476278963673
1,75,0,0.103136843997076
1,76,0,-0.0235163117281973
1,77,0,-0.200175732791989
1,78,0,-0.0381895686272795
1,79,0.171363352925378,0.0209569383670319
1,80,0,0.10306025942486
1,81,0,-0.118813602484446
1,82,0,0.0413079237777584
1,83,0,0.0292141483395567
1,84,0,-0.168054633388184
1,85,0,0.052146656893312
1,86,0,-0.118550603661547
1,87,0,0.0242086859083614
1,88,0,0.0877557317356964
1,89,0.172951969818358,0.0459755742062887
1,90,0,-0.018051657679359
1,91,0,0.02362711694738
1,92,-0.180037671089962,0.0389074465715206
1,93,0,0.0180718468550317
1,94,0,0.0543037690371847
1,95,0,0.175906275511927
1,96,0.183075907487292,-0.0228342877302008
1,97,0,0.00411785597525231
1,98,0,-0.0356317672182222
1,99,0.217786230605224,0.0382802883520325
1,100,0,0.0814296643371472
1,101,0,0.0530330899002362
1,102,0,-0.114757489718834
1,103,0,-0.0379336745835534
1,104,0,0.0182507583473822
1,105,0,0.0365838410358478
1,106,0,0.0148267507922163
1,107,0,-0.0188396856501004
1,108,0,0.0211619410282983
1,109,0,0.0112508830965881
1,110,0,-0.015209211542832
1,111,0,0.0487697926610136
1,112,0,-0.116328297523967
1,113,0,-0.0074643619128711
1,114,0,-0.0392218727679493
1,115,-0.181378318101558,-0.0252758334214756
1,116,0,-0.0491428006407973
1,117,0,0.0729873120466718
1,118,0,0.0735076748035356
1,119,0,0.0428588722265733
1,120,0,0.0121976062054527
1,121,0,0.0445741840006906
1,122,-0.167875118650449,-0.0287430406031439
1,123,0,0.083880709856757
1,124,-0.170496187913834,-0.0105593104364176
1,125,0,0.0685590617987633
1,126,0,-0.0565791445274545
1,127,0,0.0372412774786443
1,128,0,-0.168310071753546
1,129,0,0.0256296294083554
1,130,0,0.0602132849050862
1,131,0,-0.0627854922110956
1,132,0,0.0128997628506092
1,133,0,-0.0871908439282045
1,134,0,-0.0619613026875509
1,135,0,-0.0364971885416383
1,136,-0.170398072033345,0.0353505688682631
1,137,0,0.0245904368197249
1,138,0,0.0614039357285463
1,139,0,-0.041388153257909
1,140,0,0.0124610764073198
1,141,0,0.050458030441101
1,142,0,0.0086204313705287
1,143,0,-0.084719660721637
1,144,0,-0.154699380863005
1,145,0.201319706335673,-0.0196852626629673
1,146,0,0.143721358173693
1,147,0,-0.224329268293934
1,148,0,0.00457308868088922
1,149,0,0.0462035254961106
1,150,0,0.0145018788015002
1,151,0,-0.00208143520811233
1,152,0,0.0394495414504192
1,153,0,-0.0405468356491388
1,154,0,-0.00334417740786551
1,155,0,0.173564170214998
1,156,0,-0.0737090101375152
1,157,0,-0.0530638699627191
1,158,0.172865867926027,-0.158079463733882
1,159,0,0.0430895021653446
1,160,0,-0.0120402958035772
1,161,0,-0.0125168929412034
1,162,0,0.0411953100527342
1,163,0,-0.00122432135210272
1,164,0,0.0315034659080471
1,165,0.200967213992885,-0.0216882572067565
1,166,-0.183230078951771,0.0199447663929512
1,167,0,0.089742084074126
1,168,0,-0.0564972375101014
1,169,0,0.0692919716116347
1,170,0,0.0947662702638993
1,171,0,0.0238476620749835
1,172,0,0.0736994787391269
1,173,0,0.0516088101463283
1,174,0,-0.201345018041726
1,175,0,0.00989239699568815
1,176,0,0.0687544548580539
1,177,0,0.0187328394737412
1,178,0,0.0217896818785913
1,179,0,0.0703860036256364
1,180,0,-0.0479317390879126
1,181,0,-0.051745147978066
1,182,0,-0.0243649925547959
1,183,0,0.0190851852774131
1,184,0,0.0506794063091994
1,185,0,-0.0415447793523322
1,186,0.18125042708657,-0.227093764351794
1,187,0,0.0368635735491241
1,188,0,0.0755426457339794
1,189,0,0.022828258128239
1,190,0.161995868787515,0.127663861855158
1,191,0,-0.0160100909863238
1,192,0,0.153409839628871
1,193,0,-0.0451345785345769
1,194,0,-0.136421001496172
1,195,0,0.00363780827990613
1,196,0,0.0809491463663124
1,197,0,-0.0606872873958471
1,198,0,0.0628431284923327
1,199,0,-0.0085375490761259
1,200,0,-0.164890470509767
1,201,0,0.00959065269776385
1,202,0,-0.090345972318908
1,203,0,-0.00790227191320361
1,204,0,-0.0490380676682598
1,205,0.171409175772802,0.00144067171210293
1,206,0,0.0917872107998615
1,207,0,-0.00897114634318825
1,208,0,-4.01568035787127e-05
1,209,0.178802798270275,-0.181787078749882
1,210,0,-0.0103662495571892
1,211,0,-0.0084110615723694
1,212,0,0.00522631695644704
1,213,0,-0.00705978702191408
1,214,0,-0.0202610314176939
1,215,0,-0.0370914637790009
2,1,0,-0.0971885566437475
2,2,0,1
2,3,0,0.0781066519241431
2,4,0,0.0179511747827412
2,5,0,-0.0585382478789276
2,6,0,0.11937843863838
2,7,0,0.0585766555128054
2,8,0,-0.0106986371966191
2,9,0,-0.0454429578251033
2,10,0,0.022393741780415
2,11,0,-0.00535885672226284
2,12,0,-0.00942918973071753
2,13,0,0.0253992229802955
2,14,0.150532526556247,-0.0386856632017844
2,15,0,0.020520975985103
2,16,0,0.0757852503008389
2,17,0,-0.0423322608023192
2,18,0,0.0371236241701713
2,19,0,0.0942634496661854
2,20,0,-0.0893671816709138
2,21,0,-0.0379438785681598
2,22,0,0.1462004597148
2,23,0,0.039074018880037
2,24,0,-0.150019618824726
2,25,-0.140181186302735,-0.0109816648356969
2,26,0,-0.0210843860038949
2,27,0.160825455902671,-0.0237544532481931
2,28,0.146185961414955,0.101486753658692
2,29,0,-0.0427312887280822
2,30,0,0.0480678381464666
2,31,0,-0.0288291035428096
2,32,0,-0.0524935176725424
2,33,0,-0.0367469945098011
2,34,0,0.0482834401497836
2,35,0,-0.190229866344184
2,36,0,-0.0102547013921571
2,37,0,0.0666069256547737
2,38,0.144219743973005,0.0484128941412576
2,39,0,0.0321713637354487
2,40,0,0.00760356620988917
2,41,0,0.0185994243654582
2,42,0,0.0237299139999487
2,43,0,-0.039380585858722
2,44,0,-0.0208637175537201
2,45,0,0.00222062349425657
2,46,0,-0.0164814409605114
2,47,0,0.0453660492617992
2,48,0,8.00431927593935e-05
2,49,0,0.0465166580876941
2,50,0,0.0196601683430489
2,51,0,-0.138698858419134
2,52,0,0.0189889439969925
2,53,0,-0.0130140089658398
2,54,0,0.0289987442816072
2,55,0,-0.140040968907426
2,56,0,0.10478572437099
2,57,0,0.000158907476151684
2,58,0,0.00827558020665746
2,59,0,-0.0197493291958982
2,60,0,0.0642376528740737
2,61,0,-0.109802013908829
2,62,0,0.0958971188917522
2,63,0,-0.0297036334529147
2,64,0,0.0671135968522781
2,65,0,-0.149454724814777
2,66,0,-0.0195267131348061
2,67,0,0.0203683103458141
2,68,0,0.0591838683247954
2,69,0,-0.0200408894805625
2,70,0,0.0962030235237591
2,71,0,0.0320944642696739
2,72,0,0.0408303601993021
2,73,0.161641582994522,-0.010013704802589
2,74,0,0.0335181797063885
2,75,0,-0.16613388815458
2,76,0,0.0593267572347491
2,77,0,-0.06141081799328
2,78,0,0.0209077315180841
2,79,0,-0.112195921205221
2,80,0,-0.0316122736642803
2,81,0,0.0197663736079167
2,82,0,0.00407303423117684
2,83,0,-0.152933712921496
2,84,0,0.134592704338673
2,85,0,-0.0135551878289048
2,86,0,0.110067123584068
2,87,0,0.0198895900987962
2,88,0,-0.0430712544979533
2,89,0,-0.0212094777331243
2,90,0,-0.0258622484488194
2,91,0,-0.0052542873496969
2,92,0,0.0340862158528255
2,93,0,0.0579561363308754
2,94,0,0.0132692637990892
2,95,0,-0.130824510021489
2,96,0,0.0945277107723771
2,97,-0.135401488983187,0.0348167329250859
2,98,0,0.0262742479049848
2,99,0,-0.0188704613429114
2,100,0,0.00374490076126515
2,101,0,-0.00395121211328319
2,102,0,0.0474118933053562
2,103,-0.138055253754562,0.0987926102759989
2,104,0,-0.066946512839594
2,105,0,-0.0183109526460194
2,106,0,-0.0119438735949257
2,107,0,8.74608992654708e-06
2,108,0,-0.0635135089649112
2,109,0,-0.0394299296578235
2,110,0,-0.0335306307776226
2,111,0,-0.162189583277488
2,112,0,0.0213950843769518
2,113,0,-0.00598786738232259
2,114,0,-0.00221837709881642
2,115,0,0.0216181922324278
2,116,0,-0.141942995011359
2,117,0,-0.044194219772664
2,118,0,0.0266709948337368
2,119,0,-0.0758038773288665
2,120,0,-0.0531455607937417
2,121,0,-0.000427864877873654
2,122,0,0.040036210227794
2,123,0,-0.0238763571729401
2,124,0,0.0736854579356694
2,125,0,-0.0386913751367074
2,126,-0.148854258580827,0.0495549933208482
2,127,0,0.0604916262374119
2,128,0,0.025857475028878
2,129,0,0.00823829822160663
2,130,0,-0.183343373687038
2,131,0,0.00770520752364431
2,132,0,-0.027758579929527
2,133,0,0.0774753860071766
2,134,0,0.0806767805812345
2,135,0,0.0446986090137457
2,136,0,-0.0219510895224624
2,137,0,0.0605733132784616
2,138,0,-0.236604187470857
2,139,0,0.0359771926100431
2,140,0,0.00108149700185807
2,141,0,0.0263595824521405
2,142,0,0.0791861206050806
2,143,0,-0.0107318001599135
2,144,0,0.0637151070412847
2,145,0,0.0664170324454996
2,146,0.139953254253461,-0.0398951574179836
2,147,0,0.0485639169033532
2,148,0,-0.0172173779739207
2,149,0,-0.0388439129638841
2,150,0,0.0653498114635506
2,151,0,0.0537315336616831
2,152,0,0.00746572369722045
2,153,0,-0.128315189328616
2,154,0,0.0505284314460611
2,155,0,-0.221990926125487
2,156,0,0.0366974453125082
2,157,0,0.0254401162306914
2,158,0,0.0308063795414831
2,159,0,-0.0802120439298999
2,160,0,-0.0547506694265448
2,161,0,-0.0379925077451888
2,162,0,0.0582675011924096
2,163,0,0.034788448657262
2,164,0,-0.172282933511101
2,165,0,-0.0103626695968711
2,166,0,0.00072340513791599
2,167,0,-0.137399338364936
2,168,0,0.0651805812498054
2,169,0,-0.119744753831083
2,170,0,-0.0753848486095556
2,171,0,-0.0113981219324659
2,172,0,-0.020256562485751
2,173,0,-0.000295553707984131
2,174,0,-0.0119294421959616
2,175,0,-0.0326597626586714
2,176,0,-0.0776669811806098
2,177,0,-0.170243657622455
2,178,0,-0.0220269529774133
2,179,0,-0.147036340438132
2,180,0,0.0447524095938624
2,181,0,0.0686207426876756
2,182,0,0.0691442304779829
2,183,-0.152514420520772,0.047395484418041
2,184,0,0.0981599722243878
2,185,0,-0.0252685002106342
2,186,0,0.127852269024684
2,187,0,-0.00485969388797256
2,188,0,-0.00660725850514116
2,189,0,0.0515219497281507
2,190,0,0.000918589773271067
2,191,0,0.00530771549514961
2,192,0,-0.124099107564992
2,193,0,0.0759253523383035
2,194,0,-0.0166857498317488
2,195,0,-0.0761489350677497
2,196,0,-0.0811149005273512
2,197,0,0.0343339736387554
2,198,0,-0.00417264544617562
2,199,0,-0.025512058143138
2,200,0,-0.00131465575383424
2,201,0,-0.0111916061541699
2,202,0.14796058058438,0.00961299544917466
2,203,0,-0.00102864732973054
2,204,0,-0.00651537663136238
2,205,0,-0.0794135458042062
2,206,0,-0.00761061716092831
2,207,0,0.0947293067620914
2,208,-0.161741345860038,0.0404831584863277
2,209,0,0.0256629144729984
2,210,0,-0.0308886568878267
2,211,0.151791174465898,-0.0204832677289783
2,212,0,0.0999134860658005
2,213,0,0.00623283559234467
2,214,0,0.0658665814710342
2,215,0,0.0667115029432543
3,1,0,-0.00777274913622079
3,2,0,0.078106651924143
3,3,0,1
3,4,0,0.0648535031971448
3,5,0,0.0016313249169018
3,6,0,0.0499379494318705
3,7,0,0.141574269306621
3,8,0,-0.089550910462354
3,9,0,0.132910820117277
3,10,0,0.102726142067506
3,11,0,-0.00794488620229633
3,12,0.157107408422767,0.0142815519837963
3,13,0,-0.153248613518872
3,14,0,-0.000959522642425149
3,15,0,-0.182257368086139
3,16,-0.199701739378186,0.0225848595322781
3,17,0,-0.166234008883716
3,18,0,0.110608746289739
3,19,0,-0.172865130645582
3,20,0,0.00133040148899925
3,21,0,-0.041523927012251
3,22,0,-0.011789513169882
3,23,0,0.00972990441544589
3,24,0,-0.000828581106133937
3,25,0,-0.0481963131415795
3,26,0,-0.212329107079673
3,27,-0.176910315042196,-0.139208845123538
3,28,0,0.107244223637326
3,29,0,-0.0709619872222824
3,30,0,0.0725072442673554
3,31,0,0.0704451568402797
3,32,0,0.107298815287566
3,33,0,-0.0413001085523205
3,34,0,-0.0534478388329289
3,35,0,-0.190662658042488
3,36,0,0.0430914357084448
3,37,0,0.00454828060228929
3,38,0,0.100193695736043
3,39,0,0.0455861066248898
3,40,0,-0.0691863658000579
3,41,0,-0.132056097958018
3,42,0,-0.0107500720299183
3,43,0,0.102995508385129
3,44,0.181388148575229,0.00174956171884412
3,45,0,-0.179415504809055
3,46,0,0.0270780289251525
3,47,0,-0.147270843181026
3,48,0,0.0140575373149661
3,49,0,0.0542258233059477
3,50,0,0.00945207632837308
3,51,0,-0.0438473164110235
3,52,0,0.0448060000614856
3,53,0,-0.224404911376547
3,54,-0.169867285880914,0.0413848729008439
3,55,0,-0.0358776016253289
3,56,0,0.0461629641564052
3,57,0,-0.183899165029214
3,58,0,-0.167898492138022
3,59,0,0.0389202828085872
3,60,0,-0.0140522237734719
3,61,0,0.00229887925143722
3,62,0,0.0876870295131289
3,63,0,-0.0787730907714381
3,64,0,0.0484330105732043
3,65,0,-0.0976611143220397
3,66,0,0.0808102636835842
3,67,0,0.004051360314732
3,68,0,0.0165652166179322
3,69,0,-0.0246439919373424
3,70,0,0.083879567421427
3,71,0,-0.0529623916001185
3,72,-0.187134050273642,-0.100243974841085
3,73,0,0.0114691246330425
3,74,0,0.0724306487958219
3,75,0,0.0106250333424019
3,76,0,0.00126366139454896
3,77,0,0.0856127430666233
3,78,0,0.0124183673742051
3,79,0.15984218474078,-0.0108770421033449
3,80,0,-0.0408660451538586
3,81,0,0.161256499007938
3,82,0.162032238900511,0.0268512686262228
3,83,0,-0.0984563757264262
3,84,0,-0.0375636603702838
3,85,0,-0.0117948454053342
3,86,0,0.0841100719824394
3,87,0,0.00790115518528617
3,88,0,0.0646434699871528
3,89,0,0.0390994431394764
3,90,0,-0.203629870768986
3,91,0,-0.146773692602474
3,92,0,0.119808260046294
3,93,0,0.0320484709695205
3,94,0,0.0342165582373111
3,95,0.167725091699189,-0.0390652709566891
3,96,0,-0.0364440596328025
3,97,0,-0.024767119644664
3,98,0,0.0878036261012999
3,99,0,-0.0628046147890761
3,100,0,0.0278266657407679
3,101,0,0.0869726846140518
3,102,0,0.0896675766135474
3,103,0,-0.00735292907381097
3,104,0,0.0637390858430137
3,105,-0.17913391729637,-0.0521372575811818
3,106,0,-0.144968923535994
3,107,0,0.00590298119682901
3,108,0,-0.0600461729733538
3,109,0,0.0923426884794932
3,110,0,-0.102742931800896
3,111,0,0.0255260080738351
3,112,0.165144370286563,-0.0729060912713162
3,113,0,0.0475787589847733
3,114,0,-0.0482135181531213
3,115,-0.169183819848494,-0.0343228240249967
3,116,0,-0.00711233238621858
3,117,0,0.0585149287340649
3,118,0.155497472178239,-0.0140264281413466
3,119,0,0.0133987608398039
3,120,0,-0.0664714582869248
3,121,0,0.0404572994335721
3,122,0,-0.00537235168739711
3,123,0,0.0275488227123572
3,124,0,0.0862884335556528
3,125,0,-0.0424753845458409
3,126,0,0.00224087844119609
3,127,0,0.049652521181843
3,128,0,-0.115426777958829
3,129,0,0.0812832289703661
3,130,0,0.00480536550855472
3,131,0,0.0348153106945587
3,132,0,-8.55477926155589e-07
3,133,0,-0.0547631403174878
3,134,0,0.0533875348771535
3,135,0,0.0455794054786202
3,136,0,-0.0224902511709003
3,137,0,0.0509696374434951
3,138,-0.164606887646739,-0.183284953056709
3,139,0,0.0460872796492357
3,140,0,0.0861245437507833
3,141,0,0.0773809858906932
3,142,0,-0.062923741466633
3,143,0,-0.213032688913341
3,144,-0.186154322802436,0.0311119733008979
3,145,0,0.0904290912413048
3,146,0,0.0425410928965367
3,147,0,0.0399976887702786
3,148,0,-0.0218614077889354
3,149,0,0.0190133447809699
3,150,0.159322268213457,0.167314262389402
3,151,0,0.138918779883088
3,152,0,0.0729405383581249
3,153,0,-0.0522125869540981
3,154,0,-0.00677021434145793
3,155,0,-0.0757364011219375
3,156,0,0.0184957997264411
3,157,0.154150100973066,-0.0437653954236002
3,158,0,-0.00345230233598149
3,159,-0.180507395713997,0.00854933942485843
3,160,0.156310961211463,-0.0665959106844679
3,161,0,-0.0868926538655927
3,162,0,0.0812352443065462
3,163,0,-0.0108924686204104
3,164,0,-0.258977334639528
3,165,0,0.0594653018621868
3,166,0,0.0777423490074139
3,167,0,0.0620066941698637
3,168,0.168452371109506,0.0435456733207691
3,169,0,0.117834292170262
3,170,0,0.00672813076515737
3,171,0,-0.240885885540141
3,172,0,-0.0866180121429983
3,173,0,0.0515799333762303
3,174,0.163273867811917,0.0270143553857621
3,175,0,-0.152151313786832
3,176,0,0.0264171652359808
3,177,0,-0.00952478921559531
3,178,0,-0.0580406040037631
3,179,0,-0.0627082932219421
3,180,0,0.038147337031325
3,181,0,0.00884201986410244
3,182,0,0.0512134474412935
3,183,0,0.0037731581929422
3,184,0,0.100307786339272
3,185,0,0.0147245073008809
3,186,0,-0.00405626129185331
3,187,0,-0.0423427906430839
3,188,0,0.0553842215226764
3,189,0,-0.174224007449395
3,190,0,-0.034067895471217
3,191,0,-0.0500976975716862
3,192,0,0.0150996639912678
3,193,0,0.0305612368436021
3,194,0,-0.0624304089570617
3,195,0,0.016582733357935
3,196,-0.15986929510388,-0.0277561281837006
3,197,0,0.0192153137057829
3,198,0,-0.00439180694194874
3,199,0,-0.0678124825695859
3,200,0,-0.0135615949063551
3,201,0,0.00987278975860928
3,202,0,0.059675273758223
3,203,0,-0.0757808092261144
3,204,0,-0.0052390013899104
3,205,0,-0.0181294072377841
3,206,0,0.0113661114018944
3,207,0,0.138650668065892
3,208,0,0.054723490552457
3,209,0,0.0136758294980759
3,210,0,0.16273770222907
3,211,0,-0.00394404933549581
3,212,0,0.205344303945536
3,213,-0.15334382493238,0.0607725210915335
3,214,0,0.00769402112337232
3,215,0,0.00175799095259026
4,1,0,0.0203795212498029
4,2,0,0.0179511747827412
4,3,0,0.0648535031971448
4,4,0,1
4,5,0.171144004154558,-0.0298474089444548
4,6,0,0.085521863692157
4,7,0,0.0502325527523878
4,8,0,0.00569879069722212
4,9,0,-0.0256954907603548
4,10,0,-0.00547291662831166
4,11,0,-0.00968517837234706
4,12,0,-0.020450349998103
4,13,0,0.0549686199355304
4,14,0,0.00961303382823757
4,15,0,-0.0332516805211147
4,16,0,0.0225164700349074
4,17,0,-0.00615758420815703
4,18,0,0.0455261743456563
4,19,0,-0.000482123568643175
4,20,0,-0.130212728826912
4,21,0,0.0530792637210348
4,22,0,-0.0453210618777536
4,23,0,-0.0224084009174785
4,24,0,0.00441420040288132
4,25,0,-0.0511613977106481
4,26,-0.150041281929561,-0.0840439542111132
4,27,0,0.0181719986897768
4,28,-0.15184582498447,0.0106906464979938
4,29,0,-0.162353120623365
4,30,0,0.0214925301871379
4,31,0,0.0577709008051502
4,32,0,0.0325264868199699
4,33,0,0.0120372091987007
4,34,0,-0.0637204961308566
4,35,0,-0.0109385843576188
4,36,0,0.012993003390442
4,37,0,-0.0153687248500649
4,38,0,0.0635969738645454
4,39,0,0.00969495424628392
4,40,0,-0.0217515781289244
4,41,0,-0.0200501869714999
4,42,0,-0.0078490147831719
4,43,0,0.0901855841925004
4,44,0,0.0100257488523395
4,45,0,-0.0578993050792857
4,46,0,0.0154149755024787
4,47,0,-0.231861008550082
4,48,0,-0.142886988066551
4,49,0,0.00507125835467063
4,50,0,-0.00191141773454065
4,51,0,-0.137068998192466
4,52,0,0.0805837630831719
4,53,0,0.0228699038383373
4,54,0,0.0311658158750944
4,55,0,-0.0467334342964908
4,56,0,0.0355324043841231
4,57,0,0.0225246307416588
4,58,0.142406430544048,-0.00949049329504926
4,59,0,0.121488715643777
4,60,0,-0.0322024892258936
4,61,0,0.0282417416305873
4,62,-0.147443942766278,-0.0231325426823331
4,63,0,-0.175567771345753
4,64,0,0.0416161932983865
4,65,0,0.0176756263652849
4,66,0,0.0792127268711159
4,67,0,-0.0944696044309439
4,68,0.156584664772822,0.0525512277042999
4,69,-0.151363795463997,-0.00233785343503375
4,70,0.145253245432685,-0.0217994375147424
4,71,0,-0.182694797125255
4,72,0,-0.220800693281884
4,73,0,0.0039286403173253
4,74,0,0.0449170561136914
4,75,0,0.00040582727472208
4,76,0,0.0418347301307177
4,77,0,0.0153340361436583
4,78,0,0.0100003586568275
4,79,0,-0.0104332787652062
4,80,0,-0.00197263378292352
4,81,0,0.0361349160578453
4,82,0,0.0147804392341361
4,83,0,-0.0390861617804874
4,84,0,0.030119033714677
4,85,0,-0.191826359440797
4,86,0,-0.0813666730505389
4,87,0,-0.0131189865823359
4,88,0,0.089568614772546
4,89,0,-5.50242174726561e-05
4,90,0.157312954879313,0.00381230863724576
4,91,0,0.0239364140914465
4,92,0,0.0894776236296847
4,93,0.155332783107075,-0.00160149048499157
4,94,0,0.0764058456931383
4,95,0,-0.00340669878705943
4,96,0.161251392564175,-0.00301288607486787
4,97,0,0.0523529787710008
4,98,0,0.0293949985497245
4,99,0,-0.161030781050438
4,100,0,0.0577110337775366
4,101,0,0.0837680943007606
4,102,0,-0.0929398532218004
4,103,0,0.0195304045818881
4,104,0,-0.0134368532723809
4,105,0,0.0282174574417155
4,106,0,0.00570878651743565
4,107,0,0.0550885713965322
4,108,0,-0.162383186544943
4,109,0,0.0559278970971358
4,110,0,-0.00754580550674396
4,111,0,0.0448610154006676
4,112,0,-0.0949911923288529
4,113,0,-0.121930420357774
4,114,0,-0.0121754138945449
4,115,0,0.0181267099918435
4,116,0,-0.0365347839721526
4,117,0,-0.0427417561235384
4,118,0,-0.193685553706748
4,119,0,0.0593047632145644
4,120,0,-0.0338741582092029
4,121,0.145759455914359,0.0650137081653065
4,122,0,0.0413954914856338
4,123,0,0.0537979092228811
4,124,0,0.0502324738079362
4,125,0,0.0389488624508545
4,126,0.154617430277713,-0.0233623060577764
4,127,0,-0.0177534217040298
4,128,0,-0.0429024519243303
4,129,0,0.0820085925856546
4,130,0,-0.0348993857981887
4,131,-0.154757572956107,0.00326425655993078
4,132,0,0.0281492297904768
4,133,0,0.00635575158237014
4,134,0,-0.0244756745777951
4,135,0,-0.0261999674696016
4,136,0,0.0580678689908331
4,137,0,0.00482082678202508
4,138,0,-0.14286726046777
4,139,0.161525968296725,0.0513908893075099
4,140,0,0.0411934191040581
4,141,0,0.0766563124527112
4,142,0,-0.103412738865226
4,143,0,-0.0788705934301217
4,144,0.175781007022703,0.00872141791036104
4,145,0,0.0337681869578432
4,146,0,0.108786569080997
4,147,0,-0.0125218049057846
4,148,0,0.0171248791519648
4,149,0,-0.0327488397465467
4,150,0,0.074846046795058
4,151,0,0.0438088534693669
4,152,0,-0.00989340857822177
4,153,0,-0.104635521836122
4,154,0,0.0339778806492461
4,155,0,0.0389734580845095
4,156,0,0.0345622594764598
4,157,0,-0.00991082311323715
4,158,0,-0.04189582537427
4,159,0,0.0600101964331762
4,160,0.14760064529685,0.0160122206139967
4,161,0,-0.044489642013508
4,162,0,0.0677265070153085
4,163,0,-0.0501275425014116
4,164,0,-0.0478686288183178
4,165,0,0.0645985573337444
4,166,0,0.0461295000695172
4,167,0,0.0818465340123598
4,168,-0.159065483858877,0.0480767772441271
4,169,0,0.121320110050844
4,170,0,0.0277618639029629
4,171,0,-0.0380902771891924
4,172,0,0.0487169236557532
4,173,0,0.0600506858524383
4,174,0,-0.0482726354448344
4,175,0,-0.0540510614211624
4,176,0,-0.0744716635858396
4,177,0,0.0792457835802873
4,178,0,0.0301535760996771
4,179,0,0.0243229725986465
4,180,0,0.0363926522316472
4,181,0,-0.0628381732891162
4,182,0,0.0521721782301819
4,183,0,0.00323911668309954
4,184,0,-0.105337213742011
4,185,0,-0.0525499452397029
4,186,0,0.0398041268152191
4,187,0,-0.000190400565061183
4,188,0,0.038380939173951
4,189,0,0.013829289680706
4,190,0,0.0482139483648867
4,191,0,-0.127454043468198
4,192,0,0.0740774201920729
4,193,0,0.0036388062251201
4,194,0.15081454160104,-0.040450815442232
4,195,0,0.0804865261004279
4,196,0,0.0168419689046107
4,197,0,-0.040665730551661
4,198,0,-0.0379672760949697
4,199,0,-0.0506425734120109
4,200,0,-0.0704947170888891
4,201,0,0.000300379066470718
4,202,0,0.0322261885422206
4,203,0,-0.0764044235013632
4,204,0,-0.180344784888471
4,205,0,-0.0406557244828069
4,206,0,0.067815344116757
4,207,0,0.046735019550608
4,208,0,-0.0517316672898748
4,209,0,-0.0503917295368381
4,210,0,0.0462873630614722
4,211,0,-0.0179188362692608
4,212,0,0.0824385862434444
4,213,0,0.0353262462986844
4,214,0.141036003962316,-0.0363407189349461
4,215,0.162895126794129,-0.138630374169602
5,1,0,-0.07346950995917
5,2,0,-0.0585382478789276
5,3,0,0.00163132491690182
5,4,0,-0.0298474089444548
5,5,0,1
5,6,0,0.0250186836820344
5,7,0,-0.0170076155772861
5,8,0,0.0472807465146129
5,9,0,0.161648402596239
5,10,0,0.0727671558218746
5,11,0,0.0995943962957341
5,12,0,0.0355653066506969
5,13,0,0.0722269121463655
5,14,0,-0.309395350092592
5,15,0,0.0249390155367613
5,16,0,0.0438064613396592
5,17,0,0.0833034616841154
5,18,0.187736989672706,-0.00897760196855853
5,19,0,0.0711585494063371
5,20,0,-0.0612397244231441
