Var1,Var2,betas_dgp,beta_2x2
3,24,0,-0.101192235506705
3,25,0,-0.0428592036041588
3,26,0,0.0940543271470954
3,27,0,-0.12927716298516
3,28,0,0.0535273281567761
3,29,0,-0.0548941085643327
3,30,0,-0.0135851882069796
3,31,0,-0.156645428771458
3,32,0,0.250149929422699
3,33,0,-0.341142890674365
3,34,0,-0.0614580755832326
3,35,0,0.108103793615304
3,36,0,0.0288623007463234
3,37,0,0.138927701342953
3,38,-0.183486996893877,0.070263630900231
3,39,0,0.0764932443749252
3,40,0,0.0870496476971173
3,41,0,-0.138564186339973
3,42,0,0.266685783021676
3,43,0,0.0507071104180463
3,44,0,0.0468531778431639
3,45,0,0.0596133205770224
3,46,-0.17082893688663,0.216441972165842
3,47,0,0.246791249614745
3,48,0,0.0977380338909214
3,49,0,-0.0201807381630962
3,50,0,-0.0607886531146725
3,51,0,-0.100836286683521
3,52,0,0.0300913200854717
3,53,0,0.0667348599825555
3,54,0,-0.0222078382234554
3,55,0,-0.0825260753254144
3,56,0,0.107997021782471
3,57,0,-0.248556635268964
3,58,0,0.0662984828581996
3,59,0,0.0731216152796693
3,60,0,0.335859371528089
3,61,0,0.0252946372886867
3,62,0,0.0619989707412337
3,63,0,-0.294704218633982
3,64,0.174481357918511,0.0374457013328105
3,65,0,-0.0400570120514546
3,66,0,0.0203416859071309
3,67,0,0.137280266172209
3,68,-0.18225341616336,-0.0622752438985629
3,69,0,0.377783682223821
3,70,0,0.179227900475464
3,71,0,0.116874801948309
3,72,0.17950620720316,-0.211851287650447
3,73,0,-0.161720770609566
3,74,0,-0.113281981863483
3,75,0,0.0254601444658135
3,76,0,-0.0507403132732903
3,77,0,-0.197717211946009
3,78,0,0.169862095138192
3,79,0,0.0179745420039525
3,80,0,-0.0446690406711482
3,81,0,-0.1613257093981
3,82,0,0.12703825541809
3,83,0.19848925404878,-0.00934638464363705
3,84,0.17825235657502,-0.0736558660151972
3,85,0,-0.225827622510449
3,86,0,-0.18269578933532
3,87,0,-0.0738611951169565
3,88,0,0.161447278196476
3,89,0,0.106837636224327
3,90,0.189716744023842,-0.15173492286723
3,91,0,0.0336221015031023
3,92,0,-0.0316747172105127
3,93,0.194429613915221,-0.219798458466696
3,94,0,-0.0886243900971267
3,95,0,-0.0956516342422307
3,96,0.1731632487867,-0.204112296153444
3,97,0,-0.0135882200778413
3,98,0,-0.00967296373931438
3,99,0,-0.0190580127496638
3,100,0,0.00224343515791264
4,1,0,-0.0615404730039626
4,2,0,-0.103883906225185
4,3,0,-0.101008207074224
4,4,0,1
4,5,0,-0.195630785181185
4,6,0,-0.041897852412644
4,7,0,-0.202507314791718
4,8,0,0.129243508757449
4,9,0,0.059450092047514
4,10,0,-0.10900469656583
4,11,0,-0.0379457256198454
4,12,0,-0.0312498769483727
4,13,0,-0.153168599765116
4,14,0,-0.0625823803716345
4,15,0,0.109688961424266
4,16,0,0.0277972157979808
4,17,0,0.0569018375683004
4,18,-0.167041531114291,-0.0907336970160625
4,19,0,-0.0368400941691428
4,20,0,0.17749700352003
4,21,0,0.0325478176380904
4,22,0,0.14117937360602
4,23,0,0.0103879008237979
4,24,0,-0.111461699939088
4,25,0,0.171147377721172
4,26,0,-0.0398824053161093
4,27,0,0.0907268421002306
4,28,0,-0.0288088864314133
4,29,0,0.0305243162735124
4,30,0,0.0558862139520753
4,31,0,-0.106027528054255
4,32,0,-0.25737903965588
4,33,0,0.0919379865396702
4,34,0,0.0611413359367847
4,35,0,-0.0468539412266884
4,36,0,0.0376030175878232
4,37,0,0.0778409233067066
4,38,0,-0.181853948797905
4,39,0,-0.0951534166164422
4,40,0,-0.0825540177211182
4,41,0,0.0768104773545716
4,42,0,0.0172570690802302
4,43,0,0.0447104683119358
4,44,0,-0.0279136143197422
4,45,0,0.0140489573028922
4,46,0,-0.0836658143828587
4,47,0,-0.106108130792335
4,48,-0.166746531149289,-0.00378132635261005
4,49,0,-0.112552915477252
4,50,0,-0.0962670676456637
4,51,0,-0.0485182540146226
4,52,0,-0.152333555186015
4,53,0,0.0406977418144062
4,54,0,0.0565780231625219
4,55,0,0.093871474789786
4,56,0,0.00902285233298545
4,57,0,0.0111686919466361
4,58,0,-0.0541316151010751
4,59,0,-0.0516134059709291
4,60,0,0.0620695492794138
4,61,0,-0.0159747355631401
4,62,0,0.119604453392804
4,63,0.150475331543983,0.0662507859329355
4,64,0,-0.143956172019694
4,65,0,0.0757777434380126
4,66,0,-0.102238353218712
4,67,0,-0.0305199391240926
4,68,0,0.0425079060679478
4,69,0,0.0871961499146015
4,70,0,-0.118721446544451
4,71,0,0.0611001041093502
4,72,0,0.1171982727299
4,73,0,0.031028782662647
4,74,0,0.00345401296466879
4,75,0,-0.0449261119836554
4,76,0,-0.00951285419742174
4,77,0,0.0453695629110178
4,78,0,-0.0772090729859516
4,79,0,-0.0527766535794774
4,80,0,0.0555170017866223
4,81,0,0.124275189781987
4,82,0,-0.0175333163821051
4,83,0,0.0665522494707234
4,84,0,-0.0252669707273397
4,85,0,-0.0569070679762388
4,86,0,-0.141104393814427
4,87,0,-0.0279732351114053
4,88,0,-0.136104131449928
4,89,0,-0.0234377761973531
4,90,0,0.013015521483048
4,91,0,-0.0386491819956112
4,92,0,0.0426223205023156
4,93,0,0.132606732229929
4,94,0,0.0463355539949673
4,95,0,0.0501070473331376
4,96,0,0.0609935385949947
4,97,0,0.158361531790905
4,98,0,-0.0291288406481308
4,99,0,0.145775676682367
4,100,0,-0.125266281939569
5,1,0,0.0365242135862567
5,2,0,-0.0248858241580336
5,3,0,0.0600336243204274
5,4,0,-0.274043570965618
5,5,-0.737426141742617,1
5,6,0,0.0675100140698918
5,7,0,-0.0130382779934976
5,8,0,-0.133013128220472
5,9,0,-0.238644594719001
5,10,0,0.293847423502368
5,11,0,0.0135034608587646
5,12,0,0.309239159399736
5,13,0,0.00121003978103195
5,14,0,-0.0670297809326541
5,15,0,-0.0538638179106685
5,16,0,0.070015332527304
5,17,0,-0.0390144009665255
5,18,0,0.211346047887905
5,19,-0.156762699244144,0.163597136481031
5,20,0,0.00575767193799493
5,21,0,-0.013276147600338
5,22,0,-0.181618137717734
5,23,0,-0.150933549328078
5,24,0,0.0705031505387145
5,25,0,-0.0652105333487474
5,26,0,0.0673272873072011
5,27,0,-0.147682918037412
5,28,0,0.0407404753929785
5,29,0,-0.0909813058033782
5,30,0,0.108186422249509
5,31,0,0.147280824954311
5,32,0,-0.0278167172867928
5,33,0,-0.283926143311309
5,34,0,0.208927695820578
5,35,0,0.0586280449168707
5,36,0,-0.230857659690581
5,37,0,0.254121390056425
5,38,0,-0.0333605207963596
5,39,0,-0.110199340614365
5,40,0,0.142987018276694
5,41,0,-0.101663907803553
5,42,-0.14712620781156,0.103411299810458
5,43,0,0.0529581766255452
5,44,0,0.0240975167904183
5,45,0,-0.0506462707784739
5,46,0,0.0743102538840456
5,47,0,0.104896040769396
5,48,0,-0.165754621559311
5,49,-0.16717819084038,0.205228914346232
5,50,0,0.14021100033071
5,51,0,0.00273636139937262
5,52,0,0.0449355811664932
5,53,0,-0.0808988935201248
5,54,0.148213178522287,-0.186067220758331
5,55,0,0.0494118946065382
5,56,0,0.0592545835065948
5,57,0,-0.0334884703200766
5,58,-0.145049963803695,0.184687159992229
5,59,0,0.0637141501612469
5,60,0,-0.0762592314704977
5,61,0,0.0814837910982146
5,62,0,-0.168373006966723
5,63,0,-0.280402262712249
5,64,0,0.0850658181099693
5,65,0,-0.137169023811369
5,66,0,-0.247155240031124
5,67,0,0.279981277307751
5,68,0.159816991379387,-0.246276906780985
5,69,0,0.150590929712352
5,70,0,-0.135858192191198
5,71,0,0.0364424017618714
5,72,0,-0.19494430202283
5,73,0.159127080204475,-0.216088872363389
5,74,0,0.129738920461083
5,75,0,0.240230989054833
5,76,0,0.0435876468129858
5,77,0,-0.0644388428955076
5,78,0,0.0851905475549596
5,79,0,-0.299973604252917
5,80,0,-0.0798983490104758
5,81,0,-0.0734284277350113
5,82,0,0.0910194149994782
5,83,0,-0.146977435720945
5,84,0,0.0327975922161394
5,85,0,-0.423114545697797
5,86,0,-0.0747218984423871
5,87,0,0.097948187787823
5,88,-0.144843268090947,0.00444473654863374
5,89,0.1533145449299,-0.016507957220882
5,90,0,-0.121573949074113
5,91,0,-0.0106898889981099
5,92,0,0.141854986520574
5,93,0,-0.0125497229441435
5,94,0,-0.0540177308715957
5,95,0,0.108060967357021
5,96,0,-0.123709558928021
5,97,0,0.0910851512775387
5,98,0,-0.0587074552928496
5,99,0,-0.185465232835757
5,100,0,-0.0461914167986055
6,1,0.162728249044493,0.0961638582190835
6,2,0,0.0316956737147065
6,3,0,-0.015542097283744
6,4,0,-0.0398433950246235
6,5,0,0.0458300523271261
6,6,-0.0753822627011687,1
6,7,0,0.00174704305779047
6,8,0,0.0327788338934902
6,9,0,-0.253848299754142
6,10,0,-0.0350473244620262
6,11,0,-0.209489149215557
6,12,0,0.0290696111216296
6,13,0,-0.0767201969253221
6,14,0,0.118566401242507
6,15,0,-0.203891372668494
6,16,0,-0.0610418741530287
6,17,-0.175375118767382,-0.0279979261934002
6,18,0,0.0437812487729528
6,19,0,-0.118614292413129
6,20,0,-0.00304492695170295
6,21,0,0.0473050359930261
6,22,0,-0.112456471340145
6,23,-0.191237622491062,-0.0038285285477115
6,24,0,-0.142658515287984
6,25,0,-0.139576539247331
6,26,0,-0.132583383469208
6,27,0,0.000639129804837157
6,28,0,-0.117812998664772
6,29,0,0.0528109420693407
6,30,0,0.0987836247762594
6,31,0,0.10224115808568
6,32,0.188018272007023,0.100235136123811
6,33,0,-0.166744889378789
6,34,0,0.193579855285034
6,35,0,0.111312711193979
6,36,0,0.0950733813505102
6,37,0,-0.0923613052255876
6,38,0,0.0173842150986298
6,39,0,-0.0967078948212508
6,40,0,-0.0320779006250443
6,41,0,-0.159245378018832
6,42,0,-0.137506080765226
6,43,0,-0.120205012660821
6,44,0,-0.0423039663195232
6,45,0,0.0123716667065559
6,46,0,-0.113529924111162
6,47,-0.191302844778102,0.0424528552679614
6,48,0,0.0686136607074019
6,49,0,0.103603532794453
6,50,0,0.119591602299853
6,51,0,-0.0766768796048621
6,52,0.159377431710475,-0.0576994043941253
6,53,0,0.206867646327908
6,54,0,-0.0673100368665388
6,55,0,0.159741270007446
6,56,0,-0.105767280670082
6,57,0,0.203598806376985
6,58,0,-0.0944899483150926
6,59,0,-0.0549629235326457
6,60,0,0.0455581196682999
6,61,0,-0.0218485566756418
6,62,0,0.191866668507768
6,63,0,0.149404453498179
6,64,0,0.00179567325657156
6,65,0,-0.15206752571314
6,66,-0.174228256119064,0.0358407285097201
6,67,0,-0.0629188106523352
6,68,0,-0.0267162032673731
6,69,0,-0.0377276152489355
6,70,0,0.125046183867265
6,71,0,-0.0503266588741923
6,72,0,-0.139497754887443
6,73,0,0.116266139072671
6,74,0.170067711791126,-0.0287143208222428
6,75,0,0.00895631298214281
6,76,-0.170539058368747,-0.012683311871508
6,77,0,0.111401271274149
6,78,0,-0.167942435350651
6,79,0,-0.0274542516423104
6,80,0,-0.0202723041509945
6,81,0,-0.221899481539558
6,82,0,0.0829483926674352
6,83,0,0.20049844982506
6,84,0,0.0561310934371472
6,85,0,-0.243901279815157
6,86,0,-0.213005028563298
6,87,0,-0.0654889853201224
6,88,0,0.0591569332715974
6,89,0,0.0894893176925759
6,90,0,0.0149024121252946
6,91,0,-0.0246547138037218
6,92,0,0.0452888280473468
6,93,0,-0.230245562474716
6,94,0,0.0981217436236684
6,95,0,0.0110802709087207
6,96,0,0.210613847125586
6,97,0,-0.0584744267765394
6,98,0,0.0166347737050582
6,99,0,-0.182516231223869
6,100,0,-0.0759482649623405
7,1,0,-0.0476166992978991
7,2,0,0.129665166525055
7,3,0,0.0989262151972426
7,4,0,-0.173513901331616
7,5,0,-0.00797501256858839
7,6,0,0.00157410099633554
7,7,0,1
7,8,0,-0.130566914889684
7,9,0,0.0907292009628444
7,10,-0.144342257122758,-0.0957048872915118
7,11,-0.157936078276782,-0.0739626246216777
7,12,0,-0.0154585327870578
7,13,0,0.0722636735755172
7,14,0,-0.0198804629892602
7,15,0,0.0798703700955352
7,16,0,0.0266727281797426
7,17,0,0.0817117088156313
7,18,0,0.0766110447040948
7,19,0,-0.0145260063872503
7,20,0,-0.0229608211508054
7,21,0,-0.0910559187674094
7,22,0,0.0329138180920151
7,23,0,0.203610537705153
7,24,0,0.00693965400172248
7,25,0,-0.102739354192956
7,26,0,0.038107072811447
7,27,0,0.137853844583339
7,28,0,0.0511293312959029
7,29,0,0.192061653271261
7,30,0,-0.0438143211313255
7,31,0,-0.138541811928181
7,32,0,0.0485376617678809
7,33,0,-0.132394087043451
7,34,0,0.0638185398483887
7,35,0,0.00459300315761122
7,36,0,0.078032238901411
7,37,0,0.120935298984106
7,38,0,0.00383717312228703
7,39,0.163137803197452,0.124647957971997
7,40,0,-0.216744065279969
7,41,0,0.0819364218932977
7,42,0,-0.037920817727094
7,43,0,-0.0897366799377722
7,44,0,0.0378880487930058
7,45,0,-0.0299194933288673
7,46,0,0.0329093635997688
7,47,0,0.224338107182297
7,48,0,0.0196663272941898
7,49,0,0.144443891066393
7,50,0,-0.128156779819563
7,51,0,-0.00595002973838942
7,52,0,-0.0569756499858105
7,53,0,-0.0737703305830442
7,54,0,-0.0633459540252043
7,55,0,-0.133306661831898
7,56,0,0.0347936823523069
7,57,0,-0.0275463536388759
7,58,0,-0.0413496648324248
7,59,0,-0.099722652176776
7,60,0,0.189271495315459
7,61,0,0.0684588330263591
7,62,0,0.127398814677925
7,63,0,-0.130144351743815
7,64,0,0.101211473472015
7,65,0,0.0604751521767214
7,66,0,0.0041226850383008
7,67,0,-0.00903985346207622
7,68,0,-0.0437654359689715
7,69,0,0.0162517927588376
7,70,0,-0.030685910123831
7,71,0,0.0946849086841671
7,72,0,-0.221268207891054
7,73,0,-0.180368648736277
7,74,0,-0.0065983135754055
7,75,0,-0.0098602295216676
7,76,0,-0.052822093777934
7,77,0,-0.120503333985205
7,78,0,0.0782147586552209
7,79,0,0.0363263606674165
7,80,0,0.175736049885955
7,81,0,0.0525255204383914
7,82,0,-0.0210780620748013
7,83,-0.175444486448507,0.0161710389233254
7,84,0,-0.170944193946072
7,85,0,-0.0484806824112488
7,86,0,0.0963943559157927
7,87,0,-0.00455463588438841
7,88,0,0.0143335805326812
7,89,0,-0.0088841113895776
7,90,0,0.0254624570425942
7,91,0.149119834350085,0.156015841320286
7,92,0,0.0205942897164527
7,93,0,-0.126483801007542
7,94,0,0.152749067726632
7,95,0,0.00230141657808597
7,96,-0.153058851476521,-0.126986093987621
7,97,0,0.0136279516497678
7,98,0,0.0985396038382292
7,99,0,-0.0641636273112553
7,100,0,0.106911512382609
8,1,0,-0.102171065755173
8,2,0,-0.0552825704720103
8,3,0,0.0150244034175132
8,4,0,0.0991380268351896
8,5,0,-0.0728355859240906
8,6,0,0.0264399394205771
8,7,0,-0.116888319196269
8,8,0,1
8,9,-0.152844657512699,-0.118667916340894
8,10,0,-0.00307804061112513
8,11,0,0.098693922535575
8,12,0,0.0184911247843154
8,13,0,-0.151898658877589
8,14,0,-0.0553256946134287
8,15,0,-0.00449951688192322
8,16,0,-0.0592624568082154
8,17,0,0.0519709616722898
8,18,0,0.102979998959937
8,19,0,-0.120700987233552
8,20,0,0.0982557859164026
8,21,0,0.0122627362563162
8,22,0,0.0430188254248674
8,23,0,-0.0182177902035
8,24,0,0.016090383815668
8,25,0.154190885203764,-0.0083769638062682
8,26,0,0.0703529176485155
8,27,0,0.0797053633401521
8,28,0,0.0550004252075298
8,29,0,-0.0775997363996875
8,30,0,0.0256782413362961
8,31,0,0.0833812684919162
8,32,0,-0.0675373179237236
8,33,0,0.0264084546138005
8,34,0,0.0535725611325218
8,35,0,0.109569402087344
8,36,0,-0.067259898018958
8,37,0,-0.00765688209631031
8,38,0.167612504569404,-0.0172161104068586
8,39,0,-0.0602837062366129
8,40,0,0.089454165953423
8,41,0,-0.16134244316517
8,42,0,0.135585483991976
8,43,0,0.026987627082647
8,44,0,0.00845205090942099
8,45,0,-0.0770856765802638
8,46,0,0.126011914954245
8,47,0,0.0437328767512769
8,48,0,-0.15292473667859
8,49,0,-0.0679273237982117
8,50,0,0.0294556507800449
8,51,0,-0.113166243986401
8,52,0,-0.0453232398679935
8,53,0,0.109175416999892
8,54,-0.154397644661229,0.064540477546949
8,55,0,0.112311972341001
8,56,0,0.00654575911719144
8,57,0,-0.133840076493576
8,58,-0.151102439019074,-0.0337538429671493
8,59,0,0.0914445660574984
8,60,0,-0.0301127937247691
8,61,0,0.0212993110731806
8,62,0,0.0827925562557883
8,63,0,-0.0237452392233937
8,64,0,-0.0698550148311764
8,65,0,-0.0899541023037781
8,66,-0.161870915387486,-0.149974080888146
8,67,0.163208623092457,-0.16143522433494
8,68,0,0.157875873406046
8,69,0,0.0289047172019101
8,70,0,0.00124171612010245
8,71,0,0.0902667017103276
8,72,-0.163976115389134,0.0699895111768499
8,73,0,-0.117933151975955
8,74,0,-0.211829663853073
8,75,0,-0.00681327702797197
8,76,0,-0.0981593619716717
8,77,0,0.0233470895011564
8,78,0,-0.159865562367147
8,79,0,-0.0446230985672655
8,80,0,-0.089419845091805
8,81,0,0.0146361206972671
8,82,0,0.263100883743867
8,83,0,-0.114981409548628
8,84,-0.162830742432488,-0.128807539920023
8,85,0,0.0184828405716783
8,86,0,-0.0485069385698714
8,87,0,0.142098883879298
8,88,0,0.154481359956731
8,89,0,0.0412993574740287
8,90,0,0.0444575007021338
8,91,0,0.0692236438282454
8,92,0,0.135282901781324
8,93,0,-0.0137997923053075
8,94,0,0.164336832426745
8,95,0,-0.0733315743703434
8,96,0,0.0160417687520038
8,97,0.153968472089966,-0.0170366226747688
8,98,0,0.0818921713086461
8,99,0,-0.0427947132821742
8,100,0,0.114748227554862
9,1,0,-0.109292365801158
9,2,0,-0.0246282896249621
9,3,0,-0.132265016729713
9,4,0,0.0591145173849463
9,5,0,-0.169398983127835
9,6,0.174691659545404,-0.265430790956779
9,7,0,0.105291943833194
9,8,0,-0.153830836916532
9,9,0,1
9,10,0,0.0425878222315551
9,11,0,0.0796023331557521
9,12,0,-0.0744819908610605
9,13,0,0.0792600987520741
9,14,0,-0.152411026797814
9,15,0,0.0849633726362318
9,16,0.15953739707413,0.0332470000882995
9,17,0,0.0974277663919356
9,18,0,-0.139087152468104
9,19,0,0.218415945972864
9,20,0.159396082950166,0.144457522354976
9,21,0,0.0711703685697302
9,22,0,0.295579477088249
9,23,0.171334817998098,0.154912548809347
9,24,0,0.0921853263433255
9,25,0,-0.0913202446458583
9,26,0,0.139568372131358
9,27,0,-0.224861247191386
9,28,0,0.0285266072022624
9,29,0,0.0378813487780235
9,30,0,-0.14838799711898
9,31,0.161920143234205,0.0582977868252383
9,32,0,0.00266751917746759
9,33,0,0.153277697471033
9,34,0,-0.07659654333683
9,35,0,-0.18576214679495
9,36,0,0.0723650030709218
9,37,0,-0.0374478954762669
9,38,0,0.0995835089185576
9,39,0,0.0511197579605851
9,40,0,-0.168766573268188
9,41,0,0.0556994243013965
9,42,0,-0.0837653832930862
9,43,0,0.101067872024625
9,44,0,-0.135874426829384
9,45,0,0.0492266165237949
9,46,0,-0.0233178150262638
9,47,0,-0.00606475758199516
9,48,0,0.0651679170189942
9,49,0,0.00169293534539199
9,50,0,-0.210654390307492
9,51,0,-0.178140122116805
9,52,0,0.0490106115089302
9,53,0,-0.168876591924641
9,54,0,0.132998036529866
9,55,0,0.113443189660239
9,56,0,0.0391385110462755
9,57,0,0.0956664884752971
9,58,0,0.132386113191171
9,59,0,-0.0489364701607153
9,60,0,0.00781261147839095
9,61,0.167036285259377,-0.0144094360477764
9,62,0,0.140568683411517
9,63,0,-0.0573326152905502
9,64,0,0.0464167236443013
9,65,0,0.230652746337763
9,66,0,0.0366664298998065
9,67,0,-0.202770146019252
9,68,0,0.17904012613066
9,69,0,-0.0114048851342146
9,70,0,-0.00609005168126942
9,71,0,0.155396475968717
9,72,0,0.121870768209561
9,73,0,-0.0777782850123683
9,74,0,0.0948927785194318
9,75,0,0.203502924836011
9,76,0,0.00712152598308347
9,77,0,-0.113387236864097
9,78,0,0.14111218331732
9,79,0,0.0853885710206007
9,80,0,0.0493074784213257
9,81,0,-0.0158421131525132
9,82,0,-0.102908362236561
9,83,0,-0.0703770241885587
9,84,0,0.0349475122479273
9,85,0,0.197437567745595
9,86,0,0.225852570243235
9,87,0,-0.163341562136137
9,88,0,0.0630722595892213
9,89,0,-0.239367344896465
9,90,0,-0.0253837793172743
9,91,0,-0.0178807967839378
9,92,0,-0.13488752944649
9,93,0,0.0607331612173272
9,94,0,-0.0197136576156538
9,95,0,-0.124284647050918
