Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,18,0,-0.00255151513029959,0.106271100131218
2,19,0.164963139613971,-0.0209512253447413,0.0285409824527426
2,20,0,0.0242529555246938,0.080673570112735
2,21,0,0.00104997158662776,0.0717090818938119
2,22,0,-0.130877885699045,0.0210101372125751
2,23,0,-0.00966245717216516,-0.150320758025711
2,24,0,0.0453997576486455,0.0858979513342614
2,25,0,-0.0377776282242051,0.12637426600646
2,26,0,0.0459506244516245,-0.112534258742547
2,27,0,0.0208887884241046,-0.190297729013113
2,28,0,-0.0406837999814265,-0.274385853505497
2,29,0,0.017409620851604,0.263162705609464
2,30,0.167103624800092,-0.103029028697728,-0.145004997097095
2,31,0,0.031025119485095,-0.122759030879809
2,32,0,-0.0140980917268182,-0.207014732820885
2,33,0,-0.0204665326147035,-0.20455822018536
2,34,0,-0.0103590121963526,-0.0546492494546601
2,35,0,-0.114917563781896,-0.0231521260965948
2,36,0,0.0308145795912653,-0.00809584116740691
2,37,-0.151880042498169,-0.0800205803995977,-0.0711920299670682
2,38,0,-0.0212683748745931,0.100564063722299
2,39,0,-0.0101935965955032,-0.198536742321647
2,40,0,-0.0116977252682196,0.184611636200246
2,41,0,0.00804783594437026,0.0653749980832547
2,42,0,-0.0835614157285933,-0.17675760786134
2,43,0,0.0713394927800027,-0.131800629565046
2,44,0,0.0282448829921355,0.161196411422545
2,45,0,0.0215573942437159,-0.0910443654883016
2,46,0.157635087466989,0.0192423050849986,-0.0220418328413282
2,47,0,0.0400958364220031,-0.03780831088143
2,48,0,-0.000140019437072725,0.0224599462805109
2,49,0,-0.00407255739876078,0.06528173060748
2,50,0,-0.0107535365187599,-0.03740342408296
2,51,0,-0.0215078719841122,0.060619181261768
2,52,0,0.0148091831810919,0.14398340279132
2,53,0,0.00847652402856646,0.129713328751092
2,54,0,0.00185219892571507,0.0830407194171464
2,55,-0.186879218845458,-0.144910127467819,-0.13474631783034
2,56,0.148162240225269,0.0190591888026542,0.125896113552808
2,57,0,-0.0241051145925652,-0.220031581283745
2,58,0,0.026579208582462,-0.0939238266966857
2,59,-0.172580067080243,-0.0196349431784473,-0.192475834503799
2,60,0.17827162119136,-0.0102814028826194,0.228368659316706
2,61,0,0.0379722268195614,-0.0870189369813155
2,62,0,0.0411416417749375,0.214536503678063
2,63,0,0.00732044929768722,0.129949656569301
2,64,0,0.00200495763556283,-0.0486235870401081
2,65,0,0.00191445743996577,-0.144042212092041
2,66,0,0.00863580066066658,0.0317630011914718
2,67,0,0.0329027289198015,-0.0617774638883989
2,68,0.168177205347447,0.0103122931550771,0.0326167824947778
2,69,0,-0.0206578051042609,0.1089166507992
2,70,0,0.0169016324161534,0.135452819645635
2,71,0,0.0417744324227165,-0.145612291845704
2,72,0,0.00829002947867952,0.231727175667865
2,73,0,0.00313165047763126,0.0320558868470068
2,74,0,-0.00268674464407847,0.0520383630136827
2,75,0,0.0115147242154649,-0.0820184773103831
2,76,0,-0.0206698471129534,0.0109206686788991
2,77,0,-0.0047901235586745,-0.0890794855744279
2,78,0,0.0306326800110917,0.167592833941342
2,79,0,-0.131609456440926,-0.181352682351965
2,80,0,0.00960167754042866,0.124077845637555
2,81,0,0.0143628192778324,-0.0259912352049982
2,82,0,0.050247590282237,0.0319408763896248
2,83,0,0.00915019771595242,0.185818135643879
2,84,0,-0.0452438647509265,0.178950881107038
2,85,0,-0.0188345897761965,-0.0064869429906917
2,86,0,0.00755772130003708,0.0899258093664288
2,87,0,0.0295653077351351,0.118109161632862
2,88,0,0.021995942949792,0.0803776341427607
2,89,0.161334608309688,-0.0135773671278826,-0.0782195218550975
2,90,0,0.00231479217935667,-0.106068341054698
2,91,0,0.0501074304382074,-0.0217187018099517
2,92,0,0.0305915554885416,0.0887121604647387
2,93,0,-0.0283601651250593,-0.150387467525163
2,94,0,0.067643591429362,0.193963214885321
2,95,0,-0.0165385969394081,-0.0987135713990568
2,96,0,0.0137319257976867,-0.134387457221861
2,97,0,-0.0105504058954995,-0.199037388870316
2,98,0,0.0179643359328342,-0.00174666355596223
2,99,0,0.0216437430870666,-0.00300181931195714
2,100,0,-0.0263112475840187,0.0919574685124853
3,1,0,0.000392974389195156,-0.0245396722981213
3,2,0,-0.134050738791348,-0.0973674844118167
3,3,-0.810863577062264,1,1
3,4,0,0.0107575587482509,-0.154004006995272
3,5,0,0.0750834647094248,0.065341259508927
3,6,0.186756982570004,-0.0137358721121267,-0.0249184145668025
3,7,0,-0.00143321262577098,0.176032636101479
3,8,0,0.00512756355605617,0.0298635246292776
3,9,0,-0.0387633788154988,-0.202805034902178
3,10,0,-0.00656983898892395,-0.0956278593937138
3,11,0,0.0253614464052983,0.131844109733272
3,12,0.184674460304403,0.077740796998383,0.0578282051669385
3,13,0,0.00396954887133154,-0.0878832714182567
3,14,0,-0.0156468199636859,-0.0734033388681433
3,15,0,0.0319571630889784,0.0376470176358414
3,16,0,0.0167088542855266,-0.0700643647301911
3,17,0,-0.0258395651538399,-0.0540973210310231
3,18,0,-0.0174837653648008,0.0497665407687701
3,19,0,-0.0102143591685373,-0.174740733422072
3,20,0,-0.00296962517370086,0.0194809175877789
3,21,0,-0.0113497743367465,0.138486314089261
3,22,0,-0.00334976018612585,-0.101901842743701
3,23,0,-0.00768744125015502,0.0511644425362362
3,24,0,-0.00491216147724524,-0.101192235506705
3,25,0,-0.0967671452651671,-0.0428592036041588
3,26,0,0.062402803376082,0.0940543271470954
3,27,0,-0.00225477795246921,-0.12927716298516
3,28,0,-0.0172832463073747,0.0535273281567761
3,29,0,0.0522508806573926,-0.0548941085643327
3,30,0,0.0110228676168161,-0.0135851882069796
3,31,0,0.00512060047517711,-0.156645428771458
3,32,0,-0.0101331306683385,0.250149929422699
3,33,0,-0.15390504886608,-0.341142890674365
3,34,0,0.0411472940173541,-0.0614580755832326
3,35,0,0.0285013149443228,0.108103793615304
3,36,0,0.00851702241840589,0.0288623007463234
3,37,0,0.0291981619409243,0.138927701342953
3,38,-0.183486996893877,0.0119037883425734,0.070263630900231
3,39,0,-0.0222518429236151,0.0764932443749252
3,40,0,0.00240776319587384,0.0870496476971173
3,41,0,0.0113278985975102,-0.138564186339973
3,42,0,0.0468423401517832,0.266685783021676
3,43,0,-0.111414800562875,0.0507071104180463
3,44,0,0.0621488527848832,0.0468531778431639
3,45,0,-0.0743214552306794,0.0596133205770224
3,46,-0.17082893688663,-0.0887133936449879,0.216441972165842
3,47,0,0.0348162142877407,0.246791249614745
3,48,0,-0.0202870937610706,0.0977380338909214
3,49,0,0.0150701418363255,-0.0201807381630962
3,50,0,0.0428645163570876,-0.0607886531146725
3,51,0,0.0157905105995436,-0.100836286683521
3,52,0,0.018873433367188,0.0300913200854717
3,53,0,-0.0317721418773047,0.0667348599825555
3,54,0,-0.0101496423212256,-0.0222078382234554
3,55,0,0.0289095336526686,-0.0825260753254144
3,56,0,-0.0140869686534971,0.107997021782471
3,57,0,-0.00213261033020765,-0.248556635268964
3,58,0,0.00143017545312484,0.0662984828581996
3,59,0,-0.0476761283252039,0.0731216152796693
3,60,0,0.0587399987324431,0.335859371528089
3,61,0,0.00473036031709116,0.0252946372886867
3,62,0,-0.0127161285789623,0.0619989707412337
3,63,0,-0.0172410447987172,-0.294704218633982
3,64,0.174481357918511,0.0643063448188428,0.0374457013328105
3,65,0,-0.0287925777032291,-0.0400570120514546
3,66,0,0.0198512760819657,0.0203416859071309
3,67,0,0.0571768716654191,0.137280266172209
3,68,-0.18225341616336,-0.133096231047352,-0.0622752438985629
3,69,0,0.029675349324813,0.377783682223821
3,70,0,-0.0303665313262454,0.179227900475464
3,71,0,0.0391485089436979,0.116874801948309
3,72,0.17950620720316,0.0366452815071621,-0.211851287650447
3,73,0,-0.00936074316595862,-0.161720770609566
3,74,0,-0.0144722142043315,-0.113281981863483
3,75,0,0.0635071547477233,0.0254601444658135
3,76,0,0.0397686008132022,-0.0507403132732903
3,77,0,-0.113405685018301,-0.197717211946009
3,78,0,-0.0290115677481729,0.169862095138192
3,79,0,0.0401787879162174,0.0179745420039525
3,80,0,-0.107565085796148,-0.0446690406711482
3,81,0,0.0284942058008702,-0.1613257093981
3,82,0,0.0161329283939144,0.12703825541809
3,83,0.19848925404878,0.0120635376987149,-0.00934638464363705
3,84,0.17825235657502,-0.022172487197425,-0.0736558660151972
3,85,0,-0.0332327036956307,-0.225827622510449
3,86,0,0.0158007197533569,-0.18269578933532
3,87,0,0.0130005915088005,-0.0738611951169565
3,88,0,0.00525335220522697,0.161447278196476
3,89,0,0.0531661352442763,0.106837636224327
3,90,0.189716744023842,0.0147621064924743,-0.15173492286723
3,91,0,0.00143043170622928,0.0336221015031023
3,92,0,-0.0203821519808852,-0.0316747172105127
3,93,0.194429613915221,-0.114490890275514,-0.219798458466696
3,94,0,-0.00207368175112479,-0.0886243900971267
3,95,0,0.00958974945760115,-0.0956516342422307
3,96,0.1731632487867,0.00497063848676784,-0.204112296153444
3,97,0,0.0494432967211041,-0.0135882200778413
3,98,0,0.0415869566374857,-0.00967296373931438
3,99,0,0.000166239699225459,-0.0190580127496638
3,100,0,0.00841984325657578,0.00224343515791264
4,1,0,-0.0628918423925216,-0.0615404730039626
4,2,0,-0.0439632618921743,-0.103883906225185
4,3,0,0.0107575587482509,-0.101008207074224
4,4,0,1,1
4,5,0,0.00943108796453115,-0.195630785181185
4,6,0,-0.0259704310676397,-0.041897852412644
4,7,0,-0.182819591627034,-0.202507314791718
4,8,0,0.0349675422572599,0.129243508757449
4,9,0,0.0469321237127991,0.059450092047514
4,10,0,0.0108462938481911,-0.10900469656583
4,11,0,0.152179096261072,-0.0379457256198454
4,12,0,-0.152184892049923,-0.0312498769483727
4,13,0,-0.000348465866993899,-0.153168599765116
4,14,0,0.0102063818710159,-0.0625823803716345
4,15,0,0.0123719455341356,0.109688961424266
4,16,0,-0.0204143664426358,0.0277972157979808
4,17,0,0.0317885949627244,0.0569018375683004
4,18,-0.167041531114291,-0.0402258184836283,-0.0907336970160625
4,19,0,0.0637608355081933,-0.0368400941691428
4,20,0,-0.00564626260777401,0.17749700352003
4,21,0,0.0404015399985792,0.0325478176380904
4,22,0,0.0391189371987711,0.14117937360602
4,23,0,0.0297745862905096,0.0103879008237979
4,24,0,0.10955021426826,-0.111461699939088
4,25,0,-0.00943677357601907,0.171147377721172
4,26,0,0.090773405097096,-0.0398824053161093
4,27,0,0.0032206016944069,0.0907268421002306
4,28,0,-0.0226323594365292,-0.0288088864314133
4,29,0,-0.0682843360623183,0.0305243162735124
4,30,0,0.0503926604807744,0.0558862139520753
4,31,0,0.0289525394662045,-0.106027528054255
4,32,0,-0.204471588722227,-0.25737903965588
4,33,0,-0.0648664942962875,0.0919379865396702
4,34,0,-0.0577720181517796,0.0611413359367847
4,35,0,0.00710153504149353,-0.0468539412266884
4,36,0,-0.0414996817879607,0.0376030175878232
4,37,0,0.00198995092073414,0.0778409233067066
4,38,0,-0.0541417857475739,-0.181853948797905
4,39,0,-0.0364696117273432,-0.0951534166164422
4,40,0,0.108462349293907,-0.0825540177211182
4,41,0,0.0572174946030492,0.0768104773545716
4,42,0,-0.147424219128583,0.0172570690802302
4,43,0,0.0901636338197538,0.0447104683119358
4,44,0,0.0148746108761525,-0.0279136143197422
4,45,0,-0.0722862076549697,0.0140489573028922
4,46,0,-0.178101636924214,-0.0836658143828587
4,47,0,-0.0236868504718381,-0.106108130792335
4,48,-0.166746531149289,0.0490219898208306,-0.00378132635261005
4,49,0,-0.0325070462848835,-0.112552915477252
4,50,0,0.00674320797252694,-0.0962670676456637
4,51,0,-0.0286503602871572,-0.0485182540146226
4,52,0,0.0439791735491607,-0.152333555186015
4,53,0,0.0768930871971417,0.0406977418144062
4,54,0,0.0406253910926876,0.0565780231625219
4,55,0,-0.0160372350258224,0.093871474789786
4,56,0,0.0293475032213524,0.00902285233298545
4,57,0,-0.0134956103034501,0.0111686919466361
4,58,0,-0.0570209268738886,-0.0541316151010751
4,59,0,0.0586757834343471,-0.0516134059709291
4,60,0,-0.0469183896989728,0.0620695492794138
4,61,0,0.0112030766389211,-0.0159747355631401
4,62,0,-0.0239370879814084,0.119604453392804
4,63,0.150475331543983,0.054416789049662,0.0662507859329355
4,64,0,-0.0301352017972711,-0.143956172019694
4,65,0,0.0651974470066105,0.0757777434380126
4,66,0,0.0184103945715978,-0.102238353218712
4,67,0,-0.0255099697386534,-0.0305199391240926
4,68,0,0.0226772288469737,0.0425079060679478
4,69,0,0.00233738497075172,0.0871961499146015
4,70,0,-0.0294387267049579,-0.118721446544451
4,71,0,0.0564987887833317,0.0611001041093502
4,72,0,0.0589073482505429,0.1171982727299
4,73,0,0.0412970520471645,0.031028782662647
4,74,0,-0.0583627313707738,0.00345401296466879
4,75,0,-0.0181154674138762,-0.0449261119836554
4,76,0,-0.0382663031681305,-0.00951285419742174
4,77,0,-0.00310512472695203,0.0453695629110178
4,78,0,0.00697806442368592,-0.0772090729859516
4,79,0,0.00161366850790201,-0.0527766535794774
4,80,0,0.048165130283443,0.0555170017866223
4,81,0,-0.0708175385674741,0.124275189781987
4,82,0,0.0919267611487139,-0.0175333163821051
4,83,0,0.00286458248053036,0.0665522494707234
4,84,0,-0.00906489542032753,-0.0252669707273397
4,85,0,0.0146096758646479,-0.0569070679762388
4,86,0,-0.128449764912598,-0.141104393814427
4,87,0,-0.000974613835897431,-0.0279732351114053
4,88,0,0.0557143005651673,-0.136104131449928
4,89,0,-0.0714218117155553,-0.0234377761973531
4,90,0,-0.00296470275912877,0.013015521483048
4,91,0,0.0406766688784985,-0.0386491819956112
4,92,0,-0.00320307117804365,0.0426223205023156
4,93,0,0.001527212125031,0.132606732229929
4,94,0,-0.0241652057989119,0.0463355539949673
4,95,0,-0.000486013165810294,0.0501070473331376
4,96,0,0.0217712358264005,0.0609935385949947
4,97,0,-0.0716242537096346,0.158361531790905
4,98,0,-0.0642300386411176,-0.0291288406481308
4,99,0,0.0793808787384722,0.145775676682367
4,100,0,-0.0662005064460042,-0.125266281939569
5,1,0,-0.0141482516677605,0.0365242135862567
5,2,0,0.00691869402713583,-0.0248858241580336
5,3,0,0.0750834647094249,0.0600336243204274
5,4,0,0.00943108796453111,-0.274043570965618
5,5,-0.737426141742617,1,1
5,6,0,-0.152031010980551,0.0675100140698918
5,7,0,0.0121938031040361,-0.0130382779934976
5,8,0,-0.101860152711047,-0.133013128220472
5,9,0,-0.0275964292665894,-0.238644594719001
5,10,0,0.109518839236162,0.293847423502368
5,11,0,0.138874291276502,0.0135034608587646
5,12,0,0.0959222795830231,0.309239159399736
5,13,0,0.041039029904722,0.00121003978103195
5,14,0,-0.0163181178228182,-0.0670297809326541
5,15,0,-0.00648352126324349,-0.0538638179106685
5,16,0,0.0359666167638829,0.070015332527304
5,17,0,-0.0419500625906103,-0.0390144009665255
5,18,0,-0.00758927262757828,0.211346047887905
5,19,-0.156762699244144,-0.0159140736848107,0.163597136481031
5,20,0,0.0480597060353637,0.00575767193799493
5,21,0,-0.0541269531219857,-0.013276147600338
5,22,0,-0.0082035399286088,-0.181618137717734
5,23,0,-0.278693848200506,-0.150933549328078
5,24,0,0.060749395260306,0.0705031505387145
5,25,0,-0.0421359906450962,-0.0652105333487474
5,26,0,0.103046489719868,0.0673272873072011
5,27,0,0.00460459523418617,-0.147682918037412
5,28,0,0.017970763899107,0.0407404753929785
5,29,0,0.0351848010096323,-0.0909813058033782
5,30,0,0.00364934428847237,0.108186422249509
5,31,0,0.100833069615243,0.147280824954311
5,32,0,-0.0279648871040592,-0.0278167172867928
5,33,0,-0.248622232980287,-0.283926143311309
5,34,0,0.0738978972756709,0.208927695820578
5,35,0,-0.0169327939817397,0.0586280449168707
5,36,0,-0.174523958454653,-0.230857659690581
5,37,0,0.010540651948084,0.254121390056425
5,38,0,-0.00613774879099987,-0.0333605207963596
5,39,0,-0.0903395720682484,-0.110199340614365
5,40,0,0.0665989819205658,0.142987018276694
5,41,0,0.0140402560045111,-0.101663907803553
5,42,-0.14712620781156,0.0071372852457212,0.103411299810458
5,43,0,-0.00920489469043116,0.0529581766255452
5,44,0,0.0429784797945379,0.0240975167904183
5,45,0,-0.0772214441397096,-0.0506462707784739
5,46,0,0.0302857286797188,0.0743102538840456
5,47,0,0.00795595264630317,0.104896040769396
5,48,0,-0.185955762553154,-0.165754621559311
5,49,-0.16717819084038,0.0773591847581441,0.205228914346232
5,50,0,0.10560142337477,0.14021100033071
5,51,0,0.0443403008274177,0.00273636139937262
5,52,0,-0.0547351330685964,0.0449355811664932
5,53,0,-0.020280141320152,-0.0808988935201248
5,54,0.148213178522287,-0.0597548021149069,-0.186067220758331
5,55,0,0.0279277200587444,0.0494118946065382
5,56,0,-0.0284750397954309,0.0592545835065948
5,57,0,-0.019254575386923,-0.0334884703200766
5,58,-0.145049963803695,0.0274489839487194,0.184687159992229
5,59,0,-0.0493591592526435,0.0637141501612469
5,60,0,-0.173945332293229,-0.0762592314704977
5,61,0,0.13012150637738,0.0814837910982146
5,62,0,-0.244548730410251,-0.168373006966723
5,63,0,-0.0906559754514388,-0.280402262712249
5,64,0,0.165348540847481,0.0850658181099693
5,65,0,-0.23678573336554,-0.137169023811369
5,66,0,-0.229235744059549,-0.247155240031124
5,67,0,0.114121327119203,0.279981277307751
5,68,0.159816991379387,0.0427799546076577,-0.246276906780985
5,69,0,0.0882244728657303,0.150590929712352
5,70,0,-0.182184253592242,-0.135858192191198
5,71,0,0.0546530329750277,0.0364424017618714
5,72,0,0.03714513693326,-0.19494430202283
5,73,0.159127080204475,-0.160418698120704,-0.216088872363389
5,74,0,-0.0533814920012559,0.129738920461083
5,75,0,-0.0249535018116453,0.240230989054833
5,76,0,0.0904964002151989,0.0435876468129858
5,77,0,-0.0247672111570974,-0.0644388428955076
5,78,0,-0.00895245966287224,0.0851905475549596
5,79,0,-0.20820889772254,-0.299973604252917
5,80,0,-0.0694763794532494,-0.0798983490104758
5,81,0,0.0163115641211759,-0.0734284277350113
5,82,0,0.163088616948206,0.0910194149994782
5,83,0,-0.0647011853200335,-0.146977435720945
5,84,0,-0.0578977800305131,0.0327975922161394
5,85,0,-0.209571015733929,-0.423114545697797
5,86,0,-0.0572951021881917,-0.0747218984423871
5,87,0,0.0966055621620301,0.097948187787823
5,88,-0.144843268090947,0.00749252216350847,0.00444473654863374
5,89,0.1533145449299,0.0530039590665113,-0.016507957220882
5,90,0,0.0387270111810952,-0.121573949074113
5,91,0,-0.0128844953614766,-0.0106898889981099
5,92,0,-0.0031225310826796,0.141854986520574
5,93,0,0.0253453655047538,-0.0125497229441435
5,94,0,0.0206221132069089,-0.0540177308715957
5,95,0,-0.0098224497368419,0.108060967357021
5,96,0,-0.00924624190677354,-0.123709558928021
5,97,0,0.164668498080383,0.0910851512775387
5,98,0,0.0114951800041122,-0.0587074552928496
5,99,0,-0.0327046426722967,-0.185465232835757
5,100,0,-0.0116087215773307,-0.0461914167986055
6,1,0.162728249044493,0.072590354808284,0.0961638582190835
6,2,0,-0.0278459359593436,0.0316956737147065
6,3,0,-0.0137358721121267,-0.015542097283744
6,4,0,-0.0259704310676397,-0.0398433950246235
6,5,0,-0.152031010980551,0.0458300523271261
6,6,-0.0753822627011687,1,1
6,7,0,-0.0310084934638846,0.00174704305779047
6,8,0,0.0902817539301184,0.0327788338934902
6,9,0,-0.152346493559882,-0.253848299754142
6,10,0,-0.0495477172811913,-0.0350473244620262
6,11,0,-0.116893943982607,-0.209489149215557
6,12,0,-0.0171385956429063,0.0290696111216296
6,13,0,0.0662939629280282,-0.0767201969253221
6,14,0,0.164036630803879,0.118566401242507
6,15,0,-0.0887085112441591,-0.203891372668494
6,16,0,0.00927211532700546,-0.0610418741530287
6,17,-0.175375118767382,0.0106587736341492,-0.0279979261934002
6,18,0,0.0818329576847482,0.0437812487729528
6,19,0,-0.198209276327645,-0.118614292413129
6,20,0,0.0213331237589029,-0.00304492695170295
6,21,0,0.0243421919944668,0.0473050359930261
6,22,0,0.0525882128704102,-0.112456471340145
6,23,-0.191237622491062,0.0345071066582278,-0.0038285285477115
6,24,0,-0.00282467803964188,-0.142658515287984
6,25,0,0.0310740823319773,-0.139576539247331
6,26,0,-0.123567441684004,-0.132583383469208
6,27,0,-0.0694603731014092,0.000639129804837157
6,28,0,0.0654413740855055,-0.117812998664772
6,29,0,-0.0148443318068651,0.0528109420693407
6,30,0,0.084112096700713,0.0987836247762594
6,31,0,-0.023805715555099,0.10224115808568
6,32,0.188018272007023,0.0636657680125909,0.100235136123811
6,33,0,0.0673976245986268,-0.166744889378789
6,34,0,0.00983625409955873,0.193579855285034
6,35,0,0.0296115589887123,0.111312711193979
6,36,0,0.0420638891964269,0.0950733813505102
6,37,0,-0.0319437586882932,-0.0923613052255876
6,38,0,-0.0129642981714176,0.0173842150986298
6,39,0,0.0161637713816015,-0.0967078948212508
6,40,0,0.0341672890056261,-0.0320779006250443
6,41,0,0.0044362632624093,-0.159245378018832
6,42,0,0.0411457214799178,-0.137506080765226
6,43,0,-0.193902374231091,-0.120205012660821
6,44,0,-0.114160030009466,-0.0423039663195232
6,45,0,-0.0278650685651235,0.0123716667065559
6,46,0,0.00968236558587633,-0.113529924111162
6,47,-0.191302844778102,-0.0515194818513688,0.0424528552679614
6,48,0,-0.0674542151478162,0.0686136607074019
6,49,0,0.0166297642853899,0.103603532794453
6,50,0,0.070956050881769,0.119591602299853
6,51,0,0.0198414546841942,-0.0766768796048621
6,52,0.159377431710475,-0.27175967282486,-0.0576994043941253
6,53,0,0.0528873856222229,0.206867646327908
6,54,0,-0.0607323721206149,-0.0673100368665388
6,55,0,0.082931244115446,0.159741270007446
6,56,0,0.0261362314296984,-0.105767280670082
6,57,0,0.0048550952331095,0.203598806376985
6,58,0,-0.160994530264099,-0.0944899483150926
6,59,0,0.0476815396356012,-0.0549629235326457
6,60,0,0.021133305936903,0.0455581196682999
6,61,0,0.00094015585216146,-0.0218485566756418
