Var1,Var2,betas_dgp,cov_dgp
1,71,0,-0.195709104441368
1,72,0,-0.00796693116722018
1,73,0,-0.00800775625191259
1,74,0,0.0328748548750226
1,75,0,-0.0207637340620787
1,76,0,0.0168411234537956
1,77,0,-0.100879245291769
1,78,0,-0.023793976725727
1,79,0,0.0583715104852726
1,80,0,0.0223104371050953
1,81,0,-0.000554990222821866
1,82,0,-0.174799366193308
1,83,0,-0.0506372167051115
1,84,0,0.036116529203444
1,85,0,0.038679450773803
1,86,0.169121477706607,0.0537482208349247
1,87,0.168427692329303,-0.0116806160285899
1,88,0,-0.00702217096316434
1,89,0,0.0170121231416543
1,90,-0.179975819722107,0.0221776636144061
1,91,0,-0.00593583132952727
1,92,0,-0.0144485746348854
1,93,0,0.0683063159867562
1,94,0,-0.146924399561356
1,95,0.173314563239908,0.0388277601213806
1,96,0,0.00970188411909038
1,97,0,0.0607091780301285
1,98,0,0.00452529390610938
1,99,0,-0.0457260905045364
1,100,0.157523540654058,0.0621331381523838
1,101,0,0.0468916716265885
1,102,0,0.00795556869501603
1,103,0,0.0152084317380113
1,104,0,-0.0407381374053613
1,105,0,0.00375201434206945
1,106,0,0.0126871501165937
1,107,0,0.0172909120315309
1,108,0,0.0332201046101223
1,109,0,-0.0657951921417096
1,110,0,0.0154796893050555
1,111,0,0.012708114743082
1,112,0,-0.000733246011468027
1,113,0,0.0492091406326961
1,114,0,-0.0389047609834755
1,115,0,0.00821656257897527
1,116,0,0.0337775892925154
1,117,0.171059959043904,0.0231341070539357
1,118,0,-0.0382276905188668
1,119,0,0.0651752244419466
1,120,0,0.0669412242189496
1,121,0,0.0163466325575356
1,122,0,0.0630801986558748
1,123,0,0.0174411601992386
1,124,0,0.125019474424886
1,125,0,-0.00335702270310413
1,126,-0.172672767171084,-0.0109738477230796
1,127,0,0.105504284867671
1,128,0,0.0493117730506182
1,129,0,0.0343741370333066
1,130,0,-0.145763911137644
1,131,0,-0.0430982078339528
1,132,0,-0.0846677477322656
1,133,0,-0.0422781107855772
1,134,-0.174896601218163,0.00773814766406093
1,135,0,0.045020982967939
1,136,0,0.0244632971588088
1,137,0,-0.171320297718087
1,138,0,0.0420691906595327
1,139,0,0.0496954906357588
1,140,0,0.0127154316997166
1,141,0,0.0329084677207042
1,142,0,0.068549596598448
1,143,-0.17821216148808,-0.0333308644403994
1,144,0,0.0405668558378635
1,145,0,0.0315269528912661
1,146,0,-0.0875027807617554
1,147,0.178592601488461,-0.169103596947487
1,148,0,0.0439123894011745
1,149,0,-0.0110306395559592
1,150,0,0.0240685657204552
1,151,-0.172794147467828,0.0268996711792036
1,152,0,0.0188329592008792
1,153,0,-0.0377700531713103
1,154,0,0.0323405703136086
1,155,0,-0.0312139670528932
1,156,0.176877244042165,-0.00356534912054722
1,157,0,0.0542729379429197
1,158,0,0.0640686844956974
1,159,0,0.0533250215988191
1,160,0,0.0104360735073411
1,161,0,-0.0334469553083843
1,162,0,-0.0827768916507932
1,163,0,-0.00957457118447836
1,164,0,0.0159575740508606
1,165,0,0.015311637232009
1,166,0,0.101245976947076
1,167,0,-0.0353113893257964
1,168,0,0.0281144821776905
1,169,0,0.0276788646013399
1,170,0,0.0795000080963859
1,171,0,-0.0157541811073855
1,172,0,0.0166657178332062
1,173,0,-0.183440686333343
1,174,0,0.0830494528528861
1,175,0,0.0838241741536772
1,176,0,-0.0363452149604609
1,177,0,-0.0358099841820463
1,178,0,-0.0329054615065893
1,179,0,0.0237447419398879
1,180,0,-0.0365368706006019
1,181,0,-0.193006547676783
1,182,0,-0.00337483585656766
1,183,0,0.0659847351810542
1,184,0,-0.0264813623759481
1,185,0,-0.00356291107137306
1,186,0,0.0203307224071561
2,1,0,-0.027186808654784
2,2,0,1
2,3,0,-0.134050738791348
2,4,0,-0.0439632618921743
2,5,0,0.00691869402713588
2,6,0,-0.0278459359593436
2,7,0,0.0229295816573102
2,8,0.160110028670978,0.0122675174125907
2,9,0,0.0263977901785652
2,10,-0.150689232587007,0.0154355864359086
2,11,0,0.0354419080441999
2,12,-0.170411261894834,0.00960963844981174
2,13,0,-0.00972418484730417
2,14,0,0.00121249309077032
2,15,0,0.0250812546459797
2,16,0,0.00114702460110624
2,17,0,-0.141118189949498
2,18,0,-0.00255151513029959
2,19,0.164963139613971,-0.0209512253447413
2,20,0,0.0242529555246938
2,21,0,0.00104997158662776
2,22,0,-0.130877885699045
2,23,0,-0.00966245717216516
2,24,0,0.0453997576486455
2,25,0,-0.0377776282242051
2,26,0,0.0459506244516245
2,27,0,0.0208887884241046
2,28,0,-0.0406837999814265
2,29,0,0.017409620851604
2,30,0.167103624800092,-0.103029028697728
2,31,0,0.031025119485095
2,32,0,-0.0140980917268182
2,33,0,-0.0204665326147035
2,34,0,-0.0103590121963526
2,35,0,-0.114917563781896
2,36,0,0.0308145795912653
2,37,-0.151880042498169,-0.0800205803995977
2,38,0,-0.0212683748745931
2,39,0,-0.0101935965955032
2,40,0,-0.0116977252682196
2,41,0,0.00804783594437026
2,42,0,-0.0835614157285933
2,43,0,0.0713394927800027
2,44,0,0.0282448829921355
2,45,0,0.0215573942437159
2,46,0.157635087466989,0.0192423050849986
2,47,0,0.0400958364220031
2,48,0,-0.000140019437072725
2,49,0,-0.00407255739876078
2,50,0,-0.0107535365187599
2,51,0,-0.0215078719841122
2,52,0,0.0148091831810919
2,53,0,0.00847652402856646
2,54,0,0.00185219892571507
2,55,-0.186879218845458,-0.144910127467819
2,56,0.148162240225269,0.0190591888026542
2,57,0,-0.0241051145925652
2,58,0,0.026579208582462
2,59,-0.172580067080243,-0.0196349431784473
2,60,0.17827162119136,-0.0102814028826194
2,61,0,0.0379722268195614
2,62,0,0.0411416417749375
2,63,0,0.00732044929768722
2,64,0,0.00200495763556283
2,65,0,0.00191445743996577
2,66,0,0.00863580066066658
2,67,0,0.0329027289198015
2,68,0.168177205347447,0.0103122931550771
2,69,0,-0.0206578051042609
2,70,0,0.0169016324161534
2,71,0,0.0417744324227165
2,72,0,0.00829002947867952
2,73,0,0.00313165047763126
2,74,0,-0.00268674464407847
2,75,0,0.0115147242154649
2,76,0,-0.0206698471129534
2,77,0,-0.0047901235586745
2,78,0,0.0306326800110917
2,79,0,-0.131609456440926
2,80,0,0.00960167754042866
2,81,0,0.0143628192778324
2,82,0,0.050247590282237
2,83,0,0.00915019771595242
2,84,0,-0.0452438647509265
2,85,0,-0.0188345897761965
2,86,0,0.00755772130003708
2,87,0,0.0295653077351351
2,88,0,0.021995942949792
2,89,0.161334608309688,-0.0135773671278826
2,90,0,0.00231479217935667
2,91,0,0.0501074304382074
2,92,0,0.0305915554885416
2,93,0,-0.0283601651250593
2,94,0,0.067643591429362
2,95,0,-0.0165385969394081
2,96,0,0.0137319257976867
2,97,0,-0.0105504058954995
2,98,0,0.0179643359328342
2,99,0,0.0216437430870666
2,100,0,-0.0263112475840187
2,101,0,-0.00977964253304574
2,102,0,0.0137826064147281
2,103,0,-0.109433873741903
2,104,0,0.0163601352508457
2,105,0,0.000657629503082169
2,106,0,-0.00952591465529007
2,107,0,0.0491584312835151
2,108,0.189845241589637,0.00661170251138874
2,109,0,0.0235805364778429
2,110,0,-0.0766031235455781
2,111,0,0.00621019002262472
2,112,0,0.00681523266434665
2,113,0,-0.00970291280292403
2,114,0,0.049227712347799
2,115,0,0.0325249027199149
2,116,0,0.0142878461613706
2,117,0,0.0298639774903293
2,118,0,-0.00218266769256199
2,119,0,-0.0332473669772718
2,120,0,-0.0185520428914812
2,121,0,0.0149642122430783
2,122,0,-0.0163710696737587
2,123,0,0.0984846074555015
2,124,0,-0.0478587529890157
2,125,0,-0.128679481177192
2,126,0,0.0622303669748063
2,127,0,-0.0347370107232958
2,128,0,-0.0215663710678369
2,129,0,0.0213054617770955
2,130,0,0.0149243618236274
2,131,0,0.00761843552432416
2,132,-0.173381934561895,0.0330434681100526
2,133,0,0.00510483037617832
2,134,0,-0.0309356264461942
2,135,0,-0.169720771435462
2,136,0,-0.00239224425662127
2,137,0,0.0361716314290382
2,138,0,0.00598823803714936
2,139,0,0.0121054874900936
2,140,0.160280023372861,-0.0115781548100097
2,141,0,0.00599780514497151
2,142,0.172338258170112,0.00816334206120797
2,143,0,0.0553280888823823
2,144,0,-0.00327638470852557
2,145,0,-0.00652733755086105
2,146,0,0.0819840578043563
2,147,0,0.0275976736682118
2,148,0,0.0142505189416934
2,149,0,-0.00787567350874567
2,150,0,-0.0285906479770858
2,151,0,-0.0068007819177084
2,152,0,0.00533185139590169
2,153,0,0.0117969143833752
2,154,0,0.0109574450095664
2,155,0,0.0443796231878686
2,156,0,-0.0995326677806889
2,157,-0.172525432322114,-0.0517348818434224
2,158,0,-0.0122443487463501
2,159,0,-0.0377454550185961
2,160,0,-0.0153370011296019
2,161,0,0.0885077391455639
2,162,0,0.0351955447655775
2,163,0,-0.0150455455341579
2,164,0,-0.0236873474992294
2,165,0,-0.00427423105812531
2,166,0,-0.141112394994613
2,167,0,0.0120628001327624
2,168,0,-0.0106485082937502
2,169,0,-0.0266995371604775
2,170,0,-0.0353255635086112
2,171,0,0.0108936352381491
2,172,0,-0.000936058329552957
2,173,0,0.0530671712707944
2,174,0,-0.0113979887710503
2,175,-0.171326546004713,-0.0188468844073005
2,176,0,0.00690353420282517
2,177,0,-0.0889426549825789
2,178,0.1652867185913,-0.00452283244351728
2,179,0,-0.00529182018780926
2,180,0,0.00191388741676128
2,181,0,0.0268217711276015
2,182,0,0.00725093486636189
2,183,0,-0.00387111887155216
2,184,0,0.0106289009982662
2,185,0,0.0331236383006047
2,186,0,-0.0142174883414381
3,1,0,0.000392974389195156
3,2,0,-0.134050738791348
3,3,-0.810863577062264,1
3,4,0,0.0107575587482509
3,5,0,0.0750834647094248
3,6,0.186756982570004,-0.0137358721121267
3,7,0,-0.00143321262577098
3,8,0,0.00512756355605617
3,9,0,-0.0387633788154988
3,10,0,-0.00656983898892395
3,11,0,0.0253614464052983
3,12,0.184674460304403,0.077740796998383
3,13,0,0.00396954887133154
3,14,0,-0.0156468199636859
3,15,0,0.0319571630889784
3,16,0,0.0167088542855266
3,17,0,-0.0258395651538399
3,18,0,-0.0174837653648008
3,19,0,-0.0102143591685373
3,20,0,-0.00296962517370086
3,21,0,-0.0113497743367465
3,22,0,-0.00334976018612585
3,23,0,-0.00768744125015502
3,24,0,-0.00491216147724524
3,25,0,-0.0967671452651671
3,26,0,0.062402803376082
3,27,0,-0.00225477795246921
3,28,0,-0.0172832463073747
3,29,0,0.0522508806573926
3,30,0,0.0110228676168161
3,31,0,0.00512060047517711
3,32,0,-0.0101331306683385
3,33,0,-0.15390504886608
3,34,0,0.0411472940173541
3,35,0,0.0285013149443228
3,36,0,0.00851702241840589
3,37,0,0.0291981619409243
3,38,-0.183486996893877,0.0119037883425734
3,39,0,-0.0222518429236151
3,40,0,0.00240776319587384
3,41,0,0.0113278985975102
3,42,0,0.0468423401517832
3,43,0,-0.111414800562875
3,44,0,0.0621488527848832
3,45,0,-0.0743214552306794
3,46,-0.17082893688663,-0.0887133936449879
3,47,0,0.0348162142877407
3,48,0,-0.0202870937610706
3,49,0,0.0150701418363255
3,50,0,0.0428645163570876
3,51,0,0.0157905105995436
3,52,0,0.018873433367188
3,53,0,-0.0317721418773047
3,54,0,-0.0101496423212256
3,55,0,0.0289095336526686
3,56,0,-0.0140869686534971
3,57,0,-0.00213261033020765
3,58,0,0.00143017545312484
3,59,0,-0.0476761283252039
3,60,0,0.0587399987324431
3,61,0,0.00473036031709116
3,62,0,-0.0127161285789623
3,63,0,-0.0172410447987172
3,64,0.174481357918511,0.0643063448188428
3,65,0,-0.0287925777032291
3,66,0,0.0198512760819657
3,67,0,0.0571768716654191
3,68,-0.18225341616336,-0.133096231047352
3,69,0,0.029675349324813
3,70,0,-0.0303665313262454
3,71,0,0.0391485089436979
3,72,0.17950620720316,0.0366452815071621
3,73,0,-0.00936074316595862
3,74,0,-0.0144722142043315
3,75,0,0.0635071547477233
3,76,0,0.0397686008132022
3,77,0,-0.113405685018301
3,78,0,-0.0290115677481729
3,79,0,0.0401787879162174
3,80,0,-0.107565085796148
3,81,0,0.0284942058008702
3,82,0,0.0161329283939144
3,83,0.19848925404878,0.0120635376987149
3,84,0.17825235657502,-0.022172487197425
3,85,0,-0.0332327036956307
3,86,0,0.0158007197533569
3,87,0,0.0130005915088005
3,88,0,0.00525335220522697
3,89,0,0.0531661352442763
3,90,0.189716744023842,0.0147621064924743
3,91,0,0.00143043170622928
3,92,0,-0.0203821519808852
3,93,0.194429613915221,-0.114490890275514
3,94,0,-0.00207368175112479
3,95,0,0.00958974945760115
3,96,0.1731632487867,0.00497063848676784
3,97,0,0.0494432967211041
3,98,0,0.0415869566374857
3,99,0,0.000166239699225459
3,100,0,0.00841984325657578
3,101,-0.174045621983279,-0.0108424805418203
3,102,0,-0.0259389991402806
3,103,0,0.00709857495788016
3,104,0,0.0187003734064209
3,105,0,-0.010751411763975
3,106,0,-0.0161071242781923
3,107,0,0.0157243430709213
3,108,0,0.0170854650229321
3,109,0,0.0488113659585121
3,110,0.168280460522243,-0.147471602909338
3,111,0,-0.0141034267719234
3,112,0,-0.0254862139468465
3,113,-0.167942438827774,0.0116839452887238
3,114,0,0.00360541403773128
3,115,0,0.0365894192740106
3,116,0,-0.129475380962469
3,117,0,-0.00188383805972605
3,118,0,0.0352497514514508
3,119,0,0.0624415658806594
3,120,0,-0.00413603890585774
3,121,0,-0.0268902431467712
3,122,0,-0.166063782509106
3,123,0,-0.0287713386870163
3,124,0,0.0174726749503501
3,125,0,0.0500706236514693
3,126,0,-0.150632308811573
3,127,0,-0.024041435047428
3,128,0,-0.00200268397093613
3,129,0,0.020243163568476
3,130,0,0.00574360467279552
3,131,0,-0.0220974807105431
3,132,0,0.0294325163132156
3,133,0.185570178547991,-0.0315678351796561
3,134,0,-0.00768556348111854
3,135,0,0.0659578217721273
3,136,-0.211280732082275,-0.0641927451961471
3,137,0,-0.0365046379610779
3,138,0,0.00728056916721701
3,139,0,0.0210115819687837
3,140,0,-0.00744578255343318
3,141,0,0.00547105070562601
3,142,0,-0.0114404434706239
3,143,0,0.0203192918529459
3,144,0,0.0395106917699978
3,145,0,-0.0190150405357414
3,146,0,-0.106759978245453
3,147,0,-0.0152040822412455
3,148,0,-0.00142812473204297
3,149,0,0.0116540241947512
3,150,0,-0.00808967549676575
3,151,0,0.00323973043392478
3,152,0,-0.00465946133478094
3,153,-0.180984332539239,0.0284825105900855
3,154,0,-0.00169810088633449
3,155,-0.179398053644377,0.0247692489944509
3,156,0,0.0432222746965685
3,157,0,-0.0267061602969126
3,158,0,0.00429889747283093
3,159,0.189235455530424,0.00643446620501688
3,160,0,-0.0413624673657452
3,161,0,-0.151447010946549
3,162,0,0.0650296296755955
3,163,0,0.0371059659023908
3,164,0,-0.0110309519621884
3,165,0,-0.0027215715850815
3,166,0,-0.0279637459036943
3,167,0,0.00611926923718965
3,168,0,-0.0730026456753504
3,169,0,-0.0138479119313273
3,170,0,0.00765852077509397
3,171,0,0.0330514449648895
3,172,0,0.023303010272397
3,173,0,0.0303140681308462
3,174,0.185208440174207,0.0309556835237828
3,175,0,-0.0176104735498729
3,176,0,0.0540128301655727
3,177,0,0.00897479062285872
3,178,0,0.002159109547093
3,179,0,-0.0108373602934829
3,180,0,-0.0126348675480827
3,181,0,0.0391662292496452
3,182,0,0.00787349885673704
3,183,0,0.0587938303769675
3,184,0,-0.01690996131736
3,185,0.190552092585803,-0.0199030050572122
3,186,0,-0.00735743568613564
4,1,0,-0.0628918423925216
4,2,0,-0.0439632618921743
4,3,0,0.0107575587482509
4,4,0,1
4,5,0,0.00943108796453115
4,6,0,-0.0259704310676397
4,7,0,-0.182819591627034
4,8,0,0.0349675422572599
4,9,0,0.0469321237127991
4,10,0,0.0108462938481911
4,11,0,0.152179096261072
4,12,0,-0.152184892049923
4,13,0,-0.000348465866993899
4,14,0,0.0102063818710159
4,15,0,0.0123719455341356
4,16,0,-0.0204143664426358
4,17,0,0.0317885949627244
4,18,-0.167041531114291,-0.0402258184836283
4,19,0,0.0637608355081933
4,20,0,-0.00564626260777401
4,21,0,0.0404015399985792
4,22,0,0.0391189371987711
4,23,0,0.0297745862905096
4,24,0,0.10955021426826
4,25,0,-0.00943677357601907
4,26,0,0.090773405097096
4,27,0,0.0032206016944069
4,28,0,-0.0226323594365292
4,29,0,-0.0682843360623183
4,30,0,0.0503926604807744
4,31,0,0.0289525394662045
4,32,0,-0.204471588722227
4,33,0,-0.0648664942962875
4,34,0,-0.0577720181517796
4,35,0,0.00710153504149353
4,36,0,-0.0414996817879607
4,37,0,0.00198995092073414
4,38,0,-0.0541417857475739
4,39,0,-0.0364696117273432
4,40,0,0.108462349293907
4,41,0,0.0572174946030492
4,42,0,-0.147424219128583
4,43,0,0.0901636338197538
4,44,0,0.0148746108761525
4,45,0,-0.0722862076549697
4,46,0,-0.178101636924214
4,47,0,-0.0236868504718381
4,48,-0.166746531149289,0.0490219898208306
4,49,0,-0.0325070462848835
4,50,0,0.00674320797252694
4,51,0,-0.0286503602871572
4,52,0,0.0439791735491607
4,53,0,0.0768930871971417
4,54,0,0.0406253910926876
4,55,0,-0.0160372350258224
4,56,0,0.0293475032213524
4,57,0,-0.0134956103034501
4,58,0,-0.0570209268738886
4,59,0,0.0586757834343471
4,60,0,-0.0469183896989728
4,61,0,0.0112030766389211
4,62,0,-0.0239370879814084
4,63,0.150475331543983,0.054416789049662
4,64,0,-0.0301352017972711
4,65,0,0.0651974470066105
4,66,0,0.0184103945715978
4,67,0,-0.0255099697386534
4,68,0,0.0226772288469737
4,69,0,0.00233738497075172
4,70,0,-0.0294387267049579
4,71,0,0.0564987887833317
4,72,0,0.0589073482505429
4,73,0,0.0412970520471645
4,74,0,-0.0583627313707738
4,75,0,-0.0181154674138762
4,76,0,-0.0382663031681305
4,77,0,-0.00310512472695203
4,78,0,0.00697806442368592
4,79,0,0.00161366850790201
4,80,0,0.048165130283443
4,81,0,-0.0708175385674741
4,82,0,0.0919267611487139
4,83,0,0.00286458248053036
4,84,0,-0.00906489542032753
4,85,0,0.0146096758646479
4,86,0,-0.128449764912598
4,87,0,-0.000974613835897431
4,88,0,0.0557143005651673
4,89,0,-0.0714218117155553
4,90,0,-0.00296470275912877
4,91,0,0.0406766688784985
4,92,0,-0.00320307117804365
4,93,0,0.001527212125031
4,94,0,-0.0241652057989119
4,95,0,-0.000486013165810294
4,96,0,0.0217712358264005
4,97,0,-0.0716242537096346
4,98,0,-0.0642300386411176
4,99,0,0.0793808787384722
4,100,0,-0.0662005064460042
4,101,-0.152545610384443,-0.0221605501119539
4,102,0,0.0856447125013823
4,103,0,-0.110558586493986
4,104,0,0.0869603732080747
4,105,0,0.0591948194190275
4,106,0,-0.00159274065113399
4,107,0,-0.156835459325814
4,108,0,-0.0229645580206229
4,109,0,-0.0286934853516319
4,110,0,0.0404019474063128
4,111,0,-0.00689934894114735
4,112,0,0.0427082818227961
4,113,0,-0.0666332578532315
4,114,0,-0.00828549670736681
4,115,0,0.021891078256479
4,116,0,-0.00848928243710649
4,117,0,-0.0243946954425531
4,118,0,0.0724505041479635
4,119,0,0.0249772265002638
4,120,0,-0.0907150703448198
4,121,0,-0.00421584892276713
4,122,0,-0.0221700503131245
4,123,0,0.0226140399720295
4,124,-0.163300004992504,-0.110205507504197
4,125,0,0.0353677944457315
4,126,0,-0.00874583231781903
4,127,0,-0.211652571721802
4,128,0,-0.0589193599457154
4,129,0,0.0420934089191212
4,130,-0.160602552454621,0.017962368534066
4,131,0,0.0243484439689368
4,132,0,0.106624774904594
4,133,0,0.0845560170981665
4,134,0,0.107489131448084
4,135,0,-0.148971762994673
4,136,0,-0.0294965341003397
4,137,0,0.0704932281056678
4,138,0,-0.00191219927166687
4,139,0,0.00177506576934848
4,140,0,-0.00904704805138
4,141,0,-0.177738669080635
4,142,0.163691774604014,0.0470174894772018
4,143,0,-0.0254987244184186
4,144,0,0.0105112718606517
4,145,0,0.0146371295208832
4,146,0,0.0328331292201784
4,147,0,0.110337303004355
4,148,0,-0.0385398146383932
4,149,0,0.0531287743615858
4,150,0,0.00128187789594299
4,151,0,-0.00372399541984052
4,152,0,0.0102354357731121
4,153,0,0.0285657788221409
4,154,0.15752737011661,-0.0199727675410072
4,155,-0.157236851367578,0.0667139292129065
4,156,0,-0.149994844573388
4,157,0,-0.00914455119508298
4,158,0,-0.0717055517162127
4,159,0,0.00738447560308257
4,160,0,0.0632042819599872
4,161,0,0.0305412186809525
4,162,0,0.0710226161709706
4,163,0,-0.0199438075887678
4,164,0,0.0583482864407865
4,165,0,0.0195056635953457
4,166,0,-0.189331886932211
4,167,0,0.0175847205113573
4,168,0,0.0125225894133102
4,169,-0.155081899055128,-0.0123795271663994
4,170,0,-0.0169874995592791
4,171,0,-0.0291339995763731
4,172,0,-0.131651317395419
4,173,0,0.0786030862177591
4,174,0,-0.00137009782934589
4,175,0,-0.22551016598888
4,176,0,0.0071437103610207
4,177,0,-0.0499943729266662
4,178,0.156994021942462,0.0723520700154526
4,179,0,0.0114030176879597
4,180,0,0.0100111117083858
4,181,0,0.0472150151255655
4,182,0,0.0669096629884782
4,183,0,-0.0435139221377185
4,184,0,0.0967833748226105
4,185,0,0.009170731815821
4,186,-0.140665301332312,-0.0325142261614097
5,1,0,-0.0141482516677605
5,2,0,0.00691869402713583
5,3,0,0.0750834647094249
5,4,0,0.00943108796453111
5,5,-0.737426141742617,1
5,6,0,-0.152031010980551
5,7,0,0.0121938031040361
5,8,0,-0.101860152711047
5,9,0,-0.0275964292665894
5,10,0,0.109518839236162
5,11,0,0.138874291276502
5,12,0,0.0959222795830231
5,13,0,0.041039029904722
5,14,0,-0.0163181178228182
5,15,0,-0.00648352126324349
5,16,0,0.0359666167638829
5,17,0,-0.0419500625906103
5,18,0,-0.00758927262757828
5,19,-0.156762699244144,-0.0159140736848107
5,20,0,0.0480597060353637
5,21,0,-0.0541269531219857
5,22,0,-0.0082035399286088
5,23,0,-0.278693848200506
5,24,0,0.060749395260306
5,25,0,-0.0421359906450962
5,26,0,0.103046489719868
5,27,0,0.00460459523418617
5,28,0,0.017970763899107
5,29,0,0.0351848010096323
5,30,0,0.00364934428847237
5,31,0,0.100833069615243
5,32,0,-0.0279648871040592
5,33,0,-0.248622232980287
5,34,0,0.0738978972756709
5,35,0,-0.0169327939817397
5,36,0,-0.174523958454653
5,37,0,0.010540651948084
5,38,0,-0.00613774879099987
5,39,0,-0.0903395720682484
5,40,0,0.0665989819205658
5,41,0,0.0140402560045111
5,42,-0.14712620781156,0.0071372852457212
5,43,0,-0.00920489469043116
5,44,0,0.0429784797945379
5,45,0,-0.0772214441397096
5,46,0,0.0302857286797188
5,47,0,0.00795595264630317
5,48,0,-0.185955762553154
5,49,-0.16717819084038,0.0773591847581441
5,50,0,0.10560142337477
5,51,0,0.0443403008274177
5,52,0,-0.0547351330685964
5,53,0,-0.020280141320152
5,54,0.148213178522287,-0.0597548021149069
5,55,0,0.0279277200587444
5,56,0,-0.0284750397954309
5,57,0,-0.019254575386923
5,58,-0.145049963803695,0.0274489839487194
5,59,0,-0.0493591592526435
5,60,0,-0.173945332293229
5,61,0,0.13012150637738
5,62,0,-0.244548730410251
5,63,0,-0.0906559754514388
5,64,0,0.165348540847481
5,65,0,-0.23678573336554
5,66,0,-0.229235744059549
5,67,0,0.114121327119203
5,68,0.159816991379387,0.0427799546076577
5,69,0,0.0882244728657303
5,70,0,-0.182184253592242
5,71,0,0.0546530329750277
5,72,0,0.03714513693326
5,73,0.159127080204475,-0.160418698120704
5,74,0,-0.0533814920012559
5,75,0,-0.0249535018116453
5,76,0,0.0904964002151989
5,77,0,-0.0247672111570974
5,78,0,-0.00895245966287224
5,79,0,-0.20820889772254
5,80,0,-0.0694763794532494
5,81,0,0.0163115641211759
5,82,0,0.163088616948206
5,83,0,-0.0647011853200335
5,84,0,-0.0578977800305131
5,85,0,-0.209571015733929
5,86,0,-0.0572951021881917
5,87,0,0.0966055621620301
5,88,-0.144843268090947,0.00749252216350847
5,89,0.1533145449299,0.0530039590665113
5,90,0,0.0387270111810952
5,91,0,-0.0128844953614766
5,92,0,-0.0031225310826796
5,93,0,0.0253453655047538
5,94,0,0.0206221132069089
5,95,0,-0.0098224497368419
5,96,0,-0.00924624190677354
5,97,0,0.164668498080383
5,98,0,0.0114951800041122
5,99,0,-0.0327046426722967
5,100,0,-0.0116087215773307
5,101,0,-0.013959473284902
5,102,0,-0.043416025593678
5,103,0,0.112320035487715
5,104,0,0.121293530188001
5,105,0,-0.208427501174068
5,106,0,0.120565979079222
5,107,0,0.0863191497709154
5,108,0,-0.0368275833413128
5,109,0,0.0449195509271423
5,110,0,0.0610344634172435
5,111,0,0.0370023952729578
5,112,-0.16000672978418,0.0339158837820695
5,113,0,-0.0217307038638311
5,114,0.168163599354951,0.116752798163066
5,115,0,0.0246777159596377
5,116,0,-0.174674227517106
5,117,0,0.024143226962028
5,118,0,0.145219448608582
5,119,0,0.0392490240000024
5,120,0,-0.138095248087376
5,121,0,-0.0598917445613198
5,122,0,0.0240407342103813
5,123,0.149340732519395,0.0319446787485402
5,124,0,-0.102078685332288
5,125,0,0.0499951237645128
5,126,0,-0.239350104443535
5,127,0,-0.136894962097958
5,128,0,-0.0379237259222821
5,129,0,0.0205353984009651
5,130,0,0.0403241079878048
5,131,0,-0.00925581541623783
5,132,0,0.0863025407752587
5,133,0,0.0722426831600609
5,134,0,0.000786726103410918
