1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300
0,-0.068995278339925,0,0,0,0,0,0,-0.224231857071354,0,0,0,0,0,0,0,0,0.0196658082611032,0,0,0,0,0,0,0,0,-0.0556247229993057,0,0,0,-0.199386005440984,0,0,0,-0.204706452265069,0,0,-0.0177273555383726,0,0,0,0,0,0.103002877502587,0,0,0.333839645407212,-0.246502380172895,0.0743361380443337,0,-0.125903125909098,-0.00339118377183523,0,0,0,-0.142149537144186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701302467350726,-0.0915698980553564,0,0,0,0,0,0,-0.0190912666586226,0,0,0,0,0,0,-0.159455938119306,0,0.0928048741403969,-0.14265628640501,-0.163587277660452,0,0,0,0,0,0,-0.00533630024651424,0,0,0,0,0,0,-0.0498618308712911,0,0,0,0,0,0,-0.147221349124792,0,0,0,0,0,0,0,0.2267849448811,0,0,0,-0.140690458920564,-0.126991228319757,0,0,0,0,0.177124713146462,0,-0.068424722246607,0.0298598257081794,0,0,0,0,0,0,0,0,-0.0453385200448602,0,0,0,0,0,0,0,0,0,0,-0.237092292001191,0.25852481673242,0,0,0,0,0,0,-0.120851956758448,0,0,0.297544435848807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336010537773438,0,0,0,0,0,0,0,0,0,0.258091786970711,0,0,0,0,0.057012317395612,-0.0190589574012917,0,0,0.0309929831558372,0,0,0,0,0,0,0,0,-0.263448060740235,0,0,0,0,0,0,0,0,0,0,0,0,0.14607195898369,0.15976335342582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167735528191737,0,0,-0.0816995837088175,0,0,-0.0778763001277526,0,0,0,0,0,0.122123793594443,0,0,0.123865863462041,0,0,-0.158663537745397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930635289457815,0.107122747107617,0,-0.0969962819730524
0,0,0,0.108401246008343,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221775364722151,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195584514012389,0,0,0,0,-0.0368466543051315,-0.054572199771925,-0.0916637393124078,0.0289563251485431,0,0,0,0,0.177145028000386,0,0.0650864368311139,0,-0.191707459034652,0,0,0,-0.0547387129427323,0,0.00464236371013587,0.0099105873415462,0,0,0,0,0,0,0,0,0,0,0,0.01981525819271,0,0,-0.0749611474851771,0,0,0,0,-0.146709070480318,0,0,0.108586700498871,-0.0104918857622732,0,0,0,-0.146324243110762,0,0.0412238675574743,0,-0.128420296434113,0,0,0,0,0.0667441102283513,0.0789267919995145,0,0,0,0,0,0,0.0384624451500817,0,-0.195000657584257,0,0,0,-0.079842956354116,0,0,0,0,0,0,0,0,-0.0713849613981663,-0.259575082784892,0,0,0,0,0.141309540274083,0,0,0,0,0,0,0,0,-0.0620567042455112,0,0,0,0,-0.000903879953295616,0,0,0,-0.204340564203672,0,0,0,0.0307962167268139,0,0,0,0,0,0,0,0.0877656458957882,0,0,0,0,0,0,0,0,0,0,0,0,0.132784664835722,0,0,-0.245260692507664,-0.200344599940036,0,0,0,0,0,0,0,0,0.246368243492177,0,0,0,0.0340031325912688,0,0,-0.0498907907028132,0,0,0.143886988479295,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172107229957172,0,0,0,0,0,0,0,0,0,0,0,-0.00589036054011507,0,0,0.0816083734695916,-0.0285635009905719,0,0,0,0,0,0,0,-0.00714515526850522,0,0,0,0,0,0,-0.107660110233741,0,0,-0.011813108189449,0,0,0,0,0,0,0,0,0,0,0.00543871521746984,-0.000803517529170033,0,0.164146955679413,0,-0.236436562681056,0,0,0,0,0,0,0,-0.176432918422145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099098566173034,0,0,0,0,-0.00689743768240118,0,0,0,-0.151503490017038,0,0,0,0,0,0,0,0,0,0,0,0.172572986366343,0
0,0,-0.0922307243096647,0,0,0,0,0.0563530444612592,0,0,0,-0.111848208782534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0531078764665495,0,0,0,0,0.0914462209435439,0,0,0,0,0,0,-0.275820996535293,0,0,0,0,0,0,0,0,0.209891401478563,0,0,0,0,0,0.336612128879233,0,0.055256511651139,0,0,-0.252923524826544,0,-0.00705732736867811,-0.13164742156558,0,0,0,0,0.00324687927392563,0,0,0,0,0.0788422991091592,0,0,0.0782864612639046,0,0,0,0,0.140683518815506,0,0,0,0,0.0630428227247641,0,0,0,-0.110404200983228,0.327523015681118,0.0885100111425022,0,0,0,0,0,0,0.171109916532213,-0.034256674248262,-0.134615706927235,0,0,0,0,0,0,0,0,0,0,-0.0440041545356219,-0.262954702476088,0,0,0.183964186939703,0,0.104915610569155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306219209746069,0,0,0,-0.110720152424348,0,0,0,0,0,0.127196509390072,0,0,0,-0.0423960362592322,-0.0226402873716385,0,0,0,0,0,0,0,0,0,0,-0.00515274901403683,0,0,0,-0.00464568444446654,0.0876483792880208,0,-0.18812838684472,0,0.00798368555660141,-0.206086468343809,0,0,0,0,0,0,0,0,0.0438127332448965,0,0,0,-0.335998631749628,0,0,0,0,0.11106508827973,0,0,0,0,0,0,0,0,0,0,0,0.135402239014721,0.168266242398921,0,0.034118943919735,0,0.041142885280054,0,0,0,0,-0.121285471390032,0,0,0,0.0671245761863078,0,0,0,0,0,0,0,0.107024617823798,0.436905236453147,0,0,0,0,0,0,0,0,-0.221995611150499,0,0,0,0,0.126340711114287,0,0,0,0,0,0,0,0,0,-0.0329566105847238,-0.0193429594386416,0,0,0.185954996698264,0,0.122213260796503,0,0,0,0,0,0,0,0,0,-0.000808582220062953,0,0,0,0,0,-0.120768919354449,-0.197551396266349,0,-0.0278797807443069,0,0,0,0,0,0.089215823852648,0,0,0,0,0,0,0,0,0,0,-0.144378627676548,0,0,0,0,0,0,0,0,0,0,-0.0418783551971069,0
-0.0151211670262033,0,0,0,0,0,0,-0.0371156551326272,0,0,0.0123133462834491,-0.19383152685454,0,0,0,0,0,0.0144546020254805,0,0,0,0,0.0977110361638228,0,0,0,-0.0827429215088509,0,0,-0.302194011080705,-0.192762008600398,0,0.164369337852434,0,0.0797739339889095,0,0,-0.0976000283176966,0,0,-0.00155158922805075,0,0,0,0,0.0255929415661732,0,0,0,0,0.316351755277451,0,0,0,-0.133963495473127,0,0,0,0,0.0076894972391765,0,0,0,0,0,0,0.0565746841817667,0.167969710437066,0,0,0,0,0.115312748159015,0,0,0,0,0.0186255789171936,0,-0.0171778548963507,0,0,0,0,0,-0.00202094142651249,0,0,-0.12120106709503,0,0,0,0,-0.202752175560397,0,0,0,0,0,0,0,0.124333470316487,0.142633737312712,0.0428474531019503,0,0.112454005643784,0,0,-0.0127541462447223,0.0689385839935017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105213221469449,0,0,-0.212528016821609,0,0,0,-0.185624017294392,0,0,0,0,0,0,0,0,0.0452033967970678,0,0,-0.0765433278978628,-0.146580748752315,0,0,-0.392084327667242,-0.134286366079086,0,0,0,0,0,-0.142895115112284,0,0,-0.139250410127424,0,0,0,0,-0.111416064327463,0.126910704098984,-0.0207413705489,0,0,0,0,0,0,0,0,0,0.0629941813186601,0,0,0,0.00719728773122359,-0.0331709472764572,0.0977410456670218,0,0,0,0,0,0,0,0,0.00893058435415847,0,0,0,0.0597165021097537,0,0,0,0,0,0,0,0,-0.00324035903155483,0.0296853239574059,0,0,0,0,0,0,0,0,0,0,-0.0225801207778554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169366308669687,0,0,0,0,0,0.0351376514669301,0.0127902016152803,0,0,-0.0346996215751871,0,0,0,0,0,0,0,0,0.0808887063920139,0,0,0,0,0.098108298557881,0.0187870861256614,0,0,0,0.192200882706735,0,0,0,0,0,0,0,-0.128067109854979,0,0,0,0,0,0,0,0,0,-0.289008824246696,0,0,-0.0681831275092107,0,0,-0.00558273904867141,0,0,0,0,-0.106762785484819,0,0,0,0,0
0,0,0,-0.133490624208213,0.131040296423944,0,0,0,0,0,0,0,0,0,0,-0.0647808147062813,0,0,0,0,0,0,0,0,0,0,0,-0.074370900880756,0,0,0,0,0,0.285777139373143,0,-0.109098422209867,0,0,0,0,0,0,0,0.0868602532262652,-0.158940410481504,0,0,0,0.0447240230148924,0,0,-0.0821549686062879,-0.10985798437254,0,0,0,0,0,0,0.0119290422751889,0,0,0,0,0,0,0,0.0785780674789473,-0.273339105996324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10868944251238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00139819118267805,0,0.081127412469111,0,0.0743055885084752,0,0,0.24937238221165,0.0212338501956215,0,0,0.125661647442497,0,0,-0.0047246528768955,-0.148484664345497,0,0,0,-0.0352180700322984,0,-0.0716194731395407,0,0,0,-0.017740829433498,0,-0.0130972934686701,0,0,0.143540843902675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770379483343386,0,0,0,0.213898849772057,0,0,-0.0377083278753282,0,-0.0403895480538313,0,-0.0458910028092527,0,0,-0.0165873090127047,0,0.132773896861822,0,0,-0.205197516001097,0,0,0,0,0,0,0.0469449537645868,0,0.086426419710109,0,0,0,0,-0.0934144342199701,0,0,0,0,0,0.376768420188895,0,0,0,0,0,0,0.145950538560075,0.0335507543060663,0,0,0.183861858496311,0,-0.0105351952656811,0.0730121325835128,-0.049172654488199,0,-0.0289543420364977,-0.030179138028299,-0.227002946770576,0,0,0,0.0737608886593607,-0.133071577037976,0,0,0,0,-0.158717922345143,0,0,0,0.0592502190347479,-0.00417942694596036,0,0,0,-0.151661966285204,0,0,-0.174193898691598,0,0,0.0260166132719285,0.0566065770728792,0,0,0,0,0,0,0,-0.313765036524893,0,0,0.119796447438007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464148511540676,0,0,0,0,0,0,-0.0266133318028856,0,0.0609828571661509,0,0,0,0,0,0,0,0.0349721933631497,0,0,0.177151645497479,0,0,0,0.0919023890901335,0,0,0,0
0.00281428817661245,0,-0.155508311140531,-0.00909012795494147,-0.0715296395424686,0,0,0.0847651262179527,0,0,-0.120111888493457,0,0,0,0,0,0,0,0,0,0.0314947267593868,0,-0.00686150630496995,0,0.0157829493310027,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0314234738824524,0,0.244643404821964,0,0,0,0.199691311887504,0,0,0,0.222248356107261,0.0944538048128333,0,0,0,0,0,0,0,0,0.0979760829045066,-0.236742092397458,0.0853125195203336,0,0,0,0,0,0,0,0,0,0.104935678079995,0,0,0,-0.00455671369454225,0.278918118560001,0,0,0,0,0,0,0,0,-0.11173927565366,0,0,0,0,0.0649857085174271,0,0.197334764913279,0,-0.18892578085903,0.0355979886286626,0,0,0,0,0,0.00723643635364555,0,0.089810484552182,0,0,0,0,0,0,0.219292790401757,0,0,0,0,0,0,0,0,0,0,0.190564315105486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197787448406477,0,0,0,0,0,0,0,0,0,0,0,0,-0.280284343566583,0.0561796022433695,0,0,0,0,0,0.0869558889827472,0,0,0,0,0,0,0,0,0,0,0.0698520585866083,0,0,-0.0128836879963684,0,0,0,0,0,0,0,0.0300905567349543,-0.0244572438901559,0,0,0,0,0.00452200235614545,0,0,0,0,0,0,0,0,0,-0.0602806773074725,0,0,0,0,-0.0730424469197152,0,-0.0385259063181106,0,0,0,0,0,0,0.0531766549413667,0,0,0,-0.152396489649511,0,0.0856226980849278,0,0,0,0,0,0,-0.00718852028954999,0,-0.0304349661919152,0,0,0,0.0601085327251732,0,0.0578970097154485,0,0,0,0,-0.0894637332960679,0,0,0,-0.044181518490255,0.246625560277874,0,0,0,0,0,-0.0478438095940276,0,0,0,0,0,0,0,-0.254695234307688,0.0328740477097105,0,0,0,0,0,0,0,0,0,0.111966318386862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310668589179725,0,0,0,0,0,0,0,0,0,0.00126936204765487,-0.0712244526724365,0,0,0,0,0.0887310940275118,0,0,-0.0313195273284546,0
0,0,0,0,0,0,0,0,0,-0.00876481921594707,0,0,0,0,0,0,0,0.0701320636246954,0,0,0,0,0,0,0,0,0,0.261130391282094,0,0.160254553922975,0,0,0,0,0,0.134425117517537,0,0,0.0748920458011177,0,0,-0.0489087810358886,0.0789554978050511,0,0,0,0,0.268831819728161,0,0,0,0,-0.0858191674062863,0,0,0,0,-0.132781636989206,0,0,0,0.244155894639989,0,0,0.0225569752934272,0,0,0,-0.114427384507624,0,0,0,0,-0.0114613715722779,0,0,0,0,0,0,0,0,0,0,0,0.119006799600637,0.157209494121651,0,-0.038680225352261,0,0,0.154404178722593,0,0,0.0571711251899933,0,0,0.00964992343367331,0.140527430861646,0,0,0,-0.355987791687064,0,0,-0.00572493819538816,0,0,0,0.227128082278621,0,0.099376764698486,0,0,0,0,0.195866497615904,0,0,0,0,0,0,0.105386774343325,0,0,0,0,0,0,0,0.113896829394241,0,-0.0152174907055922,-0.0194533521393286,0,0,0,0,0,0,0.00652611403633783,0,0,0,0,0,0,0,0,0,0,0.0151437603376452,0,0,0,0,-0.282775710556633,0,0.159267415657962,0,0,0,0,0,0,-0.0146389754804074,0,0,-0.0702845458545426,0.0668738632664527,0,-0.0964547811245234,0,0,0,0,0,0,0.146167725548456,0,0,0,0,0,0.094806231521253,0,0,0,-0.277001065426493,-0.162110400439836,0,0,0,0,0,0,-0.0184913326372283,0,0,-0.153455748470838,0,0,0,0,0.0248423848700046,0,0,0,0,0,-0.117718701989734,0,0,0,0,0,0.047369091212714,0,0,0,0,-0.0820214510149841,0.0923180192584496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239045985249401,0,0,0,0,0,0,0,-0.109689648906907,-0.0108176999915448,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000181612345487613,0,0,0,-0.0181846650777592,0,0,0,0,0.0225334268195429,0,0,0,0,0,-0.00740000828066935,0,0,0,0,0.0527099020282357,-0.172506166124459,0,0,0,0,0,0,0,0,-0.00455960693972433,0,0.118377167799042,0,0,0,0,0,0,0
0,0,0,0,0,0,-0.0294359650915024,0,0,0,0,0,0,0,0,-0.0477662646797701,0,0,0.0297907160390238,0,0,0.166083811329691,0,0,0,0,-0.227180781973165,-0.112003336005011,0,-0.0544933011613021,0,0,0,0,0,0,0.201438195717659,0,0,0.146559152097951,0,0,0,0.188946987021078,0,0.0842317240774974,0,0,0,-0.135731412065688,0,0,0,0,0,0,0,0,-0.184251149763663,0,0,0.0424180551927321,0.0808204058905599,0,0,0,0,0,0,0,0,0,0,0.253860432760586,0,0.00511708756498402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230068792561428,0,0,0.00589628484157652,0,0,0,0,0,0,-0.0920791645491951,-0.205140417943147,0,0,0,-0.104868263002283,0,0,0,0,0,0,0,-0.054439394562063,0,0,0,0,-0.151065768383167,-0.0089841786062569,0,0,0,0,0,0.113349359163696,0,0,-0.00365417236489505,0,-0.0122188926551826,0,-0.0521126488679929,-0.0243954380409469,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0965914933436552,0,0,-0.101407513504618,0,0,0,0,0,0,0,0,-0.233648146607772,-0.0507601187598829,0,0,0,0,0,0.104268322870066,0,0,0.0818274645681049,0,0,0,0,-0.00561429091891742,0,0,0,0,0,0.0287898574863041,0.22713927457421,0,0,0,0,0,0.0513321623205052,0,0,0,-0.0911193433201368,0,0.185939621943101,0,0,-0.0973246984040438,-0.265260469166727,0.069064012666671,-0.115287417809957,0,0,0,-0.0491382436617837,0,0.0210533890364618,0,0,-0.00319481158777657,-0.00171659753208359,0,0,-0.038826137721495,0,0,0,0,-0.0775834801470402,0,0,0.105327648917822,0,0,0,0,0,0,0.0390834214854849,0.0174467451766337,0,-0.0924760716469638,0,0,0,0,0.0965052206377739,0,0,0,0.0525488872731619,0,0.114685530815967,0,0.298730984221764,5.31238074526775e-05,0,0,0,0,0,0,0,0,0.271013631708247,-0.101494163017248,0.0858061484900457,0,0,0,0,0,0.0464443781903387,0,0,0,0,0,0,0,-0.0709820140301519,0,0.0147388154724995,0,-0.0666134971330659,0,0,0,0.0701167228814184,0,0,0,0,0,-0.0601077207858303,0,-0.0254811691232776,0,0,0,0,-0.0344538350968852,0,0,0,0,0,0
0,0,0,0,0,0,-0.120358309153964,0.125164018138223,0,0,0,0,0.0422773112828553,0,0.077496718563621,0,0,-0.0240099584338028,0,0,0,0,-0.0157256109514013,0.107573245065691,0,-0.0299323663940109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753382097354195,-0.0203554000117736,0,0,0,0,0,0,0,-0.0893196411343055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490637129661834,0,0,0,0,-0.108062355972187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668024872558021,0.116136807282532,-0.078139647507648,0,0,0,0,0,0,0.0348855697476864,-0.0154611885375414,0,0,0,0,0,0,0,0,-0.033182376821701,0,0,0,0,0,0,0,0,0,0,0.178627876839598,-0.129000798549944,0,0,0,0,0,0,0,0,0,-0.0213523380065514,0,0.0501024674446513,0,0,0,0,0,0,0,0,0,0,0,0,-0.127048751841225,0,0,0,0,0,0,0,-0.255303312593807,0,0.043497296558163,0.110487548571405,0,-0.177915461090413,0.0581028723015694,0,0,0,0.00243658937039865,0,0,0,0,0,0.252451291218831,0,0.0701986213061799,0,0,0,0,0.111953435736412,0.0259481900494821,0,0,0.211891350429047,0.130619265953258,0,0,0,-0.281643226305783,0,0,0,0,-0.0517529673754693,-0.0732372480032794,0,0.0878030124154759,0,0,0,0.0207079271934072,0.217566941337793,0,0,0,-0.181487320084961,0,0,0,-0.101423628040321,0,0,0,0,0.0400882528810503,0,-0.0117539129113405,0,0,0,0,0,0,-0.0355859302995443,-0.0772506380320806,0,0,0,-0.036829627274481,0,-0.0578339199984006,0,0.10311634716284,-0.13599263931154,0,0,0,0,0,0,0,0.155275450650706,0,0,-0.0628470273876118,0,0,0,0,0,0.244322201928269,-0.0311469046790851,0,0,0,0,0,0,0,0,-0.113569974091174,0,0,0,0,0,0,-0.197092323912084,0.211519760880515,0,0,0.153949229087827,0,0,0,0,0,-0.257610872054093,0,0,0,0,0,0,0.146617607938586,0,0,0,0.0070057192692513,0.0570960685938602,0,0,0,0,0,0,0.052681893289179,0,0
0,0,0.0637496366168775,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717581611926059,0,0.0768993357833378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154219785265243,0,0.0351944870688787,0,0,0,0,-0.112601280314737,-0.0121514210364678,0,0,0,-0.0152499672596143,0,0,0,0,0.0950869293144927,0,0,0.0157825008293909,0,0,0,0.0812346026941491,-0.0713853976959286,0,0,0,0,-0.0183560658730619,0,0,-0.00301779091249082,0,0,0,0,0,-0.0637827942424778,0,0,0,0,0.0533545663933317,-0.182709210735661,0,0,0,0,0,0,0,0,0,0,0,0,0.0498406902925385,0,0,0,0,0,0.0465258817012965,0,0,-0.0550042635900898,-0.1123065146808,0,-0.194399178688989,0,0,0,0,0,0,0,-0.25583597819915,0,0,-0.167201853576742,-0.0644820989733647,0,0,0,0,0,0.0169147661558797,0,0,0,0,0,0,0.0446569053548361,0,0,0,0,0,0,0,0,0,0.0613543216242027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192220894541619,0,0,0,0,0,0,-0.0740401877470134,0.119744769097639,0,0,0,0,0,0.135358740635443,0,0,0,0,0.066607263179969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484954992006909,0,0,0,0,0,0,-0.0900528307116433,0,0,0,0,0,0,0,-0.0108335230160601,0,0,0,0,0,0,0,0,0,0,-0.0604859037333429,0,0,0.196850184466558,0,0,0,0,0,0,0,0,0,0.176686182358876,0,0,-0.0159721447576633,0,0.202944021418802,0,0,0,0,-0.0751053256827097,0.111301654984559,-0.131645289051337,0,0,0,0,0,-0.0730863954547507,0,0.00266111252971318,0,0,0,0,-0.0494869851778588,0,0,0,0,-0.244927985947813,-0.0573596029724186,-0.0635506645000016,0,0,0,0,0,0,0,0.151866023169092,0,0,-0.132577705146133,0.0678088877377546,0,0,0.151771081774369,0,-0.143021473039658,0,0,0,0,0,0,0,0,0,0,0.240351068422281,0,0,0,0.0812685577804448,0,0,0,0,0,0.0466487914837579
0,0,0,0,0,0,0,0,0.394898288309661,0,0,0,0,0,0,0,0,0,0.253583449567376,0,0,0,0,0,-0.158532140872032,0,0,0,0,0,0,-0.0761703604937618,0,0,-0.0652360722325392,0,0,0.155728027552592,0,0,-0.105843674033496,0,0,0,0,0,0.0698666249264159,0,0,0.0825804952567825,0,0,0,-0.0195938857404793,0,-0.0734190918087189,-0.136688308857264,0,0,0,0,0,0,-0.213504637425045,-0.0975222044684848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106939446681515,0,0,0,0,0,0,0,0,0,-0.144733911715069,0,0,0,0,0,0,0,0,-0.154283842017758,0.152452082667531,0,0,0,0,0,-0.11294702252066,0,0,0,0,0,0,0,0.0477972073991407,0,-0.202565762675076,0,0,0,0.0649616138537842,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604091515363175,-0.127862140215362,0,0,0,-0.028780454558147,0,-0.0789829018597839,0,-0.276535355485853,0,0,-0.0487569676593045,0,0,0,0,0,-0.0129144330645844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0242536095506754,0,0,0,0,0,0.0978774492426515,0,0,0,0,0,0,-0.00978371379235107,-0.0602787006413005,-0.0858051551834929,0,0,0,0.0238205481497423,0,0,0,0,0,0,0.0317273426684745,0,0,0,0,0.238760354790993,0,-0.081207373760984,0,0,0,0,-0.0716561497229643,0.0702580519709709,0,-0.13917961543377,0,0,0,0,0,-0.179496072538015,0,0,0,0,0,0.12798077368348,0,0,-0.00316515764423707,0,0,0,0,0,0,0,0.0780903997231875,0,0,0,0,0,0,0,0,0,0.0449710783857298,0,0,0,0,0,0,0.213162074786249,0,0,0,0,0.212126375823951,0,0,0.0789559460967214,0,0,0,0.0571786843588125,0,0,0,0,0,0,0.0690344528424888,0,0,0,0,0.0824980789961341,0.268503326786375,0.253333770036414,0,0,0,0,0,0,0,-0.0991598182675041,0,0,0,0,0,0,0,0,0,0,0,-0.0774016628030924,0,-0.0322940378771796,0,-0.00491823594230166,0,0
0,0,0,0,0,0,0,0,-0.157465300248148,0,0.0407411716084508,0,0,0,0,0.014987823911395,-0.190668076004679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943156528500028,0,0,0,0,-0.24396308071237,0,0,0,0.103001225190043,-0.125275863383936,0,0,0,0,0,0,0.139050930614476,0,0.241543389491662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257849251104906,0,-0.0698543711916318,-0.10959093982053,0.0111126458873397,0,0,0,-0.213354939829159,0,0,0,0,0,0,-0.072159434259332,0,-0.000433692757157322,0,-0.0763342385233494,0,0,0,-0.0112953562784878,0,-0.0865345382426586,0,0,0,0,0,0,0,-0.0769123053578169,0,0,0,0,0,-0.00342170148144131,0,0,0,0,-0.0445946987799539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202231075329049,0,0,0,0,0,0,0,-0.0810101236357239,0,0,0,0,0,0,0,0,0,-0.111466491478781,0,0,0,0,0,0,0,0,0,-0.1569941422792,0,0,0,0,0,0,0,0,0,0,0.104643343700658,0,0.113566379441783,0,0,0,0,0,0,-0.226447308774228,0.0286273886482155,-0.0330880538074922,0,0,0,0,0.0325543270674969,0,0,0,0,0.195340770680619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051453352212943,0,0,0,0,0.00855968304575364,0,0,0,0.0356590549405255,0,0,0,0,0,-0.0449632073080552,0,0,0,0,0,0.0962274456967658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149794152962641,0,0,0,0.20544217823861,0,-0.141562517264681,0,0,-0.139886293342474,0,0,0,-0.0799117555296284,0,0,-0.122955693734013,0.137855255003835,-0.0263222027013845,0,0.0327772321175719,0,0,0,0,0.0362714168278042,-0.202242077592106,0,0,0,0,0.0980689549736594,0,0,0.122108466328839,0,0,-0.0141143862329778,-0.0221224951597184,0,0,-0.0557540028263186,0
