Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,25,0,0.0622901671043524,0.0731542523082988
2,26,0,0.0658499365648806,0.0799237125043681
2,27,-0.102297513917605,-0.0458832888130283,-0.105547879329652
2,28,0,-0.0342285566705275,-0.0495963404538266
2,29,0.111216201192263,-0.00349515465750349,0.132146256692036
2,30,0,0.0600957263201336,0.135501204509898
2,31,0,0.00900466221572245,-0.0572090007582181
2,32,0,0.0074144076896416,0.0272890474294827
2,33,-0.10402673090494,0.0188167215683077,0.00495869929970642
2,34,0,0.0500150510614237,0.0111609651536548
2,35,0,-0.0155670548142999,0.00807305504076831
2,36,0,0.0720735143551764,0.064519544149227
2,37,0,0.0529458117821603,0.0648650585079268
2,38,0,0.0638948825815264,-0.0596377378751344
2,39,0,0.048438801698251,0.0967476206423524
2,40,0,-0.0334743396592804,0.146373569567726
2,41,0.102187986229093,-0.0882820893890827,0.0958521231708775
2,42,0,-0.0247983344567517,-0.0789906243443175
2,43,0,0.0747417427467782,-0.0249067960594524
2,44,0,-0.0897088359805979,0.131400278888318
2,45,0,-0.0458654913451039,0.00599868035129242
2,46,0,0.0100396720717768,0.0877990053151567
2,47,0,-0.0449294547277445,-0.0205428379405224
2,48,0,0.024451086973293,0.0268332632834602
2,49,0,0.00596268256653664,0.26800908421157
2,50,0,0.0177387367619623,-0.0438835951176445
2,51,0,-0.0164538918772549,-0.244626099086912
2,52,0,0.0137762073514228,-0.135346743029761
2,53,0,-0.0124481268818713,0.0621086841732075
2,54,0,-0.0540713142498708,-0.00170647223109838
2,55,0,0.0683327144194171,0.0537491884603559
2,56,0,0.0114450766172243,0.0208142651473888
2,57,0,-0.0292533257731278,0.15293154115977
2,58,0,0.000473267404582765,0.0717134806633213
2,59,0,-0.0371932989423538,-0.0281483236710916
2,60,0,0.0567899987414809,0.0153767352364208
2,61,0,-0.0180176408491758,-0.00774639737445249
2,62,0,-0.0117040783903593,0.104833976278076
2,63,0,-0.0230882670857341,-0.0751858194909404
2,64,0,-0.0270278107501942,-0.126047366171577
2,65,0,-0.0198780047162347,-0.0150687843976226
2,66,0,-0.0315332690416075,-0.0875531088377643
2,67,0,-0.0105518190700324,-0.033284866127215
2,68,0,-0.0235558640421413,0.0366400051925216
2,69,0,-0.00278458569575499,-0.0894861264387335
2,70,0,0.00507083076477931,0.15675138448542
2,71,0,-0.0358385137881269,0.00948870789266562
2,72,0,0.0430372090381275,-0.0434066362320323
2,73,0,-0.0196479515667954,-0.132982778961345
2,74,0,-0.0814236697073011,-0.0623833999731834
2,75,0,0.0216024070659651,0.0182845557903077
2,76,0,0.0787946829843353,0.0934445511838624
2,77,0,0.077081861272072,0.109310273125203
2,78,0,0.0209120223331161,0.0969888975940834
2,79,0.107469765401139,-0.0217054839737695,0.0836272168356319
2,80,0,-0.0346449226631365,0.0115227735075328
2,81,0,0.0453385344750042,0.0188778424117302
2,82,0,-0.000669900806811022,0.0364942342773686
2,83,0,0.0463537923659826,0.0470496750237595
2,84,-0.116154429420087,0.0695588965260771,0.0811213756316469
2,85,0.0996746920253618,-0.00881252046395977,-0.0795970348509613
2,86,0,-0.0475456044121398,-0.042813077361073
2,87,0,-0.0212252582758008,-0.0143992928063708
2,88,0,0.00156473211006622,0.0838002110562613
2,89,0,-0.024026136858692,-0.00906140915163136
2,90,0,-0.020236190861296,-0.0802145011129468
2,91,0,0.101892314807949,0.186097148721315
2,92,0,0.0243039281453131,0.0385496168664679
2,93,0,-0.0719913447588215,-0.142446677558323
2,94,0,-0.0159021996364723,-0.0753601105629735
2,95,0,-0.0623407039678266,-0.0506890836438547
2,96,0,-0.0250228268750142,0.0932918559143604
2,97,0,-0.028949266621301,0.203012000078932
2,98,0,-0.00222785357712587,0.21728532904918
2,99,0.110210800037612,0.0843813924811179,0.110435851452182
2,100,-0.108165826372213,-0.0181185035769667,0.0409816444947393
3,1,0,0.0217758206836553,0.0385412645965319
3,2,0,0.0401184630767612,0.172186842824699
3,3,0,1,1
3,4,0,-0.0250335828507791,0.0110839469115787
3,5,0,0.0312306656949333,0.0234987591121036
3,6,0,0.0111874684800067,0.0970133691429053
3,7,0,0.0453493082397463,-0.0162832086320866
3,8,0,-0.00177598965692143,-0.125275924080667
3,9,0,-0.126889591628311,-0.116546649766632
3,10,0,0.0078094575514295,-0.0499033674897549
3,11,0,0.030918048229551,-0.104170546382381
3,12,0,0.088495716525207,0.201210291112133
3,13,0,0.0171511129626532,0.0162831815612957
3,14,0,-0.0121301573380135,-0.0114466378107872
3,15,0,-0.110518010471808,-0.169927715710821
3,16,0,0.0238675817885929,-0.0880031167198724
3,17,0,0.0222109009960731,-0.0279138486142703
3,18,0,0.0609560010581222,0.0859734033598528
3,19,0.122732405345005,0.00401946250049052,0.201319808149666
3,20,0,-0.0432141031593334,-0.0366219329699738
3,21,0.108393418663027,-0.0157931059565407,-0.15025123205795
3,22,0,0.0283113087059287,-0.0767253614519901
3,23,0,0.000939672168821878,0.0716692345534663
3,24,0.114361116457761,0.0200443304297934,-0.020494217261428
3,25,0,-0.00103736474069496,0.105045374419638
3,26,0,0.070555434554033,0.178439805832042
3,27,0,0.00199658732382669,0.0264554464581802
3,28,0,-0.0364098902998465,0.0372972145478914
3,29,0,-0.12842799668791,0.115337681282432
3,30,0,0.0100395076763938,0.0708239361718079
3,31,0,0.0323501125324174,0.136509158348497
3,32,0,0.0126237494105604,0.0363196406277529
3,33,-0.109332276312491,0.0239935715340699,0.4041308393921
3,34,0,0.0420248984086966,0.0454012804768583
3,35,0,0.0274505361033124,-0.142891600461817
3,36,0,0.0257127058104507,0.0855336978250197
3,37,0,-0.0140048025327432,-0.125517408284604
3,38,0,0.0417518343626295,-0.0527909017076379
3,39,0,0.0129980753957216,-0.0775459819966829
3,40,0,-0.000832157268942776,0.00415094371515659
3,41,0,-0.0713246297564079,-0.133223568670715
3,42,0,-0.115911356375466,-0.190408495186052
3,43,0.103826794443929,-0.0118491868534937,-0.0366139458654181
3,44,0,-0.0320176079408424,-0.0796139001657224
3,45,0,0.0439639192954187,0.0248572804148896
3,46,0.108148500407789,-0.00285068622781958,-0.036323216517749
3,47,0,0.00346206123093663,0.131263534792346
3,48,0,0.0229546204598099,0.215912935254201
3,49,0,-0.00942256638749522,-0.016772257534866
3,50,-0.108919619365491,-0.0658584339282962,-0.0981601889328836
3,51,0.115445872415937,0.0664431272981835,-0.145813648386543
3,52,0,0.0489128475377267,-0.0143683465392837
3,53,0,0.0497619970090206,0.103410888973303
3,54,0.112853058931188,-0.0147320636413498,-0.0695599597504262
3,55,0,0.00479880967928347,0.0502536938191799
3,56,0,-0.0181445167973727,0.0488488072788244
3,57,0,-0.0144789051440165,0.157641951025535
3,58,0,0.029932834357023,0.0298064798848935
3,59,0,0.055974844718982,-0.0233936743977511
3,60,-0.110384493962859,0.0738616076596618,0.0554571941216274
3,61,0,0.00922850960240141,-0.0612629618073546
3,62,0,0.0215560183753896,0.00312597250095675
3,63,0,0.00487381772753313,-0.104812497354082
3,64,0,0.0265731441883414,0.0788350121053535
3,65,0,-0.0190411486171937,-0.126972096714568
3,66,0,0.0490515110231618,0.0977881370394891
3,67,0.122283865696068,-0.0919192165983364,0.036990056026319
3,68,0,-0.0368080521690788,-0.0587178619678203
3,69,0,-0.0278528595078034,0.0275703315228772
3,70,0.110188529612347,0.0298841872697668,0.0735563023480805
3,71,0.116963515674059,-0.124356263270158,-0.0146674896767491
3,72,0,0.0285418105246067,-0.0864213485486259
3,73,0.109274910857104,-0.0141388908308416,-0.2291477378817
3,74,0,0.0594586384266432,-0.00160209108724845
3,75,0,0.110247388204452,0.144476932859856
3,76,0,0.0663888682953622,0.225657835197178
3,77,0,0.0597659472243833,0.0375236450797884
3,78,0,-0.0242227490259454,-0.0684641794153873
3,79,0,0.00608722023553057,0.00132105531986294
3,80,0,0.0140205411093828,0.0801519459743198
3,81,0,0.0350598658236521,-0.0279670661945259
3,82,0.119633066982119,0.0658770291054851,-0.142044639585853
3,83,0,-0.0599528364610741,0.0324314440685629
3,84,0,0.0841296482362841,-0.0454635455959337
3,85,0,0.0266826930600835,0.0628033519763102
3,86,0,-0.115527759649338,-0.0945990591048539
3,87,0.124790494709963,0.0103874822174539,-0.0883192275055737
3,88,0,-0.153136176799436,-0.156300864972185
3,89,0,0.0238287122014947,0.04170067136113
3,90,0,0.000546964511498776,0.0362564946589223
3,91,0,-0.0276053826979852,0.13963311202384
3,92,0,0.0453334268708837,-0.0415785788500424
3,93,0,-0.151727210991473,-0.145812552924624
3,94,0,0.0177877859904261,0.036209452772971
3,95,0,0.0141167284871508,-0.0251809653917711
3,96,0.112765927975262,-0.00213382996212775,0.112113564835501
3,97,0,-0.0208777269568836,0.1443328668062
3,98,0,-0.0045067755784262,-0.131910336655632
3,99,0,-0.0498953188871191,-0.162064681854573
3,100,0,-0.0560883215752272,-0.0959773365124489
4,1,0,-0.0192054809395045,-0.0475119186369763
4,2,-0.108249300350561,-0.000989056602166357,-0.051354457296888
4,3,0,-0.0250335828507792,0.0106132222630754
4,4,0,1,1
4,5,0,0.0112869943123632,-0.03115750839656
4,6,0,0.0530875900957174,-0.0226674487388924
4,7,0,-0.021963820382315,0.043056881985891
4,8,0,0.0307092014998706,0.0488246522975664
4,9,0,-0.019729560187307,-0.0344639814780004
4,10,0,-0.0228113729397157,0.0376972850651493
4,11,0,-0.0251984719879796,5.08174350446152e-06
4,12,0,-0.0144493344155009,0.0291024637051318
4,13,0,-0.0506193970874893,0.0268304676334768
4,14,0,0.0195768613222688,-0.0735254325002972
4,15,0,-0.0124302347123707,-0.0266115697283665
4,16,0,-0.0469035819127467,0.0763521739314659
4,17,0,-0.0341829801837689,0.253193543916351
4,18,0,-0.0198989078537313,0.0872126361679475
4,19,0,-0.0187193239130954,0.111985623279198
4,20,0.120763609963562,-0.047354715208145,0.11489422251601
4,21,0,0.0580894294081316,0.134260175022619
4,22,0,0.0173852546434199,-0.0422216743887303
4,23,0,0.0869348750415126,0.227956532286837
4,24,0,-0.053412423549041,-0.167516205270976
4,25,0,0.010395281331104,-0.0816996492624987
4,26,0,0.00318348692696478,-0.127403080128067
4,27,0,0.0679723806309857,-0.0608947061339639
4,28,0,-0.00807460639758448,0.00471123094152424
4,29,0,0.0566976130229464,0.0515469033653891
4,30,0,-0.0319765499431537,0.0851637951564389
4,31,0,-0.147752916521125,-0.259737973504065
4,32,0,-0.0983074248213744,0.047458781768559
4,33,0,-0.0819955608300402,-0.0629231352865648
4,34,0,-0.0672876123802707,-0.113890054362
4,35,0,0.00273488239126808,-0.021914877287256
4,36,0,-0.0975352105362656,0.0122003295053987
4,37,0,0.0159660607516533,0.212084666757476
4,38,0,-0.0918057241804002,-0.0185740260948046
4,39,0,-0.0248930158330905,0.186163230634041
4,40,0,-0.018527434201703,-0.0536403218726645
4,41,0,0.0189612841620055,-0.00796519058093166
4,42,0,0.0623323443400715,-0.175230443968086
4,43,0,-0.157195685878794,-0.140427660032682
4,44,0,-0.0113484060579373,-0.112999205552746
4,45,0.119501062067779,-0.0169961188074502,-0.0388876513397843
4,46,0,-0.033682303257336,0.11787126349622
4,47,0,0.0927146345784909,0.161527108564746
4,48,0,-0.132494625080162,-0.0998934095103399
4,49,0,-0.0420958929902857,-0.310401789810937
4,50,0,-0.0141056321076553,-0.00831399813930891
4,51,0,-0.0120630976886604,0.191455496239229
4,52,0,-0.0152209651139431,0.153713586702394
4,53,0,0.0145079940264721,0.00287037311444495
4,54,0,0.0168044268487724,-0.159032873004288
4,55,0,-0.0270409934482726,0.103669185741806
4,56,0,0.00197221250135237,0.134200177579308
4,57,-0.107502194798714,0.0129468526079962,-0.141227457287675
4,58,0,-0.092057537685606,0.103567566746176
4,59,0,-0.0166959444664787,-0.0746191278804514
4,60,0,-0.0475417626409247,-0.0548085746667828
4,61,0,-0.119535670185191,-0.14071221481532
4,62,0,0.0105694660989305,-0.0250308063002885
4,63,0,0.0460847963206027,0.0935499992632359
4,64,0,0.0144179344673028,-0.129830755447691
4,65,0.111395994391398,-0.052708873103734,-0.0624291071921183
4,66,0,-0.0258492172751071,-0.262767902181334
4,67,0,-0.0126601167374279,-0.0195941239490427
4,68,0,0.0561399266679573,-0.080297189365716
4,69,0,0.0381289687297873,0.0606542737573835
4,70,0,0.0563253445902175,-0.128958692576153
4,71,0,0.00515105491122168,-0.121032616785781
4,72,0,-0.0538480280074376,-0.190788806274246
4,73,0,-0.0934050634720924,-0.198390889684589
4,74,0,-0.00859212694872521,-0.113924932944842
4,75,0,-0.00400918347365765,-0.13017367789752
4,76,0,-0.0265911587394591,0.0051029842954366
4,77,0,0.0318160164578899,0.00352537355470064
4,78,0,0.0743171231927975,-0.0253109179056322
4,79,0,0.02495586638667,-0.0178019588206114
4,80,0,-0.0212905669508246,-0.178829337370836
4,81,0,0.000427635789350381,0.0168007139275774
4,82,0,-0.0488849717249008,-0.101761179763014
4,83,0,0.0620702171116727,-0.0211708999998666
4,84,0,-0.0594473522293034,-0.0637700385076159
4,85,0,0.00240838199569768,-0.107973242648294
4,86,0,0.055835660026407,0.240147882734695
4,87,0,-0.0145434042459502,-0.0220423074070979
4,88,0,-0.0107830733923504,-0.00339068956816005
4,89,0,0.0183955191098851,0.0353877517503824
4,90,0,0.0398087732719422,-0.0807853249763144
4,91,0,0.00521204426249989,-0.0282215691000234
4,92,0,0.0416425619261814,0.243635138076264
4,93,0,0.0162474666502708,-0.153612945970714
4,94,0,0.120093341874103,0.156822754766714
4,95,0,0.0310270749385563,0.176126539181538
4,96,0,0.09283829497383,0.204601401046297
4,97,0,0.084881599505669,0.0508397384275507
4,98,0,-0.0275966076235443,-0.118080502345725
4,99,0,0.00134904799185201,-0.0429458148236636
4,100,0,0.0167056574326841,0.0178880342718342
5,1,0,0.0364730175355426,-0.0638217510366942
5,2,0,0.0531702282731,-0.00127253042985233
5,3,0,0.0312306656949333,0.0290718711995673
5,4,0,0.0112869943123633,-0.0402566799543589
5,5,0.590251405723393,1,1
5,6,0,-0.13199506972627,-0.17929068681518
5,7,0,0.0128120161808001,-0.0689282326518497
5,8,0,0.0631805780641394,-0.229643670810481
5,9,0,-0.0454017428077019,-0.165070469272325
5,10,0,0.0106092383927342,-0.180028602657089
5,11,0,-0.0943818787856963,-0.265788902441626
5,12,0,0.0326070476121472,0.0702494808584842
5,13,0,-0.0315824174425627,0.114986287327864
5,14,0,-0.00909924882902603,-0.00680693572746902
5,15,0,-0.017464041229388,-0.074048182240522
5,16,0,-0.0912652707958319,-0.237132837420837
5,17,0,-0.014582014392237,0.111129036477316
5,18,0,-0.00544790411242023,0.0824712647430152
5,19,0,0.0494072412157473,0.122486830714805
5,20,0,0.00475686706892054,0.230842067127119
5,21,0,-0.0141840899828192,-0.148338362219986
5,22,0,-0.0284592189083852,0.0199725603982483
5,23,0,0.00955111529094987,0.0506406315327756
5,24,0,-0.0493075059450121,0.031894040233882
5,25,0,0.0213247677900978,0.167260800357561
5,26,0,0.0524635214146731,0.225585380301866
5,27,0,-0.00729769511187509,-0.142950319842746
5,28,0,-0.133944868854825,-0.252980338590482
5,29,0,0.0174813139901535,-0.105972945460997
5,30,0,0.00982159669849251,-0.0130309548659618
5,31,0.116935511985621,-0.0205282294886999,-0.0132625130388704
5,32,0,-0.0353721270270711,0.0446348418753255
5,33,-0.110768072664163,0.0244404330442816,-0.180205836815233
5,34,0,0.0457282024516981,-0.213859025814408
5,35,0,-0.0328117466817813,0.0225931707496871
5,36,0,0.0472373990976534,0.0983293887787833
5,37,0,0.0140631684878827,0.0777757163270667
5,38,0,-0.0175188779127385,0.0109413084012475
5,39,0,0.102095145934082,0.184045254880742
5,40,0,0.0490893147643796,0.212625598252014
5,41,0,0.00354767656030054,0.102992405604526
5,42,0,-0.00949653653094065,0.0764693185567246
5,43,0,0.0182379348871212,0.13609888241803
5,44,0,-0.035042730070888,0.00646678928113141
5,45,0.117826790839152,-0.00885456528807864,-0.218771100297905
5,46,0,0.00290936202756755,-0.161235052169903
5,47,0,0.0148413480742038,0.0790938895919431
5,48,0,-0.0141101340629334,-0.129643404581388
5,49,0,0.0331865590233288,0.0282907136878842
5,50,0,-0.0873640834033916,-0.100142535078436
5,51,0,0.0158951591658296,-0.0818461232026716
5,52,0,0.0419878168599549,0.358893837998482
5,53,0,0.0108980722527272,-0.14392067316824
5,54,0,-0.0432079665334846,-0.238362049546809
5,55,0,0.0379062637274062,0.0381360438865183
5,56,0,0.00215141991875685,0.167495070268172
5,57,0,0.0483993418844818,0.0829252258049381
5,58,0,-0.0526196662132959,-0.123813505491827
5,59,-0.110889484883439,0.00827060543110418,-0.089948501840862
5,60,0,0.00264511338603503,0.0613323969762603
5,61,0,-0.0608265029464145,-0.147429168046821
5,62,0,-0.0391890163921814,0.0321085547131837
5,63,0,0.0345470640893904,-0.128396767254838
5,64,0,0.0411618647717515,0.125276606074219
5,65,0,-0.0246772172979134,0.176177911254547
5,66,0,-0.0132263839719986,0.210581470068146
5,67,0,0.0590174368178444,-0.104799453816881
5,68,0,-0.00840260319254052,0.0321848141823499
5,69,0,0.0202841098317244,0.0990980182629801
5,70,0,0.00964169200955208,-0.0240242060232467
5,71,0,0.00219978957499803,-0.0618180418486289
5,72,0,0.037309034223722,0.00328185528268105
5,73,0,-0.0128238336436562,-0.210353885572908
5,74,0,0.00786900045824388,0.234088554699197
5,75,0,0.0107898172327559,-0.0559942057699952
5,76,0,0.0284620370394362,-0.0418428562271432
5,77,0,0.0563822800840613,-0.0271900090733684
5,78,0,0.0333372584609931,0.055841210959972
5,79,0,0.0167769089732659,-0.090223986016508
5,80,0,-0.0148894168244825,-0.128728988921473
5,81,0,-0.0191326976848494,0.085792041794899
5,82,0,-0.00281688311960764,-0.198738841806384
5,83,0,-0.0132569788403384,0.0141315368291704
5,84,0,-0.118830548570692,-0.0542323473273635
5,85,0.106134004529397,0.00967946938052304,-0.0956562190538071
5,86,0,-0.0245545706812109,-0.0641375159394621
5,87,0,-0.0181558404819809,-0.0473966416665604
5,88,0,-0.0221162869737848,-0.277448315419203
5,89,0,0.0575663494132085,0.0981668246158438
5,90,0,-0.0345358749510288,0.07999529792906
5,91,0,-0.00986664706174903,0.158131402366715
5,92,0,-0.000719527347786355,-0.120754130344866
5,93,0,0.00638369967452997,0.207017858534306
5,94,0,0.0184863052434791,0.0717753379868607
5,95,0,0.0164507906229894,-0.0476896142117278
5,96,0,0.0390501590940686,0.203080730463778
5,97,0,0.0467973140209935,0.253682583154196
5,98,0,0.0303103361874308,-0.0370734269924459
5,99,-0.117352893825889,0.0582806539712644,0.0530999874321763
5,100,0.115175397815058,-0.0104818260297142,0.0125550389545094
6,1,0,-0.102346992104569,-0.0571137069045861
6,2,-0.118930054305819,-0.168539978250755,0.106139985745213
6,3,0,0.0111874684800068,0.0710082712268489
6,4,0,0.0530875900957174,-0.0173271514734956
6,5,-0.129378034179272,-0.13199506972627,-0.106073531106399
6,6,0,1,1
6,7,0,0.0179933811959419,0.143862293900577
6,8,0,0.0291167437757023,-0.0488900434727552
6,9,0,-0.0710123663207786,-0.10396871608708
6,10,0,-0.0403987960760144,-0.152666519474613
6,11,-0.112089582044199,-0.0708302528037987,-0.0456607376010683
6,12,0,0.041666316669553,0.0303282328319162
6,13,-0.10919414019486,0.0888729055850806,-0.119156377919103
6,14,0,0.0197982100785759,0.0396372467152883
6,15,0,0.0620146146975174,-0.166700776286274
6,16,0,0.0978829108703169,-0.0258769754586209
6,17,0,-0.0119257933648622,-0.000288888873815651
6,18,0,-0.0400177308899344,-0.0178438905371109
6,19,0,-0.119133205569807,0.0560262845494227
6,20,-0.12007082726235,-0.0167364052559177,-0.10913874139225
6,21,0.110738402622234,-0.0839352388794622,-0.043102345103102
6,22,0,0.0596619311572811,0.0265653730287929
6,23,0,-0.060253154348665,-0.155528452971966
6,24,0,-0.0458048896917764,0.125157703732944
6,25,0,-0.144955841415231,-0.227193626731677
6,26,0,-0.139955228486686,-0.0344603394298116
6,27,0,0.0896940720912174,-0.0205381586093209
6,28,0,0.0779542313594957,0.131677548715025
6,29,0,0.0261825200157649,0.203849546322504
6,30,0,-0.0696936947759216,0.0510783497722526
6,31,0,0.093148387202433,0.208001937230598
6,32,0,-0.0430253028144682,-0.0266817836402333
6,33,0,-0.00126171910562897,-0.0150359219872437
6,34,0,-0.0830140087139075,0.120266384843315
6,35,0,-0.0109481196220681,0.0940369489659981
6,36,0,-0.0314060065335368,-0.0106144736864926
6,37,0,-0.0312544028622347,0.0431315541121829
6,38,0,-0.0211368092759752,0.120921106474272
6,39,0,-0.127797391822775,-0.0288046970832947
6,40,0,0.0941567504395192,0.22028411017705
6,41,0,0.0923788059489516,0.0415381566267274
6,42,0,0.0225276816364924,0.0777148347829272
6,43,0,-0.0564369388605915,-0.136205355081619
6,44,0,0.0605669444788712,0.104182571872233
6,45,0,0.115330391497372,0.112151166104568
6,46,0,-0.06992423106729,-0.0155808019269433
6,47,0,0.0707182670509222,0.0589238719139746
6,48,0,-0.0636110114702094,-0.0249120818600337
6,49,0,0.00793199939059282,0.0365841873383784
6,50,0,0.0651081062415631,0.0766816195259492
6,51,0,-0.0861741887285631,0.0263381901231867
6,52,0,0.0464560833816292,-0.182026275739006
6,53,0,0.11197915894988,0.132441647115189
6,54,0,0.0727403754611534,0.0424299308710914
6,55,0,-0.188796468954912,-0.0741404994015377
6,56,0,-0.0017737462537751,-0.144237174916162
6,57,0,0.0376865636971737,0.165430137604669
6,58,0,0.0986806031797009,0.121327258951151
6,59,0,0.0910959464548863,0.0918806712603094
