Var1,Var2,betas_dgp,cov_dgp,beta_2x2
24,39,0,0.0909308589046691,-0.0451020721105604
24,40,0,-0.0524909087135563,-0.129291055570998
24,41,0,-0.0626093032396818,0.0523590850009338
24,42,0,0.0395648410452425,0.0667908604466796
24,43,0.107841884515339,-0.0808389477739555,0.0560174837310695
24,44,0,-0.00567370571630081,-0.16838256915173
24,45,0,0.0882881803729027,0.15388627817879
24,46,-0.112694552063353,0.02003074971406,0.0879168527117589
24,47,0,-0.084859155884699,-0.128201314501598
24,48,0,0.121006100340555,0.0252468284821175
24,49,0,-0.0213744548627885,-0.16617404783655
24,50,0,-0.0218467074589916,-0.0850058088770737
24,51,0,0.0958220285093005,0.124389628444307
24,52,0,-0.00637340442440543,-0.107139010987988
24,53,0,0.0590195193335865,-0.0605870320763032
24,54,0,-0.0318620193372753,0.0428975183388202
24,55,0,-0.00969542313938858,0.0176896556498332
24,56,0,0.142499979642378,0.136015866437789
24,57,-0.121571759416321,0.0561974805818734,-0.113947272165541
24,58,0,-0.0652329774342317,-0.15788100556367
24,59,0,0.0790226076409127,-0.00729149354910359
24,60,0,0.0342592448918906,-0.0818716888356699
24,61,0,0.0623255601971498,-0.0279857804631539
24,62,0,-0.0781921905555227,-0.33195445137397
24,63,0,-0.124270234858333,0.0567270709102453
24,64,0,0.0589600326208735,-0.207294912148558
24,65,0,-0.13714165755701,-0.0279316228746452
24,66,0,0.0341118197982363,0.0954865999879624
24,67,0,-0.0791812602091319,0.113507967337916
24,68,0,-0.0959365521761733,-0.00915833379818435
24,69,0,-0.0947215517330103,0.00198988427153583
24,70,0,0.106268978667786,-0.0281213437420773
24,71,0,0.00639702634471046,-0.120126173694978
24,72,0,0.0500327176770885,0.115074153309779
24,73,0,0.0159337652179253,-0.0117212094511583
24,74,0,0.0315324657025747,0.0375846982945544
24,75,0,0.0304002684582742,0.000824058005193096
24,76,0.11178512017978,0.0360336231497792,0.185035541575447
24,77,0.121146061521621,0.0890645656044342,-0.118392409126714
24,78,0,0.0136627620666027,0.0320570207186133
24,79,0,0.0284393335623839,0.271819064282745
24,80,0,-0.0690640896908795,0.0310919440563132
24,81,0,-0.022001256139722,0.114784669691466
24,82,0,-0.0112158306751349,-0.0833009401745319
24,83,0,0.00855986725780143,0.121309358894726
24,84,0,-0.0168149733904884,-0.152351631700014
24,85,0,-0.101514795117034,0.0791253373400225
24,86,0,0.0258129139751938,0.0736350962081446
24,87,0,0.011077521909058,-0.0479947196691027
24,88,-0.111943754205442,0.105464331011779,0.00317602482467461
24,89,0,-0.00822344917153774,-0.13461932868246
24,90,0,0.00163624164949921,-0.123509962364713
24,91,0,0.0263358797696191,-0.021316332340023
24,92,0,-0.0440602173203558,-0.17410748684367
24,93,0,0.0671614735009476,0.0354792022311845
24,94,0,-0.00701708111168904,0.0674661469876704
24,95,0,0.0178670725749735,0.0393961288510082
24,96,0,0.0585537396192087,0.202960509074054
24,97,0,-0.0775756940673317,0.0655969920579978
24,98,0.113067001967537,0.0130618071455515,-0.238066380166739
24,99,0,-0.00913591918872939,0.0780057813954782
24,100,0,-0.0700947130439429,0.0697913590575422
25,1,0,0.0281387393075121,-0.000426529881010973
25,2,0,-0.00440562171452279,-0.168217934015812
25,3,0,0.0490130121084959,0.224656503831845
25,4,0,-0.0590869154107482,-0.0258362036841451
25,5,0,-0.163664896082582,-0.117824365178579
25,6,0,0.0134586548005207,0.102793098515266
25,7,0,-0.0860164060902394,0.0463895039742577
25,8,0,0.0411937021392451,0.131855404921116
25,9,0,0.0618351280356566,0.139706032211627
25,10,0,-0.0371168216562012,-0.198335247557504
25,11,0,-0.0189717338689938,0.217406745716508
25,12,0,0.0853703956235247,0.0898543631992691
25,13,0,0.0167364185398381,-0.118418766645197
25,14,0,0.0637146085439878,0.0503214078110106
25,15,0,-0.127714790243208,-0.134526086835778
25,16,0,-0.0559132506791732,-0.0112085630597536
25,17,0,0.130461829820665,0.0429085388729565
25,18,0,-0.0584290938831544,0.0282101256505673
25,19,0,-0.0626515196917941,0.322575271387742
25,20,0,-0.0238262168859732,-0.0502360245595115
25,21,0,0.000638034280707997,0.0858860533968381
25,22,0,-0.147664893332257,0.0321484211645058
25,23,0,0.0995433824345909,0.0252455361059605
25,24,0,-0.0251509891626751,-0.0420107813055321
25,25,0.411856253165752,1,1
25,26,0,-0.135799326800301,-0.0623833548255065
25,27,0,0.00211727612218713,0.100415321436227
25,28,0,0.0779632693318366,0.050996121869489
25,29,0,0.0560750566913077,-0.0384813033421032
25,30,0,0.067389057773672,-0.0523204706375016
25,31,0,-0.0532063299778487,-0.000960018735663234
25,32,0,0.0116134559201956,-0.0401234335623056
25,33,0,0.0802937898925289,0.0475593692429548
25,34,0,0.0140292453169866,-0.0984326541082822
25,35,0,0.0116695445155835,-0.192624435130158
25,36,0,-0.0272562499759433,-0.0095603521392193
25,37,0,-0.0123456081505226,0.01472555342665
25,38,0,-0.0121846708443932,0.0955674094331285
25,39,0,-0.0453442265110458,0.0718670374121847
25,40,0,0.0594867335915495,0.214289718631672
25,41,0,-0.047347192907141,-0.184907613906065
25,42,0,-0.0254411072041562,0.0348437404768489
25,43,0,0.000849663612432506,0.0628640110592827
25,44,0,0.0287207603168464,0.0341622344199124
25,45,0,-0.0407079496485471,0.0363876551570843
25,46,0.117153839297036,-0.101426810582389,0.0427776882074295
25,47,0,0.0191678908070098,-0.0857861950287817
25,48,0,-0.0144322592997176,0.0397011281933515
25,49,0,-0.00455253517415662,0.165026823588533
25,50,0,0.00609996515236627,0.254038143064306
25,51,0,-0.0986507999118958,-0.117412118949149
25,52,-0.119226051174706,0.0913713081573697,0.115871015498435
25,53,0,0.000405271462833585,0.181519885469092
25,54,-0.113773592761408,0.0226028062553173,0.0170924832609822
25,55,0,0.0154384028264362,0.0456894686798858
25,56,0,-0.068449337043181,0.0779200702547824
25,57,0,-0.129597754500629,-0.273780480513352
25,58,0,0.150838439439075,0.231541437779786
25,59,0,0.0547036006172312,0.160147238965027
25,60,0,0.0236360954826419,-0.203693620673229
25,61,0,-0.0284376369117997,-0.00255845380984377
25,62,0,-0.125191743989781,0.10802226907688
25,63,0,0.0119744626030181,0.0855720955119409
25,64,0,0.0614715986175297,0.0270842069330173
25,65,0,0.0123841205315971,0.139611747991647
25,66,0,0.0733815518400349,0.0314948174972663
25,67,0,0.00749437473550726,0.0779908648096961
25,68,0,-0.047809900146014,-0.118840243966934
25,69,0,-0.0446956244191049,-0.0876468903784211
25,70,0,0.0341584405103473,-0.0741388616638883
25,71,0,0.0128371872975708,0.134421278934372
25,72,0,-0.0124907249580134,-0.138181828522502
25,73,0,0.141455707455097,-0.00506184017315619
25,74,0,0.0558705645917498,0.0657253560534591
25,75,0,0.0188959889336541,0.207038316282186
25,76,0,0.0488230495210024,-0.137936171841283
25,77,-0.125939772270395,0.150924816335611,0.0160012912911991
25,78,0,0.133821079431984,-0.190991433918668
25,79,0,-0.181252929977477,-0.223450751284193
25,80,0,0.126511157756287,-0.104040640220979
25,81,0,-0.156602772729456,-0.0214978489338227
25,82,0,0.0644743782425498,-0.00355951450483555
25,83,0,-0.0239871262987843,0.0790814812690415
25,84,0,0.0534459805780887,0.00782519836323906
25,85,0.114657107150826,0.00050416524298713,0.123975496530902
25,86,0,-0.0614810182885097,0.211125430719747
25,87,0,-0.0993659097203732,-0.0861307365464833
25,88,0,0.0294943911815316,-0.00382193564027589
25,89,0,0.0861316354826823,-0.0033394391333311
25,90,0,-0.121349442999969,-0.0104458964655738
25,91,0,-0.125859358091269,-0.234524544451051
25,92,0,1.69496590500898e-05,0.073216085183105
25,93,0,-0.0267111697585794,0.228830880949237
25,94,0,-0.031607880991351,0.373864449363266
25,95,0,-0.0414266873569047,0.087946163053762
25,96,0,-0.170285598221991,-0.268531524592462
25,97,0,-0.110184081771935,0.13189526442448
25,98,0,-0.020767568991367,0.210495084972091
25,99,-0.114316819218593,0.117449313687937,-0.0210346883417774
25,100,-0.118660563308156,-0.161732606507198,-0.1030086220618
26,1,0,-0.131007057876317,-0.424771668417156
26,2,0,0.0144215582232818,-0.0528664397096914
26,3,0,-0.0237067691607938,0.00183580572418132
26,4,0,0.0139207268493311,0.122730583844561
26,5,-0.12308845778079,0.0447106402505414,0.0136544967331919
26,6,0,0.0268865886105573,0.122296247270136
26,7,0,-0.0137905808272028,0.0359919686348889
26,8,0,0.0303119435182386,0.0976740408806152
26,9,0,0.000850801624218559,-0.0118844552050426
26,10,0.12071794939038,-0.0275312655418432,0.0283589848761619
26,11,0,0.0264170745694827,-0.110770718858343
26,12,0,-0.0208349087500975,0.0558806466819347
26,13,0,-0.0174842867461193,0.178706067633768
26,14,0,-0.018009136008357,-0.0687316979725722
26,15,0,-0.0668546084071511,0.0057670547152514
26,16,0,-0.00138825488223144,-0.0489957928649415
26,17,0,-0.0267505613113266,0.00607750837142155
26,18,-0.124192300694129,-0.0881568520087241,0.171942255884481
26,19,0,0.0310094891291249,-0.154591512495962
26,20,0,0.01545757767702,0.12275476658736
26,21,0,0.0112440764687654,-0.0498550696769969
26,22,0,0.0670942612902884,-0.0104206001458294
26,23,0,-0.0113536440136525,0.0347435205891967
26,24,0,-0.00550307191984239,-0.0185443129193391
26,25,0,-0.135799326800301,-0.0490515950885436
26,26,0,1,1
26,27,0,0.0319877141075492,-0.00753100980533325
26,28,0,0.00871857214568323,0.0113046059027739
26,29,0,-0.00975680633147203,0.0296125718672843
26,30,0,0.0139155500443823,0.124704920145595
26,31,-0.110688376411137,0.0100040862550536,0.134398636209504
26,32,0,0.00683905674480691,-0.033299299122741
26,33,0,-0.0141363775624263,-0.0250489550766105
26,34,0,0.0607475754665089,0.121706223449339
26,35,0.116279159323019,0.0224348280548334,0.135801466059013
26,36,0,-0.012455743250243,0.118853173604545
26,37,0,-0.0227445015814283,-0.0188781695973229
26,38,0,0.0386211985660846,0.157242624896865
26,39,0,-0.00784585145919043,0.026078309364971
26,40,0,-0.0123941579042998,-0.11262901703302
26,41,0,0.0363631181799933,0.0683152965791007
26,42,0,0.0489457500343356,-0.0658220574967136
26,43,0,0.0119734718849528,0.0295742698044327
26,44,0,0.026802730850581,0.0935176367493259
26,45,0,-0.0120921846751401,0.0639528757090825
26,46,0,0.0296797008459009,0.0325496154865995
26,47,0,-0.0114315449129676,0.15437521537247
26,48,0,0.0099429530296903,0.0505962686886367
26,49,-0.112832129613642,0.00380711884498182,0.11819588867415
26,50,0,-0.000710851882769892,-0.0429545190010783
26,51,0,0.0641357221190435,-0.116685373707114
26,52,0,-0.0327835138379028,0.0539154906895262
26,53,0.120166470082369,-0.102325411338293,0.104339264547654
26,54,0.111224487690014,0.0293141009591807,0.201784946385372
26,55,0,0.00571545580046398,-0.0599622029659148
26,56,0,-0.0187523451612559,0.00368324637140409
26,57,0,0.020477884308601,-0.256284045146676
26,58,0,-0.0117513429054798,0.00708244671970382
26,59,0,0.0274358852891521,0.0554745750727354
26,60,0,-0.0100147086391025,0.00889811165803383
26,61,0,-0.0279752099617993,0.0859961579984778
26,62,0,0.076190725528776,-0.250203287715797
26,63,0,0.0110063324867939,0.0501061404564721
26,64,0,-0.0199633265802211,-0.0204673370564953
26,65,0,0.0293130475596744,-0.169634074200257
26,66,0,-0.0162114926800632,-0.124288881459171
26,67,0,0.0487286830582822,-0.103229567157129
26,68,0,0.0100569792886682,0.0210776476102729
26,69,0,-0.00522380707029149,-0.173381162190372
26,70,-0.1135965087724,-0.0386124292762489,0.00381784077758561
26,71,0,0.0268053994757327,0.0254806901944903
26,72,0,-0.0184468979266148,0.132068697712805
26,73,0,-0.0313170449464976,-0.104278379656676
26,74,0,-0.128187137938729,-0.249507339625196
26,75,0,0.00423035793318754,-0.057497958160302
26,76,0,-0.11338340509416,-0.0600971546467029
26,77,0,-0.163390386805144,-0.0387279254816769
26,78,0,-0.0499654000613889,-0.122676341609447
26,79,0,0.0526319687840497,0.160929014829047
26,80,0,-0.0333336075083872,-0.200889825526844
26,81,0,0.0406462977554221,-0.0554193794464606
26,82,0,-0.0113140835415348,-0.0670533882685086
26,83,0,0.0060943028287101,-0.131196258656571
26,84,0,-0.0519265376009316,-0.122789071215301
26,85,0,-0.00755983962029747,-0.152591122851308
26,86,0,0.0133004288689925,-0.0420209246032088
26,87,0,0.0552279445204805,0.0550943893707465
26,88,0,-0.0454617704143736,-0.156723860883494
26,89,0,-0.0303925186369067,-0.00475373667650124
26,90,0,0.0559209993919669,0.00576440263969471
26,91,0,-0.0984161932819127,0.131793058113128
26,92,0,0.00777769025627083,-0.100834908101852
26,93,0,0.065322110333862,0.0754795256734502
26,94,0.122308675302479,0.0325567267435364,0.209324339914926
26,95,0.117475809992264,0.0534537381335801,0.0517067561980024
26,96,0,-0.0109064787616097,0.103210549974898
26,97,0,0.0654594014647941,0.0258210616000954
26,98,0,0.0259477490990924,-0.185942211925637
26,99,0,-0.0102749734979025,0.0164468333234774
26,100,0.116001965329822,0.0476735128476157,0.0591259225223717
27,1,0,-0.026543240678372,-0.120000951052482
27,2,0,-0.0140771824000311,0.0148944665514852
27,3,0,0.0353788611847207,0.198968583696653
27,4,0,-0.0112347767679261,-0.0211580447539794
27,5,0,0.0396136440396193,-0.10256157724322
27,6,0,0.0372641056913622,0.0622475123763298
27,7,0.127682277698589,-0.0163516317840446,0.0493756573062236
27,8,0,0.0427689023916709,0.12658450533549
27,9,0,0.0381867261706724,0.151147131951937
27,10,0,-0.0162842916935128,-0.240241069008707
27,11,0,-0.0810637159488192,-0.0787221580325825
27,12,0,0.0353555569921911,0.071322138508916
27,13,0,-0.0495302758301325,-0.0699235509270486
27,14,0,-0.0313657495894692,-0.193352473287586
27,15,0,0.0327724600898433,0.039340062465778
27,16,0,-0.00337364401639449,0.0505140806416261
27,17,0,0.012370732654165,-0.0323120252413705
27,18,0,0.0453926558681421,-0.0632536496764415
27,19,0,0.00434188996124932,0.0703975893595688
27,20,0,0.0364904378425639,0.144634520862401
27,21,0,0.0181409016283295,0.0738345200855687
27,22,0,0.0501436043649239,-0.0307761393313787
27,23,0,0.0377475868152617,-0.070855857359256
27,24,0,0.0170572330730473,-0.256540533750925
27,25,0,0.00211727612218705,0.089843085384773
27,26,0.12290641335323,0.0319877141075492,-0.00856946047519268
27,27,0,1,1
27,28,0,0.0351339411154008,0.0950233404033684
27,29,0,0.0264541814782123,0.149291417375137
27,30,0,-0.0381863902435039,-0.0877291682704348
27,31,0,0.0381588629709325,0.17232790772357
27,32,0,0.00649965884183125,-0.0520097488748239
27,33,0,0.0285667609055182,-0.216445954059071
27,34,0,0.0146894623497795,-0.0992303710544276
27,35,0,0.0133687585798153,-0.169212438523405
27,36,0,-0.0305999971217705,0.0190524548456119
27,37,0.118402886730284,-0.00996292438642686,-0.0820444053428611
27,38,0,0.0288963102806406,-0.256412285758774
27,39,0,-0.0394927935030639,-0.0930297965362201
27,40,0,-0.101065369454518,-8.11044452691226e-05
27,41,0.10705706830823,0.0651137702585514,0.126885396367308
27,42,0,-0.0216581304394429,0.0973778493626244
27,43,0,0.043487051326462,0.134232594261841
27,44,0,0.0222948297354852,-0.00652330180607813
27,45,0,-0.0234138670223588,-0.246542801339715
27,46,0,0.0260686180563551,0.0823187842239124
27,47,0.112585918170767,-0.0201603531174115,0.131213787126479
27,48,-0.119098488794982,-0.00119070700988071,-0.0394437353522278
27,49,0,0.0214234824784277,0.112237719669627
27,50,0,0.043795988458102,0.125328332349991
27,51,0,0.0459263673714481,0.0457738375601285
27,52,0,-0.00519386470130646,-0.053331365807702
27,53,0,-0.0425342768267403,0.0819173361318768
27,54,0,0.00481553431600484,0.0747915828157338
27,55,0,0.00694465768009581,0.000601879582291311
27,56,0,-0.0424771636155442,-0.234684866255103
27,57,0,-0.0130757824015942,-0.034286246312229
27,58,0,0.0200805675754236,-0.0160608954780222
27,59,0,0.0660284352340921,0.165625934739623
27,60,0,-0.0159080097528855,0.0527691815857349
27,61,0,-0.146235188432686,-0.0623814341073122
27,62,0,0.00799298099985011,0.266536361223858
27,63,0,0.00847489898188922,-0.035186841456027
27,64,0,-0.00281330906580252,0.133529879463852
27,65,0,0.0163214341371857,-0.079546151685321
27,66,0,-0.0529914992549271,0.00109230941790534
27,67,0,0.0526088759426638,0.200702955182335
27,68,0,-0.0439042492090228,-0.150856464714861
27,69,0,-0.11436358307501,-0.0221876004140089
27,70,0,0.00582780125634517,0.0654317238410389
27,71,0,-0.0376037947174182,0.271130557089438
27,72,0,-0.00516672091846978,0.00911282618427402
27,73,0,-0.0275275184681844,0.111372913291134
27,74,0,0.052236623083451,0.122415455980279
27,75,0,0.0701940087271855,-0.204308563213885
27,76,0,-0.0347950672026198,-0.281452768098193
27,77,0,-0.0278232242622805,-0.0867789284302949
27,78,0,-0.0454790217537075,-0.00589746147457099
27,79,0,-0.0110590586302104,-0.0251399139608945
27,80,0.110722795687848,-0.0201805317878925,-0.00664852992335403
27,81,0,-0.0204757689555408,-0.113495459930767
27,82,0,-0.0264382123007164,0.123351510924295
27,83,0,-0.00319541264698343,0.104736454450108
27,84,0,-0.0189250418956762,-0.0714584534788142
27,85,0,-0.0572990822578041,-0.000872737615581966
27,86,0,-0.0251573661497181,0.0610962479069217
27,87,0,0.0479224245334492,0.0804076901071378
27,88,0,-0.0622955910369686,-0.0512367368955254
27,89,0,-0.0058745696636988,-0.09339972012693
27,90,0.109083011763969,0.018572500160786,0.138702167021099
27,91,0,-0.0399291183999029,0.0983710151999348
27,92,0,0.0214973337954311,0.0779102909510461
27,93,0,-0.0241980760492042,0.0884552849594384
27,94,0,-0.0346146348860746,0.0332111954343305
27,95,0,0.0291671674843552,-0.084632349660358
27,96,0,-0.0432881478859104,-0.107685674324769
27,97,0,-0.0150399307638064,-0.111615017609371
27,98,0,0.072479329239248,0.250856363573697
27,99,0,-0.00826194137532621,-0.113274096329915
27,100,0,-0.00885338714718302,-0.0364652998397144
28,1,0,0.0260701778773714,-0.0859830675413885
28,2,0,-0.0493857494960323,-0.0454431221945043
28,3,0,-0.0680478070709754,0.0413111215738589
28,4,-0.114987354647148,-0.0559158674376001,-0.074636805896301
28,5,0,-0.0309771753042613,0.00954188502100374
28,6,0,-0.0366747242555791,-0.118424931512443
28,7,0,-0.155003765116727,0.0488819228938958
28,8,0,0.102488071419084,0.0661292432910032
28,9,0,-0.0156889288218556,-0.0714995436430024
28,10,0,-0.018872183879949,-0.101378391847476
28,11,0,0.0458277281932751,0.0267312012853087
28,12,0,0.0948826651590261,0.207213583347166
28,13,0,0.0374955973055523,0.233056294141818
28,14,0,-0.132754234684193,-0.174263741105939
28,15,0,-0.00292987245631642,-0.00295698278797673
28,16,0,0.0310866568080156,-0.0767479992394295
28,17,0,0.0777673798367138,0.104034809900091
28,18,0,-0.00890414185898438,0.147851286847532
28,19,0,0.00646715488789464,0.0740392300426075
28,20,-0.11288022809767,0.0115529652168557,0.110629293102015
28,21,0.128716861442338,0.0459863578317628,0.0515335291810009
28,22,0,0.0068303377774293,0.047060891072668
28,23,0,0.060706813147217,-0.0471768452927769
28,24,0.110934413637817,-0.162660630288481,-0.14496169071325
28,25,0,0.0779632693318365,0.0396894443111676
28,26,0,0.00871857214568327,0.0111894537773801
28,27,0,0.0351339411154008,0.0826577322806765
28,28,-0.688140917103738,1,1
28,29,0,0.0431805268768817,-0.0172677347902035
28,30,0,0.0133106293232855,-0.0850246741288085
28,31,0,-0.0138194828328704,-0.0203336064617054
28,32,0,-0.00997491519763919,-0.15036356983359
28,33,0,0.0667990774137452,-0.0227409472117565
28,34,0,0.0431327219730537,0.0925322403234706
28,35,0,-0.0231396272426233,0.0157943795004963
28,36,0,-0.0517181491708431,-0.134197854931677
28,37,0,-0.0931005517634429,-0.0152304124338549
28,38,0,0.0135010348049692,-0.170552017145179
28,39,0,-0.00741522656065679,-0.0530964362435168
28,40,0,0.0648710455134661,0.0930061159479865
28,41,0,0.0981626964175923,0.15903601291772
28,42,0,-0.0383599653030301,-0.0622437795330224
28,43,0,0.0590243217185876,0.230515996734862
28,44,0,-0.00723093721468871,0.200841425388983
28,45,0,-0.0656381541574136,0.0520782696318738
28,46,0,0.0179461058706872,-0.0232734869197454
28,47,0,0.0645027325479761,0.208858905231415
28,48,0,-0.0495869129363017,-0.0660477668951342
28,49,0,0.0363445745624664,0.058467152688401
28,50,0,-0.0471805649396871,0.012722305280783
28,51,0,-0.0196347905748425,0.00895808009587613
28,52,0,-0.00341572194232412,-0.0302771465810287
28,53,0,-0.113002915867588,-0.0210209056536776
28,54,0,0.0414695187399853,-0.0537834622345631
28,55,0,0.00781710199599977,-0.0193054642679566
28,56,0,-0.10683384452283,-0.120961820331121
28,57,0,-0.0352553102648037,-0.0706900655213449
28,58,0,0.0719249191300146,0.279942431118866
28,59,0,-0.0588587362203978,-0.0547229207123449
28,60,0,-0.0501482285682215,-0.174009811986093
28,61,0,-0.133505877108274,-0.103817372919815
28,62,0.111178469857994,-0.0559896079609764,0.0128776880174669
28,63,0,0.0345337195847332,0.00519293858545056
28,64,0,0.00124244330100534,0.182016997392891
28,65,0,0.048675968127311,0.0705116277180409
28,66,0,0.0108731571941694,0.13510013424055
28,67,0,0.0055943362214491,0.0713732034656131
28,68,0,0.00834427908934527,-0.0341403693746907
28,69,0,0.0199148011100697,-0.140935419174671
28,70,0,-0.0158603269364598,0.0498293988657373
28,71,0.116204139795028,-0.0135611833528073,0.040149897270598
28,72,0,0.0165550048862716,0.172614450572066
28,73,-0.11606658905449,0.0802566500801912,-0.0443137711231076
28,74,0,-0.0266421057024348,-0.155234021438808
28,75,-0.114231247672185,-0.0313330641138496,0.0931943997917731
28,76,0,-0.00900177513127199,-0.0271729900332153
28,77,0.120495730629742,0.0228049388270532,-0.0887369733666062
28,78,0,-0.0705417096852973,-0.0483778655029952
28,79,0,-0.180019540264215,-0.0480607971130638
28,80,0,0.0541227823442021,-0.0139575732283971
28,81,0,-0.00700879367736416,-0.0186366270648928
28,82,0,-0.0319592079786689,-0.00960510635009208
28,83,0.107755210206518,0.00341793628788352,-0.151098187956544
28,84,0,0.0248636507514275,-0.0721457315800539
28,85,0,-0.0111780194030067,-0.109886313500575
28,86,-0.111398959378968,-0.177822151461814,-0.117724321818635
28,87,0,0.00618531500898669,0.0575967626450123
28,88,0.111342822729847,-0.0584499146867387,-0.299434029878816
28,89,0,0.0166456075595482,0.0664374964131885
28,90,0,-0.0401648020674649,-0.0922855265985329
28,91,-0.109196470696291,-0.0365928612344022,0.0738853938390897
28,92,0,-0.00553679462094507,0.0142141406934989
28,93,0,-0.00762988022767562,-0.026280996638289
28,94,0,-0.0370159089783298,-0.159110140205459
28,95,0,-0.138864864227744,-0.269250952964767
28,96,0,-0.0887637089826575,0.0279302887970109
28,97,0,0.0242960623357613,-0.0330170349471332
28,98,0,-0.101653206144578,-0.103955580850917
28,99,0,0.0617485562484639,-0.00965821975216379
28,100,0,0.0359425984789973,0.202623621557916
29,1,0,0.0570561821324226,-0.114599438852532
29,2,0,-0.0370245304165505,-0.106591853300189
29,3,0,0.00573105590688295,-0.0289871271258194
29,4,0,-0.0474182263990501,-0.140537283511592
29,5,0,-0.0172421943438222,0.0331777611525586
29,6,0,-0.0847337496867349,-0.0315595628746229
29,7,0,0.00701329274364581,0.00943570322214041
29,8,0,0.0248794465573322,-0.136578599672761
29,9,0,-0.08160201108287,-0.0912330977038168
29,10,0,-0.00656575183607911,0.0634107367889963
29,11,0,0.0152967914535145,-0.00140443142351363
29,12,0,0.0699412488254773,-0.00792812414879925
29,13,0,0.0661353008237311,0.143916391080094
29,14,0,-0.0237597448589796,0.0767837798138656
29,15,0,0.0167178998602608,-0.0420043046765278
29,16,0,-0.00448287180796226,0.0758496699076238
29,17,0,0.023703305559507,0.0613596543771304
29,18,0,-0.103719341036595,-0.0359888426069937
29,19,0,0.0236024205244261,-0.191282938635089
29,20,0,0.000147611288273176,-0.0696613543614145
29,21,0,0.030635118050549,-0.0615270063804964
29,22,0,0.00316381261171342,-0.122514293652647
29,23,0,0.013239806978972,0.0177586679458886
29,24,0,-0.0322873124194111,-0.1210056751111
29,25,0,0.0560750566913077,-0.0254010404361726
29,26,0,-0.00975680633147197,0.0248595608464013
29,27,0,0.0264541814782124,0.110141731335632
29,28,0,0.0431805268768817,-0.0146453324497771
29,29,0,1,1
29,30,0,-0.08601467202749,0.000665876442991841
29,31,0,-0.0754494466141016,-0.10917741606118
29,32,0,0.0115907657027842,-0.107395409405079
29,33,0,0.0438319035549606,0.0962912339664365
29,34,0,0.0235212077886895,0.124206817330898
29,35,0,0.0101092986397606,-0.0669712443978535
29,36,0.113627411126682,-0.0420310187433987,-0.0971056356309364
29,37,0,0.0532462249437746,-0.0205849144522031
29,38,0,-0.0290929955695494,0.0975003527996506
29,39,0,0.067385569332114,-0.0579705177621581
29,40,0,0.0328319063335851,-0.0413823716591373
29,41,0,0.0556919132618462,0.173784123854186
29,42,0,-0.0369631073130202,0.0503534351918304
29,43,0,0.0717645741047273,0.0848077136486595
29,44,0,-0.00180332976757048,-0.0402077847518947
29,45,0,-0.0540716610419812,-0.0239418240178034
29,46,0,-0.0212222889103543,0.0124776817939735
29,47,0.119604945330008,0.0447129351270464,0.0557950270331496
29,48,0,-0.00753065279087343,-0.160936176816032
29,49,0,0.00420624045525538,0.0527175161342934
29,50,0,-0.0797744178756877,-0.0220295168738159
29,51,0,-0.0416622008101992,-0.0446917676981581
29,52,0,-0.019593983089578,-0.157188093478739
29,53,0,-0.0294479433016275,0.000240975749191255
29,54,0,0.0262039322150352,0.249684341414231
29,55,0,-0.0207429410570484,-0.00237384048000881
29,56,0,-0.137868449862424,-0.247469684782724
29,57,0,-0.0215121752046905,0.0114706222002742
29,58,0,-0.0191314337173136,-0.0804558322394794
29,59,0,-0.159762399547739,-0.0799031862632844
29,60,0,-0.00963366151248735,0.129818238271948
29,61,0,0.00884943536218364,-0.0838290086000761
29,62,0,-0.0284595020263623,0.0754303065701428
29,63,0,0.0157234024123834,0.0895958792289959
29,64,0,0.0360103550074887,-0.131788167682368
29,65,0,-0.0178004919722993,-0.0532070688198795
29,66,0,0.0587276723052347,0.00774862889149253
29,67,0,-0.0272136258931613,-0.00369355330464113
29,68,0,0.00122713745670236,0.0354634102986923
29,69,0,0.00123234005596942,0.0371684746336042
29,70,0,0.0142148096582483,-0.060840143776986
29,71,0.118089263453366,0.009199418338405,0.0239577363341491
29,72,0,-0.0373185895828368,-0.0627295429145301
29,73,0,0.0830276254370086,0.211013657735318
29,74,0.11752034997833,0.00247264988118713,0.0950004857148716
29,75,0,-0.0365960523703104,-0.053902076012551
29,76,0,0.0213585558189167,-0.0520252761471849
29,77,0,0.0106007128526105,-0.0311160058316971
29,78,0,-0.0265013882524223,0.0907930215070054
29,79,-0.110390852974678,-0.0694742052045923,-0.0650802074464502
29,80,0,0.0539946755067985,-0.0897249354903872
29,81,0,0.00465085103472553,0.0369030780783427
29,82,0,-0.0557190568528682,-0.0662877196077373
29,83,0.109503270959153,0.0270932680040247,0.00206333285920238
29,84,0,-0.0655592298662838,-0.0440430373233897
29,85,0,-0.111403455900045,-0.0401192974210129
29,86,0,-0.0170673306124205,0.0777295295313896
29,87,0,0.0430549789361889,0.028227958477657
29,88,0,-0.026526722843231,0.0306926924793534
29,89,0.112298463660776,0.0361623684542065,0.0869953730696923
29,90,0,-0.0446616775677041,-0.00149400361977577
29,91,0,0.00206021136451588,-0.03806002343576
29,92,0,0.0396822029548044,-0.0828556706323689
29,93,0,0.0322283788375525,0.0718512095447353
29,94,0,-0.0171922820795512,0.0594763110173066
29,95,0,-0.104362354261792,-0.160013616419543
29,96,0.114226223987071,-0.0527359113708361,-0.102487830333785
29,97,0,0.0230753573653445,0.0183498840299673
29,98,0,-0.0249611910658054,-0.0466341838018124
