Var1,Var2,betas_dgp,beta_2x2
1,89,0,-0.166859496769176
1,90,0,0.0441305431895951
1,91,0,0.12801849245699
1,92,0,0.051572880181761
1,93,0,-0.157152686610389
1,94,0,-0.156614302062802
1,95,0,-0.124087209146688
1,96,0,0.23182760755829
1,97,0,-0.0527650284485056
1,98,0,0.0191054402087271
1,99,0,-0.0350827709852653
1,100,0,0.0012825393554416
2,1,0,0.0439813794491099
2,2,-0.323775923578069,1
2,3,0,0.117334447218848
2,4,0,-0.0365469290684571
2,5,0,-0.000700915539372074
2,6,0,0.0988159935237981
2,7,0,-0.144615301771599
2,8,0,-0.126598085564385
2,9,0,-0.0386414238557205
2,10,0,-0.0991413365903873
2,11,0,-0.139628038550348
2,12,0,-0.00527627961305467
2,13,0,0.00808823905432714
2,14,0,-0.0707026766417095
2,15,0,0.0884798195710064
2,16,0,-0.0330029952726971
2,17,0,-0.0117195964339296
2,18,0,0.0875602396071084
2,19,0,0.0498590097376143
2,20,0,-0.104598129263202
2,21,0,-0.0954933266450008
2,22,0,0.149082598583442
2,23,-0.102588028177149,-0.187673344305006
2,24,0,-0.0377127823271193
2,25,0,0.0731542523082988
2,26,0,0.0799237125043681
2,27,-0.102297513917605,-0.105547879329652
2,28,0,-0.0495963404538266
2,29,0.111216201192263,0.132146256692036
2,30,0,0.135501204509898
2,31,0,-0.0572090007582181
2,32,0,0.0272890474294827
2,33,-0.10402673090494,0.00495869929970642
2,34,0,0.0111609651536548
2,35,0,0.00807305504076831
2,36,0,0.064519544149227
2,37,0,0.0648650585079268
2,38,0,-0.0596377378751344
2,39,0,0.0967476206423524
2,40,0,0.146373569567726
2,41,0.102187986229093,0.0958521231708775
2,42,0,-0.0789906243443175
2,43,0,-0.0249067960594524
2,44,0,0.131400278888318
2,45,0,0.00599868035129242
2,46,0,0.0877990053151567
2,47,0,-0.0205428379405224
2,48,0,0.0268332632834602
2,49,0,0.26800908421157
2,50,0,-0.0438835951176445
2,51,0,-0.244626099086912
2,52,0,-0.135346743029761
2,53,0,0.0621086841732075
2,54,0,-0.00170647223109838
2,55,0,0.0537491884603559
2,56,0,0.0208142651473888
2,57,0,0.15293154115977
2,58,0,0.0717134806633213
2,59,0,-0.0281483236710916
2,60,0,0.0153767352364208
2,61,0,-0.00774639737445249
2,62,0,0.104833976278076
2,63,0,-0.0751858194909404
2,64,0,-0.126047366171577
2,65,0,-0.0150687843976226
2,66,0,-0.0875531088377643
2,67,0,-0.033284866127215
2,68,0,0.0366400051925216
2,69,0,-0.0894861264387335
2,70,0,0.15675138448542
2,71,0,0.00948870789266562
2,72,0,-0.0434066362320323
2,73,0,-0.132982778961345
2,74,0,-0.0623833999731834
2,75,0,0.0182845557903077
2,76,0,0.0934445511838624
2,77,0,0.109310273125203
2,78,0,0.0969888975940834
2,79,0.107469765401139,0.0836272168356319
2,80,0,0.0115227735075328
2,81,0,0.0188778424117302
2,82,0,0.0364942342773686
2,83,0,0.0470496750237595
2,84,-0.116154429420087,0.0811213756316469
2,85,0.0996746920253618,-0.0795970348509613
2,86,0,-0.042813077361073
2,87,0,-0.0143992928063708
2,88,0,0.0838002110562613
2,89,0,-0.00906140915163136
2,90,0,-0.0802145011129468
2,91,0,0.186097148721315
2,92,0,0.0385496168664679
2,93,0,-0.142446677558323
2,94,0,-0.0753601105629735
2,95,0,-0.0506890836438547
2,96,0,0.0932918559143604
2,97,0,0.203012000078932
2,98,0,0.21728532904918
2,99,0.110210800037612,0.110435851452182
2,100,-0.108165826372213,0.0409816444947393
3,1,0,0.0385412645965319
3,2,0,0.172186842824699
3,3,0,1
3,4,0,0.0110839469115787
3,5,0,0.0234987591121036
3,6,0,0.0970133691429053
3,7,0,-0.0162832086320866
3,8,0,-0.125275924080667
3,9,0,-0.116546649766632
3,10,0,-0.0499033674897549
3,11,0,-0.104170546382381
3,12,0,0.201210291112133
3,13,0,0.0162831815612957
3,14,0,-0.0114466378107872
3,15,0,-0.169927715710821
3,16,0,-0.0880031167198724
3,17,0,-0.0279138486142703
3,18,0,0.0859734033598528
3,19,0.122732405345005,0.201319808149666
3,20,0,-0.0366219329699738
3,21,0.108393418663027,-0.15025123205795
3,22,0,-0.0767253614519901
3,23,0,0.0716692345534663
3,24,0.114361116457761,-0.020494217261428
3,25,0,0.105045374419638
3,26,0,0.178439805832042
3,27,0,0.0264554464581802
3,28,0,0.0372972145478914
3,29,0,0.115337681282432
3,30,0,0.0708239361718079
3,31,0,0.136509158348497
3,32,0,0.0363196406277529
3,33,-0.109332276312491,0.4041308393921
3,34,0,0.0454012804768583
3,35,0,-0.142891600461817
3,36,0,0.0855336978250197
3,37,0,-0.125517408284604
3,38,0,-0.0527909017076379
3,39,0,-0.0775459819966829
3,40,0,0.00415094371515659
3,41,0,-0.133223568670715
3,42,0,-0.190408495186052
3,43,0.103826794443929,-0.0366139458654181
3,44,0,-0.0796139001657224
3,45,0,0.0248572804148896
3,46,0.108148500407789,-0.036323216517749
3,47,0,0.131263534792346
3,48,0,0.215912935254201
3,49,0,-0.016772257534866
3,50,-0.108919619365491,-0.0981601889328836
3,51,0.115445872415937,-0.145813648386543
3,52,0,-0.0143683465392837
3,53,0,0.103410888973303
3,54,0.112853058931188,-0.0695599597504262
3,55,0,0.0502536938191799
3,56,0,0.0488488072788244
3,57,0,0.157641951025535
3,58,0,0.0298064798848935
3,59,0,-0.0233936743977511
3,60,-0.110384493962859,0.0554571941216274
3,61,0,-0.0612629618073546
3,62,0,0.00312597250095675
3,63,0,-0.104812497354082
3,64,0,0.0788350121053535
3,65,0,-0.126972096714568
3,66,0,0.0977881370394891
3,67,0.122283865696068,0.036990056026319
3,68,0,-0.0587178619678203
3,69,0,0.0275703315228772
3,70,0.110188529612347,0.0735563023480805
3,71,0.116963515674059,-0.0146674896767491
3,72,0,-0.0864213485486259
3,73,0.109274910857104,-0.2291477378817
3,74,0,-0.00160209108724845
3,75,0,0.144476932859856
3,76,0,0.225657835197178
3,77,0,0.0375236450797884
3,78,0,-0.0684641794153873
3,79,0,0.00132105531986294
3,80,0,0.0801519459743198
3,81,0,-0.0279670661945259
3,82,0.119633066982119,-0.142044639585853
3,83,0,0.0324314440685629
3,84,0,-0.0454635455959337
3,85,0,0.0628033519763102
3,86,0,-0.0945990591048539
3,87,0.124790494709963,-0.0883192275055737
3,88,0,-0.156300864972185
3,89,0,0.04170067136113
3,90,0,0.0362564946589223
3,91,0,0.13963311202384
3,92,0,-0.0415785788500424
3,93,0,-0.145812552924624
3,94,0,0.036209452772971
3,95,0,-0.0251809653917711
3,96,0.112765927975262,0.112113564835501
3,97,0,0.1443328668062
3,98,0,-0.131910336655632
3,99,0,-0.162064681854573
3,100,0,-0.0959773365124489
4,1,0,-0.0475119186369763
4,2,-0.108249300350561,-0.051354457296888
4,3,0,0.0106132222630754
4,4,0,1
4,5,0,-0.03115750839656
4,6,0,-0.0226674487388924
4,7,0,0.043056881985891
4,8,0,0.0488246522975664
4,9,0,-0.0344639814780004
4,10,0,0.0376972850651493
4,11,0,5.08174350446152e-06
4,12,0,0.0291024637051318
4,13,0,0.0268304676334768
4,14,0,-0.0735254325002972
4,15,0,-0.0266115697283665
4,16,0,0.0763521739314659
4,17,0,0.253193543916351
4,18,0,0.0872126361679475
4,19,0,0.111985623279198
4,20,0.120763609963562,0.11489422251601
4,21,0,0.134260175022619
4,22,0,-0.0422216743887303
4,23,0,0.227956532286837
4,24,0,-0.167516205270976
4,25,0,-0.0816996492624987
4,26,0,-0.127403080128067
4,27,0,-0.0608947061339639
4,28,0,0.00471123094152424
4,29,0,0.0515469033653891
4,30,0,0.0851637951564389
4,31,0,-0.259737973504065
4,32,0,0.047458781768559
4,33,0,-0.0629231352865648
4,34,0,-0.113890054362
4,35,0,-0.021914877287256
4,36,0,0.0122003295053987
4,37,0,0.212084666757476
4,38,0,-0.0185740260948046
4,39,0,0.186163230634041
4,40,0,-0.0536403218726645
4,41,0,-0.00796519058093166
4,42,0,-0.175230443968086
4,43,0,-0.140427660032682
4,44,0,-0.112999205552746
4,45,0.119501062067779,-0.0388876513397843
4,46,0,0.11787126349622
4,47,0,0.161527108564746
4,48,0,-0.0998934095103399
4,49,0,-0.310401789810937
4,50,0,-0.00831399813930891
4,51,0,0.191455496239229
4,52,0,0.153713586702394
4,53,0,0.00287037311444495
4,54,0,-0.159032873004288
4,55,0,0.103669185741806
4,56,0,0.134200177579308
4,57,-0.107502194798714,-0.141227457287675
4,58,0,0.103567566746176
4,59,0,-0.0746191278804514
4,60,0,-0.0548085746667828
4,61,0,-0.14071221481532
4,62,0,-0.0250308063002885
4,63,0,0.0935499992632359
4,64,0,-0.129830755447691
4,65,0.111395994391398,-0.0624291071921183
4,66,0,-0.262767902181334
4,67,0,-0.0195941239490427
4,68,0,-0.080297189365716
4,69,0,0.0606542737573835
4,70,0,-0.128958692576153
4,71,0,-0.121032616785781
4,72,0,-0.190788806274246
4,73,0,-0.198390889684589
4,74,0,-0.113924932944842
4,75,0,-0.13017367789752
4,76,0,0.0051029842954366
4,77,0,0.00352537355470064
4,78,0,-0.0253109179056322
4,79,0,-0.0178019588206114
4,80,0,-0.178829337370836
4,81,0,0.0168007139275774
4,82,0,-0.101761179763014
4,83,0,-0.0211708999998666
4,84,0,-0.0637700385076159
4,85,0,-0.107973242648294
4,86,0,0.240147882734695
4,87,0,-0.0220423074070979
4,88,0,-0.00339068956816005
4,89,0,0.0353877517503824
4,90,0,-0.0807853249763144
4,91,0,-0.0282215691000234
4,92,0,0.243635138076264
4,93,0,-0.153612945970714
4,94,0,0.156822754766714
4,95,0,0.176126539181538
4,96,0,0.204601401046297
4,97,0,0.0508397384275507
4,98,0,-0.118080502345725
4,99,0,-0.0429458148236636
4,100,0,0.0178880342718342
5,1,0,-0.0638217510366942
5,2,0,-0.00127253042985233
5,3,0,0.0290718711995673
5,4,0,-0.0402566799543589
5,5,0.590251405723393,1
5,6,0,-0.17929068681518
5,7,0,-0.0689282326518497
5,8,0,-0.229643670810481
5,9,0,-0.165070469272325
5,10,0,-0.180028602657089
5,11,0,-0.265788902441626
5,12,0,0.0702494808584842
5,13,0,0.114986287327864
5,14,0,-0.00680693572746902
5,15,0,-0.074048182240522
5,16,0,-0.237132837420837
5,17,0,0.111129036477316
5,18,0,0.0824712647430152
5,19,0,0.122486830714805
5,20,0,0.230842067127119
5,21,0,-0.148338362219986
5,22,0,0.0199725603982483
5,23,0,0.0506406315327756
5,24,0,0.031894040233882
5,25,0,0.167260800357561
5,26,0,0.225585380301866
5,27,0,-0.142950319842746
5,28,0,-0.252980338590482
5,29,0,-0.105972945460997
5,30,0,-0.0130309548659618
5,31,0.116935511985621,-0.0132625130388704
5,32,0,0.0446348418753255
5,33,-0.110768072664163,-0.180205836815233
5,34,0,-0.213859025814408
5,35,0,0.0225931707496871
5,36,0,0.0983293887787833
5,37,0,0.0777757163270667
5,38,0,0.0109413084012475
5,39,0,0.184045254880742
5,40,0,0.212625598252014
5,41,0,0.102992405604526
5,42,0,0.0764693185567246
5,43,0,0.13609888241803
5,44,0,0.00646678928113141
5,45,0.117826790839152,-0.218771100297905
5,46,0,-0.161235052169903
5,47,0,0.0790938895919431
5,48,0,-0.129643404581388
5,49,0,0.0282907136878842
5,50,0,-0.100142535078436
5,51,0,-0.0818461232026716
5,52,0,0.358893837998482
5,53,0,-0.14392067316824
5,54,0,-0.238362049546809
5,55,0,0.0381360438865183
5,56,0,0.167495070268172
5,57,0,0.0829252258049381
5,58,0,-0.123813505491827
5,59,-0.110889484883439,-0.089948501840862
5,60,0,0.0613323969762603
5,61,0,-0.147429168046821
5,62,0,0.0321085547131837
5,63,0,-0.128396767254838
5,64,0,0.125276606074219
5,65,0,0.176177911254547
5,66,0,0.210581470068146
5,67,0,-0.104799453816881
5,68,0,0.0321848141823499
5,69,0,0.0990980182629801
5,70,0,-0.0240242060232467
5,71,0,-0.0618180418486289
5,72,0,0.00328185528268105
5,73,0,-0.210353885572908
5,74,0,0.234088554699197
5,75,0,-0.0559942057699952
5,76,0,-0.0418428562271432
5,77,0,-0.0271900090733684
5,78,0,0.055841210959972
5,79,0,-0.090223986016508
5,80,0,-0.128728988921473
5,81,0,0.085792041794899
5,82,0,-0.198738841806384
5,83,0,0.0141315368291704
5,84,0,-0.0542323473273635
5,85,0.106134004529397,-0.0956562190538071
5,86,0,-0.0641375159394621
5,87,0,-0.0473966416665604
5,88,0,-0.277448315419203
5,89,0,0.0981668246158438
5,90,0,0.07999529792906
5,91,0,0.158131402366715
5,92,0,-0.120754130344866
5,93,0,0.207017858534306
5,94,0,0.0717753379868607
5,95,0,-0.0476896142117278
5,96,0,0.203080730463778
5,97,0,0.253682583154196
5,98,0,-0.0370734269924459
5,99,-0.117352893825889,0.0530999874321763
5,100,0.115175397815058,0.0125550389545094
6,1,0,-0.0571137069045861
6,2,-0.118930054305819,0.106139985745213
6,3,0,0.0710082712268489
6,4,0,-0.0173271514734956
6,5,-0.129378034179272,-0.106073531106399
6,6,0,1
6,7,0,0.143862293900577
6,8,0,-0.0488900434727552
6,9,0,-0.10396871608708
6,10,0,-0.152666519474613
6,11,-0.112089582044199,-0.0456607376010683
6,12,0,0.0303282328319162
6,13,-0.10919414019486,-0.119156377919103
6,14,0,0.0396372467152883
6,15,0,-0.166700776286274
6,16,0,-0.0258769754586209
6,17,0,-0.000288888873815651
6,18,0,-0.0178438905371109
6,19,0,0.0560262845494227
6,20,-0.12007082726235,-0.10913874139225
6,21,0.110738402622234,-0.043102345103102
6,22,0,0.0265653730287929
6,23,0,-0.155528452971966
6,24,0,0.125157703732944
6,25,0,-0.227193626731677
6,26,0,-0.0344603394298116
6,27,0,-0.0205381586093209
6,28,0,0.131677548715025
6,29,0,0.203849546322504
6,30,0,0.0510783497722526
6,31,0,0.208001937230598
6,32,0,-0.0266817836402333
6,33,0,-0.0150359219872437
6,34,0,0.120266384843315
6,35,0,0.0940369489659981
6,36,0,-0.0106144736864926
6,37,0,0.0431315541121829
6,38,0,0.120921106474272
6,39,0,-0.0288046970832947
6,40,0,0.22028411017705
6,41,0,0.0415381566267274
6,42,0,0.0777148347829272
6,43,0,-0.136205355081619
6,44,0,0.104182571872233
6,45,0,0.112151166104568
6,46,0,-0.0155808019269433
6,47,0,0.0589238719139746
6,48,0,-0.0249120818600337
6,49,0,0.0365841873383784
6,50,0,0.0766816195259492
6,51,0,0.0263381901231867
6,52,0,-0.182026275739006
6,53,0,0.132441647115189
6,54,0,0.0424299308710914
6,55,0,-0.0741404994015377
6,56,0,-0.144237174916162
6,57,0,0.165430137604669
6,58,0,0.121327258951151
6,59,0,0.0918806712603094
6,60,0,0.0283894596269642
6,61,0,0.222290675899773
6,62,0,-0.000907998040336023
6,63,0,0.0447290176035148
6,64,0,0.10700476300574
6,65,0,-0.0811368614014732
6,66,0,0.0411792701117765
6,67,0,0.0227939592351989
6,68,0,0.0727480246915496
6,69,0.108463090090402,-0.166294979845543
6,70,0,-0.0220479380619719
6,71,0,0.0801218827836998
6,72,0,0.00451475352395497
6,73,0.111638965024455,0.0203960502193656
6,74,0,0.161252017322107
6,75,0,0.0567694028807466
6,76,0.126760614562996,-0.128920967269625
6,77,-0.111995331040312,-0.11259961839882
6,78,0,-0.176055194610129
6,79,0.115394492388535,0.0967001349847787
6,80,0,-0.0612071733857174
6,81,0,0.00625877978443857
6,82,0,-0.0242415561055092
6,83,0,0.149366939022197
6,84,0,0.065126316772602
6,85,0,0.115119736960556
6,86,0,0.0398455939547126
6,87,0.127490213124289,-0.0172832484191134
6,88,0,0.0632245264999361
6,89,0,0.094115105894823
6,90,0,0.0916552965827024
6,91,0,-0.130651073910685
6,92,0,0.124016750829054
6,93,0,-0.0734783226878615
6,94,0,-0.00311815826038734
6,95,0,0.0313299123809554
6,96,0,0.187062251078893
6,97,0,0.00283765246239841
6,98,0,0.0157712039047353
6,99,0,-0.116131188240154
6,100,0,0.0733365789022513
7,1,0,0.0575057485623682
7,2,0,-0.23599483014697
7,3,0,-0.0181073041707319
7,4,0,0.0500038638422079
7,5,0,-0.0619559322531907
7,6,0,0.218566419801631
7,7,0,1
7,8,0,0.16677167869754
7,9,0,-0.139190075406301
7,10,0,-0.0458168593834064
7,11,0,0.0730996933882082
7,12,0,0.116004159530315
7,13,0.116747102526451,-0.0528210919558055
7,14,0,0.156160943122498
7,15,0,-0.305661111849137
7,16,0,-0.14709735060851
7,17,0,-0.138833430442763
7,18,0,-0.141385451255739
7,19,-0.134060663461803,0.124148764221987
7,20,0,-0.025324814005042
7,21,0,-0.286288642555057
7,22,0,-0.199293360203766
7,23,0,-0.0494906406933866
7,24,0,-0.118383054711549
7,25,0,-0.113416571798348
7,26,0.120486015692193,-0.224614111275261
7,27,0,0.1364370892628
7,28,0,-0.000174080465572733
7,29,0.127677277922789,0.0865848371841053
7,30,0,0.105233487810715
7,31,0,-0.0133200439599321
7,32,0,0.0518289603759533
7,33,0,-0.0601505354195834
7,34,0,0.275308770476821
7,35,0,-0.195426722927586
7,36,0,-0.00467969084855377
7,37,0,0.198583351548432
7,38,0,0.16805539492141
7,39,0,-0.0113687980188137
7,40,0,0.107822645542355
7,41,0,0.135184337137845
7,42,0,-0.10972935229413
7,43,0,-0.0657629233229571
7,44,0,-0.168728621286569
7,45,0,0.181919665700549
7,46,0,-0.214380646720735
7,47,0,0.0624102517179497
7,48,0,-0.0218903786292482
7,49,0,-0.175566170418268
7,50,0,-0.0676728074064219
7,51,0,0.124255951724831
7,52,0.119028974034126,0.0560515115119934
7,53,0,-0.286686044516987
7,54,0,0.0320993808063535
7,55,0,-0.240257145990172
7,56,0,-0.0263928009929458
7,57,0,0.0344326255023682
7,58,0,0.263699743573821
7,59,0,0.37304072072967
7,60,0,0.0737066868084225
7,61,0,0.0817222403869617
7,62,0,-0.0858876291619219
7,63,0,0.0232810710350459
7,64,0,0.205382590567647
7,65,0,-0.244784364086288
7,66,0,0.0847332767728941
7,67,0,0.212922098703273
7,68,0,-0.00278442355152757
7,69,0,-0.0982953957181162
7,70,0,-0.232999265861351
7,71,0,0.118180251150535
7,72,0,0.123263235407573
7,73,0,-0.00150046131577953
7,74,0,0.148780971474916
7,75,0,0.0957125152125106
7,76,0,-0.104745724635745
7,77,0,0.160858746283838
7,78,-0.123408926198809,-0.149740999186547
7,79,0,-0.0533615307058795
7,80,0,-0.101875735291366
7,81,0,-0.0648152183869803
7,82,0,0.011583587166939
7,83,0.121594871292231,0.110766752265465
7,84,0,-0.188033177799143
7,85,0,0.235130029855029
7,86,-0.123391279672342,-0.103033595406179
7,87,0,0.0176384561235059
7,88,0,0.0974927261580431
7,89,0,0.144302233538864
7,90,0,-0.0522577725150694
7,91,0,-0.098324754156436
7,92,0,0.147931204817559
7,93,0,0.0340253724074712
7,94,0,-0.116136213266776
7,95,0,0.0544142191639599
7,96,0.12317427559375,0.0414735904458786
7,97,0,0.0147587800810946
7,98,0,-0.271080362026039
7,99,0,-0.428314317118973
7,100,0.124175418036432,-0.025181438217111
8,1,0,-0.14993261060242
8,2,0,-0.153740227922572
8,3,0,-0.103670111567887
8,4,0,0.0421960975594419
8,5,0,-0.153607483662111
8,6,0,-0.0552750344991421
8,7,0,0.124106475329949
8,8,0,1
8,9,0,-0.0252246312786113
8,10,0,0.117081980678404
8,11,0,-0.041858989336313
8,12,0,0.0415319035877873
8,13,0,-0.0580755072195087
8,14,0,0.0174733339066116
8,15,0.11717529337441,-0.0183588166685772
8,16,0,-0.053830828391619
8,17,0,-0.13163016820663
8,18,0,-0.179451487207771
8,19,0,-0.0398959731758362
8,20,-0.117155267600859,-0.0845084944467215
8,21,0,0.150699490533874
8,22,0,-0.002818934445326
8,23,0,-0.0383113901867988
8,24,0,0.0161395789128168
8,25,0,-0.195446641994635
8,26,0,-0.150581430977724
8,27,0,0.085500806936094
8,28,0,-0.0128370707508967
8,29,0,-0.0156084315745286
8,30,0,-0.191204696838874
8,31,0,0.123467749646937
8,32,0,0.0200330465004392
8,33,0,0.0182320624427884
8,34,0,0.11882439409238
8,35,0,-0.0385686863482442
8,36,0,0.13948896658942
8,37,0,-0.115479344368605
8,38,0,0.00232364301641728
8,39,0,-0.11235520930678
8,40,0,-0.00922821907815688
8,41,0,-0.0342669054238548
8,42,0,-0.142292520530269
8,43,0,-0.0709620607187357
8,44,0,-0.0243953148748688
8,45,0,0.093084065766166
8,46,0,0.0658480826798924
8,47,0,-0.0149940564656826
8,48,0,0.00778763524641515
8,49,0,-0.0420569083502338
8,50,0,0.144368431801748
8,51,-0.115079527022898,0.0674591116189944
8,52,-0.108625110147135,-0.131893110240725
8,53,0,0.109938842428044
8,54,0,0.037619418507633
8,55,0,-0.0907261932792459
8,56,0,0.0911317309363325
8,57,0,0.0146958568910352
8,58,0,0.0308683932656314
8,59,0,0.242849442547904
8,60,0,-0.112784358102985
8,61,0,-0.119785082158711
8,62,0,0.0627908607053569
8,63,0,0.179899270322934
8,64,0,0.124152714046557
8,65,-0.108067550618318,-0.122496731471999
8,66,0,0.154607691365161
8,67,0,-0.0365553262639637
8,68,0.114236243066676,-0.0408667598832979
8,69,0,-0.0215563475294153
8,70,0.109838867391044,0.112877596166958
8,71,0,0.0845398989823996
8,72,0,0.0354339931303407
8,73,0,0.127664740021851
8,74,0,0.0922939592777244
8,75,0,-0.103428150496157
8,76,0,0.03602129752352
8,77,0,-0.0732723890479679
8,78,0,-0.0142092815963317
8,79,0,0.0625223943936149
8,80,0,0.0946473827494577
8,81,0,-0.113171875382058
8,82,0,0.133003229451427
8,83,0,0.0306173678211078
8,84,0,-0.203152123257881
8,85,0,0.163410298538213
8,86,0,0.00689148709156486
8,87,0,0.188794997810318
8,88,0,-0.00687441524568076
8,89,0.1045033512907,0.0490347603311761
8,90,0,0.166782798912693
8,91,-0.116231092463723,-0.119589268207088
8,92,0,-0.0184264721430473
8,93,0,-0.014352573917653
8,94,0,-0.0165547342362877
8,95,0,0.121620595726213
8,96,0.112408086873273,0.133978836532145
8,97,0,-0.0581302553615172
8,98,-0.104995361747306,-0.139302141901413
8,99,0,-0.0800566776257494
8,100,0.113321723313407,-0.0174384496978433
9,1,0,0.139334770066134
9,2,0,-0.0439574551162054
9,3,0,-0.0903451374525492
9,4,0,-0.0279008616075291
9,5,0,-0.103429950885669
9,6,0,-0.110110901393404
9,7,0,-0.0970285295079451
9,8,0,-0.0236289196113833
9,9,0,1
9,10,0,0.0750238445585636
9,11,0,0.170407796483379
9,12,0,0.0554026534232217
9,13,0,0.133106447309305
9,14,0,-0.144193829971265
9,15,0,0.183170295080207
9,16,0,0.0837047934249807
9,17,0,-0.0848465560004625
9,18,0,0.0145737557514756
9,19,0,-0.12028907765968
9,20,0,-0.00715353513749028
9,21,0,-0.0110230199148706
9,22,0,-0.0674354256650172
9,23,0,-0.0403303946949768
9,24,0,0.0566329348120062
9,25,0,0.0365619123699354
9,26,0,0.0516087306569185
9,27,0,-0.0931337783737282
9,28,0,-0.129884997993027
9,29,0,0.0204899366148465
9,30,0.120611644763157,-0.0257103158250653
9,31,0,-0.0848085933939397
9,32,0,-0.12196285718082
9,33,0,0.0713079519285094
9,34,0,0.0854935032247188
9,35,0,0.190248210668732
9,36,-0.11168830262711,0.0143698274120005
9,37,0,-0.0267312045079734
9,38,0,-0.169928837711571
9,39,0,0.06334493060643
9,40,0,-0.20501502511408
9,41,0,0.176739288679779
9,42,0,0.206270791724405
9,43,0,-0.110248491104515
9,44,0,0.254103632942492
9,45,0,0.0458869036088599
9,46,0,-0.127970421179302
9,47,0,-0.173330277017557
9,48,0,0.020147602416331
9,49,0.112522860508663,0.190949446379158
9,50,0,0.124844799435076
9,51,0,0.020902168643649
9,52,0,0.00555262302248897
9,53,0,0.0387796404266389
9,54,0,0.132735967735218
9,55,0,0.0275095053725269
9,56,0,0.141274333111002
9,57,0,-0.169155109416327
9,58,0,-0.0901548807761277
9,59,0,-0.0701380859508883
9,60,0,0.0214218388258022
9,61,0,-0.182341089429908
9,62,0,-0.0948006437210811
9,63,0,-0.0253063315746893
9,64,0,-0.174261779776284
9,65,0,0.239165641494451
9,66,0,-0.21188146132712
9,67,0,-0.100049153469781
9,68,0,0.0268840223499031
9,69,0,-0.0964629760133783
9,70,0,0.0788330163243246
9,71,0,0.0214153347929591
9,72,0,-0.183442968651106
9,73,-0.116315086068417,-0.0685042963193475
9,74,0.123053877752389,-0.361478296111296
9,75,0,0.0348890248172636
9,76,0,-0.173732542745898
9,77,0,0.0399969384725864
9,78,0,-0.0741499293351647
9,79,0,-0.0717489180567282
9,80,0,0.0184275138303719
9,81,0,-0.0395493601866336
9,82,0,0.0165369302681629
9,83,0,0.0243853572524138
9,84,0,0.0564114021321681
9,85,0,-0.133689521027561
9,86,0,0.27651922258641
9,87,0,0.062963813365324
9,88,0,0.156538483046002
9,89,0,-0.0407450177785134
9,90,0,0.121649787905628
9,91,-0.124113278276093,0.153562757734705
