Var1,Var2,betas_dgp,beta_2x2
3,34,0,0.105244499787297
3,35,0,0.171755829926703
3,36,0,0.263376630870853
3,37,0,0.00473744728558568
3,38,0,0.0852158243791644
3,39,0,-0.286372204397917
3,40,0,-0.164951294925635
3,41,0,-0.152897776923255
3,42,0,0.0103311812887209
3,43,0,-0.111382168171221
3,44,0,0.148416201088141
3,45,0,-0.027054231833318
3,46,0,-0.047471668190393
3,47,0,-0.0282636027879947
3,48,0,-0.108743056091966
3,49,0,-0.0624344111905067
3,50,-0.173877634693927,-0.03233705478685
3,51,0,-0.0773552657765086
3,52,0,-0.0462638539415737
3,53,0,-0.127364337660524
3,54,0.181702818573483,-0.149304263834733
3,55,0,0.0108746200758732
3,56,0,0.0707997752702886
3,57,0,0.0865432434191238
3,58,0,0.0514652576792488
3,59,0,0.0334763410774404
3,60,0,-0.00533761820074775
3,61,0,-0.289508089973915
3,62,0,0.106958265815407
3,63,0,-0.0614475040880678
3,64,0,-0.00418291008083182
3,65,0,0.0129366603061802
3,66,0,0.220761297230302
3,67,0,0.0543369706619693
3,68,0,-0.0535481130201228
3,69,0,0.067336574996892
3,70,0,0.358795961925952
3,71,0,-0.0156642713424785
3,72,0,0.188936110607519
3,73,0,-0.052847357452023
3,74,0,-0.156321103742267
3,75,0,-0.0305883609111359
3,76,0,0.162236020831099
3,77,0,-0.0630454306677757
3,78,0,0.0418376554294259
3,79,0,-0.265441687895898
3,80,-0.172278617751395,0.224683310890034
3,81,0,0.113736858963849
3,82,0,0.012795099696518
3,83,0,-0.189515669509949
3,84,0,-0.0175526853661314
3,85,0,-0.0705924277655325
3,86,0,0.049362469161963
3,87,0,-0.0927802524982552
3,88,0,-0.151368314938413
3,89,0,0.066462664376022
3,90,0,-0.00909735369047043
3,91,0,0.0949502736645176
3,92,0,-0.1208974454959
3,93,0,0.243233856473801
3,94,0,-0.00562850636686675
3,95,0,0.0803993075358901
3,96,0,0.0991467659256197
3,97,0.175069787083937,0.192835595656926
3,98,0,0.00764851751457919
3,99,0,0.0111340267112925
3,100,0,0.266388688194869
4,1,0,0.197366761751669
4,2,0,-0.0771213027163677
4,3,0,-0.0451994626319197
4,4,0,1
4,5,0,-0.160684729751494
4,6,0,-0.0707220097680953
4,7,0,-0.0967957786666894
4,8,0,0.13034417394936
4,9,0,0.112756232356438
4,10,0,0.0180130583990636
4,11,0,0.00352399470420481
4,12,0,0.0202047118371709
4,13,0,-0.0589805897883332
4,14,0,0.00468833384095843
4,15,0,0.0586326195312068
4,16,0,-0.0336155678772074
4,17,0,-0.0484834383571163
4,18,0,-0.0325228947607544
4,19,0,0.278826801953018
4,20,0,-0.0315193863420423
4,21,0,-0.0572198714115922
4,22,0,-0.119844695241917
4,23,0,-0.0685667183880845
4,24,0,-0.14485263466817
4,25,0,0.0785474074454039
4,26,0,0.0692757845360828
4,27,0.167183588287598,0.0680480641628673
4,28,0,0.181955092967738
4,29,0,-0.0466850667444477
4,30,0,0.0155232363073201
4,31,0,-0.133154612305485
4,32,0,0.0862456595347563
4,33,0,0.021705916962328
4,34,0,-0.168856542355887
4,35,0,-0.130742166273137
4,36,0,0.00244085184815951
4,37,0,-0.262666318704891
4,38,0,-0.0178841033772047
4,39,0,-0.0890777695842115
4,40,0,0.0237021358964444
4,41,0,-0.0484853221329393
4,42,-0.174982747398137,0.12579306265652
4,43,0,-0.148897783321584
4,44,0,0.0885085546468781
4,45,0,0.100782756411994
4,46,0.175085823861759,0.0698629586663077
4,47,0,0.0178455135264439
4,48,0,-0.058036798903573
4,49,0.166728617358262,-0.00134051823074001
4,50,0,-0.0286477580544763
4,51,0,-0.0598173762338749
4,52,0,-0.121970601975875
4,53,0,-0.0827733234333824
4,54,0,0.0500593102368922
4,55,0,-0.0506563957048777
4,56,0,0.0228182352625718
4,57,0.164344696100254,0.27150073591915
4,58,0,0.159478562172147
4,59,0,0.0115842310777973
4,60,0.186732039091294,-0.0272750832697518
4,61,0,-0.158623733211711
4,62,0,0.134317774929069
4,63,0,0.169538229575969
4,64,0.186428806244875,-0.0299240054336244
4,65,0,0.100440995554048
4,66,0,-0.0460324441849157
4,67,0,-0.184579274611448
4,68,0,-0.0434050652717526
4,69,0,-0.0231026261117435
4,70,0,0.145734181406876
4,71,0,-0.000255542601394749
4,72,0,-0.162476244608722
4,73,0,0.225177612531306
4,74,0,-0.136257796657045
4,75,0,0.255626890551162
4,76,0.168762300441211,-0.149458490067837
4,77,0,-0.109017806490187
4,78,-0.177578573964065,-0.0212089609205462
4,79,0,-0.0788659651115734
4,80,0,-0.123430931350673
4,81,0,-0.19204881378978
4,82,0,0.135078228382985
4,83,0,0.00561333904748827
4,84,0,0.15932834178236
4,85,0,0.0739047120692383
4,86,0,-0.0909595513521063
4,87,0,-0.042242809657844
4,88,0,-0.0642004839702399
4,89,0,0.0495966001022443
4,90,0,0.00230856549222179
4,91,0,-0.0965319488793011
4,92,0,0.0429211169840158
4,93,0,0.101875042121705
4,94,0,-0.0649429470461192
4,95,0,-0.0669524861861838
4,96,0,-0.00090031850618698
4,97,0,-0.0849280310107578
4,98,0,0.0763108014747238
4,99,0,-0.00106930762344974
4,100,0,-0.0685769654545317
5,1,0,0.100699744065871
5,2,0,0.0803624238257864
5,3,0,0.104041767585899
5,4,0,-0.151557246756857
5,5,0,1
5,6,0,0.00244775372031543
5,7,0,-0.0227496462306063
5,8,0,-0.029964880848748
5,9,0,0.0196647172717757
5,10,0,0.152318942860116
5,11,-0.180597771165186,0.200759097509852
5,12,0,-0.00500951395829951
5,13,0,0.0164641813347266
5,14,0,0.050034880909813
5,15,0,-0.201895472267958
5,16,0,-0.0511008207714269
5,17,0,0.0130276143474707
5,18,0,-0.196127704109878
5,19,0,0.159235215357187
5,20,0,-0.0446953356689732
5,21,0,-0.00300466364595532
5,22,0,0.0302476004074269
5,23,0,-0.0696616002227739
5,24,0,0.0252692696344359
5,25,0,0.0840987250458733
5,26,0,-0.157157439493113
5,27,0.163188164046332,0.0675572069627016
5,28,0,0.0340112349397736
5,29,0,-0.0022155601108946
5,30,0,0.139317869423558
5,31,0,-0.00836194298339374
5,32,0,-0.150981132839772
5,33,0,0.0648032813032003
5,34,0,0.136115929982471
5,35,0,-0.0624396396758536
5,36,0,0.193476887751018
5,37,0,-0.190532800294181
5,38,0,-0.0587706310910093
5,39,0,-0.217262651382223
5,40,0,0.0269959159441725
5,41,0,-0.141962577565729
5,42,0,0.177307356115038
5,43,0,-0.187279022923135
5,44,0.148926701197823,-0.13197287926249
5,45,-0.161614530925702,-0.152352298183461
5,46,-0.170901548645965,-0.015107349608791
5,47,0,0.2859792418366
5,48,0,0.0611219881385755
5,49,0,0.122044313216344
5,50,0,-0.212307428663398
5,51,0,0.229349493833108
5,52,0,0.150034767799893
5,53,0,0.0504656990937555
5,54,0,-0.103301288375701
5,55,0,-0.0727970923571788
5,56,0,-0.0973265149048144
5,57,0,0.0311939969401002
5,58,0,0.172377493250009
5,59,0,-0.105461299241621
5,60,0,-0.0936829912795984
5,61,0,-0.03300346293046
5,62,0,-0.0158330831598741
5,63,0,0.0957944984802082
5,64,0,0.0289287639327342
5,65,0,-0.200192288510691
5,66,0,0.177967301477925
5,67,0,0.0869763486220451
5,68,0,0.11124088789928
5,69,0,0.0808060898754575
5,70,0,0.0187831710188545
5,71,0,-0.0602825147497244
5,72,0,-0.00743130586338092
5,73,0.169908746896824,-0.0598940847352205
5,74,0,0.178545750728619
5,75,0,0.112265295750141
5,76,0,-0.0339145361697528
5,77,0,0.107851990500043
5,78,0,-0.0431532403300307
5,79,0,0.0399206024282799
5,80,0,0.152726629145167
5,81,0,0.108066517353882
5,82,0,-0.11624330721636
5,83,0,-0.202645828744369
5,84,0,0.0600232214919309
5,85,0,-0.169072298712824
5,86,0,-0.00244638989426283
5,87,0.173832944264981,-0.306175620852892
5,88,0,0.24448218647613
5,89,0,-0.1152820825648
5,90,0,-0.0247718549434316
5,91,0,0.0487160336299482
5,92,0,0.0233038239414099
5,93,0,-0.0452798345561515
5,94,0,0.0556492127655993
5,95,0,-0.172260043006173
5,96,0,0.0501242572776757
5,97,0,0.0729760412625182
5,98,0,0.0918351581015317
5,99,0,-0.092903915191485
5,100,0,0.265681367652019
6,1,-0.176890787370436,-0.0104307020311785
6,2,0,0.138287938042058
6,3,0.19027092281659,-0.0543905062379055
6,4,0,-0.0718977721458476
6,5,0,0.00263831385623442
6,6,0,1
6,7,0,-0.0422980324666581
6,8,0,-0.0260198827274097
6,9,0,0.136083441052618
6,10,0,0.177783958616364
6,11,0,0.0338975033529375
6,12,0,0.0571254459173617
6,13,0,0.111048972678954
6,14,0,-0.0959559185339602
6,15,0,0.0801087147524045
6,16,0,0.164217343989649
6,17,0,0.123002242816051
6,18,0,-0.137399471139292
6,19,0,-0.00646693505911386
6,20,0,-0.0545932458803945
6,21,0,0.0665186809018036
6,22,0.205252621128961,0.076694820622947
6,23,0,0.0386872447329336
6,24,0,-0.0420527500216821
6,25,0,0.323127994802426
6,26,0,-0.291215128760381
6,27,0,0.0377504698426158
6,28,0,0.00804351308419112
6,29,0,0.087365896801186
6,30,0,0.0898711619322142
6,31,0,0.0547992175868343
6,32,0,0.00984820033933899
6,33,0,0.0815453006225451
6,34,0,0.0971926688659902
6,35,0,0.0608323902829207
6,36,0,-0.142895215434361
6,37,0,-0.101586889161899
6,38,0,0.143737830931206
6,39,0,0.257675095819938
6,40,0,0.0517126508996966
6,41,0,-0.0231736314413799
6,42,0,-0.121878561644285
6,43,0,-0.100866495403515
6,44,0,0.184658678870598
6,45,0,0.0817764768998502
6,46,0,-0.0742906222361911
6,47,-0.177059990556428,0.120555679188479
6,48,0,0.0539444303107654
6,49,0,-0.166481733881054
6,50,0,-0.0331127700359901
6,51,-0.183704533521958,-0.207274291370221
6,52,0,-0.134382406944516
6,53,0,0.147511874952792
6,54,0,0.0432740891041202
6,55,0.176766967228918,-0.110098166390042
6,56,0,0.0646423138286085
6,57,0,-0.0297678754238056
6,58,0,-0.0129499662133335
6,59,0.20560662672063,0.0117850422243551
6,60,0,0.0208380972360888
6,61,0,-0.0431845658681867
6,62,0,-0.106576278526098
6,63,0,-0.134266906586863
6,64,0,-0.288495364779274
6,65,0,0.0930914170410214
6,66,0,0.0745172877615416
6,67,0,0.126602730745959
6,68,0,-0.0675986867205581
6,69,0,0.242434366809298
6,70,0,-0.0571565295464725
6,71,0,-0.0620887387178772
6,72,0,-0.12165051112974
6,73,0,-0.0810983181830527
6,74,0,-0.0126990096022362
6,75,0,-0.19006465392414
6,76,0,0.25242841404867
6,77,0,-0.0374150756821731
6,78,0,-0.128516568265095
6,79,0,0.143086717491689
6,80,0.182509962187436,-0.0425727469899125
6,81,0,0.0440150433483634
6,82,0,-0.0538869510290974
6,83,0,0.0661353825314178
6,84,0,0.0296344901240669
6,85,0,-0.0681852658648589
6,86,0,-0.0734302285616114
6,87,0,0.100743615522819
6,88,0,-0.0236430617056872
6,89,0,0.0408536505967839
6,90,0,-0.010875860006491
6,91,0.184688903875445,0.160414969861217
6,92,0,-0.0536293875642683
6,93,0,-0.0783910942288728
6,94,0,0.00767945777567924
6,95,0,0.0507144502354
6,96,0,0.216484660469783
6,97,0,0.0683379052013352
6,98,0,-0.100201569907302
6,99,0,-0.0837759441448237
6,100,0.184563034983676,-0.0838454313761877
7,1,0,0.0348328062558041
7,2,0,0.0873589457576647
7,3,0,-0.118112694375915
7,4,0.204496231154705,-0.114839171764267
7,5,-0.204849270690325,-0.0286158190497922
7,6,0.200287680362201,-0.0493620241967959
7,7,0,1
7,8,0,0.0579471518813343
7,9,0,0.0628611335194921
7,10,0,-0.178250440838826
7,11,0,0.0460374952622169
7,12,0.179839016412098,0.0556559909163806
7,13,0,0.0278289467359255
7,14,-0.186979357934434,0.0750937691628989
7,15,0,-0.117299064209001
7,16,0,-0.139938504181539
7,17,0,-0.36657255326782
7,18,0,-0.0647603955432528
7,19,0,0.107267275439849
7,20,0,-0.00313306365867958
7,21,0,0.0694111950175838
7,22,0.208084114353792,-0.231800016004475
7,23,0,-0.143672961589615
7,24,-0.200964085861099,-0.108909382712358
7,25,0,0.0908083105218022
7,26,0,0.0164585744366071
7,27,0,0.209226133325982
7,28,0,-0.0598496061234979
7,29,0,-0.0367144384276247
7,30,0,0.01528692569931
7,31,0,0.000959064184495399
7,32,0,0.0598096649712732
7,33,0,0.148700030034748
7,34,0,0.0506721776628253
7,35,0,-0.0596761445878689
7,36,0,0.0820920751965845
7,37,0.190412763333679,0.0344824412026804
7,38,0,0.149353532885838
7,39,0,0.000515080810895247
7,40,0,0.0407687807699613
7,41,0.191690975812029,-0.0735818023990836
7,42,0,-0.161342907433267
7,43,0,0.0222307703861699
7,44,0,0.0192438404419142
7,45,0,-0.18174852957947
7,46,0.192177595875721,0.0171726911744234
7,47,0,-0.0156494599255418
7,48,0,0.215953601690561
7,49,0,0.0438344623465014
7,50,0,0.00715013294654773
7,51,0,0.0133723879853492
7,52,0,0.0815217064107671
7,53,0,0.0828515206922744
7,54,0,0.0298470860580712
7,55,0,-0.236592023210322
7,56,0,-0.0602584658008346
7,57,0,-0.263587858249515
7,58,0,-0.0776449841812472
7,59,0.20844300351006,-0.246919688142527
7,60,0.204960707577731,0.127749833541624
7,61,0,0.210918991009414
7,62,0,0.0517392138381552
7,63,0,0.0539351184440785
7,64,0,-0.0218414124010009
7,65,0,0.0183350112806462
7,66,0,-0.252303018760497
7,67,0,0.180047438258105
7,68,0,-0.129888640567229
7,69,0,0.049941779694276
7,70,0,0.150273073340736
7,71,0,0.0965046869408592
7,72,0.184589058975004,0.151516125168915
7,73,0,-0.12066142621354
7,74,0,0.0433558541098559
7,75,0,-0.138075445512212
7,76,0,-0.00184274670880674
7,77,0,-0.144597343736279
7,78,0,0.0635935009530287
7,79,0,0.105528692657961
7,80,0,0.0163199372257184
7,81,0,-0.00386761095270579
7,82,0.180576415929339,-0.137464379094721
7,83,0,-0.0689748924896174
7,84,0,0.0618533350133618
7,85,0,-0.102099875645933
7,86,0,0.129378925523639
7,87,0.195473929742128,-0.156699233347311
7,88,0,-0.0816310534904931
7,89,0,-0.0441717466383361
7,90,0,0.196821166935068
7,91,0,0.29402893373029
7,92,0,0.155028285501689
7,93,0,-0.0544332950481222
7,94,0,-0.0235682433512079
7,95,0,0.0648565764687661
7,96,0,0.0954078442383656
7,97,0,-0.126018692632667
7,98,0,-0.0372582553866382
7,99,0,0.0962648990697088
7,100,0,-0.0431474795798433
8,1,0,0.133666886363072
8,2,0,-0.0913299540445881
8,3,0,-0.043267520479857
8,4,0,0.114074673562301
8,5,0,-0.0278040502842509
8,6,0,-0.0223996950542606
8,7,0,0.0427460581174143
8,8,0,1
8,9,0,0.140860982989453
8,10,0,0.047617402542244
8,11,0,0.0026299032535471
8,12,0,0.0101328317193892
8,13,0,0.323094543815448
8,14,0,0.0795858724947973
8,15,0,0.224060919947131
8,16,0,-0.0444484540141109
8,17,0,0.0655248481706963
8,18,0,-0.178263325479343
8,19,0,0.0707570529783755
8,20,0,0.0372180827898754
8,21,0,-0.253036251441315
8,22,0,-0.0294583903284063
8,23,0,0.148759402715301
8,24,0,-0.0265635298082023
8,25,0,-0.0069762836849149
8,26,0,-0.00671207456853421
8,27,0,0.0166743864715747
8,28,0,-0.0961881153862847
8,29,0,-0.0330961139070319
8,30,0,-0.252878618136742
8,31,0,-0.0271927510320064
8,32,0,0.124557331314121
8,33,0,0.0331760801019528
8,34,0,-0.0271152612878917
8,35,0,-0.11406229413964
8,36,0,-0.0522780521740419
8,37,0,0.0287725852208332
8,38,0,-0.0581763612347412
8,39,0,0.094048626993402
8,40,0,-0.20781581042163
8,41,0,-0.135264839697161
8,42,0,0.0533070756341308
8,43,0,0.0170395841624865
8,44,0,-0.189852873575717
8,45,0,0.163949081742467
8,46,0,0.0403187332998706
8,47,0,0.0516390487290893
8,48,0,-0.214248194176436
8,49,0,0.00441103903370586
8,50,0,-0.101289996361377
8,51,0,0.0603021141982557
8,52,0.181572221523575,-0.105307386619415
8,53,0,-0.174436244365365
8,54,0,-0.0253572111438271
8,55,-0.157065591321111,-0.211843271544967
8,56,0,-0.121796699199623
8,57,0,-0.0454613115175532
8,58,-0.160668220902027,-0.135817475441226
8,59,0,0.0451907052863926
8,60,0,0.166389568468606
8,61,0,0.0594191097605443
8,62,0,0.0199461359799831
8,63,0,0.0150739813235664
8,64,0.179347166241299,0.00275169932858732
8,65,-0.175374112857969,0.0491916757793008
8,66,0,-0.123716286778634
8,67,0,-0.0287543232731429
8,68,0,-0.126986382050644
8,69,0.171989364391709,0.212607889307141
8,70,0,-0.042759995130748
8,71,0,-0.012990567333681
8,72,0,0.0120434024782273
8,73,-0.167456582280184,0.130025020308469
8,74,0,-0.0612755082674036
8,75,0,0.0522466606877909
8,76,0,-0.0505670419278923
8,77,0,-0.0522521549026539
8,78,0,0.0557586304176734
8,79,0,0.253715514565049
8,80,-0.162168506833293,-0.073322657678829
8,81,0,-0.0309796914442336
8,82,0,0.0182494570418513
8,83,0,-0.109087216312939
8,84,0,0.153559282854677
8,85,0,0.187440741788936
8,86,0,-0.103638274795837
8,87,0,0.061033960565709
8,88,0,0.187853481589515
8,89,0,-0.225169942442598
8,90,0,0.125834551804413
8,91,0,-0.0850284689838448
8,92,0,0.102364648170479
8,93,0,-0.118667522404062
8,94,0,-0.109719092184094
8,95,0,0.0488304775446065
8,96,0,0.0745209503253037
8,97,0,-0.231164066532617
8,98,0.176851740166609,0.161931322656751
8,99,0,0.0173897670510231
8,100,0,0.0333442124611159
9,1,0,0.0411371067415081
9,2,0,-0.0264178243320541
9,3,0,-0.128481902771033
9,4,0,0.121857748140816
9,5,0,0.022531919905663
9,6,-0.208474080368097,0.144662856190474
9,7,0,0.0572612951324209
9,8,0,0.173942495568457
9,9,0,1
9,10,0,0.0366334841964357
9,11,0,0.149004940982387
9,12,-0.165526181076934,-0.0725822549652604
9,13,0,-0.16427992889354
9,14,0,0.00103699838265367
9,15,0,-0.0133701111348958
9,16,0,-0.222216795130887
9,17,0,0.0999489687926506
9,18,0,0.10853977076828
9,19,0,-0.0569333111503428
9,20,0,0.00879260688647032
9,21,0.172792052245118,-0.23389011981797
9,22,0,0.0630886162028806
9,23,0.159222750258112,0.132860350623401
9,24,0,0.173160865825556
9,25,0,0.332350429116608
9,26,0,-0.040105207561837
9,27,0,-0.102717975365702
9,28,0,0.145210820098455
9,29,0,0.129926766603278
9,30,0,-0.226169386788018
9,31,0.173943786708739,0.0434271081954474
9,32,0,-0.113616564831619
9,33,0,0.169725072055799
9,34,0,-0.163719292486891
9,35,0,-0.0202301516360862
9,36,0,-0.119317067921706
9,37,0.175258395935097,-0.380438498310068
9,38,0,0.0980426405353384
9,39,0,0.135092879621057
9,40,0,0.0649986621346742
9,41,0,0.0421852799899472
9,42,0,0.0579789787069052
9,43,0.166429042286515,-0.0823915792216846
9,44,0,-0.0992752703100944
9,45,0,0.0359957864391316
9,46,0,-0.102948688347642
9,47,0,-0.155231982410482
9,48,0,0.0471487085872376
9,49,0,0.0201015544487375
9,50,0,0.245812658817894
9,51,0,0.0555526136590314
9,52,0,-0.116821487646831
9,53,0,-0.455293834715478
9,54,0,0.243827040814906
9,55,0,-0.00773419176925378
9,56,0,0.116895455951379
9,57,0,0.251225394281604
9,58,0,0.0638502769801815
9,59,0,0.0963446950206555
9,60,0,0.155211094954598
9,61,0,-0.236435527783979
9,62,0,0.0718120505700655
9,63,0,0.182480794451566
9,64,0,0.0958161496394509
9,65,0,-0.0108485509537562
9,66,0,-0.198445296376249
9,67,0,-0.0730905911727523
9,68,0,-0.190944846789804
9,69,0,0.183767089403894
9,70,0,0.00633239649282522
9,71,0,0.133031715649385
9,72,0,-0.286427128484285
9,73,0,-0.122489949690007
9,74,0.213090033241941,-0.241050519129956
9,75,0,-0.102478545334724
9,76,0,-0.0871023306374329
9,77,0,-0.0773324845650928
9,78,0,0.125935869519173
9,79,0,0.17057555895429
9,80,0,0.0285433511833928
9,81,0,-0.126072432833615
9,82,0,0.100543138503769
9,83,0,-0.10411186653516
9,84,0,0.143864253630666
9,85,0,0.1694546615558
9,86,0,-0.179158276789546
9,87,0.179916759643369,-0.126043307448174
9,88,0,-0.0603240663196426
9,89,0,-0.0757198496831503
9,90,0,0.0169454916350227
9,91,0,-0.0604778712962362
9,92,0,0.0209875460702482
9,93,0,-0.230728203828452
