Var1,Var2,betas_dgp,cov_dgp
4,11,0,-0.0273172086153974
4,12,0,0.0260604769533706
4,13,0,-0.030083457454859
4,14,0,0.00127291063047046
4,15,0,0.0276440909006041
4,16,0,0.108842075877218
4,17,0,0.0477249307566468
4,18,0,-0.00254407805018591
4,19,0,0.080529556466697
4,20,0,-0.131917109299305
4,21,0,-0.00951631876250782
4,22,0,0.0175991737701021
4,23,0,0.0699650790352486
4,24,0,-0.0243251496722754
4,25,0,0.0163400973255082
4,26,0,-0.00872066379064055
4,27,0.167183588287598,0.0242532093045487
4,28,0,0.0197175467659479
4,29,0,0.0526500885640498
4,30,0,-0.0318075220021101
4,31,0,0.0315853633172316
4,32,0,0.0370397208444029
4,33,0,0.0285934416252449
4,34,0,-0.00795886015442433
4,35,0,0.0250154856037771
4,36,0,-0.0252447234361018
4,37,0,-0.133196362827543
4,38,0,0.0577619829370356
4,39,0,0.0331490984689395
4,40,0,0.0154555298066068
4,41,0,0.0200591787175575
4,42,-0.174982747398137,0.0598671541842217
4,43,0,-0.0368029019987375
4,44,0,0.133956510473228
4,45,0,-0.0329484122588534
4,46,0.175085823861759,0.0242334537809253
4,47,0,-0.128855590772341
4,48,0,-0.00969131638590892
4,49,0.166728617358262,-0.0146929990593863
4,50,0,0.0460902879159385
4,51,0,-0.0355213952193701
4,52,0,-0.00874626506798827
4,53,0,0.021970466093168
4,54,0,0.0332682388808872
4,55,0,0.00946085835058612
4,56,0,0.0581284915987106
4,57,0.164344696100254,-0.0511770648529651
4,58,0,0.0438386080801689
4,59,0,0.0627975618905426
4,60,0.186732039091294,0.00498660615813088
4,61,0,-0.0100193723519744
4,62,0,0.00987080075737165
4,63,0,-0.00340751718352499
4,64,0.186428806244875,-0.0360606821290948
4,65,0,-0.0266035346954215
4,66,0,-0.00616514730115654
4,67,0,0.000982089337755773
4,68,0,0.0202662499790028
4,69,0,-0.0224761595395907
4,70,0,-0.0901711524987333
4,71,0,0.0360171792864381
4,72,0,-0.155929660370672
4,73,0,-0.0128923111851626
4,74,0,0.0278642337842028
4,75,0,0.0261996240992433
4,76,0.168762300441211,0.0482034516106997
4,77,0,0.00627646253029321
4,78,-0.177578573964065,0.0503320897697336
4,79,0,0.031764061349027
4,80,0,0.0206272321844858
4,81,0,-0.143301543079823
4,82,0,-0.0243182512419225
4,83,0,-0.0248660169628522
4,84,0,-0.00280508885333195
4,85,0,0.040769561278978
4,86,0,0.0319826764695162
4,87,0,-0.015534047442893
4,88,0,-0.00755052764665231
4,89,0,0.0182568289128198
4,90,0,-0.0335219052520082
4,91,0,0.0569498857978862
4,92,0,-0.0164280065996143
4,93,0,0.0472008502971939
4,94,0,0.000562995868107244
4,95,0,0.0383846303437252
4,96,0,0.00898933015743778
4,97,0,-0.0511718353399001
4,98,0,0.0145494344375987
4,99,0,0.0290011936271478
4,100,0,0.0521474374034672
4,101,0,0.0258079148761615
4,102,0,-0.0274802864008169
4,103,0,-0.0313465800898184
4,104,0,-0.0315384903409493
4,105,0,0.0187684512734304
4,106,0,-0.0324958463921872
4,107,0,0.0534714805102537
4,108,0,0.0112984118756335
4,109,0,0.0117174774625307
4,110,0,0.0141225501602097
4,111,0,-0.0218151549350645
4,112,0,0.059318838797794
4,113,0,0.0108141696224876
4,114,-0.174864278682375,0.00815416333355048
4,115,0,0.050478592641687
4,116,0,-0.0785926880019461
4,117,0,0.0215963551364038
4,118,0,-0.142940598942548
4,119,0,0.0373278931306388
4,120,0,-0.0139655317028873
4,121,0,0.0103121374170397
4,122,0.172447309725211,0.000969133323179057
4,123,0,0.00246374382303917
4,124,0.174887592964956,-0.10637576262669
4,125,0,0.0113925328624422
4,126,0,0.00143283658383961
4,127,0,0.00348560212444301
4,128,0,0.0425899484667114
4,129,0,0.0801721944504808
4,130,0,-0.0119072044854483
4,131,0,-0.00916295252147763
4,132,0,-0.0968981989047576
4,133,0,0.0359644016296059
4,134,0,0.0100716749602072
4,135,0,0.0203939086677971
4,136,0,0.0377363470245991
4,137,-0.161110395985227,-0.0124199890262123
4,138,0,-0.0180659053367258
4,139,0.205563753761932,-0.0133225735060076
4,140,0,-0.149113484788244
4,141,0,0.0157539932476009
4,142,0,-0.0170544206997918
4,143,0,0.000609871908837124
4,144,0,0.0367825520708686
4,145,0,0.00306095824791081
4,146,0,0.0107420631937104
4,147,0,0.0336814422227805
4,148,0,0.00746812320809032
4,149,0,0.0180957438427578
4,150,0,-0.00777067553150155
4,151,0,-0.0579712662706984
4,152,0,0.00768302000470507
4,153,0,-0.133088436370563
4,154,0,0.0426684124660154
4,155,0,0.0438718533869794
4,156,0.21046306732787,0.0224913523147439
4,157,0,-0.0033783356969541
4,158,0,0.00863008313478165
4,159,0,0.0624471450923493
4,160,0,0.00152280265291208
4,161,0,0.00293738333025648
4,162,0,0.00993239754040653
4,163,0,0.0319057520271845
4,164,0,0.01059986656466
4,165,0,0.0462084792618678
4,166,0,-0.116809852862857
4,167,0,-0.00565062633030258
4,168,0,-0.185317560259746
4,169,0,-0.0100088097661779
4,170,0,0.000110562146955006
4,171,-0.169405947840968,0.00457192324881007
4,172,0,-0.0249360366427841
4,173,0,0.0296140880853646
4,174,0,0.00665858131282782
4,175,0,-0.00270951046601444
4,176,0,-0.147226391087576
4,177,0,-0.034230890565596
4,178,0,-0.00457550457070936
4,179,0,0.0221979855823749
4,180,0,-0.0197885426933879
4,181,0,0.0241395352321045
4,182,0,-0.0374330428972564
4,183,0,0.0343716434433555
4,184,0,0.0484614999424894
4,185,0,-0.0111386766280583
4,186,0,-0.0310430148285711
4,187,0,-0.0292177473559907
4,188,0,-0.00348433197785874
4,189,0,0.0405897836681636
4,190,0,-0.16181099786198
4,191,0,-0.196065397847642
4,192,0,-0.00968181368342139
4,193,0,0.00723526848670958
4,194,0,0.0226941668541134
4,195,0,-0.00731319155634956
4,196,0,0.0447823830809373
4,197,0,0.0171178493570707
5,1,0,0.0281040349314538
5,2,0,-0.0294729042189226
5,3,0,0.0445389382339021
5,4,0,-0.0267233142980885
5,5,0,1
5,6,0,-0.0246980283139944
5,7,0,0.0794713883849131
5,8,0,-0.000553218176032396
5,9,0,0.0198158883863858
5,10,0,0.0791813631898757
5,11,-0.180597771165186,-0.0265357568678985
5,12,0,-0.0332661613074914
5,13,0,0.0294999199879973
5,14,0,-0.103261089405527
5,15,0,0.00434347052434998
5,16,0,-0.0518990527822236
5,17,0,-0.0242375291896258
5,18,0,-0.152140206666638
5,19,0,-0.00193653183316195
5,20,0,0.0214233622605586
5,21,0,0.00196842186577071
5,22,0,-0.0380367851022187
5,23,0,-0.0289278710076938
5,24,0,-0.0230410397473274
5,25,0,0.0988017133620613
5,26,0,0.0143654674558826
5,27,0.163188164046332,7.68154530724007e-05
5,28,0,0.0763414094865848
5,29,0,-0.0242115470876639
5,30,0,0.0371209359859245
5,31,0,-0.0249502253265863
5,32,0,0.0189613365331464
5,33,0,0.0287810420492271
5,34,0,-0.0210978068102358
5,35,0,0.00194526812430953
5,36,0,-0.0370856368564266
5,37,0,-0.110251085982018
5,38,0,-0.0237691712863913
5,39,0,-0.0216017563221696
5,40,0,0.0145173496197343
5,41,0,0.010464814280094
5,42,0,-0.025353755574235
5,43,0,-0.00173319817974302
5,44,0.148926701197823,-0.164214980361435
5,45,-0.161614530925702,0.0354867969937364
5,46,-0.170901548645965,-0.183728765091522
5,47,0,0.0141543175137313
5,48,0,0.024453355187615
5,49,0,0.0153325348792204
5,50,0,0.0626220058696555
5,51,0,0.0832934980931404
5,52,0,0.0731818443234101
5,53,0,0.00416638392864045
5,54,0,-0.00223587166625883
5,55,0,-0.160994803562698
5,56,0,-0.169797734131949
5,57,0,-0.0127853447468015
5,58,0,0.0157139465486601
5,59,0,0.0129049263168884
5,60,0,0.0132604521527462
5,61,0,-0.00353219743541834
5,62,0,0.0138460366437902
5,63,0,-0.007502341020746
5,64,0,-0.0155906472589522
5,65,0,0.0641113780551468
5,66,0,-0.00645876124927699
5,67,0,0.0764188893734247
5,68,0,0.051578206832513
5,69,0,-0.0107938845385972
5,70,0,-0.00661598336590916
5,71,0,-0.00890729774258345
5,72,0,0.0756926062514664
5,73,0.169908746896824,-0.101690077856229
5,74,0,0.00325051474286386
5,75,0,-0.00747517548352827
5,76,0,0.00686675383889096
5,77,0,0.00293982914507754
5,78,0,0.0254583581549591
5,79,0,0.0504824288101851
5,80,0,0.00503819881551082
5,81,0,0.0186879767538911
5,82,0,0.0548890953926118
5,83,0,-0.0212302731596928
5,84,0,-0.10783960233857
5,85,0,0.0413769427013951
5,86,0,-0.0452923304165008
5,87,0.173832944264981,-0.162423531325375
5,88,0,0.0107434686033485
5,89,0,-0.0463676543000548
5,90,0,0.0254811393719071
5,91,0,0.00318844539328947
5,92,0,0.0753213838552899
5,93,0,-0.00594107741818664
5,94,0,0.0123998934222283
