Var1,Var2,betas_dgp,cov_dgp,beta_2x2
29,6,0,-0.0288203551220583,-9.35496448733273e-05
29,7,0,-0.0720464574822469,-0.132601670088695
29,8,0,0.115060266783359,0.287427119233732
29,9,0,0.0143394151608183,-0.111958455480267
29,10,0,0.028586998366877,0.037874252924707
29,11,0,0.0134955098187914,0.129592866004235
29,12,0,-0.0219380496499384,-0.368656273217912
29,13,0,-0.0116540666176853,0.111540808043554
29,14,0,0.0370537897372743,0.0530648118064975
29,15,0,-0.050127227089161,-0.296563161834892
29,16,0,0.0355859704008491,0.260733580292998
29,17,0.164021837493512,-0.0410406726557124,-0.0486243846265397
29,18,0.160350385762806,0.00516656409878197,-0.125780601554403
29,19,0,-0.000396121136608752,-0.0542228765437044
29,20,0,0.0358509849229432,0.122669183839116
29,21,0,0.0398099880987082,0.0145452189698634
29,22,0,-0.00215061369261931,-0.00504806812587391
29,23,0,-0.00672902412383746,0.207136991374313
29,24,0,-0.0403688012500532,-0.129931020600523
29,25,0,0.0503927565172371,0.124935596253893
29,26,0,0.0339006174293809,0.129511066881803
29,27,0,0.0384777298260107,0.0851603966205839
29,28,0,0.0181733726401663,0.0902290352519672
29,29,0,1,1
29,30,0,-0.0530428989350778,-0.0569395708211081
29,31,0,-0.0170340509141303,0.0771679033435137
29,32,0,-0.0104573241961299,0.00208710181254474
29,33,0,-0.00794057316946085,0.0418696572270343
29,34,0,0.0967298973984728,0.103130176389442
29,35,0,-0.0352286479561171,-0.129271641054952
29,36,0,0.0768910941768088,0.0916887480418299
29,37,0,-0.0329913234500743,-0.0414818180333264
29,38,0,0.0144797776144043,-0.17113820159755
29,39,0,-0.144690098540703,-0.117625103683497
29,40,0,-0.00230695871013333,0.144259688854161
29,41,0,-0.220751452764044,-0.224794362087529
29,42,0,0.0793320382746563,0.171630448781967
29,43,0,-0.137375407383105,-0.208710788451704
29,44,0,-0.12916620468174,-0.0766423909880665
29,45,0,0.0161504975657734,0.0281110305686511
29,46,0,0.0430097334639263,-0.0171928734537995
29,47,0,0.0184848270116591,-0.159517641225072
29,48,0,0.039330247925074,-0.00173008471116927
29,49,0,0.0392773878169082,0.0534211483485139
29,50,0,0.0420206302912903,-0.0304193845369879
29,51,0,-0.104113778475599,-0.271944846809351
29,52,0,0.0180454958233923,-0.0536545787034924
29,53,0,-0.0407100714494063,-0.119423555096703
29,54,0,0.142378202471223,0.0564563818593743
29,55,0,0.0477543429836713,0.180285863411646
29,56,0,0.065475622715707,-0.0536859568639316
29,57,0,-0.0603149342830931,-0.109804205340772
29,58,0,0.000835091149561584,0.186216628227644
29,59,0,0.0861584806083059,0.0210110878620882
29,60,0,-0.0189794120735577,0.114930449816464
29,61,0,-0.0184173274591276,-0.0572326710805102
29,62,0,-0.121312053036926,-0.198516759978786
29,63,0,-0.056993329198936,-0.28859264951311
29,64,0,-0.00256074899857821,0.0635371964289244
29,65,0,0.0566676313010422,0.0623823125191349
29,66,0,-0.168346167937584,-0.17643321350021
29,67,0,0.0485269977639449,-0.00564706275613017
29,68,0,0.032557484971089,0.115598740207826
29,69,0,0.0422203795175491,0.0337003218858381
29,70,0,-0.21342202022238,-0.120065047536284
29,71,0,-0.0416478138438853,-0.236717069064439
29,72,0,0.0243203244068353,-0.0892245020383134
29,73,0,0.00900264710273971,0.0884929047383642
29,74,0,0.025832395021305,-0.00239010355910506
29,75,0,-0.169819552974651,-0.0696164636858049
29,76,0,-0.0174277128724912,-0.0667265087453731
29,77,0.163089878234146,0.0660745392072274,0.0278321462021992
29,78,0,0.0715298794371303,-0.200094542667202
29,79,0,-0.195485126904424,-0.232824892609735
29,80,0,0.0387856111554837,-0.00819829847599259
29,81,0,0.0224589138417926,0.0846871726659832
29,82,0,-0.120913289808421,-0.103342863313215
29,83,0,0.0895563861906086,0.267575390724601
29,84,0.155102995942062,-0.0705660199257434,-0.0582495948914579
29,85,0,0.0830831231051153,0.108372579723293
29,86,0,0.0322416144968232,-0.157998130069028
29,87,0,0.0436268807426965,-0.155951897058927
29,88,0,-0.0238973397918197,0.00325610027979272
29,89,-0.153745629347871,-0.0169330996054663,0.225884976800143
29,90,0,0.0533786418571369,0.142706427536925
29,91,0,0.0148209462731824,0.0129122367608709
29,92,0,-0.0568129334295349,0.0126217073383483
29,93,0,0.0086181089560141,-0.0365734105803706
29,94,0,0.0947275695666876,0.0652268437402556
29,95,0,0.0401413494479244,0.0149470402310756
29,96,0,0.00971257392655621,0.0558744889804259
29,97,0,-0.0505074110236108,-0.127918739716302
29,98,0,0.066316740091453,0.152126234174313
29,99,0,-0.0416733121546653,-0.336409161021207
29,100,0,0.0287288114984092,-0.01925585089169
30,1,0,-0.126910884285392,-0.021498167400505
30,2,0,-0.170633329098565,-0.238938874559836
30,3,0,-0.220597512307927,-0.357138082754618
30,4,0,-0.16449721377791,-0.121101850246647
30,5,0,0.0190946798364011,0.0742751537680272
30,6,0,0.0714805562935269,0.210353957042866
30,7,0,0.0960059164587861,-0.0499993652908425
30,8,0,-0.391103020097595,-0.356635393819462
30,9,0,0.0386980804822362,0.153195625039692
30,10,0,-0.0129957650905321,0.0864045502041193
30,11,0,0.0191113270117922,-0.189515818653917
30,12,0,-0.0979469963235073,-0.0816008665117074
30,13,-0.175844671305445,-0.126646498102405,-0.18190732635255
30,14,0,-0.00709259765155117,0.0572346993815107
30,15,0,0.287691627266797,0.203510867756962
30,16,0.170037252386627,-0.102315492202239,0.152029830360924
30,17,0,-0.0984126330407347,-0.25688667451816
30,18,0,-0.102279830179681,-0.0964508705711344
30,19,0,0.192967745172672,0.202302209235583
30,20,0,0.0862226488804107,-0.157978271150286
30,21,0,0.0877557761588002,0.192326532764574
30,22,0.170271365999332,0.0703717289625454,0.148755563020591
30,23,0,-0.0235606770864397,-0.308503907560835
30,24,0,-0.0103827328052138,-0.0166402024788717
30,25,0,-0.181157934244954,-0.134224272049132
30,26,0,-0.047279580148682,0.066329889849067
30,27,0,-0.204076055545943,-0.211291696086248
30,28,0,0.0162682837856615,-0.0860775268840127
30,29,0,-0.0530428989350778,-0.0502417515908312
30,30,0,1,1
30,31,0,-0.0117160807946648,0.165833003864795
30,32,0,0.0903376985475024,-0.151236030767092
30,33,0,0.209288798498875,0.3209814879991
30,34,0,-0.0327061314318907,0.00434750899405604
30,35,0,-0.0394486027488207,-0.103069335540486
30,36,0,-0.166546679414099,-0.0818425793178486
30,37,0,0.137302246862571,0.126819988082404
30,38,0,-0.0467299532579116,0.0224405192986575
30,39,0,0.124812025475958,0.0638229079961754
30,40,0,-0.0957422690260958,-0.0594996963090592
30,41,0,0.00959637232533007,0.0288056733195364
30,42,0,-0.0730876691257511,0.108839711510242
30,43,0,0.0133856177374258,-0.0832987317926907
30,44,0,-0.0697549351949464,-0.16926559711755
30,45,0,-0.076103241940685,-0.14178729460279
30,46,0,0.00127053582867706,-0.0758130218494496
30,47,0,0.0355976179806569,-0.0230524447370173
30,48,0,-0.112022566248666,-0.0306715608389053
30,49,0.16613560218195,-0.189865886968868,-0.108260809197906
30,50,0,0.135387695522376,0.00829630289083803
30,51,0.170384955131637,-0.203980508865872,-0.324408474126428
30,52,0,0.0736893816250529,-0.0263275097962197
30,53,0,0.0440686951206688,0.100778225560181
30,54,0,0.0431980839291639,-0.0689756087836698
30,55,0,-0.0571575426586577,0.0591410631983627
30,56,0,0.0452194396113631,0.0938083407760738
30,57,0,0.0135476846170622,0.226022113007753
30,58,0.15946708253371,-0.0991059055016229,-0.118250209744437
30,59,0,-0.145874390107716,-0.0647256941625912
30,60,0,0.076682525740746,0.0736155593554599
30,61,0,-0.253733680149066,-0.15123704103372
30,62,0,-0.121574602209658,-0.0707778869092044
30,63,0,-0.0743884829989772,-0.141265514936113
30,64,0,0.0284277159577231,-0.0436963104436528
30,65,0,0.0263525207064477,-0.072622049730229
30,66,0,0.0716248964463326,-0.0495185055334498
30,67,0,0.0980530904067473,-0.0606901005677412
30,68,0,-0.114639846877019,0.0221199627460465
30,69,0,-0.11769353339689,-0.0582470613207317
30,70,0,0.071049271247372,0.0013108894203563
30,71,0,0.0109051846044032,0.00966633309757455
30,72,0,-0.251298414504963,0.0294283799673254
30,73,0,-0.110149274372097,-0.0879973822615544
30,74,0,-0.144731796526307,-0.134009995951529
30,75,0.168114513542618,0.0318283403446511,0.130212853505299
30,76,0,0.0250244896501359,0.0680778355347281
30,77,0,-0.0241505540670227,0.0821432884919798
30,78,0.162065570191899,0.0355759994565412,0.137866559656383
30,79,0,-0.0220161284439869,0.0530952872998544
30,80,0,0.066031471922847,-0.0538811728022841
30,81,0,-0.034212132306375,-0.102505964921324
30,82,0,-0.22156075383096,-0.119511792576021
30,83,0,-0.104385211576233,0.113244902602489
30,84,0,0.194515740617289,0.061783549738018
30,85,0,-0.0864748968139115,0.0328734232252751
30,86,0,0.0598112489097621,-0.00280415478517067
30,87,0,-0.0682286332755159,-0.0722926087711129
30,88,0,0.0366832719067381,0.000485544245307181
30,89,0,-0.0455002159498414,0.0265615059178352
30,90,0,0.057221502134486,-0.0337688077851706
30,91,0,0.047520494500799,-0.183295661083198
30,92,0,-0.0573889226906918,-0.0201482557676875
30,93,0,0.0669185956357258,0.223084856761718
30,94,0,-0.0497633222971675,-0.215551536122957
30,95,0,0.0115624488398391,0.0337246003231745
30,96,-0.16303442655217,0.0702636347346378,0.118567281011481
30,97,0.167650258913614,0.0309420679322733,-0.0313318512187208
30,98,0,-0.139419116381034,-0.0819996651360004
30,99,0,0.065541095055897,0.0651047743465075
30,100,0,0.0297393427757087,0.0401582582004851
31,1,0,0.0239758332425895,-0.123691828918216
31,2,0,0.034858744753114,-0.0134981518379674
31,3,0,-0.00719661388317108,0.0908488350055075
31,4,0,-0.10368954624981,-0.0170115418951561
31,5,0,0.0228812860035214,0.0347543828046502
31,6,0,-0.021150675845967,0.0270104434150531
31,7,0,0.0744388428195755,0.0561083269764073
31,8,0,0.019476057914535,0.00707180959914496
31,9,0,-0.0266313180459366,0.0843536388565455
31,10,0,0.0197483070240219,-0.138807757711431
31,11,0,-0.0396709649028219,-0.0745554932954241
31,12,0,0.0104542996975756,0.0530690544322595
31,13,0,-0.00795166266969009,0.0226082237943397
31,14,0,-0.0157351991846421,-0.0455181201170803
31,15,0,0.0434590130912336,-0.091201530090849
31,16,0,0.0277079399248071,-0.0214773055537812
31,17,0,0.0107792011691124,0.100275958300964
31,18,0,0.00515094939887282,0.0968123351854552
31,19,0,-0.0434096599024548,-0.0635590778086132
31,20,0,-0.00789932291639575,0.044780797630068
31,21,0,-0.0769599474847958,-0.194126165946743
31,22,0,-0.0498644206578244,-0.108230110701514
31,23,0,0.0370385710836928,-0.0444378635289944
31,24,0,0.0242148980678005,-0.255846212006625
31,25,0,-0.00809960406848028,-0.0799269528199734
31,26,0,0.0403774466131192,-0.178956334576903
31,27,0,-0.0150709295865153,-0.0265829160822583
31,28,0,-0.0448061073902314,0.136231996110686
31,29,0,-0.0170340509141303,0.0579483771583335
31,30,0.170208445046587,-0.0117160807946648,0.141131826603107
31,31,0,1,1
31,32,0,-0.142795322146712,-0.175638877595693
31,33,0,-0.00913482833315654,0.193173005719987
31,34,0,-0.16209417827428,0.0206190109676463
31,35,0,-0.0250087328509645,-0.0716330574074563
31,36,0,0.0520938059527189,0.0177050607191993
31,37,0,0.0196993445584017,0.0999273721078087
31,38,0,-0.0096750558602708,0.129500686910499
31,39,0,-0.0195800545455212,0.217477280311534
31,40,0,0.00299589890128676,0.0316122928218919
31,41,0,0.0386336136110197,0.071140532237504
31,42,0,-0.00411776675984521,0.0611205788130759
31,43,0,0.00520616448080886,-0.14333091964518
31,44,0,0.0658417846814367,-0.0442185299189186
31,45,0,0.00368954346945907,-0.261891667569569
31,46,0,-0.0239171610779699,0.0037782104554462
31,47,0,-0.155891177370244,-0.0266156344481966
31,48,0,0.0129136365336722,0.0313930281936308
31,49,0,0.00169368961339458,-0.0342315637972388
31,50,0,-0.0267598154597218,0.02026371998287
31,51,0,0.0219298500881734,-0.158846534479944
31,52,0,-0.0117852705509525,-0.0311416481674804
31,53,0.173868057023818,0.0523121694333158,0.000633380593750237
31,54,0.190878099422724,-0.147447800503297,0.0463851918894651
31,55,0,-0.00247624399153936,-0.0194914570277839
31,56,0,0.014967835947335,0.0122349507876387
31,57,0,-0.00841919835083562,0.136985658556203
31,58,0,-0.0156198680620048,0.00630118766304366
31,59,0,-0.00331077726081375,-0.119245653152346
31,60,0,0.0108561647996027,-0.0825535836277206
31,61,0,0.0207846988241961,0.0740595032014514
31,62,0,-0.0218071081443266,0.00987197137459062
31,63,0,0.0685498392297103,0.00181959497776531
31,64,0.190129191369797,0.0547355658302096,-0.0256576342046914
31,65,0,-0.0183619079909553,-0.112745310610802
31,66,0,0.0156654987428381,0.081175570507076
31,67,0,0.00384893727295977,0.0758914271111031
31,68,-0.179086683697124,0.00356816008138003,0.143584794041948
31,69,0,-0.00324154185459493,-0.0273677133616388
31,70,0,0.0419365474693756,0.0104441865708279
31,71,0.200172100949419,-0.0149851209198214,-0.0192762175509026
31,72,0.173093014235693,0.0666086733338807,0.0373829215826791
31,73,0,-0.0364076059839145,0.118198223491556
31,74,0,-0.157705050928835,-0.118062277992207
31,75,0,-0.0552713583907486,-0.0446372956269477
31,76,0,0.0505670253897885,0.0555188044384647
31,77,0,0.0321978365746681,0.0617254222131764
31,78,0,0.0334303733020382,-0.176996891464681
31,79,0,0.0279907930332531,0.0680875132559806
31,80,0,-0.0546779736990511,-0.0602241108342976
31,81,-0.17864370891844,0.0140086821292409,-0.000802200341952387
31,82,0,0.0154912938222438,-0.105555570955897
31,83,0.184067821028912,0.0303924688043543,-0.0187094851377216
31,84,-0.188350100327992,-0.112905351048536,-0.0793438136091999
31,85,0,-0.0137964329247124,-0.115958146066976
31,86,-0.202856465618269,-0.0237879889277549,-0.0986221711442363
31,87,0,0.0438358085085826,-0.0845827012071107
31,88,0,0.0309801972114119,0.125854534807727
31,89,-0.186701775402708,-0.111919808928464,-0.104000924639367
31,90,0,0.0587883706137368,0.100326392169714
31,91,0,-0.00900517476320856,-0.043984792321978
31,92,0,0.0126590282161207,-0.0416956696117852
31,93,0,0.0023418508570905,-0.0552107158001234
31,94,0,0.0162682139213152,0.094627856318918
31,95,0,-0.00328693567015897,0.0408669091708149
31,96,-0.183684362918603,-0.00696002841358265,0.106478272621463
31,97,0,-0.112622346470962,-0.0650257073109925
31,98,0.187737678709423,-0.00212508536679616,0.0449950989150932
31,99,0,-0.0127643134838989,-0.0699546894242422
31,100,0,-0.146627844900708,0.00630744283447729
32,1,0,-0.0329095981430976,-0.0377397601474238
32,2,0,-0.0225504466531864,-0.126996034434421
32,3,0,-0.186915144764949,-0.163825805226702
32,4,0,0.0203509851218293,-0.0932238113810347
32,5,0,0.073687830659044,0.0128755844649286
32,6,0,-0.00889442109114324,-0.0804658098641526
32,7,0,-0.0118705573403787,-0.0699845240236731
32,8,0,-0.0428387504334539,0.0314559696938096
32,9,0.149211466513403,0.00133252550946493,-0.0645285228570862
32,10,0,0.00160740941842026,0.0241744854388272
32,11,0,0.0148689250138903,0.126357213390561
32,12,0,-0.150370472666692,-0.0879565545427133
32,13,0,0.034387327304287,-0.15565390855877
32,14,0,-0.00977975894595016,0.0600336368269757
32,15,0,0.0690376518476635,0.0058814669211883
32,16,0,0.00909979871093386,-0.121561795479675
32,17,0,-0.0191397554155951,0.050312098956985
32,18,0,0.0469652512782979,0.0864353762591274
32,19,0,0.105974456535156,-0.0968455206306598
32,20,0,0.0300995423747574,0.0041191133213933
32,21,-0.145329032189222,0.0492613551727325,-0.0115129259276992
32,22,0,0.0491915703325564,0.00751634588603714
32,23,-0.174881585288028,-0.00812755356111832,0.217635619431624
32,24,0,-0.114852912779886,-0.0781679024909137
32,25,0,0.0227797203937866,-0.00193671695226673
32,26,0,-0.00959897481707717,0.124591335670719
32,27,0,0.0256914791181308,-0.016283998873181
32,28,0,-0.0204460765569416,0.0794299499636427
32,29,0,-0.01045732419613,0.00213676406645803
32,30,0,0.0903376985475023,-0.17547595896701
32,31,0,-0.142795322146712,-0.239457813179138
32,32,0,1,1
32,33,0,0.110546689283207,0.0688217411874493
32,34,0,0.0664493145675761,0.187155677518889
32,35,0,0.0439727885743193,0.17130381720913
32,36,0,-0.0508651158164775,0.233095465207529
32,37,0,0.0759577169269429,-0.139982350970753
32,38,0,0.00739679532584325,0.0553232928524687
32,39,0,-0.0100107569932487,-0.178564300731815
32,40,0,-0.0188979389484316,-0.235726285806157
32,41,0,-0.0126127534862792,-0.0628100433056946
32,42,0,0.0168420645564368,0.0656903678047321
32,43,0,0.0802398240652548,0.0435150080510033
32,44,0,-0.205874770554018,-0.0598163720801986
32,45,0,-0.0248824000911629,0.00117982736678544
32,46,0,-0.00241829165363942,0.0802964489653112
32,47,0,0.0590403338883924,-0.0317387881400095
32,48,0,-0.0565356178826642,0.138765283265065
32,49,0,-0.0167769498276347,-0.141927853837949
32,50,0.161527968434528,0.0314034210838205,0.00033621364815165
32,51,0,-0.011760522429834,0.269012413678672
32,52,0,-0.102699194142379,0.149477505010249
32,53,0,0.0166357946862621,0.206848230096662
32,54,0,0.0309005829906803,-0.0143689352547072
32,55,0,-0.0138971662686486,-0.0954113853301416
32,56,0,0.0123744500891065,0.095204795213608
32,57,0,-0.0181929117117419,-0.0592658201024558
32,58,0,0.0122357989498921,-0.119786417013748
32,59,0,-0.0604384592784738,-0.152823992673683
32,60,0,0.00151432137018629,-0.204425257759585
32,61,0,-0.058867335622561,-0.231211646578893
32,62,0,0.0139746401469275,0.186573532090375
32,63,0,-0.00498880441838998,0.0232930060960985
32,64,0,-0.138577830625349,-0.179109646039444
32,65,0,0.0350038357909477,0.126944846661062
32,66,0,-0.0159063905483343,-0.0742848062609641
32,67,0,0.0228158622271044,-9.0539746180745e-05
32,68,0,0.000274482657096265,0.0191704464946654
32,69,0,-0.0131803251677717,-0.0223176379201633
32,70,0,0.0409876680880141,0.0807563039643936
32,71,0,-0.00626229102889213,0.000730044270771686
32,72,0,-0.0135025458642175,-0.125295161673314
32,73,0,-0.0326472642468469,-0.292150460285654
32,74,0,-0.0284172162006157,0.171665530826732
32,75,0,0.0517918495292593,0.0556906495714913
32,76,0.166246546135316,-0.13328835580798,-0.205013880973876
32,77,0,-0.133184499750521,-0.249929489645106
32,78,0,0.0438340877579378,-0.141401232533126
32,79,0,0.0201350191251519,0.186822015189754
32,80,0,-0.0049270360550711,0.0263909517075647
32,81,0,-0.0850828535302927,0.0163690165396924
32,82,0,-0.0352384265435423,-0.0283879235161049
32,83,0,-0.00172104901510561,-0.183696743715762
32,84,0,0.0345116436344109,0.199495474136624
32,85,0,-0.0201982432040741,-0.129498231132274
32,86,0,-0.0208290619910866,0.00913150225516337
32,87,0,-0.00131675612001658,-0.0417998242934056
32,88,0,-0.00102751395646953,-0.205361868869646
32,89,0,0.0165677146591683,0.0145500475876524
32,90,-0.167796619119568,0.0207666055644627,-0.106866390835153
32,91,0,-0.118508946826707,-0.121681547173982
32,92,0.174450916429546,0.0192490169406683,0.0639734665412978
32,93,0,0.0490722623614842,0.0587631912568988
32,94,0,-0.118632360431566,0.000721842907937345
32,95,0,0.033756645991795,-0.0592599366154875
32,96,0.16219643816892,0.0291172236644397,0.0395348483472906
32,97,0,0.0132358277288945,0.0238139161926686
32,98,0,0.00889896206961477,0.0720554725491381
32,99,0,0.0100982816808526,-0.0769887906427401
32,100,0,0.0311147915621063,-0.230365863445002
33,1,0,-0.0435068770602514,-0.0922513413573081
33,2,0,0.0315629909744096,0.0127224456521611
33,3,0,-0.233923604288996,-0.148899751138271
33,4,0,-0.0499333053850814,0.0235523961520642
33,5,0,0.0659536433975044,0.168968188676534
33,6,0,-0.0376428672851702,0.0990654438006243
33,7,0,0.0352003366790633,1.59598288859067e-05
33,8,0,-0.233077149888821,-0.106232948653122
33,9,0,4.08858706292304e-06,0.0351345782874974
33,10,0.140339871675644,0.0189993359525557,-0.0690887531726635
33,11,0,-0.0251893504766346,-0.00681413390176192
33,12,0,-0.0664181240838035,-0.0460938106562676
33,13,0,-0.0401782081652569,-0.121972081643957
33,14,0,-0.0032043388031171,-0.103663563911289
33,15,0,0.179570432395983,0.0917353704741709
33,16,0,-0.0354666031836172,0.109460143288501
33,17,0,0.00254561808735347,0.00581253781190939
33,18,0,-0.153897476367652,-0.143858524744726
33,19,0,0.104286018773942,-0.0725203085068856
33,20,0,0.150562424268992,0.0185985357300974
33,21,0,0.0425463779425324,0.0614338449653515
33,22,0,0.063700593910237,0.00771318818524602
33,23,0,0.0772441989580521,-0.02512721271072
33,24,0,0.0925884781533701,-0.0243258409338384
33,25,0,-0.178183139441324,-0.194925805661541
33,26,0,-0.0282080884290677,-0.121147757136361
33,27,0,-0.0068256062583164,-0.0212320630954075
33,28,-0.143038912092993,0.0279738145953703,-0.00556685119395261
33,29,0,-0.00794057316946082,0.0226716209277704
33,30,0,0.209288798498875,0.196975662336475
33,31,0,-0.00913482833315654,0.139291631721883
33,32,0,0.110546689283207,0.0363995391969307
33,33,0.359015353722498,1,1
33,34,0,-0.0184539316826255,-0.0587139013063657
33,35,-0.157808982725201,-0.0935380705402548,-0.0329030897499085
33,36,0,-0.0884812788349769,-0.107857918779
33,37,0,0.0697700181299582,-0.0473196614142113
33,38,0,-0.0547296180617892,-0.0164176837033142
33,39,0,0.0443509994863997,0.130737535257153
33,40,0,-0.0264003464304633,-0.102481576080117
33,41,-0.156578664600352,-0.0296222461474937,0.0143912643771117
33,42,0.149635448573392,-0.0239714293731871,-0.133155143985221
33,43,0,0.106513025432332,-0.0174830978641203
33,44,0,-0.213174431554527,-0.00341806640273443
33,45,0,-0.0790120978689445,-0.0187097461820729
33,46,0,-0.0295132465056026,-0.0366625457273808
33,47,0,-0.0853290982468006,-0.157266889960721
33,48,0,-0.191733406304255,-0.0520903005459955
33,49,0,-0.203723610866602,-0.0776667217915381
33,50,0,0.0614880392029652,-0.0171520130047215
33,51,0,-0.0609202535711914,-0.0648454861054437
33,52,0,-0.0315596795922163,0.0847825882513414
33,53,0,-0.030203778708197,-0.082306293801255
33,54,0,0.130955407137075,0.0647512089937826
33,55,0,-0.14246895190234,-0.0704140783493438
33,56,0,-0.00817047615131317,0.201309038197586
33,57,0,0.00809118560699523,0.0136073032940486
33,58,0,-0.0458497431745717,0.00288747210361154
33,59,0,-0.165879938846857,-0.1159740568631
33,60,0,0.107159757372972,0.154236083991378
33,61,0,-0.0774890417343182,-0.0599811694078184
33,62,-0.16098142414629,0.047085930225795,-0.0933081807435613
33,63,0,-0.0582329632571421,-0.0714826068645407
33,64,0,0.0201378493770609,0.0660191964919601
33,65,0,0.0270528999022188,-0.110383227682224
33,66,0,0.0802462729035011,-0.111568779008004
33,67,0,0.0568988034963748,-0.179922555233872
33,68,0,-0.0251012150875893,-0.00849501065121644
33,69,0,-0.0427522440086164,0.0104332126857152
33,70,0,-0.037931653091365,-0.11682698190851
33,71,0,0.0212881084346139,0.167096341734649
33,72,0,-0.084132082305924,0.0481365802815533
33,73,0,-0.202177466451448,-0.199077136816469
33,74,0,-0.0593028600458242,-0.0355788218964034
33,75,0,0.0388358775317737,0.000790789267324839
33,76,0,0.0391502830146286,0.00166592076737086
33,77,0,0.0243009861914529,0.168771183790491
33,78,0,0.00155672499030822,-0.0451671744343093
33,79,0.151794694849292,-0.158497212138568,-0.151663474838387
33,80,0,0.0495048219359886,0.0677425359868775
33,81,-0.151682956548596,0.0180584368804544,-0.103250290076961
33,82,0,-0.0181455420783115,-0.0163580664975985
33,83,0,-0.0180371473983686,-0.0115751065652556
33,84,0,0.0994275181492345,0.0919906568586522
33,85,0,0.025149329527742,-0.00298225217590876
33,86,0,-0.150879589582443,-0.116934469713069
33,87,0,0.0180467558758306,-0.0975768307570543
33,88,0,0.0619056309091012,0.110424057502331
33,89,0,-0.106592774961601,-0.11237069069971
33,90,0.161347833380024,0.0452361725043639,0.100045321294659
33,91,0,-0.194068347887518,-0.0982393819377296
33,92,0,0.0176511189609851,-0.0599708224706182
33,93,0,0.0411862835490996,0.0624350835676736
33,94,0,0.0202237341861708,0.0540796822856361
33,95,0,-0.0174287336238931,-0.0246088779010234
33,96,0,0.0477122761313478,0.0924180348055839
33,97,0,-0.0374613982899492,-0.0423525162093454
33,98,0,-0.0107233798911235,0.0823871057438729
33,99,0,0.0672221519742314,-0.0499954582506445
33,100,0,-0.0129573845920931,-0.0503364553151857
34,1,-0.173539979926045,0.00175353030621102,-0.018097428204843
34,2,0,-0.00356537012095964,-0.0421735739059811
34,3,0,0.0295931164648197,-0.0105427173017072
34,4,0,-0.0158800259063344,0.00611596689859081
34,5,0,-0.00490551391295226,-0.0675067912536963
34,6,0,0.0608885068012372,0.0531494582148881
34,7,0,-0.0911971449169284,-0.0846746286356683
34,8,0,-0.00120551956870734,-0.0464282101744143
34,9,0,0.0713917264504664,-0.137581051794731
34,10,0,-0.02792218323389,-0.128083870013496
34,11,0,0.0688223833800775,-0.127037661194369
34,12,0,-0.0229107851913634,-0.136166834100567
34,13,0,0.0201882387540276,-0.00073748640488037
34,14,0.154116627070751,0.0728331037669213,0.045113140672454
34,15,0,-0.133521987312335,-0.0710300477773596
34,16,0,-0.0959259112118418,0.0207082806621972
34,17,0,-0.0110713391085508,-0.0423276525032724
34,18,0,-0.0111079415748993,-0.0499401806636429
34,19,0,-0.0140344358797342,0.0663947557086332
34,20,0,0.0266563193547121,-0.062651118389278
34,21,0,0.03407522506292,0.136428104096445
34,22,0,0.0744615925934948,0.0182906865057262
34,23,0,-0.0580492390619388,0.146308959515262
34,24,0.153850822060736,-0.164103489938133,-0.142985138966068
34,25,0,-0.0106283276805078,0.0574535706570844
34,26,0,0.032997845348837,0.123581937057503
34,27,0,0.0494928968122353,0.122623470917211
34,28,0,0.0410482091191171,0.152437594730536
34,29,0,0.0967298973984727,0.0804236010554019
34,30,0,-0.0327061314318906,0.00384226806564155
34,31,0.161404104548366,-0.16209417827428,0.0214121859777177
34,32,0,0.0664493145675762,0.142556762741467
34,33,0,-0.0184539316826255,-0.0845581605931399
34,34,0,1,1
34,35,0,0.0896310755446486,-0.0529488963229383
34,36,0,0.0148895090128827,0.18249869808813
34,37,0,-0.0594360208020441,-0.250329742121871
34,38,0,-0.0341570190205517,0.159742176504605
34,39,0,0.0086193276198,0.0254743083546334
34,40,0,-0.0162043553886552,-0.107929488600016
34,41,0,-0.210318072905064,-0.10340562360693
34,42,0,0.0174340166147168,0.130980188989175
34,43,0,-0.0226323026460369,0.099693869692993
34,44,0,-0.161232663839375,-0.183379233102173
34,45,0,-0.147436168021302,-0.253407578918536
34,46,0,0.100543868942512,0.0709187581958925
34,47,0,0.0800434013742671,-0.0111631411573488
34,48,0,0.0683389762802566,0.141453677853228
34,49,0,0.0130605040227684,-0.0193532126898425
34,50,0,0.0070235223390061,0.074029988365434
34,51,0,-0.000367926096602842,-0.0272007332488342
34,52,0,0.0531850573071358,-0.0271643187384203
34,53,0,0.0136672690468886,-0.0725902051579501
34,54,0,0.0789658424072881,-0.0143611273213722
34,55,-0.163997767283758,-0.000838874513656742,0.014549607492023
34,56,0,0.0820183536136802,-0.108936737348221
34,57,0,-0.0798927299690361,-0.229811057145868
34,58,0,-0.117232818099605,-0.124878033283804
34,59,0,0.0781274707500422,-0.104244830207319
34,60,0,-0.0652944730499793,-0.223926310024067
34,61,0,0.00495711247848081,-0.267640015706408
34,62,0,-0.12234042526209,-0.0566229758598411
34,63,0,-0.190662745440372,-0.0501299635357825
34,64,0,0.0226334211487431,-0.00265469161114123
34,65,0,-0.000751730177782266,-0.0286300124497213
34,66,0,-0.0357804479788224,0.125503287942086
34,67,0.164022805461032,0.0559705252420555,0.0610017486983823
