,Var1,Var2,betas_dgp,beta_2x2,prediction
1404,15,5,0.0,0.154667659571168,0.001977695990167029
1405,15,6,0.0,-0.0947990440154117,0.029652637611736966
1406,15,7,0.0,-0.0020731304461572603,0.008008996278259834
1407,15,8,0.163235334909371,0.270499529160816,-0.020746065641727554
1408,15,9,0.0,0.0410132172365673,0.025539446485608377
1409,15,10,0.0,-0.0790098892314286,-0.012581320892183842
1410,15,11,0.0,-0.0460013333316484,0.0025004299962073048
1411,15,12,0.166697919379992,0.0248406144722464,0.0018606789767140624
1412,15,13,0.16343912979050304,-0.10804082909916801,0.0005716053661107753
1413,15,14,0.0,-0.19903246335722402,0.0037727875753002893
1414,15,15,0.0,1.0,0.013180620506686242
1415,15,16,0.0,0.0302769816531782,0.0034485022305383467
1416,15,17,0.0,0.042042538622660004,0.009208170593414583
1417,15,18,0.0,0.0112422524811967,0.0019545993192604475
1418,15,19,0.0,-0.0641483175555873,0.0041900838630615335
1419,15,20,0.0,0.11254683378181901,0.005570980058865026
1420,15,21,0.0,0.0598552814668733,0.003231822196469971
1421,15,22,0.0,0.10867550060041399,0.0025215788326679524
1422,15,23,0.0,0.0236462725289484,0.009905669595312996
1423,15,24,0.0,-0.0661317450807256,0.0006373332639067432
1424,15,25,0.0,0.013499302371843,0.003987991011028752
1425,15,26,0.0,0.0147805431738672,0.004708103205897476
1426,15,27,0.0,-0.16894837431414197,0.008379043795825896
1427,15,28,0.0,0.0120217338847349,0.003921790183667374
1428,15,29,0.0,-0.0427192029335361,-0.015001676214654733
1429,15,30,0.0,-0.0839383134620195,0.01935710520238943
1430,15,31,0.0,0.152538483710233,-0.004745645886907809
1431,15,32,0.0,0.110703312374884,0.004815923277605893
1432,15,33,0.0,-0.00545069694403895,0.0006676451365297146
1433,15,34,-0.149116631160023,0.0700819268879473,0.002119375581103822
1434,15,35,0.0,0.22396734377475697,0.00025069313204631254
1435,15,36,0.0,0.0131372444049756,0.0066480108506962775
1436,15,37,0.0,0.012796196372178999,0.007018696524534147
1437,15,38,0.0,0.0240582638032589,0.0015288004170773228
1438,15,39,0.0,0.04800288023243,0.0022689749428019563
1439,15,40,0.0,-0.170869232718438,0.03274832839586985
1440,15,41,0.0,-0.0872852806426681,0.007922716717525724
1441,15,42,-0.15890185319518899,-0.0584755655031685,0.007357516568471529
1442,15,43,0.0,0.12037696213257901,0.06821510360591106
1443,15,44,0.174430827151105,0.00688053771260829,0.00241372071294516
1444,15,45,0.0,0.10314269148258001,-0.02835255025708718
1445,15,46,0.0,-0.0712941773896642,0.0009746179821892956
1446,15,47,0.163929237927948,0.0950824017344995,0.0007148319344036159
1447,15,48,0.0,0.0858875534423174,-0.0007387415628471397
1448,15,49,0.0,-0.0874494433354576,0.009819644424379511
1449,15,50,0.0,-0.00653207389131757,0.0022592095789216475
1450,15,51,0.0,-0.0605290363060049,-6.733871560682625e-05
1451,15,52,0.0,-0.100955953381044,0.019385728737968195
1452,15,53,0.0,-0.0641222870293526,0.0041900838630615335
1453,15,54,0.0,-0.0254132539312666,0.0031020163761275353
1454,15,55,0.0,0.146481313187232,0.00047301624044819297
1455,15,56,0.0,0.20030718637889003,0.039323714327496165
1456,15,57,0.0,-0.18143602260373498,-0.031905913032297915
1457,15,58,0.0,0.10006618078987699,-0.0005233818768382259
1458,15,59,0.0,-0.117184271455725,0.002093184198209512
1459,15,60,0.0,-0.28616441770189194,0.0005634806048723408
1460,15,61,0.0,0.147486470861053,0.002759321261478707
1461,15,62,0.0,-0.0792104983497055,0.0022905681669631913
1462,15,63,0.0,0.00687377513275751,0.00241372071294516
1463,15,64,0.0,0.0187594133179673,0.004473767229893174
1464,15,65,0.0,0.0015840152301801699,0.0030261711506172485
1465,15,66,0.0,-0.0663017165862599,-0.021095822656493214
1466,15,67,0.0,-0.0513362728045702,0.0008670504172820867
1467,15,68,0.0,-0.124800057395142,0.0025456023729302914
1468,15,69,0.0,-0.0353884968996901,0.003948019188000447
1469,15,70,0.0,-0.11238479697115401,0.0028112227269400246
1470,15,71,0.0,-0.0361218715056811,0.0164004590590516
1471,15,72,0.0,0.15440951231801,0.001977695990167029
1472,15,73,0.0,0.000821480772556429,0.005256319473787824
1473,15,74,0.0,-0.258280499410554,0.001165040652186977
1474,15,75,0.0,0.0556982355678778,0.0017197007703378257
1475,15,76,0.0,-0.16926211124723003,0.002513751141332113
1476,15,77,0.0,-0.0219347112285243,0.00558964475301619
1477,15,78,0.0,-0.138011514316883,0.0027161804862035678
1478,15,79,0.0,0.0399327140130494,0.0038449761575569115
1479,15,80,0.0,0.0369769667978527,0.0045698560417486945
1480,15,81,0.0,0.0504043869277644,0.004545863659926575
1481,15,82,0.0,0.00487626676015575,0.010801473079227648
1482,15,83,0.0,-0.19847869366087,0.0008833088122472566
1483,15,84,0.0,-0.00532688154304275,0.0028876898775440194
1484,15,85,0.0,0.0129812561093457,0.0030902316244351066
1485,15,86,0.0,-0.12425552516192802,0.0025456023729302914
1486,15,87,0.0,0.0108001402006819,0.001634344454279231
1487,15,88,0.0,-0.00409404253365746,0.0026351351411712854
1488,15,89,0.0,0.0102002141490203,0.0024587775587101065
1489,15,90,0.0,-0.0862879668689468,-0.00895080289847404
1490,15,91,0.0,-0.193008668993515,0.05033641805531131
1491,15,92,0.0,0.179621633053599,0.00040320222542186755
1492,15,93,0.0,-0.20588464942483897,-0.03476101399584157
1493,15,94,0.0,0.0162530721212243,0.005001498520602668
1494,15,95,0.0,0.0161853777867511,0.012436983847101003
1495,15,96,0.0,-0.0145287723485222,0.004036111293707044
1496,15,97,0.0,-0.0698555212519173,0.00046489319162629824
1497,15,98,0.0,0.067127657475636,0.0005046633387149961
1498,15,99,0.0,-0.10075629864539999,0.008000521845928626
1499,15,100,0.178280898690226,-0.0183952521321901,0.0033490121196362846
1500,16,1,0.0,-0.208001806234018,0.003033587114884631
1501,16,2,0.0,-0.0241641876493159,0.0037889975384668467
1502,16,3,0.0,-0.0274843189215942,0.0038009099630227543
1503,16,4,0.0,0.0451564010895118,0.0018668512192033678
1504,16,5,0.0,-0.0371656900686553,-0.007710856826800522
1505,16,6,0.0,0.0412733586787713,0.002967006062651249
1506,16,7,0.0,0.0116677029102254,0.003464703517752665
1507,16,8,0.0,-0.0400264403901854,0.002905187979546373
1508,16,9,0.0,-0.142834255939612,0.018046876807160717
1509,16,10,0.0,-0.137467251746007,0.0019325454320122178
1510,16,11,0.165063725414693,0.184900560757213,-0.003418663419070203
1511,16,12,0.0,0.12361298476045199,0.003007275014636528
1512,16,13,0.0,-0.0573661611454233,-0.0008179365247273253
1513,16,14,0.0,-0.0887249609582477,-0.007333296207652714
1514,16,15,0.0,0.0364391969294283,0.007507552475385594
1515,16,16,0.0,1.0,0.013180620506686242
1516,16,17,0.0,-0.116635252465263,-0.0036326483003179927
1517,16,18,0.0,-0.19379986973906,0.034027005971161234
1518,16,19,0.0,-0.0306569924340546,0.013650139387829652
1519,16,20,0.0,-0.0036293004313026,0.0024943033662644344
1520,16,21,0.0,0.15258207219196,-0.004745645886907809
1521,16,22,0.0,0.0630093093662307,0.003174245858410411
1522,16,23,0.0,-0.18105200065828397,0.00524523896902647
1523,16,24,0.0,-0.0360556351341704,0.002922200617715558
1524,16,25,0.0,0.179892541469311,0.00040320222542186755
1525,16,26,0.0,0.121194053351764,0.03407233629661426
1526,16,27,0.0,-0.165774962104104,8.181190095116326e-05
1527,16,28,0.0,-0.0933354897840542,0.002570878642077207
1528,16,29,0.0,0.114302835807806,0.006540131967872568
1529,16,30,0.0,-0.0327614553270133,0.0019021320301965746
1530,16,31,0.0,-0.111080030701306,0.010938257637716178
1531,16,32,0.0,-0.0970223293738952,0.010692812863879974
1532,16,33,0.0,0.0367459626869949,0.006262985708840343
1533,16,34,0.0,0.0494188236733603,0.004761373406693503
1534,16,35,0.0,-0.19873541664671696,-0.0015221752345646474
1535,16,36,0.0,0.165137182886957,0.00415953583330645
1536,16,37,0.155182601771737,0.140235712770102,0.002594503190874301
1537,16,38,0.0,-0.14414118441700502,0.005389054041189347
1538,16,39,0.0,0.0725648191436845,0.0012320722186015454
1539,16,40,0.0,-0.0317173827582772,0.0027394198821489857
1540,16,41,0.0,0.0398994569351065,0.005598101950444649
1541,16,42,0.0,-0.0876823611730228,0.004262601242869724
1542,16,43,0.0,-0.054140417575429,0.0022804730528864143
1543,16,44,0.176401183242301,0.0578958296203537,0.019472908804652463
1544,16,45,0.0,-0.0275424168264144,0.0038009099630227543
1545,16,46,0.167041741518029,-0.0581754620507579,0.0397761419084129
1546,16,47,0.16578096894219502,0.0768968948404477,-0.0018472036719623572
1547,16,48,0.0,0.0430998199135388,0.008933128786988643
1548,16,49,0.0,-0.0774935331387183,-0.011933143990740766
1549,16,50,0.0,-0.291098633273958,0.0005634806048723408
1550,16,51,0.0,0.23330503991569698,0.00025069313204631254
1551,16,52,0.0,-0.219940646710648,0.002713866038038681
1552,16,53,0.0,0.351175073791636,-0.018656669148168745
1553,16,54,0.0,0.121415600129783,0.0069637189008091085
1554,16,55,0.0,-0.28343147412322806,-0.0009925776714444577
1555,16,56,0.0,0.0818685167429324,0.023852430010714902
1556,16,57,0.0,-0.0828265288969754,0.004662418903596146
1557,16,58,0.0,-0.12038494050377099,-0.01296965281676239
1558,16,59,-0.16322387721572199,0.0680539984069731,-0.031472267131963924
1559,16,60,0.160451200072971,0.0569016378827432,-0.0024487968829044375
1560,16,61,0.0,0.12948886647819802,-0.0007714538064393822
1561,16,62,0.0,-0.0915161179910525,0.002984940863078663
1562,16,63,0.0,-0.0140291494694228,0.00482241714940394
1563,16,64,0.0,0.267597605426637,-0.020746065641727554
1564,16,65,0.0,-0.0997091432368201,0.00908679247352722
1565,16,66,0.0,-0.0239051667987062,0.01170475935812114
1566,16,67,0.0,0.0899206046657233,0.0007722563889365635
1567,16,68,0.0,-0.0314676964245367,-0.0001822768987658161
1568,16,69,0.0,0.144425204116381,-0.0408162553289965
1569,16,70,0.0,0.0205703578828746,0.002107443752798473
1570,16,71,0.0,0.166967174223376,0.002826340381352364
1571,16,72,0.0,0.10535179497396002,-0.02462586510770974
1572,16,73,0.0,0.010433659148319,0.0021682737631687674
1573,16,74,0.0,-0.0732881895807228,0.010348745544553726
1574,16,75,0.0,-0.0270054567958113,0.0036104653359031917
1575,16,76,0.0,-0.0593630904488165,0.012468057843449266
1576,16,77,0.0,0.0419835552765909,0.0001284286667984866
1577,16,78,0.0,-0.120784763086593,-0.016900583664956042
1578,16,79,0.0,-0.108048967036366,0.0005716053661107753
1579,16,80,0.0,0.0232771341588627,0.004285588368444339
1580,16,81,0.0,0.200186771393052,0.039323714327496165
1581,16,82,0.155073172145957,0.20406949273477398,0.05213887932432814
1582,16,83,0.170527069140708,0.0074891151548899205,0.0070814851675465315
1583,16,84,0.0,-0.0805617171530102,0.002933645944898782
1584,16,85,-0.166470369267574,-0.0107602773911011,0.01267404720719067
1585,16,86,0.0,-0.17452868975966,0.005659438078316638
1586,16,87,0.0,0.140693305274083,0.003732645267568628
1587,16,88,0.0,-0.0260752103115302,0.00422817469187051
1588,16,89,0.0,-0.0437837928430627,0.0038895780730445998
1589,16,90,0.0,0.130284291201037,0.00978608864529184
1590,16,91,-0.15266747505154799,-0.0808307558910664,0.002933645944898782
1591,16,92,0.0,0.0239969795233098,0.0015288004170773228
1592,16,93,0.0,-0.158346478820859,-0.000479131986949509
1593,16,94,0.0,-0.0249010635006522,0.004292995811137561
1594,16,95,0.0,0.0245620464724215,0.0005133907409816797
1595,16,96,0.0,-0.00308828934177158,0.0030933092722707826
1596,16,97,0.0,0.321043248766888,-0.018656669148168745
1597,16,98,0.0,0.125779791005004,0.011409055665487288
1598,16,99,0.0,0.0385463745623838,0.007325854788522884
1599,16,100,0.0,-0.0210240026742908,0.0040781945434590575
1600,17,1,0.0,-0.11124094216600001,0.0028112227269400246
1601,17,2,0.0,0.0627072766981093,0.003148530902613362
1602,17,3,0.0,0.0435682593689739,0.004105319718362756
1603,17,4,0.0,-0.20714107765393105,0.011922889826961953
1604,17,5,0.0,0.0337293758749019,0.004998245768249801
1605,17,6,0.0,0.0255610686459688,0.005990533379890162
1606,17,7,0.0,0.167188756931202,-0.0014613970516883328
1607,17,8,0.0,-0.13990491485883302,0.003527243749158263
1608,17,9,0.0,0.0188601709125179,0.0008768047278830556
1609,17,10,0.0,0.11493467522812899,0.0013423858804115227
1610,17,11,0.0,0.149282278219741,0.00022511940887597252
1611,17,12,0.0,-0.17950839586185702,0.023988593061239856
1612,17,13,0.0,-0.27133125610513503,-0.001386266890367156
1613,17,14,0.0,0.0588077574626994,-0.010892035025110587
1614,17,15,0.0,0.0771807675628072,-0.001127073217681665
1615,17,16,0.16693686038980599,-0.17790730290921397,0.004936167286160593
1616,17,17,-0.843915320932865,1.0,0.013180620506686242
1617,17,18,-0.168266016851683,0.0502313753763652,0.0046109873855116066
1618,17,19,0.0,-0.15972581460777402,0.01734252915321787
1619,17,20,0.0,0.0915205914581367,0.01263265523111635
1620,17,21,0.0,-0.24431483479084398,0.040353101820820525
1621,17,22,0.0,0.246595282419149,4.881779862923259e-06
1622,17,23,-0.17143270120192497,0.305717879775757,-0.018656669148168745
1623,17,24,0.0,0.031362432076778,0.004196339785689594
1624,17,25,0.0,-0.0835433366902989,0.01224464043143865
1625,17,26,0.0,-0.0641425276486086,0.0041900838630615335
1626,17,27,0.0,0.11275251014610499,0.02136920440341403
1627,17,28,0.0,0.066888867184751,0.0007293406364823213
1628,17,29,0.0,0.026698741091756,0.0002041893175448817
1629,17,30,0.0,0.11815352697386099,0.0007188218345298751
1630,17,31,0.0,-0.149230422327032,0.0025811232111686948
1631,17,32,0.0,0.0518089936359725,0.002240870638660324
1632,17,33,0.0,0.0920158613592329,0.0036000804169876903
1633,17,34,0.0,0.15966298665776002,0.040623293090710305
1634,17,35,0.0,0.0655998932236692,0.0028559699403466745
1635,17,36,0.0,-0.070658527813256,0.004865747676206815
1636,17,37,0.0,-0.0256698664651613,0.0035884500344397583
1637,17,38,0.0,0.0145310856079866,0.0044458439106113915
1638,17,39,0.0,0.0364688897032736,0.007507552475385594
1639,17,40,-0.17444585890175196,-0.0728756518793031,0.00029085098118598977
1640,17,41,0.17680627910149602,0.00688510379786423,0.00241372071294516
1641,17,42,0.168819633707244,0.237947259065896,0.00025069313204631254
1642,17,43,0.0,-0.032723305955405,0.003208509376492521
1643,17,44,0.0,0.150663752961442,-0.0015466768127731084
1644,17,45,0.0,-0.0232447617935731,0.0047326553038552896
1645,17,46,0.0,0.0165400996710881,0.009582440995590621
1646,17,47,0.0,-0.0856851015740793,0.0019921985293085633
1647,17,48,0.0,-0.198250918350888,0.03490202665289477
1648,17,49,0.0,-0.21545192425193696,-0.0046837824085260455
1649,17,50,0.170576783835105,-0.0486307169116219,0.0023274732500354113
1650,17,51,-0.16962621204852402,0.12901577736923,0.00020419082103994535
1651,17,52,0.0,-0.0884646766178053,0.003175849871857242
1652,17,53,0.0,-0.0349719255289217,0.005218865014911563
1653,17,54,0.0,-0.17084490853712198,0.03274832839586985
1654,17,55,0.0,0.00587159206277693,0.0032362395981312257
1655,17,56,0.0,-0.0127489549146739,0.006355321274315547
1656,17,57,0.0,0.19650484294805198,0.007804386853791427
1657,17,58,0.0,0.0680500610376677,-0.03300938790292642
1658,17,59,-0.17147445357605598,0.14134991344665498,0.0016147775738798386
1659,17,60,0.0,-0.0438145621730592,0.0038895780730445998
1660,17,61,0.0,0.287745151622735,-0.018656669148168745
1661,17,62,-0.187715773320196,0.0152431488842506,0.01451017803676546
1662,17,63,0.0,-0.12295889367693599,0.0024803678066735776
1663,17,64,0.0,-0.10316174780880301,0.004365816947729377
1664,17,65,0.0,0.0149515742139167,0.0007740752723356858
1665,17,66,0.0,0.0531573031916596,0.013150919880669621
1666,17,67,0.0,-0.18592150663171203,0.04291251487087524
1667,17,68,0.189037381078875,-0.10374525724059401,0.0019340886185929204
1668,17,69,0.0,-0.0907058309063031,0.002984940863078663
1669,17,70,0.0,-0.276445830336141,-0.0013288119515415895
1670,17,71,0.0,0.0353955272393762,-0.021352066787995318
1671,17,72,0.0,0.117487644610341,0.0007188218345298751
1672,17,73,0.0,-0.009374341596427421,-0.00047397281143048055
1673,17,74,0.0,-0.0752067398933081,0.0013522555638985452
1674,17,75,0.0,0.114986719137937,0.0013423858804115227
1675,17,76,0.0,0.0560511922821998,0.0006326480064776332
1676,17,77,0.0,-0.0495196994351609,0.005045507411907549
1677,17,78,0.0,0.24976461475635,-0.010226723122208533
1678,17,79,0.0,-0.10373080445529301,0.0019340886185929204
1679,17,80,0.0,-0.11866147164329,0.002122605079423821
1680,17,81,0.0,0.12340033548856,0.003007275014636528
1681,17,82,0.0,0.15919256615905303,-0.03690418919046942
1682,17,83,0.0,0.0477141937465565,-0.00017087805232313678
1683,17,84,0.0,0.132488696246365,0.0019259122300466212
1684,17,85,0.0,0.17637136280002802,-0.009908837427286245
1685,17,86,0.0,0.159748349348154,0.040623293090710305
1686,17,87,0.0,0.0142081827215322,0.004110654523794311
1687,17,88,0.0,-0.166563042809304,0.007901305788528315
1688,17,89,0.0,0.0922865069503297,0.021080295556935972
1689,17,90,0.0,-0.0477763702335468,0.0022325284326138945
1690,17,91,0.0,-0.0505702454208901,0.0014114627740208709
1691,17,92,0.0,-0.10615258968419,0.0007243034895744241
1692,17,93,0.0,-0.17180601062268,0.028528246775945974
1693,17,94,0.0,-0.0456051521995601,0.002869974582559664
1694,17,95,0.0,0.040095395698967994,0.004356865569359861
1695,17,96,0.0,-0.07918647325105299,0.0022905681669631913
1696,17,97,0.0,-0.0331068701650351,-0.00020649148997351385
1697,17,98,0.0,-0.0898929708892701,0.0038579386429186935
1698,17,99,0.0,0.22165773455791898,0.00025069313204631254
1699,17,100,-0.18940821273438302,0.0625074224174769,0.03130566687570702
1700,18,1,0.0,0.0640089438591218,0.0036661739149486143
1701,18,2,0.0,0.0145337559618055,0.0044458439106113915
1702,18,3,0.0,0.139821258654612,0.001076495230159292
1703,18,4,0.201156105866536,0.215716368444397,0.05427659326421809
1704,18,5,0.193873855211997,-0.158746089552335,-0.000479131986949509
1705,18,6,0.0,0.0360349607189976,0.015581175243624859
1706,18,7,0.0,0.0719729428991917,0.006244903219589107
1707,18,8,0.0,-0.0157526340321274,0.005432105488726702
1708,18,9,0.0,0.178690400794844,-0.0031828513689742197
1709,18,10,0.206328069866327,0.179715314020744,0.00040320222542186755
1710,18,11,0.0,-0.41388744296094104,-0.005465386602813684
1711,18,12,0.0,0.0328174622944321,0.016662975849455194
1712,18,13,0.0,-0.007779890566485341,0.0017629721831066989
1713,18,14,0.0,-0.13626607949555,0.002236479945134757
1714,18,15,0.0,0.020209249176372,-0.014819288472807498
1715,18,16,0.0,-0.289463697607252,0.0005634806048723408
1716,18,17,-0.20463310166564397,0.0491871605214742,0.003147873220048508
1717,18,18,0.0,1.0,0.013180620506686242
1718,18,19,0.0,0.265825625396498,-0.020746065641727554
1719,18,20,0.0,-0.0931290775093785,0.002570878642077207
1720,18,21,0.0,0.0219251276010748,-0.0052196755324531675
1721,18,22,0.0,-0.105620929353721,-0.008951684383704415
1722,18,23,0.0,0.277313146654194,-0.018656669148168745
1723,18,24,0.0,-0.0833320135795557,0.005239672005575159
1724,18,25,0.0,-0.122111564092854,0.0006307298011724836
1725,18,26,0.0,-0.0308309396186399,0.0010012023289803018
1726,18,27,0.0,-0.0615604486856275,-0.0036996787759861665
1727,18,28,0.0,0.308460283528855,-0.018656669148168745
1728,18,29,0.0,0.037782963500904,-0.0020151277474308366
1729,18,30,0.0,-0.0233192457260912,0.0038354118607366343
1730,18,31,0.0,-0.090964877926234,0.002984940863078663
1731,18,32,0.0,0.397252562502626,-0.018656669148168745
1732,18,33,0.0,-0.0528021055470656,0.00387270100829093
1733,18,34,0.0,-0.160032535716598,0.0003535365793001948
1734,18,35,-0.171904513338242,-0.18838352201204103,0.03329617076182478
1735,18,36,0.0,-0.18283967172943,-0.0007762698691384622
1736,18,37,0.0,-0.305360644520701,0.0005634806048723408
1737,18,38,-0.204466232781531,0.146455419027792,0.00047301624044819297
1738,18,39,0.0,0.0817438176130427,0.0030023859496212217
1739,18,40,0.0,0.0729098835646752,-0.016463413628894735
1740,18,41,0.0,0.0114796463891588,0.0009625152540913465
1741,18,42,0.0,0.157934487115322,0.02957254666366145
1742,18,43,0.0,-0.0276853250440226,0.0038009099630227543
1743,18,44,0.0,0.0661819053467002,0.0015886037796272532
1744,18,45,0.0,-0.249112301889471,0.012296947284930564
1745,18,46,0.0,0.257719643650599,-0.045695917888341576
1746,18,47,0.0,0.024606511723558,0.0008184458613466634
1747,18,48,0.0,0.200902858245904,0.039323714327496165
1748,18,49,0.0,-0.0434811918267788,-0.0031585333466493297
1749,18,50,0.0,0.17875559461232202,-0.0031828513689742197
1750,18,51,0.0,-0.123708709695166,0.004080053585373921
1751,18,52,0.0,0.19700068882314,0.057980424868960975
1752,18,53,0.0,-0.38708329580048606,-0.005465386602813684
1753,18,54,0.0,0.0725786064577257,0.0012320722186015454
1754,18,55,0.0,0.18279113361824803,-0.005027187499581541
1755,18,56,0.0,0.0747638236566401,-0.0019445157064538702
1756,18,57,0.0,0.21438996345060002,0.05427659326421809
1757,18,58,0.0,-0.177400254672878,0.004936167286160593
1758,18,59,0.164723373738518,0.31784863066756897,-0.018656669148168745
1759,18,60,0.0,0.0261262275107872,0.0014884108754873973
1760,18,61,0.0,-0.0407193921654145,0.002631477525488747
1761,18,62,0.0,-0.0146062052272449,0.003805526539764263
1762,18,63,0.0,-0.10384564274079598,0.0019340886185929204
1763,18,64,0.0,-0.094441011271638,0.019260399655985482
1764,18,65,0.0,-0.157764745097941,-0.000479131986949509
1765,18,66,0.0,0.0555718829032893,-0.0007118269386114792
1766,18,67,0.16520353776974303,0.0477634730464417,0.0019259935767630492
1767,18,68,0.0,-0.17290390648179002,0.016505348598693754
1768,18,69,0.0,-0.09996046464391999,0.01965574933132353
1769,18,70,0.0,-0.0344658232515563,-0.005546753754147864
1770,18,71,0.0,0.17173733931118498,8.67943122706691e-05
1771,18,72,-0.167494325460357,-0.031774860549185,0.0027394198821489857
1772,18,73,0.157465765819218,0.178763819577678,-0.0031828513689742197
1773,18,74,0.0,0.150145313998319,0.00022511940887597252
1774,18,75,0.17840280143269896,-0.11692945515522599,0.002093184198209512
1775,18,76,0.0,-0.215131853347123,-0.00041316363458980944
1776,18,77,0.0,0.0478364801545981,0.0019259935767630492
1777,18,78,0.0,-0.113918518950659,0.0034224465537573373
1778,18,79,0.0,-0.0463277262469664,0.001988124884279956
1779,18,80,0.0,0.0067915891059892,0.006000072150791642
1780,18,81,0.0,-0.211601667232425,0.0008656517910408728
1781,18,82,0.0,-0.0691985796701364,-0.01707649632865457
1782,18,83,0.0,-0.19285165941409196,0.006396789693767423
1783,18,84,0.0,0.134200501480978,0.050413756048182955
1784,18,85,0.0,-0.12440324629959698,0.0025456023729302914
1785,18,86,0.0,-0.23118040534814702,-0.0036126393564585163
1786,18,87,0.0,-0.177278864364919,0.004936167286160593
1787,18,88,0.0,0.11882373050415,0.0008847487833848524
1788,18,89,0.0,0.0890420790891338,0.0007722563889365635
1789,18,90,0.0,-0.0665072316788658,-0.004903796298217265
1790,18,91,0.0,-0.0051154361386183,0.0022662807177523643
1791,18,92,0.0,0.0319662137407025,0.008553468671296173
1792,18,93,0.0,0.0346346217432429,0.003854519779014151
1793,18,94,0.0,0.0365989674740052,0.012634536053645203
1794,18,95,0.0,0.00534458303155794,0.001556535810286494
1795,18,96,0.0,-0.143873742286422,0.005389054041189347
1796,18,97,0.0,-0.090936376289779,0.002984940863078663
1797,18,98,0.0,-0.0771383808123776,-0.0006079868174497236
1798,18,99,0.0,-0.019108831006836,0.004861457835219517
1799,18,100,0.0,-0.190427340239959,0.0010488466524724604
1800,19,1,0.0,0.26193963062189496,-0.020746065641727554
1801,19,2,0.0,0.13542668399898802,0.005337121712006857
1802,19,3,-0.231765118271224,0.27806137482114396,-0.018656669148168745
1803,19,4,0.0,0.00984284255640868,0.002183404389938775
1804,19,5,0.0,-0.0348295069940369,0.0032784321237831213
1805,19,6,0.0,-0.0253724144088844,0.0032435740669940092
1806,19,7,-0.237555016276171,0.0422814694061941,0.0021487125232185814
1807,19,8,0.21099222113481397,0.0178785560804847,0.0014436622357520469
1808,19,9,0.0,0.0900622385734617,0.0007722563889365635
1809,19,10,-0.213336454921213,-0.027656626986347,0.0038009099630227543
1810,19,11,0.20920981084649898,-0.225168834933852,-0.0006932658576551099
1811,19,12,0.0,0.144163792457059,0.04979592127481054
1812,19,13,0.0,0.0396809489257227,0.0026963472340849047
1813,19,14,0.0,-0.14503978612660198,0.006577738161387759
1814,19,15,0.0,-0.10480898700858801,0.0016304557043722266
1815,19,16,0.0,-0.0416185150276063,0.0053963835791402265
1816,19,17,0.0,-0.14215698477881697,0.0024866585349689056
1817,19,18,0.0,0.24160908087419,0.00025069313204631254
1818,19,19,0.0,1.0,0.013180620506686242
1819,19,20,0.0,-0.156762708955758,-0.023820562452578478
1820,19,21,0.198957772520197,-0.14752976006651503,0.0019272611910541755
1821,19,22,0.0,-0.19627603691110299,0.004825686032145699
1822,19,23,0.0,0.15462770195797199,0.001977695990167029
1823,19,24,0.0,0.233927841802333,0.00025069313204631254
1824,19,25,0.0,-0.133666175907066,0.008282007832215952
1825,19,26,0.0,0.0432174202577333,0.0017049722172818565
1826,19,27,0.0,0.17676747938337803,-0.009908837427286245
1827,19,28,0.0,0.0174208359444014,0.0044860239317373795
1828,19,29,0.0,0.0992263327572105,0.0032645507577528142
1829,19,30,0.0,-0.032242822875845,0.0032944716710414618
1830,19,31,0.0,0.0326065705465891,-0.0013803004696141467
1831,19,32,0.0,0.27591582348947497,-0.018656669148168745
1832,19,33,0.0,-0.10121128806649601,0.006011609768110038
1833,19,34,0.0,-0.290437858565559,0.0005634806048723408
1834,19,35,0.0,-0.0317422050460069,0.0027394198821489857
1835,19,36,0.0,-0.0639104581750793,0.030099849032963734
1836,19,37,0.0,-0.051599213340315996,0.002907027862496509
1837,19,38,0.0,-0.0943725466133431,0.004210245343503453
1838,19,39,0.0,-0.278219867289362,-0.006476310826747998
1839,19,40,0.0,-0.0475588394832452,0.000726505889418148
1840,19,41,0.0,-0.0540709895969834,0.011755940302308296
1841,19,42,0.0,0.152935544929574,-0.005743996123123354
1842,19,43,0.0,-0.148268606905257,0.0019272611910541755
1843,19,44,0.0,0.07653642969389,0.015157957632632032
1844,19,45,0.0,-0.18749838001333,0.011019646471405648
1845,19,46,0.0,0.17265623838153002,8.67943122706691e-05
1846,19,47,0.0,-0.20006321693983897,-0.027662905205974683
1847,19,48,0.0,0.191051534947173,0.00031163568330246034
1848,19,49,0.0,0.188955393359441,-0.04995694690798592
1849,19,50,0.0,-0.0762047934280281,0.0015028405936508022
1850,19,51,0.0,0.0565122195922131,0.005176797452253877
1851,19,52,0.0,0.11286374059746301,0.03667581602948713
1852,19,53,0.0,-0.0599622448050103,0.0008030082697718612
1853,19,54,0.0,0.0823862504267076,0.0019109572686795708
1854,19,55,0.0,-0.0822895681026169,0.004662418903596146
1855,19,56,0.0,0.12948713485174698,-0.0007714538064393822
1856,19,57,-0.199729713796762,-0.210065555831279,0.0017369918304456766
1857,19,58,0.0,-0.23790021983398396,0.0004806907954904657
1858,19,59,0.0,-0.151798105256267,0.008338472396194766
1859,19,60,0.0,0.0489318348168796,0.004599954388368194
1860,19,61,0.18092008952064398,-0.136611557624913,0.0021493957170706335
1861,19,62,0.0,0.109747554815817,0.002817537740185193
1862,19,63,0.0,0.16303336639392801,-0.00011477578131664677
1863,19,64,0.0,0.0267115300822436,0.0002041893175448817
