V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.565151709884104,0.798537197790973,-1.19745934427925,-0.924168999347055,0.0672692237984731,0.595378659911617,-1.01001486472107,-0.695062006991445,-0.131609149365863,0.0901011947752246,0.628976037726461,-0.491340866451433,-0.288513866331411,-1.26471331794308,-1.11024194614772,1.2908274646598,0.826319960409413,0.206461142763953,-0.298374898896924,-1.01505943840213,-0.493278336681396,-1.90578268029361,-2.0203291933531,-1.72898188276096,-0.668618215938903,-1.03981590541501,-1.26239242935316,-0.4565298042792,-0.131966023526488,-1.90773241962993,1.57897007968053,-0.321493509739211,0.818041791675539,0.16168746203161,0.0187059034413751,-0.816144615970934,-0.477329912078572,0.0341599052703101,0.991627119180921,0.220412130012142,1.71722983167936,-0.550938573423003,0.817661399062148,-0.179632960185312,0.29256357697072,0.0111779381185865,0.153806123285661,0.211276029981872,0.177967686789192,-0.284837992842942,1.28445201411802,-0.7552712930035,-0.488362803245766,0.576784589534263,-0.472344209149959,0.899450585084733,0.778755079895695,-0.305406301379761,-1.18626827030197,-0.206907022897635,1.0846278515128,-0.790695403510212,-0.0373413406786543,0.582511138315513,-0.0436659469182782,0.983955794066458,0.159548587544633,-0.15787766118656,0.0486487826059454,0.697166003153295,-0.0606213601363341,-0.579091658881696,-1.17626025658573,-0.223540937415813,-0.657052737597678,-1.10661052322099,-0.245397790598428,0.221155387223085,0.0164205618465019,0.223301156786356,2.3518393292933,0.551009004356829,-0.538245123601623,-0.768590586663785,-0.791759847692848,0.617308247679256,0.0717311338202765,0.333074353618242,0.907236955659302,-0.662267998625533,-0.660255501690265,1.11329473489269,1.21115018473949,0.965596476871518,0.0299890692449593,-0.168616626821973,-1.30256442578326,-0.285549818650786,-0.514519473630527,-0.432050956323843,-1.70411979746834,-0.193629551766494,-1.26668265799588,-0.324377118265413,-0.49463845567527,-1.67206704597063,-0.43135328060421,0.495021591409657,-0.164268878582614,-0.560528204050257,0.0845237543112294,-0.161218420885073,1.56448351018134,1.41848223774947,0.340607102802395,0.705962684970355,-0.45726648991739,-0.410442349865636,0.67474558020168,1.58376083967015,-0.202429181097625,-1.8714183714314,-0.295709407287158,-0.0759899423544729,-0.286624085597357,0.349656446009246,0.904428722357873,0.119211323696379,0.994220269370969,-0.302487768771128,-1.52096944156002,-0.74366631901692,1.18855667816811,0.216630554856221,-0.58729841691595,-1.42342578572205,-0.817617758957674,-1.08617200952249,-0.297297541390649,-0.301317913299259,0.0481579653315479,0.456983703701996,-2.46709239715309,-0.291230557564031,-0.390734215439551,-0.622855077889328,0.0741789447137925,0.152682967791089,0.851354586364071,-0.707857484312768
0.262594320970119,0.515449276964753,-0.610848684309596,-1.23886759905039,0.486765814454387,-0.718391125943426,0.128340552388589,-0.0624604680412719,0.204145981497869,0.100315213196345,1.10520903180114,-1.56422490843716,1.6179771152685,0.682332264030537,0.980824935717274,-0.551647995663116,-0.670814589107927,-0.312784968816378,-0.0872633946913754,-0.587312370898579,0.152322068161705,-0.925367097520857,0.644147619955989,-0.817224347303884,0.830108061852074,-0.324948186658559,0.321467032423545,-0.521250471036677,0.680984109538162,-0.113511279589061,1.17735351127974,1.13605871297322,0.0685477644246838,0.0226470711273296,-0.374829647091107,-0.599273690028245,0.72155536387154,0.0182268352535061,-0.433823953872495,0.654268960045782,1.13009404493363,-0.891407684804369,-0.69281628726083,-0.905592539509776,0.483748012922254,-1.13011925841516,0.49036900855775,-0.333074322089026,-0.793146676066566,0.121606300141244,-0.90259599822834,-1.22477495577987,0.442858860248066,0.435205098553457,1.43058306618342,0.814315292980407,0.457023945439205,0.0326739460829889,-0.72261569840236,-0.0767279576875345,-0.933881972082902,0.387063603360204,-0.140085047317805,-0.40421794283728,-0.819015533720449,-0.429957216040768,-0.248139129488326,-0.00361106586830182,0.306661467592402,0.213493527152987,1.04398583380176,0.0290612886256677,-0.714848609392996,-1.70289751657806,-1.01357742240871,0.187124308168079,-0.744894203279128,-0.0828201215409159,-0.452842729368831,-0.100531850340012,0.579328427077881,0.373178507354313,-0.703158836493648,0.711655246919391,1.33227038275114,0.6494567487477,0.404857896032596,-0.544910425593254,-1.12294929689926,-0.74864521983774,-0.373991613710367,-1.32781006304632,-0.282817496986364,0.572824010953926,-0.170103943343491,-0.519480798981024,-0.681253224598684,-0.821770392065423,-0.987505323652727,-1.09452621777706,-0.6014002384604,-0.0803716501513563,-0.012200306058822,-0.665989835628157,-1.30829510108273,-1.05038996995601,-0.170979260238899,-0.787230986132373,-0.394749105589568,-0.636467572973433,-1.21724626409432,0.434175712280974,-0.493814518336187,0.0311150104742793,-0.0972016283619569,-0.923261768676653,0.987072170117139,0.858538376192781,-0.268340773893278,1.13906792082589,0.571383830955903,-2.02579454045031,-0.688021480518492,-0.785087872156491,-0.104129653012756,-0.0764089130664325,0.107565597102905,0.573974650447404,0.890607510968139,1.20552735808516,-0.624511643934189,0.0320798970486237,0.440064522818539,-0.156694265831843,0.187797422058637,-0.498060797746889,-0.337159303631716,-0.20977534740806,-0.151752978042313,0.544171407238823,1.11563143605067,0.228685502772551,0.738388222134216,0.548438856940924,-1.19769611490569,-0.83417733634653,-0.393033286381032,-0.392950400547223,-0.150708377760984,-0.336227085834858
0.165203104090328,-0.808020113654115,-0.379345374704323,-0.727115315722658,-1.13749360886739,-0.433749650303116,0.414240348990919,0.177026584106546,-0.29886273955204,0.301425252134733,-2.23455519713766,-1.09408881821524,1.58876269733213,0.667119965788969,-0.000620917590927306,-0.814305571219622,-0.504552769429861,0.173661891821686,0.593602443688256,2.03688538044663,1.17832594769308,-0.0463234202580311,0.641273055209356,-0.289156225131246,0.17293291439472,1.29919478350527,0.851642019123066,0.38606449819323,0.0290882204966087,0.539432396152967,0.525330502048996,-0.666069923091256,-0.758056936699819,-1.23720875358897,-1.45854311591371,-1.5921427862379,-1.04284284310005,-1.1537149173307,0.0968665794428824,-0.107406275928056,-0.0228524913908975,0.0684991851043322,0.378632278874897,-0.143037790864472,-0.0797500179355846,-0.927304625110936,0.533544088344916,0.389593022151725,0.234040854664576,-1.25651692894298,0.661509853825134,0.0344217796567596,-0.272915352446962,-1.10531319420699,-0.715694886788032,0.554225689180861,0.0239399461005383,-0.375200149296028,-0.101364888055765,0.174731443387126,0.373347521647864,0.81037841132986,-0.324987392810496,-0.0677254905846363,-0.774533271103407,-0.117958208684284,0.406714339304482,0.444618836897962,0.215359453164049,1.53051208830952,-0.44736940309661,-0.595029839252706,-0.871701374663741,-0.80704391066739,-0.800167928955505,-0.00852098901281603,-1.02337271110559,-0.979719149326898,0.301990631319476,-0.743182944657987,0.856152467943102,-0.233676726163205,-0.463361844216933,0.422948478987755,-0.48189341335347,-0.871835792412358,0.116589654496536,-0.370614995797347,0.615159766193633,0.209576554172563,2.80647955920668,0.496278951542578,-0.358774591668446,0.156819316796171,0.0255944246350058,0.221496848759694,-0.335482041601103,-1.61775486949318,-0.192906793786443,-0.351737265212908,-1.54497966001446,0.243807256084469,0.978550380193322,0.170833307658727,-0.718625167104794,-0.211658070810723,-1.26317774176395,0.799725392532145,0.289244924698698,-1.11027118598678,-1.04217033184353,-0.615360334337663,-0.249904730969643,-1.34683714632924,-0.69154272287728,-0.444179887481149,0.00391982007112382,0.161820774930671,-0.18915793350835,0.414573308900545,0.332806453624022,-0.488932914900495,0.437642076789429,0.605720963158312,0.832951728897801,1.59339635739881,0.0793773397867908,-0.202941951174104,0.283836150847038,0.0902650152651,-1.55177952840239,0.354935294519407,-1.33738854017686,-0.0568616089624375,0.426002163636189,-0.238326431818352,0.756140653808803,0.0146425079942099,-0.274466576260586,0.110983101677109,1.78846789168065,0.750986997578029,1.35364482306847,0.926828539699872,0.596857226531981,-1.22581570409016,-0.526735659443816,0.21500255989483,0.575634883283607,0.959162931167549
-0.642322800748989,-0.0509409895215614,0.121546657534005,-0.0674873365024779,0.693509051478786,1.10705561055728,0.257633792137117,-0.143323806182943,0.167677755124498,0.161888110292979,0.288742635128432,-0.319906427265777,0.958800999331946,0.0341675580820567,0.203262701290686,-0.68517849957737,-0.497545965808183,-0.479230558444611,-0.47635778692286,-0.306117398316462,-1.35776333950331,-2.0974927214141,-0.583567943188589,0.412918630513746,0.681325042483361,-0.324311426184119,0.0871088667252551,0.429504519647136,-0.52802054230334,-0.935738355553769,1.01962678636258,-0.981195744208774,0.967106023160182,0.516261304540514,1.13325763103189,0.309275789903792,0.197848745883719,0.377291864923283,0.125124191590252,-0.319592989575441,-0.0435338570410068,0.14436988406157,0.0949015093484163,0.808760898951763,0.183695152833332,0.0633207739432509,0.322706571991669,0.785946434549198,1.37736722565222,1.89027976161982,-0.276441105127124,1.09057705320774,1.17005257244363,0.296586807730429,0.663409426523452,-0.0358975410645263,-0.340503760657168,0.423441425564787,-0.181204450312064,-1.33112200846237,-0.239500889231548,-0.0588058419555861,-0.261789567467859,-0.0899619036155337,0.337916980252378,0.188178576431691,0.0352001615511431,0.536898908453228,-0.178293791622615,-0.871247926854731,-0.231228192369305,-0.949623481996658,-1.38141710891193,-0.244004361960572,1.26957252123441,-0.0128913643849493,0.204411978543151,-0.372147411205456,-0.698513282581315,-1.36194865754969,-1.31477244291938,-0.219640764536848,-1.0308399708113,-1.17428478299615,-1.56129042040826,-0.264982547982072,1.28910421284126,0.109919530337599,0.629393094253924,-0.736953870212466,-1.36052201806806,-0.197977552012716,-0.976989726174951,-0.712458364872045,0.207244732358266,0.879731449855611,1.09066026210813,0.718951570146751,0.645860091478956,0.599213598648158,1.38982273735978,1.07964146077564,0.80730661152078,1.54285370927817,0.154735754865188,0.809850588097342,-0.166972973972756,-1.20503111898949,-1.31554711469209,0.772453975884782,-0.323472267173444,2.10965380564805,-0.213488259585307,-0.00358216846222742,-0.442127294922367,-0.667348653613834,0.280410470431449,0.656772575582785,-0.00194792150869129,0.598842206639788,0.791576558040585,-0.113585867851675,-0.43376853687182,0.0138637695871669,0.0590536642670096,0.679034398526051,0.877679614192831,1.02727302512915,0.773372144212345,1.15035029227949,0.206441447166846,0.412688232864323,-0.152120737492835,1.19391819048535,-0.138952090563356,-0.877562916761083,-1.79850792916434,-0.342616399259329,-0.411629678162682,0.325435070867421,0.550611361651051,-0.338320776352243,-0.87894917822724,-0.853246027164012,0.854011142519548,0.579993458978521,1.18497895680174,0.0087319855472815,-1.52531317126623,0.168077586740109
-1.42507163112394,-1.32508172071174,-0.434477406115736,-0.652329135001315,0.134661487729479,1.23711328101058,-0.124255462573356,0.26586092225099,-0.606791049730394,-0.0592366024697541,1.04443621929165,0.482993361602243,0.115606073455968,0.51911166319409,-1.28863448036885,-1.26777475671862,1.29028216116631,-0.304777472784265,-1.20302648032056,-2.15926325722334,-0.00338015564948091,1.82189818676627,-0.288888763669359,-0.868085225663838,-0.413035778519803,-0.339933083181932,0.203440230382701,-0.496719593069917,-1.38944186631907,0.392226386911302,-0.900443734617632,-0.0616721566619365,0.317075328832589,-0.267331849537342,0.350436763081711,0.614525399514003,-1.04744220104645,-1.0576079691141,0.40939139918763,-0.046021121240076,-1.7476509355873,0.426898536627086,-1.16117579874362,0.133987755170822,0.529131593121652,0.485068574268166,-0.38387529242869,0.299188228892397,0.110457845410445,1.13619883791326,-0.234259974396887,0.285071099077902,-0.247118604787855,-0.0476342773546082,-0.389288187063928,-0.305682438804,-0.909164191173144,-0.272201133785841,-1.02240774213706,-0.92338676028352,0.231887645387192,-0.488329919713606,-0.570747272728361,-0.283351196070915,0.193326916649029,-0.559448884617086,0.464293611028286,-1.56312939760283,-0.270842798983506,-1.25884155435039,-1.52487560731383,-1.06194063508789,-0.583506788643191,0.318207073865218,-0.0100628152041549,0.466522707729273,0.815088307023526,-0.306642609791845,-0.0283170690030415,-0.861934726173964,0.408740865776116,-1.38149800315302,-0.249666387433994,-1.10658143431102,-0.280196611812162,-0.759497382875346,-1.01363106206972,-0.744878215228529,-0.345954127500982,-0.609585708573933,-0.461025266336437,-0.0559039586836377,0.689700367249924,0.440527117037309,0.468558596194143,1.40975953894742,1.36163527313379,0.690191305780282,0.263094716724402,0.0382027938512928,0.33731342917006,0.00756201139568516,0.712362088937341,-1.67098422328088,-0.140766513408458,-0.426689120682576,-0.550492387169652,-0.362836878209303,1.22086126382196,1.26477309313051,1.75455249719103,-1.95056221404087,-0.702183083153913,-0.0454672052303437,-0.840895730137799,-0.39950187662621,-0.4327303679158,-0.941049341029891,-0.603608843521551,-0.816189417097411,-0.27172344220974,0.452610553331924,-0.264809191351194,0.114803932077171,0.915230987386758,-0.392494996513658,-0.43140311659156,-0.708392569581811,-0.395890834190318,-0.0614522731181499,-2.00242544288325,-1.67113455451293,-0.218895720730884,0.154646316960105,-1.01832249336842,-0.504401279649616,-0.920970179508409,-0.566151991017643,0.932226111768257,1.52919924564189,0.400758887733998,1.78460047692717,-0.0992176890963164,-1.27668029267612,-0.305317917903695,-0.703278316604699,0.00786742643350841,-0.887319717768373,-0.114273818718852,0.246966825666971
-1.68407437951475,-1.17781173279064,-0.247314177348519,0.423495957425044,1.22988981808332,0.851481250954417,0.542931400316983,0.308234043818035,0.457970168402383,0.392041590710154,1.20883397290673,1.58769468018174,0.305324185129637,-0.280364485322985,1.23550394887738,1.75313658297037,0.563864090284238,0.884097966260465,0.740531930062743,-0.444872200166531,0.990384835671961,-2.43898332184275,0.027368701838807,-0.204402954320841,0.0380019359920424,0.175810019497569,-1.11607067423736,-0.56499288701784,-0.0484552922837109,-0.816623486033691,-0.856195206225644,-1.55396022554921,-0.981400629243953,0.205437960593352,-0.799965726303102,-0.00618594890461235,-1.29057790932739,-0.808130626065983,-1.59451116226445,0.355584416713194,-1.3475990007384,-0.440920258931538,-0.337617772121099,0.363056806432075,-0.476579805404435,-0.417797654751491,0.21269503210453,1.26536685466589,1.59403694628805,0.395133913645724,0.463576471444876,-0.0951106781273958,0.454148739208831,0.302853057219603,1.24883459266428,-0.747816268183815,-1.65067463818892,-0.607240461926824,-1.69043550129496,0.0215238721306696,-0.131886402133802,-0.325237944739604,-0.518292251546697,1.10159169433465,-0.165063573716389,1.78348586855097,1.03840581239174,0.756383091691949,0.650412299782324,-0.454506820997471,0.837522946228675,-0.766653060882973,-0.545180429217089,-0.3190839854531,-0.821143372639518,0.0764693202163201,-0.526788381283648,-0.314109269011915,0.591687456252877,0.755986771212502,0.0448169126317796,0.154077083087685,0.567428409331691,1.48056933187553,1.21766615226234,-0.0442989505822375,0.043235260733158,-0.322509148779431,-0.540254648521734,0.562370497400004,-2.76660787881506,-1.97041681172703,-0.246309963864378,0.919847023228254,-0.451290966849443,-0.700066962990687,-0.630500340442177,-0.689331624118231,-0.243004932699382,0.887845984683044,0.761846866417941,0.375702302748345,-0.0613713496770355,-0.188479350085465,1.51914622792288,2.21345261913965,0.841945897853011,0.672192734318632,0.522103450761943,-0.61966983524456,-2.17517999477066,-1.62614582835554,-0.527093146572917,0.610556322137064,0.112153961715116,-0.402938400856666,0.401524170591506,0.780844230172029,0.512886361319254,0.196247816716054,-0.594026417087245,1.76103597526269,0.684449703631272,0.663841234072547,0.0749156767980549,-0.163453399263383,-0.206091396890458,0.249949384885982,0.550348520241376,0.286065623595981,-0.0195910245785357,-1.14036756482273,0.170130359176192,-1.68799827684006,-0.762429068494833,-1.26823101000845,-0.157796583912048,-1.46485585771471,-1.3069609011364,-0.637075710491504,-1.20165175468356,-0.879996332014601,-0.653440159807225,-0.422063781383786,-0.0149018192746544,0.485768747189811,-0.181118698999311,0.122076628560283,0.270383278795064,-0.238940542640182
-0.326253425507167,0.350283844642751,0.269896011253315,0.747077045073846,0.640905016014971,0.686872120468181,0.141354026425368,-0.16802214100583,-0.0568879007720222,-0.762158744839431,1.69335241320623,-1.01346947152012,-1.44796170443311,-0.548902580991305,0.413349409151215,0.94814922334658,-0.880684220144431,-0.34609653756908,-0.482801666917348,-0.0456951945349934,-0.605252349231758,-0.363314120759887,1.65019883094658,-0.346217780080804,0.611033008720258,0.211577711040348,0.397506301785816,-0.805692198922277,-0.317670595935598,-1.55426278829761,-1.17148110309,0.634186937730256,0.966334593562691,0.650464729533796,0.500665759645382,1.3474338155088,1.1115107788373,0.823802202678369,0.291129868273707,1.15901362914754,0.329088555507285,1.40952052089113,0.174306947764151,-0.573495748624342,-1.09458245819747,-2.03694277842344,-1.61691242924771,-2.08628986541419,-1.09317253864678,0.31772215400298,0.473120892597897,0.328591348588146,-0.745450312291988,-1.32273091343991,-0.886403246610893,-0.384178104736403,-0.241225507695734,-1.20016186268813,-1.67565265275242,-0.293968411645121,-1.24280888733842,-1.46073107396038,0.725815181634132,-0.31456601597991,-1.77756979289382,-0.808422327529302,0.0601341886946568,-1.2863592439954,-0.283185621386682,-1.1203063577078,-0.35358263473449,-0.291452992706368,-0.448651957725387,0.713956960146486,0.352135531578643,-0.529860616832182,1.12242102300956,0.0826736250476773,0.538358996947983,-0.553449068265964,-2.29783409491074,-0.93824558067892,-1.00824704325066,-0.323287001031454,-0.254477648802066,-0.766167618884513,-1.64060835001156,-1.31583719848187,-1.43600665637085,-0.633814571861012,3.22086156392598,-0.573394636737177,-0.637639530214312,-0.643027497354053,-2.68034325523054,-0.327912162374425,0.925882909289928,2.27606738052148,0.964328172524562,0.778386355384656,-0.909965648198308,-0.948392075467724,0.38508268322697,-0.327236875022379,0.332812890699123,-0.57547271963871,-0.0647384148504502,0.295656011022224,-0.0839352794751038,-0.202980533595734,-1.54413027076699,-0.798387037828347,-0.516628511479368,0.596103811957391,-0.770690350293929,-0.0758397481282944,0.517225651136231,0.636619129464155,-0.0566171806714324,-0.545500121405689,-0.791499391514318,-0.352982605685161,-0.381087044390004,-1.42281170934001,-0.32965588396377,-0.54212469146514,0.703093245477575,1.24858400724066,-0.628965107121523,0.462226397809803,1.39240382052323,2.40233868424065,0.445017837750574,1.40016610079156,-0.690010251777234,-0.19788455778438,0.358109897008616,0.530515279674114,1.15205735413753,-0.261157135994957,-1.54671735008626,1.00080218126204,-0.912470358284462,-0.45210565462742,0.554631267897565,0.42670267221178,0.991012359468866,-0.085752952643598,-0.412769564750414,-1.32118447319428
0.736214889773961,2.9242243626676,-0.0772688254187163,-0.279859712300059,-0.230947559193011,0.163873902775598,0.0372446984565049,-0.0461336077459148,1.72209914451822,0.837658793902877,-1.01580370163802,-2.22193165817204,-0.850577370328887,-0.335740234453418,-1.5965927186789,-1.01188923077742,-0.803309742920203,0.413395440089852,-0.453226699063698,0.0951667086054201,0.246900110053063,-0.384860725588382,-1.40469356137268,-0.0974154455967233,0.0227761649792076,-0.113761808726837,-2.12441204561611,-1.39865302525647,-1.3437375295206,-0.813570634248513,-2.21755308940999,-1.10960967598858,-0.064379211930329,1.13157775202658,-0.216268380865397,-1.43366076710771,-0.177671328822853,-0.21891775874624,-1.18329241765968,-0.690642514664014,-0.652013151726272,1.34129156393771,1.43218922524326,0.702241928436623,0.57782521508335,2.23316801500764,0.884774340247042,0.907234910051363,0.0695140556999506,1.14965719422568,2.6630113003803,1.0151858275393,-0.347728868883879,1.15940073092591,-0.751125052252784,-0.343840602639322,-0.207050011315184,-0.168731004532348,1.22704122905144,0.0137613145940457,-0.160360204204215,-0.445920928404218,-1.4369198887914,0.882143551673996,-0.60369855219975,-1.04649908072764,0.707477610186496,-1.37339005767272,-0.0312029545526807,0.0934793607805311,-0.954138615195443,-1.06601333120309,-1.04447460853675,-1.10897430950525,-0.539328170159731,0.757964577286818,-0.824315670207036,-0.884664675257214,-0.297261592080117,-0.80952288334819,-0.99242766323571,0.328537664603132,-0.904406227165187,-1.48588675423369,1.08231351195062,0.61952271769749,-0.404355908719603,-0.983051453438289,-0.151707294518228,0.757550849170849,1.27908211305201,-0.122713430148081,-0.410323627968776,0.640716718854196,1.30668559266507,0.056733649723791,0.763132553427405,0.916105215191312,0.966618217031815,0.410409065803472,0.200292432969375,0.8461261749138,-0.614986774098017,0.920124894076945,0.406795857782044,0.355880098216035,0.429670059143086,1.02798288123217,1.40225120358013,1.54096287800548,1.10292966387954,-0.895116572063262,0.720616859394678,1.54681081382694,1.21989608786046,0.554032894974887,-1.70983587953153,-1.56379529907435,0.158760868202125,0.271482915522487,-0.0184322150292489,-0.954521140823745,0.741614656685815,1.56060164542933,0.84814219388575,0.789144857570314,1.57493728522375,0.924442235715892,0.224470682582325,1.03572787527419,0.633161531647773,-0.00244063411111221,1.4643486862384,0.88488143217139,0.905065618937653,1.13396822661353,-0.238778456351316,1.26432069398781,1.29158678663666,0.785628415459642,-0.316506610200038,-0.887534798647189,2.65214961536354,-0.632215410103157,-1.74474127385223,-2.16390046101055,-1.5897013715171,0.2650944637564,-1.09889595204318,-0.690902767052465
-0.848308382126396,-0.80123075198863,0.775894176495452,0.681215647299792,1.03482734715699,0.0832833121475825,-1.09405660924058,0.276007613090542,1.15819419695583,1.22230296896363,1.08854438301986,-1.52787885502485,0.971792998375376,0.337059908653482,0.828499587138989,1.01840617634185,-0.0106605906503698,1.11745930459395,0.382676089920668,-0.455494394476519,-0.202323835369846,0.0204431792807642,-1.71791238587074,-1.12143853573233,-0.20367451656694,0.56053055652577,0.15905289693808,-0.250262901994259,0.1912325492884,-1.97593102775127,2.35108570241179,0.661380861668203,-0.0434937960920287,0.658359369641722,1.33843461065321,-0.435486883794239,0.176262856609454,0.106548712938615,0.436668723182963,0.895118254239663,0.516123624456326,2.14223764887091,0.222216182444727,0.239055348753625,-1.51944107249902,-0.238996708798367,-1.63124888480798,-0.507690350550473,-0.397523192689213,-0.292155729070314,-1.59048414005065,0.387872391840379,-0.32924603772975,1.0032751092772,-0.621406300192326,-0.0389075946410233,-0.263308747090836,-0.231958025988806,-0.689399434791973,-0.599018850958598,-0.71438580610148,0.910587586378942,1.43539111089686,0.577714367849649,0.833608582391308,-0.269178812064409,-0.172590255901673,1.10406071361786,-0.250433213744686,0.694968995343617,-1.00094273448872,0.00328249865493063,0.322567244831206,0.0322450889571303,0.559156683559895,1.49995056389437,-0.915826471161352,-1.2844440543018,-0.242158952613041,-0.498277743033814,-0.36238045589561,-0.291499381422547,0.0164175876202341,0.733129088552512,-0.34834161411799,-0.466126600812882,-0.754352902690276,-0.545722938445953,-0.367457662519129,0.775899456080294,-1.42134639194338,-0.928188475981649,-1.83729364754417,-0.481814619356701,-0.0373883302022292,-0.701931334298704,-0.45799286436809,0.0582162898242214,0.447950728547821,-0.490768544291227,-2.53847344350591,-1.05837532051426,-0.828471774552241,1.03079708111751,1.41564882597785,-0.20642806971169,0.123089648851722,-0.0233168626732093,-0.63725562527051,0.124837641396174,0.00338993488875866,0.823332583909798,1.2462384600412,0.721250903870168,-0.210813331464188,-1.01102149419439,-0.791732881820579,0.464541243156931,-0.16274102303732,0.0678557608991382,-1.75990686501763,-1.40158875400371,0.25098558616491,2.21420617082127,1.19538694474084,0.116294469521014,-0.423592893198805,-0.429123703152831,0.193064247883332,-0.892585353402641,0.0952175759042951,-2.74456578006785,-0.508581202016576,0.991988849068463,-0.959887750084083,-1.06381720302039,-1.03714203340106,-0.208587807705915,-0.332250399009258,-1.05655967182996,0.245449300575634,-0.242245094852793,-0.258948097596947,0.614753494901019,0.986049720591616,1.77636941953618,0.927350997742517,0.304513347074671,-0.0890625362266376,-1.07071619930096
0.875591229046887,2.58411578580623,-0.321957128841194,-0.455108824087132,0.0740717676916818,0.570200172324004,0.622495943212166,0.295047029149197,0.020692774776176,-0.720860405979685,-0.419711407246804,-1.65822162168443,0.369796552825734,-0.0341406603194813,0.785491795292916,0.369416726812292,-0.335957688145475,-0.372775369213024,-0.772294210622214,-1.37362768641076,0.470326119102501,0.121366924768068,-0.468630661227802,1.33506557827913,1.07904671057623,-0.308309200223513,-0.414847378687138,-0.741991317728771,0.658072704856404,0.0721022824268391,-1.03892817925301,-0.0291812099538149,0.44750100409119,-0.159887644776777,0.297699773630501,0.820255061416776,-0.309991336305362,0.0705872297372593,0.130295907588595,1.17696364724545,1.93208300961181,-0.467862803917193,1.35638169092278,1.55482383103204,-0.106968694181808,-1.00571997520498,0.0451809995145135,-0.0382549826422635,0.573808923872161,0.055805177820546,-1.96308730564732,0.261812235180914,-0.602831341202534,-0.597478296318048,0.303706534948254,-0.0784185951204327,-0.321768709014574,-0.548008413275906,-0.428722464125654,-0.629622915393788,-0.202071701568609,1.01400112716497,1.61943764419527,0.763111136238469,-0.281196996761995,0.330692063319118,-0.189312293790838,-0.252085476256214,1.13533283264111,1.09023780272769,-1.05208413220723,1.1286517780259,-1.27950002083026,0.83930864179166,0.175274639522977,-0.395863930847076,0.657801330355901,0.0865240550894263,-0.306435273374166,-0.725857020002779,-2.56166481166594,-0.789734137104208,-0.421909057373479,-0.441674334802002,-0.316161889301237,-0.531990269017839,-0.616918304352701,-0.411190091739633,-0.450546067418947,0.0664343511953928,0.774246545762579,1.16987146144147,0.585979466755229,-0.180343503659689,0.830894339398511,-0.497807038538731,-0.846059647904128,-0.147811622249575,0.862931284915537,0.489373839416402,-0.396993828123458,0.377912024853985,0.159864100210567,-0.591675513608084,1.20689722909523,0.965580237863611,-0.443662589064815,-0.502790202504332,0.0774989838028775,1.03168680660162,1.5540283791698,0.961978445067189,0.880031446440695,0.221732317784837,-1.41993934552274,-1.46105043223645,-0.959265588106614,0.0774215042565274,0.267895428895602,-0.753115550133806,-2.32293615397174,-3.27190826705453,-1.79384615935343,-1.41296959083484,-0.236121719064752,1.09590143592073,1.35091843696504,0.138114033808153,0.0794051846509574,-0.132748715149238,-1.38128434541241,-0.162735238037917,0.485390151101226,0.466466270539993,0.23710249633949,0.134622576026587,-0.118299283044228,0.578975327666383,0.99278009931404,0.43467302125339,0.104166200485167,0.241399734078594,-0.838354344054677,1.31936643721242,1.3509059437115,-0.558816788236258,0.0587706830217244,-0.656389870846638,-0.194255439949548,-0.721753133072959
