Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,85,0,-0.00648569704646991,0.0138147064960829
1,86,0,-0.0402187695074678,0.216384933204302
1,87,0,-0.152665209033569,0.00169237210664483
1,88,0,-0.0383000063959619,0.104927061584426
1,89,0,-0.077241877845064,-0.247243161165973
1,90,0,0.000705019387515444,-0.082621297513201
1,91,0,-0.00895325057060077,0.229020933874534
1,92,0,-0.149535487882237,0.145839376853284
1,93,0,-0.00905431232530345,0.0528274657101136
1,94,0,-0.060378777176921,-0.114214517631883
1,95,0,0.0405249837886695,0.223995150878101
1,96,0,0.055097294322379,0.103164508137677
1,97,0,-0.215745075030835,-0.07405246155196
1,98,0,0.119788559781717,0.170643657023553
1,99,0,0.0263426196769438,-0.0765726688201015
1,100,0,-0.0188133558176552,0.0842122073653588
2,1,0,0.017116195117273,-0.056054648273003
2,2,0,1,1
2,3,0,0.112206454026488,-0.0316691236922098
2,4,0,0.0205152117232753,0.0499981126201286
2,5,0,0.114725363244308,0.0874833766055385
2,6,0,-0.0258050200269754,-0.0499063160894175
2,7,0,-0.181859093153784,-0.139860711041224
2,8,0,-0.015968414968954,-0.0447550531953394
2,9,0,-0.00257815912232893,0.0920258236199812
2,10,0,0.00705796310156348,0.0569106624250193
2,11,0,0.0433899575335763,-0.335418770537071
2,12,0,0.0364734228343959,0.0298010761367501
2,13,0,-0.0346580695769652,-0.0380656254253969
2,14,0,0.0232351562929378,-0.113819710692275
2,15,0,0.00424011959739336,0.0406346756143548
2,16,0,0.0801283037703117,-0.237422883498034
2,17,0.120049774433441,-0.0186427993059101,-0.203649087526671
2,18,0,-0.127543834322938,-0.0383410728206084
2,19,0,-0.0436275529910852,0.0309174935405952
2,20,0.118113638284415,-0.210908328978003,-0.00350263770383685
2,21,0,-0.00926652958027516,-0.124918908758555
2,22,0,-0.15839432335355,-0.200719297448896
2,23,0,0.118289315679991,0.099077256070303
2,24,0,0.028188171408336,0.0924481643374522
2,25,0,-0.048579869415874,-0.0686142367909929
2,26,0,-0.047424147224513,-0.130563450174322
2,27,0,0.00845305992218647,-0.00740607245355712
2,28,0,0.000256193521236165,0.125260688745892
2,29,0,-0.151376242446368,-0.139762488731601
2,30,0,-0.0114859437636163,-0.0859190864005622
2,31,0,-0.142019598399322,-0.0949912900440259
2,32,0,-0.138352330675149,-0.204487873439255
2,33,0.128234586524296,0.00782744902116078,-0.103223592402148
2,34,0,-0.109789307028643,0.0459436025596582
2,35,0,0.00601244693385611,0.201609836921621
2,36,0,0.0394302522087544,0.0284656204220935
2,37,0,0.00248573890901321,0.080700952521601
2,38,0,0.0518903407654065,0.104589277585733
2,39,0,0.0569655727527111,-0.0813066984935087
2,40,0.126759457832257,0.0160497657467323,0.143809817133629
2,41,0,0.0381634906802902,-0.0580423407877066
2,42,0,-0.0262133563486114,0.0403105345680445
2,43,0,0.00364876009364201,0.1060548966296
2,44,0,-0.0912251649018649,-0.0430767147992893
2,45,0,0.00974593928565155,-0.116940032107861
2,46,0,0.112809099705221,0.0999604618451683
2,47,0,0.0205095246171891,-0.0639228928781873
2,48,0,-0.177040924349846,-0.156152655233027
2,49,0,0.00844028532174817,-0.0133655416093092
2,50,-0.125298025411454,0.0513056839163868,0.112304671277886
2,51,0,-0.0480307380858133,-0.0801087057177016
2,52,0,0.0484295852475435,-0.125362389827039
2,53,0,-0.00408765656042395,0.133761023175832
2,54,0,0.0261381952251115,-0.0491915058325666
2,55,0,0.0564928076552774,0.0436901653816049
2,56,-0.122439347484848,0.0379697278408781,-0.000402917422098536
2,57,0,-0.130520365385066,0.00333443660490566
2,58,0,-0.0606299574077407,-0.05674584683712
2,59,0,-0.0588191453460545,0.087689921708169
2,60,0,0.00710608082886155,0.0631420125611408
2,61,0,0.0381840904029874,-0.0813515939404477
2,62,0,0.0324242124379116,-0.066613620898018
2,63,0,-0.129554841176372,0.0653124981339618
2,64,0,-0.0228773557127128,-0.0588594230606717
2,65,0.122865129028001,-0.00641609111785198,-0.0692337864493366
2,66,0,0.0849909100915134,0.151366597756734
2,67,0,-0.143345379335903,-0.0994437121982728
2,68,0,-0.010524071090711,0.0777415042395023
2,69,0,0.10276202233077,0.0612919632332903
2,70,0,-0.0322277325317876,-0.0630163356577768
2,71,0,-0.126860016062389,-0.00559689483541515
2,72,0,-0.126686434553854,-0.247012767862462
2,73,0,-0.00807070549964471,-0.0410545832328095
2,74,0,-0.0403433706429316,-0.120314127799709
2,75,0,0.0620634094482613,-0.0139648780191081
2,76,0,-0.0359841768201522,0.105112197265524
2,77,0,0.116520589810879,0.129876842158463
2,78,0.129499246930389,0.0265574677426004,0.128016044823867
2,79,0,-0.0207089842761869,0.190625810928203
2,80,0,0.0352335519125512,0.146690210484754
2,81,0,-0.00317813832440246,-0.0983721274068419
2,82,0,-0.0486831641055338,-0.169508979489343
2,83,0,0.0223468724874911,0.0412672719344489
2,84,0,-0.0138061193004053,0.145915403256701
2,85,0,0.0208342183172476,-0.0195066095240725
2,86,0,0.0473628138142259,0.196256126640494
2,87,0,0.021055548581861,-0.0814234441075124
2,88,0,-0.0146700324399832,0.00242053293647998
2,89,0,0.0401724326435572,0.170087434181717
2,90,0,0.0946849627147471,-0.00679357053341376
2,91,-0.125530322848563,-0.0107335470355343,-0.0749714838097683
2,92,0,0.000248565373256353,0.0382680870609599
2,93,0,0.0595362011155501,-0.161365195351479
2,94,0,0.0114330175061501,0.194961922399422
2,95,0,0.0496803871370596,0.0800643348578148
2,96,0,0.0311174945658913,-0.0621522681960698
2,97,0,-0.159413044800319,0.0798611441352641
2,98,0,0.0579946840585786,0.0191278775172579
2,99,0,0.0501018011827923,0.10502629131038
2,100,0,-0.0803156078271612,0.0455583583871109
3,1,0,-0.0351741112276122,-0.291468043048151
3,2,0,0.112206454026489,-0.0409224444429391
3,3,0,1,1
3,4,-0.126907881984911,-0.0482611682311706,0.0624391390679858
3,5,0,0.0415877828363842,-0.1590011155584
3,6,0,0.00711723403545693,-0.0302515112963703
3,7,0,-0.0415814335545087,-0.192294329459056
3,8,0.13128169091817,-0.0525851193862578,0.102884725191992
3,9,0,-0.0185564628797814,-0.166978262931099
3,10,0,0.0354700223512209,-0.0271635517775452
3,11,0,0.0440160972924659,0.0396188838996942
3,12,0,-0.0189676954269819,0.0601969124026654
3,13,0,-0.0244991843521437,-0.370672058629114
3,14,0,0.0281402915080238,-0.00113733325258876
3,15,0,-0.108304230131139,-0.271641474078006
3,16,0,-0.0651836092411127,-0.0372983903555884
3,17,0,0.0115389300368772,0.256672810916636
3,18,0,-0.0285502763252283,-0.156439629390121
3,19,0,-0.151909226620755,0.110759480469854
3,20,0,-0.217812713774111,-0.232027833585643
3,21,0,0.0839007747023378,0.0763479194887439
3,22,0,-0.0797333096891874,0.0102208322095888
3,23,0,0.0489638777355019,-0.0453126028143649
3,24,0,0.0668730396598705,-0.0260402061293271
3,25,0,-0.00733731828696098,-0.157328769641286
3,26,-0.121883450024301,0.0160496268170815,0.0701819052008392
3,27,0,-0.00759390701843158,0.144387066980065
3,28,0,-0.00704203607343126,0.0915577786206613
3,29,0,-0.00227560494317298,0.0806211129090336
3,30,0,0.0514392134288936,-0.0569542601874533
3,31,0,-0.0324904160635791,0.15411480826293
3,32,0,0.000866831046903929,-0.0377885374219856
3,33,0,0.0472684284863786,0.0090995034989696
3,34,0,-0.0286891395702923,0.0445857395772248
3,35,0,0.0692114491146428,0.194121955026318
3,36,0,-0.00887152371041773,-0.106381416888375
3,37,-0.134758359706814,-0.000135299253680042,-0.0580733889073611
3,38,0,-0.0565136329151941,0.0124853586074968
3,39,0,0.0328242056556587,0.0971518401657805
3,40,0,0.026317364638538,0.160892820482133
3,41,0,0.0247226955936969,-0.0835168380544012
3,42,0,-0.0181899193203693,-0.175544782640899
3,43,0,0.0369063564368425,-0.0596496859598106
3,44,0,-0.0338419349025027,-0.101183581945133
3,45,0,-0.00989554930358232,-0.0968893077956913
3,46,-0.133664986811767,0.0676678592916967,0.0875489449042021
3,47,0,-0.140842664588361,-0.0673090607290512
3,48,0.130494092997663,-0.0846926764766368,0.00334608805622171
3,49,0,-0.00841785595621125,-0.15954789576104
3,50,0,0.0313202714974564,-0.17573929636564
3,51,0,-0.0390001344686518,0.180061271491214
3,52,-0.134971392233563,0.0410741958466459,0.0275748886946899
3,53,0,0.0435643415720952,0.0925742870981502
3,54,0,0.0478028773126523,0.240474270026288
3,55,0,0.007685971422928,0.059558707499822
3,56,0,0.0386730832750899,-0.0632883822616926
3,57,0,-0.0430656718250802,-0.0155462551435422
3,58,0.129679866760024,-0.0740503875026093,-0.120970970493415
3,59,0,-0.168921121592469,-0.263599573180947
3,60,0,-0.0235625293776179,0.350416736578174
3,61,0,0.069367621047486,0.089821594257804
3,62,0,0.0213123164685589,0.0117839991103349
3,63,0,-0.00540582042358679,-0.0602484555312796
3,64,0,-0.0952865804878893,-0.355330213676862
3,65,0,0.0169959239423332,-0.12830432571017
3,66,0,0.02954223815048,0.101653003142856
3,67,0,-0.132529824165095,-0.18674584998078
3,68,-0.123357910198087,0.0211957666181186,0.149353001069107
3,69,0.128557924177729,0.0269013531161781,-0.129090774922168
3,70,0,-0.0586277783259444,0.014547731292183
3,71,0.124607668297346,-0.101837085910444,-0.110317464584885
3,72,0,-0.0601012716489567,-0.0380008110760039
3,73,-0.150850712790872,0.00470044244841309,-0.005042848605721
3,74,0,-0.0220717656689253,-0.0881407968363018
3,75,0,0.0422032176961647,0.0416747810994156
3,76,0.123821422811501,-0.0574477963007187,0.235799195708231
3,77,0,0.0507463554057459,0.0776020552880113
3,78,0,-0.0925247562848617,-0.0238406624154343
3,79,0,0.0264363391591665,0.116857328893979
3,80,-0.13415791873181,0.101274965655971,0.0480087808982434
3,81,0,0.00212803595160992,0.232623499386466
3,82,-0.1282568511815,-0.0532048306465181,-0.151493702030138
3,83,0,-0.0178108104309684,0.108647448099111
3,84,0,0.00206397637182634,0.00583317288409823
3,85,0,-0.134352087008464,-0.0547872781756686
3,86,0,-0.0638871947174314,-0.164838685696343
3,87,0,0.0158744944958458,-0.0836716243233342
3,88,0,0.0120560456209272,0.0961249456304568
3,89,0.138114785874521,0.0618262278158827,0.0218406975441273
3,90,0,0.00863712516435601,-0.0538947020887526
3,91,0,-0.0032898405931049,0.0914144183695432
3,92,0,0.02679622958212,-0.0121655727553604
3,93,0,0.0637507516936805,0.0249062584884499
3,94,0,-0.00431172084820617,-0.106974006874758
3,95,0,-0.0902088456480535,-0.0757861195621405
3,96,0,0.0758186552738375,0.164753750695129
3,97,0,0.000632676338678284,-0.0355140832379981
3,98,0,-0.0457426850744204,0.209692594625883
3,99,0,0.0403897249265433,-0.11542956287495
3,100,0,0.00940302193800861,0.00189679986997905
4,1,0,0.0810347879994592,-0.0258463467354807
4,2,0,0.0205152117232752,0.0651522564389626
4,3,0,-0.0482611682311705,0.0629661639252003
4,4,0.734653517138213,1,1
4,5,0,0.0106622212072219,0.00623515112067075
4,6,0,0.0149415743522141,0.146437209312278
4,7,0,0.0326629461256365,-0.0154901175403602
4,8,0,0.0469693913303858,0.227318195530831
4,9,0,0.0264005155992589,0.244639869862203
4,10,0,-0.000174591767420793,-0.0646628658365464
4,11,0,-0.167302005466329,-0.21620615686079
4,12,0,0.0731238028882353,0.186428443792041
4,13,0,0.0706156200817315,-0.106994827537283
4,14,0,-0.129439265419019,-0.093339595709747
4,15,0,-0.0112050354691046,0.0186913370908811
4,16,0,-0.0271269701179729,-0.172212420015895
4,17,0,-0.0183143873914425,0.171348715860038
4,18,0,0.0887060922158049,-0.0872954319320882
4,19,0,-0.00321057382476628,0.138313150257417
4,20,0,0.0609762510903073,0.111544441885542
4,21,0,-0.0774344961321987,0.110440468846325
4,22,0,0.00324951554282995,0.117783166445571
4,23,0,0.0340689939449545,0.00187593725346492
4,24,0,-0.0641609471696509,-0.0209107599859371
4,25,0,-0.0278612075467364,0.0422431573189251
4,26,0,-0.0319601299116031,0.0929469068415673
4,27,0,0.0500915435680188,0.194378837307062
4,28,0,0.0151234079881788,-0.0113381059676857
4,29,0,0.0589319720099601,0.14568225405992
4,30,0,-0.00610762527110137,0.15612950790894
4,31,0,0.0290190900499943,0.373655668593061
4,32,0,0.0379168786393367,0.0886543315232391
4,33,0,0.0409237956223013,0.0498382363668598
4,34,0,-0.011830099800135,-0.00299112043482952
4,35,0,0.029918708720071,-0.0153760866522275
4,36,0,-0.0345362347007717,-0.195134378401832
4,37,0,-0.0532630886065248,0.185021178877783
4,38,0,-0.0309907304234504,0.125415302723337
4,39,0,0.0122566727239883,0.243889895564442
4,40,-0.125137651082043,0.0374384910401974,-0.00034561417276124
4,41,0,-0.134524617316794,0.0348756898545692
4,42,0,-0.0138851516548395,0.0591523673827551
4,43,0,0.0250786979756139,-0.143243673736673
4,44,0,0.0229719496256207,0.160823506429799
4,45,0,0.0147918806092785,0.0542954304688906
4,46,0,0.0126210561869065,-0.133903495592501
4,47,0,0.0442546916806093,-0.18632555413763
4,48,0,0.0478968821132088,0.0891508829013678
4,49,0,0.0552320040618591,0.0495995428381531
4,50,0,-0.0365435639888339,-0.0136424738220189
4,51,0,0.0730195067851364,0.103061853433353
4,52,0,-0.0207201590885972,-0.0822337535040561
4,53,0,-0.0933156613292202,0.0385104530452446
4,54,0,-0.191763979828845,-0.0959153548476683
4,55,0,0.0156846592396321,-0.2404472401336
4,56,0,0.039056150734923,-0.058442578329896
4,57,0,-0.0325403689074551,-0.0668843292893967
4,58,0,0.0543107604561066,0.136681252124581
4,59,0,0.152889079145689,0.0671746792471924
4,60,-0.123680338651362,0.0738823922097796,0.00196446615747847
4,61,0,-0.129084146412333,0.0272129191064263
4,62,0,-0.0392602425390866,-0.00858658882151175
4,63,0,-0.0311878523234397,-0.168810491795515
4,64,0.11783713818346,0.0600083376374286,-0.0975978750414713
4,65,-0.12129314774131,-0.0974855500903644,0.0332748013597058
4,66,0,-0.018193433537159,0.289961942073861
4,67,-0.120897807047053,0.0047552879169581,0.161251692593623
4,68,0,0.000675972565075337,-0.195388464840112
4,69,0,0.0555881700566607,0.0555133819188381
4,70,0.120176726453511,-0.00926001187190581,-0.143698343757462
4,71,0,0.014348785827646,0.161182172767034
4,72,0,-0.0214470067542241,-0.142555496157724
4,73,0,0.0423832890662727,-0.027576196749653
4,74,0,0.100453256866192,0.179508630816345
4,75,0.121142371605157,-0.0231512730938712,0.0940544921701229
4,76,0,0.0233196645640404,0.0563818561322108
4,77,0,-0.0468662357118071,0.0263718456329642
4,78,0,-0.0280351546098082,0.137886539965206
4,79,-0.123129292511308,0.0502534849961186,0.175394017939976
4,80,0,-0.0718347618857752,-0.0869141948399329
4,81,0,-0.0330686273257808,-0.0213083480843974
4,82,0,0.111961281235981,-0.0410830863528247
4,83,0,0.0610897601965594,0.0176437696194176
4,84,0,0.0359508783856349,0.0749615995220287
4,85,-0.119188284139913,-0.124191212755562,-0.0631333536305214
4,86,0,0.0105963416690896,-0.0414923817959373
4,87,0,-0.0423704818960254,-0.0240168763085421
4,88,0,-0.035022628505519,0.0527320452676288
4,89,0,-0.0510391361519857,0.191142819391486
4,90,0,-0.0147676347274812,0.178388792945774
4,91,0,-0.0491205424168388,-0.087245104448898
4,92,0,-0.155410784444781,-0.230281164136143
4,93,0,-0.0496651432427916,-0.142752026272849
4,94,0,0.0462342982720399,0.0180304882863975
4,95,0,0.00938624898943393,0.165564861055499
4,96,0,-0.000191022939407221,-0.101543249775579
4,97,0,-0.144923974210676,-0.191617255885093
4,98,0,0.07621741026247,0.141495971542933
4,99,0,-0.0147157527459837,-0.088980011592087
4,100,0,-0.0469792484292672,0.0513763383177956
5,1,0,0.0901068189238641,0.0240372266301894
5,2,0,0.114725363244308,0.0671577228619461
5,3,0,0.0415877828363841,-0.0944593765100972
5,4,0,0.0106622212072219,0.0036731744749898
5,5,0.507344379322603,1,1
5,6,0.119280833155069,-0.113904550135872,0.0431129949843857
5,7,0,-0.0387421643954659,-0.125440124193648
5,8,0.124079335876781,0.0528770479669205,0.0244977214930243
5,9,0,-0.0658246028267685,0.0750521312278367
5,10,-0.107929366071137,0.0195836345621277,0.0515032876306395
5,11,0,0.0973453634943539,-0.142140250401973
5,12,0,0.0743238425036417,0.111204364175601
5,13,0.117565291118866,0.0240131494572065,0.189937401824849
5,14,0,0.0670196222625567,-0.00812861272682082
5,15,0,-0.0248572337692416,0.0315525391337909
5,16,0,0.00535997211496162,0.0211645703244155
5,17,-0.118875514345517,-0.11346024944938,-0.169274710019347
5,18,-0.123293914699842,-0.0233047503090845,0.0865158167996262
5,19,0,-0.227407183321532,-0.188846801392763
5,20,-0.116958316402875,-0.118135038851067,-0.0694253849066239
5,21,0,0.040388593922366,-0.0133761703335889
5,22,0,0.00810654285939361,0.0385872702063557
5,23,0,0.0918690802707531,-0.13540401712146
5,24,0,0.0610206103852839,0.258895854125711
5,25,0,-0.0803495131038457,0.0857502970322104
5,26,0,-0.125267418844496,-0.169928921926607
5,27,0,0.0365597027557539,-0.0593523605157948
5,28,0,0.09872585964912,0.046858630870451
5,29,0,-0.00408305387711365,0.103392173900977
5,30,0,0.00819983808891977,-0.0800802982449949
5,31,0,-0.0697312128723158,-0.0359560386579874
5,32,0,0.0145566605102325,-0.0171880076235367
5,33,0,0.0445289030837178,0.103035214679016
5,34,0,-0.00906541213825495,-0.0383290290439437
5,35,0,0.0770584715097024,0.075597452583478
5,36,0,-0.0518205956647765,-0.150529396611651
5,37,0,-0.0587767603519229,-0.0382492679181918
5,38,0,-0.0172510195018891,0.0170800812581391
5,39,0.118112075981907,0.00944263670966358,-0.0916152589856966
5,40,0,0.0233817462206566,-0.00314475629882503
5,41,-0.129037738832563,0.0248111331470225,-0.0283980682578238
5,42,0,0.00284620030098771,0.0718582287736534
5,43,0,0.0753821011888337,0.103682175554086
5,44,0,-0.0281856812174333,0.112778925531337
5,45,0,0.0820898239495796,-0.000457768595485534
5,46,0,0.0561347956857655,0.108838845627057
5,47,0,0.146816159166819,0.0770326128970829
5,48,0,-0.146765763623228,-0.121779754362978
5,49,0,0.0395340446566309,0.0672593922517857
5,50,0,0.0173856386249839,0.042428263705149
5,51,0,-0.0703581177825438,-0.0382494449203901
5,52,0,0.0416596348281612,-0.0572063712582466
5,53,0,0.0124999807220029,0.0135686925634913
5,54,0,-0.0277083356287232,-0.0301977058561973
5,55,0.124010177193212,-0.0310463115696047,-0.0594960439732047
5,56,0,0.0183527956330166,-0.0137831295374975
5,57,0,-0.110097908253962,-0.16907127099659
5,58,0,-0.183376420382691,-0.0848904220195979
5,59,0,0.00216391505324074,-0.0770202842817832
5,60,0,-0.0146799014571702,-0.223967505461266
5,61,0,-0.148023650445566,-0.0658006237296166
5,62,0,0.000821934728624976,0.0160106231698336
5,63,0,-0.00121861252187873,0.0567475829008384
5,64,0,-0.0174865140475606,-0.00872257121317543
5,65,0,-0.0088403583646902,0.0540823672562456
5,66,0,0.065602316558158,0.146757344507643
5,67,0,-0.0555464279539118,0.184667231648166
5,68,0,-0.115925971006677,0.0305465924584198
5,69,0,-0.0120885821870738,-0.119662822865122
5,70,-0.1205435021368,-0.0843158270566114,-0.0865217198387561
5,71,0,0.0107649198567104,-0.129931925353021
5,72,0,-0.117001981615203,0.025766751539069
5,73,-0.142574765214574,0.0628833173331775,-0.016146619630054
5,74,0,-0.0618504281857684,0.0745828897521516
5,75,0,-0.056769322761338,-0.00661971214111741
5,76,0,0.00882016281550642,-0.0317153041434173
5,77,0,-0.0440960953164955,-0.00756697931695013
5,78,0,-0.00321866210785188,-0.0607048656169369
5,79,-0.123505079335649,0.0773082922481497,0.0636518020101956
5,80,0,0.0136456362256608,-0.124932481126787
5,81,0,0.1176022945083,0.0414087157043067
5,82,0,0.0456718615176494,-0.0288269837918871
5,83,0,0.0259413402886856,-0.117528434075655
5,84,0,0.0224692048015711,0.0150157691682303
5,85,0,0.06860543460913,-0.0328155302542191
5,86,0,0.0373072461379274,-0.0556617681168908
5,87,0,-0.0310499278443196,-0.152370448380881
5,88,0,-0.0824459609067283,-0.137172791262131
5,89,0,-0.10227241349313,-0.0715862393477585
5,90,0,0.0814166388116447,0.119612519678381
5,91,0.12430245508587,-0.0805012323469054,-0.0248594761769799
5,92,0,-0.0627934318360375,-0.172817562165735
5,93,-0.122877902465589,0.0546136804570777,-0.0530855653209985
5,94,0,0.117713577648673,0.152419353071547
5,95,0,-0.00970813274769856,0.0276668487284002
5,96,0,0.189860551819607,0.160436954487913
5,97,0,-0.130531550268641,-0.0402873392105163
5,98,0,0.179130600974145,0.222036776530028
5,99,0,0.0131960156462131,-0.137459822519632
5,100,0,-0.0700094711265674,-0.0352023759829443
6,1,0,-0.0270423144019639,0.0741496616673236
6,2,0,-0.0258050200269754,-0.061873390107018
6,3,0,0.0071172340354569,-0.0290248479683622
6,4,0,0.0149415743522141,0.139323376840688
6,5,0,-0.113904550135872,0.0696283603063291
6,6,0,1,1
6,7,0,0.0804689861977847,0.143834824054047
6,8,0,-0.0105178053707653,0.0869783883742632
6,9,-0.125330493674596,0.0107437798045102,-0.130389070435999
6,10,0,0.0155207173393953,-0.0295665001283
6,11,0,-0.0795943795090919,-0.281881418868266
6,12,0.112895139511914,0.0561622346445668,0.293801814787927
6,13,0,0.0403214274663144,0.0273824590155816
6,14,0,-0.0199038678750661,-0.0288844638108745
6,15,0,-0.00263326999760835,-0.190120778428591
6,16,0,0.0777070188158313,-0.0661761643724646
6,17,0,0.0230190330508675,-0.123295794888124
6,18,0,0.0546199910684756,0.048873130603145
6,19,0,-0.0317669160954065,-0.205230745189839
6,20,0,-0.0598054289128585,-0.11758607787364
6,21,0,-0.0798066204192246,0.0823100814140522
6,22,0.115351495330279,0.00889732248587246,-0.0246451528084904
6,23,0,0.0213244348993284,-0.0575958145648632
6,24,0,-0.0372074010812908,0.0860365587841715
6,25,0,0.0235737194672718,0.0782791179538153
6,26,0,0.0765771426781993,0.153207254296793
6,27,0,0.059984544000849,-0.0597792120570759
6,28,0,-0.059468076878745,-0.271764268642407
6,29,0,0.0691800047016195,0.133677101927681
6,30,0,0.0403119028581172,0.00608587060971485
6,31,0,0.0851240777255239,0.134679986171092
6,32,0,0.00537698456461012,0.235235072448344
6,33,0,0.0203453676439752,0.0290272365959504
6,34,0,0.0548758449584752,0.19977078056662
6,35,0,-0.0409338943065853,-0.111173807644996
6,36,0,0.00572415197789519,0.0184936512712609
6,37,0,0.00277605799184525,0.136880731324681
6,38,0,0.0022554494999593,-0.109050466642181
6,39,0,-0.13300424370963,-0.135823680944532
6,40,0,-0.105379430856008,-0.0188209900489411
6,41,0,-0.0641684021508715,-0.184841516091313
6,42,0,0.0567879833673715,0.275685603885652
6,43,0,0.0504023621081093,0.0640860141945867
6,44,0,0.0130594875654753,0.241795635047418
6,45,-0.12071272705114,-0.0403734465875633,-0.25012557716779
6,46,0,0.0201224041709312,-0.199467356682918
6,47,0,-0.124660753750175,-0.059237253991378
6,48,0,0.00685536976569739,-0.0505398093099925
6,49,0,-0.110312505101779,-0.0223546027197869
6,50,0.12300949118058,0.0292807475501637,-0.0932673060952634
6,51,0,0.0515095721159213,0.2372104220646
6,52,0,0.0588453375224583,-0.014273236222359
6,53,0,0.00572375051774106,0.0678393235165799
6,54,0,-0.0100256431583633,-0.062185163781445
6,55,0,0.0195689310742071,-0.259763767157
6,56,0,0.0423276790791952,-0.109573730592442
6,57,0,0.0204135167467878,0.00391903194487165
6,58,0,-0.0495146643197096,-0.20156916879754
6,59,0,0.0784792599611708,0.0332174505677905
6,60,0,0.059449735445118,-0.11825580913799
6,61,0,-0.0751715708242168,0.0342655430971946
