Var1,Var2,betas_dgp,beta_2x2
2,53,0,0.036178828030081
2,54,0,0.0302478943190594
2,55,0,0.104171489805544
2,56,0.108313919010283,0.120924344561196
2,57,0,0.145211583454767
2,58,0,0.164677590889431
2,59,0,-0.0744922840349573
2,60,0,0.156692384529233
2,61,0,0.00920297954158456
2,62,0,0.101241896139592
2,63,0,-0.299464209362603
2,64,0,0.106573286142362
2,65,0,-0.282999375316578
2,66,0,-0.172960197310588
2,67,0,0.115680958117985
2,68,0.107570413062129,-0.20852399648275
2,69,0,0.115385838597198
2,70,0,0.0146065430134377
2,71,0,0.181985543743305
2,72,0,0.192303847021828
2,73,0,0.226236478486788
2,74,0,0.028787627006373
2,75,0,0.0172341780797012
2,76,0,0.0501311201505784
2,77,0,-0.0264010069833206
2,78,0,0.195302689266913
2,79,0,-0.0845106371931942
2,80,0,0.0389246485510133
2,81,0.108584431503169,0.0734179104539035
2,82,0,-0.126891530708298
2,83,0,0.0970971763237685
2,84,0,0.00896214661654061
2,85,0,-0.0818432590212753
2,86,0,0.126440093510655
2,87,0,0.00820866543695062
2,88,0,0.0783105877499024
2,89,0,-0.0293487730293091
2,90,0,-0.0908442702096511
2,91,0,0.144347666630897
2,92,0,-0.0442073873431741
2,93,0,-0.102971362096711
2,94,0,0.0979878025026273
2,95,0,0.142566635987729
2,96,-0.111397550552585,-0.0137439694362609
2,97,0,0.162971539659568
2,98,0,-0.0716764640417657
2,99,0,-0.107152787354484
2,100,0,-0.130189974572223
3,1,0,-0.0177760944072001
3,2,0,-0.068578908583202
3,3,0,1
3,4,0,0.0332968758572195
3,5,0,0.181490271741661
3,6,0,0.0188726399246229
3,7,0,0.169796893693806
3,8,-0.125364059105348,-0.0366751659304293
3,9,-0.122890745400374,0.0483489520843264
3,10,0,-0.0187764455491098
3,11,0,-0.103562573355404
3,12,0,0.0948439023725312
3,13,0,0.134009963257209
3,14,0,-0.0292142474834375
3,15,0,0.158657150625994
3,16,0,0.0562057222853705
3,17,0,-0.0210070072174208
3,18,0,0.0350980024948708
3,19,0,0.24514687810675
3,20,-0.126805415623609,0.0775669173279806
3,21,0,0.201755470148321
3,22,0,-0.0654554209964793
3,23,0,0.0718450487893901
3,24,0,-0.150984061290628
3,25,0,-0.111239534626369
3,26,0,0.116215560348475
3,27,0,0.0106555584003411
3,28,0,-0.00541675137096239
3,29,0,-0.077748407066952
3,30,0,-0.159743815112114
3,31,0,-0.159709743928197
3,32,0,-0.13136218064373
3,33,0,-0.028705319567114
3,34,0,-0.102741842113792
3,35,0,0.00996510405232591
3,36,0.123273054157432,0.0875440544254369
3,37,0,-0.104732789044728
3,38,0,-0.147526121823529
3,39,0,-0.0854567198180458
3,40,0,0.1541619463062
3,41,0,-0.11510512032749
3,42,0,0.120956828837523
3,43,0,0.0532815882437817
3,44,0,-0.0180988001341446
3,45,0,-0.027209754133221
3,46,0,0.102349194356521
3,47,0,-0.0194886233470474
3,48,0,0.0225317785392361
3,49,0,-0.251630404891808
3,50,0,0.0598474271806238
3,51,0,-0.233806145904464
3,52,0,-0.0916309512367093
3,53,0,-0.196152372962264
3,54,0,-0.0728528710971989
3,55,0,-0.0406524007656074
3,56,0,0.0337537830217718
3,57,0,-0.1182878035634
3,58,0,-0.154554820917776
3,59,0,-0.104422141773284
3,60,0,-0.131326813102705
3,61,0,0.0593216709270141
3,62,0,-0.0613723571875104
3,63,0,0.125659920410895
3,64,0,-0.233857711744388
3,65,0,0.11682365636354
3,66,0,-0.0364053474773978
3,67,0,-0.215059289592472
3,68,0,0.0909604124811786
3,69,0,0.155640517100894
3,70,0,-0.0239525714039754
3,71,0,-0.146170864801198
3,72,-0.117874958502868,0.126427155081611
3,73,0,-0.0706087706637923
3,74,0,-0.0227121671265241
3,75,0,-0.0711218329580511
3,76,0,0.0273654247920855
3,77,0,-0.0611925803953154
3,78,0,-0.160909439185459
3,79,0,-0.154952127532724
3,80,0.118572285377581,0.109811472948176
3,81,0,0.0372677501504021
3,82,0,-0.0995248506978188
3,83,0.122678126394156,0.117428855379749
3,84,0,-0.00819481624584475
3,85,0,0.0960153014517549
3,86,0.119306221496005,0.00544467145389163
3,87,0.121806120633603,-0.038430686683131
3,88,0,-0.00763886560296241
3,89,0,0.183773542077513
3,90,0,-0.17572700113299
3,91,0,0.0845789172723362
3,92,0,-0.0602757949440624
3,93,0,0.0406371034231166
3,94,0,-0.0810266449706638
3,95,0,0.0244520790253531
3,96,0,0.315250040262257
3,97,0,0.029323386686863
3,98,0,-0.00465178297452858
3,99,0,0.0997499458264648
3,100,0,0.00884255935341008
4,1,0,0.0392203865751845
4,2,0,-0.134965978250465
4,3,0,0.0550756091907653
4,4,0,1
4,5,0,0.104559988727211
4,6,0,-0.237907330424204
4,7,0,0.0318966035482708
4,8,0.117802862283998,-0.0147026530810339
4,9,0,-0.128434733671584
4,10,0,0.00864012006771127
4,11,0.113821228254517,-0.0851516395989357
4,12,0,0.118670051704912
4,13,0,0.115600522855329
4,14,0,0.0710786893666846
4,15,0,0.0728050463164404
4,16,0,0.0606166050208022
4,17,0,-0.0215976556963638
4,18,0,-0.0816322719827772
4,19,0,0.149227405533771
4,20,0,-0.0354516635819439
4,21,0,-0.0667619860473994
4,22,0,0.0117885484798059
4,23,0,-0.0985121696703085
4,24,0,-0.141485319961847
4,25,0,-0.237575379757717
4,26,0,0.0537577968513225
4,27,0,0.0667584911835917
4,28,0,-0.0649817101080179
4,29,0,-0.0671502105782503
4,30,0,0.0974780407671118
4,31,0,0.185829195248891
4,32,0,-0.0651406265375596
4,33,0,-0.0227940947867408
4,34,0,-0.141096422734078
4,35,0,-0.310095452416847
4,36,0.115837974024377,0.085659082033111
4,37,-0.114859810758683,-0.236639030055799
4,38,0,0.224481520758039
4,39,0,-0.0165580933899949
4,40,0,-0.0315200393856336
4,41,0,-0.00499607801712334
4,42,0,-0.107366015100894
4,43,0,0.218243415547913
4,44,0,0.0422113313028765
4,45,0.12077326552023,-0.174469830571408
4,46,0,-0.0253660080220967
4,47,0,0.193860919745764
4,48,0,0.0949212175628631
4,49,0,0.00912228163197498
4,50,0,0.0565385248796478
4,51,0,-0.0562270835429338
4,52,0,-0.312500570080319
4,53,0,0.0324489487729187
4,54,0,0.125416843869508
4,55,0,-0.210417159968898
4,56,0,-0.0827821744730177
4,57,0,-0.132920079896296
4,58,0,-0.151576789441185
4,59,0,0.0413074406565501
4,60,0,0.0277781235580151
4,61,0,-0.0429798790085061
4,62,0,0.160084414321863
4,63,0,-0.101311411992356
4,64,0,-0.0932002425340406
4,65,0,0.0606996750074913
4,66,0,-0.0331017901640284
4,67,0,-0.11433519232092
4,68,0,0.095555208947997
4,69,0,0.00987702585589262
4,70,0,-0.115717089502922
4,71,0,0.00477734550845167
4,72,0,-0.0655075667434892
4,73,0,-0.0451989163138844
4,74,0,-0.101062272208343
4,75,0,0.152328697217838
4,76,0,0.235491788982208
4,77,0,-0.220883207646099
4,78,0,-0.0466110890564698
4,79,0,-0.0883064396018694
4,80,-0.111420726998765,-0.0420560246002338
4,81,0,0.0235339690072598
4,82,0.119417452847792,0.044379410353455
4,83,0,-0.02799404472631
4,84,0,0.0315782413561431
4,85,0,-0.0262275330315461
4,86,0,0.0706895740599506
4,87,0.114459516999926,0.102004371110987
4,88,0,-0.178526213037106
4,89,0,0.174484941262222
4,90,0,0.0410731648593701
4,91,0,0.183477883570611
4,92,0,-0.0688929992807238
4,93,0,0.159327187092925
4,94,0.124572064305541,0.07499430338319
4,95,0,-0.00622657610199902
4,96,0,0.343288275423875
4,97,0.137565343600151,0.101214793044621
4,98,0,0.11317635771519
4,99,0,0.00195871965215001
4,100,0,-0.270655133110527
5,1,0,0.0697185004254117
5,2,0,-0.006185070045814
5,3,0,0.230939617334541
5,4,0,0.0804368020769721
5,5,0,1
5,6,0,-0.125041631601123
5,7,0,-0.0385144316387307
5,8,-0.114171240023789,-0.040757682842636
5,9,0,0.103270330464051
5,10,0,-0.064233208286652
5,11,0,-0.0281543905658299
5,12,0.108939772440221,0.218851729166401
5,13,0,0.0434469367015006
5,14,0,0.119000093981978
5,15,0,0.0951125530218365
5,16,0,-0.22785198900109
5,17,0.116487757401239,0.0455409667942452
5,18,0,-0.195679171908856
5,19,0,0.109844977535459
5,20,0,-0.211973832496589
5,21,0,0.364681978727517
5,22,0,0.0307681192506039
5,23,0,-0.126525696153682
5,24,0,-0.0258083371068702
5,25,0,-0.235118295166212
5,26,0,0.176241265271801
5,27,0,0.084799135810847
5,28,0,-0.100835934742563
5,29,0,0.0765590792334605
5,30,0,0.0310039760844462
5,31,0,0.023141773843587
5,32,0,-0.234278637272941
5,33,0,0.129760159008636
5,34,0,-0.273590398290387
5,35,0,-0.187413428001654
5,36,0,0.15119313422034
5,37,0,-0.0263189517719939
5,38,0,-0.0991007155514141
5,39,0,0.118521658106117
5,40,0,-0.0272456330191864
5,41,0,0.0611639025899456
5,42,0,-0.051416264710151
5,43,0,0.0544771739309798
5,44,-0.109475850269023,0.0238483290695783
5,45,0,-0.0646036673607921
5,46,0,-0.00330680233371085
5,47,0,-0.204063475490609
5,48,0,0.0873422230840996
5,49,0,0.0246673913444165
5,50,0,-0.189769780877116
5,51,0,-0.156015208762598
5,52,0,-0.226524423701227
5,53,0,-0.0307187246946
5,54,0,-0.173933101838913
5,55,0,-0.13371051326677
5,56,0,-0.0714517922850491
5,57,0,0.127114814172721
5,58,0,0.0934860659417163
5,59,0,-0.2919026643264
5,60,0,-0.0779923218552467
5,61,0,-0.0893587558487844
5,62,0,-0.0274253127430928
5,63,0,0.188328452644655
5,64,0,-0.202476524422468
5,65,0,-0.271242452865292
5,66,0,-0.301532904927488
5,67,0,-0.1183309894608
5,68,0,0.140422084021736
5,69,0,0.0898258624336873
5,70,0,0.156612796064802
5,71,0,0.0228017352558524
5,72,0,-0.0340675623958737
5,73,0,0.188172868479525
5,74,0,0.0576284443388884
5,75,0,0.114100731350086
5,76,0,-0.0584744947738826
5,77,0,-0.0123802610940264
5,78,0,-0.161192208902524
5,79,0,-0.189920105732214
5,80,0,0.122602601934314
5,81,0,0.0963421538420436
5,82,0,-0.209236373460801
5,83,0,-0.0344169676514537
5,84,0,-0.162591051269675
5,85,0,0.129392424552254
5,86,0,0.210499839709237
5,87,0,0.0582149012803136
5,88,0,-0.0559507255341051
5,89,-0.106762033135656,0.115548744956883
5,90,0,-0.0459981274097841
5,91,0,0.273692926054229
5,92,0,0.0208317570059391
5,93,0,0.0327386375084272
5,94,0,-0.179980641960387
5,95,-0.111142095100395,-0.085972499889466
5,96,0,0.213543585049552
5,97,0,0.134538456818671
5,98,0,0.101571246604096
5,99,0,0.0239887671454617
5,100,0,0.13536023786416
6,1,0.122411826507242,-0.102798756589515
6,2,0,-0.105495075307704
6,3,0,0.0209146280686606
6,4,0,-0.159393091084309
6,5,0,-0.108899787620145
6,6,0,1
6,7,0,-0.092033880736028
6,8,0,0.0054396952129735
6,9,0,-0.131096197378591
6,10,0.105165463241821,-0.0052781659504886
6,11,0,-0.319768851379882
6,12,0,-0.17491805554137
6,13,0,-0.0829966970429896
6,14,0,-0.160106745755692
6,15,0,-0.0639022826972999
6,16,0,0.108281528941396
6,17,0,-0.0930093209797829
6,18,0,0.0863471524822734
6,19,0,0.00453971238729895
6,20,-0.113236062177024,-0.232627158855329
6,21,0,-0.192765199426292
6,22,0,0.091760041192145
6,23,0,0.223058321650184
6,24,0,0.0077398185964608
6,25,0,0.180640429704785
6,26,0,0.124892954557018
6,27,0,0.112899155714814
6,28,0,-0.0707945325299833
6,29,0,0.0124531171800576
6,30,0,-0.0812213679237541
6,31,0,-0.222715157218789
6,32,0,-0.0760092986206417
6,33,0.102520462273295,0.0302073013181298
6,34,0,-0.0872260735397836
6,35,0,0.0321177080448396
6,36,0.110081696090617,-0.0866337672628144
6,37,0,0.152609876114527
6,38,0,-0.0757837047718809
6,39,0,-0.00147743075529979
6,40,0,0.0914036112668008
6,41,0,-0.115886427788418
6,42,-0.110373775493287,0.186564183946656
6,43,0,-0.00302071541513455
6,44,0,0.0630579918196758
6,45,0,-0.00760482592125406
6,46,0,0.033413227690956
6,47,0,-0.152975089837708
6,48,0,-0.0432533526703441
6,49,0,-0.0454851799287878
6,50,0,0.143218442999042
6,51,0,-0.0169074215202101
6,52,0,0.23865290553545
6,53,-0.108000334092317,0.15177731685905
6,54,0,0.120051762306564
6,55,0,0.0107370471361896
6,56,0,-0.0417463789494934
6,57,0,0.0198800240886721
6,58,0,0.0700325778884198
6,59,0.106350391075685,-0.156294664872781
6,60,0,-0.0526689743822618
6,61,0,0.154070517056292
6,62,0,-0.127359101920509
6,63,0,0.36118584687385
6,64,0,-0.0372941972008362
6,65,0,0.119150694909129
6,66,-0.105982330006557,-0.0106786854898432
6,67,0,0.120000223470642
6,68,0.105950902308757,0.0804061775319649
6,69,0,0.185298712017848
6,70,0,0.048429198298393
6,71,0,-0.110047377983622
6,72,0,-0.0763916313424968
6,73,0,-0.0729253892559465
6,74,0,-0.107009454543589
6,75,0,-0.0532972800586018
6,76,0,0.07644888451006
6,77,0,-0.0519005983074634
6,78,0.116439176482197,-0.171659055032041
6,79,0,0.140413941699946
6,80,0,0.0581998836266387
6,81,0,-0.1752567195371
6,82,-0.113483301680845,-0.0283701890746931
6,83,0,-0.0454718435747389
6,84,0,0.158411710730632
6,85,0,-0.147144730714057
6,86,0,-0.127727081430977
6,87,0,0.190423644467949
6,88,0,-0.0950127372931408
6,89,0,-0.0264757810924107
6,90,0,-0.0286284703812929
6,91,0,-0.00504299000223215
6,92,0,-0.0454000060198572
6,93,0,0.00808685961376426
6,94,0,-0.0233955281347177
6,95,0,0.0431561032792397
6,96,0,-0.0870790901586274
6,97,0,0.0311818138522184
6,98,0,-0.118466083335214
6,99,0,0.0165324436594094
6,100,-0.110650160471446,0.0658385666246841
7,1,0,0.00876910368037568
7,2,0,-0.192418692587617
7,3,0,0.225971953869237
7,4,0,0.0256633541784593
7,5,0,-0.0402812744121582
7,6,0,-0.110523605264193
7,7,-0.614452948560938,1
7,8,0,-0.114489551670328
7,9,0,0.235504427419371
7,10,0,-0.0881910348292612
7,11,0,-0.00217117325865887
7,12,0,0.0447618587478568
7,13,0,-0.133945314953281
7,14,0,0.0771781203528941
7,15,0,0.119794906264178
7,16,0,0.131615266046467
7,17,0,0.0763614362608902
7,18,0,0.0188216915464894
7,19,0,-0.0167072359449135
7,20,0,0.036414214859249
7,21,0,-0.0206025808427748
7,22,-0.108393352574409,-0.121378957215136
7,23,0,0.0258387298240818
7,24,0.115437673354099,-0.00490413710777351
7,25,0,0.00344558794287584
7,26,0,0.0116395609473423
7,27,0,-0.0131119878743829
7,28,0,0.0593700328465591
7,29,0,-0.0667212782989825
7,30,-0.114921371488333,-0.19766335526981
7,31,0.117178825202118,-0.0704645842962501
7,32,0,-0.183102021262507
7,33,0,-0.0938301542523802
7,34,0,0.0481269673984959
7,35,0,0.116227995947119
7,36,0,-0.0480478173241113
7,37,0,-0.00661666199051416
7,38,0,0.137480602156169
7,39,0,0.0354065949822889
7,40,0,0.0450967489550703
7,41,-0.103713510091235,0.155863208827018
7,42,-0.110515794684535,0.0165740617825824
7,43,0,0.00769521588639901
7,44,0,0.0390829474167732
7,45,0,0.043416525062166
7,46,0,0.0665302052135106
7,47,0,0.187545399268509
7,48,0,0.102284543315902
7,49,0,0.0462047923954861
7,50,0.116655796095112,0.0663283687905868
7,51,0,-0.258411464632054
7,52,0,0.0143634066395855
7,53,0,-0.107383783117597
7,54,0,-0.07290614029931
7,55,0,-0.105663226138424
7,56,0,-0.255312580966206
7,57,0,0.0147601003707323
7,58,0,-0.0226656457546104
7,59,0,0.0338514384545371
7,60,0,-0.0761155445719626
7,61,0.107457681586854,-0.029965319527029
7,62,0,-0.105331751544127
7,63,0,-0.180414714355977
7,64,0,-0.0413260054108065
7,65,0,0.0294049358007737
7,66,0,0.267153968635811
7,67,0,0.0120554250314383
7,68,0,-0.126924821780767
7,69,0,-0.112120188519312
7,70,0,-0.134550713695392
7,71,0,0.0208022949326829
7,72,0,-0.085802690180545
7,73,0,0.209628736415022
7,74,0,0.0750327968237239
7,75,0,0.00141960046744802
7,76,0,-0.10141215627245
7,77,0,-0.0327890137269996
7,78,0,0.0863780099262911
7,79,0,-0.35799955153824
7,80,0,-0.0945625613935555
7,81,0,0.182185295047546
7,82,0.113629321934775,-0.00974813482218788
7,83,0,-0.0538566630603884
7,84,0,-0.0188892658747453
7,85,0,0.158332198610385
7,86,0.10667643664322,-0.0448529510746239
7,87,0,-0.144366577365407
7,88,0,0.0204907950722564
7,89,0,-0.0128215094337271
7,90,0.115822188507129,0.106256903346275
7,91,0,-0.127843271165279
7,92,0,0.0094462451196424
7,93,-0.104656710744629,-0.0263469634226357
7,94,0,-0.0150488333214256
7,95,0,-0.0717195166563758
7,96,0,0.0243654471702727
7,97,0,0.0328884880978252
7,98,0,0.0268442884561187
7,99,0,-0.0411880417153795
7,100,0,0.143713849380943
8,1,0,-0.103410580925396
8,2,0,-0.214690661105521
8,3,0,-0.0761509320400485
8,4,0,-0.0184562312459687
8,5,0,-0.0665070263765171
8,6,0,0.0101920186752258
8,7,0,-0.178625801558589
8,8,0.954661258030683,1
8,9,0,-0.21730268865548
8,10,0,-0.163947796995575
8,11,0,-0.138044472395364
8,12,0,0.0461810358590662
8,13,0,0.0108019851093972
8,14,0,0.205761399302984
8,15,0,0.0655102860178349
8,16,0,-0.00942277463316881
8,17,0,-0.151973095958192
8,18,0.117054128694843,-0.096581810007112
8,19,0,-0.0333953055831331
8,20,0,0.140032356503102
8,21,0,-0.024331169677915
8,22,0,0.0634373382614694
8,23,0,0.191251128256989
8,24,0,0.124499718316522
8,25,0.127107551425022,-0.0206951826253703
8,26,0,-0.342753166047938
8,27,0,-0.194214941373669
8,28,0,-0.0538213631093357
8,29,0,0.0384095564596717
8,30,0,-0.0776645489849205
8,31,0,0.0406731034607336
8,32,0,0.021287595182754
8,33,0,0.190871014307047
8,34,0,0.200722100813666
8,35,0,-0.124046387551597
8,36,0,0.0473061830809691
8,37,0,-0.110745330729699
8,38,0,-0.105593942754483
8,39,0,-0.0486647361765256
8,40,0,0.344370176432642
8,41,-0.108655407449884,-0.228328936444143
8,42,0,0.208853736002474
8,43,0,-0.252947724354425
8,44,0,-0.0679222058957562
8,45,0,0.0426225598597879
8,46,0.117492032041862,0.271013150856966
8,47,0,0.14693936310877
8,48,-0.112412193051615,-0.117527723019484
8,49,0,-0.177206270869591
8,50,0,-0.0980478032287607
8,51,-0.120053277672415,-0.0506301927213765
8,52,0,-0.00256243726112991
8,53,0,0.196040576790202
8,54,0,0.0749854561242802
8,55,0,-0.160232343582542
8,56,0,0.148278753940281
8,57,0,-0.110485922017449
8,58,0,-0.0548998663684588
8,59,0,-0.143195479974395
8,60,0,-0.059042149171976
8,61,0,0.153227095308538
8,62,0,0.0780193917662647
8,63,0,0.0880140434720277
8,64,0,0.151034388720061
8,65,0,-0.169424859398447
8,66,0,0.101694847483726
8,67,0,0.0334068912441835
8,68,0,0.00234635388377523
8,69,0,-0.0445115667767984
8,70,0,0.0580158566510462
8,71,0,-0.136270176517228
8,72,0,-0.129460486873359
8,73,0,0.0196436521464524
8,74,0,0.0576712564799963
8,75,0,0.0874785638411652
8,76,0,0.188776185902784
8,77,0,0.16696304399791
8,78,0,-0.189343387494788
8,79,0,0.149589422723315
8,80,0,0.0277476183953519
8,81,0,-0.423279344856518
8,82,0,0.0622614700860277
8,83,0,0.172950883295307
8,84,0,0.107114181091264
8,85,0,0.11681821001615
8,86,0,-0.0584171897157144
8,87,0,-0.0570842145061199
8,88,0,-0.0458252001677231
8,89,0,-0.190431602821286
8,90,0,0.00154129170864917
8,91,0,-0.134462503053805
8,92,0.119071307347267,-0.106766551691202
8,93,0,0.0647488447868388
8,94,0,0.0320684776507917
8,95,0,-0.16086189675286
8,96,0,-0.0446732380153589
8,97,0.137134794709511,-0.0748889222485717
8,98,0,0.0765955438626324
8,99,0,0.224564816586236
8,100,0.116071744691628,-0.0425871166531623
9,1,0,-0.0756109211092293
9,2,0,-0.0248881623441061
9,3,0,0.0396690883311865
9,4,0,-0.0637076845386121
9,5,0,0.0665879477208602
9,6,0,-0.0970594345457296
9,7,0,0.145190911046698
9,8,0,-0.0858671637527462
9,9,0,1
9,10,0,0.0675647941848822
9,11,0,-0.0772554550797632
9,12,0,-0.0107367358152684
9,13,0,0.0151421226428039
9,14,0,0.0254633160737714
9,15,0,-0.120967119934029
9,16,0,-0.0455566568685879
9,17,0,0.00285103103382285
9,18,0.114744762016779,-0.04775421183591
9,19,0,-0.138470353433844
9,20,0.116440846902264,-0.125469415193476
9,21,0,-0.0339920934803094
9,22,0,-0.0513264890974019
9,23,0,0.0648515648603689
9,24,0,-0.0348624395399403
9,25,0.124599840274085,0.0635555554092691
9,26,0,0.0937146540098707
9,27,0,0.00865454049723144
9,28,0,-0.101589929771305
9,29,0,0.0468093820396467
9,30,0.118021993265739,0.0443537923375399
9,31,0,-0.156779021756552
9,32,0,-0.126537309094006
9,33,0,0.0419798594961559
9,34,0,-0.00652452199142016
9,35,0,-0.0658511518966568
9,36,0.113197206568262,-0.041822022870286
9,37,0,0.021778118184883
9,38,0,-0.0359122367545231
9,39,0,-0.0365181168792942
9,40,0,-0.125725473862681
9,41,0,0.0735847509269411
9,42,0,-0.0347400704028703
9,43,0,0.0652430004607644
9,44,0,0.127849014011885
9,45,0,0.0218175555795639
9,46,0,-0.122159000674594
9,47,0.111741635221038,-0.108004207526289
9,48,0,0.0275229760195721
9,49,0,0.0522062514777077
9,50,0,0.186798076579788
9,51,0,-0.0945442416569437
9,52,0.122971939706961,-0.0584694484514724
9,53,0,-0.251340161781155
9,54,0,-0.0447161307723073
9,55,0.109675329602161,0.0511175276017922
9,56,0,-0.0115408800289979
9,57,0,-0.0206227672484439
9,58,0,-0.0868717274969572
9,59,0,0.014463174735183
9,60,0,-0.04657657469576
9,61,0.110356930206694,-0.0261298150864723
9,62,0,-0.0876071495570831
9,63,0,-0.0198110463842539
9,64,0,-0.176773600840958
9,65,0,0.0654030133543673
9,66,0,0.0176297239092761
9,67,0,-0.0340578527608765
9,68,0,-0.0138662952668334
9,69,0,-0.0420999346800361
9,70,0,-0.0172737725025183
9,71,0,-0.0363748067092162
9,72,0,0.130156249319301
9,73,0,-0.0606483151311845
9,74,0,-0.0435049204229257
9,75,0,-0.0423055171439537
9,76,0,-0.161791764956526
9,77,0,0.0239387753369608
9,78,0.119734615117517,-0.0744890628608575
9,79,0,0.0687485708753592
9,80,0,-0.207257561537151
9,81,0,0.185115907918267
9,82,0,0.180003701991268
9,83,0,-0.0591346182565652
9,84,0,-0.237010199994033
9,85,0.116190520173963,0.140914437129915
9,86,0,-0.031102691960709
9,87,0,-0.101552050542295
9,88,0,0.061478722129474
9,89,0,-0.0672819472209303
9,90,0.118947114666129,-0.00840214754833697
9,91,0,0.0551989978023966
9,92,0,0.00362051408616956
