Var1,Var2,betas_dgp,cov_dgp,beta_2x2
3,50,0,-0.0191825438045313,-0.172233746147387
3,51,0,0.00314224409555986,0.0689668016519212
3,52,0,-0.0563329267626084,0.00752418450976007
3,53,0,0.0386249490178131,-0.0254514093095723
3,54,0,0.000702696222115169,-0.180324026205955
3,55,0,-0.0397613843983446,0.0196618987226768
3,56,0,0.0761545711272342,0.0566393118057777
3,57,0,0.0323399505651241,-0.0449443784864817
3,58,0,-0.00719505555742312,-0.113790388276434
3,59,0,-0.019426318412566,0.00478291478794193
3,60,0,-0.0570956330419008,0.122221111864791
3,61,0,-0.0330375673564313,-0.00568279654611193
3,62,0,-0.00616770028134504,-0.00151082813986429
3,63,0,-0.0129061314824735,0.0234317961753048
3,64,-0.108958956034706,-0.000362630085299749,-0.0581424823753518
3,65,0,-0.0204889132789661,-0.251560700554096
3,66,0,-0.0193078228311689,0.011267004633864
3,67,-0.118746907440559,0.00249903357074446,0.0026471004633457
3,68,0,0.0173761739211843,0.140973451276706
3,69,0,-0.00498940843132359,0.0627641492011853
3,70,-0.114601092866266,-0.0262263658150448,-0.0138122665054588
3,71,0,0.0488017308040189,-0.00661570805383155
3,72,0,-0.119027487478988,-0.221903880301818
3,73,0.115542875865614,0.044157768222952,0.134965793074888
3,74,0,-0.0118048222171861,-0.00384489658796596
3,75,0,0.0298802241127988,-0.0261820015665069
3,76,0,0.0117570827169089,-0.069851212405666
3,77,0,0.0836464654008615,0.022213639360599
3,78,-0.112439082778064,0.00600400432020454,0.0586685787570955
3,79,0,0.0139127523616007,0.100067155448973
3,80,0,0.017630774627254,-0.127929430795915
3,81,0,-0.102358187448182,-0.0968491711720177
3,82,0,0.0298163800241656,-0.0760157180067849
3,83,0,-0.0662479538810204,-0.0816515230197356
3,84,0,0.060966229274196,0.120486709842649
3,85,0,-0.0385006254014873,-0.0848357206789016
3,86,0,-0.0492379526974653,0.0676183379245053
3,87,0,0.0638039968483159,0.15388009294666
3,88,0,0.0656739990300802,-0.0323576479694847
3,89,0,-0.0404222870330729,-0.0206334415413122
3,90,0,-0.0128248209151267,-0.0255080819261701
3,91,0,-0.042901529124378,-0.0865044242889599
3,92,-0.114014705396247,-0.0698528197095353,0.0314525120136234
3,93,0,0.0323933076265814,-0.150799838274265
3,94,0,0.0676392324100268,-0.0406189706867602
3,95,0,0.00375413268787966,0.16697764410877
3,96,0.111840125480814,0.0151208238151531,-0.0147700439360059
3,97,-0.117186162295238,0.108804100687393,0.132829670848019
3,98,0,0.011984781321075,0.172359473985192
3,99,0,-0.132656182817834,0.111781916671865
3,100,-0.11847291559732,-0.0496084384449289,0.0130690169862425
4,1,0,0.0373819743551382,0.0246228516859131
4,2,0,0.0904810577461768,0.0116920833889653
4,3,0,-0.163302749888421,-0.195684982116701
4,4,0,1,1
4,5,0,-0.0659531111403363,-0.0392337398209058
4,6,-0.103812464807624,0.026050939537088,0.0372445983246907
4,7,0,0.0320825404571907,0.0747851170303737
4,8,0,0.0807522321608055,-0.0755576764964289
4,9,0,0.0238560080054013,-0.046245956250443
4,10,0,-0.00620530706040643,-0.126423180465047
4,11,0,-0.0200546398816028,-0.00647500257725143
4,12,0,-0.0920969382133539,-0.0853573425149698
4,13,0,0.111569253040348,0.031597539142964
4,14,-0.105540023368125,-0.214082510515803,-0.0670670973240411
4,15,0,0.0138478470493061,0.12279020885951
4,16,0,0.0931119246301503,0.124052595867988
4,17,0,-0.0540827932824109,-0.136096682651612
4,18,0,0.103399356786224,0.171764515190938
4,19,0,-0.0189743226582528,0.0337420208122892
4,20,0,-0.0651491121119806,0.105154627092662
4,21,0,0.0400191832131187,-0.00794331376524634
4,22,-0.117858556729801,0.0414763262027218,0.00947185368048793
4,23,0,0.0643643730151578,0.0408947655834417
4,24,0,0.0098771967392379,0.114090364217194
4,25,0,0.100036725550144,0.19661589492009
4,26,0,0.080898109510456,0.155456408692014
4,27,0,0.0128716543331402,0.0998741548083686
4,28,0,0.0487912538253911,0.00507665689595999
4,29,0,0.0657799522246964,-0.0350584134953571
4,30,0,-0.00643505914207631,-0.194174701433232
4,31,0,0.0617849468603889,0.0838947609568254
4,32,0,-0.157643968052025,-0.131789365762441
4,33,0,-0.150027709406695,-0.104306377410632
4,34,-0.107439200308102,0.0754857983124177,-0.109433975326384
4,35,0,-0.0254921466674894,-0.180523271105092
4,36,-0.117240284706664,0.0924342949796664,0.0511128279887631
4,37,0,0.173373371015252,-0.0433461357599242
4,38,0,-0.0399360539366651,-0.0310621008686565
4,39,0,0.00982223242533702,-0.00920401033368313
4,40,0,-0.0321072417385296,-0.0576358260717183
4,41,0,0.0158885370116862,0.0287352098580121
4,42,0,-0.0315624691005285,-0.0609594322475455
4,43,0,-0.0427164034835594,-0.0766081360160204
4,44,0,-0.0225811607426757,0.152813251719856
4,45,0,0.0150963236588806,-0.149309183191933
4,46,0,-0.103496201295945,-0.0222581625393564
4,47,0,0.0236569827567279,0.00771367824325126
4,48,0,-0.109683452876398,-0.180698044971211
4,49,0,-0.0207556394774753,-0.178910871259061
4,50,0,0.0402908694924089,0.0122754771070488
4,51,0,0.0310371973964466,-0.0305357906466375
4,52,0,0.0479233089390187,-0.0968800559375933
4,53,0.107460556964964,-0.0101912464959157,0.0121695082243173
4,54,0.111438699415428,0.0269953821211756,0.0439168585138785
4,55,0,0.00535003461250378,0.0272031458215658
4,56,0,-0.110794753048672,-0.090449130410631
4,57,0,-0.0464702482166957,0.028584815142245
4,58,0.110237077189476,0.0956524704285466,0.0703730891361104
4,59,0,0.0348869503119297,0.000426175985350836
4,60,0,0.150678816529738,0.0946299082010613
4,61,0,0.112308213600716,0.0318263108086745
4,62,0,0.0255892488733584,0.0906267418588769
4,63,0,0.0472931749520603,0.0295929311020314
4,64,0,0.0392576338162751,0.0541342848906829
4,65,0,0.0834215876300121,0.182487887009428
4,66,0,0.0243612306797512,0.104458125139
4,67,0,-0.108448679092287,-0.126632510532733
4,68,0,-0.088114419127013,-0.171733330298241
4,69,0,0.0272622468816449,0.0252906364237113
4,70,0,0.0305610690198879,0.133636952914854
4,71,0,0.0383569570519034,-0.104522738900403
4,72,0,0.0617349054808684,0.176423562456851
4,73,0,-0.0379436561961353,-0.151422544841551
4,74,0,0.0380554050919707,0.0836806860067221
4,75,0,-0.0345800537248804,-0.0388324289112056
4,76,0,0.0182281466274772,-0.00503740598077925
4,77,0,-0.124172268871141,-0.153947439207445
4,78,0,0.0200651844109248,-0.0379258415166361
4,79,-0.106767118343859,0.0219608833799622,-0.0445607941114516
4,80,0,-0.0487716002438377,0.0150789684940008
4,81,0,0.00999463005374938,0.177115152664077
4,82,0,0.0166158567674677,-0.0278956555003369
4,83,0,0.0949220309315101,0.0971521449536465
4,84,0,-0.0935601145287158,-0.145579328247632
4,85,0,0.0777045555009088,0.147395965537555
4,86,0,0.120741668028786,-0.0159560503702418
4,87,-0.106406603484713,-0.0889028823538612,0.0356647557867991
4,88,0,-0.0538651710971649,0.0241542108182091
4,89,0,0.0334555734384462,0.0434181838165767
4,90,0,-0.0300032767711111,-0.0383730367513319
4,91,0,0.0127347132866352,0.034033313263526
4,92,0,0.104530483034471,0.145618580796308
4,93,0,-0.0164402801073924,0.0316808057851713
4,94,-0.104894153265613,-0.146760228237097,-0.034108411764905
4,95,0,0.0197169849375518,-0.133966400837929
4,96,0,-0.0129573292357548,-0.00103553855598356
4,97,0,-0.211143081372097,-0.145175474772461
4,98,0,0.00121975961672599,0.00954781079971577
4,99,0,0.0304900323728645,0.0698423606114278
4,100,0,0.100210171177502,0.133278500395276
5,1,0,-0.00184887712983449,0.181692781860708
5,2,0,-0.0392523404440324,0.0888277285099185
5,3,0,0.0535754076306303,0.327182936857257
5,4,0,-0.0659531111403363,-0.0479220931105823
5,5,0,1,1
5,6,0,0.0147332874714681,-0.00110772078181101
5,7,0,-0.0186501893413367,-0.077892236933858
5,8,0,0.0163803587471605,0.132866149194181
5,9,-0.110799961812932,0.0165583772088748,-0.183023073848239
5,10,0,-0.0066841517945726,0.0136554930511626
5,11,0,-0.00562923438029973,0.0401051655747143
5,12,0,0.0571777725252681,0.047884714538111
5,13,0,-0.0121064288157926,0.0723603939975256
5,14,0,-0.00623045700085823,0.174760333034457
5,15,0,0.0561211168290392,-0.105563676934993
5,16,0,-0.0196832887703596,-0.0375558485242871
5,17,0,0.0784401535281177,-0.0176635286790555
5,18,-0.110790629530587,-0.00869128309176971,0.120238032625948
5,19,-0.107536791850424,-0.0362976999256271,-0.00636278387834281
5,20,-0.108894663579819,0.0259844626539333,-0.177489622232786
5,21,0,-0.0154887703583726,-0.173844172447449
5,22,0,-0.115425270819453,-0.0186410592713927
5,23,0,-0.138199645853641,0.0489245123726153
5,24,0,0.0347457066746752,0.0615529250845329
5,25,0,0.00538416922426602,0.0890294936361393
5,26,0,0.00520788575294401,0.121395742226217
5,27,0,0.0119801457219896,-0.00438904062594439
5,28,0,-0.0456905610900447,-0.0140910795965005
5,29,0,0.0148709267272828,0.0733211097026826
5,30,0,0.0218664567899471,-0.154354925936323
5,31,0.108831824173865,-0.00500043207566228,0.0221917546335809
5,32,0,-0.0591321465713572,-0.20228125384236
5,33,0,-0.0585508016759453,0.0701378338347641
5,34,0.108864048210102,-0.0396269053193033,-0.115508202850008
5,35,0,-0.0245537785567654,-0.0513048396936009
5,36,0,0.0270188938451251,-0.0411017232537981
5,37,0,-0.064861619827802,-0.0776347248346317
5,38,0,-0.0761926438026854,-0.195510445925774
5,39,0,0.0501046507318712,0.014712321983137
5,40,0,0.0311708829923404,-0.0364510752406257
5,41,0,0.035695439057855,0.118754930314408
5,42,0,0.00288225092072802,-0.052148475986097
5,43,0,0.0202998804378585,-0.118355449013098
5,44,0,-0.00491303435238902,-0.1948919461514
5,45,0,-0.0371549535999404,0.153055551206765
5,46,0,-0.0452991957417265,-0.0319607833591883
5,47,0,0.0957806738885743,0.0270167507857973
5,48,0,0.060502941327516,0.130118202352297
5,49,0.122608947141912,0.0479815653449948,0.166621770525202
5,50,0,0.0431448918825115,-0.0820905278943043
5,51,0,-0.00881223803379253,-0.12884286758243
5,52,0,0.0200582770369949,-0.018583891023996
5,53,-0.108885688096806,0.0346117779360231,0.0824666788268981
5,54,0,-0.0514941698102163,-0.131472812048824
5,55,0,0.00691474615734118,0.0167663874752785
5,56,0.113020937474899,0.0347490578502923,0.0796350693706946
5,57,0,0.0212500887490323,0.0299814200212256
5,58,0,-0.0168768485246546,-0.0227631779823624
5,59,0,0.0289874095299412,-0.171707374908148
5,60,0.119608745161896,-0.0617407197069025,0.0445523891095579
5,61,0,-0.150206512947655,0.00104414236062388
5,62,0,-0.029551258234912,0.00109826572494966
5,63,0,0.0289527253452795,-0.00926470385446986
5,64,0,-0.0823655981038222,-0.188129533165893
5,65,0,-0.0441402578184129,-0.0601227019105164
5,66,0,-0.0384991738778571,-0.0119065829850158
5,67,0,-0.0726831279726225,0.0565485281561852
5,68,0,0.0481352944227271,0.203979075139282
5,69,0,0.0204488827318663,0.186807666669679
5,70,0,-0.179225485210913,-0.0337795509996943
5,71,0,0.0191438668039589,-0.0413962613798268
5,72,0,-0.0343511328120166,-0.207937936762187
5,73,0,0.0854269681986587,0.139336506943704
5,74,0,-0.0228288827916256,0.0855018671361141
5,75,0,0.000424257457930811,0.0679535011719146
5,76,0,0.0453476932163245,-0.0733470839923376
5,77,0,0.115441411425468,-0.115473213327851
5,78,0,0.00734469902439575,0.145841241575429
5,79,0,0.0317854204205989,0.0398565884468877
5,80,0,0.038540397687019,0.131411835351171
5,81,0,0.0156209229851945,0.0213979476503302
5,82,0,-0.000778667363486098,0.0350143805346214
5,83,-0.105208415465344,-0.062963562905894,-0.0714350406713189
5,84,0,0.0778275731881861,0.280494040192729
5,85,0,-0.0715665091698422,-0.0671632536088585
5,86,0,-0.0374687433221318,0.0587083023914494
5,87,0,-0.00233259912149209,0.109467263641435
5,88,0,0.0394139007952701,0.0915380200097381
5,89,0,-0.159234463612325,-0.258428314201549
5,90,0,0.00157546943954262,-0.0875291941351079
5,91,0,0.0407995677297492,-0.0900339441384677
5,92,-0.108839546743935,-0.00773637896039719,-0.124579478933936
5,93,0,0.0466918604560504,-0.00474206176262635
5,94,0,-0.0334395127970752,0.0595268932322743
5,95,0,0.0272882601673482,-0.0358674349514495
5,96,0,0.00744271765423169,0.0811343857856915
5,97,0,0.00600764369909395,-0.0058672632209752
5,98,0,0.0437750588085154,0.121491382320427
5,99,0,-0.0775581046814026,-0.031900205985924
5,100,0,0.00416570015513846,-0.178533621286869
6,1,0,-0.0101411604942192,-0.0152289045578048
6,2,0,0.053372332349543,0.0483239570134366
6,3,0,-0.03900986507879,0.228421868311469
6,4,0,0.026050939537088,0.0417917543023999
6,5,0,0.0147332874714682,-0.00101761040691234
6,6,0,1,1
6,7,0,0.0134768866052987,0.0683279639461362
6,8,0,0.0478926010860845,-0.13714959658444
6,9,0,-0.0191833227623892,0.0898841368576938
6,10,0,-0.00844425861142885,0.0818203784371976
6,11,0,-0.0145744099507472,0.0336933143476279
6,12,0,-0.00943211844789722,0.0198756383514207
6,13,0,0.0571656409565749,0.0661954263505371
6,14,0,-0.0831929873953654,-0.0386944539889852
6,15,0,0.0315243666351171,0.1326491589579
6,16,0.109609045034142,0.0861054917360988,0.0230634574773581
6,17,0,-0.130696775602878,-0.157460472675803
6,18,-0.107719045237935,0.0707399489650168,0.100812000317663
6,19,0,-0.001199078059406,-0.00861832968508114
6,20,0.105875643472951,-0.0736346897004703,-0.138428054069076
6,21,0,0.0836579970057622,0.0462191280755704
6,22,0,-0.00592517052992468,-0.0788164727909961
6,23,0,0.036972304923285,0.00507470808555122
6,24,0,0.0262676635800705,0.128384420567737
6,25,0,-0.0280075571353332,-0.110030120404946
6,26,0,0.0892658430102944,-0.0380973282314209
6,27,-0.100270009879167,0.0138846699320792,0.244542499609684
6,28,0,0.04670318481999,0.0436424362658773
6,29,0,0.0778622015152452,0.250826716942384
6,30,0,0.0344376596485539,-0.142149845723697
6,31,0,0.0689138385795503,0.133834441159017
6,32,0,-0.0473868967250968,-0.0054246131010192
6,33,0,-0.0541079792209807,-0.0415339118068652
6,34,0,0.0190180066663688,-0.0659481098346065
6,35,0,-0.0443692467529171,-0.138118388402525
6,36,0,0.0984916298265762,0.206615624793466
6,37,0,0.078309188267104,-0.0417450654527034
6,38,0,-0.139654500117556,-0.0509001818937424
6,39,0,0.0142560243523576,-0.0865946126129372
6,40,0,-0.0118626314514256,0.139158230125727
6,41,0,0.0650286485509506,-0.00725017620877017
6,42,0,-0.0408128326665734,-0.0858294293961858
6,43,0,-0.0111266727562465,-0.127458525806601
6,44,0,-0.0225448337429089,0.0552768948524208
6,45,-0.104971018230266,0.00069852389414594,-0.16580477735785
6,46,0,0.0473652344877857,0.0777386617957366
6,47,0,0.111947933248068,-0.0886232021492268
6,48,0,-0.0197474914807077,0.12147074521364
6,49,0,0.032593800378039,0.0516147122047355
6,50,0,0.065529443462637,-0.0184241344614523
6,51,0,0.0520255569976585,0.00512843778444544
6,52,0.107335477207573,0.0544820262942531,0.0551051391538477
6,53,0,0.0326621222530127,0.129218917872388
6,54,-0.10978606342332,0.0226685987535648,0.0317925016144668
6,55,0,0.00902554609690025,-0.0300227478138495
6,56,0,-0.123147741533387,-0.155010237295407
6,57,0,-0.0510891791646545,-0.0187381717016866
6,58,0,0.0257104411586479,-0.21741198891949
6,59,0,0.0180589243628291,-0.186236242885909
6,60,0,0.0736675283148115,0.0541185019975785
6,61,0,0.038967193180935,-0.173541549752273
