Var1,Var2,betas_dgp,beta_2x2
2,2,-0.404649258358404,1
2,3,0,0.270004643918512
2,4,0,0.0161696472107766
2,5,0,0.100572935425694
2,6,0,0.0595585097726366
2,7,0,0.223563732980231
2,8,0,0.0265882679850219
2,9,0,-0.0160760250295937
2,10,0,-0.131912181427915
2,11,0,0.0828813256070087
2,12,0,0.124226375641017
2,13,0,0.0773428128711175
2,14,0,0.169803674467444
2,15,0,-0.0414415941428163
2,16,0,0.00408641198668597
2,17,-0.105475350847134,0.159383023001637
2,18,0,0.0521744279646771
2,19,0,0.074517519633253
2,20,0,0.00427355629500443
2,21,0,-0.0248677319688196
2,22,0,0.262680171005632
2,23,0,-0.116113539046613
2,24,0,0.104223452137744
2,25,0,-0.128270583657673
2,26,0,0.0739776901083316
2,27,0,0.0448231692694847
2,28,0,0.1311901984709
2,29,0,0.0371877470042095
2,30,0,0.0225932267661617
2,31,0,0.0152992200936459
2,32,0,-0.253285125073959
2,33,0,-0.0681082762579653
2,34,0,-0.0879980609258893
2,35,0,0.00487959995479665
2,36,0,-0.0883229123257442
2,37,0,-0.0231424489666666
2,38,0,0.0410022569025607
2,39,0,-0.0112950155009685
2,40,0,-0.0384669270192909
2,41,0,-0.374483927326693
2,42,0,0.0760480663383106
2,43,0,0.0378004570898055
2,44,0,-0.177714667990807
2,45,0,0.0981976225087464
2,46,0,0.018617376464929
2,47,0,-0.234682357447075
2,48,0,-0.045719621181634
2,49,0,-0.104080221588679
2,50,0,-0.169005649430741
2,51,0,0.0382385001005189
2,52,0,-0.096869958640571
2,53,0,0.0257255308988384
2,54,0,-0.0963817149983693
2,55,0,-0.0651891702956225
2,56,0,-0.0189031125980294
2,57,0,-0.112123507884819
2,58,0.104830680525653,-0.246858342731243
2,59,0,0.0790097046190186
2,60,0,0.160565105273945
2,61,0,0.028892109341689
2,62,0,0.243985048711514
2,63,0,-0.0854594562239026
2,64,0,0.0312350110303294
2,65,0,0.0294245027470804
2,66,0,0.0230904456239428
2,67,0,0.139682108471636
2,68,0,0.0555827715205878
2,69,0,-0.0375756396814349
2,70,0,0.273154414738388
2,71,0,0.0379239460176801
2,72,0,-0.0380898620507735
2,73,0,0.0623965182927962
2,74,0,0.0299879554000101
2,75,0,0.140534663051231
2,76,0,0.10569030583058
2,77,0,0.0918466113345026
2,78,0,0.0318903636347196
2,79,0,0.253283357908864
2,80,0,-0.037414430962239
2,81,0,-0.0213797040969518
2,82,0,0.0563105177887567
2,83,0,0.184771740931413
2,84,0,0.122440020826315
2,85,0,0.141439092574718
2,86,0,0.0479325854828298
2,87,0,0.0656084466524254
2,88,0,-0.0807182757928039
2,89,0,0.302028128596123
2,90,0,0.0618018451473977
2,91,0,0.137258582129063
2,92,0,-0.192365923954677
2,93,0,-0.178300779101218
2,94,0,-0.0060356091009533
2,95,0.098955652126376,-0.00145122562223823
2,96,0.100198796035663,-0.210849608041883
2,97,0,0.0812683646370829
2,98,0,0.0520523967131288
2,99,0.098612234665472,-0.112033233774164
2,100,0,-0.0787127743873484
3,1,0,0.084626923533204
3,2,0,0.192677310128849
3,3,0,1
3,4,0,-0.193119210929323
3,5,0,0.264351973432258
3,6,0,0.200899267650578
3,7,0,0.0667763813723555
3,8,0,-0.0593594839371647
3,9,0,-0.00487922369364911
3,10,0,0.112636217375422
3,11,0,0.146745020183726
3,12,0,0.14606056629702
3,13,0,-0.0321162562440461
3,14,0,-0.0151688643076988
3,15,0,-0.139869301542671
3,16,0,0.012970542470455
3,17,0,0.0457490820801258
3,18,0,0.0179472426406131
3,19,0,-0.120347400949127
3,20,0,-0.0947414651220213
3,21,0,-0.20975734936432
3,22,0,0.033784091869019
3,23,0,-0.0686763001088687
3,24,0,0.0640660435461649
3,25,-0.116785395770652,0.0226573983937902
3,26,0,0.0142952480015427
3,27,0,0.0252125549436053
3,28,0,-0.0268401536006375
3,29,0,0.0653865466544159
3,30,0,-0.0275654210458774
3,31,0,-0.0745452462481377
3,32,0,0.0390222098234908
3,33,0,-0.0435039752519194
3,34,0,-0.0826749113481213
3,35,0,0.0030408905836366
3,36,-0.124443644664463,-0.045789655270997
3,37,0,0.028144472576886
3,38,-0.117873510670228,-0.0879596294610492
3,39,0,0.0308588126946704
3,40,0,0.159776109151877
3,41,0,-0.155434741128605
3,42,0,0.0341720103140862
3,43,0,-0.0319540672202457
3,44,0,-0.153994341233703
3,45,0.113097782419971,-0.0704439174892269
3,46,0,-0.0580395119139528
3,47,0,-0.0651770614097274
3,48,0,0.107141154456635
3,49,0,0.0833956151487947
3,50,0,-0.172233746147387
3,51,0,0.0689668016519212
3,52,0,0.00752418450976007
3,53,0,-0.0254514093095723
3,54,0,-0.180324026205955
3,55,0,0.0196618987226768
3,56,0,0.0566393118057777
3,57,0,-0.0449443784864817
3,58,0,-0.113790388276434
3,59,0,0.00478291478794193
3,60,0,0.122221111864791
3,61,0,-0.00568279654611193
3,62,0,-0.00151082813986429
3,63,0,0.0234317961753048
3,64,-0.108958956034706,-0.0581424823753518
3,65,0,-0.251560700554096
3,66,0,0.011267004633864
3,67,-0.118746907440559,0.0026471004633457
3,68,0,0.140973451276706
3,69,0,0.0627641492011853
3,70,-0.114601092866266,-0.0138122665054588
3,71,0,-0.00661570805383155
3,72,0,-0.221903880301818
3,73,0.115542875865614,0.134965793074888
3,74,0,-0.00384489658796596
3,75,0,-0.0261820015665069
3,76,0,-0.069851212405666
3,77,0,0.022213639360599
3,78,-0.112439082778064,0.0586685787570955
3,79,0,0.100067155448973
3,80,0,-0.127929430795915
3,81,0,-0.0968491711720177
3,82,0,-0.0760157180067849
3,83,0,-0.0816515230197356
3,84,0,0.120486709842649
3,85,0,-0.0848357206789016
3,86,0,0.0676183379245053
3,87,0,0.15388009294666
3,88,0,-0.0323576479694847
3,89,0,-0.0206334415413122
3,90,0,-0.0255080819261701
3,91,0,-0.0865044242889599
3,92,-0.114014705396247,0.0314525120136234
3,93,0,-0.150799838274265
3,94,0,-0.0406189706867602
3,95,0,0.16697764410877
3,96,0.111840125480814,-0.0147700439360059
3,97,-0.117186162295238,0.132829670848019
3,98,0,0.172359473985192
3,99,0,0.111781916671865
3,100,-0.11847291559732,0.0130690169862425
4,1,0,0.0246228516859131
4,2,0,0.0116920833889653
4,3,0,-0.195684982116701
4,4,0,1
4,5,0,-0.0392337398209058
4,6,-0.103812464807624,0.0372445983246907
4,7,0,0.0747851170303737
4,8,0,-0.0755576764964289
4,9,0,-0.046245956250443
4,10,0,-0.126423180465047
4,11,0,-0.00647500257725143
4,12,0,-0.0853573425149698
4,13,0,0.031597539142964
4,14,-0.105540023368125,-0.0670670973240411
4,15,0,0.12279020885951
4,16,0,0.124052595867988
4,17,0,-0.136096682651612
4,18,0,0.171764515190938
4,19,0,0.0337420208122892
4,20,0,0.105154627092662
4,21,0,-0.00794331376524634
4,22,-0.117858556729801,0.00947185368048793
4,23,0,0.0408947655834417
4,24,0,0.114090364217194
4,25,0,0.19661589492009
4,26,0,0.155456408692014
4,27,0,0.0998741548083686
4,28,0,0.00507665689595999
4,29,0,-0.0350584134953571
4,30,0,-0.194174701433232
4,31,0,0.0838947609568254
4,32,0,-0.131789365762441
4,33,0,-0.104306377410632
4,34,-0.107439200308102,-0.109433975326384
4,35,0,-0.180523271105092
4,36,-0.117240284706664,0.0511128279887631
4,37,0,-0.0433461357599242
4,38,0,-0.0310621008686565
4,39,0,-0.00920401033368313
4,40,0,-0.0576358260717183
4,41,0,0.0287352098580121
4,42,0,-0.0609594322475455
4,43,0,-0.0766081360160204
4,44,0,0.152813251719856
4,45,0,-0.149309183191933
4,46,0,-0.0222581625393564
4,47,0,0.00771367824325126
4,48,0,-0.180698044971211
4,49,0,-0.178910871259061
4,50,0,0.0122754771070488
4,51,0,-0.0305357906466375
4,52,0,-0.0968800559375933
4,53,0.107460556964964,0.0121695082243173
4,54,0.111438699415428,0.0439168585138785
4,55,0,0.0272031458215658
4,56,0,-0.090449130410631
4,57,0,0.028584815142245
4,58,0.110237077189476,0.0703730891361104
4,59,0,0.000426175985350836
4,60,0,0.0946299082010613
4,61,0,0.0318263108086745
4,62,0,0.0906267418588769
4,63,0,0.0295929311020314
4,64,0,0.0541342848906829
4,65,0,0.182487887009428
4,66,0,0.104458125139
4,67,0,-0.126632510532733
4,68,0,-0.171733330298241
4,69,0,0.0252906364237113
4,70,0,0.133636952914854
4,71,0,-0.104522738900403
4,72,0,0.176423562456851
4,73,0,-0.151422544841551
4,74,0,0.0836806860067221
4,75,0,-0.0388324289112056
4,76,0,-0.00503740598077925
4,77,0,-0.153947439207445
4,78,0,-0.0379258415166361
4,79,-0.106767118343859,-0.0445607941114516
4,80,0,0.0150789684940008
4,81,0,0.177115152664077
4,82,0,-0.0278956555003369
4,83,0,0.0971521449536465
4,84,0,-0.145579328247632
4,85,0,0.147395965537555
4,86,0,-0.0159560503702418
4,87,-0.106406603484713,0.0356647557867991
4,88,0,0.0241542108182091
4,89,0,0.0434181838165767
4,90,0,-0.0383730367513319
4,91,0,0.034033313263526
4,92,0,0.145618580796308
4,93,0,0.0316808057851713
4,94,-0.104894153265613,-0.034108411764905
4,95,0,-0.133966400837929
4,96,0,-0.00103553855598356
4,97,0,-0.145175474772461
4,98,0,0.00954781079971577
4,99,0,0.0698423606114278
4,100,0,0.133278500395276
5,1,0,0.181692781860708
5,2,0,0.0888277285099185
5,3,0,0.327182936857257
5,4,0,-0.0479220931105823
5,5,0,1
5,6,0,-0.00110772078181101
5,7,0,-0.077892236933858
5,8,0,0.132866149194181
5,9,-0.110799961812932,-0.183023073848239
5,10,0,0.0136554930511626
5,11,0,0.0401051655747143
5,12,0,0.047884714538111
5,13,0,0.0723603939975256
5,14,0,0.174760333034457
5,15,0,-0.105563676934993
5,16,0,-0.0375558485242871
5,17,0,-0.0176635286790555
5,18,-0.110790629530587,0.120238032625948
5,19,-0.107536791850424,-0.00636278387834281
5,20,-0.108894663579819,-0.177489622232786
5,21,0,-0.173844172447449
5,22,0,-0.0186410592713927
5,23,0,0.0489245123726153
5,24,0,0.0615529250845329
5,25,0,0.0890294936361393
5,26,0,0.121395742226217
5,27,0,-0.00438904062594439
5,28,0,-0.0140910795965005
5,29,0,0.0733211097026826
5,30,0,-0.154354925936323
5,31,0.108831824173865,0.0221917546335809
5,32,0,-0.20228125384236
5,33,0,0.0701378338347641
5,34,0.108864048210102,-0.115508202850008
5,35,0,-0.0513048396936009
5,36,0,-0.0411017232537981
5,37,0,-0.0776347248346317
5,38,0,-0.195510445925774
5,39,0,0.014712321983137
5,40,0,-0.0364510752406257
5,41,0,0.118754930314408
5,42,0,-0.052148475986097
5,43,0,-0.118355449013098
5,44,0,-0.1948919461514
5,45,0,0.153055551206765
5,46,0,-0.0319607833591883
5,47,0,0.0270167507857973
5,48,0,0.130118202352297
5,49,0.122608947141912,0.166621770525202
5,50,0,-0.0820905278943043
5,51,0,-0.12884286758243
5,52,0,-0.018583891023996
5,53,-0.108885688096806,0.0824666788268981
5,54,0,-0.131472812048824
5,55,0,0.0167663874752785
5,56,0.113020937474899,0.0796350693706946
5,57,0,0.0299814200212256
5,58,0,-0.0227631779823624
5,59,0,-0.171707374908148
5,60,0.119608745161896,0.0445523891095579
5,61,0,0.00104414236062388
5,62,0,0.00109826572494966
5,63,0,-0.00926470385446986
5,64,0,-0.188129533165893
5,65,0,-0.0601227019105164
5,66,0,-0.0119065829850158
5,67,0,0.0565485281561852
5,68,0,0.203979075139282
5,69,0,0.186807666669679
5,70,0,-0.0337795509996943
5,71,0,-0.0413962613798268
5,72,0,-0.207937936762187
5,73,0,0.139336506943704
5,74,0,0.0855018671361141
5,75,0,0.0679535011719146
5,76,0,-0.0733470839923376
5,77,0,-0.115473213327851
5,78,0,0.145841241575429
5,79,0,0.0398565884468877
5,80,0,0.131411835351171
5,81,0,0.0213979476503302
5,82,0,0.0350143805346214
5,83,-0.105208415465344,-0.0714350406713189
5,84,0,0.280494040192729
5,85,0,-0.0671632536088585
5,86,0,0.0587083023914494
5,87,0,0.109467263641435
5,88,0,0.0915380200097381
5,89,0,-0.258428314201549
5,90,0,-0.0875291941351079
5,91,0,-0.0900339441384677
5,92,-0.108839546743935,-0.124579478933936
5,93,0,-0.00474206176262635
5,94,0,0.0595268932322743
5,95,0,-0.0358674349514495
5,96,0,0.0811343857856915
5,97,0,-0.0058672632209752
5,98,0,0.121491382320427
5,99,0,-0.031900205985924
5,100,0,-0.178533621286869
6,1,0,-0.0152289045578048
6,2,0,0.0483239570134366
6,3,0,0.228421868311469
6,4,0,0.0417917543023999
6,5,0,-0.00101761040691234
6,6,0,1
6,7,0,0.0683279639461362
6,8,0,-0.13714959658444
6,9,0,0.0898841368576938
6,10,0,0.0818203784371976
6,11,0,0.0336933143476279
6,12,0,0.0198756383514207
6,13,0,0.0661954263505371
6,14,0,-0.0386944539889852
6,15,0,0.1326491589579
6,16,0.109609045034142,0.0230634574773581
6,17,0,-0.157460472675803
6,18,-0.107719045237935,0.100812000317663
6,19,0,-0.00861832968508114
6,20,0.105875643472951,-0.138428054069076
6,21,0,0.0462191280755704
6,22,0,-0.0788164727909961
6,23,0,0.00507470808555122
6,24,0,0.128384420567737
6,25,0,-0.110030120404946
6,26,0,-0.0380973282314209
6,27,-0.100270009879167,0.244542499609684
6,28,0,0.0436424362658773
6,29,0,0.250826716942384
6,30,0,-0.142149845723697
6,31,0,0.133834441159017
6,32,0,-0.0054246131010192
6,33,0,-0.0415339118068652
6,34,0,-0.0659481098346065
6,35,0,-0.138118388402525
6,36,0,0.206615624793466
6,37,0,-0.0417450654527034
6,38,0,-0.0509001818937424
6,39,0,-0.0865946126129372
6,40,0,0.139158230125727
6,41,0,-0.00725017620877017
6,42,0,-0.0858294293961858
6,43,0,-0.127458525806601
6,44,0,0.0552768948524208
6,45,-0.104971018230266,-0.16580477735785
6,46,0,0.0777386617957366
6,47,0,-0.0886232021492268
6,48,0,0.12147074521364
6,49,0,0.0516147122047355
6,50,0,-0.0184241344614523
6,51,0,0.00512843778444544
6,52,0.107335477207573,0.0551051391538477
6,53,0,0.129218917872388
6,54,-0.10978606342332,0.0317925016144668
6,55,0,-0.0300227478138495
6,56,0,-0.155010237295407
6,57,0,-0.0187381717016866
6,58,0,-0.21741198891949
6,59,0,-0.186236242885909
6,60,0,0.0541185019975785
6,61,0,-0.173541549752273
6,62,0,-0.122209903285243
6,63,0,-0.0258206612758726
6,64,0,0.00472553542564046
6,65,0,0.00930759526900817
6,66,0,-0.0673416417204122
6,67,0,-0.0822213954129929
6,68,0,-0.220221330238248
6,69,0,-0.0672378568167802
6,70,0,-0.113905084097782
6,71,0,-0.175277908496701
6,72,0,-0.104308955584333
6,73,0,0.0742431914755264
6,74,0,-0.0614146934102441
6,75,0,-0.15351518659784
6,76,0,0.0385792660833572
6,77,0,0.0510395557177747
6,78,0,-0.0166970906724665
6,79,0,0.10716315117832
6,80,0,-0.033855511266981
6,81,0,-0.0251283223309076
6,82,0,0.0175976945918354
6,83,0,-0.0666302627146545
6,84,0,-0.0266163787424607
6,85,0,-0.181677516861812
6,86,0,0.0852602318985117
6,87,0,0.0882371843171382
6,88,0,0.0871449019039244
6,89,0.110814153235399,-0.0463965988252937
6,90,0,-0.0542646121837236
6,91,0,0.104575236443481
6,92,0,0.0559379133356095
6,93,0,-0.0366741049023855
6,94,0,0.065437491035908
6,95,0,-0.0913236121099706
6,96,0,-0.153991837334718
6,97,0,-0.202998018795657
6,98,0,0.118880468483777
6,99,0,0.00763468197776315
6,100,0,-0.0339918704705741
7,1,0,-0.0552004775441955
7,2,0,0.296827365782776
7,3,0,0.124241339533168
7,4,0,0.137317662908758
7,5,0.106372592200403,-0.117092568061102
7,6,0,0.111810450737934
7,7,-0.759454109007493,1
7,8,0,0.0482159764622007
7,9,0,0.121847181733364
7,10,0,0.0944410177663074
7,11,0,0.0494026178186253
7,12,0,0.288073252460841
7,13,0,0.295396855009977
7,14,0,-0.0797200443315564
7,15,0,0.16269563337326
7,16,0,-0.0748122619575751
7,17,0,-0.233057832352747
7,18,0,0.0916175386848448
7,19,0,0.0177151418421667
7,20,0,0.116557658312474
7,21,0,-0.27254625238847
7,22,0,0.275831757420924
7,23,0,0.0729217305031436
7,24,0,0.00953022181944682
7,25,0,-0.0829832919173194
7,26,0,-0.0903968072646085
7,27,0,-0.0839545820400238
7,28,0,0.0942173311486299
7,29,0,-0.161481549547269
7,30,0,-0.114261422011861
7,31,0,-0.236951071328947
7,32,0,-0.230046062202338
7,33,0,-0.367578864268903
7,34,0,-0.219237790141049
7,35,0,-0.129572990970888
7,36,0,0.177037885610028
7,37,0,-0.0303414243484623
7,38,0,0.133074966449815
7,39,0,0.184286005806184
7,40,0,0.0862977574048523
7,41,0,-0.279153935326912
7,42,0.11444026414534,-0.0606723619152672
7,43,0,0.0730542665408139
7,44,0,-0.0824828164260019
7,45,0,-0.0840142580599058
7,46,0,0.0167373054956428
7,47,0,-0.171720222410859
7,48,0,-0.0901260878185443
7,49,0,0.151324039911217
7,50,0,-0.176764987636962
7,51,0,0.0370219327273987
7,52,0,0.02230231016744
7,53,0,-0.0172632313068894
7,54,0,-0.0989999934648998
7,55,-0.10801673317854,-0.175846756294007
7,56,0,0.0265325515838769
7,57,0,-0.0748905817054616
7,58,0,0.10820983186289
7,59,0.10972107323413,-0.153683137817615
7,60,0.119114641997,0.20155912106119
7,61,0.106213896097641,-0.032695165452332
7,62,0,-0.0367083163186571
7,63,0,-0.0876190187084589
7,64,0,0.117705257131815
7,65,0,0.0156772023976314
7,66,0,0.153742040278711
7,67,0,-0.126863520121103
7,68,0,0.0693398789694127
7,69,0,-0.0617951667375031
7,70,0,0.184565627739503
7,71,0,0.0661481709114519
7,72,0,0.0429903579428528
7,73,0.109842711158717,-0.13598441914464
7,74,0,-0.110783045162833
7,75,0.102558976458073,0.167830490850801
7,76,0,-0.078274706871678
7,77,0,0.0135224032641021
7,78,0,-0.0983356191508907
7,79,0,0.0598901677767182
7,80,0,-0.190753264500436
7,81,0,-0.279811639380795
7,82,0,-0.0386758224700035
7,83,0,0.00426374218379962
7,84,0,-0.307980746222547
7,85,0,0.0311674683762758
7,86,0,0.0914519423584167
7,87,0,0.111292246994777
7,88,0.109970477743709,-0.052715363255852
7,89,0,0.0623553323468113
7,90,0,-0.0429143305955031
7,91,0,-0.094606211633581
7,92,0,-0.00229735632591452
7,93,0,-0.0531526144668696
7,94,0,-0.0601290059213116
7,95,0,0.11445034595459
7,96,0,-0.147932769720758
7,97,0,0.0131433227797443
7,98,0,-0.0789171866042728
7,99,0,0.119876913512317
7,100,0,-0.134174831289576
8,1,0,0.0105155987006101
8,2,0,0.0215812448939713
8,3,0,-0.0675176349643488
8,4,0,-0.0848151980010241
8,5,0,0.122104976193805
8,6,0,-0.137202591144795
8,7,0,0.0294764261582112
8,8,0,1
8,9,0,0.0475439758531828
8,10,0,-0.0332730485544685
8,11,-0.115967531590147,-0.077839410113689
8,12,0,-0.0671950906206747
8,13,0,0.0763321437000425
8,14,0,0.0759038371506646
8,15,0,-0.268263777236919
8,16,0,0.0712043727601408
8,17,0,0.0247990329630993
8,18,0,0.0666918052330017
8,19,0,-0.0453964608038015
8,20,-0.114076517509918,0.154313645058013
8,21,0,-0.142157534232238
8,22,-0.125104372381107,0.224765982364664
8,23,0,0.350331484041819
8,24,0,0.130383876898866
8,25,0,0.118825247700327
8,26,0,-0.0438733132708781
8,27,0,0.0765135863216225
8,28,0,0.0315436762617168
8,29,0,-0.0727409255932916
8,30,0,0.0524302273625583
8,31,0,0.174299066759354
8,32,0,0.00469846398799817
8,33,0,-0.121009236120819
8,34,0,-0.0568724120505995
8,35,0,0.0740775565043845
8,36,0,-0.0337115508738795
8,37,0,0.182936504094886
8,38,0,0.309589138712152
8,39,0,0.161004109347172
8,40,0,-0.00230630389450768
8,41,0,0.0400007071472164
8,42,0,-0.00980716531137109
8,43,0,0.0485101137805614
8,44,0,0.0167778656453077
8,45,0,0.123234374374484
8,46,-0.112854597917689,-0.027581491405982
8,47,0,-0.0741619420624501
8,48,0,0.00258578547978587
8,49,0,0.203748018813064
8,50,0,0.0356162374755183
8,51,0.107471386151873,-0.190212785936719
8,52,0.115649426472986,0.00982985675996959
8,53,0,0.0322879940372205
8,54,0,0.0582342704159826
8,55,0,0.279414559364428
8,56,0,-0.0283045333717132
8,57,0,0.0736557504022729
8,58,0,0.0128959047313919
8,59,0,0.107673891691034
8,60,0,0.0283712098104087
8,61,0,0.0524215546727561
8,62,0,-0.0282880525751618
8,63,0,-0.0133634562227633
8,64,0,-0.0810163287696312
8,65,0,0.0405509954422753
8,66,0,0.0273695901297473
8,67,0,-0.000677058906508618
8,68,0.114700297535459,0.0321392624886547
8,69,0,0.00214417257715141
8,70,0,-0.259482571619308
8,71,0,0.0514871055812849
8,72,0,0.0205586780612296
8,73,0,-0.0191257748548889
8,74,0,-0.0228639993362994
8,75,0,0.146802064274063
8,76,0,-0.0420348227426791
8,77,0,0.0174871698214244
8,78,0,-0.0286427854040118
8,79,0,-0.0224982363437891
8,80,0,-0.110302587586292
8,81,0,0.0301509090582968
8,82,0,-0.153283053676494
8,83,0,-0.165003367086477
8,84,0,0.14390061396539
8,85,0,0.015627998127152
8,86,0,0.0772763020744809
8,87,0,-0.199025992711456
8,88,-0.115681404631807,-0.0899791261520982
8,89,0,-0.00900910547704192
8,90,0,0.141910208052598
8,91,0,-0.0131324678151157
8,92,0,-0.115171512761561
8,93,0,-0.0493087477598136
8,94,0,-0.16081580116627
8,95,0,-0.122461735725949
8,96,0,-0.0707533299987472
8,97,0,-0.0239960980856966
8,98,0,0.00771903382714274
8,99,0,-0.0372890118190414
8,100,-0.118477147332,0.0159026380368778
9,1,0,0.0775786719768213
9,2,0.109503867100935,-0.0142355438465076
9,3,0,-0.00605461842329265
9,4,0,-0.056634072715779
9,5,0,-0.183499043235385
9,6,0,0.0980979146390107
9,7,-0.105965438082584,0.0812658894458434
9,8,0,0.051868589824317
9,9,-0.638656635768712,1
9,10,0,0.0834357761711985
9,11,0,-0.0502855436794381
9,12,0,-0.00863557832797293
9,13,0,0.02320460879671
9,14,0,-0.14711837910156
9,15,0,-0.136529109740097
9,16,0.115455543314814,-0.0805118783430154
9,17,0,0.242494971320918
9,18,0,0.0674430342452487
9,19,0,0.0233358585989311
9,20,0,-0.126118497544437
9,21,0.117637853952053,-0.148542068648681
9,22,0,0.0585907113909745
9,23,-0.113676182095931,0.101760050789996
9,24,0,0.0221399005085755
9,25,0,-0.0235388092696588
9,26,0,-0.18864910312004
9,27,0,-0.0264575030735822
9,28,0,0.00414397005514908
9,29,0,-0.207723113638724
9,30,0,-0.0851546537374037
9,31,0,-0.0632806937690205
9,32,0,0.213862571102699
9,33,0,-0.215161207123263
9,34,0,0.0228673093233654
9,35,0,0.0731114921259945
9,36,0,-0.0368757833362002
9,37,0,0.0409569179914425
9,38,0,0.206429336457949
9,39,0,0.011157329321766
9,40,0,0.197831706360757
9,41,0,-0.155416741954151
9,42,0,0.0679824216591731
9,43,0,0.140158587106512
9,44,0,-0.0543202224580668
9,45,0,-0.0507542384623367
9,46,0,-0.054637997176388
9,47,0,0.0786122338247903
9,48,0,0.0140076653722306
9,49,0,0.0994833492486442
9,50,0,-0.131960421499583
9,51,0,-0.211491193855615
9,52,0,-0.0845736145741214
9,53,0,-0.067362235333923
9,54,0,0.258448982508812
9,55,0.111082765536849,0.0177646812824476
9,56,0,0.146159154648838
9,57,0,0.0443111386787944
9,58,0,-0.118685312801874
9,59,0,0.0546751943165364
9,60,0,-0.101037984100111
9,61,0,-0.192469104687044
9,62,0.109072362947931,-0.0826112588403101
9,63,0,-0.148586700787671
9,64,0,-0.00299674543387402
9,65,0,-0.0341007213519105
9,66,0,-0.0837577147343832
9,67,0,0.00660862695567602
9,68,0,0.0201972894198906
9,69,0,-0.0269684405203458
9,70,0,-0.133585315704996
9,71,0,0.0330614187572931
9,72,0,0.00142712249818903
9,73,0,0.00438907761608213
9,74,0,-0.102687870283683
9,75,0,-0.0603163201544796
9,76,0,0.014748187701837
9,77,0,0.0853571052640684
9,78,0.109926148033698,0.105602808338238
9,79,0,0.0392643457745903
9,80,0,-0.118492262180456
9,81,0,0.000539775031443295
9,82,0,-0.0173363339694845
9,83,0,-0.209532921199615
9,84,0,-0.16574122737367
9,85,0,0.0837801392220445
9,86,0,0.0409026838516692
9,87,0,0.072081871349563
9,88,0,-0.271076527724539
9,89,0,0.0792879313997414
9,90,0.114823724565868,-0.134955541321392
9,91,0,0.078288587175889
9,92,0,-0.00783499485986759
9,93,0,0.0540493958164057
9,94,0,0.0343773581168959
