Var1,Var2,betas_dgp,beta_2x2
3,39,0,-0.100234520707348
3,40,0,-0.0155714027590677
3,41,0,-0.00808481964268543
3,42,0,0.0962478616308061
3,43,0,0.0365316826723852
3,44,0,0.0342900139732366
3,45,-0.159266838941821,0.0827141632006381
3,46,0,-0.0663220765492822
3,47,0,-0.0253338434790419
3,48,0,-0.185348949841479
3,49,0,0.158905100458232
3,50,0,-0.108972392363605
3,51,0,0.147950907119702
3,52,0,-0.0318964482727847
3,53,0,0.00437556682617415
3,54,0,0.108210987052003
3,55,0.153558193379115,0.10345305419264
3,56,0.149391589102906,-0.148958501788142
3,57,0,-0.0293396727853916
3,58,0,-0.0177489321246499
3,59,0,-0.00419972923198054
3,60,0.156285379308274,0.184424044318004
3,61,-0.151307591848575,-0.132739168442095
3,62,0,0.0360363523753182
3,63,0,-0.163331256257271
3,64,0,-0.120059154068321
3,65,0,-0.0798841692115386
3,66,0,-0.15714977449828
3,67,0,-0.145031493408024
3,68,0,-0.108853377617214
3,69,-0.150044039443803,0.0194874427406369
3,70,0,0.0167480266664284
3,71,0,0.112662999154174
3,72,0,-0.0935923178578344
3,73,0,0.145167378673619
3,74,0.154106689479477,0.0565084779124811
3,75,0.157657554267446,-0.172347480164243
3,76,0,0.0941324204057643
3,77,0,0.1894201913993
3,78,0,-0.00339435445928508
3,79,0,-0.0845821686993623
3,80,0,-0.193716783839327
3,81,0,0.238234178958739
3,82,0,-0.0940812625265588
3,83,0,-0.0492809009205107
3,84,0,-0.333220856719772
3,85,0,-0.0794388463210734
3,86,0,0.140111360190588
3,87,0,0.168728123500097
3,88,0,-0.268826936056895
3,89,0,-0.195512024132564
3,90,0,-0.0557508871702826
3,91,0,-0.155709539716186
3,92,0,0.0636289425339917
3,93,0,0.0150494314868284
3,94,0,-0.0785679458009926
3,95,0,0.0470095168340878
3,96,0,-0.032496160513458
3,97,-0.1544050182299,0.0545184611839233
3,98,0,0.135298616910382
3,99,0,0.00776757179754488
3,100,0,-0.224503810927536
4,1,0,-0.0936887954292902
4,2,0,0.0563941088456053
4,3,0,-0.289840749634469
4,4,0,1
4,5,0,-0.208919684930157
4,6,0,0.0143052524431992
4,7,0,0.10209238225916
4,8,0,0.0502706116037701
4,9,0,-0.114231525896036
4,10,0.151955526230784,0.0446990093047923
4,11,0,0.0509647210334729
4,12,0,0.0435833996995613
4,13,0,0.093947583281455
4,14,0,0.0410335016186076
4,15,0,0.0712201379546782
4,16,0,-0.14037924593795
4,17,0,-0.230139614323311
4,18,0,-0.242878771692715
4,19,0,-0.173188925741029
4,20,0,-0.0922172024031151
4,21,0,0.0822831585557662
4,22,0,0.107910926766836
4,23,0,-0.0583477272651035
4,24,0,-0.0708642474542339
4,25,0,0.009144347049429
4,26,0,0.124945185543152
4,27,0,0.0395588483194058
4,28,0,-0.309532481924855
4,29,0,-0.0993739224984863
4,30,0,0.075593142307425
4,31,0,-0.0986049234855271
4,32,0,0.208819102617589
4,33,0,0.102591726869902
4,34,0,0.19987240030342
4,35,0,-0.293426718370993
4,36,0,-0.334849318649093
4,37,0,0.027225331837077
4,38,-0.179590244893535,0.0111769208864544
4,39,0,0.0202954490421345
4,40,0,0.147537984451993
4,41,0,-0.00829745900539287
4,42,0,-0.0105687273067897
4,43,0,0.169679159206227
4,44,0,-0.0265250968697788
4,45,0,0.160375282306454
4,46,0,-0.0654449212735152
4,47,-0.16105417080864,0.144040221132924
4,48,0.162383431909709,0.158940660557512
4,49,0,0.128094885879974
4,50,0,-0.00410647229814093
4,51,0,-0.129637026064768
4,52,0,0.0590869271144162
4,53,0,-0.169931697598389
4,54,0,0.0691371369903351
4,55,0,0.201786323016152
4,56,0,-0.0514511345396853
4,57,0,-0.00747059455387443
4,58,0,0.285232358406735
4,59,0.156088788019768,-0.00333431345240769
4,60,0,0.0295593855917355
4,61,0,0.168416619292036
4,62,0,-0.129829642886183
4,63,0,0.000645928234894876
4,64,-0.150818702525632,0.0558023247826582
4,65,0,-0.0108855125110183
4,66,0,0.228701438082081
4,67,0,0.138542675910445
4,68,0,0.119511233579313
4,69,0,0.113083999642451
4,70,0,-0.0689910785798721
4,71,0,-0.0948455413913546
4,72,0,0.256951902046441
4,73,0,-0.415781294480555
4,74,0,0.0592881761211203
4,75,-0.162508130019297,-0.0664115933647983
4,76,0.15609261628649,-0.141752297578468
4,77,0,0.178048359113033
4,78,0,-0.225752423947516
4,79,-0.155558710610868,-0.025148109906505
4,80,0,-0.0874693952656349
4,81,0,-0.328834528973069
4,82,0,0.277675795427796
4,83,0,0.0186219887097929
4,84,0,0.189045688779971
4,85,0,-0.0473736296752379
4,86,0,0.146936259960888
4,87,0,0.17798750814246
4,88,0,0.181752028261021
4,89,0,-0.0357602292209082
4,90,0,0.201974761253165
4,91,0,0.170721341489976
4,92,0,-0.291883665821056
4,93,0,0.164946736125763
4,94,0,0.258550172793664
4,95,0,-0.0229689814864672
4,96,0,0.0810616649744519
4,97,0.159155524736677,-0.335193766073819
4,98,0.150651732431681,-0.0193885284699116
4,99,0,-0.10608124650475
4,100,-0.166319422932915,0.201254004996928
5,1,0,0.164440313277526
5,2,0,-0.140560870726454
5,3,0,0.154011072980411
5,4,0,-0.211425058878809
5,5,0,1
5,6,0,-0.237386472774284
5,7,0,-0.0564731224447694
5,8,0,0.135369882426347
5,9,0,0.209868426464657
5,10,0,0.0963084747195744
5,11,0,-0.252353344859796
5,12,0,0.149674509205944
5,13,0,0.0186538542272785
5,14,0,0.110234044072716
5,15,0,-0.00289693926306021
5,16,0,0.153729035879172
5,17,0,-0.0494140991406472
5,18,0,-0.0746101892208274
5,19,0,0.13268184677469
5,20,0,-0.153645456109074
5,21,0,0.0448540466708703
5,22,0,-0.0745668702252854
5,23,0,-0.0341813075439616
5,24,0,-0.193825373754354
5,25,0,-0.0537644910358385
5,26,0,-0.0902083786985968
5,27,0,0.124162833350418
5,28,0,-0.0878800529911864
5,29,0,0.192625070669079
5,30,0,-0.0273627121160438
5,31,0,0.0686721343308771
5,32,0,-0.193096788962682
5,33,0,0.258807298674685
5,34,0,-0.151932600450723
5,35,0.1307845620242,0.202533320752592
5,36,0,0.157342480952876
5,37,0,0.0876058465363948
5,38,0,-0.100290656700575
5,39,0,-0.228832408606584
5,40,0,-0.101769326524342
5,41,0,-0.0708846734573871
5,42,0,0.210727948758772
5,43,0,0.0891110783388898
5,44,0,0.126906077714028
5,45,0,-0.22455950153094
5,46,0,-0.0603242260526053
5,47,0,0.0885929364018984
5,48,0,-0.287382086585156
5,49,0,-0.183322034902435
5,50,0,-0.0900703134022973
5,51,0,0.135108275122456
5,52,0,-0.117212395531577
5,53,0,0.11266796982446
5,54,0,-0.109197700172456
5,55,0,-0.15781988993698
5,56,0,-0.0764476877219648
5,57,0,0.0702071088215445
5,58,0,-0.088204310299676
5,59,0,-0.0316694090762874
5,60,0,0.0906860880000416
5,61,0,-0.0492005498637571
5,62,0,0.106817662324002
5,63,0,-0.0295277077655083
5,64,0,-0.074855644163236
5,65,0,-0.0189655834022483
5,66,0,-0.149802514388405
5,67,0,-0.0816829014719166
5,68,0,0.0507745523190328
5,69,0,-0.030058967360878
5,70,-0.127732179559479,-0.0435308432132936
5,71,0,-0.00977938107985921
5,72,0,0.0623066177497236
5,73,0,0.0917764214990325
5,74,0,-0.215153262325076
5,75,0,0.0214819138652636
5,76,0,-0.0371887890574482
5,77,0,-0.0368731484617061
5,78,0,0.0988527813487048
5,79,0,-0.0435555250008426
5,80,0,-0.0810922825681565
5,81,0,0.0566878470014291
5,82,0,0.122904554921492
5,83,0,0.187628366225516
5,84,0,-0.119164903144252
5,85,0,0.0943362199221997
5,86,0,0.0667201924351505
5,87,0,0.0910434478300859
5,88,0,-0.365968913614741
5,89,0,0.0668995061775693
5,90,0,-0.101826337853168
5,91,0,-0.091345946487825
5,92,0,0.0177979799085729
5,93,0,0.0955345679059985
5,94,0,0.0416864818621794
5,95,0,0.0825116472000786
5,96,0,0.0877203463265791
5,97,0,0.114268527460771
5,98,0,0.0390597597955854
5,99,0,-0.0287620551682028
5,100,0,-0.324132646619446
6,1,0,-0.0267248903143763
6,2,0,0.0194996281769561
6,3,0,0.00349270666797073
6,4,0,0.00858050010716502
6,5,0,-0.140700598374132
6,6,0,1
6,7,0,-0.0455908092501242
6,8,0,-0.0942407340530784
6,9,-0.155950278466951,-0.134853620051093
6,10,0,0.1521130873613
6,11,0,0.0232189022279562
6,12,0,0.182398675625054
6,13,0,-0.0956703290205384
6,14,0,0.0262961029165326
6,15,-0.167248981743553,0.0276595011912023
6,16,0,-0.00130053501535913
6,17,-0.163174353413113,-0.0156428780751833
6,18,0,0.0568971527855931
6,19,-0.149803796027732,0.0402405358016879
6,20,0,0.0211171374903442
6,21,0,-0.04185086332382
6,22,0,-0.0723378405719318
6,23,0,0.0674030582846837
6,24,0,0.0361367412045041
6,25,0,0.0617311244194531
6,26,0,0.0821965270704934
6,27,0,0.0253837676957898
6,28,0,0.0785462768454965
6,29,-0.142882262470406,-0.171017875497469
6,30,0,0.00358197460976964
6,31,0,-0.0529294578609809
6,32,0,-0.126684016618057
6,33,0.162144097498833,-0.0580861330981271
6,34,0,0.0251503215747118
6,35,0,0.144466727510944
6,36,0,-0.102234394386875
6,37,0,-0.00867256854691197
6,38,0,0.0961575620099727
6,39,-0.153063311172155,0.158757107681009
6,40,0,-0.0640737474632708
6,41,0,-0.117558564776036
6,42,0,0.0242247372100684
6,43,0,-0.0139327614483256
6,44,0,0.00627011240116947
6,45,0,0.167094589001143
6,46,0,-0.0826239491712889
6,47,0,0.0632310039942522
6,48,-0.157432951923992,0.00603577218594507
6,49,0,-0.031516490997708
6,50,0,0.0887529445486084
6,51,0,0.106492499597296
6,52,0,-0.121863648623773
6,53,0,0.068339477431032
6,54,0,0.0338781058515036
6,55,0,0.0477269207675356
6,56,0,0.0543478512034325
6,57,0,-0.0782210339274759
6,58,0,0.045609267723194
6,59,0,-0.0967462578031097
6,60,0.156182576088031,0.109214547481886
6,61,0,-0.0760556851551184
6,62,0,-0.0871251125877171
6,63,0,-0.0817922604864266
6,64,0,0.00228944436570434
6,65,0,-0.0821041946277141
6,66,0,0.022361184503725
6,67,0,0.0998893247468014
6,68,0,0.0507154575373976
6,69,0,0.00220313597516016
6,70,0,0.104723239886838
6,71,0.163313297900207,0.108363361098249
6,72,0,-0.0199310247383837
6,73,0,-0.060537986755447
6,74,0,0.0235515233624416
6,75,0,-0.0893291956943003
6,76,0,0.0800309462163318
6,77,0,0.0172246777819524
6,78,0,-0.018040222878733
6,79,0,0.1334281375701
6,80,0,0.0581113178720053
6,81,0,-0.00858212091437821
6,82,0,-0.220858924358747
6,83,0,-0.211132342545791
6,84,0,0.0173132901321952
6,85,0,-0.128787407894074
6,86,0,-0.0894921958090303
6,87,0,-0.0803383353144214
6,88,-0.147399505168595,0.0927272547519236
6,89,0,-0.100638838554317
6,90,0,0.0525096637042366
6,91,0,-0.0101960729305365
6,92,0,-0.0417646651452634
6,93,0,-0.0841547157613527
6,94,0,-0.0230705743973504
6,95,0,-0.125245444988564
6,96,0,-0.0992186911528561
6,97,0,-0.0602515044715473
6,98,0,0.133532377471442
6,99,0,0.0474458472473167
6,100,0,0.164909460043948
7,1,0,-0.0494033316166179
7,2,0,-0.244862944956048
7,3,0.155015913328979,-0.0450255292584595
7,4,0,0.0618448932894873
7,5,0,-0.0338045539250241
7,6,0,-0.0460437548343764
7,7,0,1
7,8,0,0.0330312302136748
7,9,0,-0.163483488557194
7,10,0,0.128241124922689
7,11,0.165320550226928,0.060381943027025
7,12,0,0.0501827375647598
7,13,0,0.00151144878890843
7,14,0,0.0290480977340171
7,15,0,0.103654883263401
7,16,0,-0.159780025489399
7,17,0,-0.159214184264304
7,18,0,0.0736245618975679
7,19,0,-0.0250976749214633
7,20,0,-0.0983164749977574
7,21,0,-0.143565942193403
7,22,0,0.0513752352948421
7,23,0,-0.118390921067799
7,24,0,0.0964473347132385
7,25,0,0.0295172582262306
7,26,0,-0.0950777837218837
7,27,0,0.155713971135306
7,28,0.166900197250092,0.109953060898714
7,29,0,-0.0266950473281468
7,30,0,0.0546812503220475
7,31,0,0.0811838708657664
7,32,-0.154154413313414,-0.0255307379417648
7,33,0,0.0403860546963253
7,34,0,-0.121721217785759
7,35,0,0.0504483798022217
7,36,0,0.117565661243563
7,37,0,-0.0808108251551647
7,38,0,0.172921303494242
7,39,0,0.10626688093308
7,40,0,0.123408876506772
7,41,0,0.156399294105533
7,42,0,0.0747224439781733
7,43,0,0.212588472748953
7,44,0,-0.07760094004502
7,45,0,0.174821053395855
7,46,0.16451300074347,0.041466683554619
7,47,0,0.153333686411003
7,48,0,0.115098819351957
7,49,0,0.106327215786496
7,50,0,-0.155392433680431
7,51,0,0.0739551203211192
7,52,0,0.058575679122287
7,53,0,0.0254579894687454
7,54,0,-0.0555070588929094
7,55,0,0.0891282425640921
7,56,0,-0.224112997976137
7,57,0,-0.0183131909544145
7,58,0,0.0360596017485949
7,59,0,-0.014864485375216
7,60,0.165890070910633,-0.0691808690115792
7,61,0,-0.107095395359432
7,62,0,-0.0980622379594165
7,63,0,-0.154509601820967
7,64,0,-0.118928758794815
7,65,0,0.0690662227117814
7,66,0,0.0584494121640261
7,67,0,0.0448297633781143
7,68,0,-0.0244671104929167
7,69,0,-0.14252520733645
7,70,0,0.129820662398643
7,71,0,-0.00584178836870202
7,72,0,0.0039479400424142
7,73,-0.166761917203631,-0.121025239638354
7,74,0,-0.124830492014249
7,75,0,-0.0380146183971556
7,76,0,0.0235079268518063
7,77,0.170638885294949,-0.0835193769210468
7,78,0,0.0313982968289011
7,79,0,-0.0740187719737965
7,80,0,0.172076471543932
7,81,0,0.0456268281127341
7,82,0,-0.117287203247146
7,83,0,0.0146478042522783
7,84,0,0.0506380638987357
7,85,0,0.164158555004049
7,86,0,-0.0023780037222398
7,87,0,-0.159899768940149
7,88,0,-0.15194588502785
7,89,0,-0.0533639141933304
7,90,0,0.149560665639647
7,91,0,0.0421641963312732
7,92,-0.164937650031214,0.0230435352687579
7,93,0,-0.0848888394067197
7,94,0.164750909806339,0.201182493846211
7,95,0,0.132773708406436
7,96,0,0.0673573140900423
7,97,0,-0.0591275640936293
7,98,0,-0.00950098465922612
7,99,0,0.0768156377335297
7,100,0,-0.047587400222754
8,1,0,-0.0978446437225965
8,2,0,0.0660825502292524
8,3,0,-0.07165071199773
8,4,0,0.0354577337807864
8,5,0,0.0943499685434309
8,6,0,-0.110820062640336
8,7,0,0.0384601565995494
8,8,-0.154471948044375,1
8,9,0,-0.0297682959791335
8,10,-0.139399712269462,0.093193892689048
8,11,0.147275493503632,-0.0794203153044012
8,12,0,-0.08412649534699
8,13,0,-0.155148360842546
8,14,0,0.0341968764891521
8,15,0,0.0619268368731745
8,16,0,-0.0624025359603095
8,17,0,-0.0799748138980792
8,18,0,-0.169274892529203
8,19,0,-0.105240184447851
8,20,0,0.0489119751922249
8,21,0,-0.000546290233204261
8,22,0,0.0430477540219242
8,23,0,-0.0297811347291073
8,24,0,0.0792603027215392
8,25,0,-0.268995169879795
8,26,0,-0.0274357930437128
8,27,0.155114194795476,0.089826034453985
8,28,0,-0.0290587981487029
8,29,0,-0.0210146656122712
8,30,0,0.0284531671167962
8,31,0,0.0563501510740625
8,32,0,-0.13121442175411
8,33,0,-0.0753327817430863
8,34,0,0.0153675942934649
8,35,0,0.124795142656924
8,36,0,-0.0340414527044227
8,37,0.13467228201715,-0.111845847123685
8,38,0,-0.048435364799981
8,39,0,-0.00603356372950957
8,40,0,-0.145155621609781
8,41,0,0.0883097915498751
8,42,0,-0.0468282835672692
8,43,0,-0.166439227288781
8,44,0,-0.206686269760336
8,45,0,-0.146267393954077
8,46,0,-0.0169489243531427
8,47,0,0.0436202078553598
8,48,0,0.0470235254980926
8,49,0,-0.0425773547984368
8,50,0,0.0383536031215507
8,51,0,0.11050413555803
8,52,-0.137838207312079,0.0790003217612155
8,53,0,-0.0372123187389544
8,54,0,0.086191236422507
8,55,0,0.220918036412512
8,56,0,-0.147454108598351
8,57,0,-0.0220554143612829
8,58,0,-0.102037012265516
8,59,0,0.015109661959159
8,60,0,-0.0731976468386683
8,61,-0.143075873347239,0.192973337610206
8,62,0,0.0329950160226037
8,63,0,0.113973287611253
8,64,0,-0.102654094429622
8,65,0,0.0789068495646058
8,66,-0.13718726753359,0.0388480339814231
8,67,0,-0.0430594245870388
8,68,0,0.0189336345457195
8,69,0,-0.170864807922442
8,70,0,-0.150282399272471
8,71,0,-0.0570890416761994
8,72,0,0.0458878133265421
8,73,0,0.0524165949836899
8,74,0,0.0199490591858217
8,75,0,-0.189007362957077
8,76,0,-0.149679121104493
8,77,0,0.0468811599643763
8,78,0.14778626292355,-0.167194140385442
8,79,0,-0.0894202046134652
8,80,0,-0.024885406789961
8,81,0,-0.323902821666898
8,82,0,-0.0768258118422938
8,83,0,0.0384578605042789
8,84,0,-0.0722163411927601
8,85,0,0.067530293123485
8,86,0,-0.0357263231287547
8,87,0,-0.167933698005493
8,88,0,0.0468465748473807
8,89,0,-0.0954283960933195
8,90,0.152516071413566,-0.15604040742097
8,91,0,0.00895361682495347
8,92,0,-0.0972634107784635
8,93,0,-0.181979830744912
8,94,0,0.113223478976564
8,95,0,0.11741224663476
8,96,0,-0.0321085775071216
8,97,0,0.00822931659706358
8,98,0,-0.0539653458312286
8,99,0.143960216696301,-0.0756947711508544
8,100,0,-0.00308214173262807
9,1,0,0.0321613016065706
9,2,0,-0.108944539614195
9,3,0,0.0709135474421021
9,4,0,-0.0769844744984807
9,5,-0.162171557081674,0.139761379869591
9,6,0,-0.151517468558396
9,7,0,-0.181878163960562
9,8,0,-0.0284429305338381
9,9,0,1
9,10,0,0.0864630385651176
9,11,0,0.000182395794551245
9,12,-0.143127793008507,-0.141556708098155
9,13,0,-0.0369076027432698
9,14,0,0.0529115283032649
9,15,0,-0.000267770352143516
9,16,0,0.106496966418291
9,17,0,0.00144573573816935
9,18,0,-0.0987818639303691
9,19,0.150104590719521,0.111870199180098
9,20,0,0.0798423943732474
9,21,0,0.0351016385432574
9,22,0,0.0341290200405295
9,23,0,0.0559175469667898
9,24,0.151889660653404,0.0254947427480541
9,25,0,0.209440708733313
9,26,0,-0.0586162035694982
9,27,0,0.13840065446873
9,28,0,-0.0339233745646224
9,29,0,0.0236059023590991
9,30,0,-0.125214602631278
9,31,0,-0.156657901918632
9,32,0,0.0244273330650631
9,33,0,-0.0253345699317291
9,34,0,-0.135349284855061
9,35,0,0.0696711715668517
9,36,0,0.0345061406389085
9,37,0,0.0485633651570756
9,38,0,-0.0520156723211349
9,39,0,0.0205994743421683
9,40,0,0.235984846040957
9,41,0,0.111073037285724
9,42,0,-0.0366042815980165
9,43,0,-0.0892307696116345
9,44,0,0.0502161868603386
9,45,0,-0.0820262374224292
9,46,0.155197088363257,-0.0464840587014984
9,47,0,-0.0645201171426016
9,48,0,-0.0654030235778991
9,49,0,-0.0300194188988059
9,50,0,0.0706125682942274
9,51,0,-0.0444530159747699
9,52,0,-0.0633897590266393
9,53,0,-0.014461917609461
9,54,0.154273346465835,-0.0364309517755891
9,55,0,-0.263921522010161
9,56,0,0.0748860847813233
9,57,-0.144421162727717,-0.0754296099434309
9,58,0,-0.0777644425576904
9,59,0,-0.0291499360441929
9,60,0,-0.0358708530733027
9,61,0,-0.0462817059446733
9,62,0,0.00898049727281002
9,63,0,0.0130714397111301
9,64,0,0.2634104731147
9,65,0,-0.148053284407566
9,66,0,0.0931255446661514
9,67,0.153700682777399,-0.159480935340586
9,68,0,-0.104465572129774
9,69,0,0.191676302529012
9,70,0,-0.0408676298006228
9,71,0,-0.00283656648679466
9,72,0,0.0968207740519514
9,73,0.15731865495685,0.0282369034516265
9,74,0,0.0243850315390184
9,75,0,0.0537541858010096
9,76,0,0.0132440527153822
9,77,0,0.00363584528120143
9,78,0,-0.0959348973580869
9,79,0,-0.114860403767837
9,80,0.15792104563923,0.0387537797819781
9,81,0,0.00605038475194684
9,82,0,0.140094752387649
9,83,0,0.0761600977220678
9,84,0,-0.0487200305226773
9,85,0,0.0469314226556336
9,86,0,0.016686236843856
9,87,0,0.220163765326124
9,88,0,-0.150704805844725
9,89,0,-0.054137554812395
9,90,0,-0.0462639770492626
9,91,0,-0.163649777410573
9,92,0,0.14247820533295
9,93,0,-0.0122437912026654
