Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,52,0,0.012324273549207,-0.0977034471165369
1,53,0,0.132701519637093,-0.0243257231745891
1,54,0,-0.214436997290263,-0.141501647052598
1,55,0.143706875071729,0.00731874196747006,0.0918510267409713
1,56,0,0.0972147001924476,0.106206503356661
1,57,0,0.0145099865190531,0.184682776251112
1,58,0,0.0269261219699935,0.00346432532653237
1,59,0,-0.0946261351318587,0.0582284742613947
1,60,0,0.116403654950375,-0.0979424942075904
1,61,0,-0.0238951332413307,-0.195026210299641
1,62,0,-0.0972923137876276,-0.00203602063790936
1,63,0,0.0695383557719234,0.135855558639187
1,64,0,-0.0674088245264858,0.0462975609349546
1,65,0,-0.193111711660319,-0.262675115029299
1,66,0,-0.164705402863453,-0.119797353457255
1,67,0,0.0280689968138404,0.103655876465295
1,68,0,-0.0160469623572189,0.0785799076394119
1,69,0,0.0107554997341422,0.132269667420772
1,70,0,0.0588624061197099,0.165787482065921
1,71,0,-0.0378834108465754,-0.0803756209117994
1,72,0,-0.161997684899428,-0.188857261634929
1,73,0,0.0428137178324936,0.12259221451362
1,74,0,0.0119360307306353,0.0382547902678348
1,75,0,-0.121816838152735,-0.00812304202712813
1,76,0,-0.0204157082206632,0.0219302642694941
1,77,0,-0.000890605950119246,-0.200869967397921
1,78,0,-0.0772843683593928,0.108546955198678
1,79,0,0.0073156478568265,-0.178705705701793
1,80,0,0.0753688583570941,0.124319207096634
1,81,0,0.0661195882085023,0.116200980197106
1,82,-0.148969217923829,0.0742717763303071,0.161695576627276
1,83,0,0.0953630253660881,0.247620604319221
1,84,0,-0.0487309969610253,-0.141046273053471
1,85,0,0.058304230621513,0.200964047924165
1,86,0,-0.0207458116366019,-0.0348863236568898
1,87,0,0.0724747788697371,0.0668998645518112
1,88,0,-0.0161640521442793,-0.200055000296071
1,89,0.13956690704944,-0.131558336211519,0.273701827348381
1,90,0,0.0259926071929739,0.024157908016103
1,91,0,0.0345712262289131,-0.0549319352262987
1,92,0,0.0471038553776081,0.178527022945481
1,93,0,0.0133980942201262,-0.160757488612889
1,94,0,0.0259783106059343,-0.0321475001786892
1,95,0,0.169691206239648,0.119086894978577
1,96,0,0.135191296207401,-0.0340372727329963
1,97,-0.144499373018999,0.0156698667137157,0.13714244283968
1,98,0,0.116515998881779,0.102381992149504
1,99,0,-0.0361408636935156,-0.112053359550046
1,100,0,-0.0304573477943943,-0.140548500030787
2,1,0,-0.0467844434800424,-0.0786431677771855
2,2,0.561803209129721,1,1
2,3,0,-0.00938110621706833,0.0692149089400117
2,4,0.170375609815233,0.0325417859311635,0.0445229171557399
2,5,0,-0.0228425478963147,-0.109657215638663
2,6,0,0.0110030759648176,0.0256660554856125
2,7,0,-0.127644064551817,-0.319126181229447
2,8,0.156297777218755,0.0410108948955163,0.073967316374001
2,9,0,-0.00679096499171551,-0.127625709650466
2,10,0,0.0226882111795096,-0.199126617072368
2,11,0,0.00591575523501162,0.0323894529720496
2,12,0,-0.0373779270698758,-0.210023249248376
2,13,0,0.000309244916166942,-0.129660251740925
2,14,0,0.0443762810291141,0.110725397775123
2,15,0,0.0446111411678617,-0.058607581703512
2,16,0,0.0195081747992476,0.220596310902267
2,17,0,-0.0102672413226832,-0.107795226724658
2,18,0,0.0415223018678713,-0.0788372617347358
2,19,0,-0.00792128178297963,0.0385708149159265
2,20,0,0.0277102431316835,-0.118202743826291
2,21,0,-0.14295543376759,-0.0533672814653719
2,22,0,0.0704102360998887,-0.0134288014065388
2,23,0,0.0788478200394631,0.0938537971695812
2,24,0,0.025304863471447,-0.0245098774206852
2,25,0,-0.0148742090635683,0.018483252826065
2,26,0,0.0523484494987756,0.0728786193626362
2,27,0,-0.00302257388152133,-0.114225408896546
2,28,0,-0.0600596428401591,0.0031099651118356
2,29,-0.151643802599946,0.0321380964309165,-0.0803250353919795
2,30,0.160991603559359,0.0483652552338673,0.0159831722359341
2,31,0,0.0242622106916707,0.0152154734437141
2,32,0,-0.00112264626497143,0.106741566550454
2,33,0,0.0206927138379066,-0.051709066093551
2,34,-0.165635922537015,0.0707848506538165,0.0901266096332711
2,35,0,-0.0352310069914821,-0.0463468636547418
2,36,0,0.0122066458208417,0.00586349282520809
2,37,0,-0.0522553352427788,0.0960392148779854
2,38,0,-0.00755752018033762,0.0963916941829876
2,39,0,0.0201637907312542,-0.102283969539454
2,40,0,0.00959475886741331,-0.205609636343994
2,41,0,0.0324870169345875,-0.00684601808064697
2,42,0,-0.02434322074637,-0.266062873384057
2,43,0,-0.0280684906936837,-0.120460712220373
2,44,0,0.0628666015869994,0.00088292026399061
2,45,0,-0.0169086710615785,-0.259933388616894
2,46,0,0.0471324781998448,0.0323197805011421
2,47,0,-0.0533018739715696,-0.117714408381077
2,48,0,-0.0131172680906962,-0.0744363249878638
2,49,0,0.0104314610215664,-0.0138792024219423
2,50,0,-0.0305607670483599,0.158390949011196
2,51,0,0.0262171593811745,-0.118390040491951
2,52,0,0.0295227047478006,0.110652121686251
2,53,0,-0.0508417240625407,-0.17276570130136
2,54,0,0.0507473992014056,0.172358575562487
2,55,0,0.000784496864873203,0.14122792264932
2,56,0,-0.0254430451992188,0.196319541005667
2,57,0,0.00246224961692484,-0.109982689156135
2,58,0,-0.0140751545811967,0.06866340500751
2,59,0,0.0541243709790277,0.026565345338577
2,60,0,-0.0314420215980201,0.0164347938882057
2,61,0,0.0348413845424565,0.15880407408519
2,62,0,0.0449244138956568,-0.02726595297598
2,63,0,-0.0401048567679584,0.067025738016648
2,64,0,0.0220010211608838,-0.0370495333588644
2,65,0,0.0385616651848891,-0.291603006774022
2,66,0,0.0586473514182714,0.0195681250984108
2,67,0,-0.0171626278511149,0.00434461931393997
2,68,0,-0.00146674016381602,0.0682360111544173
2,69,0,-0.0129033466595843,0.0945901976539637
2,70,0,-0.141245560059179,-0.0902546543534566
2,71,0,-0.0316295536414242,-0.0148596030533214
2,72,0,0.0392440433463418,-0.163571736956522
2,73,0,-0.00155649530469474,0.132399640716529
2,74,-0.163448925346715,0.0129163553482827,0.0364630982978555
2,75,0,-0.0445127596437302,-0.15903972761038
2,76,0,0.0169046463094105,-0.0382111267409703
2,77,0,0.0396925227213005,0.080242928296904
2,78,0,-0.000656584831328136,-0.0826583430049958
2,79,0,-0.0504128965501594,0.273565455393888
2,80,0,-0.0158954966488752,-0.121452749519731
2,81,0,-0.00350462328900827,-0.00882373213149439
2,82,0,-0.0038920488574412,0.0715177642767752
2,83,0,-0.101535644108418,-0.0298836451778551
2,84,-0.153780106602525,0.00232571322167698,-0.0773195134962697
2,85,0,-0.0212700768338287,-0.0220782055048949
2,86,0,-0.0226184566168086,-0.0236572302495426
2,87,0,0.0101056321678881,0.0727809038038145
2,88,0,-0.0752109551842499,0.0248357693143568
2,89,0,0.0220040010790438,0.0783581865059489
2,90,0,-0.0106986188984849,-0.0343983873392653
2,91,0,0.00336552827546763,0.0368046958664216
2,92,-0.164808019094829,-0.0217264883848269,-0.167051799466318
2,93,0.169718382682918,-0.00214899468533058,-0.00313575394833923
2,94,0,-0.00297966032017347,-0.0494761546843951
2,95,0.150026475700663,-0.0345392738046303,-0.0920956715741231
2,96,0,0.0281307407439887,-0.00364119621795326
2,97,0,0.00725260667584229,-0.156092612542036
2,98,0,-0.0399418054555898,0.162649939072202
2,99,0,-0.114815507777782,-0.105989283312607
2,100,0,-0.012838541075785,0.0565101835165744
3,1,0,0.0101317534801003,-0.10581565665335
3,2,0,-0.00938110621706833,0.0793460039265201
3,3,0,1,1
3,4,0,-0.162511483652835,-0.262322006340948
3,5,0,0.0639388606931037,0.137736844620128
3,6,0,0.0290200647674607,0.00527011775859731
3,7,0,0.0642635786546332,-0.0672703366299506
3,8,0,0.0360863372981992,-0.0919388326988496
3,9,0,0.0555866200106995,0.0952329683054276
3,10,0,0.122456773388443,0.0611447362322404
3,11,0,0.0023306893538469,0.0695293565722944
3,12,0,0.0259443514701161,-0.0146074700983274
3,13,0,-0.0495882241490451,-0.185138636070226
3,14,0,0.0416786527402339,0.182249937551931
3,15,0,0.0129419609728802,0.123155435647744
3,16,0,0.0454916888798999,0.182696876363805
3,17,0,0.0233926591822386,-0.0317523597871497
3,18,0.15300615457628,-0.102294260317467,0.0372628329249311
3,19,0,0.0381894575781978,0.184684689976367
3,20,0,0.0130056691587408,-0.0355044190393693
3,21,0,0.00610997667736302,0.016651871853523
3,22,0,0.0702951059177826,0.105514567426096
3,23,0,0.0273190845626944,0.0822505848930481
3,24,-0.151685066031258,0.0936909388650165,0.111640008851063
3,25,0,0.0391160819491547,-0.109624610797649
3,26,0,0.00230840175749389,0.216858877557517
3,27,0,0.0144793818843299,0.0672773650412091
3,28,0.157237021424314,-0.133275883567509,-0.0335602188156525
3,29,0.142976311096479,-0.143705654746415,0.0622732457795871
3,30,0,-0.0384290743704714,-0.00754642937138313
3,31,0,0.0584278665392461,0.23335792230435
3,32,0,-0.0530312251006749,-0.133179604522304
3,33,0,0.00663929901757995,0.159624654017758
3,34,0,-0.0143145267942504,-0.0837513649754883
3,35,0,0.0652605223667302,-0.0059235083905701
3,36,0,0.107910053240996,-0.01217877716087
3,37,-0.142420508811524,-0.0533359047003704,0.0038604474320826
3,38,0,0.0474397805359806,-0.058780205709169
3,39,0,-0.0187019799634105,-0.100234520707348
3,40,0,0.090632594575858,-0.0155714027590677
3,41,0,-0.0516684924340366,-0.00808481964268543
3,42,0,0.17308214891882,0.0962478616308061
3,43,0,0.0632443877952156,0.0365316826723852
3,44,0,0.0654908064566233,0.0342900139732366
3,45,-0.159266838941821,0.0441506476842231,0.0827141632006381
3,46,0,0.00482935406006928,-0.0663220765492822
3,47,0,-0.00227730189119774,-0.0253338434790419
3,48,0,-0.100815493273317,-0.185348949841479
3,49,0,0.0387693153292975,0.158905100458232
3,50,0,-0.0486633727700853,-0.108972392363605
3,51,0,0.043408401553007,0.147950907119702
3,52,0,-0.041732463577343,-0.0318964482727847
3,53,0,0.0312705815434239,0.00437556682617415
3,54,0,0.102542654915991,0.108210987052003
3,55,0.153558193379115,0.0434975175164721,0.10345305419264
3,56,0.149391589102906,-0.158934062704012,-0.148958501788142
3,57,0,0.00584416598363621,-0.0293396727853916
3,58,0,-0.0589735831856507,-0.0177489321246499
3,59,0,-0.00824419400929585,-0.00419972923198054
3,60,0.156285379308274,-0.00945593913407187,0.184424044318004
3,61,-0.151307591848575,-0.0122286339770508,-0.132739168442095
3,62,0,-0.0105725313914678,0.0360363523753182
3,63,0,-0.00940134928616794,-0.163331256257271
3,64,0,0.0235192310565148,-0.120059154068321
3,65,0,0.0367359869203126,-0.0798841692115386
3,66,0,0.000146192277213975,-0.15714977449828
3,67,0,-0.0148549516004964,-0.145031493408024
3,68,0,-0.0199061230656971,-0.108853377617214
3,69,-0.150044039443803,-0.0989245764331789,0.0194874427406369
3,70,0,-0.0177249764466653,0.0167480266664284
3,71,0,-0.0382259212767364,0.112662999154174
3,72,0,-0.156744913074469,-0.0935923178578344
3,73,0,-0.000517877306472514,0.145167378673619
3,74,0.154106689479477,-0.0324604953165711,0.0565084779124811
3,75,0.157657554267446,-0.156686924356844,-0.172347480164243
3,76,0,0.0196421997463906,0.0941324204057643
3,77,0,-0.0140164272321962,0.1894201913993
3,78,0,0.125972942502581,-0.00339435445928508
3,79,0,-0.00106612209606845,-0.0845821686993623
3,80,0,-0.120622854781203,-0.193716783839327
3,81,0,0.0073945876642622,0.238234178958739
3,82,0,-0.0134430781819615,-0.0940812625265588
3,83,0,0.0134320624608759,-0.0492809009205107
3,84,0,-0.179223414555371,-0.333220856719772
3,85,0,0.0140845521521634,-0.0794388463210734
3,86,0,-0.0598840930478343,0.140111360190588
3,87,0,-0.0748851672541407,0.168728123500097
3,88,0,-0.0378418944910141,-0.268826936056895
3,89,0,0.0196648690228328,-0.195512024132564
3,90,0,-0.0466674588269207,-0.0557508871702826
3,91,0,-0.00920437078377157,-0.155709539716186
3,92,0,-0.0102953793922502,0.0636289425339917
3,93,0,-0.052331199491868,0.0150494314868284
3,94,0,-0.00780919261909628,-0.0785679458009926
3,95,0,-0.0526302795310718,0.0470095168340878
3,96,0,-0.00586537957111198,-0.032496160513458
3,97,-0.1544050182299,0.0465856765163603,0.0545184611839233
3,98,0,0.00559518399291721,0.135298616910382
3,99,0,0.0572497518646049,0.00776757179754488
3,100,0,-0.0797294078132347,-0.224503810927536
4,1,0,0.0310510814915392,-0.0936887954292902
4,2,0,0.0325417859311635,0.0563941088456053
4,3,0,-0.162511483652835,-0.289840749634469
4,4,0,1,1
4,5,0,-0.161196598892096,-0.208919684930157
4,6,0,-0.0236070447117691,0.0143052524431992
4,7,0,-0.069620258649874,0.10209238225916
4,8,0,0.00367977788049831,0.0502706116037701
4,9,0,0.0289066370864783,-0.114231525896036
4,10,0.151955526230784,0.0189871594267641,0.0446990093047923
4,11,0,0.0319320179763626,0.0509647210334729
4,12,0,-0.0311292379526321,0.0435833996995613
4,13,0,-0.0896894071928103,0.093947583281455
4,14,0,0.0154133891351456,0.0410335016186076
4,15,0,-0.0879607101324613,0.0712201379546782
4,16,0,-0.0750235809820649,-0.14037924593795
4,17,0,-0.293270460651683,-0.230139614323311
4,18,0,-0.217090944595968,-0.242878771692715
4,19,0,-0.151969776654128,-0.173188925741029
4,20,0,0.00210331214857961,-0.0922172024031151
4,21,0,0.0260785984327615,0.0822831585557662
4,22,0,0.105641047289147,0.107910926766836
4,23,0,0.0662336479963754,-0.0583477272651035
4,24,0,0.0204279944818733,-0.0708642474542339
4,25,0,-0.0939038061420172,0.009144347049429
4,26,0,0.187614737251353,0.124945185543152
4,27,0,0.0779004774914566,0.0395588483194058
4,28,0,-0.0514548735562208,-0.309532481924855
4,29,0,0.0767956353884977,-0.0993739224984863
4,30,0,-0.0157656975118762,0.075593142307425
4,31,0,-0.0210619814125125,-0.0986049234855271
4,32,0,-0.0144962271245736,0.208819102617589
4,33,0,0.0717554964365071,0.102591726869902
4,34,0,0.0904133362599899,0.19987240030342
4,35,0,-0.0680109733117233,-0.293426718370993
4,36,0,-0.235355386738085,-0.334849318649093
4,37,0,-0.0429608670179719,0.027225331837077
4,38,-0.179590244893535,-0.0387426895053246,0.0111769208864544
4,39,0,-0.00223420917593583,0.0202954490421345
4,40,0,0.024734873820465,0.147537984451993
4,41,0,0.170717361438737,-0.00829745900539287
4,42,0,-0.0694317148238075,-0.0105687273067897
4,43,0,-0.0328659494294321,0.169679159206227
4,44,0,0.0194592265110708,-0.0265250968697788
4,45,0,0.0187436758263645,0.160375282306454
4,46,0,0.0520763103733675,-0.0654449212735152
4,47,-0.16105417080864,0.0618993714514835,0.144040221132924
4,48,0.162383431909709,-0.00775716373049266,0.158940660557512
4,49,0,0.119173463979409,0.128094885879974
4,50,0,0.0362369405252068,-0.00410647229814093
4,51,0,-0.119308134521954,-0.129637026064768
4,52,0,0.0819683635841601,0.0590869271144162
4,53,0,-0.110902575858008,-0.169931697598389
4,54,0,0.0556891103657388,0.0691371369903351
4,55,0,0.173630741081865,0.201786323016152
4,56,0,0.0010374534731614,-0.0514511345396853
4,57,0,0.0246203179852191,-0.00747059455387443
4,58,0,0.118066916010133,0.285232358406735
4,59,0.156088788019768,-0.122427465801851,-0.00333431345240769
4,60,0,0.0611940677310892,0.0295593855917355
4,61,0,0.104690948805837,0.168416619292036
4,62,0,-0.198110498581629,-0.129829642886183
4,63,0,-0.0272143983803,0.000645928234894876
4,64,-0.150818702525632,0.0285276697973959,0.0558023247826582
4,65,0,-0.0775589070889507,-0.0108855125110183
4,66,0,0.137612212089301,0.228701438082081
4,67,0,0.100161957706701,0.138542675910445
4,68,0,0.0305646378282039,0.119511233579313
4,69,0,-0.00865450133731728,0.113083999642451
4,70,0,0.0771977689193339,-0.0689910785798721
4,71,0,-0.0142140757681771,-0.0948455413913546
4,72,0,-0.0285911737934562,0.256951902046441
4,73,0,-0.286913164040328,-0.415781294480555
4,74,0,0.165082269002405,0.0592881761211203
4,75,-0.162508130019297,-0.0486776063964602,-0.0664115933647983
4,76,0.15609261628649,-0.0885778505723536,-0.141752297578468
4,77,0,0.106936335135576,0.178048359113033
4,78,0,-0.110458866533721,-0.225752423947516
4,79,-0.155558710610868,-0.176650915307951,-0.025148109906505
4,80,0,-0.0248107125216504,-0.0874693952656349
4,81,0,-0.236773253494474,-0.328834528973069
4,82,0,0.157449266609174,0.277675795427796
4,83,0,0.0798231229814157,0.0186219887097929
4,84,0,0.159826779087709,0.189045688779971
4,85,0,0.108942527637226,-0.0473736296752379
4,86,0,-0.104815119167207,0.146936259960888
4,87,0,0.108279416162285,0.17798750814246
4,88,0,0.0178101288159939,0.181752028261021
4,89,0,-0.0150093819872808,-0.0357602292209082
4,90,0,0.123074512038523,0.201974761253165
4,91,0,0.186158730497985,0.170721341489976
4,92,0,-0.129857400203376,-0.291883665821056
4,93,0,0.0173674182275139,0.164946736125763
4,94,0,0.187835574401948,0.258550172793664
4,95,0,0.00505082847968087,-0.0229689814864672
4,96,0,0.0954343388116447,0.0810616649744519
4,97,0.159155524736677,-0.233906316924659,-0.335193766073819
4,98,0.150651732431681,-0.0583668071598069,-0.0193885284699116
4,99,0,-0.127982925503068,-0.10608124650475
4,100,-0.166319422932915,0.0939660309072057,0.201254004996928
5,1,0,0.0576117029237596,0.164440313277526
5,2,0,-0.0228425478963148,-0.140560870726454
5,3,0,0.0639388606931037,0.154011072980411
5,4,0,-0.161196598892096,-0.211425058878809
5,5,0,1,1
5,6,0,-0.0147268845759788,-0.237386472774284
5,7,0,0.0307543380660657,-0.0564731224447694
5,8,0,-0.0129735015649499,0.135369882426347
5,9,0,0.0572033823831467,0.209868426464657
5,10,0,-0.0171925325024551,0.0963084747195744
5,11,0,-0.147195635277935,-0.252353344859796
5,12,0,0.0879359368460064,0.149674509205944
5,13,0,0.0382713655379216,0.0186538542272785
5,14,0,0.0114979460190473,0.110234044072716
5,15,0,0.014070457757178,-0.00289693926306021
5,16,0,0.0396375647035346,0.153729035879172
5,17,0,0.0408546792642061,-0.0494140991406472
5,18,0,0.0333405853209945,-0.0746101892208274
5,19,0,0.0797909791027038,0.13268184677469
5,20,0,-0.185514533639915,-0.153645456109074
5,21,0,-0.0300734476021359,0.0448540466708703
5,22,0,0.0357259409009304,-0.0745668702252854
5,23,0,-0.0292158636289673,-0.0341813075439616
5,24,0,0.0203805064915932,-0.193825373754354
5,25,0,0.0399826343525213,-0.0537644910358385
5,26,0,-0.028407592859464,-0.0902083786985968
5,27,0,-0.0249790220449324,0.124162833350418
5,28,0,0.0645347968279004,-0.0878800529911864
5,29,0,-0.0364516417361919,0.192625070669079
5,30,0,-0.0307233165211251,-0.0273627121160438
5,31,0,0.0159568442281528,0.0686721343308771
5,32,0,-0.0110927703175261,-0.193096788962682
5,33,0,0.00696945929413993,0.258807298674685
5,34,0,0.00167678665145076,-0.151932600450723
5,35,0.1307845620242,0.0356236884989119,0.202533320752592
5,36,0,0.0508484933707804,0.157342480952876
5,37,0,0.0108041591704528,0.0876058465363948
5,38,0,0.0695592046026737,-0.100290656700575
5,39,0,-0.0214706408152416,-0.228832408606584
5,40,0,0.0474183448028329,-0.101769326524342
5,41,0,0.0227235510262795,-0.0708846734573871
5,42,0,0.0696574903068969,0.210727948758772
5,43,0,0.0620027562184507,0.0891110783388898
5,44,0,-0.0343402434758981,0.126906077714028
5,45,0,0.016818301721489,-0.22455950153094
5,46,0,0.0184039995693044,-0.0603242260526053
5,47,0,0.0450078498704989,0.0885929364018984
5,48,0,-0.000619911504388883,-0.287382086585156
5,49,0,0.0239671847771034,-0.183322034902435
5,50,0,-0.0135380081562688,-0.0900703134022973
5,51,0,0.0602132909345769,0.135108275122456
5,52,0,-0.178644221640792,-0.117212395531577
5,53,0,0.0381502331927568,0.11266796982446
5,54,0,-0.0178977870714715,-0.109197700172456
5,55,0,-0.0522916739734198,-0.15781988993698
5,56,0,-0.0132952670645003,-0.0764476877219648
5,57,0,-0.167823372357534,0.0702071088215445
5,58,0,-0.0326570360383856,-0.088204310299676
5,59,0,0.00316760716647039,-0.0316694090762874
5,60,0,0.0283801479724331,0.0906860880000416
5,61,0,-0.171843148778041,-0.0492005498637571
5,62,0,0.0157400682814516,0.106817662324002
5,63,0,0.0438387935303917,-0.0295277077655083
5,64,0,0.0060204705304339,-0.074855644163236
5,65,0,-0.0155981648872812,-0.0189655834022483
5,66,0,-0.00783047029647106,-0.149802514388405
5,67,0,0.00121096200383652,-0.0816829014719166
5,68,0,0.0240582895020815,0.0507745523190328
5,69,0,-0.00354775291353242,-0.030058967360878
5,70,-0.127732179559479,-0.0145312305479136,-0.0435308432132936
5,71,0,0.00464523299644309,-0.00977938107985921
5,72,0,-0.0450784488646678,0.0623066177497236
5,73,0,0.103297172807889,0.0917764214990325
5,74,0,-0.0520992479523756,-0.215153262325076
5,75,0,0.00419877125326097,0.0214819138652636
5,76,0,0.0063458923093005,-0.0371887890574482
5,77,0,-0.0376804670733219,-0.0368731484617061
5,78,0,0.0624838384960917,0.0988527813487048
5,79,0,0.0330496158579882,-0.0435555250008426
5,80,0,0.0470104806320519,-0.0810922825681565
5,81,0,-0.0744374712109215,0.0566878470014291
5,82,0,-0.00953784349837067,0.122904554921492
5,83,0,0.0407417799970281,0.187628366225516
5,84,0,-0.0599313088973339,-0.119164903144252
5,85,0,-0.00474813338220711,0.0943362199221997
5,86,0,-0.0867456992695288,0.0667201924351505
5,87,0,0.0308031437070412,0.0910434478300859
5,88,0,-0.0892416051618856,-0.365968913614741
5,89,0,0.0279660089439033,0.0668995061775693
5,90,0,-0.00439984901355216,-0.101826337853168
5,91,0,-0.0148177699412753,-0.091345946487825
5,92,0,0.0170215569611113,0.0177979799085729
5,93,0,0.0598522099928494,0.0955345679059985
5,94,0,-0.0522583795629709,0.0416864818621794
5,95,0,0.0542491780318009,0.0825116472000786
5,96,0,-0.0111527191229359,0.0877203463265791
5,97,0,0.028008013139903,0.114268527460771
5,98,0,0.0164278695542827,0.0390597597955854
5,99,0,0.074738089184895,-0.0287620551682028
5,100,0,-0.150545261393954,-0.324132646619446
6,1,0,0.0373211118687581,-0.0267248903143763
6,2,0,0.0110030759648176,0.0194996281769561
6,3,0,0.0290200647674607,0.00349270666797073
6,4,0,-0.0236070447117691,0.00858050010716502
6,5,0,-0.0147268845759788,-0.140700598374132
6,6,0,1,1
6,7,0,0.0804897658399591,-0.0455908092501242
6,8,0,0.0074100034608369,-0.0942407340530784
6,9,-0.155950278466951,0.0248552368820398,-0.134853620051093
6,10,0,0.0186666322604543,0.1521130873613
6,11,0,0.058467811988636,0.0232189022279562
6,12,0,0.0618943590749128,0.182398675625054
6,13,0,0.00327106483349495,-0.0956703290205384
6,14,0,-0.0369993075974146,0.0262961029165326
6,15,-0.167248981743553,-0.152894860064211,0.0276595011912023
6,16,0,0.00548399527058497,-0.00130053501535913
6,17,-0.163174353413113,0.0175094043451081,-0.0156428780751833
6,18,0,0.0194504435819884,0.0568971527855931
6,19,-0.149803796027732,0.0634253065946614,0.0402405358016879
6,20,0,-0.00542657915044621,0.0211171374903442
6,21,0,-0.00334498087810127,-0.04185086332382
6,22,0,-0.111496547606997,-0.0723378405719318
6,23,0,-0.00655603021785537,0.0674030582846837
6,24,0,0.0222307646939771,0.0361367412045041
6,25,0,0.0289073287119283,0.0617311244194531
6,26,0,-0.0172481961290171,0.0821965270704934
6,27,0,-0.0107403687938672,0.0253837676957898
6,28,0,0.0262147114547514,0.0785462768454965
6,29,-0.142882262470406,-0.0436594587653462,-0.171017875497469
6,30,0,-0.000488079508705132,0.00358197460976964
6,31,0,0.0158731098128877,-0.0529294578609809
6,32,0,0.0194537121535403,-0.126684016618057
6,33,0.162144097498833,-0.00688227106382084,-0.0580861330981271
6,34,0,-0.0736150563379586,0.0251503215747118
6,35,0,0.129033597050804,0.144466727510944
6,36,0,0.0355684780211351,-0.102234394386875
6,37,0,0.03918561336302,-0.00867256854691197
6,38,0,-0.0418856433879962,0.0961575620099727
6,39,-0.153063311172155,0.00670578857599733,0.158757107681009
6,40,0,-0.00202442300223757,-0.0640737474632708
6,41,0,-0.0159877284542087,-0.117558564776036
6,42,0,0.0299725548440814,0.0242247372100684
6,43,0,0.0344759277179143,-0.0139327614483256
6,44,0,-0.0181714982972599,0.00627011240116947
6,45,0,-0.0541074988377637,0.167094589001143
6,46,0,0.0223103823997487,-0.0826239491712889
6,47,0,0.0201256828363019,0.0632310039942522
6,48,-0.157432951923992,0.019015587886985,0.00603577218594507
6,49,0,0.00540561368661849,-0.031516490997708
6,50,0,-0.0363743628518145,0.0887529445486084
6,51,0,-0.00344630704132854,0.106492499597296
6,52,0,0.0381425368831058,-0.121863648623773
6,53,0,0.0639048327289318,0.068339477431032
6,54,0,0.0187427571309303,0.0338781058515036
6,55,0,0.00524323394198007,0.0477269207675356
6,56,0,-0.0909094035152131,0.0543478512034325
6,57,0,0.0141555513765731,-0.0782210339274759
6,58,0,0.0177324631716186,0.045609267723194
6,59,0,-0.166456093596555,-0.0967462578031097
6,60,0.156182576088031,0.0970069541744587,0.109214547481886
6,61,0,-0.138663224092967,-0.0760556851551184
6,62,0,-0.0152417320176642,-0.0871251125877171
