,Var1,Var2,betas_dgp,beta_2x2,prediction
1003,11,4,0.0,0.14641673223014903,0.005283410316868259
1004,11,5,0.0,0.0406350214268032,0.005283410316868259
1005,11,6,0.0,0.111200355500747,0.005283410316868259
1006,11,7,0.0,0.0824466617822582,0.005283410316868259
1007,11,8,0.0,0.013840605044253001,0.005283410316868259
1008,11,9,0.0,-0.06386656972900799,0.005283410316868259
1009,11,10,0.0,0.0760137626470734,0.005283410316868259
1010,11,11,0.0,1.0,0.005283410316868259
1011,11,12,0.0,-0.171985046686229,0.005283410316868259
1012,11,13,0.0,-0.19840723905843696,0.005283410316868259
1013,11,14,0.0,0.11235610911882499,0.005283410316868259
1014,11,15,0.0,0.26035758382602103,0.005283410316868259
1015,11,16,0.0,0.0387753101677563,0.005283410316868259
1016,11,17,0.0,0.0110300723295806,0.005283410316868259
1017,11,18,0.0,-0.00181481488586022,0.005283410316868259
1018,11,19,-0.170635614724383,0.0320506515570168,0.005283410316868259
1019,11,20,-0.18652124443839396,-0.129044931110209,0.005283410316868259
1020,11,21,0.0,0.0125023095597733,0.005283410316868259
1021,11,22,0.0,-0.17050248239094498,0.005283410316868259
1022,11,23,0.0,-0.200444262721828,0.005283410316868259
1023,11,24,0.0,-0.0801590147368169,0.005283410316868259
1024,11,25,0.0,0.264789937838265,0.005283410316868259
1025,11,26,0.0,-0.074323128850574,0.005283410316868259
1026,11,27,0.0,0.14947281856438502,0.005283410316868259
1027,11,28,0.0,0.234284629050835,0.005283410316868259
1028,11,29,0.0,0.24924118903530101,0.005283410316868259
1029,11,30,0.0,-0.222036959726707,0.005283410316868259
1030,11,31,0.0,0.095588056112934,0.005283410316868259
1031,11,32,0.0,-0.0782761087661236,0.005283410316868259
1032,11,33,0.0,-0.0995048894186689,0.005283410316868259
1033,11,34,0.0,0.0447811840687202,0.005283410316868259
1034,11,35,0.0,0.0722549605857869,0.005283410316868259
1035,11,36,0.0,-0.0749131033171747,0.005283410316868259
1036,11,37,0.0,0.0137329315963303,0.005283410316868259
1037,11,38,0.0,-0.0465707435001273,0.005283410316868259
1038,11,39,0.0,0.446253751437632,0.005283410316868259
1039,11,40,0.0,-0.0411196312634236,0.005283410316868259
1040,11,41,0.0,-0.153846273605621,0.005283410316868259
1041,11,42,0.0,-0.33611376951489197,0.005283410316868259
1042,11,43,0.0,-0.08592876690326201,0.005283410316868259
1043,11,44,0.0,0.0243082759457937,0.005283410316868259
1044,11,45,0.0,-0.0649050590371851,0.005283410316868259
1045,11,46,0.0,0.0266410234375732,0.005283410316868259
1046,11,47,0.0,0.14389363109131198,0.005283410316868259
1047,11,48,-0.18364451037154803,0.148795647293935,0.005283410316868259
1048,11,49,0.0,0.154450990647691,0.005283410316868259
1049,11,50,0.0,-0.00756730455681748,0.005283410316868259
1050,11,51,0.0,-0.33312144663366494,0.005283410316868259
1051,11,52,0.0,0.0618026026339111,0.005283410316868259
1052,11,53,0.0,-0.10288169548854,0.005283410316868259
1053,11,54,0.0,-0.0883734878152369,0.005283410316868259
1054,11,55,0.0,-0.29166156707692303,0.005283410316868259
1055,11,56,0.0,0.16870620964687302,0.005283410316868259
1056,11,57,0.0,0.24776046166675,0.005283410316868259
1057,11,58,0.0,0.0799334069497435,0.005283410316868259
1058,11,59,0.0,-0.0987794051226231,0.005283410316868259
1059,11,60,0.0,-0.11279278585711099,0.005283410316868259
1060,11,61,0.0,-0.10565417485420099,0.005283410316868259
1061,11,62,0.0,0.08330076431888,0.005283410316868259
1062,11,63,0.0,-0.21426968796620605,0.005283410316868259
1063,11,64,0.0,0.034872631435885,0.005283410316868259
1064,11,65,0.0,-0.147386110643486,0.005283410316868259
1065,11,66,0.0,-0.00695258131539827,0.005283410316868259
1066,11,67,0.0,-0.112526705734135,0.005283410316868259
1067,11,68,0.0,-0.056415677894391995,0.005283410316868259
1068,11,69,0.199344229621839,0.00624920519428244,0.005283410316868259
1069,11,70,0.0,0.121821295287907,0.005283410316868259
1070,11,71,0.0,0.10181125995623101,0.005283410316868259
1071,11,72,0.0,0.00921186765139845,0.005283410316868259
1072,11,73,0.0,-0.150905032761085,0.005283410316868259
1073,11,74,0.0,-0.180185403052526,0.005283410316868259
1074,11,75,0.0,0.20420979310457002,0.005283410316868259
1075,11,76,0.0,-0.10469499914077099,0.005283410316868259
1076,11,77,0.0,-0.152882040759017,0.005283410316868259
1077,11,78,0.0,-0.0438456169110575,0.005283410316868259
1078,11,79,0.0,0.18409339110488798,0.005283410316868259
1079,11,80,0.0,0.162198517142815,0.005283410316868259
1080,11,81,0.0,0.0237257368514227,0.005283410316868259
1081,11,82,0.0,-0.0718826363574625,0.005283410316868259
1082,11,83,0.0,-0.0286764293673667,0.005283410316868259
1083,11,84,0.0,-0.00451421261812348,0.005283410316868259
1084,11,85,0.0,-0.0321241355030474,0.005283410316868259
1085,11,86,-0.16402721218507002,0.0229803229615886,0.005283410316868259
1086,11,87,0.0,-0.0870725299572957,0.005283410316868259
1087,11,88,0.0,-0.0084800972401692,0.005283410316868259
1088,11,89,0.0,-0.0038361496005629796,0.005283410316868259
1089,11,90,0.0,-0.13403400807205001,0.005283410316868259
1090,11,91,0.0,0.0028039512675314604,0.005283410316868259
1091,11,92,0.0,-0.0727158488928632,0.005283410316868259
1092,11,93,0.0,-0.22809117154384698,0.005283410316868259
1093,11,94,0.0,-0.0224043379919023,0.005283410316868259
1094,11,95,-0.17821058250348798,0.11020558004300698,0.005283410316868259
1095,11,96,0.0,0.18704037045481303,0.005283410316868259
1096,11,97,0.0,0.14967174016493398,0.005283410316868259
1097,11,98,0.0,0.14668367858630302,0.005283410316868259
1098,11,99,0.0,0.00681788370733164,0.005283410316868259
1099,11,100,0.0,-0.0623045957082329,0.005283410316868259
1100,12,1,0.0,0.29402723001485603,0.005283410316868259
1101,12,2,0.0,-0.146462495211566,0.005283410316868259
1102,12,3,0.0,0.0146080466610728,0.005283410316868259
1103,12,4,0.0,-0.12140315200266101,0.005283410316868259
1104,12,5,0.0,0.24704897641404996,0.005283410316868259
1105,12,6,0.18514731864366,-0.075247224097224,0.005283410316868259
1106,12,7,0.0,-0.036296281473435,0.005283410316868259
1107,12,8,0.0,0.00580346522066055,0.005283410316868259
1108,12,9,0.0,-0.0989445479402484,0.005283410316868259
1109,12,10,0.0,0.135298480318612,0.005283410316868259
1110,12,11,0.0,-0.12950020283189,0.005283410316868259
1111,12,12,0.0,1.0,0.005283410316868259
1112,12,13,-0.167828182360663,0.0596955277537382,0.005283410316868259
1113,12,14,0.0,0.08412020479244901,0.005283410316868259
1114,12,15,0.0,0.0009395011045535721,0.005283410316868259
1115,12,16,0.0,-0.0229493625706806,0.005283410316868259
1116,12,17,-0.174024300656951,-0.151173191978522,0.005283410316868259
1117,12,18,0.0,-0.11136647989263,0.005283410316868259
1118,12,19,0.0,0.0637271083112673,0.005283410316868259
1119,12,20,0.0,-0.0607973303843497,0.005283410316868259
1120,12,21,0.0,-0.11039787374715401,0.005283410316868259
1121,12,22,0.0,0.108951011759933,0.005283410316868259
1122,12,23,0.0,-0.109620298435365,0.005283410316868259
1123,12,24,0.0,0.00909771600222343,0.005283410316868259
1124,12,25,0.0,-0.0313261168500758,0.005283410316868259
1125,12,26,0.0,0.12974510385572,0.005283410316868259
1126,12,27,0.0,0.0005767305004396611,0.005283410316868259
1127,12,28,0.0,-0.146879696226444,0.005283410316868259
1128,12,29,0.0,-0.11572339878658801,0.005283410316868259
1129,12,30,0.0,0.0863953444103419,0.005283410316868259
1130,12,31,0.0,0.0808605260498135,0.005283410316868259
1131,12,32,0.0,0.0537480981501687,0.005283410316868259
1132,12,33,0.0,0.0490369084642257,0.005283410316868259
1133,12,34,0.0,-0.0610133387101025,0.005283410316868259
1134,12,35,0.0,-0.11932211302231699,0.005283410316868259
1135,12,36,0.0,0.159474431973805,0.005283410316868259
1136,12,37,0.15672621862842498,0.0445709475519755,0.005283410316868259
1137,12,38,0.0,-0.0133124949900734,0.005283410316868259
1138,12,39,0.0,-0.0405560992461104,0.005283410316868259
1139,12,40,0.0,0.004773084301328,0.005283410316868259
1140,12,41,0.0,0.0802331423652066,0.005283410316868259
1141,12,42,0.0,0.185255409531327,0.005283410316868259
1142,12,43,0.0,-0.00594267623237051,0.005283410316868259
1143,12,44,0.0,0.0653963163546173,0.005283410316868259
1144,12,45,0.0,-0.233346790109109,0.005283410316868259
1145,12,46,0.0,0.0272823560611674,0.005283410316868259
1146,12,47,0.0,-0.14979242039781301,0.005283410316868259
1147,12,48,0.0,0.00723575281414217,0.005283410316868259
1148,12,49,0.0,0.0986455063967003,0.005283410316868259
1149,12,50,0.0,-0.0523693214317681,0.005283410316868259
1150,12,51,0.0,0.0956752689189201,0.005283410316868259
1151,12,52,0.0,-0.102251136632324,0.005283410316868259
1152,12,53,0.0,-0.0445613190708576,0.005283410316868259
1153,12,54,0.0,-0.005886123568232629,0.005283410316868259
1154,12,55,0.0,0.012159245436855001,0.005283410316868259
1155,12,56,0.0,-0.0347640764681209,0.005283410316868259
1156,12,57,0.0,-0.00015149369388365,0.005283410316868259
1157,12,58,0.0,-0.208699082881493,0.005283410316868259
1158,12,59,0.176115116206374,0.0151325294086272,0.005283410316868259
1159,12,60,0.0,0.11531376663684402,0.005283410316868259
1160,12,61,0.0,-0.0367942513174955,0.005283410316868259
1161,12,62,0.0,0.104190635731655,0.005283410316868259
1162,12,63,0.0,0.133422124684681,0.005283410316868259
1163,12,64,0.167741876183342,-0.10005100483978902,0.005283410316868259
1164,12,65,0.0,0.0216688988574935,0.005283410316868259
1165,12,66,0.0,0.0519512263079548,0.005283410316868259
1166,12,67,0.0,-0.178676008318707,0.005283410316868259
1167,12,68,0.0,0.154805647054651,0.005283410316868259
1168,12,69,0.0,0.122343010420056,0.005283410316868259
1169,12,70,0.0,-0.0934849805585932,0.005283410316868259
1170,12,71,0.0,0.0379859610816588,0.005283410316868259
1171,12,72,0.0,0.0950856194988558,0.005283410316868259
1172,12,73,0.0,0.0118907523202131,0.005283410316868259
1173,12,74,0.0,0.15875375212478102,0.005283410316868259
1174,12,75,0.0,0.021220900321169998,0.005283410316868259
1175,12,76,0.0,0.141804592029517,0.005283410316868259
1176,12,77,0.0,0.0959524072981977,0.005283410316868259
1177,12,78,0.0,0.124149412703372,0.005283410316868259
1178,12,79,0.0,0.09216821161853,0.005283410316868259
1179,12,80,0.0,-0.140117957188936,0.005283410316868259
1180,12,81,0.0,0.0250415903015375,0.005283410316868259
1181,12,82,0.0,0.11197000491125,0.005283410316868259
1182,12,83,0.0,0.0212274178753627,0.005283410316868259
1183,12,84,0.0,-0.10161868256765699,0.005283410316868259
1184,12,85,0.15787027288549402,-0.040720000058517995,0.005283410316868259
1185,12,86,0.0,-0.138207240327644,0.005283410316868259
1186,12,87,0.0,0.11938931829389698,0.005283410316868259
1187,12,88,0.0,-0.13022460117696,0.005283410316868259
1188,12,89,0.0,-0.007627634250525941,0.005283410316868259
1189,12,90,0.0,0.0701915415831818,0.005283410316868259
1190,12,91,0.0,-0.21864560361523003,0.005283410316868259
1191,12,92,0.0,0.213540692541056,0.005283410316868259
1192,12,93,0.0,0.124340281033732,0.005283410316868259
1193,12,94,0.0,-0.072638658191507,0.005283410316868259
1194,12,95,0.0,0.0451391381416898,0.005283410316868259
1195,12,96,0.0,-0.12658386636974497,0.005283410316868259
1196,12,97,0.0,0.0670822098243541,0.005283410316868259
1197,12,98,0.0,0.0346838555531682,0.005283410316868259
1198,12,99,0.0,-0.0211261500690724,0.005283410316868259
1199,12,100,0.0,-0.0877023461443386,0.005283410316868259
1200,13,1,0.0,-0.180744236712721,0.005283410316868259
1201,13,2,0.0,0.08236638107759199,0.005283410316868259
1202,13,3,0.0,-0.125007175781118,0.005283410316868259
1203,13,4,0.0,0.0668259567291122,0.005283410316868259
1204,13,5,0.0,-0.00503326983363741,0.005283410316868259
1205,13,6,0.0,-0.21768904050823604,0.005283410316868259
1206,13,7,0.0,0.0899776433366304,0.005283410316868259
1207,13,8,0.0,-0.23702844708921106,0.005283410316868259
1208,13,9,0.0,0.119507505232217,0.005283410316868259
1209,13,10,0.0,-0.041127662252376,0.005283410316868259
1210,13,11,0.0,-0.211559447195642,0.005283410316868259
1211,13,12,0.0,0.0845350756918362,0.005283410316868259
1212,13,13,0.36273789382539706,1.0,0.005283410316868259
1213,13,14,0.0,0.10498139176645098,0.005283410316868259
1214,13,15,0.0,-0.036798507262237,0.005283410316868259
1215,13,16,0.0,-0.20328035563532398,0.005283410316868259
1216,13,17,0.0,-0.0985473545805395,0.005283410316868259
1217,13,18,0.0,-0.174894987199874,0.005283410316868259
1218,13,19,0.0,-0.0311897170840786,0.005283410316868259
1219,13,20,0.0,-0.15521569429739002,0.005283410316868259
1220,13,21,0.0,-0.224261972951709,0.005283410316868259
1221,13,22,0.0,0.00253799053128155,0.005283410316868259
1222,13,23,0.0,0.124567532513164,0.005283410316868259
1223,13,24,0.0,0.10304163626689501,0.005283410316868259
1224,13,25,0.0,-0.17797220861236698,0.005283410316868259
1225,13,26,0.0,0.156690274307219,0.005283410316868259
1226,13,27,0.0,0.00665193495475131,0.005283410316868259
1227,13,28,0.0,-0.32293449176721,0.005283410316868259
1228,13,29,0.20417352493777302,-0.0358550885561827,0.005283410316868259
1229,13,30,0.189950329164232,0.0945218898996703,0.005283410316868259
1230,13,31,0.0,0.266997019190626,0.005283410316868259
1231,13,32,0.0,0.131391264693662,0.005283410316868259
1232,13,33,0.0,-0.00377874918408999,0.005283410316868259
1233,13,34,0.0,-0.0460168402990556,0.005283410316868259
1234,13,35,0.0,-0.0946168850636383,0.005283410316868259
1235,13,36,0.0,0.23612799635043,0.005283410316868259
1236,13,37,0.0,-0.0986327844408911,0.005283410316868259
1237,13,38,0.0,0.21881741201634103,0.005283410316868259
1238,13,39,0.0,-0.260184285868223,0.005283410316868259
1239,13,40,0.0,-0.198524880488846,0.005283410316868259
1240,13,41,0.0,0.0350482643107148,0.005283410316868259
1241,13,42,0.0,0.153113275329056,0.005283410316868259
1242,13,43,0.199023686007088,-0.014378433446704999,0.005283410316868259
1243,13,44,0.0,0.0320360785702792,0.005283410316868259
1244,13,45,0.0,-0.0572104093105608,0.005283410316868259
1245,13,46,0.0,0.11730817252834698,0.005283410316868259
1246,13,47,0.0,-0.0484513529319222,0.005283410316868259
1247,13,48,0.0,-0.0520166324480801,0.005283410316868259
1248,13,49,0.0,-0.0506691555495398,0.005283410316868259
1249,13,50,0.0,0.18963606138957395,0.005283410316868259
1250,13,51,0.0,0.073572185344311,0.005283410316868259
1251,13,52,0.0,-0.14110245211669198,0.005283410316868259
1252,13,53,0.0,-0.0470614580647624,0.005283410316868259
1253,13,54,-0.17767893076525604,0.0047112903065336395,0.005283410316868259
1254,13,55,0.0,0.257192203850962,0.005283410316868259
1255,13,56,0.0,-0.0702460766003065,0.005283410316868259
1256,13,57,0.0,-0.0359041032545495,0.005283410316868259
1257,13,58,0.0,-0.21044711797366197,0.005283410316868259
1258,13,59,0.0,0.0655351845933713,0.005283410316868259
1259,13,60,0.0,0.101530620912199,0.005283410316868259
1260,13,61,0.0,0.0356546049745103,0.005283410316868259
1261,13,62,0.0,0.0134411709362897,0.005283410316868259
1262,13,63,0.0,0.12772726453643,0.005283410316868259
1263,13,64,0.0,0.10135553115319601,0.005283410316868259
1264,13,65,0.0,-0.288507859133949,0.005283410316868259
1265,13,66,0.0,-0.0129171027109247,0.005283410316868259
1266,13,67,0.0,-0.33380595254774204,0.005283410316868259
1267,13,68,0.0,0.167151622697021,0.005283410316868259
1268,13,69,0.0,0.0922260199675736,0.005283410316868259
1269,13,70,0.0,-0.0158570665322711,0.005283410316868259
1270,13,71,0.0,-0.10146222015100001,0.005283410316868259
1271,13,72,0.0,0.198364182250726,0.005283410316868259
1272,13,73,0.0,0.0679052734496786,0.005283410316868259
1273,13,74,0.0,-0.0604602081478873,0.005283410316868259
1274,13,75,0.0,-0.012041683001245002,0.005283410316868259
1275,13,76,0.0,-0.112721981959129,0.005283410316868259
1276,13,77,-0.21024070089478697,-0.186563661409542,0.005283410316868259
1277,13,78,0.18330347018325602,-0.0646113656025526,0.005283410316868259
1278,13,79,0.0,-0.0716231482340504,0.005283410316868259
1279,13,80,0.0,-0.301153590177118,0.005283410316868259
1280,13,81,0.0,-0.0872832195776375,0.005283410316868259
1281,13,82,0.0,0.0685352513646973,0.005283410316868259
1282,13,83,-0.184520576163505,-0.0411915398551409,0.005283410316868259
1283,13,84,0.0,-0.148224691865173,0.005283410316868259
1284,13,85,0.0,-0.0761276062539665,0.005283410316868259
1285,13,86,0.0,0.128661142869473,0.005283410316868259
1286,13,87,0.0,-0.0442166290742949,0.005283410316868259
1287,13,88,0.0,-0.0604393012947938,0.005283410316868259
1288,13,89,0.0,-0.176830985070254,0.005283410316868259
1289,13,90,-0.206199042354352,-0.0634683948767584,0.005283410316868259
1290,13,91,0.0,0.0269738430406534,0.005283410316868259
1291,13,92,0.0,0.0497650817771373,0.005283410316868259
1292,13,93,0.0,0.0404789195041624,0.005283410316868259
1293,13,94,0.0,0.11426642162287802,0.005283410316868259
1294,13,95,0.0,-0.06768123009973499,0.005283410316868259
1295,13,96,0.0,-0.174378393279921,0.005283410316868259
1296,13,97,0.0,0.0960430263846233,0.005283410316868259
1297,13,98,0.0,-0.0817634253112428,0.005283410316868259
1298,13,99,0.0,-0.0892832069849854,0.005283410316868259
1299,13,100,0.0,0.102023283720298,0.005283410316868259
1300,14,1,0.0,-0.0939725347841647,0.005283410316868259
1301,14,2,0.0,0.0757427486711765,0.005283410316868259
1302,14,3,0.0,0.0896939511794037,0.005283410316868259
1303,14,4,0.0,0.10411660444512601,0.005283410316868259
1304,14,5,0.0,0.14748369076835,0.005283410316868259
1305,14,6,0.0,-0.0714687878159688,0.005283410316868259
1306,14,7,0.0,-0.0356059882227105,0.005283410316868259
1307,14,8,0.18296777197989397,-0.0276907280928356,0.005283410316868259
1308,14,9,0.0,-0.11597430516105699,0.005283410316868259
1309,14,10,0.0,-0.0418095965762292,0.005283410316868259
1310,14,11,0.0,0.0771733127762948,0.005283410316868259
1311,14,12,0.0,0.0767345611073763,0.005283410316868259
1312,14,13,0.18363226374337302,0.0676250919086889,0.005283410316868259
1313,14,14,0.0,1.0,0.005283410316868259
1314,14,15,0.0,0.22420197203407702,0.005283410316868259
1315,14,16,0.0,-0.0810840902201982,0.005283410316868259
1316,14,17,0.0,-0.202198886320886,0.005283410316868259
1317,14,18,0.0,0.0047433000454126,0.005283410316868259
1318,14,19,0.0,0.11928426955409199,0.005283410316868259
1319,14,20,0.0,-0.0958198527029704,0.005283410316868259
1320,14,21,0.0,0.0079449041998259,0.005283410316868259
1321,14,22,0.0,0.122381367587115,0.005283410316868259
1322,14,23,0.0,-0.148566635637231,0.005283410316868259
1323,14,24,0.0,0.0186190511596088,0.005283410316868259
1324,14,25,0.0,0.006210602416354879,0.005283410316868259
1325,14,26,0.0,0.0951952456741063,0.005283410316868259
1326,14,27,0.0,0.181301254377219,0.005283410316868259
1327,14,28,0.0,-0.22010299322095997,0.005283410316868259
1328,14,29,0.0,-0.0413536145212182,0.005283410316868259
1329,14,30,0.0,0.0723413630343373,0.005283410316868259
1330,14,31,0.0,0.11340228549465402,0.005283410316868259
1331,14,32,0.0,-0.0256550764886312,0.005283410316868259
1332,14,33,0.0,-0.026218319399207,0.005283410316868259
1333,14,34,-0.153194118949758,-0.150397389506074,0.005283410316868259
1334,14,35,0.0,0.0679200395639927,0.005283410316868259
1335,14,36,0.0,0.00917056874926958,0.005283410316868259
1336,14,37,0.0,-0.10689399434366802,0.005283410316868259
1337,14,38,0.0,0.205047459741983,0.005283410316868259
1338,14,39,0.0,0.101982627168381,0.005283410316868259
1339,14,40,0.0,-0.147695272859273,0.005283410316868259
1340,14,41,0.0,0.0952887951803528,0.005283410316868259
1341,14,42,0.0,-0.0235711110665636,0.005283410316868259
1342,14,43,0.0,0.0719029976258381,0.005283410316868259
1343,14,44,0.0,-0.130514041494042,0.005283410316868259
1344,14,45,0.0,0.1129558277497,0.005283410316868259
1345,14,46,0.0,0.18686501795433302,0.005283410316868259
1346,14,47,0.0,-0.0940937157854736,0.005283410316868259
1347,14,48,0.0,0.0505016889473134,0.005283410316868259
1348,14,49,0.0,-0.0196850186192161,0.005283410316868259
1349,14,50,0.0,0.00904539897968289,0.005283410316868259
1350,14,51,0.0,0.19363254328913604,0.005283410316868259
1351,14,52,0.0,0.0316846068470965,0.005283410316868259
1352,14,53,0.0,-0.0760740345882766,0.005283410316868259
1353,14,54,0.0,-0.0928245647552581,0.005283410316868259
1354,14,55,0.0,-0.0715946753767929,0.005283410316868259
1355,14,56,0.0,0.10346121909533801,0.005283410316868259
1356,14,57,0.0,0.0229272910468738,0.005283410316868259
1357,14,58,0.0,-0.11703396796893699,0.005283410316868259
1358,14,59,0.0,0.0687009132951926,0.005283410316868259
1359,14,60,0.0,-0.091628359195596,0.005283410316868259
1360,14,61,0.0,0.0770932204246695,0.005283410316868259
1361,14,62,0.0,0.0802411570140377,0.005283410316868259
1362,14,63,0.0,0.00149556758213929,0.005283410316868259
1363,14,64,0.0,0.174335828387476,0.005283410316868259
1364,14,65,0.0,-0.0668146532448126,0.005283410316868259
1365,14,66,0.0,0.0139668005177628,0.005283410316868259
1366,14,67,0.0,-0.053120585151422005,0.005283410316868259
1367,14,68,0.0,-0.0129955160963141,0.005283410316868259
1368,14,69,0.0,0.0128326525626714,0.005283410316868259
1369,14,70,0.0,-0.0204315138659781,0.005283410316868259
1370,14,71,0.0,0.0733260589584729,0.005283410316868259
1371,14,72,0.0,-0.0546207781607355,0.005283410316868259
1372,14,73,0.0,0.117650492725717,0.005283410316868259
1373,14,74,0.0,0.0187648869433082,0.005283410316868259
1374,14,75,0.0,0.23370891061098398,0.005283410316868259
1375,14,76,0.0,-0.13868203704851,0.005283410316868259
1376,14,77,0.0,-0.153474944462189,0.005283410316868259
1377,14,78,0.0,-0.0275983264948287,0.005283410316868259
1378,14,79,0.0,-0.0883493080107558,0.005283410316868259
1379,14,80,0.0,0.0267192320809431,0.005283410316868259
1380,14,81,0.0,-0.11120897607508698,0.005283410316868259
1381,14,82,0.0,0.23097130412707198,0.005283410316868259
1382,14,83,0.0,0.10048592839189399,0.005283410316868259
1383,14,84,0.0,-0.0099876001830731,0.005283410316868259
1384,14,85,0.0,-0.10976860225236801,0.005283410316868259
1385,14,86,0.0,0.0526436697160049,0.005283410316868259
1386,14,87,0.0,0.0632447795109447,0.005283410316868259
1387,14,88,0.0,0.11222840924710302,0.005283410316868259
1388,14,89,0.0,-0.0409666304843498,0.005283410316868259
1389,14,90,0.0,-0.0661343841476494,0.005283410316868259
1390,14,91,0.0,-0.0796868642320308,0.005283410316868259
1391,14,92,0.0,-0.0863011036856089,0.005283410316868259
1392,14,93,0.0,-0.23527186712963197,0.005283410316868259
1393,14,94,0.1571798885478,-0.0458033985997838,0.005283410316868259
1394,14,95,0.0,-0.0195187804797462,0.005283410316868259
1395,14,96,0.0,-0.0328995639069304,0.005283410316868259
1396,14,97,-0.145059567538255,0.073125994345382,0.005283410316868259
1397,14,98,0.0,0.026009766900297004,0.005283410316868259
1398,14,99,0.0,-0.0521715118238563,0.005283410316868259
1399,14,100,0.0,-0.13171715060084,0.005283410316868259
1400,15,1,0.0,0.0558868958156336,0.005283410316868259
1401,15,2,0.16475129749694598,-0.13478391677219198,0.005283410316868259
1402,15,3,0.0,0.11912956721494501,0.005283410316868259
1403,15,4,-0.17009900670275302,0.116019288315761,0.005283410316868259
1404,15,5,0.0,0.23834583020539898,0.005283410316868259
1405,15,6,0.0,0.11126459986648099,0.005283410316868259
1406,15,7,0.0,0.0247791190254133,0.005283410316868259
1407,15,8,0.0,-0.055004242645674,0.005283410316868259
1408,15,9,0.0,-0.0151428606218719,0.005283410316868259
1409,15,10,0.0,-0.164844811359707,0.005283410316868259
1410,15,11,-0.164194488904243,0.208935915137137,0.005283410316868259
1411,15,12,0.0,0.00100129120647248,0.005283410316868259
1412,15,13,0.0,-0.0276947952733877,0.005283410316868259
1413,15,14,0.0,0.261946043532165,0.005283410316868259
1414,15,15,0.0,1.0,0.005283410316868259
1415,15,16,0.0,0.0555376436755952,0.005283410316868259
1416,15,17,0.0,-0.006394192451328121,0.005283410316868259
1417,15,18,-0.204553846861381,0.17379568715732602,0.005283410316868259
1418,15,19,0.0,0.0561105878466933,0.005283410316868259
1419,15,20,0.0,0.0148632134564944,0.005283410316868259
1420,15,21,0.0,0.00168483136383223,0.005283410316868259
1421,15,22,0.181087019832294,-0.0502272098265564,0.005283410316868259
1422,15,23,0.0,-0.0608657271184861,0.005283410316868259
1423,15,24,0.0,0.15727696817884498,0.005283410316868259
1424,15,25,0.0,0.0478457234288635,0.005283410316868259
1425,15,26,0.0,-0.0179832500404304,0.005283410316868259
1426,15,27,-0.218337087385657,0.202560204977593,0.005283410316868259
1427,15,28,0.0,-0.0671213572155699,0.005283410316868259
1428,15,29,0.0,0.180296770918243,0.005283410316868259
1429,15,30,0.0,0.132009594786412,0.005283410316868259
1430,15,31,0.0,0.163239882072656,0.005283410316868259
1431,15,32,0.0,-0.06565653616103401,0.005283410316868259
1432,15,33,0.0,-0.0017122184918007,0.005283410316868259
1433,15,34,0.186681618521499,-0.10302726948841,0.005283410316868259
1434,15,35,-0.193125737998119,0.0913238868374321,0.005283410316868259
1435,15,36,0.0,0.069834834330486,0.005283410316868259
1436,15,37,0.0,-0.24048960552848397,0.005283410316868259
1437,15,38,0.0,0.0578349526902053,0.005283410316868259
1438,15,39,0.0,-0.0111393119467508,0.005283410316868259
1439,15,40,0.0,-0.098665243742851,0.005283410316868259
1440,15,41,0.0,0.15430678109144,0.005283410316868259
1441,15,42,0.20038145371025898,0.023419970097740005,0.005283410316868259
1442,15,43,0.0,0.0052828217056773395,0.005283410316868259
1443,15,44,0.0,-0.117245792015239,0.005283410316868259
1444,15,45,0.0,0.16488034305673802,0.005283410316868259
1445,15,46,0.0,0.026767047610327006,0.005283410316868259
1446,15,47,-0.18941159748929,-0.0184002916378456,0.005283410316868259
1447,15,48,0.0,-0.0239601622301232,0.005283410316868259
1448,15,49,0.0,-0.0104929775995524,0.005283410316868259
1449,15,50,0.0,0.0478043915070666,0.005283410316868259
1450,15,51,0.0,0.12358655714008901,0.005283410316868259
1451,15,52,0.0,0.250482816586198,0.005283410316868259
1452,15,53,0.0,-0.177277049814591,0.005283410316868259
1453,15,54,0.0,-0.11549204601457701,0.005283410316868259
1454,15,55,0.0,-0.016001035590533,0.005283410316868259
1455,15,56,0.0,0.0455098491832613,0.005283410316868259
1456,15,57,0.0,0.203221907379888,0.005283410316868259
1457,15,58,-0.19800225722865802,-0.0216884742355945,0.005283410316868259
1458,15,59,0.0,0.0035634680123084296,0.005283410316868259
1459,15,60,0.0,-0.136048403732138,0.005283410316868259
1460,15,61,0.0,-0.156372488419541,0.005283410316868259
1461,15,62,0.0,-0.0140041083090841,0.005283410316868259
1462,15,63,0.0,-0.12345561475822699,0.005283410316868259
1463,15,64,0.20435614740366198,0.192974149500793,0.005283410316868259
1464,15,65,0.0,-0.0787397583612063,0.005283410316868259
1465,15,66,0.0,-0.162133867025712,0.005283410316868259
1466,15,67,0.0,-0.0875728746239696,0.005283410316868259
1467,15,68,0.0,0.185306639237464,0.005283410316868259
1468,15,69,-0.21463623994790804,0.0701357475580983,0.005283410316868259
1469,15,70,0.0,-0.145485839038785,0.005283410316868259
1470,15,71,0.0,0.024298100080189997,0.005283410316868259
1471,15,72,0.0,-0.0322195554035501,0.005283410316868259
1472,15,73,0.0,0.070034650427877,0.005283410316868259
1473,15,74,0.18652368613675896,-0.09351514638841302,0.005283410316868259
