Var1,Var2,betas_dgp,beta_2x2
2,9,0,-0.292398433635932
2,10,0,-0.225384588356119
2,11,0,0.0767491006781386
2,12,0,-0.101423064382364
2,13,0,-0.193208331556734
2,14,0,-0.135445676690738
2,15,0,-0.00854216467738991
2,16,0,0.0422783656264679
2,17,0,-0.174927963935012
2,18,0,0.259735116658638
2,19,0,-0.166685682025216
2,20,0,-0.130763955499139
2,21,0,0.105775887469593
2,22,0,-0.0486206098907598
2,23,0,0.0746094106389584
2,24,0,0.162735729433519
2,25,0,0.0383433304088794
2,26,0,-0.309147998112377
2,27,0,-0.179178815797164
2,28,0,-0.0389001381783202
2,29,0,-0.0189533901502624
2,30,0.151861750142175,0.0325753525808901
2,31,0,-0.0579159622829892
2,32,0,-0.164990312337156
2,33,0,0.0301908322416227
2,34,0,-0.029503974435452
2,35,0.155892189026791,-0.155659357854288
2,36,0,-0.10388945054405
2,37,0,0.292047261268729
2,38,0,0.128558705935919
2,39,0,0.115065577272168
2,40,0,0.00943161295987607
2,41,0,-0.344041589710499
2,42,0,0.22233502435835
2,43,0,-0.0739278107192995
2,44,0,0.0736030524904991
2,45,0,0.102726283731784
2,46,0,-0.251444677601008
2,47,0,-0.064288210702646
2,48,0.1518093306221,0.173666497513817
2,49,0,0.0307728736665467
2,50,0,0.086251710832241
2,51,0,0.271849096136688
2,52,0,0.0222790759416889
2,53,0,0.296063021537063
2,54,0,-0.0601578667813386
2,55,0,-0.21352087079773
2,56,0,-0.312701386249866
2,57,0,0.129576501957955
2,58,0,-0.150759287651394
2,59,0,-0.099722759748656
2,60,0,-0.153616642633618
2,61,0,0.0768867079379977
2,62,0,-0.15519307007727
2,63,0,0.00542690747092111
2,64,0,-0.313842225522227
2,65,0,-0.135929021092249
2,66,0,-0.0969822557155008
2,67,0,0.0428596675627982
2,68,0,0.202370794733169
2,69,0,-0.177089499313649
2,70,0.161092064121156,-0.00425722995702552
2,71,0,0.0749010385691207
2,72,0,-0.0251724206888897
2,73,0,-0.0604673839524086
2,74,0,-0.218219567074974
2,75,0,0.0961882911810168
2,76,0.154329897655924,-0.315222918108622
2,77,0,0.0681815926811186
2,78,0,0.0391573295212603
2,79,0,-0.153907780528306
2,80,0,0.289097699985403
2,81,0,-0.0119159742592221
2,82,0,-0.110621097173858
2,83,0,-0.107048958184927
2,84,0,0.308089401575391
2,85,0,0.127052601576089
2,86,0,0.382388046071231
2,87,0,-0.0121285982159981
2,88,0,0.0465050887031848
2,89,0,0.0808935135237307
2,90,0.150141828312535,0.170520707224399
2,91,0,0.0502024568883447
2,92,0,0.0528361755680429
2,93,0,0.075912869835702
2,94,0,-0.0327837306078133
2,95,0,0.250658882652416
2,96,0,0.0208726826641796
2,97,0,-0.346532823790637
2,98,-0.153062652681358,0.00838234666325572
2,99,0,0.255561100825809
2,100,0,-0.068805735894453
3,1,0.171999735700783,-0.122896817675453
3,2,0,-0.00304350849271847
3,3,-0.887838362716138,1
3,4,0,-0.152251577117825
3,5,0,-0.080417786320805
3,6,-0.181347797942972,0.0954185501920241
3,7,0,-0.0870360045100244
3,8,0,-0.106448820630928
3,9,0,-0.0326340404543431
3,10,0,-0.0531308738844202
3,11,0,-0.127293521761651
3,12,0,-0.148759380579718
3,13,0.190421090659425,-0.0172649473591433
3,14,0,-0.178221507818712
3,15,0,0.0886547798468875
3,16,0,0.0964677451031663
3,17,-0.192668604571154,0.293679978821051
3,18,-0.176842832255081,0.0684839336331865
3,19,0,0.0647095784771447
3,20,0,-0.0136475521320146
3,21,0,-0.0589491459641267
3,22,0,-0.189885897198473
3,23,0,0.0794135910647105
3,24,0,-0.00997561746774178
3,25,0,0.17068506016899
3,26,0.178573174707663,-0.0282486167126444
3,27,0,-0.00695205298377704
3,28,0,0.0767298248465489
3,29,0.160335565687186,-0.0487942943931944
3,30,0,0.0591139936741197
3,31,0,0.187398285890413
3,32,0,-0.055467089267307
3,33,0,-0.0545027601095481
3,34,0,0.0584016944667928
3,35,0,0.24944134612088
3,36,0,0.246878973622635
3,37,0,0.118103607934228
3,38,0,-0.0808577419962423
3,39,0.160818121709741,-0.0998086560756423
3,40,0,-0.0418575603948063
3,41,0,-0.00806081145711574
3,42,0,-0.149187180543372
3,43,0.168102896725485,0.0218239781065731
3,44,0,0.0574764475941666
3,45,0.165237729024139,-0.0896091612964153
3,46,0,-0.13780556740479
3,47,0,-0.0784964236700987
3,48,0,-0.0174099020546051
3,49,0,-0.0202762667670452
3,50,0,-0.0563702832376381
3,51,0,-0.0782860042715939
3,52,0,-0.0489572799321829
3,53,0,0.0475958218412062
3,54,0,-0.0518033917926267
3,55,0,-0.083734491764298
3,56,0,-0.153337741560232
3,57,0,-0.115014467571569
3,58,0,0.0340857365620695
3,59,0,0.0682319475272609
3,60,0,-0.148127491463566
3,61,0,0.0310567148616681
3,62,0,0.0182463066324617
3,63,0,-0.145009655805737
3,64,0,0.139384900086742
3,65,0,-0.0514109502884663
3,66,0,0.0160200878857256
3,67,0,-0.117996488964196
3,68,0,-0.0305681207428794
3,69,0,0.181110855357228
3,70,0,-0.0211242443327418
3,71,0,-0.100194138431262
3,72,0,-0.0779107385042702
3,73,0,0.116441184756293
3,74,0,0.0483664394262411
3,75,0,0.132592434255684
3,76,0,0.00964812907453199
3,77,0,-0.125363915656327
3,78,0.177983911843497,-0.0753742226041904
3,79,0,-0.0977586413109238
3,80,0,-0.00672443769572441
3,81,0,-0.0217961366496457
3,82,0.162360642504826,-0.235365025065399
3,83,0,0.049474854244919
3,84,0,-0.139912314539008
3,85,0,-0.051373392335759
3,86,0.1588221032292,-0.196686159727379
3,87,0,0.0561041646890026
3,88,0,0.155920908442835
3,89,-0.172402853777868,-0.074713462756016
3,90,0,-0.0402086758014474
3,91,0,-0.190277127406494
3,92,0,0.299684539856935
3,93,-0.179724858448857,0.173582953494299
3,94,0,-0.108544043899962
3,95,0,-0.152817039549685
3,96,0,0.170171786530391
3,97,0,0.0185595153918867
3,98,0,0.202594800374998
3,99,0,0.157573328213191
3,100,0,0.089553889365887
4,1,0,0.142259319507803
4,2,0,-0.0674329172963388
4,3,0,-0.129678263553434
4,4,0,1
4,5,0,0.00107545491816531
4,6,0.178033500052317,0.018527233351328
4,7,0,-0.00961070534959703
4,8,-0.186678488307546,-0.106941328502939
4,9,0,-0.0592966497167637
4,10,0,0.0783805538470755
4,11,0,0.172320396603557
4,12,0.167514427877769,0.0303029117107512
4,13,0,0.211915251145309
4,14,0,0.0677109436074253
4,15,0,0.0788805454413334
4,16,0,0.102214181432955
4,17,0,-0.0589993008264877
4,18,0,-0.205787348020157
4,19,0,-0.0101581683289979
4,20,0,0.13865173512647
4,21,0.167079931555929,0.0324696233616331
4,22,0,0.0679277696418758
4,23,0.149721244640919,0.00759295849941687
4,24,0,0.107601874179258
4,25,0,-0.0542369689438151
4,26,0,0.037468876900328
4,27,0,0.0083739202020891
4,28,0,-0.170153787740467
4,29,0,0.152092467667136
4,30,0,-0.223237326403798
4,31,0,-0.00572289646388269
4,32,0,0.126180764945007
4,33,0,0.0327779321287811
4,34,0,-0.0254375149255423
4,35,0,0.0163464561377552
4,36,0,-0.163180679060395
4,37,0,0.015581730923499
4,38,0,0.0275624086660699
4,39,0,0.022786940767352
4,40,0,-0.224355712852728
4,41,0,0.269204973062455
4,42,0,0.201747581867354
4,43,0,0.100547513806325
4,44,0,0.0877235457108884
4,45,0,-0.125398879075158
4,46,0,-0.0260002331538249
4,47,0,-0.108936701816037
4,48,0,-0.112189235028142
4,49,0,-0.0770691329710833
4,50,0,-0.238519716095523
4,51,0,0.0352892608627681
4,52,0,-0.00658466458954342
4,53,-0.170699997499457,-0.257062840137132
4,54,0,0.0585524165300971
4,55,0,0.0264534377754544
4,56,0,0.0369210858231602
4,57,0,-0.189866221018085
4,58,0,0.0438939475473177
4,59,0,0.0983161396898526
4,60,0,-0.0133859266327719
4,61,0,-0.124320732146463
4,62,0.183944698381564,0.213980417140482
4,63,0,0.177248773313869
4,64,0.160017270489255,0.0269738635497892
4,65,0,-0.0443791211806948
4,66,0,0.200780618364688
4,67,0,0.0148159342534772
4,68,0,-0.128236810590588
4,69,0,0.0222420809668294
4,70,0,-0.150315011242212
4,71,0,0.259066849601731
4,72,0,0.027886228330987
4,73,0,-0.0542046572270079
4,74,0,-0.168436569580904
4,75,0.166054689921747,0.0954210551316353
4,76,0,-0.048262532319447
4,77,0,-0.0199968140281146
4,78,0.174731092066887,-0.0416697588667815
4,79,0,0.126469807137784
4,80,0,-0.106017165902226
4,81,0,0.119399886020308
4,82,0,0.17351151963753
4,83,0,-0.00346269519551471
4,84,0,0.0401713567226825
4,85,0,-0.154475522089625
4,86,0,0.0966951337819211
4,87,0,-0.0780430197666642
4,88,0,0.0859587922992474
4,89,-0.169252032973313,0.0446869493979203
4,90,0,-0.019166804976097
4,91,0,-0.0867316030899887
4,92,0,-0.0437444892646161
4,93,0,-0.214863193508002
4,94,0,0.0545199059001511
4,95,0,0.224908876472909
4,96,0,-0.345169472050677
4,97,-0.175377093399314,-0.1049260129337
4,98,0,-0.00905931997493288
4,99,0,-0.133978860621785
4,100,0,0.214683214843355
5,1,0,-0.088225656814047
5,2,0,0.00836928803564008
5,3,0,-0.0886625228638023
5,4,0,0.001392113978574
5,5,-0.274672331055626,1
5,6,0,-0.101875678268269
5,7,0,0.16105516784222
5,8,0,0.167698802677573
5,9,0,0.261863332167032
5,10,0,0.0772988617967272
5,11,0,0.00339737962649332
5,12,0,0.0102075434306432
5,13,0,-0.169053335835213
5,14,0,0.162665104589659
5,15,0.165641535145266,-0.193271306247082
5,16,0,0.1257593308083
5,17,0,-0.107917002330678
5,18,0,0.0727288816640157
5,19,0,0.227011301420317
5,20,0,-0.114736293048869
5,21,0,-0.108606271070429
5,22,0,-0.224550063829581
5,23,0,0.269205600216271
5,24,0,-0.0824702727184873
5,25,0,0.00828707039460067
5,26,0,-0.0711356411196665
5,27,0,-0.0212499448338353
5,28,0,0.181091986142648
5,29,0,0.088361219004445
5,30,0.156607792578606,-0.127460501029569
5,31,0,0.0636803018910331
5,32,0,0.0900323769366675
5,33,0,-0.138917003812139
5,34,0,-0.02597391413275
5,35,0,0.0948091880285707
5,36,0,0.024605430116848
5,37,0,-0.168192061287
5,38,0,-0.161739309817658
5,39,0,-0.135296776860197
5,40,0,-0.0757528348134925
5,41,0,-0.0103132947849215
5,42,0,-0.0535531902625917
5,43,0,0.0664973660534785
5,44,0.182646717726879,-0.0995570224627668
5,45,0,0.055712833792199
5,46,0,-0.0797851452425846
5,47,0,0.234009869724974
5,48,0,0.0015741797231856
5,49,0,-0.126234805208979
5,50,0,0.0597042300788759
5,51,0,0.14774270362964
5,52,0,0.0573359113277549
5,53,0,-0.0799743963012767
5,54,0,0.0633101159398995
5,55,0,0.0456382230249171
5,56,0,0.204554878360725
5,57,0,-0.0766125546868655
5,58,0,-0.0717858904463353
5,59,0,0.125999288838882
5,60,0,-0.20793753621737
5,61,0,-0.0290405316676542
5,62,0,-0.111191217476027
5,63,0,0.163292306412627
5,64,0,0.0534907381117263
5,65,0.157417016761565,-0.0927792999722053
5,66,-0.170454129444017,0.00786675902302022
5,67,0,0.0430373432489503
5,68,0,-0.00117699780927195
5,69,0,-0.0142007200189332
5,70,0,0.0902108097102505
5,71,0,-0.076386760849236
5,72,-0.152184107749473,0.0333595978486513
5,73,0,0.170467364819343
5,74,0,-0.125204084874703
5,75,0,-0.066498699922363
5,76,0,0.352554472222054
5,77,0,0.00872184094508057
5,78,0,-0.0766134551757702
5,79,0,0.309808543782428
5,80,-0.165236080462968,0.0664823499910532
5,81,0,0.0780521287859591
5,82,0,-0.0525389689307428
5,83,0,-0.0628931436395464
5,84,0,-0.232457369118031
5,85,0,-0.0436591962118862
5,86,0.149361661477164,-0.0306410209243762
5,87,-0.15274748324681,-0.000685869737924656
5,88,0,-0.0338252835158843
5,89,0,-0.0600287850736579
5,90,0,-0.211307014311505
5,91,0,-0.134200205823672
5,92,0,0.0478594713370515
5,93,0,-0.0685301935753874
5,94,0,-0.118181244790191
5,95,0,0.117374816509867
5,96,0,-0.0392394758308724
5,97,0,-0.0743303953038003
5,98,0,-0.116343647626718
5,99,0,0.116659210132015
5,100,0,-0.160470831690002
6,1,0,-0.0660508085591544
6,2,0,-0.0401750109558028
6,3,0,0.0984485615393179
6,4,0,0.0224430432522385
6,5,0.1917504576089,-0.0953364779873585
6,6,0,1
6,7,0,0.0590465128034485
6,8,0,-0.0880908724010831
6,9,0,0.0231531945760833
6,10,0,0.0336124822172375
6,11,0,-0.107580516849581
6,12,0,0.0176469941880543
6,13,0,-0.0131924863297152
6,14,0,-0.246927103706392
6,15,0,0.074128636814059
6,16,0,-0.00618798964491131
6,17,0,0.150109967588078
6,18,0,-0.229296991503594
6,19,0,0.107651890445261
6,20,0.165891760235222,-0.121743691192962
6,21,0,0.020449758941163
6,22,0,0.314268391920692
6,23,0.151666559320444,-0.0938903408548994
6,24,0,-0.0577984141674009
6,25,0,-0.0392877730369993
6,26,0,0.0643169117573154
6,27,0,0.069042935743273
6,28,0,-0.222808805518827
6,29,0,-0.0887189693479096
6,30,0,0.111656119166541
6,31,0,-0.0422668759883757
6,32,0,0.0611621958551403
6,33,0,0.118613521365496
6,34,0,-0.165339733321096
6,35,0,-0.0463070845785425
6,36,-0.171659887673471,-0.0430627760731877
6,37,0,0.234357829224846
6,38,0.164779968020555,0.231628310870568
6,39,0,-0.0234709537820629
6,40,0,-0.196771816206563
6,41,0,0.146891684676317
6,42,0,-0.0873314514870396
6,43,0,-0.0343214664065322
6,44,0,0.0815288337321795
6,45,0.16432553951528,-0.167970859689961
6,46,0,-0.0564177134704116
6,47,0,-0.171401600952007
6,48,0,-0.118701830475036
6,49,0,-0.0709315033664792
6,50,-0.175503372568315,-0.102073811063092
6,51,0,-0.0589151389773223
6,52,0,0.0599076725131071
6,53,0,-0.158528293747111
6,54,0,0.0289539171068895
6,55,0,-0.153552735782321
6,56,0,-0.0626693629613634
6,57,0,-0.0290590888637826
6,58,0,-0.142011290910345
6,59,0,0.16459891041724
6,60,0,0.051715390866356
6,61,-0.165738337414608,-0.0512174541037155
6,62,0,0.117119056919926
6,63,0.160718264430662,-0.136633365088672
6,64,0,0.00717106775753677
6,65,0,0.222437890729689
6,66,0,0.207686625716815
6,67,0,-0.290751033968789
6,68,0,-0.211942759469562
6,69,0,-0.150944199561934
6,70,0,-0.0688182254701007
6,71,0.164129626750352,-0.0115254817818658
6,72,0,-0.109036876536971
6,73,0,-0.112807570235754
6,74,0,-0.0257959428319753
6,75,0,0.0904025927289936
6,76,0,-0.0775965071958542
6,77,0,0.051040139110985
6,78,-0.177001357446943,0.195663235884299
6,79,0,0.0638585383344997
6,80,0.174732037387922,-0.10631203939127
6,81,0,-0.00321388922477276
6,82,0,0.18556110633358
6,83,0,0.0129403473032915
6,84,0,-0.00615884882815428
6,85,0,-0.210755735520455
6,86,0,-0.0639154334023146
6,87,0,-0.120057837068849
6,88,0,0.0382876940725732
6,89,0,-0.185613825088654
6,90,0,-0.0239469571598499
6,91,0,0.104525092825651
6,92,0,-0.101212228201046
6,93,0,-0.0358288219236117
6,94,0,0.0308500111968305
6,95,0,-0.138498476868553
6,96,0,0.066869936553661
6,97,0,0.0338497188790767
6,98,0,0.0753303161854077
6,99,0,0.0864992252815046
6,100,0,0.0749083868751141
7,1,0,-0.0437751624894014
7,2,0,-0.0284099101023368
7,3,0,-0.0700812355442953
7,4,0,-0.00908558048689165
7,5,0,0.117622254073036
7,6,0.165068839641906,0.0460808515944153
7,7,0,1
7,8,0,0.113225358163737
7,9,0,0.00259516411223089
7,10,-0.148455054142969,0.13412937460078
7,11,0,0.00032323449087525
7,12,0,0.00809529470545798
7,13,0,-0.0306105288997821
7,14,0,0.114157435005566
7,15,0,0.0375612997925862
7,16,-0.165053501976458,0.0677891037123114
7,17,0,0.0664572056751482
7,18,0,-0.154114605598032
7,19,0,-0.0698114847491807
7,20,0,0.209553861942589
7,21,0,-0.183598775820462
7,22,0,0.0747672671703326
7,23,0,-0.0251061201730174
7,24,0,0.0151962226009944
7,25,0,-0.10224354896158
7,26,0,-0.0778627766878059
7,27,0,0.0490048394752051
7,28,0,0.0963709535093049
7,29,0,0.0303161214263678
7,30,0,0.0524746185537335
7,31,0,0.0612368338461252
7,32,0,0.195513251777438
7,33,0,-0.0191198715919123
7,34,0,-0.0522525965102768
7,35,0,0.062497800319873
7,36,0,0.0400581713196207
7,37,0,-0.0940294661557917
7,38,0,-0.0334177518444363
7,39,0,-0.0712164441336477
7,40,0,0.0661714415888748
7,41,-0.184725405228011,-0.0384901758308147
7,42,0,-0.114942744595636
7,43,0,0.113593243305147
7,44,0,0.156758766478745
7,45,0,0.00866138113615657
7,46,0,0.175368749959593
7,47,0,0.0451732713857057
7,48,0,0.128381274782383
7,49,0,0.150029540557437
7,50,0,0.197456031446388
7,51,0,-0.10256041987727
7,52,0,0.0620263386799763
7,53,0,-0.182195500900725
7,54,0.157200192738581,-0.0190961810734124
7,55,-0.151497191111964,0.123952589295856
7,56,0,0.0225683806764343
7,57,0,0.163665526840818
7,58,0,-0.13940031698126
7,59,0,0.0702242050996172
7,60,0,0.154974069440415
7,61,0,0.17020906040052
7,62,0,-0.0390771156406572
7,63,0,-0.191114833336624
7,64,0,-0.0565281584683515
7,65,0,0.0473148833976063
7,66,0,-0.0727223657458228
7,67,0,-0.0615196432598498
7,68,0,0.0436267193127744
7,69,0,0.0495436459588494
7,70,0,0.146621112565497
7,71,0,-0.0616090759348287
7,72,0,0.0992466337690768
7,73,0,0.0636382562786532
7,74,0,-0.0491091109766481
7,75,-0.154925068260382,-0.0135099920560339
7,76,0.155005402913139,0.187415962549516
7,77,0,0.00908795607946056
7,78,0,-0.0960951818596544
7,79,0,0.0130441238971668
7,80,-0.160929879185574,0.0545147708618764
7,81,0,0.119127545331778
7,82,0,0.114353009977469
7,83,0.160264602406624,-0.0782979589922145
7,84,0,-0.100531284950268
7,85,0,0.0131184148193886
7,86,0,-0.0498387280133054
7,87,0,-0.129502269901269
7,88,0,-0.108265487061717
7,89,0,0.0125742804430863
7,90,0,0.148173629172302
7,91,0,-0.191959074238151
7,92,0,0.0130709594020383
7,93,0,-0.049816139752601
7,94,0,-0.113505259153268
7,95,0,0.00793882528362736
7,96,0,-0.226079837963555
7,97,0,-0.04887231597415
7,98,0,-0.236248568031826
7,99,0,0.0244752537828051
7,100,0,-0.0668295966010838
8,1,-0.163551328326682,-0.155037489395566
8,2,0,0.116322536283445
8,3,0,-0.105645580557109
8,4,0,-0.124609360823135
8,5,0,0.150956726966988
8,6,0,-0.0847353893816614
8,7,0,0.139556920986072
8,8,0.836771454662085,1
8,9,0,0.146443703054888
8,10,0,-0.112072219783008
8,11,0,0.0401637716840907
8,12,0,-0.0724749076275387
8,13,0,0.0314279703112639
8,14,0,0.118677998124147
8,15,0,-0.0815744078622645
8,16,0,-0.0685863917917027
8,17,0,-0.30082704709969
8,18,0,0.126644776488505
8,19,0,-0.0310346050122689
8,20,0,0.0187438063912132
8,21,0,-0.223191753161149
8,22,0,-0.00400587400787745
8,23,0,0.174993178449191
8,24,0.195116386812309,-0.051814895517153
8,25,0,-0.309040790415671
8,26,0,-0.0148798134675801
8,27,0,0.0238115092010472
8,28,-0.193182119655403,0.0442258958100882
8,29,0,0.0512488698644721
8,30,0,-0.0178232867409447
8,31,0,0.0681621241985201
8,32,0,0.103950705392474
8,33,0,0.186446499200842
8,34,0,-0.115701583980265
8,35,0,0.0715271937103561
8,36,-0.179995384714168,-0.00615733663708308
8,37,0,-0.0984637465560225
8,38,0.172781388471291,0.13389355399213
8,39,0,0.0574337664253393
8,40,0,0.0384993917204284
8,41,-0.210307629860649,-0.436810753150373
8,42,0.201384590081602,0.119382838398351
8,43,0,0.10787723687277
8,44,-0.202521937588923,-0.00703001501780302
8,45,0,0.062445041041897
8,46,-0.172699828731997,-0.261099777769459
8,47,0,-0.149603429408095
8,48,0,0.0803943946008618
8,49,0,0.108231087029497
8,50,0,0.174302692373627
8,51,0.18699397745293,0.110124883054017
8,52,0,-0.037602962838026
8,53,0,-0.160201175390292
8,54,0,0.0755845068410024
8,55,0,0.0856575666332671
8,56,0,0.077889727451953
8,57,0,-0.0498486423834984
8,58,0,0.096529137560068
8,59,0,0.046985275604359
8,60,0,-0.0209326974014165
8,61,0,0.137574818543978
8,62,0,-0.05124743710685
8,63,0,-0.229624714025108
8,64,-0.169967469778515,-0.0660368719404202
8,65,0,-0.00583612504386461
8,66,0,-0.0781293509165277
8,67,0,-0.109684070306424
8,68,0,-0.0938534861644999
8,69,0,-0.154009958389123
8,70,0,0.126945567404512
8,71,0,-0.097397265318127
8,72,0,0.0273801584316973
8,73,0,-0.0581503642142635
8,74,0,-0.0763457392232399
8,75,0,-0.0301884970987653
8,76,0,0.186948833629052
8,77,0,-0.0947198973476198
8,78,0,-0.153142145203268
8,79,0,0.005467309391029
8,80,0,0.160473966122418
8,81,0,-0.184450328963522
8,82,0,0.0138154300090312
8,83,0.182459302991343,-0.21522172312359
8,84,0,0.00779887417989885
8,85,0,0.0273027876133728
8,86,0,-0.0116035903289397
8,87,0,-0.133237012016714
8,88,0,0.247314208129032
8,89,0,0.213200063551367
8,90,0,0.0474345784509807
8,91,0,0.0557320727625005
8,92,0,0.0084948793533528
8,93,0,-0.0563148661426633
8,94,0,-0.26220446007966
8,95,0,-0.0213023173256129
8,96,0,0.0125683262060547
8,97,0,-0.125581778397166
8,98,0,-0.0848621863359792
8,99,0,0.037976445061293
8,100,0,0.109886518782519
9,1,0,-0.170824696167905
9,2,0,-0.30016129485563
9,3,0,-0.0440736421331978
9,4,0,-0.0940227313404268
9,5,0.194866277926358,0.320770789070369
9,6,0,0.0303069654270242
9,7,0,0.00435281406642188
9,8,0,0.199282111292761
9,9,0.732887547230348,1
9,10,0,0.143259098682924
9,11,0,0.0556164022092647
9,12,0,-0.134234239468567
9,13,0,0.050942589190733
9,14,0,0.113368139461399
9,15,0,0.138314526474621
9,16,0,0.0145561694267121
9,17,0,0.0604450528806063
9,18,0,-0.114038475418169
9,19,0,0.0817954814369092
9,20,0,-0.0888833980643701
9,21,0,0.0764187843937003
9,22,0,-0.150786396373163
9,23,0,0.0474964363701817
9,24,-0.162529118621423,-0.124964552231238
9,25,0,-0.137187496515867
9,26,0,0.167688552764309
9,27,0,0.0363088370643792
9,28,0,-0.031206038041565
9,29,0,0.0982399621378288
9,30,0,0.0804684054764788
9,31,0,0.134789639780631
9,32,0,-0.00227077120166122
9,33,0,-0.152756106235561
9,34,-0.144609350490639,-0.174630407980518
9,35,0,0.151404877751798
9,36,0,0.171684768906042
9,37,0,-0.441751343599972
9,38,0,-0.0076564694206532
9,39,0,0.0235444312478302
9,40,0,-0.126468022251084
9,41,0.175183203620371,0.142816887388625
9,42,0,-0.118376718364801
9,43,0,0.146736735845532
9,44,0,-0.144420404385439
9,45,0,-0.0732695946808232
9,46,0,-0.0502591649099008
9,47,0,0.0296440515541879
9,48,0,-0.123696619242106
9,49,0,-0.118713344666065
9,50,0,0.0211186024404216
9,51,0,0.0520631056800876
9,52,0,-0.0695652234537884
9,53,0,-0.0963477984805555
9,54,0,-0.0158097806076156
9,55,0,0.245418497358402
9,56,0.153496392115758,0.263490184247273
9,57,0,-0.08516588451693
9,58,0,-0.105740565595147
9,59,0,0.19229220926321
9,60,0,0.144726560084836
9,61,0,-0.0104407985703387
9,62,0,0.030005991547674
9,63,0,-0.0285047980478603
9,64,0,0.158860656875815
9,65,0,-0.091102063440757
9,66,0,0.0438279737220702
9,67,0,-0.15007625550254
9,68,0,-0.0338768256698224
9,69,0,0.174287419287213
9,70,0,0.155016050871732
9,71,0,-0.0886569376247312
9,72,0,-0.000582577166076118
9,73,0,0.079236136707795
9,74,0,0.168680724189826
9,75,0,-0.101379119461728
9,76,0,0.22140473920466
9,77,0,-0.0233372050530073
9,78,0,-0.00679768366490359
9,79,0,0.0339657933446121
9,80,0,-0.0256389972448156
9,81,0,0.0336598006256186
9,82,0,0.104060860298068
9,83,0,-0.135915541416233
9,84,0,-0.258768641575226
9,85,0,-0.0531845194416373
9,86,0,-0.126971207037619
9,87,0,0.131305768679238
9,88,0,-0.180389224827388
9,89,0,0.0360642383184495
9,90,0,-0.0953904839189958
9,91,0,-0.0204428116772784
