Var1,Var2,betas_dgp,cov_dgp
3,90,0,-0.0186858698072194
3,91,0,-0.00852156130700329
3,92,0,0.078313872055307
3,93,-0.179724858448857,0.0762847558816668
3,94,0,0.0205012742542273
3,95,0,0.0608126463687707
3,96,0,0.00674614432379349
3,97,0,0.0144172661996235
3,98,0,0.0745962266273527
3,99,0,0.0261893111361976
3,100,0,0.00941974597216366
3,101,0,-0.080307118997097
3,102,0,0.0030502822590174
3,103,0,0.0482590233803997
3,104,0,0.0210673318049151
3,105,0,0.0173156714908463
3,106,0,-0.0204235022691097
3,107,0,-0.0208475200868605
3,108,0,0.0589891442024807
3,109,0,0.00354423384954923
3,110,0.173490094448125,0.0669546951668658
3,111,0,-0.0179795215776822
3,112,-0.170665828565938,0.0388068634915417
3,113,0,0.0110838369928189
3,114,0,-0.0614500932670625
3,115,0,-0.121023516350786
3,116,0,0.020588023020662
3,117,0,-0.00818902731005108
3,118,0,-0.189702786767066
3,119,-0.163916479027353,0.0868090305256122
3,120,0,0.0677679058337221
3,121,0,-0.00356279092988538
3,122,0,0.0294978485963765
3,123,0,-0.0238990035463677
3,124,0,0.0569794849454719
3,125,0.167098998932825,0.0305031470308982
3,126,0,0.0572023950474842
3,127,0,0.0283685426077577
3,128,0,-0.193208368898035
3,129,0,0.000314134219867913
3,130,0,-0.0320236039456197
3,131,0,0.0238019769673646
3,132,0,-0.0522600579209491
3,133,0.183835201080472,-0.030411656490641
3,134,0,0.0384243679000726
3,135,0,-0.0330016881171582
3,136,0.185557808031149,-0.150588525725931
3,137,0,0.0163162879597013
3,138,0,0.0924634818732177
3,139,0,-0.145013191587633
3,140,0,-0.0276383607684223
3,141,0,0.0235817407284788
3,142,0,0.0234199286893
3,143,0,0.000147427391169633
3,144,0,0.0133822650746069
3,145,0,0.041332410827196
3,146,0,0.00526646067203461
3,147,0,0.00752266804368851
3,148,0,-0.0449242971422321
3,149,0,-0.0385628358837174
3,150,0.159265988001709,0.0189610959872795
3,151,0,-0.0408211944536254
3,152,0,0.00319111397073878
3,153,0,0.0676234226436351
3,154,0,-0.00545207522578555
3,155,0,-0.0146788597337637
3,156,0,0.105151175608616
3,157,0,-0.000539585949250614
3,158,0,0.0128279545406387
3,159,0,-0.0132925914080003
3,160,0,-0.0431574516563235
3,161,0,0.0633486982730098
3,162,0,-0.0310563663244654
3,163,0,0.00373424407132881
3,164,0,0.0175502984276402
3,165,0,0.0255890720185474
3,166,0,0.0687525624235624
3,167,0,0.00969391053830212
3,168,0,0.00302270444274436
3,169,0,0.00490461598280447
3,170,0,0.055528335069774
3,171,0,-0.138459806376403
3,172,0,0.00590330865952236
3,173,0.157959117814046,0.0380621341711004
3,174,0,-0.0749940651276961
3,175,0,-0.143917506597351
3,176,0,-0.00194457375335858
3,177,0,0.0249101640773002
3,178,0,0.028585249289049
3,179,0,0.0864186060398503
3,180,0,-0.0206240238580988
3,181,0,0.0476587928847628
3,182,0,-0.0093262087743323
3,183,0,-0.107534206994645
3,184,0,0.0631551117478486
3,185,0,-0.0832161127752962
3,186,0,-0.0245934447097673
3,187,0,0.00293138844867218
3,188,0,-0.00321093356540565
3,189,0,0.000846952476772301
3,190,-0.200500729886344,0.0398886205885593
3,191,0,0.0218867713952317
3,192,0,0.0671789254615268
3,193,0,-0.00962516370702128
3,194,0,0.0786479535310476
3,195,0,-0.0194799252591962
3,196,0,-0.0294725029169556
3,197,0,0.0591005628251578
3,198,0,-0.0632521245781458
3,199,0,-0.145413861322305
3,200,0,0.0293505621627028
3,201,0,-0.135657033251317
3,202,0,-0.0145837579731062
3,203,0,0.0121313976498816
3,204,0.169428070272195,-0.037424583058399
4,1,0,0.015078367528207
4,2,0,-0.0766061762811929
4,3,0,-0.147186002668037
4,4,0,1
4,5,0,-0.00452797351199592
4,6,0.178033500052317,0.0698061573742383
4,7,0,0.112768657160004
4,8,-0.186678488307546,-0.223470884911919
4,9,0,0.123565836336029
4,10,0,0.032903226229841
4,11,0,0.0544215972342839
4,12,0.167514427877769,0.0158058386912145
4,13,0,0.0697284743660876
4,14,0,0.0607019345441506
4,15,0,-0.042891671741842
4,16,0,-0.0446720184358674
4,17,0,0.101189037837319
4,18,0,-0.191780723538575
4,19,0,0.041196951993426
4,20,0,0.0697801198708034
4,21,0.167079931555929,0.00447045677748041
4,22,0,-0.0049155107691492
4,23,0.149721244640919,-0.0252037105612087
4,24,0,-0.030875896180216
4,25,0,0.0635985133746347
4,26,0,-0.0042733216570889
4,27,0,0.0524848821617687
4,28,0,-0.0298705406242047
4,29,0,0.112656874899026
4,30,0,-0.00393822657490418
4,31,0,0.0322094202133121
4,32,0,-0.0299109517297384
4,33,0,-0.0143193784855529
4,34,0,0.0644795757789743
4,35,0,0.0217971939282475
4,36,0,-0.0268104012251028
4,37,0,-0.0325834322083351
4,38,0,0.0106735673494984
4,39,0,-0.0187875889964581
4,40,0,0.0254215116198275
4,41,0,0.132946970443037
4,42,0,0.0283669139280068
4,43,0,0.0487463546118352
4,44,0,-0.0856807977075786
4,45,0,-0.100813814707035
4,46,0,0.017530218156027
4,47,0,0.0630410968769773
4,48,0,-0.026035185708879
4,49,0,-0.00580909598461214
4,50,0,-0.0350228463531725
4,51,0,-0.0276393872755563
4,52,0,0.0329691750667408
4,53,-0.170699997499457,-0.150422665579216
4,54,0,-0.0337606644906014
4,55,0,0.0821187741683694
4,56,0,0.046317530625908
4,57,0,0.0330208900299708
4,58,0,-0.132989267315556
4,59,0,0.0394457189566991
4,60,0,-0.0203070359893672
4,61,0,0.00674904957471075
4,62,0.183944698381564,0.100966411161132
4,63,0,-0.0450232984570917
4,64,0.160017270489255,0.0059947644216812
4,65,0,-0.0345046434578071
4,66,0,0.0559564528326029
4,67,0,0.0106021821204489
4,68,0,-0.0205668067808728
4,69,0,0.0418058617514657
4,70,0,0.045550247608013
4,71,0,0.0543428447797944
4,72,0,0.00791376722842748
4,73,0,-0.0247097798065879
4,74,0,-0.00162519696371786
4,75,0.166054689921747,-0.0107096996013256
4,76,0,0.0122597918083076
4,77,0,-0.0897798224535485
4,78,0.174731092066887,0.0353465053788137
4,79,0,0.0138781302782834
4,80,0,-0.0165334049795989
4,81,0,0.0697484599618227
4,82,0,0.0628428327435235
4,83,0,0.051741724871671
4,84,0,0.00396684254687047
4,85,0,-0.0912428779025668
4,86,0,0.0305479150463187
4,87,0,0.0563029252496115
4,88,0,-0.0137764245414558
4,89,-0.169252032973313,-0.0013011369383171
4,90,0,0.0495512225483783
4,91,0,-0.019195188899298
4,92,0,-0.0890125301570834
4,93,0,-0.0176652797900315
4,94,0,0.00573800905724746
4,95,0,0.0563577280174657
4,96,0,-0.166598595044613
4,97,-0.175377093399314,-0.012208818795071
4,98,0,-0.138319179686651
4,99,0,-0.0308746607533063
4,100,0,0.0103007152008399
4,101,0,0.106070763911396
4,102,0,0.0828239643902056
4,103,0,0.00545165791811988
4,104,0,0.0314202328620361
4,105,0,-0.0314835313567889
4,106,0,-0.058407280270427
4,107,0,0.00592250955307796
4,108,0,0.0310375690939182
4,109,0,0.0721208806132383
4,110,0,0.0570428455534681
4,111,0,0.0262239929435616
4,112,0,0.0783028815387536
4,113,0,0.129727857412316
4,114,0,0.0501286548320396
4,115,-0.169885252957594,0.0925011865021167
4,116,0,-0.231977509795248
4,117,0,0.105627163397132
4,118,0.165686285493865,0.0314292082516831
4,119,0,-0.0592632009819054
4,120,0,-0.0195046124093505
4,121,0,-0.00621897710716341
4,122,0,-0.0444633400134789
4,123,0,-0.0312259091546808
4,124,0,-0.0143080822575536
4,125,0,0.0249586802968167
4,126,0,-0.151450611973773
4,127,0,0.0817445962099538
4,128,0,-0.0234487397700484
4,129,0,-0.0464201928034257
4,130,0,0.0602736322602622
4,131,0,-0.0954550345039349
4,132,0,0.0032216487462406
4,133,0,-0.0793989839146368
4,134,0,-0.0240532616764814
4,135,0,0.0156584755678971
4,136,0.182166568331919,0.0436497276884959
4,137,0,-0.0672625268248176
4,138,0,0.072762529168469
4,139,0,0.0262264808567687
4,140,0,-0.00283720802508288
4,141,0,0.0142326546656524
4,142,0,0.0557617137327782
4,143,0,0.0437441932925184
4,144,0.165532637879345,-0.00772105214965499
4,145,0,0.0164302178404582
4,146,0,-0.0714278525958565
4,147,0,0.117494670653884
4,148,0,-0.0247320754738173
4,149,0,0.0258245594788886
4,150,0,-0.0355128641913967
4,151,0,-0.0246716869622822
4,152,0,-0.0135129790002562
4,153,0.184141976551935,-0.0249123362653437
4,154,0,0.0205086298629264
4,155,0,0.0935609910412748
4,156,0,-0.0360903597993183
4,157,0,0.100924362093497
4,158,0,0.0380897197505557
4,159,0,0.0601288305206405
4,160,0,0.01833944008687
4,161,0,0.0499838582115731
4,162,0,-0.0121117007556557
4,163,0,-0.0333305354854933
4,164,0,-0.0237881816248768
4,165,0,0.0100795179863438
4,166,0,-0.0362362398106549
4,167,0,0.0696128896176645
4,168,0,-0.0174385396994777
4,169,0,-0.00262794729940103
4,170,0,-0.0307717863473125
4,171,-0.179428034083889,0.0400227576777895
4,172,0,-0.150726129743356
4,173,0,-0.207420631299343
4,174,0.174442567164881,0.0493816108105766
4,175,0,-0.0586197299440146
4,176,0,-0.0492568978565073
4,177,0,0.0385976338806732
4,178,0,-0.0751771847309114
4,179,0,-0.0152542084935281
4,180,0,-0.0201337000649152
4,181,0,-0.189333668146374
4,182,0,-0.161336206930952
4,183,0,-0.0231975078920661
4,184,0,0.0822636740138726
4,185,0,0.130129006084245
4,186,0,-0.0482166346845442
4,187,0,-0.172576761736167
4,188,0,-0.0112142711784181
4,189,0,0.0194735993768437
4,190,0,-0.109606355158528
4,191,0,0.0669506086394905
4,192,0.17053619707917,-0.0442279706737656
4,193,0,-0.086383820666996
4,194,0,-0.071684097359748
4,195,0,-0.030157254684736
4,196,0,-0.0685404146410313
4,197,0,-0.059808659492526
4,198,0,-0.0212134321642246
4,199,0,-0.0345106680404222
4,200,0,-0.0343274498340671
4,201,0,0.0682228905970126
4,202,0,0.055419722760796
4,203,0,-0.0908197920248165
4,204,0,0.0230059135877729
5,1,0,0.0496639458472325
5,2,0,-0.150847168486284
5,3,0,-0.1353957085794
5,4,0,-0.00452797351199591
5,5,-0.274672331055626,1
5,6,0,-0.00815720021497828
5,7,0,-0.00582552712368863
5,8,0,0.00486935711762957
5,9,0,0.00600554372239475
5,10,0,0.0344045907706151
5,11,0,-0.132735422855679
5,12,0,0.0379984573246581
5,13,0,0.0504115166754286
5,14,0,0.0326924649196078
5,15,0.165641535145266,-0.171338696952158
5,16,0,-0.0228776622975322
5,17,0,-0.00399137530767799
5,18,0,-0.0266649964881946
5,19,0,2.27445243636096e-06
5,20,0,0.000624202994029608
5,21,0,-0.00997187792203699
5,22,0,-0.00529661632752913
5,23,0,-0.00329321341610916
5,24,0,0.0225765958076951
5,25,0,0.0179170926197395
5,26,0,-0.033420935279627
5,27,0,0.0249278449776744
5,28,0,0.0178896058498941
5,29,0,-0.000387236244246673
5,30,0.156607792578606,0.00497696248300282
5,31,0,-0.00492671529148866
5,32,0,0.0252994789353867
5,33,0,-0.0172790933249648
5,34,0,0.0465428665589324
5,35,0,0.0134648965585955
5,36,0,0.0632362741681937
5,37,0,-0.013924198892851
5,38,0,-0.00747464290157211
5,39,0,-0.00683783891775083
5,40,0,0.0210789420619823
5,41,0,-0.024003828712839
5,42,0,-0.0268893463296106
5,43,0,0.00875547304707742
5,44,0.182646717726879,0.00126847791641501
5,45,0,0.031073551540444
5,46,0,0.0159319882941221
5,47,0,0.0609131363035611
5,48,0,-0.000781708555477652
5,49,0,0.029891251180479
5,50,0,0.00921692598673411
5,51,0,-0.0232187811454183
5,52,0,0.047626739831135
5,53,0,-0.0259222371830783
5,54,0,0.0191512286400683
5,55,0,0.0348577129870244
5,56,0,0.0498195139264605
5,57,0,0.0231488474063376
5,58,0,0.00513468052673443
5,59,0,0.00995903226815645
5,60,0,0.000263344674082095
5,61,0,-0.0396821486938166
5,62,0,0.00322452273402403
5,63,0,0.038429005623119
5,64,0,7.78254904561897e-05
5,65,0.157417016761565,0.00822531284461434
