Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,12,0,0.00906757726691574,-0.0542988040083346
2,13,0,-0.0379066924828875,-0.268712571898223
2,14,0,-0.0156276734268861,-0.070463517392166
2,15,0,-0.022973894117817,0.0766230913462206
2,16,0,-0.00143481351975362,-0.0143174535906377
2,17,0,0.0118887799344323,-0.160102930114858
2,18,0,0.00797275643722913,-0.375388465668013
2,19,0,-0.0182409473256806,-0.105015011374478
2,20,0,0.0488575045041785,-0.129779424737556
2,21,0,-0.011937155158039,-0.0889912462064075
2,22,0,-0.00967803613267379,0.155051779873413
2,23,0,0.0115877275861407,0.280434972693253
2,24,0,0.0494224695407866,-0.14985621146727
2,25,0,-0.020874248116105,0.23078900241964
2,26,0,0.0858643015921897,0.0899692526649058
2,27,0,-0.0064607735824747,0.181016508388698
2,28,0,0.0173730100245268,-0.230228976857604
2,29,0,-0.023629857259313,-0.067496548783407
2,30,0,-0.00327941534123348,-0.179434920737677
2,31,0,-0.124586218715416,-0.286473065084085
2,32,0,-0.0379145475481259,-0.00996786752150452
2,33,0,-0.0218780654329709,0.0173143822668992
2,34,0,0.0347190151302454,0.181843770254394
2,35,0,0.0190281914172526,0.0651327545191534
2,36,0,0.051585333298683,0.277326559519907
2,37,0,-0.00310669049149194,-0.0252492290795225
2,38,0,0.0690256954150337,0.194207562278733
2,39,0,0.0433829464859525,0.097554735547434
2,40,0,0.00150240339895906,-0.121645856134226
2,41,0,0.0165652313889762,0.26290643558525
2,42,0,-0.0150435174671714,0.0335655361317443
2,43,0,-0.0349229646527183,0.0114025018804907
2,44,0,-0.0698745872091535,-0.252927185357453
2,45,0,0.0372134711985828,0.0917784752189782
2,46,0,-0.0128692869441681,0.00407486803352718
2,47,0,-0.0103629261743034,-0.0798198711742311
2,48,0,0.0509453089452025,-0.156930423589723
2,49,0,-0.000274703015180763,-0.0124685369868249
2,50,0,0.0141301644586207,-0.0506964998998219
2,51,0,0.0720250486088722,-0.208138578445791
2,52,0.192166395044724,0.0788547946912515,-0.141746205766852
2,53,0,-0.143538059776062,-0.198001592493907
2,54,0,0.00978643430887784,-0.189530497334621
2,55,0,0.0585508079075138,0.115840932538933
2,56,0,0.0192182573740495,-0.0165232286809733
2,57,0,0.0460548410578818,0.134399622600864
2,58,0,0.0207323018455442,-0.0923399144799178
2,59,0,0.0523529278265253,0.149278113337796
2,60,0,0.0117895197641838,-0.109035789302941
2,61,0,-0.0325912936084267,-0.00922679984272038
2,62,0,0.0740117553165157,-0.057573037332915
2,63,0,-0.00509088546215541,-0.158314768424629
2,64,-0.206897551085763,-0.0451103116017443,-0.00140071665164772
2,65,0,-0.201965422441791,-0.264545171670751
2,66,0,-0.0270456772866242,0.0916770131456645
2,67,-0.177766670843858,0.0641879440164218,0.311849923069997
2,68,0,-0.0394960211586603,-0.223276986599974
2,69,0,-0.118310718039643,0.0516425918403512
2,70,0,0.012251533439411,0.0588637274096633
2,71,0.164411787842018,0.0165818699692377,-0.0752692409185288
2,72,-0.164869674352508,-0.0138067676600019,-0.195800666056572
2,73,0,-0.0380300394658707,-0.0938729919878386
2,74,0,0.00748378214007257,-0.0217902222940484
2,75,0,-0.0176772129367138,0.0563709628496981
2,76,0,0.018969203989487,-0.174489251079206
2,77,0,0.105616510053571,0.184391380910038
2,78,0,-0.0180267790991304,0.0699361911088787
2,79,0,0.000431268632645999,0.0979849280971208
2,80,0,0.0567904998452797,-0.0389250534608248
2,81,0,0.00147351471859747,0.0739440043663674
2,82,0,-0.0223036197191565,-0.110880791653085
2,83,0,0.0203335214254957,0.147320336178575
2,84,0,0.0124204183158739,0.0978155716011794
2,85,0,0.00561925117302019,0.00235881832130069
2,86,0,0.0639168424313693,0.111075720914529
2,87,0,0.0213341843362702,-0.0958406451498922
2,88,0,-0.0301516700711403,-0.135822347612711
2,89,0,0.0128742009287733,-0.0413663116470201
2,90,0,0.045511520894319,-0.186943170922356
2,91,0.189099799328621,0.0671011490983596,0.150807758949373
2,92,0,-0.158023736607599,0.00127371560591664
2,93,0,-0.0440704389846496,0.138646144031539
2,94,0.173253372841002,-0.0158819456085447,-0.0871784305391959
2,95,0,-0.00833815481707132,0.111911807193754
2,96,0,0.0057353669258604,0.162953653058124
2,97,0.188573316829412,0.0674202816941951,-0.111689753264921
2,98,0,0.0487145373663967,0.103032296404641
2,99,0,0.0394593577834157,0.00638385366055605
2,100,0,0.0185283764908088,0.00710963654729833
3,1,0,0.0418924054562788,-0.170672144805935
3,2,0,0.0135527034753378,-0.104949849607564
3,3,0,1,1
3,4,0,-0.0112172060630569,-0.0626317972459299
3,5,0,-0.0415387830861585,-0.10021982591321
3,6,0,0.0753793578493643,-0.172573002914412
3,7,0,-0.171237883287271,-0.224831263819329
3,8,0,0.00241633011614645,0.117495161391575
3,9,0,-0.0306876824907454,-0.102180027280426
3,10,0,0.0216830598736551,0.0238113300582535
3,11,0,0.0597931739378828,0.120492999882958
3,12,0.176938624771197,0.0903299585955477,-0.0290924771156343
3,13,0,0.00579031632902633,0.0350288676315082
3,14,0,-0.0236466583447965,-0.0470356323709517
3,15,0,-0.140590704358751,0.0596299922003542
3,16,0,0.0267817073794266,0.0642616615045254
3,17,0,-0.0134541744718372,0.141103228693043
3,18,0,0.131180961334463,0.105072344817762
3,19,0,-0.0146979694852928,0.122147784031557
3,20,0,0.0409573809618157,-0.023676855049052
3,21,0,0.0141511776521914,-0.0113724666506016
3,22,0,0.00682413541631288,0.0423075272221831
3,23,0,0.0523135605301137,-0.138266979263564
3,24,0,0.0147325326430665,-0.181279524897238
3,25,0,-0.0157637555880711,0.187566362078298
3,26,0.168963146727593,0.0550840286535212,-0.0447190089565579
3,27,0,-0.0818458184403191,0.114503874688116
3,28,0,0.0152591789812479,0.0472171962018748
3,29,0.19000188328083,0.0244953415939073,-0.0964769471220628
3,30,0,-0.112462121885802,-0.0641874718399008
3,31,0,0.0233492045136701,-0.0412500387825166
3,32,0,-0.0401289218052588,0.0139836269501865
3,33,0,-0.00761653850734896,-0.0715322580702893
3,34,0,0.0115226596736116,0.0435145051599296
3,35,0,-0.0354789623180601,-0.0648945125597923
3,36,0,0.0337029288317669,-0.0731597729004723
3,37,-0.197439187824124,-0.018509511518031,-0.0910824751752286
3,38,0,-0.0350328205346702,-0.0217961922804284
3,39,0,0.00301022782542747,0.00683637479124472
3,40,0,0.0688288639552301,0.0389914948212558
3,41,0,-0.0240341501352229,0.00834167665094992
3,42,0,0.0137588210705328,-0.00736198064509693
3,43,0,0.0758039778007986,0.128256350461315
3,44,0,-0.0885425309826639,-0.0927378834866263
3,45,0.186625114324916,0.0439569716160707,0.0273493622561515
3,46,0,-0.00620004524024604,-0.0464038441004925
3,47,0,0.0264799466769207,0.0286480964659869
3,48,0,0.0103982930025317,-0.00777943561183876
3,49,0,0.0711819077119045,0.0256009534641147
3,50,0,0.0513401961910434,0.124468414871756
3,51,0,0.042021155688697,0.156968652348553
3,52,0,-0.0296803995929692,-0.0347904243251363
3,53,0,0.016852424039543,-0.0428464590825894
3,54,0,0.0654172918808307,0.0792272079847138
3,55,0,0.00177271901399822,-0.239658317045505
3,56,0,-0.0228754955747011,0.0473103260627481
3,57,0,-0.0243828845514211,-0.0959609417031337
3,58,0,0.126242766849924,0.0483510822595052
3,59,0,-0.025280776824187,-0.019866066367362
3,60,0,0.0438625686528519,0.0388112518789848
3,61,0,-0.0447368574243915,-0.0150092110991263
3,62,0.175505459647717,-0.00499145361395292,-0.0273938471647535
3,63,0,0.0470349010335891,0.0541809705836211
3,64,0,-0.0454922081104044,0.179279920154527
3,65,0,-0.0121978334425018,0.105358207866664
3,66,0,-0.0011928028119225,0.0116402891613534
3,67,0,0.0651749674208225,-0.0697871311840398
3,68,0.180867746195644,-0.0179175461928769,-0.00250666661465989
3,69,0,0.0272946993796303,-0.0133376008027862
3,70,0,0.00278215328019351,-0.0142228083963101
3,71,0,-0.05950518793915,-0.0571539278177154
3,72,0,0.00822816730375892,0.093045117505633
3,73,0,0.0328191753689607,0.0263186836060501
3,74,0.181259259059761,0.0155489614706539,0.015167333668783
3,75,0,-0.0130774918833078,0.0480583052540098
3,76,0,-0.14915829627353,-0.152851806159584
3,77,0,0.113498761207951,0.225107420466627
3,78,0,0.00705005419763634,-0.00235050132538875
3,79,0,0.0485632508447878,-0.0262815723575044
3,80,0,-0.0168278975364779,0.022996591421019
3,81,0,0.0473580054022623,-0.1850721592972
3,82,0,-0.0251661988003956,-0.06728664325857
3,83,0,0.00265161051211041,-0.00502291560788146
3,84,0,0.00607767360227589,-0.044893952833871
3,85,0,0.025675081119897,-0.017636831399588
3,86,0,0.0373601975866565,0.077695985554295
3,87,0,-0.00363442604357123,0.000702379964814129
3,88,0,0.00132603836308203,0.137345648295544
3,89,0,0.0606040723271951,-0.0798245107068914
3,90,0,0.0529893191818151,-0.0503017013660331
3,91,0,-0.0868942748504362,-0.0515224332602669
3,92,0,0.00145338188996369,0.117644654978845
3,93,0,-0.0222203926516228,-0.007504593937377
3,94,0,-0.0281602194533902,0.00335720675320683
3,95,-0.181799843975817,-0.046667306430302,0.0418490257299953
3,96,0,0.0128568011986736,-0.0596467468669591
3,97,0,0.018312146408127,0.0153415506175511
3,98,0,-0.0692105854951618,-0.149089577174705
3,99,0,0.0145843413484413,-0.0224543354942198
3,100,0,-0.186886079680844,-0.0314236663209247
4,1,0,-0.0256505173872684,-0.0208177849153119
4,2,0,-0.0371976292828884,-0.0690149058087459
4,3,0,-0.0112172060630568,-0.0629518348371421
4,4,0,1,1
4,5,0,0.0319024391960192,0.126824561147893
4,6,0,-0.127406292275165,-0.206050295303584
4,7,0,0.00438247297401754,0.0969255688624162
4,8,0,0.0390688790282239,0.118613856164572
4,9,0,0.0367450371849339,-0.0809066814428002
4,10,0,0.0108965287153169,-0.00776565473304902
4,11,0,-0.00992205226872937,-0.062694369661229
4,12,0,0.000550014937546764,-0.0228267904659371
4,13,0,0.0822603478020486,-0.0536102010567948
4,14,-0.176334325179122,0.0503927605974325,0.123898617608385
4,15,0,0.0259702314420927,0.0464056100468655
4,16,0,0.0754818928597974,0.134288380240424
4,17,0,0.00461394513667254,0.108188024440107
4,18,0,-0.155624016888506,-0.397495176983884
4,19,0,0.00415743660675591,-0.225425444093693
4,20,0,0.0696067603476122,-0.110746504574851
4,21,0,-0.00618798215907597,-0.0988420545202456
4,22,0,-0.188766302320191,-0.0575244680648205
4,23,0,0.0535253726395605,0.0484303808435818
4,24,0,-0.00899871724106223,-0.00155823988676107
4,25,0.172638062289192,-0.0255135468590081,0.105264942322303
4,26,0,-0.0191755438529815,-0.250825941425411
4,27,0,0.0630519100167174,0.111330685794375
4,28,0,0.0150683631327421,-0.0956397431867306
4,29,0,0.0754803824992948,0.0473169750898319
4,30,0,-0.0363985480182683,-0.26816999963484
4,31,0.151665134456059,-0.0207757523276547,-0.10764264805297
4,32,0,0.000877657320947176,-0.00884833182313632
4,33,0,0.033071203282505,0.0182336425000476
4,34,0,-0.00364950859593961,-0.121890412588077
4,35,0,-0.0395827734247892,0.0489124072111695
4,36,0,-0.0412829636885756,0.0887124873523998
4,37,0,0.0479886567519573,0.0776045417617204
4,38,0,-0.0222004080574257,0.0260855000521
4,39,0,-0.236502918617113,-0.192812394972897
4,40,0,0.0126461864829741,0.0706622561921342
4,41,0,-0.0118665272615772,-0.064166587492685
4,42,0,0.0198511777360222,-0.0138457839340854
4,43,0,-0.0115122057416635,0.117260002488593
4,44,0,-0.00366625403138731,0.131577401266868
4,45,0,0.0715011236225239,0.102609542285962
4,46,0,-0.0413368089360666,0.09566273529294
4,47,0,0.00644493044042247,-0.0856622152291032
4,48,0,0.00425442315310333,0.133987588147689
4,49,0,0.0013244896255105,-0.213267849988954
4,50,0,0.0357677814092298,0.024014060113377
4,51,0,-0.0574529882966601,-0.0192576711274863
4,52,0,-0.0717177197613622,0.00319587326340398
4,53,0,0.0358778527711973,0.183877700729595
4,54,0,0.00488292703591408,-0.145749448608887
4,55,0,-0.0439741981829862,-0.0710599619471713
4,56,0,0.0842286176141318,-0.0193824719528194
4,57,0,-0.00242769111922084,0.0106919338473502
4,58,0,-0.149646446696683,-0.182604688645781
4,59,0,0.062216579728858,0.0257505392283188
4,60,0,-0.0534775448623163,-0.0912802484901622
4,61,0,0.0441674526096421,-0.0479316726501115
4,62,0,-0.134866962133125,-0.0109134717954212
4,63,0,0.00491063856306799,-0.0133919931379811
4,64,0,0.0954351471957563,-0.0300997833316038
4,65,0,0.000606452223780357,-0.18006292202049
4,66,0.170980626758507,-0.00392135934448351,-0.0832794921260622
4,67,0,-0.0553096628766902,-0.0747525878763495
4,68,0,0.0211247181044204,-0.0984945500586131
4,69,0.156137849686621,-0.0368485619867499,0.0138500781137558
4,70,0,-0.0262275810863944,-0.144848643756714
4,71,-0.154358026117919,-0.00817896271688656,0.0306180451110404
4,72,0,0.0122548895206548,-0.0142426941650695
4,73,0,0.0570461172906385,0.0209623847459712
4,74,0,0.0327559868863839,0.0815673854544886
4,75,0,0.0260984053962509,0.0984816452042646
4,76,0,-0.129346705255892,-0.0924500903039789
4,77,0,-0.0475842163051219,-0.129616458369187
4,78,0,0.0326871697193343,-0.0299772912729666
4,79,0,-0.0502695763353071,-0.146345161193475
4,80,0,0.031353992784775,0.0415696868230136
4,81,0,0.032398047725999,0.173985137599148
4,82,0,0.0292417059518412,0.0299379019140244
4,83,0,-0.0248837783490401,-0.0547527135437752
4,84,0,0.00754346003073849,-0.0394482083987989
4,85,0,-0.0245781679078759,-0.0762011822998243
4,86,0,-0.180301344234859,0.144020406225102
4,87,0,0.0299126862592688,-0.084316112059456
4,88,0,-0.0130067596634353,-0.089811186048951
4,89,0,-0.0393330124114716,0.0926289311675211
4,90,0,-0.186840504539375,-0.116803396278745
4,91,0,0.0153037916405094,0.0363302505730521
4,92,0,0.0451307427859921,0.0294199695588968
4,93,0,0.00780179123656563,-0.0506782823526626
4,94,0,0.0123022722322996,0.00623574050912157
4,95,0,-0.0902592615400303,0.0216928709041467
4,96,0,0.0577804531008733,0.0738906438622835
4,97,0,-0.0319183063087041,-0.0799035075440467
4,98,0,-0.0185704120351289,0.132053035111441
4,99,0,0.0466487022931711,0.216634791144378
4,100,0,-0.0888038007072004,0.020623175869688
5,1,0,0.0725431950519344,0.0208323666267894
5,2,0,-0.00347419075456823,-0.0711580556068441
5,3,0,-0.0415387830861584,-0.115097035377346
5,4,0,0.0319024391960192,0.144910662798035
5,5,0,1,1
5,6,0,0.0820650639717855,0.0387683294101258
5,7,0,0.0500894706876293,0.0462080933502689
5,8,0,0.0194493822087479,0.142457280979112
5,9,0,0.0141109089561396,0.0322163619598507
5,10,0,0.00454631167707518,-0.0543035267203343
5,11,0,-0.210839405944325,-0.17177091682806
5,12,0,-0.034704561317945,-0.0917533470532856
5,13,0,0.0871422334428638,-0.0324796806210142
5,14,0,0.0374816273204506,0.133638997578557
5,15,0,-0.0402696751936377,-0.125052789472367
5,16,0,0.0630574308603346,0.00208403720931367
5,17,0,-0.0118997128613339,0.014835213719192
5,18,0,-0.0553995707536525,-0.15750420546535
5,19,0,0.0220173643189885,-0.0148667391676009
5,20,0,-0.084689517941333,0.023159843613044
5,21,0,-0.253220748779647,-0.232529343152444
5,22,0,0.0352646535797527,0.025587555530784
5,23,0,-0.0156923985778587,0.00790112195815827
5,24,0.199927537250897,-0.181869132699039,0.00113902056664126
5,25,0,-0.0210739060626907,0.00200605656280303
5,26,0,0.00241096105516288,0.0245116084007507
5,27,0,0.0889409089226822,0.0590587441572229
5,28,0,-0.025925382686873,-0.155726227005654
5,29,0,-0.00054069298381308,0.104649161086577
5,30,0,-0.0271068871709958,-0.102942471588437
5,31,0,0.0843341881562569,0.0989975366880082
5,32,0,0.0320448211160651,0.083782943224526
5,33,0,-0.017850610443717,-0.069963708203844
5,34,0,-0.106633086763468,-0.0791735934088681
5,35,0,0.0409486203460923,0.103386596477923
5,36,0,0.0444774682934625,0.0368381132786266
5,37,0,-0.0207127381604271,0.0786406364098235
5,38,0,0.0458503937697589,-0.268830334629462
5,39,0,-0.0218753123871598,-0.207541077860071
5,40,0,0.0200512395888132,0.0846175587888297
5,41,0,0.135696283231722,0.0816490963139207
5,42,0,-0.0540201481169507,-0.0252297813617229
5,43,0,0.0758489598145157,0.127194616181191
5,44,0,0.0839954382919211,0.113271183474491
5,45,0.213588905878458,0.025990478265557,-0.135984849567405
5,46,0,0.0102788449573832,-0.122925066344712
5,47,0,0.0132907185655652,0.206904883824584
5,48,0,-0.0158855059928132,0.139467115645395
5,49,0,-0.212497308597048,-0.0645021912333472
5,50,0,-0.251359233752481,-0.154643869362877
5,51,0,-0.042027530069346,-0.0108451911669832
5,52,0,0.086916135948403,0.010627675220894
5,53,0,0.0213517894056322,0.222800351338876
5,54,0,-0.0471076400474582,-0.079946022192781
5,55,0,0.0628179722157889,0.177144260770433
5,56,0,0.0231438033822675,0.102770000716795
5,57,-0.212548441011652,-0.0847141333254256,-0.0342400493630734
5,58,0,-0.00590501866790852,-0.104189489307178
5,59,0,0.0392002546365941,0.204515993384251
5,60,0,-0.0175556975337253,-0.089485716502047
5,61,0,-0.072341129619022,-0.0934503414572603
5,62,-0.200862671872705,-0.016958407701657,0.0140370230232286
5,63,0,0.0491527522760937,0.0982648841481705
5,64,0,0.0316699546845873,-0.0109944420015006
5,65,0,-0.167256391740251,0.0663711328207224
5,66,0,0.0246230461888083,-0.103298846083251
5,67,0,-0.0140670858187405,0.0958188005364476
5,68,0,-0.0435528268517424,0.0274214513121197
5,69,0,-0.0439142631824838,-0.0795850268793348
5,70,0,-0.0996327863316678,-0.0470160914153838
5,71,0,-0.0250746085357612,-0.181978399192711
5,72,0,0.023370488395438,0.0921990386986264
5,73,0,-0.0214172524970894,0.0209363322797404
5,74,0,-0.0420592209147188,0.0399800420001568
5,75,0,0.0254698785158594,-0.00193866376999041
5,76,0,-0.0209823858880972,-0.0887715204739149
5,77,0,0.0573534296557998,0.0421296883062909
5,78,0,0.0293802558953673,0.028666925036914
5,79,0,0.00715561359198057,0.0277050305230622
5,80,-0.205234298050088,0.103118787830777,-0.158033569598572
5,81,0,0.121546099946326,0.223992716023967
5,82,-0.204109784023313,0.0635206356272166,0.108751376214549
5,83,0,-0.00910669894878607,-0.0113874731489818
5,84,0,-0.108454394988187,-0.0249331432291546
5,85,0,0.0463363315232768,0.0238456629979304
5,86,0,-0.019261779294969,-0.0912279201460248
5,87,0,0.0601815069148587,-0.209550557762432
5,88,-0.201261958247336,0.0216664992194512,0.0581023742797848
5,89,0.204015932320566,0.00630360736959848,0.0516729272992303
5,90,0,-0.0456265818065667,0.0185971275442969
5,91,0,0.0117320802456946,0.0817427305765893
5,92,0,-0.0103828596021543,-0.0411391321614666
5,93,0,-0.0169631937922733,-0.0683334639820721
5,94,0.204948166357974,0.0704729393964634,-0.018556458735575
5,95,0,0.0525290064731642,-0.121229585731775
5,96,0,0.0275789558354591,0.140053503612721
5,97,0,0.00261236478901766,0.0422320716723381
5,98,0,0.08817847918772,-0.0663872534146551
5,99,0,0.0684718503351593,-0.00784781491513747
5,100,0,0.0570995508525678,0.127963502288529
6,1,0,0.0484921523548183,0.180429185158267
6,2,0,0.0359662223566467,-0.0534994932362693
6,3,0,0.0753793578493643,-0.190779144014111
6,4,0,-0.127406292275165,-0.226630189622202
6,5,0,0.0820650639717856,0.0373185390150609
6,6,-0.229931136593223,1,1
6,7,0,-0.062141511208948,-0.0265437373801758
6,8,0,-0.130562228805875,0.0541423244958009
6,9,0,0.0235873849077813,0.0239171571754153
6,10,0,-0.0439709274935042,-0.156067249180135
6,11,0,-0.0228284214271848,0.0488634845438416
6,12,0,-0.0415682210700455,0.141829746333888
6,13,0,0.0110269443867873,0.0530320580728859
6,14,0,0.0300903942062912,0.0392365937666325
6,15,0,-0.0571264485865183,0.0223651241576008
6,16,0,0.0902754876947285,-0.10794122019432
6,17,0,-0.0145239490514222,-0.082713406873435
6,18,0,0.0863270471070715,0.134118349541634
6,19,0,-0.0352200332340095,-0.181624441749561
6,20,0,0.089260508180532,-0.0298902114417611
6,21,0,-0.117999624114202,-0.0153652030186751
6,22,0,0.00402963714982592,0.0541493253495647
6,23,0,0.0390005249994611,0.0300643238727631
6,24,0,0.0180848799939599,0.117839387837513
6,25,0,-0.0500829516977905,-0.277342261778376
6,26,0,0.0634161381771211,0.301290647778507
6,27,0,0.050047585004156,0.103843238496609
6,28,0,-0.0150455810685944,0.16183835457714
6,29,0,0.00876483360899312,0.053250887166411
6,30,0,0.0227380545712013,0.234915269534415
6,31,0,0.0360438103960229,0.0349373708168633
6,32,0,0.0311993460272682,-0.0448458384378742
6,33,0,-0.0326822924101174,0.0379109038635569
6,34,0,-0.00902845541571192,0.0868064216906618
6,35,0,-0.051933103268744,-0.03763396377281
6,36,0,0.0700446258641737,0.0161785325106927
6,37,0,0.023587485416494,-0.0302112606657883
6,38,0,0.0231367141775592,-0.13606049041909
6,39,0,0.0057311734671529,-0.0168353056127504
6,40,0,0.142750709537976,0.100815017006307
6,41,0,0.100937268366987,0.017806589093933
6,42,0,-0.0322979482314854,0.0390613768405381
6,43,0,0.0819850088404254,-0.0228291944519097
6,44,0,-0.0234610304578078,0.0608954720441695
6,45,0,0.135375129756219,-0.00756391082162636
6,46,0,-0.0451414708153067,-0.0511141309788097
6,47,0,-0.0322891461228948,-0.175855165050651
6,48,0.173010060107085,0.0014328370000227,0.00454442509070079
6,49,0,0.0349140539392105,0.0476167147795535
6,50,-0.182739019226613,-0.00832992338110915,0.107644415192583
6,51,0,-0.0180410226134213,0.0385018236081595
6,52,0,5.90290813238975e-06,-0.104684836471878
6,53,0,0.0383457091307865,-0.0250285893706516
6,54,0,0.0389456301500763,0.152441139868082
6,55,0,0.0477088702144559,0.00990004796572732
6,56,0,0.0169482317230213,-0.0138153003705924
6,57,0,-0.0729567605597041,-0.0990544366980536
6,58,0,0.0889739912405135,0.0406115016558148
6,59,0,0.0268647102159787,-0.00220478054633417
6,60,0,-0.0136812491957514,-0.0791553966013469
6,61,0,-0.0830943125276063,-0.151555118972141
6,62,0,0.0142204392028762,0.12568076344004
6,63,0.170932827347297,0.0241607439903027,-0.0546087695386215
6,64,0,-0.0732279340864002,-0.0738736367688812
