,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
6988,70,89,0.0,0.00523784813307089,-0.0126321317068947,0.008794999564486275
6989,70,90,0.0,0.0791152531043917,-0.0476434868123153,0.009530475962824839
6990,70,91,0.0,-0.0468644455791794,0.00932987532272578,0.006832699680428793
6991,70,92,0.0,-0.0329368974293457,-0.0557387907872456,0.005171459137204219
6992,70,93,0.0,0.0358356884321139,-0.16902101904683803,0.012968555377607898
6993,70,94,0.0,-0.0169125552071567,-0.10193349608186,0.00456214297950874
6994,70,95,0.0,-0.0216028726540816,0.0102372581310678,0.005437150440070391
6995,70,96,0.0,-0.00282586489113535,0.0671365023883539,0.0023068960463338236
6996,70,97,0.0,-0.014101037265855,-0.11160022764289901,0.01091262679673157
6997,70,98,0.0,0.0168998148630394,-0.0812433228621291,0.02064405499245676
6998,70,99,0.0,0.0182057135915392,0.0770440823199655,0.010219119127005292
6999,70,100,0.0,-0.0398522906746522,-0.10594118450300699,-0.002924912447607273
7000,71,1,0.0,0.009683451596483109,0.111065827089334,-0.005225615657677006
7001,71,2,0.0,-0.0142386289694055,-0.21701559079355803,0.005962273327002367
7002,71,3,0.0,0.0856569152130994,0.233273090524616,0.022267097835880587
7003,71,4,0.0,0.048990991231935996,-0.14227943594981898,0.0010550163040999444
7004,71,5,-0.199178723218367,0.038113098860193005,0.129472804497128,-0.0024396490431538138
7005,71,6,0.0,-0.0122543744030918,-0.273658064868403,-0.0010956404848220856
7006,71,7,0.0,-0.22989060800260802,0.000849756341167926,0.00885649815824204
7007,71,8,0.0,0.0150276022643758,-0.10888659150128599,0.0024823323219090275
7008,71,9,0.0,0.0539987992253429,0.0536039081738305,-0.0005845223257743154
7009,71,10,0.0,0.0737752651063575,-0.0835825135622185,0.010267417396891552
7010,71,11,0.0,0.0585781611715566,0.15318112131121098,0.010799843887214356
7011,71,12,0.0,-0.0224089213061433,-0.0430674729863718,-0.0018548514080383432
7012,71,13,0.0,0.0824884823354594,0.0250814143353544,0.0016507450539922901
7013,71,14,0.0,-0.0516705269863648,-0.148107590956487,0.007829485426927676
7014,71,15,0.0,0.0129094483690931,-0.0213690345980756,-0.0072639789561285
7015,71,16,0.0,-0.03554777347106,-0.15738214415338,-0.02190350654169395
7016,71,17,-0.17549197754343301,-0.186670906491541,-0.16299978673789903,-0.06426644978960136
7017,71,18,0.0,-0.0163446786080103,-0.149265094672668,0.008233929992111647
7018,71,19,0.18028918247053102,0.0393233129507468,0.0302872998793567,0.0022429757427026675
7019,71,20,0.0,-0.0292738443421136,0.0658593116142824,0.0011067272688410812
7020,71,21,0.0,0.0122375308144893,-0.14410449214961,0.010385101279552915
7021,71,22,0.0,0.01224340494751,0.0294764730982547,0.009114983317646158
7022,71,23,0.0,-0.00946132568890607,-0.0948298619367166,0.008374681364700131
7023,71,24,0.189835783795116,0.151949746275118,0.0304830067455241,0.005937064040599371
7024,71,25,0.0,-0.0148693106131828,-0.00234563939798463,0.005401263127939142
7025,71,26,0.19120223616410698,-0.0255243223364815,0.052768758823015995,0.0011312682205807604
7026,71,27,0.0,0.0203390739870487,-0.133896930184673,0.0017835663236699256
7027,71,28,-0.18787013978038103,-0.0994810396790438,-0.0505895244234457,-0.015754109790586238
7028,71,29,0.0,-0.00593497617989142,0.0231871654000149,0.0011789422029190061
7029,71,30,0.0,0.0049888207011146105,-0.16438508200378302,0.005057253046245572
7030,71,31,0.0,0.0839849625441492,0.15196415622003698,0.00845552259117996
7031,71,32,0.0,-0.0101253458707556,0.0229911617894914,0.0079802863521683
7032,71,33,0.0,0.0305518634554266,-0.079318869531156,-0.00025882405734278953
7033,71,34,0.0,0.0349301816536261,-0.19886426769317,0.005531200570159166
7034,71,35,-0.19684321644453698,0.017259636884523998,0.129161169096431,0.003606517373756232
7035,71,36,0.0,-0.16029991110639003,-0.11576109104206098,0.0019436828866532902
7036,71,37,0.0,0.15138737936230198,0.095265720446247,0.02382326485268289
7037,71,38,0.0,0.0186503021601063,0.0267544754397707,0.0014136670441013614
7038,71,39,0.0,0.0861791780178448,0.0244357361357485,0.0029539902075330403
7039,71,40,0.0,0.0568527482827851,0.0919264481289558,0.0027705785659483824
7040,71,41,0.0,0.0589439379304023,0.0380270365295603,0.0017648871108491876
7041,71,42,0.0,-0.0452979372007656,-0.0801928969704685,-0.01660395898064693
7042,71,43,0.0,0.0550042341113808,0.082662913561232,0.0018967892091198604
7043,71,44,0.0,0.0299258504615739,-0.0698614788231282,0.001144824929251297
7044,71,45,0.0,-0.0154833457375936,0.141406701109115,0.004720726048502003
7045,71,46,0.0,-0.00325175165679671,-0.18545120643652302,0.01577612959375871
7046,71,47,0.0,-0.0345497174969654,-0.109196891289417,0.015664199515819023
7047,71,48,0.0,-0.0667089534044207,0.019446695991278,0.0027838429416265037
7048,71,49,0.0,0.0412473101037608,-0.14602455450250798,0.0033120688472287685
7049,71,50,0.0,0.0261606531284331,-0.202200949942423,0.007190975103280804
7050,71,51,0.0,0.0113718670604147,0.0179590900950808,-0.000599120143224439
7051,71,52,0.0,-0.17960653286233202,-0.0544647083012075,0.006048368867724296
7052,71,53,0.0,0.00137429444037134,0.0149493562556767,0.01302505385693809
7053,71,54,0.0,0.0284661293717503,0.13508374846066698,0.019938985677076335
7054,71,55,0.0,0.0634524279401768,0.0579181850106837,-0.0050490707611785925
7055,71,56,0.0,0.0102491101180582,0.129808923192965,0.0021929658431505445
7056,71,57,0.0,-0.0745589667474995,-0.11628000310312599,-0.000493578065676324
7057,71,58,0.0,0.10111901012001101,-0.0866549661706374,0.015398284133852233
7058,71,59,0.0,0.09083858169791699,0.145594061754587,0.0010368400356715447
7059,71,60,0.0,0.0133658207950537,-0.100681346433089,0.006249626062565031
7060,71,61,0.0,-0.13448406307599,-0.12876036215466302,0.011128183816065325
7061,71,62,0.0,-0.0531033920070755,0.0163777764425639,0.0007559958650817977
7062,71,63,0.0,0.0902881727022766,0.154238172578454,0.004211196953900618
7063,71,64,0.0,-0.0301560367204541,0.00744766842132061,0.002179285965455015
7064,71,65,0.0,0.12293903100557599,-0.0425155088432891,0.00836400384170184
7065,71,66,0.0,0.0577550788565021,0.13973719928630401,-0.0022366030209728855
7066,71,67,0.0,-0.197683949828898,-0.133806874884027,-0.036298412317401996
7067,71,68,0.0,0.0270270040159815,0.0059732026702757,0.007841699147358057
7068,71,69,0.0,0.0099711654572764,-0.129036257805919,0.0058238737982382665
7069,71,70,0.0,0.0222430365168417,0.00290942871553591,0.00329551965684419
7070,71,71,0.0,1.0,1.0,0.01099173628384743
7071,71,72,0.0,0.127068788429036,-0.00683819700908478,0.004600662935527929
7072,71,73,0.0,-0.00801627735613198,0.0317512307688541,0.0031187941491128504
7073,71,74,0.0,0.0513625513210334,0.0622524018576856,0.00018935992631244296
7074,71,75,0.0,-0.0390783935314608,-0.00699526108423989,0.002837282310853884
7075,71,76,0.0,0.0817251575342038,0.0848826555089166,0.011934199611507051
7076,71,77,0.19794339590600799,0.0284891613942974,-0.0553530761475635,0.008524194428299398
7077,71,78,0.0,0.14995825512995498,0.204595303033376,0.024087848195787756
7078,71,79,0.0,-0.0205833955372769,-0.0560240515950645,0.004843979773603678
7079,71,80,0.0,0.0462239027952135,0.162345776150328,0.010002766795636539
7080,71,81,0.0,0.0976170606355798,0.16476473119545199,0.011756462557976721
7081,71,82,0.0,-0.0434417645350486,0.27883644125024,0.015619220444137027
7082,71,83,0.22906868882085699,-0.0161569309590709,-0.117379317671945,-0.0010085014248057448
7083,71,84,0.0,-0.0433409946314475,-0.0932741191731839,0.009062873232326206
7084,71,85,0.0,-0.0335890503238753,0.004654751012382529,-0.0012243989933823855
7085,71,86,0.0,0.0893975017405938,0.102841897425375,0.005747539615026657
7086,71,87,0.0,-0.10695793945275901,-0.23371311130398698,0.006633822257980494
7087,71,88,0.0,-0.0123590883544938,0.0442498859988934,-0.001309650839726255
7088,71,89,0.0,0.0170207249041614,-0.01928234620857,0.0024746495145266437
7089,71,90,0.19544595441851198,0.0403840159941009,0.0440045782499022,0.003752336497340146
7090,71,91,0.0,-0.08174430434876301,-0.0390500389067984,-0.007248590235163381
7091,71,92,0.0,-0.0665981604199121,-0.0400839508901099,0.0013141136931671211
7092,71,93,0.0,0.00349600623554412,0.193969831156791,0.0062392079153326735
7093,71,94,0.172760677879573,-0.0553370333481336,-0.129670302747707,0.014599363103716144
7094,71,95,0.19539272080860898,-0.0173905577897693,-0.0107840466314312,0.006882141390429207
7095,71,96,0.171092027379681,0.0681604822021808,0.17413731347730801,0.007124049507907153
7096,71,97,0.0,-0.0581278733625813,-0.0382658062092063,-0.00013291257091929828
7097,71,98,0.0,-0.0327512003668289,-0.0636272600349039,0.00968224683837631
7098,71,99,0.0,-0.037135702018404,0.0227871855167296,-0.008247334861107557
7099,71,100,0.0,-0.0232475208102436,-0.0789736481895132,0.031533543399672175
7100,72,1,0.0,0.0573279564770494,0.0667720322248999,0.004739105472768378
7101,72,2,0.0,-0.0291502164136654,0.0826501668843439,-0.011219561853245495
7102,72,3,0.0,0.14070251599467098,0.151829323623966,-0.007204798957067057
7103,72,4,0.0,0.12206321819724,0.09832525474935001,0.004244804948899156
7104,72,5,0.0,0.0919430852348444,0.144531234281031,0.003613726638899331
7105,72,6,0.0,0.0525269023568576,0.16242684115054198,0.005320648359949419
7106,72,7,0.0,-0.153382013579559,-0.14804123646553,-0.011888234184045957
7107,72,8,0.0,0.0136341668136092,0.0603857536547343,0.0019005806419509432
7108,72,9,0.0,0.0610066076357072,-0.11183663995143,0.002442068747320906
7109,72,10,0.0,0.0365685742622341,0.0115838059372121,0.004641483491442691
7110,72,11,0.0,0.104858096539014,0.164022757650271,0.0069297266993431335
7111,72,12,0.0,-0.209952328907802,-0.334277235864393,-0.014743095292009406
7112,72,13,0.0,0.0564859797406184,-0.0248386507658993,-0.0007995730368798419
7113,72,14,0.0,-0.0701516242068339,0.13956863962450902,-0.006196037692141803
7114,72,15,0.0,-0.0038467526214882,0.20028162821745002,0.017078465187810234
7115,72,16,0.0,-0.0131784617924856,0.19254591949212196,0.002504375997766957
7116,72,17,0.0,-0.0413239989322417,0.0168030237945165,0.0058846118062295056
7117,72,18,0.17865483427754303,-0.0840155479369059,-0.263498665044288,0.0067058629459805725
7118,72,19,0.0,0.0839698237675291,0.147520517353837,0.003975399738526726
7119,72,20,0.0,-0.15698708906352,0.134987727008819,-0.001204720087631257
7120,72,21,0.0,0.0671986825826444,0.128225641307611,-0.00019297203937840724
7121,72,22,0.0,0.0285898032778951,0.20909491672309302,-0.001237599517830865
7122,72,23,0.18324013964504,-0.0135613239837784,-0.11835106656792699,0.00690461769696469
7123,72,24,0.0,0.20669141640803698,0.0982785130192874,0.03104715486707911
7124,72,25,0.0,0.044435465368395,0.0172991238460623,0.0018149931906112655
7125,72,26,0.190887411311225,-0.0209081669214732,-0.306488832250492,0.03598285646406549
7126,72,27,0.0,0.0638028467552175,0.12441986597507301,-0.005298439239489751
7127,72,28,-0.187560801404932,0.0936115049442843,0.271859543294487,-0.0025066709318200637
7128,72,29,-0.19217054260799102,-0.0706424170803546,0.161582911329224,0.0060595486982526255
7129,72,30,0.0,-0.0446524886547628,0.176095869660692,-0.014917601181152453
7130,72,31,0.0,0.074827004845457,-0.0589173876550082,0.0005081952134357981
7131,72,32,0.0,-0.140943755580762,0.077000703322597,-0.0014121458538017115
7132,72,33,0.0,0.08949418207541199,0.00516706985424,0.004558693431738637
7133,72,34,0.0,0.00548005115871343,0.00857771293194254,0.00905355022862208
7134,72,35,0.0,-0.00826677260602812,-0.0787498341402013,0.0008011793045558265
7135,72,36,0.0,-0.0014701004271517198,0.06850885125964401,0.003661286062820563
7136,72,37,0.0,0.159389517391017,0.35725171158296704,-0.03519132826083952
7137,72,38,0.0,-0.004086757143513429,-0.183502610617568,0.014656186933814954
7138,72,39,0.0,0.0694634925868221,-0.201042926465018,0.0014572289920403603
7139,72,40,0.0,0.0436499429920729,0.19573049229165398,0.003683814972979539
7140,72,41,0.0,0.0479383581058434,0.111881226884871,0.009389971486869706
7141,72,42,0.0,0.11217271052053801,-0.200938586162666,-0.019880815416153615
7142,72,43,0.0,-0.0453508512483661,0.0800105072901537,-0.015037051463549818
7143,72,44,0.0,0.0698658562339815,-0.0202581602664506,-0.0007978494813287365
7144,72,45,0.0,-1.68412533389602e-05,-0.0265154090389491,0.0020702937681634274
7145,72,46,0.0,-0.0639392940911535,-0.23765589236514498,0.0001835585514565539
7146,72,47,0.0,-0.196043105404833,-0.20925392159904999,-0.029938405964573738
7147,72,48,0.0,-0.240138939632499,-0.0882490585253223,-0.024965077458996707
7148,72,49,0.0,0.0429932078781864,0.10907383533715598,-0.0014463099047040675
7149,72,50,0.0,-0.0016163744543225302,0.0149569351177394,0.008859748405533227
7150,72,51,0.0,-0.0111273907139288,0.152528404117051,0.03560729795993159
7151,72,52,-0.19994205697418,-0.0521260678007151,0.15000589963248,-0.0034841244256783015
7152,72,53,0.0,0.0591018705835678,0.0298058979617486,0.0014151740332860561
7153,72,54,0.0,0.0582866954948628,-0.0289018462582603,0.002458304410216558
7154,72,55,-0.18505347514729198,0.0770059540930863,0.0192525673705467,0.006956863728198
7155,72,56,0.19201958637140099,0.0051697967768647105,0.033690077009748,0.006147290884511573
7156,72,57,0.0,-0.0869915936923975,0.0570901648273504,0.002759304680522944
7157,72,58,0.0,0.0944607717301212,0.029614233562268995,0.008101124609091313
7158,72,59,0.0,0.110669471312099,0.0568181609450664,0.001463023889698062
7159,72,60,0.0,0.0652394441856295,-0.0108962380165003,0.004168950122837427
7160,72,61,0.211012538685607,-0.119721633227187,-0.133952645899452,-0.00026664695316992477
7161,72,62,0.0,-0.130902119312856,-0.22654018692147698,0.00851677795197076
7162,72,63,0.0,0.103582683280805,0.189097139526735,0.0015599228267348195
7163,72,64,0.0,-0.0211930695275195,-0.0646164127216659,0.005475078139192041
7164,72,65,0.0,0.173803829225475,0.11431427251225698,0.0031122831526160244
7165,72,66,0.0,0.0282406012929284,0.132274213969678,0.021832119678383364
7166,72,67,0.0,-0.207042931966763,-0.170275465185145,5.703875466509455e-05
7167,72,68,0.0,0.0462564164913031,-0.0633580269661454,0.0014135524667915735
7168,72,69,0.0,0.0131091478378009,-0.16311550945409,0.01927072554828816
7169,72,70,0.0,-0.0340170516024602,0.108831650310786,-0.0014081673850053268
7170,72,71,0.0,0.127068788429036,-0.00783159514813326,0.0032664985987248653
7171,72,72,-0.68510216078721,1.0,1.0,0.01099173628384743
7172,72,73,0.0,-0.0124314246121487,0.0759677950799919,0.001409771984231445
7173,72,74,0.0,0.0542676775690948,-0.0588110104853058,-0.005076032627600981
7174,72,75,0.239447600477408,-0.0432954754891559,-0.118425321317416,0.0023473389012330136
7175,72,76,0.0,0.100064282753378,0.26063469341169604,0.011999581197325417
7176,72,77,0.20448180618483303,0.0441652538952367,-0.18935321816597,0.001426383058504027
7177,72,78,0.0,0.19795839709826998,0.20431641042995102,0.006058928733835318
7178,72,79,0.0,0.0418216253073579,0.0694606524261343,0.005468853760638321
7179,72,80,-0.183575447854672,0.0367121302854961,0.17341707820340102,0.006682165518981679
7180,72,81,0.19544505483143199,0.0969910434031995,-0.08369577121112799,0.012637875750474769
7181,72,82,0.0,-0.0545588920352177,0.0901422982790313,0.0017858660340948223
7182,72,83,0.0,0.00689096403110726,0.09345125504160902,-0.005177164411624322
7183,72,84,0.0,-0.0381700047642957,0.128231833823217,-0.00786682780796893
7184,72,85,0.0,-0.0221154451841703,-0.108501891930236,-0.0074962385080537515
7185,72,86,0.0,0.122120037780915,-0.0128375137743014,0.0018900646356793905
7186,72,87,0.0,-0.153792014074099,-0.0447309455841946,-0.016189262790343027
7187,72,88,0.0,-0.172010641173221,0.0112003873847535,0.002587707042582123
7188,72,89,0.0,-0.0483721890365673,-0.141229535334199,0.008067707013033148
7189,72,90,0.0,0.0496996887486079,0.139051063675453,0.0026781331850977384
7190,72,91,0.0,-0.0720838142979767,0.0670475883217754,0.005640685160427441
7191,72,92,0.0,-0.23197828799068695,-0.0313047353443956,-0.0021073784533109908
7192,72,93,0.0,-0.0363920072897866,-0.175087756532874,0.00035658691666034414
7193,72,94,0.0,-0.0297987909771612,-0.0536256569860475,0.002824772433180849
7194,72,95,0.0,-0.0173928446933958,-0.13857322498554597,0.006988367501163567
7195,72,96,0.17674349084641602,0.10007292779437499,0.217738888830317,0.0035659347089091395
7196,72,97,0.0,-0.0530648659244043,0.22584872471400197,0.0021254756744451967
7197,72,98,0.0,-0.0465347917179681,-0.186340537521815,0.0017379632268362329
7198,72,99,0.0,-0.08865172514560099,0.00468566982801835,-0.009916184764229074
7199,72,100,0.0,-0.0132316522949482,-0.0920820148914299,0.0016419560723363866
7200,73,1,0.186573208440445,0.00938774430173347,0.115116590298096,0.001120590197216455
7201,73,2,0.0,0.0138832977880474,0.0207019293558901,0.00712685708649376
7202,73,3,0.0,-0.0208695908881419,0.10588321855223899,0.009125040587385941
7203,73,4,0.0,-0.127560903806231,-0.0647243839889968,0.04103538710378399
7204,73,5,0.0,-0.0230606438059349,0.141533443422345,0.0038317402706073605
7205,73,6,0.0,0.0387535710428004,-0.0297617759064211,0.0011822556024561346
7206,73,7,0.0,0.00915442973106641,-0.109756731682592,0.019572416745188392
7207,73,8,0.0,-0.00806764915522946,-0.0334514676476428,0.003231546168594254
7208,73,9,0.21395527573598802,0.00465865618545796,0.155144999639993,0.007364754918134765
7209,73,10,0.189925761408917,-0.024298805851055,0.0201282717696386,-0.019364194270946457
7210,73,11,0.0,-0.053310820421275,0.0364596601243936,0.0033081424174767294
7211,73,12,0.0,-0.0587639218670758,-0.0766632375673645,0.016944167243317782
7212,73,13,0.0,0.00460852185490306,-0.11888854556943199,0.005111646034821444
7213,73,14,0.0,0.0722536837680314,-0.136731346119353,0.02034051560212802
7214,73,15,0.0,0.0248460353785754,0.0182713034929398,0.0017192774086509882
7215,73,16,0.0,0.0283793254330902,-0.0375186596490025,-0.004789532941317198
7216,73,17,0.0,0.0286014544445526,0.17814164378421501,0.005976259965514897
7217,73,18,0.0,0.100574643164616,-0.0416501485478437,0.0015465619248202602
7218,73,19,0.0,0.0745057719173917,0.0170108960441308,0.0015938629087637749
7219,73,20,0.0,-0.16003964348803698,-0.158396666396387,-0.0025258796388188546
7220,73,21,0.0,-0.0058489148425552705,0.0790310751788939,0.0018048693610771586
7221,73,22,0.0,0.0260630376487941,-0.0427106367352301,0.018216662147166295
7222,73,23,0.0,-0.0206679348436501,-0.10496050585468,0.002291492073954636
7223,73,24,0.0,0.0145624597268923,0.0286177612322642,0.004624209309893895
7224,73,25,0.0,0.0822374879005509,-0.0782647222840061,0.003780640841512508
7225,73,26,0.0,-0.130452373783973,-0.0522635177725616,-0.026840564311050946
7226,73,27,0.0,-0.0499194543924883,0.0520211446538889,0.00014048837270942626
7227,73,28,0.0,-0.0231431997761087,0.0606351189502795,0.0027611261518920714
7228,73,29,0.0,-0.00403450340410819,0.085034824119388,0.0023368279460653897
7229,73,30,0.0,0.0204629943542115,0.0633669913279082,0.00016829923072495066
7230,73,31,0.0,-0.0460273545141583,0.13218146469160902,-0.02344373707657581
7231,73,32,0.18067314810686105,-0.00611859564882995,-0.0910890605285112,0.003991160919745906
7232,73,33,0.0,0.0086543840281614,0.014689941410976001,-0.00015651974929101946
7233,73,34,0.0,0.0118729858146918,-0.15316515804897501,0.005031369646440046
7234,73,35,0.0,0.0327340753973872,0.0623593942392554,0.0029015535373456878
7235,73,36,-0.185453011786911,-0.020808467716053002,-0.00378183062808524,0.003748328792024032
7236,73,37,0.0,-0.147180661330566,-0.0894930890401453,0.022417035960495862
7237,73,38,0.0,-0.0316957663141051,-0.10263557649749,0.017757669056887835
7238,73,39,-0.182213072486147,0.0751878732818354,-0.0607502514610631,-0.0014733266825902552
7239,73,40,0.0,-0.0117500267272399,0.00898159998806485,0.011115774206516873
7240,73,41,0.0,0.0251975751718072,-0.007728884553529459,-0.001537390470258472
7241,73,42,0.0,-0.0304549164137685,0.0499842267770524,0.006368979468731636
7242,73,43,0.0,0.0191617256449438,0.0813586308437875,0.006768070702387755
7243,73,44,0.0,-0.0431312247340284,0.0370018775500444,0.0015855710617970406
7244,73,45,0.0,-0.0111812565118836,0.17601537822168697,0.00866199280130193
7245,73,46,-0.182988038696862,0.0218415486856383,0.0471168680383666,0.004312779011506512
7246,73,47,0.0,-0.00799853933534102,-0.12883504975368698,-0.010692870645522485
7247,73,48,0.0,-0.0180104769101485,-0.12201016473613599,0.015728968655021974
7248,73,49,0.0,-0.19001983958258897,-0.20796211266237502,-0.002811141818849535
7249,73,50,0.0,-0.0156391191235003,0.0701086715287052,-0.00431171554159147
7250,73,51,0.0,-0.00699459443512969,-0.0379488218908134,0.000352389425587896
7251,73,52,0.0,0.0476886356088938,-0.0257728673337172,0.0017915165409654733
7252,73,53,0.0,-0.0378783554491378,0.00921750975732371,0.006702749215736856
7253,73,54,0.0,0.00082420932500352,0.12219770630681001,0.025736775414758994
7254,73,55,0.0,0.12415550920189099,-0.0325406103086489,0.003307808887816852
7255,73,56,0.0,-0.00363786510389769,0.0259221251992988,0.004603518735466258
7256,73,57,0.0,0.0810467273082357,0.11500413543149801,0.0016493406845903438
7257,73,58,0.0,-0.0170628299138041,-0.0222782931160601,0.010882717815356513
7258,73,59,0.0,0.0509456620099062,-0.00497056046768142,0.0028244613737940737
7259,73,60,0.0,-0.0144354774563959,-0.0291725290823606,-0.003769644361980591
7260,73,61,0.20986529038623103,0.052277043460010005,0.0672489143646657,0.011107839456148691
7261,73,62,0.0,0.0554505607951031,-0.0230437706261229,0.0005679104794909049
7262,73,63,0.0,-0.0014521005271285802,0.11104891329442801,-0.0009577934046159347
7263,73,64,0.0,0.0359796324059753,0.117966465053362,0.008807361974937268
7264,73,65,0.0,-0.0489558209705297,0.0598820605907175,0.0009885097869291328
7265,73,66,0.0,0.0281459212138146,0.010341164793726,0.004154685079608033
7266,73,67,0.0,0.017083746029232,0.0587708129523198,0.006950250874209021
7267,73,68,0.0,-0.0741065540473255,0.0623912794015251,0.0031977750976237757
7268,73,69,0.0,-0.19437877091209402,-0.136876901879116,-0.03363096263934116
7269,73,70,0.0,0.00428820151788747,-0.0440680666832607,0.00831825952106024
7270,73,71,0.0,-0.00801627735613199,0.0266290933722561,0.0037070164593330417
7271,73,72,0.192990921732837,-0.0124314246121487,0.0556309808893323,0.0007565411927784045
7272,73,73,0.156975423917174,1.0,1.0,0.01099173628384743
7273,73,74,0.0,0.0911804247404327,-0.0365636754947568,0.0018402823086748166
7274,73,75,0.0,0.03376872992571,0.11734796591684102,0.011229047063891615
7275,73,76,0.0,0.0023575963519156104,0.00536145287621805,0.00978743421408925
7276,73,77,0.0,-0.0502897888731587,0.0289102464130195,0.01022998392924572
7277,73,78,0.0,-0.0112300341068258,0.0584137798662217,0.0017740114848445183
7278,73,79,0.0,-0.0119652575500894,0.141793686202905,0.019327832947354663
7279,73,80,0.0,-0.0174264490106663,0.0424138023168453,0.009462765197979232
7280,73,81,-0.17784974902516898,0.0104920070950034,0.0083192338266026,0.0035510519754557114
7281,73,82,0.0,0.0212163564996121,-0.0832131939522481,0.002556962489663135
7282,73,83,0.0,0.00331574101915919,-0.078410885749788,0.012432617366632884
7283,73,84,0.0,0.0176596404521851,0.10154418028987501,0.00404142914575797
7284,73,85,0.0,-0.0042232621448321,0.0233474687656957,0.01036662127136685
7285,73,86,0.0,-0.0042121898266483,-0.00964981364213695,0.007563507263883548
7286,73,87,0.0,0.0519308489594535,-0.21472953735126502,0.003459294032244042
7287,73,88,0.0,0.0741254485901002,0.0327927223632008,-0.0066734608216609675
7288,73,89,0.0,0.0039764412280437105,0.00691461402384763,0.010884948844667227
7289,73,90,0.0,-0.00304678998221261,-0.060090578992865996,0.010550053113312195
7290,73,91,0.0,-0.0243232494464689,0.0918937706496474,0.001077991378266449
7291,73,92,0.0,0.0968563939738161,0.10103005435439599,0.009400416428259417
7292,73,93,0.0,-0.0232622361233591,-0.17633807643896102,0.0031897765900264345
7293,73,94,0.0,0.017295667735407,0.20298865406815902,0.007292250565581878
7294,73,95,0.0,-0.170738764479274,-0.0066625895710631395,-0.0084061878348756
7295,73,96,0.0,-0.0043013038340579,-0.056265279514448,0.004407852893308592
7296,73,97,0.0,0.0085683301903184,0.0931111212408614,0.0015392965687590207
7297,73,98,0.0,0.0558097279966223,0.089935092495637,-0.008821573170296498
7298,73,99,0.0,-0.0298254674891609,-0.0912718221552508,0.00032146111948040164
7299,73,100,0.0,-0.0203118734924196,0.0539273045533096,0.001007027559484242
7300,74,1,0.0,0.0456802964024024,0.124691663675247,0.001277479357855574
7301,74,2,0.0,-0.0127382772960228,-0.0855120445771214,-0.00042599683082588155
7302,74,3,0.0,0.10173490115636001,0.295317388720123,0.013593172008356675
7303,74,4,0.0,-0.0343892169805837,-0.236383562895345,0.022972923342536488
7304,74,5,0.0,-0.005554987021672271,-0.123273147523365,0.007138524155412703
7305,74,6,0.0,0.010176637206563,-0.134525482842513,0.004168674147777797
7306,74,7,0.0,-0.20700163069187802,-0.21227672869485104,0.00011296371757650151
7307,74,8,0.0,-0.0257482837675058,-0.00215933667127725,-0.0037567706199183974
7308,74,9,0.0,-0.0474352582572234,-0.0522507608708179,-0.021765704317769898
7309,74,10,0.0,-0.0041114236985083895,0.068655340835086,-0.0008172783757405553
7310,74,11,0.0,-0.0413101620663101,0.0745717549733144,0.021237147692087455
7311,74,12,0.0,-0.00154590031028921,-0.154223741115081,0.015613915378763029
7312,74,13,0.161381114418113,-0.0369632148812827,-0.24721378707154198,-0.007565697322591212
7313,74,14,0.0,0.16843693456912198,0.009791124830762629,0.0030354217285685175
7314,74,15,0.0,0.0595271208858746,-0.0317557878659533,-0.0008919168930429203
7315,74,16,0.152598565582353,0.00537453179786822,-0.0177218772069634,0.014568980997701217
7316,74,17,0.0,0.0305158464987209,-0.004822463780872179,-0.00011991018955794331
7317,74,18,0.0,0.10334750178526302,0.23474427385007798,0.01934974275773364
7318,74,19,0.0,0.108083182341853,0.15161301993723098,0.0033959647930824235
7319,74,20,0.0,-0.13028668944604702,-0.203846916059643,0.0062119282168121405
7320,74,21,0.0,-0.0117126389681812,0.0152091606574374,-0.007862781936689217
7321,74,22,0.0,0.111514607540748,0.189100188438823,0.001872641241583469
7322,74,23,-0.170550641909125,0.0258845299739956,0.154226269492353,0.009767358792176344
7323,74,24,0.0,0.105919793913131,0.0284678977839997,0.012353370890530535
7324,74,25,0.0,0.00104051031103987,0.0461373122525348,0.001368169993839114
7325,74,26,0.0,-0.19808244139857398,-0.0941348529424915,-0.0036814302820435364
7326,74,27,0.0,-0.164994552635984,-0.007141669463049409,-0.0033441760662938067
7327,74,28,0.0,0.0347185626148564,-0.000876182837410037,-0.004584881753737096
7328,74,29,0.17886260871284398,-0.10248760404480801,-0.16986067985827,-0.0009666830956649769
7329,74,30,0.0,0.00108455016936814,-0.00795387606716458,0.008206119665729525
7330,74,31,0.0,-0.0215693918279861,-0.0334956248987492,0.001185839495360693
7331,74,32,0.0,-0.0624117135827514,-0.141285695256988,0.010145654244262087
7332,74,33,0.0,0.0312419764874875,0.166189423714667,0.0056962428117104955
7333,74,34,-0.176952361680469,-0.0264923543389001,0.0296223626368038,-0.008898725250533339
7334,74,35,0.0,0.0670394627721125,0.15282934578097698,0.003776944474006581
7335,74,36,0.0,-0.0117246502226519,-0.156375325900008,-0.008779407162739625
7336,74,37,0.0,0.06434427567189199,0.22143292882309898,-9.034265851087485e-05
7337,74,38,0.0,-0.052916932893215,-0.0845720480928371,0.004346075230138552
7338,74,39,0.0,0.10849939981788799,0.125330345653716,-0.015211542866456687
7339,74,40,0.159108590501205,0.00404060351133236,-0.20295840105840698,0.02724481127834454
