V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
-1.17100796889856,-3.30084792425822,0.00975293701573743,0.385788505552852,1.39618900077948,2.55428880023349,-0.223626222718676,1.25361236590813,-0.896102844204746,-2.35513926990577
-1.14557245995738,2.5368167531145,1.99485566848399,1.2623168912402,0.223053877223317,-1.45667830552532,1.03660145370452,1.67143829980911,2.29764220800981,0.360250237686838
0.233017632626597,-1.9080927780751,-1.55137887307785,-0.496450359983806,-0.0153634984732118,0.0980989610080487,0.342910125193118,-0.0286993042361975,0.838294585516229,-0.770867874031677
-1.27403453735628,1.37788483770087,1.09859042274348,-0.562913416870393,-1.88564269173972,-1.25727407806645,-0.93084647977956,0.354518615398866,-0.525190806352881,-1.20435274887995
1.50867670348727,2.29008599297264,1.46840612330337,1.30620543925059,1.66355472300098,1.90314163463676,3.37655072495136,1.81370991219542,-1.49124280587866,-0.823839450533912
-2.1537433331009,-0.51636019475382,-0.799809124910753,2.12474937670871,0.716697620695445,3.46624003649358,-3.2797676353835,-0.190727146732306,1.81482507262034,-1.29581511529638
-1.01741663375343,3.3717575967753,0.821641908900412,-1.51886364210407,2.01779340253567,-0.92673780185232,-0.837595250535389,0.80319962938124,3.07637671237568,4.54554719132005
0.866634814530104,-3.18652382792835,0.736456734383384,-0.808300131976034,-0.366016714613184,0.336065729993919,3.58212340118767,0.286104604966283,1.04769891198156,3.19943437909763
-0.582521511776713,-5.46204937462521,-1.58881097882089,0.615177612930579,-1.54790828323021,-2.49512917757415,0.155125855112517,-0.561005048808547,-1.85962315853745,-2.96476723012609
2.20184349446961,2.96334048948283,0.613006695376688,-0.208103016043033,-0.802789442749498,-2.93791053753645,-1.13701112433645,-0.539663368350695,-0.92413995016626,-3.37653521275408
2.10109389738144,4.14798197424433,1.66675738319101,0.273477757239934,1.03943352905202,3.25811633613465,-1.16888485101817,-0.200491729497104,-1.62170294019306,2.46571026921154
-2.46861956584067,-2.63732316953932,-0.930949037291838,-0.203488628793626,-0.0877645068130255,3.45314705979623,-0.253780085219037,0.213461273974805,0.540158983513151,4.33469162671867
-0.461698018036451,-2.76800687868398,-0.874953887781146,0.5905883378988,0.681845552358073,-3.03875400425855,1.27917050055193,0.163819359066478,-0.386232329942849,-1.16086722298808
1.33279927791359,0.312450759623566,-0.695009122471874,-0.968756816797955,-1.38081418249683,-3.24377352020947,-1.39776703476543,0.483297070489617,0.839775535622721,-2.88646709913116
2.05619026546769,3.55571020577725,2.23873048127582,0.0664498360161155,0.94562639961452,3.1955598217899,2.82135455647838,1.68881959725252,-0.708016942138882,0.866096789387442
-3.5779148059529,-2.633007824026,-2.61319991355244,0.00922305340057217,0.41024318825911,6.56145271250224,0.885111865330161,0.665287605062689,0.439194593659169,-0.834185213915168
-5.42875142513296,0.0911799708836331,1.31815149415483,1.1196175156064,0.368344214931041,-2.4003359527453,-1.36676606094905,-1.28926325355848,-0.271670006598372,-3.15326670768782
2.79547126000494,5.8090125883365,2.23616894911421,-0.907967930801309,1.37881291030946,-3.82328574529452,1.04961654996937,-0.774291555576348,0.0642050868547637,-0.0462964328523916
2.20682747322507,0.554259839416418,0.0297765460033881,-0.932975119555845,-0.352700314927783,4.53012302226891,0.715778529697923,-1.0253844874256,0.635076310891095,3.04415267746258
-2.06281705746315,-3.43168699449509,-0.161429727823015,0.829523408591123,0.75433477014347,2.21499241056966,-0.337822202705664,0.836342356813511,0.631182494559041,1.39947255257474
-1.01142341860649,-1.1150659791571,0.2196933568514,0.254979601367503,0.837824760003136,-2.70316560004795,0.369828738858915,0.904382825174478,1.20797061340148,-0.37944318556284
1.20514190623537,0.680005228635685,0.142954539535043,-0.220081990393433,-0.186117490129731,-1.25547292760249,-0.339882093422533,-0.138790756490971,1.05907579977734,0.458905409348366
0.898650231150477,0.0860842564528477,0.148340450155378,0.362247756557067,-0.138558370049618,0.699604046143938,-0.240236654033176,0.61470607362849,0.334246072770469,1.06573296446042
0.406274748890164,-1.30201461837052,-0.787989248507813,1.32957836581413,0.928112959653996,0.876987475972889,0.104873692794851,-0.454870123803301,-0.572339246242141,0.5450002712799
-1.25758880583018,-0.350908254969167,-2.21840093166204,-1.11226796775208,-1.31279595975947,-1.15663239885905,-2.31502478986873,-0.786325721747092,1.57916722649862,0.714742142367856
3.40980114333124,1.25079166626581,2.09675946929684,-0.773571535244303,-0.54407032386639,-2.00191499757332,1.71784596471075,0.0602478742356765,-1.81089727386882,0.836042591716765
2.06209865249007,-1.41710341079909,-1.55179846403619,-0.894774895837083,-0.776969803781817,3.33342397336068,-0.350359418019709,0.00497246666194608,-0.406206836521955,0.650880364071829
-2.40090321879204,-1.44046657838345,-1.37310942105302,-0.43002285455298,-1.09378890842889,0.331681037899736,-0.70296849065952,-0.0948178656797156,-0.409226250581737,-0.888825096956005
1.05482562931874,1.83795235328887,1.10697951973793,-0.154579890592732,-0.643282731282839,-1.73429967790147,1.43695827596139,0.729171848561474,-1.18820887820619,-2.69045260911273
0.58865249458528,2.35848320131148,0.0980040901969625,0.952328919840147,-0.0158258092633433,3.23260149824928,-0.226088777323917,-0.189108761948479,-1.39543462650143,-2.20153622303496
-3.61913544978687,2.04075083316412,-0.897068164656698,0.226408986728804,0.730537444483261,1.44444023598174,-2.63476087813669,0.553761163855655,1.67659546520111,1.49334728607194
1.43393112579499,1.26649234938163,3.01437172168769,1.23544183524343,1.25336677429422,-0.620792809289662,2.21364925810888,1.21942678408791,1.48013994418579,2.35425631761342
-1.26526551409631,-4.11641203381926,-2.83901571825812,-0.280375196327293,-0.214835647441475,1.45180556546631,-0.830122509218844,0.0475673887107231,1.0139738422829,1.32219783530086
-0.0802010169384668,-0.747018306299885,-0.312031279090051,-0.126295271635313,-0.314222498860101,-2.801440955155,-0.0262449297674856,-0.0196310572985141,0.178991078822963,-0.591407728101048
0.198406237106635,-0.0964348450730278,-0.661155740284101,-0.74264599157527,-2.14978961449756,-1.89013953391279,-0.710113913333781,-0.147997574241954,-0.628622405579163,-1.33092138704066
3.33280661263769,1.89383674991422,1.3534836333773,0.0852265435086048,0.102166035896584,0.737673891751602,0.194603741609731,0.941958655487164,-1.73130729811788,-1.17797203711878
-1.10775258495641,0.888471795091308,1.46813773519807,1.49184148496421,1.1103323358004,3.79562917222555,-1.20621178589244,-0.0709271655781088,-1.03219585026864,0.675099649896132
-0.913307492478286,0.563453924699712,0.219039253799091,0.739681606721583,1.49833693594077,-0.202513430226338,-0.106133440452959,-0.80295676745256,0.826800048655524,0.929601984297404
