V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
0.735892009502911,-2.42321109190731,0.275012345968564,-0.104600400007211,-1.43096182651217,0.228641494581784,-0.436533467958592,1.21710227280645,-0.347579924501604,-0.577465096707234
-0.888462046302525,1.1151473648289,-0.638100372562867,-0.0295509108549688,-1.68929192947104,-0.302713666877999,-0.273898654918792,-0.322442404257533,-0.26438137644794,1.88698381339761
1.11691330413126,-1.60040342071393,-0.0614122726590725,-1.02025408358611,-1.9483716456678,-0.529630272359132,0.423983217562965,1.85464790450223,1.25312883301089,-0.486918553752443
-1.27147533722871,-0.623800194232015,-1.4753340318455,0.0969445425327738,-1.29112777625018,-0.0657339186470446,1.04456107608754,1.02354704549306,0.999990629125325,2.08629742991376
-0.0819319301117786,-2.89349378972505,-1.75567128369156,0.120249548560603,0.111152497485594,0.000751290052157572,0.583853898676393,0.282842324104875,1.10871437860695,-0.156549031523078
-1.39655558806527,0.453502733561424,0.126000891929857,0.377112062868801,-0.893119353383326,-0.554021022339349,-0.397523481158386,-0.427289850715527,1.17840759897797,1.66665711386771
0.944419173795363,0.127109866499787,-1.06096618887269,1.05061662953271,-0.339544185671991,-1.17119380538426,1.19958144353802,1.12932837424991,5.04917600902405e-05,0.0247151861374014
0.579206869375877,-0.557036567250462,1.10480276389633,-0.548011843031423,0.245794210851259,1.15402516663759,-0.0131476190707213,0.472954816736019,-1.83993172336427,-0.75477411581169
-0.09689116346972,1.66812566090759,1.12193131222195,-0.799992867012825,1.09194727600056,1.45895683243449,0.275706153056617,-0.286368823758513,0.520821465968075,0.931529411100117
-0.942678198682984,-1.03802163004953,-0.439594674927796,-0.0040306022818434,1.54085343891928,-0.334979588893579,0.197397167366656,-0.258683812339298,0.472843813496903,-1.12095456262991
0.536058606405488,0.312208087942607,-0.386699275873147,-0.442399374531922,-0.383599488616812,-0.808352552379068,-0.866768467282346,-0.761909601930083,1.07370896743704,0.215700637967525
0.476077085469388,-0.667319628315163,-1.04261492779564,-0.515971770564946,-1.07284419949338,-1.39502868800276,-0.0648784422436561,-0.463330661152803,-0.635043785396758,-1.39440039714525
-1.15543584645506,0.353293645982235,0.324996763520757,0.345215629641473,-1.50542025022982,0.016901656054785,-0.714295339681198,0.256045037280059,-1.92896961344204,-0.248498846978943
0.289906113455376,0.00594604013878002,-0.185142221856548,0.603390900394278,-1.44322222494931,0.685920902273912,1.17480074092016,0.895211266769129,0.746276261361888,0.813537906677408
0.168075040800063,-1.65313410860288,-1.17193533957952,-0.184468281813263,-1.72684739754934,-0.331313883010163,-0.24175288199243,0.557973878834699,0.48846613403954,0.745983613702545
0.596993736011434,0.207034870001323,0.199256282291856,-0.437892983212622,-1.25851408713925,-1.09805866979831,-0.402266557269837,-0.264832626119945,0.197774577412095,0.722457821126425
-0.0888335390160936,0.339789760344891,0.063369992034061,-0.318714943033424,-1.69314628628267,0.074325034002449,0.734849420377019,0.0794614486170266,-1.08363818098772,0.441326633617425
1.21132129764036,-0.138940865642642,1.80669082801237,0.671110464188557,-0.739142232497279,0.59344841373147,-0.475413016235167,2.00730096085868,1.71694823183499,0.823444343918181
0.174039296286614,0.635385521111958,-1.57934440458306,-0.484669728298951,-1.16549270424742,-2.95091271171781,-1.13510948508956,-2.2635767053886,-2.97151732727336,-0.26823590309312
1.14211872283269,-0.226373738822335,1.86272959752553,0.122934907522065,-1.85113773198258,1.41066087476004,0.250336623522844,2.40475679762113,-1.35788879086779,-1.22639190395872
-0.27466220595427,1.16799908713815,1.47003744548689,0.958803205718295,-1.6584641801908,0.695952583051193,1.05797575343231,-0.083327421276407,-1.06298182143993,1.3570215533733
0.928196094125786,0.829505623624231,1.35049114073049,1.38860232133311,-1.67784240480405,-0.143223409710278,0.485187618650033,1.06430772937934,0.2065893665872,0.835580255727457
0.723302964991728,0.46090201494802,1.58423989622472,-0.584787370837371,-1.55151063733105,0.745171420947607,0.699560130300644,1.96776226319059,-1.55558058498633,0.656424404908735
0.718726242049849,-1.30460644822949,1.54807743208834,0.724756962965827,0.00119410629781314,0.552483530518233,-0.33484103833383,-1.08024219612937,-0.260236838972175,0.698636560553706
0.71795575747159,2.34113075187462,1.12151368713989,-0.0786702583386586,-1.11265717067663,-0.298012890721196,0.29842570360525,-1.577794211579,-2.57248899425295,-1.04635361244049
0.91533063346408,2.01312376372647,2.12880826898585,0.627155792439538,-2.97045302292078,0.85379934208878,-1.27909113599503,0.520415115225945,-2.20188526843685,-0.676691401587076
1.79458530730092,1.34532890144557,0.718865554283022,-0.199034323243689,-2.65880250616372,0.768085900218324,0.499199721400954,1.70402547132972,-0.602663086567373,0.196540424970015
0.622340772437568,-0.1396140065763,1.41880410917192,0.306628746887411,-1.92422393942651,0.913850404508487,1.1223814247461,0.798397692028758,-0.46239947165059,1.08951562226728
0.00177539074236893,0.101044639335016,1.68495653442057,0.53217668977887,-0.850140127920242,0.637333854958557,-0.194796743615933,0.868368933504297,-0.00380104235272442,1.20258839738414
0.436996637466499,2.28989192149139,0.0518656498234935,-0.333642866930031,-0.874748648967681,-1.76544456207284,-0.123596071398653,0.0861379040868042,0.356942634176692,1.11543130607236
1.40259075970259,-0.798706547407766,-0.0676594784927164,0.656131343540967,0.760768466772035,1.21914290721135,1.40095456998066,2.26679999349723,-1.84995219808444,-1.01715889503626
0.345486906354198,1.37961323735205,2.3381020587934,1.19533217936704,1.89355188344412,1.13300064899592,-2.00988093875824,-0.228516476693808,0.266544045877361,1.72794968386281
0.65333946551155,-0.104431259572323,-0.714041561526972,-0.913789111375105,1.58277113830918,-0.218357919755335,1.65557965140968,0.720067579142063,0.180789464034032,0.502865890908286
0.504117352926714,-1.11872437221737,0.469565256703914,-0.362714323460601,2.62296831775618,-0.55248801273615,-1.20289189905326,-0.866349216137713,0.390580202608029,-0.427512900384049
0.17725690426107,1.86807008157573,0.812235645849677,0.735835334154081,3.39078547023194,1.57655079387819,0.263864563792739,-1.93616978384994,-2.85690465031846,-0.122352562918533
0.280691230034465,1.81927903895102,3.18415790586482,-0.02454937842011,3.00397075713165,1.96462087155436,-0.711619690817517,0.811929690959009,0.613103897587635,0.63878561454174
0.0390538340182351,-0.51431930381669,-0.515600521069917,0.375451126072328,3.55041850157399,-0.215263768827744,0.940854790088714,-0.943889887873478,0.626740907747638,1.87520483381385
-2.30988290939013,-2.60663899854475,0.399081301108515,-0.239662190181695,4.04914872079691,1.28310388139396,1.6902575595723,0.428325594811933,0.422153415468125,0.303646500847258
-0.294084241820612,-0.735928584984831,1.01170994854095,-0.252142717245483,3.80231041298033,-1.70240997622272,-2.64372717372689,-3.43417281198631,3.21134863198272,1.73366471399194
-0.434907317388471,0.352870187952928,-2.39002800328205,-0.410372204814981,1.79366605207551,-2.12856945292376,0.967436059153938,-1.66843677968602,-3.13752289247471,-2.07048849879972
0.498027379265968,0.0118755613279417,3.33128576704646,-0.626142069798492,-0.766052371949692,0.239755735374185,-2.96902288531279,0.0179344430076228,-1.14499836400952,-2.47842732222607
-0.812803020255609,3.49252228246437,0.394199016412221,1.09010983074424,-1.57163076050051,-0.338976711930455,1.19497950907167,0.195007001084649,-0.908506744309707,-0.348952038833976
2.00265885332443,0.0529710177078315,0.514210184317039,-0.0543606156496787,-1.97245016634536,-0.74689108671829,0.20969605640489,1.83664405297181,-0.953262698471081,-1.69571220774746
-0.309488993190703,1.88135113319827,1.56624546247794,-0.66527750046443,-1.49202237878803,0.786745307727082,0.0993857119853197,1.46416155010833,-1.66116866786864,-0.143790174903674
1.92462392117462,-0.336397368042591,1.82264704744287,1.54432131073566,0.570409047166868,1.19259721723945,0.994222534435174,1.65497209860536,0.537335229917107,1.12433910866563
0.934552738403869,2.25721524503078,1.39366377874009,-0.598183560465202,-0.606225127290841,-0.704137278366737,-1.39101473515413,-0.430624602918155,-1.42489056359021,0.261085117167298
2.33839369234282,0.0180843300732325,-0.485791092434703,-1.12114365952669,-0.479393027779496,1.59795708902778,1.14438997674766,0.743230168989462,-2.73777431284264,-1.16185210888096
-1.4993415445441,-0.47891358115929,1.98061483559765,-0.0546343483651883,-0.00425837724520309,1.16159769762455,-2.00926009363647,0.0288848074485669,0.71234477022192,1.02309879223652
-1.06481734668395,-0.552268104482422,-2.26031187828617,0.555443689921258,0.648820756031355,0.375008920963884,2.70711292718989,0.193167698429829,1.08750321947609,1.42730955463021
-0.43165052962009,-1.74976736670369,-0.536982854446304,-0.538820434538556,0.311614466466121,-1.51467928551442,-1.64082514497137,-0.931947045919991,1.63536099328,0.585135274471258
-0.846686684700468,-0.0464420634310269,-2.00177153429107,-0.431425407392025,-1.27396911263477,-2.63269541642778,-0.830735869685161,-1.07242381104976,0.0864432850327681,-1.18567138164294
0.894004363978322,0.142890529963665,-1.34222524561036,-0.935338792908338,-1.74593453150971,-0.602903937494532,-0.0931713715867276,0.6805716177813,-1.55711230872505,-2.36780446322457
0.538165715169865,1.02365837306883,1.92571724461991,-0.289467155288567,-2.26593084371378,0.316859863860394,-1.14335029614294,0.46531343097818,-0.232456675313359,-1.3556889408554
0.187809285937096,0.591182312040739,-0.555774776168343,-0.114767080117177,-2.20299700753632,1.03620732169931,1.5489244842252,2.28192629844555,0.983911197714098,0.460443967309901
1.91210565008124,-2.31743694764069,-1.35886753486476,-0.739282853139009,-1.7765693677433,0.513736832345475,0.93607627638682,0.61065879017719,2.05111426184638,0.483988450290495
-0.54379287359495,1.49005540014118,0.870853401684823,1.71892066217894,0.510041959691309,0.349394336969774,-0.361719895460394,-0.196913040971754,0.707638792196894,2.54557450889574
0.470903348154602,-2.31853404357926,-2.24155598522156,-1.02740569096901,1.07758384034227,-0.0366026947194795,0.857567370386822,-0.38470099927273,-1.15085370288701,-0.26526449266681
-1.63545554514361,-0.724377057873145,2.31376552379174,1.03908591080761,1.80725451057198,0.437476088724199,-1.88772031342817,-1.53140548270294,0.965168031066854,1.34914094428779
-1.85138407047317,0.182350671435685,-1.55440885571094,-0.813266147946598,0.518209485490493,-0.478243499177321,1.88106296960434,-0.313319998758383,0.0279195913359052,-0.711148289749624
1.40824162424096,-0.313863850026778,0.274653218503991,-0.643687018685188,1.68532667766489,-0.0694667738039208,-0.766873350005548,0.156391199015007,2.01571968061551,0.269570259707099
-0.698098356962296,0.670320693567777,-0.854285658161319,-0.129043725698549,2.30742101208088,0.0315496664910486,0.31594109501559,-1.25142288803723,-1.7175398691942,-0.689907185439007
-0.710762987948323,-1.13012876786556,0.429342681332695,-1.22891400915456,1.25904912889078,0.883508468914839,-0.766626008524202,-1.72037980896469,0.414258656449123,-0.957508308517357
-2.20850853466117,1.76014423503461,0.712653964779796,1.45174808811978,1.54683853276365,0.0817222657768339,0.798373819367479,-1.26950890447931,1.00603629726351,0.330826908143184
0.881936111183163,0.882333955128077,-1.90981556640532,0.185228299322949,1.6072979989907,-0.203249353124654,0.74577848976832,0.478646481349879,0.0566440874799349,-1.69031862671197
1.17877766060706,0.831948013330459,-0.28420773698851,-0.650853341558883,1.16489737025214,0.185424738096462,-0.94584458045752,0.25968119079796,0.232777601857037,-2.07546492780057
0.613485241450673,-0.0455884620934423,-0.21333515163616,-0.445938967751689,-0.149900010892318,-0.267858928429114,-1.14325463149007,-1.03538665951068,0.517802509549689,-0.984572152610348
0.0380267758415895,0.494379922216915,-1.25762846579023,0.352922054839628,-0.146722863751975,0.39748128160477,0.310236735481362,1.19005663406341,0.421426491838121,2.0319166228409
0.476608735402809,-1.68948070164086,0.930321446810729,-0.0813876751868836,0.542736746901344,0.0899120515617377,0.787904034889937,2.14964548807842,2.25185095049335,0.16928542954595
0.16506338200995,1.28186009515705,-0.93571821993728,0.959784356806503,1.84469522998827,-1.7227647331327,0.474828054377353,-1.7505075034754,-0.491493593129212,1.22241819076253
0.714435791666285,-0.0482623028783055,0.596561759262805,-0.440613257043473,1.33883135750791,0.0425602117463479,-0.70213729170652,0.0392773948768583,-1.51791946521464,-3.36211966602836
0.0590501485676466,3.99761011205459,1.60225830632504,0.798765404656191,1.80973951408045,2.26635005347253,0.756048158964865,-1.54392620038998,-1.48506146512316,-1.25742497008395
1.24316159928798,1.47213220969806,1.34726493730556,0.397732123660195,-0.2172990197376,0.654825987650435,-0.448393948632576,1.0083945621961,2.45355832424742,0.0951141875625219
0.635559409367497,0.625865466790344,-2.31102658581756,-0.229662755917759,-0.798287945686819,-0.2194029067757,1.96601566141162,-0.826315973344543,-0.915271106435999,0.129948568818934
0.317523743504218,-1.05153495603391,1.14418533565553,-0.762083763455259,-0.852914786826406,0.347846846121185,-0.611221602943648,2.52058597065245,1.6828833615325,0.208912282493817
-1.28975374443786,-1.46961151408927,-2.77067396788606,-0.564701404281075,0.965074618161068,-0.700545540365921,1.84424712825703,-0.00256410563466547,0.803277566500148,2.38745809959687
-0.41166448733063,-2.38990543928795,-0.364876447041592,-0.28648996931191,2.17825706954408,-1.21803233730724,-1.53066951614975,-1.32162045911574,0.106494451751825,-0.733050811510617
-1.52924363340111,1.43958397506403,-1.00327587692467,-1.02115331060876,0.845539656378468,-0.254861240721017,-0.228433582263667,-1.67039999230012,-0.888237546875897,-0.0605155918881079
1.1163112824911,-1.0467958601368,0.321200782054669,-0.667105524749717,0.259979486151061,-0.749013610340975,-0.263935818765333,0.0330741873421615,1.02223029673434,-0.0945831637643723
-0.248763056706314,-0.499281837420853,-0.271469424961261,-0.0541939517750181,0.66930915415289,-0.504105347415977,0.270745508068027,-0.152217993393828,-0.975283501510695,1.07506935785734
0.108797407810271,-0.880898863695968,0.91950516792958,0.514515104593143,1.75309944227861,0.0046263677161949,-1.31941986308047,-1.38101268430506,-1.40302659503645,-0.263394048480622
-1.16131898761272,1.63842025225815,-0.141822390557406,-0.403386980393465,0.382574540952107,0.265286039926094,-0.515558262065363,-1.41604324007779,-1.72230993352445,-0.728974047578
0.811696433466481,-0.414397004023573,0.908031547719718,0.600097334313482,-0.954235368383955,0.61287036291393,0.733871836783479,2.3971660085107,2.36597015344193,-0.160631553337774
-0.250772125477792,1.17818472091326,-0.954892794957784,0.56862202734041,1.07287666781497,0.478558189417537,1.41094814629738,-0.890426410157339,-0.550426511125666,0.734519631691722
0.295216506475648,-1.3328366553492,0.034047026259226,0.323946328607613,0.511015077612082,-0.140633478563102,-0.190009175130259,0.514110811380855,0.954275493611345,-0.113843574917887
-1.44064283009082,0.130811048779874,-1.2866675477999,-1.34878980831116,0.232087769593695,-0.752071373828241,0.499804162482672,-0.445876141527966,-0.414983563088071,-0.447349802311487
0.694076431047621,-1.84967847048734,-0.469561337764105,-0.206938596542463,0.176722172889746,0.304849290970323,-0.321740247007886,-0.559509612289414,1.20022021847736,-1.3646756862513
