eq,variable,betas_dgp,beta_estimate
10,215,0,0.000298007144017709
10,216,0,0.0307842514806005
10,217,0,0.0261249888783551
10,218,0,-0.0555394312820838
10,219,0,0.0750530126169646
10,22,0,-0.162927247187642
10,220,0,-0.0643360744535194
10,221,0,-0.185971650438997
10,222,0,-0.0641789285288367
10,223,0,0.0770291295340884
10,224,0,0.0773716925506878
10,225,0,0.0340140509917867
10,226,0,-0.189494415010214
10,227,0,-0.215295402623621
10,228,0,0.372440204667718
10,229,0,-0.15711324815824
10,23,0,-0.0452816113060278
10,230,0,-0.012260706799763
10,231,0,0.204894824109297
10,232,0,-0.0183002680232333
10,233,0,-0.103107251754467
10,234,0,0.172505520778197
10,235,0.0226944863093684,-0.0149541442677178
10,236,0,0.133701994025498
10,237,0,-0.173776103426792
10,238,0.0684355095308846,0.0793991869378985
10,239,0,-0.0349507807448015
10,24,0,-0.241302849112379
10,240,0,0.121358455996837
10,241,0,0.355898909016281
10,242,0,0.0117847136265396
10,243,0.123853250481199,0.0455125869389079
10,244,0,0.0610784744208058
10,245,0,-0.126570106194497
10,246,0,-0.0354889100541023
10,247,0,0.13537721626953
10,248,0,-0.0674194810219938
10,249,0,-0.0165226895450946
10,25,0,0.0162288763655359
10,250,0,0.0618537178133513
10,26,0,0.152798143585969
10,27,0,-0.0215917744488506
10,28,0,-0.235838244784479
10,29,0,0.191682112846475
10,3,0,0.014637755171168
10,30,0,0.174943449897344
10,31,0.245850210827749,0.375251077651647
10,32,0,0.00490116532675069
10,33,0,0.164290923914968
10,34,0,-0.0179154461254034
10,35,0,0.0189106863998579
10,36,0.174613310576556,0.283176104371696
10,37,0,-0.137654426701984
10,38,0,0.182760054655855
10,39,0,-0.0395933025994081
10,4,0,-0.257114803827076
10,40,0,-0.214043256028604
10,41,0,-0.0944998522409085
10,42,0,0.088232612832422
10,43,0,-0.0978059791916966
10,44,0,-0.0609744330269119
10,45,0,7.72678698845599e-05
10,46,0,-0.346337076617711
10,47,0.257796719392154,0.385523083645791
10,48,0,-0.0540290559015696
10,49,0,0.0464236624634495
10,5,-0.271869555079306,-0.353503659582357
10,50,0,0.00425091296876718
10,51,0,-0.256810558633728
10,52,-0.211705024268275,-0.219038243760127
10,53,-0.0752509931210033,-0.0742383657211895
10,54,-0.153235613322747,0.0111975748385415
10,55,0,0.0102310975991964
10,56,0,-0.18558882220497
10,57,0,0.104433624073119
10,58,0,0.313448751376043
10,59,0,-0.0105595143315582
10,6,0,-0.0261463888757501
10,60,0,-0.391548366576869
10,61,0,0.0621843362544917
10,62,0,0.173715137346588
10,63,0,0.188534453011621
10,64,0,0.19176252223827
10,65,0,0.00813487922849263
10,66,0,-0.139871611877691
10,67,0,0.063217947834974
10,68,0,0.0413786544634894
10,69,0,0.361148921369841
10,7,0,0.192372318435138
10,70,-0.0261198379227681,-0.194772966836496
10,71,0,-0.0736823283462382
10,72,0,-0.0230129589699278
10,73,0,-0.357763195222684
10,74,0,-0.0246936223794277
10,75,-0.135322391325206,-0.100514976553006
10,76,0,0.268297609650137
10,77,0,-0.0143712613549893
10,78,0,-0.201512756660357
10,79,0,-0.100436249981279
10,8,0,-0.149247879944017
10,80,0,-0.128151455132618
10,81,0,-0.0693622046030238
10,82,0,-0.251851985203871
10,83,0,-0.0093280185672598
10,84,0,0.021654870904488
10,85,0,-0.0953852777141446
10,86,0.113622832451955,-0.184170053064504
10,87,0,-0.154893374266216
10,88,0,-0.00546952462142569
10,89,0,-0.246684270699553
10,9,0,-0.0287506587902965
10,90,0,0.043616970954818
10,91,0,0.129130493236914
10,92,0,0.098509723104199
10,93,0,-0.131782635291794
10,94,0.225584531256151,0.33585165484753
10,95,0,-0.0348975240785207
10,96,0,-0.100893427646698
10,97,0,0.0213834517162287
10,98,0,-0.0531696176136004
10,99,0,0.0210197203055443
100,1,0,-0.122422138692022
100,10,0,-0.153993797109785
100,100,-0.240305662234656,-0.472086438235714
100,101,0,0.266421137156179
100,102,0,0.245047184753507
100,103,0,0.517932533194847
100,104,0,-0.120464171265007
100,105,0,0.3952787257942
100,106,0,-0.278473468447626
100,107,0,0.467463514248476
100,108,0.111975490525607,0.0146428162678573
100,109,0,0.134582748164358
100,11,0,0.0291276724349183
100,110,0,0.109045427434631
100,111,-0.286682489386993,-0.375674786495387
100,112,0,-0.326105095982809
100,113,0,0.276744110260913
100,114,0,-0.211040003151197
100,115,0,0.154729672272485
100,116,0,-0.000778316614220028
100,117,0,-0.541768764469949
100,118,0.0998914058184073,0.421516191938816
100,119,-0.063217431301132,-0.498254072098688
100,12,0,0.0674624192157623
100,120,0,0.311912762437527
100,121,0,0.311239376318293
100,122,0,0.413185732592264
100,123,0,0.15862141204457
100,124,0,-0.0407912498824846
100,125,0,0.0803271031201883
100,126,0,0.147411067473744
100,127,0,0.10898820692807
100,128,0,0.000782913222309759
100,129,0,0.0196979708352263
100,13,0,-0.398858882095226
100,130,0,-0.0516243834338176
100,131,0,-0.140094309338017
100,132,0.0293308161535395,0.343359611415231
100,133,0,0.433786341459253
100,134,0,0.325457747677926
100,135,0,-0.0556529099160743
100,136,0,-0.452815723337587
100,137,0,0.241739677081838
100,138,0,-0.0981739302555872
100,139,0,0.0871371610227452
100,14,0.2102341821888,0.519335967854779
100,140,0,0.463478648698859
100,141,0,-0.297781210154901
100,142,0,0.246226198648336
100,143,0,-0.334954040107751
100,144,0,-0.388456061503212
100,145,0,-0.163913641752247
100,146,0,-0.0397872680439781
100,147,0,-0.136088338699861
100,148,0,-0.0468691212303062
100,149,0,0.0672035247945982
100,15,0,-0.135963452580166
100,150,0,-0.240617304455774
100,151,-0.24475481364208,-0.485376025903258
100,152,0,0.19911778648313
100,153,0,0.307912195882741
100,154,0,0.0490582362745485
100,155,0,-0.0266986249614624
100,156,0,0.17294381605619
100,157,0,0.34163856270656
100,158,0,-0.253290206957058
100,159,0,-0.108406189106115
100,16,0,0.328321277297249
100,160,0,-0.0883728400441764
100,161,0,-0.057250245452325
100,162,0,0.220977580742524
100,163,0,-0.164513510253373
100,164,0,0.0937174055212035
100,165,0,-0.278899262662585
100,166,0,0.350099203405043
100,167,0,-0.0460851308486842
100,168,0,0.258971352898803
100,169,0,-0.342159494450702
100,17,0,-0.315185471164282
100,170,0,-0.26185741375614
100,171,0,-0.128489494892082
100,172,0,-0.441115320581371
100,173,0,-0.52686263750761
100,174,0,0.0449394081988293
100,175,0,0.163507767206546
100,176,0,-0.335643507569044
100,177,0,0.377245694283007
100,178,0,0.0727573315140864
100,179,0,-0.251096777770776
100,18,-0.182288665298545,-0.0162435845058613
100,180,0,-0.167411805801884
100,181,0,-0.561282903114869
100,182,0,0.0647932092935745
100,183,0,0.154727963113132
100,184,0,0.183159967554804
100,185,0,-0.200809625570856
100,186,-0.158291292139474,-0.200641039262713
100,187,0,0.0691434501181358
100,188,0,0.372428348632871
100,189,0,0.154293914281287
100,19,0,0.0166364948895028
100,190,0,-0.195391826145829
100,191,0,0.00863036694553749
100,192,0,-0.0432000833323493
100,193,0,-0.0090313051728034
100,194,0,0.220296821094007
100,195,0,0.0510185347114726
100,196,0,-0.307474200612201
100,197,0,-0.191885891672515
100,198,0,-0.381671197133888
100,199,0,-0.207970691835852
100,2,0,-0.504722235516989
100,20,-0.219040000790405,0.235854173090633
100,200,0,-0.250942559416297
100,201,0,-0.0722035074235746
100,202,0,0.285111408832876
100,203,0,-0.35728438384722
100,204,0,-0.355336822241496
100,205,0,-0.17457012847332
100,206,0,-0.0393154051784714
100,207,0,0.216213260242547
100,208,0,-0.396811768840781
100,209,0,0.24433864020387
100,21,0,0.04332733635392
100,210,0,0.367659407540789
100,211,0,0.0938643592645724
100,212,0.437150980466066,0.840850308412544
100,213,0,0.21245924655961
100,214,0,0.00786525598677262
100,215,0,0.211457362813787
100,216,-0.0240633548761,0.139517739654227
100,217,0,0.335067047970684
100,218,0,-0.110308573826983
100,219,0,0.304606176444509
100,22,0,-0.0178869770462089
100,220,0,0.0339452126925204
100,221,0,-0.473469452474071
100,222,0,-0.375736425855563
100,223,0,-0.0458445098296933
100,224,0,-0.208388140572182
100,225,0.0907850298132128,-0.0759905783584993
100,226,0,-0.0528433380361537
100,227,0,0.298986417163781
100,228,0,0.28840920820866
100,229,0,-0.424152056289883
100,23,0,-0.0859341435186678
100,230,0,-0.168535924168365
100,231,0,-0.318816872827954
100,232,0,-0.0970622755579979
100,233,0,0.0298512806856638
100,234,0,-0.171285267775115
100,235,0,0.21155681612651
100,236,0,0.258619005293673
100,237,0,0.411999562598265
100,238,0,-0.0586482890254825
100,239,0,0.123128694653619
100,24,0,-0.123510063668428
100,240,0,-0.249164513988657
100,241,0,-0.240818847198151
100,242,0.123544967305543,0.500216309096266
100,243,0,0.0234560343161421
100,244,0,0.228082698862672
100,245,0,-0.0972829742579261
100,246,0,-0.00417600984645719
100,247,0,0.290180953763819
100,248,0.0554918458101495,-0.146826944608145
100,249,0,0.0954696449334912
100,25,0,-0.216812636722123
100,250,0,0.373552199428877
100,26,0,-0.111789085431958
100,27,0,-0.236287303086492
100,28,0,0.146547185826736
100,29,0,0.178838436111597
100,3,0,-0.345890273342644
100,30,0,0.299798170951599
100,31,0,0.104191620418341
100,32,0,-0.172916211913326
100,33,0,0.709882754323872
100,34,0,-0.296592632535055
100,35,0,0.177935127054242
100,36,0,-0.356304977936602
100,37,0,-0.186879162263891
100,38,0,-0.189562560275866
100,39,0,0.272765451020396
100,4,-0.0342039324444082,-0.0123325507477547
100,40,0,-0.103424531755544
100,41,0,-0.279372317878799
100,42,0,0.0909368526409182
100,43,0,0.125190663733476
100,44,0,0.320633415102533
100,45,0,0.522767286991457
100,46,0,-0.312114825274023
100,47,0,-0.237295256948138
100,48,0,0.0941202140570047
100,49,-0.269635555005581,-0.233044238735777
100,5,0,-0.310164510765031
100,50,0,0.136242876773706
100,51,0,-0.457286461094973
100,52,0,0.199379072900356
100,53,0,-0.452720288165101
100,54,0,-0.370476111453832
100,55,0,-0.0727762807094943
100,56,0,0.0198861970538535
100,57,0,-0.0535113915223556
100,58,0,0.111518869926836
100,59,0,-0.243081965953265
100,6,0,0.135503669980224
100,60,0,-0.0928028141494764
100,61,0,-0.255473059687021
100,62,0.209829096067012,0.260992079621426
100,63,0,0.268014258609158
100,64,0,-0.203314330936893
100,65,0,0.409887155007226
100,66,0,-0.137922663895131
100,67,0.113241184400253,0.136644048881386
100,68,0,-0.114278867116206
100,69,0,0.164768413796952
100,7,0.207856007908473,0.0946605635383196
100,70,0,0.122958187671594
100,71,0,0.0674481927015487
100,72,0.308485006361914,0.392290557099435
100,73,0.126000371495192,0.123879574304241
100,74,0,-0.132520992239021
100,75,0,0.133020469988956
100,76,-0.0845074828432143,0.153709651738429
100,77,0,0.128856123097738
100,78,0,-0.0471210776434637
100,79,0,-0.139049458217265
100,8,0,0.178773723128321
100,80,0,0.179227602918172
100,81,0,-0.207806876454374
100,82,0,0.043506480735527
100,83,0,-0.151997482664365
100,84,0,0.0733981957569573
100,85,0,-0.268492400035294
100,86,0,0.0443026538620497
100,87,0.0777216976191075,0.0574895222719815
100,88,0,0.253562020212496
100,89,0,0.0451806347567919
100,9,0,-0.210256325179595
100,90,0,0.031374833171937
100,91,0,0.189116209383578
100,92,0,0.174979149352834
100,93,0,-0.45774151095189
100,94,0,0.165527814333288
100,95,0,0.204281320442257
100,96,0,-0.0873701872468055
100,97,0,0.136575916144267
100,98,0,-0.184401837507839
100,99,0,0.219692835211583
101,1,0,0.0328120680467624
101,10,0,0.0448923799350698
101,100,-0.121576562573429,0.241564486611512
101,101,0,0.079374756237426
101,102,0,-0.240656724138414
101,103,0,-0.262409956350293
101,104,0,-0.128290019345392
101,105,0,-0.25006769257524
101,106,0,0.451482127788866
101,107,0,-0.171189322024812
101,108,0,-0.07176927688588
101,109,0,-0.0415875434189719
101,11,0,0.300886677467977
101,110,0,0.15471998176987
101,111,0,0.217841910343409
101,112,0,0.142309825191104
101,113,0,0.00200767347578634
101,114,0,0.0103220050680755
101,115,0.045747582880909,0.195753162019027
101,116,0,-0.0467928605103573
101,117,0,0.253994630646887
101,118,-0.277264148595087,-0.168702326130869
101,119,0,0.158206806764165
101,12,0,0.132875353681572
101,120,0,-0.15944670785529
101,121,0,-0.136641767471454
101,122,0,0.0129628388188385
101,123,0,0.226506128184278
101,124,0,0.0886009527728405
101,125,0,0.244979895750226
101,126,0,0.289414762940844
101,127,-0.09379527132012,-0.525962426551751
101,128,0,-0.238035115450392
101,129,0,-0.201353395849404
101,13,0.105144949280537,0.160872882003944
101,130,0,0.1075755512992
101,131,0,-0.078087720668095
101,132,0,0.0498515044631925
101,133,0,-0.256541048780162
101,134,0,-0.364142776295265
101,135,0,0.104954826280747
101,136,0,0.294783741206101
101,137,0.0658098341406937,-0.148511065083314
101,138,0,0.124133194092343
101,139,0,-0.174934661987264
101,14,0,-0.179018800448938
101,140,0,-0.296726248752242
101,141,0,-0.0246856410758958
101,142,0,-0.557834647716196
101,143,0,-0.0607053511517599
101,144,0,0.237268103396671
101,145,0,0.203135918007292
101,146,0,-0.0870029037484764
101,147,0,0.0596600750187845
101,148,0,-0.275315688321125
101,149,0.133314980388333,0.0963988564579311
101,15,0,-0.183714877710626
101,150,0,0.0452071588533925
101,151,0,-0.12569073616596
101,152,0,-0.218511210533038
101,153,-0.00812408390724895,-0.214346497767788
101,154,0,0.0938102247900526
101,155,-0.176970310610518,-0.136929680004137
101,156,0,0.0205232599372663
101,157,0,-0.657236671795418
101,158,0,0.0609096430783009
101,159,0,0.0849397563453783
101,16,0,-0.1042081645819
101,160,0,0.107818096537943
101,161,-0.116219986453173,-0.0522713641528371
101,162,0,0.17415566389037
101,163,0,0.175264674045108
101,164,0,-0.357848564148121
101,165,0,0.277373207111928
101,166,0,-0.609675406588257
101,167,0,0.259572106536203
101,168,0,-0.0237383597835725
101,169,0,0.259881191184488
101,17,0,0.103246786199305
101,170,0.120900749693655,0.439385301021031
101,171,0,0.218618476837494
101,172,0,0.22000409899891
101,173,0,0.300282267257092
101,174,0,0.111637606297882
101,175,0,-0.449588284068496
101,176,0,0.354384409987735
101,177,0,0.0140793764168942
101,178,0,0.0161745324698531
101,179,0,-0.168191154042294
101,18,0,0.0587604886130724
101,180,0,0.256818984210343
101,181,0,0.233739390032544
101,182,0,-0.029310673808304
101,183,0,-0.121972366872452
101,184,0,0.329269974651252
101,185,0,0.175079667270594
101,186,0,0.255927738543555
101,187,0,-0.162866467419258
101,188,0,-0.321341565212447
101,189,0,-0.295374446278745
101,19,0,0.143020917453146
101,190,0,0.136911619988121
101,191,0,0.0649472797424684
101,192,0,0.250924968275256
101,193,0,0.0950278405496382
101,194,0,-0.213555011959021
101,195,0,-0.268764543841931
101,196,0,0.112688810733262
101,197,0,0.170029687111596
101,198,0,0.115637192392699
101,199,0,0.0838580740990558
101,2,0,0.211785016293858
101,20,0.0420922608041439,0.156485257842417
101,200,0,-0.154718501549556
101,201,0,-0.148555676870863
101,202,-0.233712764605349,-0.373011130915039
101,203,0,-0.142145413392292
101,204,0,0.0904797428007356
101,205,0,-0.243420309547805
101,206,-0.193057184333682,-0.604888810560618
101,207,0,-0.31537072257999
101,208,-0.0143964366248008,-0.224158686889021
101,209,0,0.0646081195191636
101,21,0,-0.21991466130033
101,210,0,0.0189913905950926
101,211,0,0.147412498852609
101,212,0,-0.297789305807331
101,213,0,0.15760224067035
101,214,0,-0.0160661551763278
101,215,0,-0.0504355266427775
101,216,0,0.126513110902052
101,217,0,-0.0756410709599481
101,218,0,0.316610127267279
101,219,0,-0.119907652826853
101,22,0.134147699473142,-0.178866619248242
101,220,0,-0.0872811703993242
101,221,0,0.246211051071244
101,222,0,0.294641642724582
101,223,0,0.160976897737542
101,224,0,-0.210146364988126
101,225,0,0.0576332628127114
101,226,0,-0.130833134519828
101,227,0,-0.022256054295546
101,228,0,-0.148518994284808
101,229,0,0.192433777956033
101,23,0.268712907438852,0.092706636996436
101,230,0,-0.0425579493495802
101,231,0,0.151205006175299
101,232,0,-0.151299847816963
