eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
27,223,0,5.86971788541443,0.421614542668042,0.430146980208557
27,224,0,-0.390427707781324,-0.0447929715489211,-0.0676834626467938
27,225,0.0738049283764316,1.85814012133131,0.235196588202074,0.424043909859346
27,226,0,3.78338086762819,0.30900636624328,0.350699308955028
27,227,0,-1.10836638488362,-0.1173333667053,-0.175320464668425
27,228,0,1.06298067909866,0.100618245611598,0.13551121420045
27,229,0,-0.180190304097234,-0.0192031269691104,-0.0333827543387219
27,23,0,-1.8639595915934,-0.193612697171807,-0.284547512747566
27,230,0,1.82069998834143,0.192711699228743,0.290150093775065
27,231,0,5.05471203917187,0.40342502416993,0.457303459337891
27,232,0,-0.466500783896667,-0.0548854933378723,-0.0789962391855135
27,233,0,1.3921031807984,0.0953146675081427,0.0934564843116357
27,234,0,0.148479382473589,0.0139998046001758,0.0215194406433735
27,235,0,-0.760672405766552,-0.0855851113323749,-0.136656229719998
27,236,0,-1.68786861654163,-0.148248126130844,-0.186006611504597
27,237,0,-2.90717560107116,-0.296048648801498,-0.425934050298287
27,238,0,-0.713225659987418,-0.0629144755523626,-0.0767107746602002
27,239,0,0.795632201637703,0.0937426268781201,0.157855646086813
27,24,0,3.59298419226145,0.299152654831988,0.355056494762206
27,240,0,1.29305629335168,0.0880684050915664,0.0819516793320826
27,241,0,4.16801183784705,0.307421682493329,0.318279749685474
27,242,0,-0.415854488694025,-0.0383082710343612,-0.0478548683756023
27,243,0,2.32772168746389,0.177133510122272,0.192351532092543
27,244,0,2.4795181482589,0.1801931096624,0.184797720343286
27,245,0.11658550182824,1.14763507201757,0.0963668262452661,0.113170701596586
27,246,0,1.90980447233882,0.213377368020346,0.327988999952306
27,247,0,3.12126228242497,0.302602060472571,0.417811974514099
27,248,0,-0.982686030104679,-0.101935530339688,-0.151022753875652
27,249,0,-0.648187646355572,-0.0525643543339775,-0.0614943632509427
27,25,0,-0.838764714076669,-0.0783312425848281,-0.107921134859604
27,250,0,0.40530789637169,0.0465994011571996,0.0855811367443649
27,26,0,-0.470538376951324,-0.033375241605405,-0.0324122016380514
27,27,0,0.0157283619528434,0.00111106169204457,0.0036797912380882
27,28,0,-0.96424212059439,-0.0841268348920342,-0.104151407832522
27,29,0,1.36141546778219,0.114952243484655,0.139716392822475
27,3,0,3.42309966206881,0.262390010642384,0.285552389020362
27,30,0,0.172159910727497,0.0178452190045686,0.0224819616090791
27,31,0,-4.395792774003,-0.41478122799904,-0.547262248672762
27,32,0,-4.25551859559126,-0.325697852206907,-0.352984808023732
27,33,0,0.862758293723509,0.0765306710180913,0.0973406324130458
27,34,0,-1.61953116017193,-0.16828122048887,-0.247613378604203
27,35,0,1.54696665927928,0.129503943960593,0.150381062204864
27,36,0,-0.61770934143068,-0.0728390992998303,-0.126177319987853
27,37,0,6.97229113794534,0.366313829569839,0.271759425825427
27,38,0,2.13884391834216,0.1647447031788,0.180923684669686
27,39,0,3.79512184436476,0.266850767730661,0.262534902083167
27,4,0,2.27025016512785,0.185677975632142,0.216217636194459
27,40,0,-0.157726537429117,-0.0139865476298133,-0.0196305954252619
27,41,0,-0.24127598995514,-0.0176831712243256,-0.0174577369845267
27,42,0,0.00114463203198256,0.00010868188020474,0.00219815593254617
27,43,0,-4.66713723857581,-0.282460625352377,-0.242985406210846
27,44,0,-0.303326505521855,-0.0248426981251532,-0.033097525732789
27,45,0,0.856048704537182,0.0652657348824587,0.0738456619325605
27,46,0,-1.65877278586389,-0.159254420999712,-0.208189303123778
27,47,0,3.43144276252073,0.279180295669877,0.319298669298124
27,48,0,0.447605778409701,0.033359368588532,0.0334457425265569
27,49,0,1.25089414722491,0.101889044166281,0.115379863768034
27,5,0,2.66053530930527,0.185560796457095,0.183579000766829
27,50,0,0.263521357939613,0.0330952472707445,0.0608147447820866
27,51,0,-0.167721742978625,-0.0151359955729056,-0.0202555073060888
27,52,0,0.234803078467368,0.0227042714299068,0.0356430158329124
27,53,0,2.21420717703772,0.288758574701608,0.518640941835424
27,54,0,0.670588749593092,0.045097293054224,0.0430782562245612
27,55,0,0.913945714802322,0.0982385925609107,0.150225966525367
27,56,0,-2.85370399407433,-0.195609695258322,-0.182997082828122
27,57,0,-0.02822282621078,-0.00339808632552237,-0.00783494071133896
27,58,0,2.18241789886095,0.252539344109457,0.408489191106796
27,59,0,1.39808759632253,0.118870505183907,0.142774796889884
27,6,0,0.277268312278114,0.0230305827240221,0.0252277646428246
27,60,0,0.253548119945947,0.0259577927837308,0.0328225121344066
27,61,0,3.58072051742968,0.296403202549375,0.345280889892727
27,62,0,-1.60386069080472,-0.22352776839078,-0.446386878764074
27,63,0,-1.93413962913398,-0.194992790607413,-0.273983068526219
27,64,0,4.09111992024005,0.30260567996392,0.316011580483643
27,65,0,2.07271591477236,0.191083175257859,0.239112879982009
27,66,0,3.81792459282828,0.290944136158707,0.31267734227788
27,67,0,1.55284112532164,0.126168292685692,0.144114841816184
27,68,0,-4.22333082085755,-0.268369250282813,-0.240616496940045
27,69,0,-1.9683828700592,-0.124940632509597,-0.110579802195198
27,7,0,-0.175349512616285,-0.0144735037983117,-0.0168478085764062
27,70,0,-1.14659736689626,-0.158803761690126,-0.307477896812142
27,71,0,0.0291863878980606,0.00210408123625723,-0.000194496688947808
27,72,0,-0.853955602129324,-0.0618595518792354,-0.064500921702734
27,73,0,0.374262597217364,0.0291325211382302,0.0332949616792659
27,74,0,-1.41124377803411,-0.151099252698657,-0.219925686769006
27,75,0,1.23589025149314,0.106701271581783,0.12812377034233
27,76,-0.514498160057174,-3.33286329880545,-0.350644201993949,-0.52388629771379
27,77,0,-1.24667273172588,-0.111006485200074,-0.140371668213093
27,78,0,-0.52213553341905,-0.0571577189946943,-0.0910868762164516
27,79,0,0.700574085407212,0.0527834657899048,0.0552774953380238
27,8,0,-1.26875758200199,-0.118870842012661,-0.161410986650543
27,80,0,-3.03166807951728,-0.237668812689291,-0.259032057340812
27,81,0,-0.617642243971316,-0.0787180325439864,-0.139836588738956
27,82,0,1.61328303873021,0.184669196709166,0.296248239443214
27,83,0,-1.07345803088454,-0.0939859913443365,-0.109959970067925
27,84,0,2.23342884060281,0.206274513962181,0.272082767445804
27,85,0,1.07353361593746,0.0584571353216979,0.0436986486255154
27,86,0,-4.81886137745425,-0.287330628838371,-0.239714930854157
27,87,0,0.797869821437934,0.0824355598866462,0.122044508190161
27,88,0,-2.03528076599826,-0.190513982067748,-0.249293150999284
27,89,0,4.96983369271632,0.432797600767006,0.532130023361258
27,9,0,-2.4818938189131,-0.240912089441718,-0.329537884356586
27,90,0,-0.324984406282859,-0.0256459977901019,-0.026866598566307
27,91,0,-0.167486609551649,-0.0144330134826177,-0.0177517557063391
27,92,0,0.439898848144742,0.0256785748351433,0.0203487662257785
27,93,0,3.64700906122683,0.31730705786941,0.390888097645732
27,94,0.32251148544182,2.86430890309937,0.300492430025989,0.445170773169383
27,95,0,1.42383544195564,0.171098405507474,0.283260822868511
27,96,-0.0370526140659612,-0.798383298069404,-0.0905539630998078,-0.1379113276713
27,97,0,-0.00817169920073833,-0.000844800345950655,-0.00636824745353145
27,98,0,-2.2792314791029,-0.157823998354171,-0.15502993804133
27,99,0,1.96748815318573,0.187152842286907,0.251676324411779
28,1,0,0.239410061127643,0.0224783030062447,0.0196001891233846
28,10,0,-0.360206013977506,-0.0336256374727129,-0.0284409299301868
28,100,0,-0.577041146197043,-0.0704267119373479,-0.0789448385455113
28,101,0,0.438679897211144,0.036903367996089,0.028616330868414
28,102,-0.0143416810995002,-0.653186186118033,-0.0925489431136808,-0.120365690849499
28,103,-0.22202997631712,-0.38179355917894,-0.0537643582607223,-0.0687375582414274
28,104,0,-0.966115976788556,-0.117036260942463,-0.130097141485192
28,105,0,0.13256287566072,0.0153969370264642,0.015667774218161
28,106,-0.249049181221788,-0.748068030967931,-0.0821522431021224,-0.082833147932622
28,107,0,-0.093073659128443,-0.00849781365123734,-0.00738394258070283
28,108,0,0.59350945670082,0.0728746316305831,0.0819980975772596
28,109,0,0.226104764033058,0.0264497671911506,0.0282321574365026
28,11,0,0.550236274087818,0.0804168910731225,0.107566246083863
28,110,0,-1.70906525418608,-0.1548442899198,-0.128554750069127
28,111,0,-0.759440432907117,-0.102453729959791,-0.126790540836499
28,112,0,0.645242369784319,0.0747587205176614,0.0795534454025216
28,113,0.182834376606027,-0.051034619009742,-0.00437480735600525,-0.00332032433206758
28,114,0.257212350715053,1.89017848433821,0.197174415649384,0.188565338041175
28,115,0,-1.45104381932796,-0.182053507132685,-0.209341162613589
28,116,0,-2.99044889428493,-0.268108330984735,-0.220453801984087
28,117,0,-0.32227150107274,-0.0272767269343455,-0.0209462787593435
28,118,0,-1.22132065018701,-0.133555595904871,-0.133949252007698
28,119,0,0.507589957435714,0.074614233058874,0.099330379674135
28,12,0,-2.3256421920474,-0.350666399684127,-0.482756167019274
28,120,0,-0.160192341783905,-0.0147661578350858,-0.0126505342349039
28,121,0,-1.77595679116389,-0.205147280225699,-0.217205309380681
28,122,0,-0.653559397102086,-0.100550834766593,-0.141918363809147
28,123,0,0.957915645312682,0.151201737653923,0.218913561681773
28,124,0,0.923604480326643,0.159364609129769,0.251817249122092
28,125,0,-0.73737240751102,-0.0890951918015496,-0.0984432707880518
28,126,0,-1.05295429426002,-0.105526689024275,-0.0969158177304087
28,127,0,-0.527062024806264,-0.0676097471477273,-0.0796838067196704
28,128,0,2.02869242503173,0.203244114592116,0.185099570191924
28,129,0,-2.36934641373538,-0.211458548907346,-0.172416400743394
28,13,0,-0.724162799355715,-0.0955851812038154,-0.114629231561249
28,130,0,-0.944181038009452,-0.132616052890712,-0.170549609737796
28,131,0,-0.0150166173371812,-0.00185356617140454,-0.00216159343253072
28,132,0,-3.91579570169545,-0.371427664866112,-0.322906780951838
28,133,0,-0.0641287933585811,-0.00738062718672262,-0.00720532857769097
28,134,0,-1.0785280320435,-0.13156096149955,-0.147039642443694
28,135,0,1.67122100954821,0.138043164903788,0.104191822873849
28,136,0,0.888643095493242,0.158410474004869,0.255997718288551
28,137,0,-1.55439267851951,-0.199072860953779,-0.233853380652853
28,138,0.120246988066688,1.47371874636451,0.199190433188249,0.246429277836857
28,139,0,-1.55974155113875,-0.215853571820826,-0.273799611898891
28,14,0,0.313429710969491,0.0387603281432601,0.0439565329686743
28,140,0,0.304474359589462,0.0376160548514866,0.0424882013652466
28,141,-0.00251842174969867,-0.697122066401486,-0.0784538186382198,-0.0810460577626514
28,142,0,-1.76632794424148,-0.156252148162872,-0.126485218525076
28,143,0,-0.26739205438325,-0.0242446705706366,-0.0200605494979988
28,144,0,-0.399746090148899,-0.03506423608457,-0.0283223069174173
28,145,0,1.86261263011374,0.198261849613432,0.19061653012745
28,146,0,0.0589109553358858,0.00734322995225076,0.00808549403442275
28,147,0,0.377395429358659,0.0407534475306693,0.0402785006314178
28,148,0,0.543043684589748,0.0514181379143623,0.0444487605413846
28,149,0,-1.98139967481553,-0.195004428960972,-0.175238048360756
28,15,0,0.309196115713097,0.0286278209193224,0.0244491231380672
28,150,0,0.189955529401423,0.0280203351131655,0.0382970386334446
28,151,0,2.14344993733541,0.181644737024073,0.14108909361273
28,152,0.201441675116314,0.729755481061229,0.0823935289310884,0.0846257262369222
28,153,0,-0.219430893693022,-0.028328516973369,-0.0338503348156292
28,154,-0.128002741977117,-0.379235135504275,-0.0420894729562886,-0.0425299812789914
28,155,0,0.529528173664567,0.0648748018796773,0.0724909027738122
28,156,0,-0.533734396169653,-0.0530108003209518,-0.0475336313778582
28,157,0,-1.18495068145084,-0.121060770836734,-0.112825434414032
28,158,0,-0.344514240947057,-0.0526654576718184,-0.0735569420518372
28,159,-0.184088877113084,-3.46508279059042,-0.390450508648876,-0.403467172660017
28,16,0,1.04409528656478,0.0954767052953999,0.0801058099786681
28,160,0,-1.92130523398138,-0.163968868224864,-0.128273781818047
28,161,0,-1.53560562723765,-0.156160027131772,-0.144981460941907
28,162,0,-0.76282358002791,-0.0841350718353663,-0.0850727449651934
28,163,0,-0.384625149971927,-0.048487970379103,-0.0559612276655631
28,164,0,-0.523692786277715,-0.0683228573733881,-0.0810893673696178
28,165,0,-2.24267744158653,-0.208437650814842,-0.177301888254062
28,166,0,0.231686285776759,0.0240090887827262,0.0227859451303762
28,167,0,-2.17845142840955,-0.251742962968601,-0.265952943178654
28,168,0,-0.324154503285786,-0.0299183084586929,-0.0255383763090783
28,169,0,-0.727697780659683,-0.0786027839995775,-0.0775554385424444
28,17,0,-0.286545592320003,-0.0258312405029529,-0.0212971434112063
28,170,0,-2.74253890912308,-0.227046873532972,-0.172079790959028
28,171,0,-3.18415890739073,-0.231208112437929,-0.153919056237564
28,172,0,0.715836891325053,0.0686140026806792,0.0602267344842788
28,173,0,1.23199304241407,0.116552919089584,0.100459413597419
28,174,0,0.501546223057333,0.0456592993225452,0.0381780935338835
28,175,-0.00587310704573628,-1.04902882123844,-0.111062964492344,-0.106212789530271
28,176,0,0.790778509156925,0.153302163093903,0.271892621339184
28,177,0,-1.04934282199387,-0.141207631109622,-0.173414180229117
28,178,-0.277645208487222,0.0182608454505814,0.00263993608211042,0.00347527425046131
28,179,0.17080604008345,0.187597666276197,0.0146167216054007,0.0104011041382575
28,18,0,-0.435875560868606,-0.0503742629008009,-0.0532287216922646
28,180,0,0.713970566288281,0.090604270096364,0.104794254028603
28,181,0,1.11330598317149,0.175352196110188,0.251402154923204
28,182,-0.317970324174882,-0.867955304991191,-0.138911087201383,-0.203794476458474
28,183,0,-0.624696764016857,-0.057536172300199,-0.0487122168431033
28,184,0,0.534790992337271,0.0579871747627861,0.0574712884582228
28,185,0,0.336542212598853,0.0331270763037064,0.030026111787437
28,186,0,0.655956229854213,0.0857104894544885,0.102293810779109
28,187,0,0.41444567593901,0.0412533402637766,0.037518028301453
28,188,0,-1.46766447224129,-0.135414975263964,-0.114494282522559
28,189,0,1.41273434984456,0.17373863986455,0.195899048448684
28,19,0,-2.05013365758318,-0.168295499058802,-0.1266422766676
28,190,0,-1.61877455326355,-0.230910509491031,-0.301014860380714
28,191,0,2.6515666021243,0.216962668878119,0.162395881373918
28,192,0,0.284684359996961,0.0337309857238545,0.0359332677161804
28,193,0,1.3979932635967,0.143367875052476,0.13488404208396
28,194,0,1.72384892841705,0.170238759267146,0.153619957164107
28,195,0,1.33372162372093,0.158088708569249,0.170779115846873
28,196,0.13399375721681,-0.292428451686463,-0.0251567777609041,-0.0200805396162544
28,197,0,0.14631738269851,0.0117259776808866,0.00887169790194394
28,198,0.233401198520411,3.82940245674145,0.349206553400256,0.288885861693661
28,199,0,-0.303152849392832,-0.0396794383895981,-0.0476469147881689
28,2,0,-1.62514461094209,-0.253287797446593,-0.361816164006481
28,20,0,-0.569328649133542,-0.0624390347049783,-0.0622542004779563
28,200,0,-2.62845067548098,-0.291916431667586,-0.296947156240064
28,201,0,0.173949942421348,0.016787713389867,0.0144562398585164
28,202,0,0.635668360863432,0.0829416905217763,0.0993652119294487
28,203,0,-1.76357303340908,-0.191585750897095,-0.190899306871589
28,204,0,-3.45733279826916,-0.288797659590776,-0.221192634249913
28,205,0,0.614322477065039,0.102559862834916,0.156791465214825
28,206,0,-0.913580674542771,-0.134051042116375,-0.179988356480144
28,207,0.138375223576709,1.60439099773588,0.161970643655553,0.149796642419308
28,208,0,0.34747099992755,0.0332226101155448,0.0290661797396282
28,209,0,0.943163676095744,0.111821396636113,0.121597544207106
28,21,0,-1.45772216258221,-0.156330453316288,-0.153797318533319
28,210,0,-0.571351837062096,-0.0758004017616387,-0.0918575788066011
28,211,0,-0.668990625595121,-0.0789503167357827,-0.0854716767381347
28,212,0,0.666049928781173,0.092805425697784,0.118648374111683
28,213,-0.334870118478056,-3.58610726554202,-0.338570837700684,-0.293132263295254
28,214,0,-0.0802481181435253,-0.00927155430094766,-0.00950160734942837
28,215,0,-0.490438082633762,-0.0620363323212944,-0.071018517332912
28,216,0,0.284745720744751,0.0316717069045785,0.032271915155035
28,217,0,0.279418877789893,0.040210033814762,0.0531460847718667
28,218,0.31124337627911,3.56714071597021,0.309940573149339,0.246598498771414
28,219,0,0.649818442577038,0.0782382181470805,0.0864685252957272
28,22,0,-1.36673363899199,-0.14204039920138,-0.135137450037959
28,220,0,-0.0651293403873012,-0.00751316835688048,-0.00767424606137869
28,221,0,-0.433080769529634,-0.0560052913678836,-0.0659793969109166
28,222,0,-0.202112819833987,-0.0235513949054355,-0.0252405340984977
28,223,0,-2.64006015859991,-0.235598756120734,-0.192168012560262
28,224,0,0.85620502057656,0.122041582186025,0.159431869801926
28,225,0,-0.336368579419292,-0.0528967261352556,-0.0758983189840748
28,226,0,1.29043793892022,0.130943909263063,0.12072516251077
28,227,0,-0.398453598260338,-0.0524054863099555,-0.0631578594620308
28,228,0,0.733217435537048,0.0862273361460599,0.0930475988027487
28,229,0,-2.18848348425471,-0.289764131071087,-0.351034639416819
28,23,0,-0.28936538068414,-0.0373426151835173,-0.0441811872276219
28,230,0,0.651125509977309,0.0856239419264407,0.103356793266509
28,231,0,-1.37785164518213,-0.136624847220367,-0.123841788822735
28,232,0.114712372068148,-0.355318210008485,-0.051937791169588,-0.0674424637569078
28,233,0,-0.472462331092796,-0.0401898435652685,-0.0312291060615495
28,234,0,0.687862913308176,0.0805783800596907,0.0866743753896703
28,235,0,-0.495867815333236,-0.0693150107334142,-0.0888848084496447
28,236,0,0.536491230423532,0.0585428710981546,0.058359443042042
28,237,0,1.57738171412061,0.199567324962327,0.231586651359633
28,238,0,1.14235529238269,0.125194611015271,0.125889265776775
28,239,0,-0.0223046122235395,-0.00326497800824445,-0.00423481445240227
28,24,0.126992605729317,0.557609906669714,0.0576804781317981,0.0547461439752931
28,240,0,1.91696908709798,0.162210373569958,0.125240184315525
28,241,0,-1.50533588230124,-0.13794303630778,-0.115929330256306
28,242,0,-0.131923068016062,-0.0150984622163824,-0.0156400335102782
28,243,0,1.20719104756585,0.114131755630302,0.0990143701405928
28,244,0,-2.52333697249285,-0.227827925560543,-0.188666017776006
28,245,0.0755308621475362,0.179287285102606,0.018703980927437,0.0177626290772666
28,246,0,-0.639093129235326,-0.0887124170794078,-0.112729951027049
28,247,0,-1.93588777148267,-0.233175334766844,-0.25646791170466
28,248,0,0.0941912008081178,0.0121389732419113,0.0142103283947337
28,249,0.115460375071133,2.51357174149891,0.253246053187639,0.233774623189976
28,25,0,1.25123412028169,0.145175810292213,0.15317612756579
28,250,0,-1.14437492059646,-0.163464864252654,-0.209162750822468
28,26,0,1.95516102886837,0.172295016559806,0.139273624702739
28,27,0,1.692581410678,0.148547402358596,0.119489748867588
28,28,0,-0.306174270301167,-0.0331877613485789,-0.0330128756108394
28,29,-0.116312456254322,-3.65870992679575,-0.383809363551527,-0.368323647650137
28,3,0,-1.93176322593122,-0.183968074898035,-0.160529309394025
28,30,0,-0.521490558718066,-0.0671579018578772,-0.079462596121066
28,31,0,0.643502714407816,0.0754385064147863,0.0811705726360646
28,32,0,1.66446035352792,0.158269296850284,0.137993968773666
28,33,0,3.29815917752091,0.363478566184383,0.36731398877246
28,34,0,0.997584767347919,0.128782535029627,0.152447350269405
28,35,0,1.77404175274338,0.184512882622378,0.175360145174344
28,36,-0.456021061286428,-1.67532982052169,-0.245437846966921,-0.329053503765164
28,37,0,-2.41095481028043,-0.157372081026452,-0.0942323901924593
28,38,0,-0.944472673622004,-0.0903821316566756,-0.0791311828137087
28,39,0,-3.72303683642794,-0.325237700638434,-0.260172517319382
28,4,0,0.422992889866247,0.042981400249107,0.040157663828628
28,40,0,1.41328407722036,0.155702663268051,0.156943088832303
28,41,0,-0.457917721604594,-0.0416959922296569,-0.0347245886797669
28,42,0,0.634342970623532,0.0748300775720834,0.0810682606956791
28,43,0,1.75560696767907,0.132006542544262,0.0908440682278674
28,44,0,-0.475644891439922,-0.04839851681789,-0.0453191704898034
28,45,0,-1.42963190998222,-0.1354165693685,-0.116732369172789
28,46,0,0.508578037288752,0.0606628783723335,0.0663833680238204
28,47,0,0.529303810456096,0.0535024709805773,0.0493669358838378
28,48,0,0.221143205741727,0.0204765390661866,0.0172097206877453
28,49,0,1.12570891376181,0.113918392620164,0.105416319831706
28,5,0,0.424322401625563,0.0367683361267398,0.0292523162106158
28,50,0,-1.32955075081491,-0.20745100637761,-0.296498615899253
28,51,0,1.28432030158317,0.143997777312605,0.147938901196587
28,52,0,-1.82589519415265,-0.219351417366591,-0.240107791297858
28,53,-0.00977646560538634,0.197765574138662,0.0320426293147897,0.0462862097154616
28,54,0,-2.0040619620465,-0.1674426822081,-0.128278739312653
28,55,0,0.142821116870179,0.0190728227063959,0.0234270305857935
28,56,0,1.02492274664057,0.087283750873813,0.0679457783256151
28,57,0,1.17912336311986,0.176381879682156,0.241629208224673
28,58,0,1.38118154982569,0.198565007984392,0.260752111700078
28,59,0,3.32139023219665,0.350849163739657,0.339830936354661
28,6,-0.0934466375150624,0.0930558862757877,0.00960305361221334,0.0089090551506596
28,60,0,-2.92939311884477,-0.372602564411042,-0.433320060345313
28,61,0,-1.51417575327459,-0.155721855670053,-0.146899929718764
28,62,0,0.484665715761114,0.0839204791058385,0.131373632008311
28,63,0,-2.95181431901774,-0.369726502318246,-0.42329925158613
28,64,-0.281877692789848,-1.51546085147227,-0.139264493315373,-0.11740709495181
28,65,0,1.19892248696798,0.137320251189098,0.141825878778732
28,66,0,-1.23114541993817,-0.116560776471947,-0.101260943463456
28,67,0,1.93454364006666,0.195282150444382,0.180635815001316
28,68,0,-0.520260492906477,-0.0410732733130025,-0.0296621927263135
28,69,0,1.01314649709336,0.0798963954496809,0.0578570898333882
28,7,0,1.09623847829072,0.112417772080072,0.105723914498488
28,70,0,-0.426112379213712,-0.0733220861123878,-0.115235298092782
28,71,0,0.352479368351363,0.0315701518465044,0.0256596020601938
28,72,-0.0139239198429166,0.385988740949503,0.0347381695304915,0.0285543595446105
28,73,0,-1.16521583608248,-0.112685707929922,-0.0997751896550963
28,74,0,-1.01200931568273,-0.134618765121999,-0.162147810517602
28,75,0,-2.84238922912072,-0.304883592460338,-0.299745476668843
28,76,0,0.908604950969623,0.118764071018253,0.142051535853504
28,77,0,0.193315616518367,0.0213857086662367,0.0216504052755591
28,78,0,0.722035917491913,0.0981999478515461,0.122096725247802
28,79,0,4.58609129050703,0.429286613216537,0.368283033532415
28,8,0,-1.84069241735666,-0.214258829289594,-0.228128607336313
28,80,0,2.93369054026233,0.285736461280696,0.254502159933919
28,81,0,1.50567928191019,0.238413327546052,0.34620488254927
28,82,0,1.6271618872676,0.231406456123939,0.301229666598152
28,83,-0.105473164980948,-1.63182816261872,-0.177506106112918,-0.175144800106675
28,84,0,0.0114676482471733,0.0013158568074105,0.00165663282768747
28,85,0,0.497216715876552,0.0336378645498261,0.0207234340490655
28,86,0,0.504281959167064,0.0373569780635806,0.0255158799414746
28,87,0,0.0650183001321739,0.00834601152479038,0.00996357472657613
28,88,0,-0.107298476617894,-0.0124783423963666,-0.0130319388745554
28,89,0,-2.50133850622282,-0.270630209191385,-0.268528234306478
28,9,0,-0.328920813341023,-0.0396668366947062,-0.0437259227879509
28,90,0,-1.02409919196941,-0.100406058088881,-0.0900247801729758
28,91,0,-0.159658555943189,-0.0170934583825593,-0.0167959381160944
28,92,0,-0.186815742742719,-0.0135485362819446,-0.0090871619897114
28,93,0,-1.90740272118445,-0.206179795089006,-0.204367131542555
28,94,0,0.19986269366261,0.0260499104751841,0.0310395796872002
28,95,0,0.0527992689745537,0.00788269800664896,0.0101523541904367
28,96,0,1.53009874061445,0.215613670332772,0.27744694850484
28,97,0,-1.26784282876765,-0.162842569125951,-0.191369653449488
28,98,0,1.9382277834746,0.166744008570199,0.131508195416219
28,99,-0.258279533421413,-3.78920644543404,-0.447809584280338,-0.485333701440299
29,1,0,-1.47821361995665,-0.133658798142498,-0.116791088562815
29,10,0,1.00395820711636,0.0902556565516503,0.0818160269686819
29,100,0,-0.765942638474336,-0.090025616852795,-0.105777066634407
29,101,0,-1.62403039276729,-0.131568417792454,-0.103783406134838
29,102,0,-0.162851046213985,-0.0222210334730695,-0.0311919119669188
29,103,0,-3.12418550740528,-0.423683850842134,-0.563093222374763
29,104,0,-0.465648368809807,-0.0543235932641325,-0.0636009386756935
29,105,0,2.06034312490963,0.230457686747607,0.248649053015869
29,106,0,-0.72170891084148,-0.0763272519739882,-0.080829727054237
29,107,0,-0.106800550731585,-0.00939059554264199,-0.010137819784975
29,108,0,-0.43694839198247,-0.0516675779380648,-0.0607654424902619
29,109,0,-0.920319472755441,-0.103678804425028,-0.116326402038231
29,11,0,0.987662268404972,0.13900990701367,0.196802225432294
29,110,0,-3.82822865967889,-0.334020905224766,-0.289134552704684
29,111,-0.194710493730098,-1.49486011505525,-0.194211007681763,-0.249792804431056
29,112,0,-1.61298269946837,-0.179973233754047,-0.196758095888172
29,113,0,2.96591047839431,0.244845047312025,0.200530141160611
29,114,0,-1.5406559583307,-0.154772088661527,-0.152082987108202
29,115,0,-0.962627050314111,-0.116309666911629,-0.13834909166601
29,116,0,3.52118272216069,0.304019692178213,0.259027723133619
29,117,0,-2.55163532024381,-0.207983167347759,-0.166055438346663
29,118,0,1.08918319891285,0.114702412206937,0.119300142393487
29,119,0,-0.000151419773927597,-2.14353451180793e-05,-0.00429265887475943
29,12,0,1.71545701681615,0.249098048855388,0.351475240448252
29,120,0,1.14696942230826,0.101816186019068,0.0879793280422248
29,121,0,1.8273676371598,0.203281813361334,0.221488967019348
29,122,0,1.41190793480441,0.20919255507313,0.306029050656895
29,123,-0.193423109450179,-2.65864700330755,-0.40413775332087,-0.60697997479337
29,124,0,-1.5419782711311,-0.256226080557041,-0.42223076996638
29,125,0,1.6371600188133,0.190501212203735,0.220304371006292
29,126,0,-2.18573512481612,-0.210954868140924,-0.202885759195801
29,127,-0.156925459376797,-0.847980114718204,-0.104754450300936,-0.129817011334241
29,128,0,-0.0352648262104975,-0.00340237945534799,-0.00617303598749275
29,129,0,0.609829404439159,0.0524136344243627,0.0460433350191709
29,13,0,-0.86094448408259,-0.109438147543409,-0.133466689541638
29,130,0,-0.513236608904492,-0.0694220891203318,-0.0916153932456709
29,131,0,3.39411718411138,0.40346144708857,0.47374787871482
29,132,0,0.387636304725801,0.0354093452224391,0.0325580469935409
29,133,0,1.53865588375267,0.170537907817669,0.189146901044408
29,134,0,0.380428296559293,0.0446897209269977,0.0525498456888057
29,135,0,-0.613783869207339,-0.0488242656810686,-0.0396136290428923
29,136,0,-0.143694900262815,-0.0246681798671269,-0.0474279375664026
29,137,0,1.07592230364309,0.132700162562131,0.16114785045992
29,138,0,-0.728156910928175,-0.0947802985576397,-0.118522076582744
29,139,-0.103017199779713,-1.24106915060384,-0.165402399910132,-0.21729285790804
29,14,0,0.684515128529336,0.0815210120083163,0.0960007022393154
29,140,-0.07159641273263,-3.66777587118398,-0.436379697648927,-0.514007748719472
29,141,0,-0.0767569376503506,-0.00831882762314759,-0.0113073223647599
29,142,0,1.39611743013192,0.118936686372615,0.101102723225482
29,143,0,1.03075507866757,0.0900041430624,0.0783056093029818
29,144,0,0.40652150776831,0.0343402073587215,0.02768853212714
29,145,0,0.622351475364787,0.0637957227392015,0.0596520756760333
29,146,0,-2.21047922757303,-0.265348556455505,-0.31635957427722
29,147,0,-0.041717353427586,-0.00433834109632187,-0.0049517762911246
29,148,0,-0.671974217692796,-0.0612736027085681,-0.0562570417440645
29,149,0,2.37596339168671,0.225191172008852,0.212361444156504
29,15,0,-3.21752169637746,-0.286889712340053,-0.251487820488143
29,150,0,-1.8445107565343,-0.262024442615301,-0.36147160131922
29,151,0,-0.722041137534269,-0.058926499779479,-0.0460773478294471
29,152,0,-0.843506354032027,-0.0917156240753884,-0.100764790155715
