1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0.211008751446632,0,0.0154429541407605,0,0.214290855891732,0,0,0.0168184205002244,0,0,0,0,0,-0.0653577175614833,0,-0.0985397586008127,0,0.24878439209116,0.0317330117631919,-0.1846939459119,-0.15462941869889,0,-0.060762088225714,0,0,0.0425765764010568,0,0,0,0.0313762097989179,0,0,0,0,-0.100260754543586,0,0,0,0,0.110972244118995,0,-0.0525298105189657,0,0.0648835677540669,-0.0907202057566273,0,0,0,0,0,-0.00850164959443385,0,0,0.0643519782751868,0,0,0,0,0,0,0,0,0,0,0,0,0.0922028100562758,0,0.0204948067267828,-0.0216583728743064,0.105706174262738,0,0.0728652606351586,0,0,0,0,0,0,0,0.220637755715598,0,0,0,0,0,0.0859627609065772,0,0,0,0,0,0,-0.149741063949958,0.090210522554414,0,0.019073440834886,0,-0.00891215177893957,0,0,0,0,0,0,0,-0.0727033819311859,0,0.135654467450456,0,0,0,0.185609149549166,0,0,0,0,0.0200011131760632,0,-0.0691657035866718,0.000464059447491521,0,0,0,0,0,0,0,0,0,-0.157852060046731,0,0.0195308110307586,0,0,-0.0624696976789869,0.0996575298607635,0,0,0.165017948034209,0.0268630032457064,-0.114456487359782,0,-0.103601792610721,-0.0178891773837686,0,0,0.000786630557595122,0,0,-0.0653456611798307,0,0.0955863615797179,-0.117759391405342,0.0746557964867729,0,-0.123080725681084,0,0,0.0253995171406212,0,0,-0.0939874586258975,0,-0.0790962834997178,-0.107549276687542,0,0,0,0.0805025463067651,0,0,0,0.181972054144818,-0.136897572861978,0,-0.0607543450392155,0,0,0,0,0,-0.141275064166246,0,0,0,-0.0648007409814556,0,0,0,0,0,-0.171299805187703,0,0,-0.309415651178053,0.158438721357712,0
0,0,0,0,-0.065353972133926,0,0,0.187618785592774,0,0,-0.209981140235104,0,0,0,0,0,-0.063889588792806,0,0,0,0,0.109486793633251,0,0,0,0,0,0,0.124182262324849,0,0,0.0991491309897209,-0.079042943553544,0,0,-0.132302608592768,0.0835670688685947,0.0452177751912989,0,0,0,0,0,0,0,0.0933530662921636,-0.0530765578224628,0,0,0,0,-0.0719269574673772,0.0679198421329651,0,0,0,0.0591024524546337,-0.0213475872963003,0,0,0,0,0.0970912516995776,-0.099111651347208,0,0,0,0,0,0,0,0.220416510922338,0,0,0,0,0,0,0,0,0.146803219492005,0.0648650513425286,0.209269560229549,0,0,0,0,-0.0725409512181721,0,0.0258937817616617,0,0,0,0,-0.115654974262609,0,0,0.138410926243228,-0.0282866685501098,0,0,0,0.143743636065766,0.0469061597262465,0,0,0,0,0,0,0,0.141902495124841,0,-0.164728300519173,0.0253425114980515,0,0,0,0,-0.150048264774195,0,0,0,0,0.014029285653275,0,0,0.22067656124399,0.017954290407428,0,0,-0.000946484391200246,0,0,-0.0796372433246964,0,0,0.0970278021774864,0,-0.177704345092603,0,0,0,0,0,0.097592687325424,0,0,0,-0.109512289691228,-0.16573874501241,0.0804616383475198,0,-0.241494625120607,0,0,-0.189507314179779,0,0,-0.0520184103084475,0,0.0286631156363621,0,0,0,0.138052236878904,0,0.189658781145395,0,0,0,0,0,0,-0.331866195418289,0,0,0,-0.0421285074990659,0.131450825478086,0,0,0,0,0.0827635374091926,-0.0109535028785893,0,0.201565224898578,0.00567716863109917,0,0,0.0335166800650129,0,0,0,0,0,0,0,-0.134019975854436
0,0,-0.22069123536103,0,0,-0.00351030896134238,0.122434106894999,0,0,0,0,0,-0.0963512101975573,0.153067519255239,0,0,-0.0709062033792825,0,0.0494278844612731,0,0,-0.048597239419504,0,0.0690853873639427,0,0.12839986652654,0,0,0,-0.158231205597292,0,-0.259433914447929,0,0,0,0,-0.024971689393028,-0.183882776324651,0,0,0,0,0,0,0,0,0,0,-0.137135646636956,0,-0.193241419943694,0,0,0,0,0,0,0,0,0,0,0,-0.0406520592843073,0,0,0,0,0,0,0,0.0297154640649912,0,-0.179774138212332,0.00196490494840882,0.104620403771555,0,-0.195080263622014,0,-0.0406348444899689,0.0843819043481223,0,0,0,0,0,0.0660656634822051,0,0,0.0803377553190309,-0.269028904671523,0,0,0.274536789743073,0.0544797285132403,0,-0.0947044550495205,0,0,0,0.0594175552187011,-0.0329779929821088,0,0,0,0,0,0.111697744469296,0.089358706699113,0.034777783678154,0.0971729168828653,0,0,0,0,0,0,-0.127493226859187,0,0,0.087851857676536,0,0,0.106260012285917,0,-0.185095576717268,-0.148105163009582,0,0,0,0,0,0.0987264107680442,0,0,0,0,0,-0.00609665398453294,0,0,-0.0296258152814916,0.127068742987616,-0.0038924284317568,0,0,0,0.0319504003706987,-0.0426155865286075,-0.0988497739267959,0,0,-0.148090797616156,0,0,-0.0223084291287793,0,0,0,-0.234412173486784,0,0,-0.0188942210825606,0,-0.0649692934959665,0,0,0.183482632417215,0.00967090822052866,0,0,0,0,0,0,0.0650804266700572,0,-0.0883664253086218,0.00972246082067742,0.0770506899123473,0,0.274774212192749,0,0,0,0,0.0387538485921729,0,0,0,-0.0488466770917656,0,0,0.0213681941265775,0,-0.0499717613083217,0.193211991511144,0,0,0,0
0,-0.0250985310656183,0,0,0,-0.11859194229948,0,0,0,-0.0252820084970233,0,-0.0080477940089418,0,0,0,0,0.126065331190326,0,0.0150025529653199,0,0.00853002212136652,0,0,-0.163413835478535,-0.108239564618495,-0.00327643553062788,0,0,0,-0.0457195432779003,0,0,0,0,0,0.0917878917749147,0.351360735010098,0,-0.15739423559034,0.0557834969989567,0,0,-0.0144523959582285,0,0,0,0,0,0,0,0,0.133915858716628,0.0289639425651547,0,0,0,-0.340789682941362,0,0.162870475137616,-0.16596831439781,0,0,0,0,0,0,0.14128715851372,0,0,0,0.00616852107527297,0,0,-0.0530747133956821,0,0.0121632836232736,0,-0.122170250964309,-0.0666240168283117,0.00766350227599134,-0.0473429794584352,0,0,0,0,0,0.0450687858294596,0,0,-0.0437862718273976,0,0,0,0,0,-0.189994652767387,0,0,0,0,0,0,0,0,0,0,-0.0841353456490004,0,0,0,0.197141473265825,0,0,0,0,0,0.169663423847331,-0.0810247897393895,0,0,0.0419194110051126,-0.177122837759179,0,-0.135555695683702,0,0,0,0,0,0,0,0.0589167927365708,0,0,0,0,0,0.0368632424880249,0.0896326546913065,0.0849329080893835,0,0,0,0,0,0,0.155359991343591,0,0,0.181159338563186,0,0,0,0,0,0,0,0,0,0,0,0.207186302462395,0,0,0,0,0,0,0,-0.0276773767749209,0.107024576067996,0.126626923371378,0,0,0,0,0.150281951497341,0,0,0,0,0,0,0,0,0,0,0,0,0.166879673581511,0,0,0,0,0.0132915788459177,0,0,0,0,-0.221458817170649
0,-0.146351125846676,0,0,0,0,0,0,0.257057209539487,0,0,0.137331238053408,0,0.157938642119549,0,0,0,-0.0236996531435744,0,-0.100728122305125,0,0,0,0,0,0,0,0,0,0,0,0.128169842421831,0,0,0,0,0,0,0.110153945523884,0,0,0,0.0801997610282074,0,-0.143758583694038,-0.146106370865246,0,0,0.0434130527128572,0.0619932060066443,0,-0.163517552486239,-0.14712881018267,0,0,0,0,0,0,0,0,0,0.175708375465108,0,0,0,0,0,0,-0.0931226858712106,0,0,-0.0786614174413811,0,0,0,0,0.0199011301134808,0,0,0,0,0,0,0.0404406509780036,0,0,-0.0724451093856832,0,0,0,0,0,0,0,-0.328962236580643,0,0.0357687835224589,0,0.178057165414417,-0.0756562789054763,0,0,0,-0.0847024499599291,0,0,0,0,0,0,-0.13825232113073,-0.0255529634580225,0.0282374246979441,0,0,-0.0556448345653253,0,0.0560976048077324,0,0,0,0.0508476384502264,0,0,0,0.048392915016742,0,-0.198959395747624,0,-0.111259047417479,0,0,-0.00303104994703347,0,0,0,-0.120962050615605,0,-0.0807488176125932,0,0,-0.0436006637287073,0,-0.165617003436023,0,0,0,0,0,0,0,0,0,-0.0583042165584543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211437384595247,0.101888948058755,0,0,-0.00352791369423865,0.0753116134723539,-0.354160922206479,0,-0.0272406976847838,0.113252052312473,-0.101995790889749,0,-0.0465456213327474,0,0,0.0955465611309433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0732508315229744
0,0.212755639708947,0,0,0,0,0.0621268509722048,0,-0.115672047468777,0,-0.0629163619393049,0.121711206647435,0,0,0,0.137518406855548,0,0,0,-0.0427926437463327,0,-0.207812726371991,0,0,0,0.113177074841787,0,0,0,0,-0.0916056226033012,0,0,0,0,0,0,0,0.0746242597987356,-0.0577991226650731,0,-0.0380003569206204,0,0.0499476522275248,0,0.146353810367021,0,0,0,-0.0337012464034508,0,0,0.0437191247922612,0,0,-0.0259710481125108,0,0,0.275600766392835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136186230748555,0,0,-0.0223183271873402,0,0,0.0988488476959718,0,0,0,0,0,0,-0.0187673214687025,0,-0.114459572441073,-0.378007742884322,0,0,0,0.0933247555213725,0,0,0,0,-0.041901192348195,-0.0417119270653626,0,0,0.0363757028309852,0,0.231402003172301,0,0,0,-0.0336711436060749,0,0,0,0,0,-0.165816530000351,0,0.038693573221713,0,0,0,-0.00307053816893065,0,0,0,0,0,0,0,0,0,0.0835266427836324,0,0,0,0,0,0,0,0.164516558632429,-0.197385062113741,0,0.0113279666334188,-0.0731271259894231,0,0,0,0,0,-0.128623945199913,0,0,0.0630839758857924,-0.0756513368213638,0,-0.010546102068196,0.0292618619187641,0,0,0,0,0,0.138253132947725,0,0,0,0,0,0,0,0,0.185849702211646,0,0,0.122715145729665,0,0,-0.113543354798358,0,0,0,0.0769306500202017,0,0,-0.14465906532027,-0.0515473977816535,0.138995351318771,-0.178712168679938,0,0,0,0.0456835366995037,0,0,0,0.168801028157237,0,0,0
0,0,0.0756262686053594,0,0,0,0,0,-0.146426051775591,0,0,-0.0272280310676752,0.0455306255385285,0.145696428656079,0,0.118095192613459,0.0561231458558022,0,0,0.0313878830328836,0,0,0,0,-0.148132102436163,0,0,0,0,0,0.203116372966683,-0.164615295681995,0,0,0,0,-0.0236738252461046,0,0,0,0,0,0,-0.128914774120081,0,0.108189585354826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0675632148719483,0,-0.00180776664822134,-0.103753142808412,0,0,0,0,0,0,0,0.108593272906372,0,0,0,0,-0.287495386830687,0,0,0,0,-0.0226931579755245,0,0.0313171183291681,0,0.00745259914139598,-0.0362017610575259,0.210732001989649,0,0,0,-0.0180445145086849,0,0,0,0,0,0,0.0985503767318625,-0.146730435253623,0,-0.0571842255574981,-0.134766368083075,0,0,0,0,0.0448207734127774,0.0890242226631518,0,0.0638307017287094,0,0.0817106307217095,0.170639555000376,0,-0.0677005828082199,-0.0109348060333514,0,0,0,-0.209819068776986,0,0,0,-0.179484926352036,0,0,0,0,0,-0.210452051149,0,0.0821643073556404,0,-0.0724967828336741,0,0,0.106458779945089,0,0,0,0.0529611897549414,0,0,0,0,0,-0.0105558618610443,0,0.0262508225619648,0.0305613487822534,0,0.103899633409028,0,0,-0.072197009545916,0,0,0,0,-0.158670089485459,0,0,0.0532601733223584,0,0.122571725308877,0.328673360015612,0,0,0.177892325198414,0,-0.0820061575485654,0,0,0,0.26278944881917,0,0,0,0,0.0692650871097621,0,0,0.193537200880601,0,0,0,0,0,0,-0.0223806433284969,-0.164831105617301,0,0,0,0,0,0.0541399001220239,0
0,0,0.0786781364104025,-0.0125964049135201,0,-0.0770239431591534,0,0,-0.110313795190016,0.125595995964922,-0.0211331912930556,0,0,-0.0147123748075584,0,0,0,0,0,0,0,0.105555926536932,0,0,-0.173795521196775,0,0,0,0,0.0197245113648872,0,-0.253035256138577,0,0,0,0,0,0,0,0,0,0,-0.00918608011421464,-0.00534852613431225,0,0,-0.124737966629712,0.0181851178799091,-0.215387688493404,-0.0515696118170452,-0.0218414872255783,0,0,0,0,-0.131742169554382,0,-0.072448087402866,0,0.145253156560545,-0.0253909890904145,-0.117793996168244,0,0,-0.0800500444759743,0,0,-0.0661950200612252,0,0,0,0.0157850096566314,0,0,0.0527665840068143,-0.0111863008012874,0,0.249616877570747,0,0,0,0,0,0,0,-0.0123356530388579,0,0.185950993773488,0.0272288422147354,0,0.252326401162925,0,0,0,0,0,0.0599635090607089,0,0,0,0,0,0,0,0,0,0.0165633283379081,0.0774784013397186,0,0,0,0,-0.134216472081229,-0.108601261301601,0.204900104819113,0,0,0,0,0,0,0,0,0,0.0743337127842903,0,-0.0446234508316699,0,0.041992525560033,0,-0.0041614588790997,0,0,0,0,-0.0327901146528855,0,0,0,0,0,0.0993560657082527,0,0.0634188621800117,-0.0581565430688077,0,0,0,-0.292332561142602,0,0,0,0,0.00866549731169161,-0.0347372071207888,0,0,0.197739283329972,0,0,0,0,0,0.062695836443482,0,0,0,0,0,0.0453743045424506,0.240740526545438,0,0.129066183748507,-0.00138938952950111,0,-0.142243414994619,0.172024100953758,0,-0.0297501031764458,0,0,0,0,0,0,0.113076828887036,0,0,0.0456102085926067,0.00267324991593918,0,-0.0760247236814112,0,-0.0437150873062303,0,0,-0.16999887971448,-0.0140770696222421,0,-0.0772244250514251
0,0,-0.0380712390580971,-0.100963418632863,0.0554240031887988,0,0.0686976069889041,0,0,0.016271549249508,0,-0.199368903729339,0,0,0,0.0656757868751833,-0.156991126243142,0,0.0440285139461441,0,0,0.00529894616615418,0,0,0,0,0,0,0,-0.0990045727891256,0,0,0,0,0,0,0.171210401288907,0,0,0,0,0,0,-0.194104056245522,0,0,0,0,0,0.188340359066147,0.191903740989438,0,0,0,0,0,0,0.123866252597172,0,0.105490282423676,0,-0.00580235952465209,0,0,-0.339035990323913,0,0,0,0,0.0280355690970823,0,0,-0.080915350622221,-0.0558719371677112,0.117785689541278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12732303529815,0.0651134494072558,0,0,0,0,0,0.0527701678029216,0,0,0,0.0477665626043129,0,0.00887896903869485,0,-0.0224876876992527,0,0,-0.248423177453333,0,0.104318475682943,0,0,0.217291214116483,-0.286427003203308,0,0,0,0.1247315469017,0,-0.0884314658277615,-0.0167161272244937,0,0,0,0,0.0928746879448767,0,0,0,0,0,0,0,0,-0.141004711160835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062381141697602,0,0,0,-0.127868874723939,0,0,-0.0590089839200359,0.181444944415312,-0.114423445244352,0,-0.10809902255042,0,0,-0.111420909014251,-0.177452063623656,-0.234185406965043,0,0,0,-0.0530539004351479,0.00416478443092306,0,0,0,0.0232327556780181,0,0,0,0.0428067799263745,-0.0100154500835253,0,0,0,0,0,0,0,0,0,0,0,-0.144785213572917,0,-0.094553647040789,0,0,0,0
0,0,0,0,0.0100110647826093,0,0,0.143611580918865,0,0.0492192319082318,0,0,-0.129271915123947,0,0,0.0403485579996176,0,0,0,0,0,-0.187516663763341,0,0,-0.0617623125697693,0.0196233018522603,0.283687749468794,0,0,-0.147276749372958,0,0,0,0.106799866436486,0,-0.0338583710709979,-0.0572620264918204,0,-0.0703873692433076,0,0,0,0.0452705167610026,-0.155928690492401,0,0,0,0,0,0,-0.0669283019908408,0,0,-0.0576403064807977,0,0,0,0,-0.18725023006755,0,0,-0.213446731324852,0,0,0,0.0651592796783285,0,-0.0386666893144924,0,0,0,0,-0.00164455156611029,-0.0175577143688433,0,0,0.1143669614596,0,0,0,-0.0456192779077161,0,0.0696542370646166,0,0,-0.149869550372628,0,0,-0.0280818745130246,0,0,-0.0836555953174281,0,0,0,-0.164176446889279,0,0,0,0.104138785349181,0,0,0,0,0.153654381022784,0,-0.0269063213767036,0,0,0,0,0,0,0,0,0,0,0.0877226467917425,0,-0.0374318614298525,0,0,-0.143848175230695,0,0,0,0,0,0,-0.110049869861602,0,0,0.164204737483234,0,0,0,0,-0.0155911114453251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660038310870833,0,0,0,-0.0387374010594213,0,-0.0416724964831528,0,0,0.251255905254564,0,0,0,0,0,-0.186673033758073,0.110244230876186,0,0.0707680420021949,0.0372465090482812,0,0,0,-0.211388074031808,-0.120742918926222,0,0,0,0,0,0,0,-0.0536078486590555,0,0,0.11832307870227,0,0,0,0,0,0,0,0,-0.0952089370219779,-0.0362783465086733,0,0
0,0,-0.114041143203544,0,0,0,0,-0.00200318954120964,0,0,0,0,0,0,-0.087167940794205,0,0,0,0.0119522802561991,0,0,0,0,-0.226401063822256,0,0,0.039406145925109,0.160136158056331,0,0,-0.0132358252967777,0,0,0.115487458671093,0,0,-0.173443968944971,0,0,0.064027328822287,-0.0117151612782385,0,0,0.2185916067563,0.0992618161564226,0,0,0,0,0,0,0,-0.280869139950928,0,0,0,0.138647355297962,0,0,0,0,0.0363855810634003,-0.135152679077321,-0.0814507191900649,0.0184043548381393,0,0,0,0,-0.201509570131801,-0.118261922658177,0.106939199607165,0,0,0.133080055809071,0,0,0,-0.0287590002334124,0,0,0,0,-0.0234318504883951,-0.177877977660175,0,-0.0135895005106387,0,0,0,0,-0.00416991505982769,0,0,-0.0763441660296207,0,0,0.063323723541821,0,0,-0.143261096313888,0,0,0,0,-0.100385135819424,0.136730819844062,-0.0131919070318285,-0.0124518410799871,0,-0.0528592845783877,0.079304261177113,0,0,0,0,0.0555232670743478,0,0,0,-0.173435527279251,0.146003540646337,0,0,0,0,0,0.134718846499906,0,0,0.401137324742199,-0.0431865593172072,0,0,-0.147805998904604,0,0,0,0,0.0810113200963621,-0.126312478794481,0,0.184155533201898,0,0,0,0,0,0,0,-0.134628990700005,0.0417676031963141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150836734422122,0,0,-0.131668756011983,0,0,0,0,0.0226112257021844,0,-0.19927262946938,-0.0438264993071656,0.308041135945478,0,-0.119240896231309,0,0,0,0,-0.0191014525100942,0,0,0,0,0,-0.0254559130215621,0,0.143676690310483,0,-0.158088219005458,-0.00742748295005181,0,0
-0.219455692872166,0,0,0,0,0.0879964701453288,0,0,0,-0.0211031548125444,0,-0.0738065471539675,0,0,0,0,0,0.00205886040679818,0,0,0,0,0,0,0,0,0,0,0,-0.0472319145562721,0,0,0,0,-0.0770841855789932,0.0361792434803895,0,0,0.178179080364861,0,0,0.115238262497084,0,0,0.00686964179239995,0,-0.186341375598226,-0.0785620549638843,0,0,-0.0634448153561969,0,0,0,0,0,-0.07136810459418,0,0.213688906214484,-0.09978443677859,0,0,0,0,-0.11537598628539,0,0.214103121272752,0,-0.18432448723404,0,0,0,0,0,0,0.0558537687595922,0,0,0,0.169633754819618,0,0.0585382393564598,-0.186911337022365,0,0.108832175388994,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443972071848216,0,0,0,-0.285220695218408,-0.210316347913217,0.199258208021313,0,0,0,0,0,-0.0268429155869745,0.177393541398039,0,0,0,0,0,0.307387732101522,0,0,-0.00127664572191821,0,0,-0.0559844428296559,0,0,-0.10497782813345,0,0.0400886689450616,0.144266843595539,0,0,0.0814547519268746,0,0.101268300676278,0.00766007660459576,0.163279721257173,0,0,0,0,0,0,0,0,-0.101889332526525,0,0.000964411376049085,-0.205704740046127,0,0,0.183917689928819,0,0,0,-0.0907774230398123,0,0.0643092428110739,0.0268914658812127,0.245425527761882,0.112707166734003,0,-0.0815963280191496,0,0,0,-0.145835131640523,0,0,0,0.0864948006152897,0,0,0,0,0,0,0,0,-0.158259366780931,0.0231246438272323,0,-0.0015510226055277,0.133610817782386,0,0,0,0,0,0.0591186576657028,0,0,0.253592351758534,0,0,-0.0813996771312644,0,0.0223663826480082,0,0.0423756444471973
0.132152644956494,0,0,0,0,0,0,0.119337808740473,0,0,0,0,0,0,0,0,0,0,-0.00715299095884166,0.0375303561590145,0,0,0,0,0,0,0,0,0,0,0,0.0348609930064594,0,0,0,0.0290169765742349,-0.236959842322014,0,0,0,-0.155505281050864,0.0356533337095646,0,0,0,0,0,0,0,0,0.138299804025848,0,-0.216911180541987,-0.242176064899046,0,0.0636905539323268,0,0.0219433196658745,-0.0826657997855527,0,0.166368551814747,0,0,0,0,0,0,0.236874163600537,0,0,0.0733757418009141,0,0.0406291176196417,0,0,0.0902959846277185,0,0,0,0,0,-0.0295304363474629,0,0,-0.073390437644211,0,-0.124364557171304,0,0,0,0,0.101856193238934,0,0,0,0.112788160693735,0,0,0,0,0.0703658489523549,0,0,-0.099140507888053,0.119398428895266,-0.0500103513025871,0,-0.0172164710827508,0,-0.151731091388556,0,0,0,0,0,0,0,0,0,0,0.0402632137625775,0,0,0.157364829578379,0,0,0,0,0,0.0412304859803595,0,0,0,0,-0.233490138760368,0,0,0.0291331383909094,0,0,-0.225834458194169,0,-0.0943727420681193,0,0,0,0.064491413917536,-0.0625073251828951,0.0545127645214942,0.0460649704208986,0,-0.0521448870767743,0.0510379953740518,0,-0.0602524428670781,0,0,-0.0103597868417122,-0.121905738621546,-0.0048135212607013,0,0,0,0,0,0,0,-0.0325162772274345,0,0,0,0,0,0.0608195733023708,0,0,0,0,0.153140870905644,0,0,0,0,0,0.0195409815771834,0,0,-0.155870088889924,0,0,0,0,0.0612835732428576,0,0,0,0,0,0,0
0,0,0,0,0.259308257603305,-0.0848012134259727,0,0.0767128853246064,0.100676045522999,0.00302609524018789,0,0,-0.0750485492235563,0,0,-0.134365779040244,0,0,0,0,-0.0823370726973629,-0.168228221863319,0.038358968150089,0,0,0,0,0.161084950555489,0,0,-0.0823170807240864,0,0,-0.0176593293309631,-0.227537407511847,0,0,0,-0.0859144032503478,-0.0805846944509366,0,0,-0.141743994375825,0,0,0,0,0.0668305601205625,0,0,0,0,0,0.146888272593945,0.034486564809745,0,0,0,0.0941922981946128,0,0,0,-0.0188979176171007,-0.0278580412426582,0,0,0,0,-0.0493890286148158,0,0,-0.189663573973822,0.118768098358347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203464294598818,0,0,0,-0.148240830631868,0,0,0,0.177068120274594,0,0,0,0,0,0,0,0.0365933964199924,0,0,0,-0.049174597618853,0,0,0,0,0,0,0,0,0,0.191551278547624,0,-0.195213282153391,0,0,0.00871610116144834,0.157103465216484,0,0,0,0,0,0,0,0,0,-0.136460563512218,0.140653416783155,0.0637823579644148,-0.105307255561331,0,0.19253405751247,0,-0.181722488340091,0,0,0.152110670758755,0,0,0,0,0,0,0,0,-0.129673714239022,0,0,0.0976034486875952,0,0,0,0,-0.0981654072163157,0,0,-0.11954807622538,0.207568541891912,0,0,0,0,0,0.0883224778810214,0,0,-0.199339747476175,0,0,0.180706889226885,-0.0255100480397646,0,-0.0416977396494591,0,0.196190928944053,0,0,0,0,-0.00355498615813129,0,0.10049166479046,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0558524637955524,0.212481074713696,-0.125742640751402,0,0,0,0,0,0,-0.206938777850389,0,0,0.229042534950173,0,0,-0.0488450959791295,0,-0.168352261744909,0.0780324258664566,-0.223483153406524,0,0.158125769402975,0,0,0,0.00832923881131475,0,0,0.133606959196322,0,0,0.0545903531203157,0,0,0.151811168285674,0,0,0,0,0,0,-0.024538323197775,-0.000166182616022391,0,0,0.0239373984028972,-0.0237713649099575,0,0,0.0401982529598907,0,0,0,0.0814489209620036,0,0.0402362618378657,0.0373235690186352,0,0,0.0603272581558823,0,0,0,0,0,0.0907437048778107,0,0.0145988275170036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190081334117,0,0.0540287292726326,0,0,-0.206081138917277,0.087311643703274,0,0.0394621016562127,0,0,-0.0323263881924688,0,0.093527574808569,0,0,0.0812630975770813,0.0793505600651614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798802378206114,0,-0.0287941082431545,0,0,0,0,0,0,0,0,0,0,0,-0.304201140544653,0,0,0,0,-0.0956900410880819,0,0.243535592666544,0.0454068344270399,0.212310289462789,-0.0420157798607903,-0.077092363018739,0.200270711583797,0,0.180111024416511,0,0,-0.0250690442751873,0,0.0784086928515135,0,0.00437645931328452,0.0228939927063906,0.0377670162522954,0,0,0,-0.0123818880008152,0,0,0,0,-0.0912942948514957,0,0,0,0,0.133354195483007,0,0,0,0,0,0,0,-0.238608933124026,0,-0.0384992302262208,0,0,0,-0.0310481937623951,0,0.145875467080773,-0.061327490913766,-0.28948086741095,0.0201896548369898,-0.0913415462842241,0.020138182197778,-0.0466670132762896,0.310647754742606,0.0932715666764888,0,0,0,0,0,0,0,0,0.0898752477357366,-0.238485663963672
0.103518227304701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00665261746633254,0,-0.0568480883732104,0.110739819906091,0,0.111193238346828,0,0.040669099496182,0.0188297187336836,0,0.18711416492036,0,-0.0598833345577239,0,0,0,0,0,0,-0.0541704599609893,0,0,-0.0266596077865548,-0.0595059449367405,0,0,0,0,0,0.0426143209446888,-0.219761164789942,0,-0.102090506298005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222985266885315,0,0,0,-0.0171212884517274,0,0,-0.189999958372627,0,0,0,0,0,0.0251706205095404,0,0,0,0,0,-0.0577651751803096,0,0,0,0,0,-0.0551479276280801,0,-0.0877693665600313,0,0,0,0,0.311198846876749,0,0,-0.355746703579441,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195299785180716,-0.0269095374457402,0.075626398818951,0.0708954091302215,0,0,0,0,0.172377437147838,-0.00591202275246696,0.026045656883943,0,0,0,-0.0757662192391661,-0.0432511717315619,0.180860247499715,0.127597880440543,0,0,0,0,-0.164151286967534,0,0.121267806142355,0,0,0,0.0253073670207742,0,0,0,0,0,-0.0831721286559339,0,0.127639658400455,-0.224384518885195,0.144625374394509,-0.15725759055395,0,0,0,0,0,0.015866952888694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179648897347629,0,-0.199009088419119,-0.126825063419551,0,0.190670416659828,0.128744604998506,-0.22060795609742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380771734675561,0,0,0
