Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,26,0,0.0119496627754764,-0.0223527991918463
2,27,0,0.0393909409890549,0.0345616483490849
2,28,0,-0.0932170827996036,-0.0866936892516181
2,29,0,0.0207652495025187,0.00403829169012563
2,30,0,-0.0608588249043202,-0.190282100958335
2,31,0,0.0462719377838987,-0.0582464792627593
2,32,0,-0.0484952413436332,0.0973700661173972
2,33,0,0.0162957259227468,-0.0017646460304005
2,34,0,0.0633330797853178,-0.153194201335046
2,35,0,0.0126556278310047,-0.055867551029013
2,36,0,0.0342158121955732,0.0824493553390185
2,37,0,0.0223213306009855,-0.07924963646426
2,38,0,-0.00631422024794332,0.132984172387244
2,39,0,0.00781087581827642,-0.16641904028618
2,40,0,0.0286256266777255,0.0306847572844104
2,41,0,0.0380611685666946,-0.0168191029016639
2,42,0,0.0283007846306718,0.0986559819757527
2,43,0,0.036467389843363,-0.0938349727515715
2,44,-0.134496415982078,-0.0782294194297605,-0.0330901926581251
2,45,-0.137827536557937,0.0222871308143133,-0.0166184728744915
2,46,0,0.0328373102503585,0.00678856316131007
2,47,0,-0.00362208520240622,0.0466762111348688
2,48,0,0.027303286011057,-0.0468395999007184
2,49,0,0.00981816076160979,-0.0311223343306291
2,50,0,-0.00703608396422834,0.216768658260914
2,51,0,-0.105585360773204,0.0628750128810724
2,52,0.128299615360158,0.0501196018503752,-0.00550961654870919
2,53,0,-0.00672422040576781,-0.21014802066771
2,54,0,-0.0737947530757882,0.0379591982563186
2,55,0.137821095432239,-0.0442036138095439,-0.0296707244760771
2,56,0,-0.00897390588407856,0.0581552395328515
2,57,0,0.0153458155869019,0.0922838236189612
2,58,0,0.017078948217608,0.0975977184447643
2,59,0.125410250095078,-0.00377198621947207,-0.0255469734515549
2,60,0,0.00539004222566776,-0.058833373610626
2,61,0,0.0273022558752211,0.141388374333796
2,62,0,-0.0182732266696782,-0.060704393471043
2,63,0,-0.0811370537259285,0.0190449803555875
2,64,0,0.0195010289150073,-0.177056387171278
2,65,0,0.0157307760821637,-0.00916733516259541
2,66,0,-0.118840211222998,-0.153990606816148
2,67,0,-0.0107406835874983,0.00158665393463479
2,68,-0.13382872169536,0.047331358379912,-0.199696950036571
2,69,0,0.0490016394414267,0.161490044769423
2,70,0,-0.0111164892121664,0.0143701007941659
2,71,0.137377657693721,-0.0943774112780141,0.0313406525621594
2,72,0,-0.000635261471709176,-0.0513265085451906
2,73,0,0.0127847853641342,-0.0198467281104652
2,74,0,-0.00220900340087544,0.124452932950169
2,75,0,0.0418095126799562,0.13313112737067
2,76,0,-0.0104926259233421,0.111148227565817
2,77,0,-0.0628820062136535,0.157215862968208
2,78,0,-0.0120399237175102,-0.00197756754734845
2,79,0,-0.00574172606282279,0.00233576807250351
2,80,0,0.0381751597092398,0.0480808433547887
2,81,0,-0.0465784630767292,0.0212969105294636
2,82,0,0.0144748779697788,0.185485704120994
2,83,0,-0.00957890851993258,0.0581014913556708
2,84,0,0.0367356622375794,-0.1889132963581
2,85,0,0.0296434363196755,0.144180635791086
2,86,0,0.0241737471235567,0.11607445039891
2,87,0,0.00253963558496278,0.087366228615092
2,88,0,0.0378855954361161,0.0366389489497346
2,89,0,0.0409548674961375,-0.0928907315232437
2,90,0,0.0019953380011513,-0.0419240188429079
2,91,0,-0.0151678647602258,-0.0711141376429315
2,92,0,-0.0401701062268677,0.0409950561827737
2,93,0,-0.0334823837606658,-0.22015229727186
2,94,0,0.00799361233162911,0.0118373372023447
2,95,0.139729887733894,-0.0179544281211826,0.00361674107810484
2,96,0,0.00760817474999814,0.0429437935585651
2,97,0,-0.111923371489919,-0.0487712064803343
2,98,0,-0.00567044345237822,0.0111073670724341
2,99,0,0.0221759413933573,0.199310826508923
2,100,0,0.00823691841139448,-0.0148341136833433
3,1,0,-0.00624182836655852,-0.0505040024939685
3,2,0,-0.0180487817769934,0.162409739468638
3,3,0,1,1
3,4,0,-0.0275344987010196,0.00292750674354561
3,5,0,-0.000667688762165699,-0.0592226538178501
3,6,0,-0.0233938198812958,0.0185321764984757
3,7,0,-0.0119343522400677,0.0365586306540749
3,8,0,0.0381403239937839,0.0741902908277566
3,9,0,0.0598062610955192,0.113743896134638
3,10,0,0.0275875988715933,-0.0722114822183134
3,11,0,0.0130625391982748,0.00104133436705654
3,12,0,0.01199837279652,-0.0229228145398782
3,13,0,0.0456497463560811,0.112071901308917
3,14,0,0.0122762247496597,0.0122566950384943
3,15,0.12472201255516,0.0858679825900657,0.0120678917628415
3,16,0,0.0762640059976371,-0.018433405417126
3,17,0,-0.012586635621403,0.174514627246551
3,18,0,0.0103231065330484,0.0144872204009211
3,19,0,0.0144037372107452,0.045595469255366
3,20,0,-0.0340475669369838,-0.0907154038012493
3,21,0,-0.0718148584401533,-0.0203582444197414
3,22,0,-0.0854788014403387,0.120379774466853
3,23,0,0.00684391036870099,0.0133074060546098
3,24,0,-0.0635375896274152,-0.168456885551453
3,25,0,0.0893097033650493,-0.099944573221212
3,26,0.112109464690885,-0.0105520928783004,-0.025953849779986
3,27,0,-0.0533338606251764,-0.0556698516709934
3,28,0,0.0214742803440978,-0.0584223653480087
3,29,0,0.0501352067034253,-0.0354928286103575
3,30,0,-0.0204510291319888,0.0897119449761734
3,31,0,0.00361411609950739,0.104248805296502
3,32,0,0.0537429452516864,-0.159340187642257
3,33,0,-0.0216143644932546,-0.138306418411526
3,34,0,0.0296561943789178,0.0830277692468205
3,35,0,0.00331545913745723,-0.0984028856980826
3,36,0,0.0125397357707817,0.0061557706853322
3,37,0.122479817148893,0.0455601830820045,-0.0659560735111047
3,38,0,0.0246223987406003,-0.143398471187878
3,39,0,0.101298213999592,0.0963849410901162
3,40,0,0.0862888958442193,0.0219553273823966
3,41,0,-0.116846088746005,0.0185394008201871
3,42,0,-0.00403693633044097,0.0161744138534924
3,43,0,-0.0374740776653779,-0.121490731757447
3,44,0,-0.00487559018278238,0.236882936272645
3,45,0,0.0185343898653918,0.0670963867157777
3,46,0,0.0115266989673486,0.000475017680278064
3,47,0,0.0526649798332453,0.0717408235862911
3,48,0,0.0642311917838269,0.186765486458858
3,49,0,-0.0596921424075222,-0.077357777516961
3,50,0,0.0178673100541379,0.182934897304749
3,51,0,0.0393729462234938,0.072496881204544
3,52,0,0.00614268870185178,-0.0698403303689404
3,53,0,0.0507294291642894,0.0189727750242436
3,54,0,0.0184429544955744,-0.149768845080267
3,55,0,0.0284958598627062,0.0946957142691523
3,56,0,0.0455188956946374,0.0137353779883186
3,57,0,-0.089150680125191,0.0355597690967253
3,58,0,-0.00430601007425306,-0.0139430830403792
3,59,0,0.0479852836698985,-0.135399670068654
3,60,0,-0.0290149170239551,0.0500481127512342
3,61,0,-0.0920086737576731,-0.0724609745563172
3,62,0,0.0415288275671213,-0.126974650810892
3,63,0,0.0451947417233531,-0.0692049048898998
3,64,0.117149187865623,0.0337873349632932,-0.0514461690527446
3,65,0,-0.0290823508445232,0.0118111665476961
3,66,0,0.0313552551001167,0.0513179905917627
3,67,0,0.0460913755493264,0.102084362401687
3,68,-0.124480167018195,-0.0544156445846001,-0.0181656188808632
3,69,0,0.00429729076754701,0.0998247880009422
3,70,0,0.0610928002261128,-0.0632713027396852
3,71,0.127781193436264,0.00655715731381688,-0.00286870239273972
3,72,0,-0.0104379129411149,0.117778203129748
3,73,-0.116424865285295,-0.00233001405203837,-0.133214378304318
3,74,0,0.0335362356099595,0.0927845166899451
3,75,0,-0.0908602267929897,-0.0752143800464905
3,76,0,0.0418411933926588,0.110429756141166
3,77,0,0.0267055892220085,-0.0887099081278257
3,78,0,-0.0110821857716092,-0.00311355059829345
3,79,0,0.0946892381405363,0.158924950303357
3,80,0,0.00473214198723622,-0.0805582570801268
3,81,0,0.115716931685766,0.0354830940928193
3,82,0,0.0561917397159112,0.0421419026872488
3,83,0,-0.0317046500746911,0.0360956399404874
3,84,0,-0.05631164640963,0.0859063584144758
3,85,0,0.0403255851735102,0.0623196643990405
3,86,0,-0.120211230057527,-0.104267638783613
3,87,0,0.0425134953204839,-0.117164353471163
3,88,-0.116305192552917,0.0478770389888959,-0.045458250787142
3,89,0,0.00290212384949305,0.0462661399909998
3,90,0,0.0316971106378484,0.123575825018321
3,91,0,-0.0301790345846942,0.204009936276365
3,92,0,-0.143988914757105,-0.0989683610621461
3,93,0,0.0368032861498999,-0.00595709954687619
3,94,0,0.00138909471555939,0.0370937428102546
3,95,0,0.0602688459480757,0.145164534364934
3,96,0,0.0125083050720564,-0.0796107928326857
3,97,0,0.0552751537236082,-0.0543863634736602
3,98,0,-0.0315202551183919,-0.0455080847603701
3,99,0,0.0118066100345592,0.103621279137976
3,100,0,-0.0855465278696392,-0.123669773246273
4,1,0,0.0402013338763407,-0.0432909365389657
4,2,0,0.00724258181032655,0.0245777802029138
4,3,0,-0.0275344987010196,0.00557362629966061
4,4,-0.797413509339094,1,1
4,5,0,-0.135720405415022,-0.214299489544781
4,6,0,0.0929481316900177,0.0357776678178288
4,7,-0.135808536453852,-0.0124685501789285,0.0207805148639412
4,8,0,0.00431536365257923,-0.100529551393836
4,9,0,-0.00610915812018333,-0.0649384214671702
4,10,0,0.0299835368037818,0.0369044833690666
4,11,0,0.019707585451133,0.00265965378319083
4,12,0,0.0227578904088995,0.161869023086885
4,13,0,0.0314566058042866,-0.0660765589960607
4,14,0,0.00377106011974513,-0.203990847052445
4,15,0,-0.0679708874405068,-0.0951908034155892
4,16,0,0.00683639934687592,-0.015021775076518
4,17,0,0.0364079643475765,-0.201339523933563
4,18,0,-0.00982857194019633,-0.210296500435362
4,19,0,-0.018909386784984,-0.0416025884401648
4,20,0,-0.00343947768191336,0.0461220911941721
4,21,0,0.015506480943241,0.026253810800633
4,22,0,0.0146471628622941,0.197626998226746
4,23,0,0.0251787228811882,0.0691449860674838
4,24,0,0.0603433122105909,0.0546255902285808
4,25,0.122094750234992,-0.105208164051156,-0.266068249752072
4,26,0,-0.019204775668138,-0.187692738482926
4,27,0,0.00257807637829225,-0.179744330816635
4,28,0,0.0394802122938508,0.27183466137072
4,29,-0.139099815591367,-0.0245506626352864,0.101098167907701
4,30,0,0.0112247467833297,-0.0111938461145369
4,31,0,0.00777450804783606,0.0400782603769822
4,32,0,-0.00581007498674966,-0.188295913185173
4,33,0,-0.0308651532805637,0.0294029921952006
4,34,0,0.032047837391232,-0.278387932642589
4,35,0,-0.00670711079699789,0.236003008084516
4,36,0,0.0156128058201412,0.103764742850065
4,37,0,0.0456840527393431,0.0140692127452103
4,38,0,-0.00511953892110791,-0.0509094769447357
4,39,0,-0.0338883341793988,0.0837446708985057
4,40,0,0.0160490215171722,0.0266945659882149
4,41,0,0.0517830480588998,0.0492555116345569
4,42,0,-0.0146378070380688,0.144192242990012
4,43,0,0.00297541935788307,-0.062715752979277
4,44,0,0.0772580655330247,0.00111712357389796
4,45,0,0.00368262137168367,-0.114759464124431
4,46,0,0.0093658951122204,0.0480429963752191
4,47,0,-0.0182130136319771,0.0168565169360084
4,48,0,-0.135895818886247,-0.0302564746894995
4,49,0,-0.107453388000152,-0.152573759966028
4,50,0,-0.00848507471760681,0.0555670214412129
4,51,-0.120136045995113,0.0146047164526949,-0.0970719859287874
4,52,0.126415219072779,-0.00225327150701392,0.0638801677335817
4,53,0,0.0167069147795126,0.13974170576943
4,54,0,0.00349940719673002,-0.202121614818741
4,55,0.135796852726398,0.0281255845101474,-0.178408390050667
4,56,-0.123710733856593,0.0442442876772029,0.276497253952869
4,57,0,-0.00306361800860221,0.106956214123673
4,58,0,-0.013114932871518,-0.177083261506811
4,59,0,0.0314020242363243,0.176327101833943
4,60,0,-0.010702524255177,0.203357940736693
4,61,-0.128326889721781,0.0085221107590162,0.122742692135557
4,62,0,0.00959555344631742,0.0353114479132823
4,63,-0.123767965519749,0.0280843544799044,0.23921111743568
4,64,0,0.0037601867521414,0.0382941128887561
4,65,0,0.0160463206213804,-0.103975647455681
4,66,0,-0.00590849481723929,-0.0273388921887509
4,67,0.137931490136012,-0.00561422363666813,-0.0729710058693243
4,68,0,0.0213567505464146,-0.313376051532445
4,69,0,-0.00368318458836169,0.0659919740885547
4,70,0,0.0395160339062677,-0.0939744146245037
4,71,0,-0.0191890847336291,0.0357554284144682
4,72,-0.138298039951108,0.00396218108056571,0.036635362569553
4,73,0,0.0326406282583425,-0.111490653996398
4,74,0,-0.00923333938449829,-0.144438552099378
4,75,0.134209937257589,0.0706912576021584,-0.0962185929808643
4,76,0,0.0376358864255703,-0.0280872336911543
4,77,0.131081128617258,0.0305086121905765,-0.139639833662142
4,78,0,-0.0199121099468461,-0.075331687596854
4,79,0,-0.0117098886169756,0.0183470365797649
4,80,0,-0.00691699122046113,0.123667044247786
4,81,0,-0.00485261653949569,-0.103386317306073
4,82,0,-0.0357180869162478,-0.0179614385822504
4,83,0,0.0349413271781408,-0.0421739737522363
4,84,0,0.012307767808077,-0.0584103818718385
4,85,0,0.0171860289693656,0.0501060252460031
4,86,0,-0.0803988432319827,0.0271943244085731
4,87,0,-0.151288747652528,0.297698987080841
4,88,0,0.00525629856528156,0.00434650700734934
4,89,0,0.0667302765421736,0.301339001228935
4,90,0,0.050781151712872,0.199400514298771
4,91,0.12917031482496,0.052494599409543,0.193740144000066
4,92,0,0.0383867924985697,0.137226531473974
4,93,0,-0.0211084089321605,0.00513566144397706
4,94,0,-0.00322355215833643,-0.00591805695638893
4,95,0,-0.0571105828473441,0.119179822395985
4,96,0,0.0268872523117202,0.112592509103536
4,97,0,0.0536828153473195,-0.0324265325148217
4,98,0,-0.0909055103326566,-0.223465314925532
4,99,0,0.0021169311924069,-0.0503162083661018
4,100,0,0.0266343143754718,0.118049021889756
5,1,0,-0.10130605416156,-0.0564109220608002
5,2,0,-0.00559141515667693,-0.162996124565888
5,3,0,-0.00066768876216569,-0.0565141286303163
5,4,0,-0.135720405415022,-0.107411397002926
5,5,0,1,1
5,6,0,-0.0225714237869259,-0.00902006662752759
5,7,0,0.0433630948239258,-0.151045938494944
5,8,0.113114232732759,-0.0331623124206931,0.0267131057598804
5,9,0,-0.00566919743522882,-0.0946298523828996
5,10,0,-0.0459588092729273,0.0104709379691077
5,11,0,-0.0682570460306805,-0.060291725622841
5,12,0,0.0255414454675913,-0.0215297260608155
5,13,0,-0.110141760808652,-0.0923466769575175
5,14,0,0.00579854618989343,0.0757110422132057
5,15,0,0.0404741295665334,0.0265896703623572
5,16,0,-0.0217109087988858,-0.0301409991634486
5,17,0,0.00206281694334932,0.0153281092101079
5,18,0,0.0322919507652032,0.061674861345957
5,19,0,-0.032499165276952,-0.0767130794483255
5,20,0,0.0471583523908697,-0.0811928049726378
5,21,0,-0.014729867088299,-0.101743356188976
5,22,0,0.00618448203200279,-0.186211324961242
5,23,0,0.007352631796006,-0.045178919714634
5,24,0,-0.00645285116030277,0.000700085107234236
5,25,0,-0.00194477248244419,0.0654725670132979
5,26,0,0.0311268576571029,0.138537767797149
5,27,0,0.0200792138760822,-0.0598544323508571
5,28,0,-0.0187725682660842,-0.263404898256531
5,29,0,-0.125545798220099,-0.10432488556889
5,30,0,0.0469706016613666,0.151459541494265
5,31,0,-0.147551587437141,-0.110877817869108
5,32,0,-0.0271332949077803,-0.00813223476271692
5,33,0,0.0475025683663515,0.0815619905971705
5,34,0,-0.0603050546613966,-0.03373011224927
5,35,0,0.06512254149418,0.14478833808712
5,36,0,0.00956090398428913,-0.10595029530629
5,37,0,-0.037544202649674,-0.0074836816538141
5,38,0,-0.0070361030657794,0.132846527141122
5,39,0.117502087796908,-0.00939312255170811,0.103471570558712
5,40,-0.111787946956769,0.0606982208047484,0.00159818996867146
5,41,-0.115400507189749,-0.0849871355206087,-0.175718282955103
5,42,0,0.0340151241616361,-0.115269335035353
5,43,0,0.0148826690597072,-0.00818717678328829
5,44,0.122043516984929,-0.0226536217696267,-0.127835591255762
5,45,0,-0.0167925730277945,-0.117035426747774
5,46,0,-0.0066143536008484,-0.0675694192906979
5,47,0,-0.00243514519810096,0.0419635097750381
5,48,0,-0.0148670076306707,-0.0118973753475908
5,49,0,0.00726176886721953,0.100218221756095
5,50,0,-0.000186287852476664,-0.184903878057542
5,51,0,-0.0210490358314389,-0.0332043489330355
5,52,0,-0.106263556573448,-0.148947805663986
5,53,0,-0.00111713266149674,0.103545840781977
5,54,0,0.030940284097098,-0.0873651860186419
5,55,0,-0.128023446045115,-0.00450745566307948
5,56,0,-0.159036821757823,-0.0910491920436593
5,57,0,-0.040036541653693,-0.129740930196023
5,58,0,-0.0021855835518055,0.0969444800663882
5,59,0,-0.0468076833724356,0.00548957460104283
5,60,0,0.0349564908818472,0.0488291779152789
5,61,0,-0.125550360649873,-0.0290532304664302
5,62,0,-0.0152827729448896,-0.0570408476990374
5,63,0,-0.0991041403147269,0.00545333694793918
5,64,0,0.0404067401478831,0.0792253327663409
5,65,0,-0.00366017301388319,-0.173753278430577
5,66,0,-0.0981025935252853,0.185479341298467
5,67,0,0.00469731915866491,-0.0318467241287936
5,68,0,-0.00103813609459329,0.0176609204704859
5,69,0,0.0155144613494078,0.074969711782042
5,70,0,-0.0327172748629868,-0.0198678810747388
5,71,0,-0.00859457901941184,-0.0694145394273207
5,72,0,0.00444214636438121,-0.0485177755980764
5,73,0,0.0110167471858535,-0.0393466001605366
5,74,0,-0.00195260556995335,0.0189960451319903
5,75,0,-0.00273966208110513,0.00769193206951119
5,76,0,-0.0211873491916487,-0.0928937686381013
5,77,-0.120717481881246,-0.0153700846492682,-0.0257377096257351
5,78,0,0.00617522693297998,0.045225581781234
5,79,0,0.0102764898943906,0.0970511901581997
5,80,0,-0.0325512973619773,0.0929254400312267
5,81,0,0.00867764918647128,0.0102548164131079
5,82,0,0.0129511608823595,-0.250876127201702
5,83,-0.106566468530153,-0.0370765181478749,-0.106965195506687
5,84,0,0.0377868886436194,-0.0294746852324714
5,85,0,-0.0679547576615657,-0.0588590313086099
5,86,0,0.0632632715021838,-0.0872806777809827
5,87,0,-0.0161514084483862,-0.0131906565950053
5,88,0,-0.0351019731025613,-0.026724736018332
5,89,0,-0.00848596840254155,-0.206597309327088
5,90,0,-0.141112047433087,-0.0761271097459301
5,91,0,0.0297447549652349,0.0204685724525243
5,92,0,0.0563244587007667,-0.00571000949984328
5,93,0.123372318526659,0.0258023302819444,0.15355200276431
5,94,0,0.0436701765550397,0.0342781038867588
5,95,0,0.00538004319974146,0.0239686965115287
5,96,0,0.0156097757193232,-0.0491398061110975
5,97,0,0.0328555849693177,0.153262951326414
5,98,-0.112964479307653,0.00666425869571423,0.0197599604101491
5,99,0,-0.0101725385706677,-0.21120061784925
5,100,0.123241496130529,0.00743020309800631,0.0231330601405028
6,1,0,-0.0982766962055974,-0.0703911827378468
6,2,0,0.000599796162392648,-0.025857261944671
6,3,0,-0.0233938198812957,0.0182511379836135
6,4,0.133499251773638,0.0929481316900178,0.0185069821300064
6,5,0,-0.0225714237869259,-0.00930902282386819
6,6,0,1,1
6,7,0,-0.00991053077294199,0.0563033080127482
6,8,0,-0.00388597565836852,0.00423670714211217
6,9,0,-0.0322133405079907,0.0138264786810452
6,10,0,0.0690389312845884,0.00829783395733118
6,11,0,0.0176024098325254,0.114064674002171
6,12,0,0.00806570721051869,-0.0529572482667321
6,13,0,0.0581564782367675,-0.0619164057801157
6,14,0,-0.104105914114544,-0.045220194236942
6,15,0,-0.120329171225174,-0.139444952398323
6,16,0,0.0288742632288775,-0.0313060512730215
6,17,0,-0.0226668120155925,0.0846735445755495
6,18,0,-0.0414920796021438,-0.109330870982335
6,19,0,0.00118544401294037,-0.101776168009148
6,20,0,-0.0328720490855466,-0.0828962807174983
6,21,0,0.0134384964203996,0.0620900725528395
6,22,0,0.016180834219646,0.0268821361717968
6,23,0,0.0606896592291214,0.0633285489410245
6,24,0,0.00951098044759296,-0.146686775080645
6,25,0,-0.00933824428317842,0.0606840250551203
6,26,0,-0.162690753660282,-0.15818595502518
6,27,0.110967603118101,0.0365061165541786,-0.0783947944766718
6,28,0,-0.0261449583291171,-0.134714927096647
6,29,0,-0.0422402566336067,-0.0208166059395876
6,30,0,-0.00572726115150088,-0.0310712548413735
6,31,-0.122331049728631,0.0361242640546311,-0.0404795163857998
6,32,0,0.0102435365666372,0.0892026261914585
6,33,0,-0.0436509434932531,-0.106644724660966
6,34,0,0.0925308955497079,0.0390659999541117
6,35,0,0.0617002430694234,-0.0230286103911831
6,36,0.110590927996709,-0.0111646458014836,-0.013111326560209
6,37,0,0.0384491442487642,0.191028872757647
6,38,0,-0.0183880986422207,-0.103041944403705
6,39,0,0.0446325725579244,-0.0560528410184113
6,40,0,0.0236870635326152,-0.0320272251167046
6,41,0,0.0158489398522304,-0.053666293566651
6,42,0,-0.0356104191608584,-0.036819530964381
6,43,0,0.0347304930983892,0.000582611478216882
6,44,0,0.0374790384514343,0.000540552873153935
6,45,0,0.0458558570194447,0.0550310421540494
6,46,0,0.0165040028089097,0.0866758881435486
6,47,0,-0.0234639209981509,-0.045635554733788
6,48,0,-0.0404080545166602,-0.0619136895037743
6,49,0,-0.0870812030432394,-0.198805824025034
6,50,0,0.0531680471885898,-0.0706113094550023
6,51,0,0.0019611415845399,0.155476472311387
6,52,0,-0.0210315500936107,-0.142922611718092
6,53,0,0.0235843979495329,-0.0492278513325062
6,54,0,-0.0799310261781765,-0.149292396898758
6,55,0,0.0257416095131368,0.0562464325839474
6,56,0,-0.0269119678120527,-0.015187971738905
6,57,0,0.0307644302643637,0.0263459155824064
6,58,0,0.0317377996890502,-0.140701126449016
