Var1,Var2,betas_dgp,beta_2x2
2,51,0,0.0628750128810724
2,52,0.128299615360158,-0.00550961654870919
2,53,0,-0.21014802066771
2,54,0,0.0379591982563186
2,55,0.137821095432239,-0.0296707244760771
2,56,0,0.0581552395328515
2,57,0,0.0922838236189612
2,58,0,0.0975977184447643
2,59,0.125410250095078,-0.0255469734515549
2,60,0,-0.058833373610626
2,61,0,0.141388374333796
2,62,0,-0.060704393471043
2,63,0,0.0190449803555875
2,64,0,-0.177056387171278
2,65,0,-0.00916733516259541
2,66,0,-0.153990606816148
2,67,0,0.00158665393463479
2,68,-0.13382872169536,-0.199696950036571
2,69,0,0.161490044769423
2,70,0,0.0143701007941659
2,71,0.137377657693721,0.0313406525621594
2,72,0,-0.0513265085451906
2,73,0,-0.0198467281104652
2,74,0,0.124452932950169
2,75,0,0.13313112737067
2,76,0,0.111148227565817
2,77,0,0.157215862968208
2,78,0,-0.00197756754734845
2,79,0,0.00233576807250351
2,80,0,0.0480808433547887
2,81,0,0.0212969105294636
2,82,0,0.185485704120994
2,83,0,0.0581014913556708
2,84,0,-0.1889132963581
2,85,0,0.144180635791086
2,86,0,0.11607445039891
2,87,0,0.087366228615092
2,88,0,0.0366389489497346
2,89,0,-0.0928907315232437
2,90,0,-0.0419240188429079
2,91,0,-0.0711141376429315
2,92,0,0.0409950561827737
2,93,0,-0.22015229727186
2,94,0,0.0118373372023447
2,95,0.139729887733894,0.00361674107810484
2,96,0,0.0429437935585651
2,97,0,-0.0487712064803343
2,98,0,0.0111073670724341
2,99,0,0.199310826508923
2,100,0,-0.0148341136833433
3,1,0,-0.0505040024939685
3,2,0,0.162409739468638
3,3,0,1
3,4,0,0.00292750674354561
3,5,0,-0.0592226538178501
3,6,0,0.0185321764984757
3,7,0,0.0365586306540749
3,8,0,0.0741902908277566
3,9,0,0.113743896134638
3,10,0,-0.0722114822183134
3,11,0,0.00104133436705654
3,12,0,-0.0229228145398782
3,13,0,0.112071901308917
3,14,0,0.0122566950384943
3,15,0.12472201255516,0.0120678917628415
3,16,0,-0.018433405417126
3,17,0,0.174514627246551
3,18,0,0.0144872204009211
3,19,0,0.045595469255366
3,20,0,-0.0907154038012493
3,21,0,-0.0203582444197414
3,22,0,0.120379774466853
3,23,0,0.0133074060546098
3,24,0,-0.168456885551453
3,25,0,-0.099944573221212
3,26,0.112109464690885,-0.025953849779986
3,27,0,-0.0556698516709934
3,28,0,-0.0584223653480087
3,29,0,-0.0354928286103575
3,30,0,0.0897119449761734
3,31,0,0.104248805296502
3,32,0,-0.159340187642257
3,33,0,-0.138306418411526
3,34,0,0.0830277692468205
3,35,0,-0.0984028856980826
3,36,0,0.0061557706853322
3,37,0.122479817148893,-0.0659560735111047
3,38,0,-0.143398471187878
3,39,0,0.0963849410901162
3,40,0,0.0219553273823966
3,41,0,0.0185394008201871
3,42,0,0.0161744138534924
3,43,0,-0.121490731757447
3,44,0,0.236882936272645
3,45,0,0.0670963867157777
3,46,0,0.000475017680278064
3,47,0,0.0717408235862911
3,48,0,0.186765486458858
3,49,0,-0.077357777516961
3,50,0,0.182934897304749
3,51,0,0.072496881204544
3,52,0,-0.0698403303689404
3,53,0,0.0189727750242436
3,54,0,-0.149768845080267
3,55,0,0.0946957142691523
3,56,0,0.0137353779883186
3,57,0,0.0355597690967253
3,58,0,-0.0139430830403792
3,59,0,-0.135399670068654
3,60,0,0.0500481127512342
3,61,0,-0.0724609745563172
3,62,0,-0.126974650810892
3,63,0,-0.0692049048898998
3,64,0.117149187865623,-0.0514461690527446
3,65,0,0.0118111665476961
3,66,0,0.0513179905917627
3,67,0,0.102084362401687
3,68,-0.124480167018195,-0.0181656188808632
3,69,0,0.0998247880009422
3,70,0,-0.0632713027396852
3,71,0.127781193436264,-0.00286870239273972
3,72,0,0.117778203129748
3,73,-0.116424865285295,-0.133214378304318
3,74,0,0.0927845166899451
3,75,0,-0.0752143800464905
3,76,0,0.110429756141166
3,77,0,-0.0887099081278257
3,78,0,-0.00311355059829345
3,79,0,0.158924950303357
3,80,0,-0.0805582570801268
3,81,0,0.0354830940928193
3,82,0,0.0421419026872488
3,83,0,0.0360956399404874
3,84,0,0.0859063584144758
3,85,0,0.0623196643990405
3,86,0,-0.104267638783613
3,87,0,-0.117164353471163
3,88,-0.116305192552917,-0.045458250787142
3,89,0,0.0462661399909998
3,90,0,0.123575825018321
3,91,0,0.204009936276365
3,92,0,-0.0989683610621461
3,93,0,-0.00595709954687619
3,94,0,0.0370937428102546
3,95,0,0.145164534364934
3,96,0,-0.0796107928326857
3,97,0,-0.0543863634736602
3,98,0,-0.0455080847603701
3,99,0,0.103621279137976
3,100,0,-0.123669773246273
4,1,0,-0.0432909365389657
4,2,0,0.0245777802029138
4,3,0,0.00557362629966061
4,4,-0.797413509339094,1
4,5,0,-0.214299489544781
4,6,0,0.0357776678178288
4,7,-0.135808536453852,0.0207805148639412
4,8,0,-0.100529551393836
4,9,0,-0.0649384214671702
4,10,0,0.0369044833690666
4,11,0,0.00265965378319083
4,12,0,0.161869023086885
4,13,0,-0.0660765589960607
4,14,0,-0.203990847052445
4,15,0,-0.0951908034155892
4,16,0,-0.015021775076518
4,17,0,-0.201339523933563
4,18,0,-0.210296500435362
4,19,0,-0.0416025884401648
4,20,0,0.0461220911941721
4,21,0,0.026253810800633
4,22,0,0.197626998226746
4,23,0,0.0691449860674838
4,24,0,0.0546255902285808
4,25,0.122094750234992,-0.266068249752072
4,26,0,-0.187692738482926
4,27,0,-0.179744330816635
4,28,0,0.27183466137072
4,29,-0.139099815591367,0.101098167907701
4,30,0,-0.0111938461145369
4,31,0,0.0400782603769822
4,32,0,-0.188295913185173
4,33,0,0.0294029921952006
4,34,0,-0.278387932642589
4,35,0,0.236003008084516
4,36,0,0.103764742850065
4,37,0,0.0140692127452103
4,38,0,-0.0509094769447357
4,39,0,0.0837446708985057
4,40,0,0.0266945659882149
4,41,0,0.0492555116345569
4,42,0,0.144192242990012
4,43,0,-0.062715752979277
4,44,0,0.00111712357389796
4,45,0,-0.114759464124431
4,46,0,0.0480429963752191
4,47,0,0.0168565169360084
4,48,0,-0.0302564746894995
4,49,0,-0.152573759966028
4,50,0,0.0555670214412129
4,51,-0.120136045995113,-0.0970719859287874
4,52,0.126415219072779,0.0638801677335817
4,53,0,0.13974170576943
4,54,0,-0.202121614818741
4,55,0.135796852726398,-0.178408390050667
4,56,-0.123710733856593,0.276497253952869
4,57,0,0.106956214123673
4,58,0,-0.177083261506811
4,59,0,0.176327101833943
4,60,0,0.203357940736693
4,61,-0.128326889721781,0.122742692135557
4,62,0,0.0353114479132823
4,63,-0.123767965519749,0.23921111743568
4,64,0,0.0382941128887561
4,65,0,-0.103975647455681
4,66,0,-0.0273388921887509
4,67,0.137931490136012,-0.0729710058693243
4,68,0,-0.313376051532445
4,69,0,0.0659919740885547
4,70,0,-0.0939744146245037
4,71,0,0.0357554284144682
4,72,-0.138298039951108,0.036635362569553
4,73,0,-0.111490653996398
4,74,0,-0.144438552099378
4,75,0.134209937257589,-0.0962185929808643
4,76,0,-0.0280872336911543
4,77,0.131081128617258,-0.139639833662142
4,78,0,-0.075331687596854
4,79,0,0.0183470365797649
4,80,0,0.123667044247786
4,81,0,-0.103386317306073
4,82,0,-0.0179614385822504
4,83,0,-0.0421739737522363
4,84,0,-0.0584103818718385
4,85,0,0.0501060252460031
4,86,0,0.0271943244085731
4,87,0,0.297698987080841
4,88,0,0.00434650700734934
4,89,0,0.301339001228935
4,90,0,0.199400514298771
4,91,0.12917031482496,0.193740144000066
4,92,0,0.137226531473974
4,93,0,0.00513566144397706
4,94,0,-0.00591805695638893
4,95,0,0.119179822395985
4,96,0,0.112592509103536
4,97,0,-0.0324265325148217
4,98,0,-0.223465314925532
4,99,0,-0.0503162083661018
4,100,0,0.118049021889756
5,1,0,-0.0564109220608002
5,2,0,-0.162996124565888
5,3,0,-0.0565141286303163
5,4,0,-0.107411397002926
5,5,0,1
5,6,0,-0.00902006662752759
5,7,0,-0.151045938494944
5,8,0.113114232732759,0.0267131057598804
5,9,0,-0.0946298523828996
5,10,0,0.0104709379691077
5,11,0,-0.060291725622841
5,12,0,-0.0215297260608155
5,13,0,-0.0923466769575175
5,14,0,0.0757110422132057
5,15,0,0.0265896703623572
5,16,0,-0.0301409991634486
5,17,0,0.0153281092101079
5,18,0,0.061674861345957
5,19,0,-0.0767130794483255
5,20,0,-0.0811928049726378
5,21,0,-0.101743356188976
5,22,0,-0.186211324961242
5,23,0,-0.045178919714634
5,24,0,0.000700085107234236
5,25,0,0.0654725670132979
5,26,0,0.138537767797149
5,27,0,-0.0598544323508571
5,28,0,-0.263404898256531
5,29,0,-0.10432488556889
5,30,0,0.151459541494265
5,31,0,-0.110877817869108
5,32,0,-0.00813223476271692
5,33,0,0.0815619905971705
5,34,0,-0.03373011224927
5,35,0,0.14478833808712
5,36,0,-0.10595029530629
5,37,0,-0.0074836816538141
5,38,0,0.132846527141122
5,39,0.117502087796908,0.103471570558712
5,40,-0.111787946956769,0.00159818996867146
5,41,-0.115400507189749,-0.175718282955103
5,42,0,-0.115269335035353
5,43,0,-0.00818717678328829
5,44,0.122043516984929,-0.127835591255762
5,45,0,-0.117035426747774
5,46,0,-0.0675694192906979
5,47,0,0.0419635097750381
5,48,0,-0.0118973753475908
5,49,0,0.100218221756095
5,50,0,-0.184903878057542
5,51,0,-0.0332043489330355
5,52,0,-0.148947805663986
5,53,0,0.103545840781977
5,54,0,-0.0873651860186419
5,55,0,-0.00450745566307948
5,56,0,-0.0910491920436593
5,57,0,-0.129740930196023
5,58,0,0.0969444800663882
5,59,0,0.00548957460104283
5,60,0,0.0488291779152789
5,61,0,-0.0290532304664302
5,62,0,-0.0570408476990374
5,63,0,0.00545333694793918
5,64,0,0.0792253327663409
5,65,0,-0.173753278430577
5,66,0,0.185479341298467
5,67,0,-0.0318467241287936
5,68,0,0.0176609204704859
5,69,0,0.074969711782042
5,70,0,-0.0198678810747388
5,71,0,-0.0694145394273207
5,72,0,-0.0485177755980764
5,73,0,-0.0393466001605366
5,74,0,0.0189960451319903
5,75,0,0.00769193206951119
5,76,0,-0.0928937686381013
5,77,-0.120717481881246,-0.0257377096257351
5,78,0,0.045225581781234
5,79,0,0.0970511901581997
5,80,0,0.0929254400312267
5,81,0,0.0102548164131079
5,82,0,-0.250876127201702
5,83,-0.106566468530153,-0.106965195506687
5,84,0,-0.0294746852324714
5,85,0,-0.0588590313086099
5,86,0,-0.0872806777809827
5,87,0,-0.0131906565950053
5,88,0,-0.026724736018332
5,89,0,-0.206597309327088
5,90,0,-0.0761271097459301
5,91,0,0.0204685724525243
5,92,0,-0.00571000949984328
5,93,0.123372318526659,0.15355200276431
5,94,0,0.0342781038867588
5,95,0,0.0239686965115287
5,96,0,-0.0491398061110975
5,97,0,0.153262951326414
5,98,-0.112964479307653,0.0197599604101491
5,99,0,-0.21120061784925
5,100,0.123241496130529,0.0231330601405028
6,1,0,-0.0703911827378468
6,2,0,-0.025857261944671
6,3,0,0.0182511379836135
6,4,0.133499251773638,0.0185069821300064
6,5,0,-0.00930902282386819
6,6,0,1
6,7,0,0.0563033080127482
6,8,0,0.00423670714211217
6,9,0,0.0138264786810452
6,10,0,0.00829783395733118
6,11,0,0.114064674002171
6,12,0,-0.0529572482667321
6,13,0,-0.0619164057801157
6,14,0,-0.045220194236942
6,15,0,-0.139444952398323
6,16,0,-0.0313060512730215
6,17,0,0.0846735445755495
6,18,0,-0.109330870982335
6,19,0,-0.101776168009148
6,20,0,-0.0828962807174983
6,21,0,0.0620900725528395
6,22,0,0.0268821361717968
6,23,0,0.0633285489410245
6,24,0,-0.146686775080645
6,25,0,0.0606840250551203
6,26,0,-0.15818595502518
6,27,0.110967603118101,-0.0783947944766718
6,28,0,-0.134714927096647
6,29,0,-0.0208166059395876
6,30,0,-0.0310712548413735
6,31,-0.122331049728631,-0.0404795163857998
6,32,0,0.0892026261914585
6,33,0,-0.106644724660966
6,34,0,0.0390659999541117
6,35,0,-0.0230286103911831
6,36,0.110590927996709,-0.013111326560209
6,37,0,0.191028872757647
6,38,0,-0.103041944403705
6,39,0,-0.0560528410184113
6,40,0,-0.0320272251167046
6,41,0,-0.053666293566651
6,42,0,-0.036819530964381
6,43,0,0.000582611478216882
6,44,0,0.000540552873153935
6,45,0,0.0550310421540494
6,46,0,0.0866758881435486
6,47,0,-0.045635554733788
6,48,0,-0.0619136895037743
6,49,0,-0.198805824025034
6,50,0,-0.0706113094550023
6,51,0,0.155476472311387
6,52,0,-0.142922611718092
6,53,0,-0.0492278513325062
6,54,0,-0.149292396898758
6,55,0,0.0562464325839474
6,56,0,-0.015187971738905
6,57,0,0.0263459155824064
6,58,0,-0.140701126449016
6,59,0.111237424494127,0.268729553192973
6,60,0,0.0532660942162433
6,61,0,0.0292914145404928
6,62,0,0.0534329524098113
6,63,0,0.0934053274432033
6,64,0,0.0316416682231291
6,65,0,-0.0643543864431307
6,66,0.114297225220957,0.055868995892435
6,67,0,0.00578483628324176
6,68,0,-0.0205306199487651
6,69,0,0.0714852545752375
6,70,0,0.0587364275807316
6,71,0,-0.00438459220559258
6,72,0,0.097260320996654
6,73,0,0.0325740381764021
6,74,0,-0.0819912125211247
6,75,0,0.0643392567411418
6,76,0,0.11538159874725
6,77,0,-0.117160700564041
6,78,0,0.167125293570836
6,79,0,-0.152984599185731
6,80,0.114626924253696,0.04044184146499
6,81,0,-0.0261547039476409
6,82,0,-0.0464084560778954
6,83,0,0.0214045698567734
6,84,0,0.128542659813707
6,85,-0.117816563255447,0.131598510973107
6,86,0,0.0600311346936132
6,87,0,0.0143757321886071
6,88,0,0.0561308186490892
6,89,0,0.0441557813217564
6,90,0,0.0235219125450084
6,91,0,0.0290769981413539
6,92,0,-0.018907862780916
6,93,0,0.0470266507961299
6,94,0,0.0424632366899434
6,95,0,-0.0333873884692568
6,96,0,0.0167640256633356
6,97,0,-0.11406377514547
6,98,0,-0.0462828918123347
6,99,0,0.0185953349688458
6,100,0.120467764179839,0.128385406515294
7,1,0,0.00095331924693474
7,2,0,-0.110377500511309
7,3,0,0.0379031759072275
7,4,0.117102772520914,0.0113162371854624
7,5,0,-0.164106416231645
7,6,0,0.0592728857560934
7,7,0,1
7,8,0,0.106746294065885
7,9,0,-0.0163434052011725
7,10,0,0.110548251702294
7,11,-0.132841294794542,0.0423869465825987
7,12,-0.131540941726279,-0.0580444134394781
7,13,0,0.0384179293101036
7,14,0,0.0217909122937981
7,15,0,-0.0687013181668651
7,16,0,-0.00804099274606488
7,17,0,0.10723424988146
7,18,0,-0.0628184637381018
7,19,0,-0.0756010055616104
7,20,0,0.179545058620462
7,21,0,-0.0449157134859931
7,22,0,0.10142317460602
7,23,0,-0.0923801699779702
7,24,0,-0.0836955093321295
7,25,0,0.104239383014038
7,26,0,-0.0598361612752959
7,27,0,-0.0224555369429841
7,28,0,0.16292858867559
7,29,0,0.189517700385111
7,30,0,0.128293549895831
7,31,0,0.00118193037434149
7,32,0,0.175610090355734
7,33,0,0.001935649881538
7,34,0,0.0971348560901076
7,35,0,-0.0726528850780268
7,36,0,-0.204402597638425
7,37,0,0.0554434861196039
7,38,0,-0.0892035739973587
7,39,0,-0.00123991020558099
7,40,0,0.117907785177981
7,41,0,0.0566348094018354
7,42,0.12249037398014,-0.186637957247562
7,43,-0.132720917532896,-0.087156004752548
7,44,0,-0.105813612074066
7,45,0,0.0832417718735016
7,46,-0.131094599065617,0.143656873487489
7,47,0,-0.0931554674902491
7,48,0,-0.0630156985541063
7,49,0,-0.100536958576307
7,50,0,-0.001016613484192
7,51,0,-0.00431790910961008
7,52,0,0.103797166550102
7,53,0,0.161070348047461
7,54,0,-0.0712528654318548
7,55,0,-0.072898505019112
7,56,0,-0.0530870221448778
7,57,0,-0.236820790671201
7,58,0.132104063755251,-0.0522941896037228
7,59,0,-0.0770061043729822
7,60,0,0.0774613697416518
7,61,0,-0.0246287196912593
7,62,-0.135152210128615,0.0310249334552623
7,63,0,0.091606986284686
7,64,0,0.0319443842367506
7,65,0,-0.0344747240081626
7,66,0,-0.11529797775985
7,67,0,0.0974880301690546
7,68,0,0.158320327753774
7,69,0,-0.144648380946499
7,70,0,0.0689143286907143
7,71,0,0.234872824911325
7,72,0,-0.0141118839076058
7,73,0,-0.0437544008136327
7,74,0,-0.0458577577557828
7,75,0,0.0471065452278299
7,76,0,0.0137453780329133
7,77,0,0.227047933299093
7,78,0,-0.0663830733488044
7,79,0,0.127681020778998
7,80,0,0.092220357211849
7,81,0,0.00500880207115168
7,82,0,-0.0138858447430986
7,83,0,0.0579544745381878
7,84,0,0.199067465991464
7,85,0,-0.0336680145248928
7,86,0,0.00790479940579552
7,87,0,-0.0243077160203342
7,88,0,-0.0571609426816197
7,89,0,0.0813274584525408
7,90,0,0.147954411568978
7,91,0,-0.0533605692849028
7,92,-0.125621140547483,-0.116355866183576
7,93,-0.136678430882782,-0.0594794740239855
7,94,0,0.0294833247905463
7,95,0,0.0460555572185137
7,96,0,0.0582280377340729
7,97,0,-0.155249601819673
7,98,0,-0.025049491044846
7,99,0,-0.0170113555462101
7,100,0,0.0480517465600672
8,1,0,0.131406855424885
8,2,0,-0.136752008927615
8,3,0,0.116690845842287
8,4,0,-0.0830507418715907
8,5,0,0.0440296189314313
8,6,0.145049406056456,0.00676635280239538
8,7,0,0.161941008718987
8,8,0,1
8,9,0,-0.0759974799446972
8,10,0,-0.162216600271624
8,11,0,0.0245730997399234
8,12,-0.11896552788893,-0.112587151566314
8,13,0,0.187286568795056
8,14,0,-0.0107330345810187
8,15,0,-0.0916572268218095
8,16,0,-0.0262913826868428
8,17,0,-0.121769006619256
8,18,0,-0.0404312662758717
8,19,0,0.000167411513744239
8,20,0,-0.1915741262288
8,21,-0.128230996886216,-0.110704831688157
8,22,0.114685408691511,0.12046798895038
8,23,0,0.041561927553955
8,24,0,-0.20210988918606
8,25,0,-0.108797546562432
8,26,0,-0.087025223269274
8,27,0,-0.0562577095892581
8,28,0,-0.0971012293408181
8,29,0,0.115507895594198
8,30,0,-0.227281137244874
8,31,0,0.0421080804887388
8,32,0,-0.130657621945872
8,33,0,-0.0481191532487847
8,34,0,0.250504574363321
8,35,0,-0.0555325873879809
8,36,0,-0.0995368022855835
8,37,-0.119718191236142,0.0335403688450977
8,38,0,0.119622300438529
8,39,0,0.30287908772041
8,40,0,0.00515722319347385
8,41,0,-0.103518398024818
8,42,0,0.0448656577797031
8,43,-0.120032697113113,-0.0556109540048857
8,44,0,-0.0471307725392975
8,45,0,0.15387960258015
8,46,0,0.294071094387997
8,47,0,-0.0173092442412388
8,48,0,-0.173134412997477
8,49,0,0.00329657372114417
8,50,0,-0.040831591665892
8,51,0,0.238186754128022
8,52,0.116646524747175,-0.02928408135244
8,53,0,-0.0839870146651894
8,54,0,-0.181744815367302
8,55,0,-0.0506808639447836
8,56,0,-0.0332713829650693
8,57,0,-0.0136351335142172
8,58,0,0.286972652862261
8,59,0,-0.0372648692827497
8,60,0,-0.215659525558247
8,61,0,-0.00476221959431873
8,62,0,-0.0678095627429832
8,63,0,0.0393132380447211
8,64,0,-0.0661010456117267
8,65,0,-0.14421824665083
8,66,0.11715592198414,0.0387675297443327
8,67,0,0.027096804799536
8,68,0,0.109260627111829
8,69,0,-0.156320476364479
8,70,0,0.0155562037248737
8,71,0,-0.0675302679144882
8,72,0,0.113143488017871
8,73,0,-0.10753309039339
8,74,0,0.144581098898988
8,75,0,0.0645446907414435
8,76,0,-0.000610664684271537
8,77,0,0.120186019186269
8,78,0,0.0215498193826801
8,79,0,0.112344985449172
8,80,-0.117493867144954,-0.255235513996414
8,81,0,-0.0862632544299727
8,82,0,-0.0158142067615329
8,83,0,0.0231756805643032
8,84,0,0.118185109486586
8,85,0.120763282455118,0.131105688046523
8,86,0,-0.0744053352132486
8,87,0,-0.228278298319707
8,88,0,-0.0371453379380557
8,89,0,0.179892711555012
8,90,0,-0.138486778650361
8,91,0,0.159946069861386
8,92,0,-0.14116341621914
8,93,0,-0.044292672435977
8,94,0,-0.0115333297275205
8,95,0,0.22051274057932
8,96,0,-0.120275413538647
8,97,0,-0.0350119197656043
8,98,0,-0.105939328364569
8,99,0,0.0920704289125462
8,100,0,0.00986971907436177
9,1,0,0.0504520522889733
9,2,0,0.102738363755163
9,3,0,0.133562566618645
9,4,0,-0.0400514681718191
9,5,0.123144812647445,-0.116443606309335
9,6,0,0.016485598682941
9,7,0,-0.018510302809973
9,8,0,-0.0567369692215679
9,9,0,1
9,10,0.13175653313478,0.126422972628737
9,11,0.128587105977638,0.0196920478680011
9,12,0,-0.0724384387933671
9,13,0,0.0158245659124927
9,14,0,-0.0332811580120821
9,15,0,-0.0411760505278645
9,16,0,0.0207042548080045
9,17,0,-0.0558145202116841
9,18,0,0.0424816383561136
9,19,0.127355787217476,0.175089489785935
9,20,0,-0.0904968681739293
9,21,0,-0.00205548575060486
9,22,0,0.0720245346201711
9,23,0,-0.0600033348901551
9,24,0,0.120262362104349
9,25,0,-0.0289845027638899
9,26,0,-0.00446974989359275
9,27,0,-0.215569692568444
9,28,0,0.2154399324933
9,29,0,-0.0649110426895067
9,30,0,0.0732769649686827
9,31,0,0.0187116099032918
9,32,0,-0.13855057531657
9,33,0,0.0904770667220081
9,34,0,0.130931396625004
9,35,0,0.0108113544863917
9,36,0,0.0999736242962232
9,37,0,0.0549729699143487
9,38,0,-0.118293031755652
9,39,0,-0.0286878569120189
9,40,0,0.0602385918931724
9,41,0,0.0525880981649906
9,42,0,0.0845435906077591
9,43,0,0.124143022641797
9,44,-0.130876386110167,0.170313948070371
9,45,0,0.139942442435922
9,46,0,-0.0355403774576405
9,47,0,0.0117678279312459
9,48,0,-0.019986347376259
9,49,0,-0.0253737210018951
9,50,-0.115547529053739,0.0660632251035826
9,51,-0.118645128093596,0.0584421036164391
9,52,0,-0.159178603344192
9,53,0,-0.0403204443631475
9,54,0,-0.0832826598274044
9,55,0,0.14516325910127
9,56,0,-0.136284835907955
9,57,0,-0.029116542203831
9,58,0,-0.00102460511489847
9,59,0,0.0734399531789948
9,60,0,-0.182752959638341
9,61,0,0.21006436836953
9,62,0,0.0144737879837314
9,63,0,-0.102198719135248
9,64,0,-0.0868631464415561
9,65,0,0.0280672294271804
9,66,0,0.0216806544195269
9,67,0,0.177707209232357
9,68,0,0.0622940525993668
9,69,0,0.114477190139831
9,70,0,-0.0734937978402454
9,71,0,-0.109631017138996
9,72,0,0.0841318653502237
9,73,0,-0.0879007052273453
9,74,0,0.02269907342755
9,75,0,-0.133676436863479
9,76,0,-0.036283937437331
9,77,0,0.0160738666503019
9,78,0,-0.191753692271467
9,79,0,-0.204203833110812
9,80,0,0.021343459069553
9,81,0,-0.109676224264311
9,82,0,0.235767511166243
9,83,0,-0.00984140735265278
9,84,0,0.0191608711717017
9,85,0,0.194549246827427
9,86,0,-0.0893934734343917
9,87,0,0.0198970759116268
9,88,0.12167429953721,-0.0720392370832702
9,89,0,-0.0704051810791217
9,90,0,0.0679272467982035
