Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,86,-0.116226534689039,-0.0633009110953743,0.231943806657275
1,87,0.113992742181218,0.00736693382904933,-0.0169811223505658
1,88,0,-0.0515732092577702,0.148284690569849
1,89,-0.105280609813343,0.0453665328712677,0.175311102250503
1,90,0,0.0333741457636772,-0.106344751120024
1,91,0.11448475036093,-0.00628501440798015,-0.076631679971368
1,92,0,-0.0350308175591564,-0.141535610689483
1,93,0,-0.066511529599834,-0.065004477443181
1,94,0,-0.0682160678259797,0.0338298858684601
1,95,0,-0.0265089590336311,0.258513885458529
1,96,0,0.0419093801477151,0.0497552109118545
1,97,0,0.0724353959983012,0.0317878859939533
1,98,0,0.00351614053456537,-0.0365058785969706
1,99,0,-0.0193167571256283,0.0487230512753466
1,100,0,-0.0280982841546911,-0.129809639559201
2,1,-0.111818660691881,0.00186689121252653,0.0537501698704605
2,2,0,1,1
2,3,0,-0.111473993691301,-0.10622567679622
2,4,0,-0.0323596578789661,0.0103801579024585
2,5,0,-0.0611578093036047,0.113585702491651
2,6,0,-0.00816327005462231,0.112938123000811
2,7,0,0.023352677533648,0.147768932067015
2,8,0,-0.0488671999230247,-0.0874071073702742
2,9,0,-0.014325671164158,-0.147222786549631
2,10,0,-0.0425261177225364,0.0589737913173824
2,11,-0.110190621787112,-0.0420003164282059,-0.172592660601813
2,12,0,-0.00669953993478587,-0.142580233740253
2,13,0,-0.0429445758722306,-0.0945426752705801
2,14,0,0.0141518600846251,-0.0220674968635945
2,15,0,0.0655043351123032,-0.00902179759780665
2,16,0,-0.00449150610157987,0.00557541079325129
2,17,0,-0.0418216786185764,0.0288224674115036
2,18,0,-0.00856142793010297,-0.0285515667578609
2,19,0,-0.0556374171676186,-0.044717987600933
2,20,0,0.0757377985692568,0.0508903926749054
2,21,0,0.0407865818969092,-0.0223061320338158
2,22,0,0.0134431432637882,0.119914303072408
2,23,0,-0.0698941692693599,0.0975488772527106
2,24,0,-0.0342441497754568,-0.166787480825317
2,25,0,-0.123164241780852,-0.0278732354183891
2,26,0,-0.0225245854976752,-0.0114016418058086
2,27,0,-0.0361479712909913,-0.099276140034546
2,28,0.110069430588682,0.0881389820678329,-0.0379081214291216
2,29,0,-0.0198625664843999,0.134709303903683
2,30,0,-0.0434458899495081,-0.0395809771988343
2,31,0,0.0351331730487606,0.114500176046823
2,32,0,-0.0794690725755537,-0.36135973485301
2,33,0,-0.0107943411686648,-0.0857537011503035
2,34,0,0.00609584677112181,-0.0321224366662348
2,35,0,-0.0282558270742924,0.093591013354165
2,36,0,-0.0179275941516868,0.0836173202478885
2,37,0,-0.0587362963811404,-0.0283903632979766
2,38,0,0.00602898310681579,0.0425093797691453
2,39,0,0.0129849607668605,0.133977611778049
2,40,0,0.117281016016222,0.0223558530327495
2,41,0,-0.0330057090103177,-0.0703503556187644
2,42,0,0.00239638775523429,0.0454053280153206
2,43,0,0.0536392476511266,0.00845891707521699
2,44,0,-0.0303965296955167,0.175799603462665
2,45,0,0.0498183254980195,-0.0524011407941874
2,46,0,-0.0277565989845341,0.0841597106675447
2,47,0,-0.0117694927092425,-0.018120386290113
2,48,0,0.0178734211831759,-0.000251869760074039
2,49,0,-0.101444077761387,-0.059743457891472
2,50,0,0.0363492531300443,-0.00724884115466827
2,51,0,0.0825289877946718,0.0132255951015468
2,52,0,0.0467847403441047,0.0451572740805378
2,53,0,-0.059956486561739,-0.0187939642715646
2,54,0,-0.103524567272337,-0.227871185749244
2,55,0,-0.0220097278412827,-0.134598747724282
2,56,0,0.0944221101657166,0.233933040734575
2,57,0,-0.101589910245513,0.0633709044145765
2,58,0,0.0848399335292828,0.0922437560118165
2,59,0,-0.00183134189743579,0.0674013357224847
2,60,0,-0.046969190332538,-0.0476514588239577
2,61,0,-0.0490147708636983,-0.104293074563207
2,62,0,0.117013750335211,0.0619218378421159
2,63,0.10556948290501,0.00534354062327387,0.0912561380279923
2,64,0,-0.0787091991233784,-0.075341464669777
2,65,0,-0.0937198726534304,-0.0294456020386261
2,66,0,-0.051762543905823,0.0708753444339586
2,67,0,-0.0662550086453668,-0.130993359259116
2,68,0,0.0197816644267576,-0.0976270091038053
2,69,0,0.0191436868948403,0.111601880892283
2,70,0,-0.00564912349483916,-0.0796886818756755
2,71,0,-0.107763355143616,-0.115925686146711
2,72,0,0.075960385304751,0.0348487433979165
2,73,0,-0.0354917064723564,-0.0268097707927906
2,74,0,0.0351240875319504,0.00423892585808934
2,75,0,-0.0359114117865501,-0.203270107827013
2,76,0,-0.0396746745700431,-0.0549428686466761
2,77,0,0.0196907913850184,-0.173802617347317
2,78,0,0.0570985519039373,0.220284819433861
2,79,0.104709312837414,0.0936148420418623,0.0992789845639886
2,80,0,0.055665528516695,-0.0591746427517824
2,81,0,0.0643527293664404,-0.0024231161872115
2,82,0,-0.0416962477485781,0.0622859484711728
2,83,0,0.0170603107102674,0.223627966503532
2,84,0,-0.0962137598616904,-0.104002803851192
2,85,0,0.0313193212236347,0.160284844347626
2,86,0,0.0194329424243136,-0.00724193568846504
2,87,0.107648108854616,0.0666198927635856,-0.165849999141877
2,88,0,0.0317111319090743,0.0853599363177537
2,89,0,-0.144924739786464,0.169251676147892
2,90,0,-0.0131997155068343,0.130172662218133
2,91,0,0.0222910701436356,0.120781676569168
2,92,0,-0.0473660334849973,-0.0536952662776994
2,93,0,0.0825862570109914,0.0683419208447929
2,94,0,-0.0393814338409026,-0.0431415265639082
2,95,0,0.0108786466906883,-0.0398321117005536
2,96,0,0.000159376220038121,0.0760269012183255
2,97,0.110837181538612,-0.0940518880688199,-0.0965922770062694
2,98,0,-0.00446113079602988,-0.0751896156057379
2,99,0,0.015301851074065,-0.0706676993738248
2,100,0,0.0514336057955644,-0.0546781271896691
3,1,0,-0.00688432347828929,-0.177635262043813
3,2,0,-0.111473993691301,-0.129595742887812
3,3,0.394255342427641,1,1
3,4,0,0.0226103337584196,-0.0365244100595725
3,5,0,0.0643877049813015,0.222270332377143
3,6,0,-0.119556159778796,-0.0954757415143006
3,7,0,0.0118118947085962,-0.138312526485379
3,8,0.113926119759965,-0.0182688909873064,0.110904748143175
3,9,0,0.0751678466829026,0.15412735382373
3,10,0,-0.0968095094649801,-0.267674964391923
3,11,0,0.0297697597084828,0.0233535706659096
3,12,0,0.0086941380831883,0.0205806691708882
3,13,-0.115021360622082,-0.00860378344715665,0.157954514395896
3,14,0,0.0131938647980395,-0.125787905666472
3,15,0,-0.0333118980786333,-0.116719287110255
3,16,0,0.0199076024477994,0.133052460107094
3,17,-0.111602559482463,-0.00640482046406908,0.168511165177702
3,18,0,-0.0509521612738588,0.060597715111955
3,19,0,-0.0199776849366356,0.106584250548895
3,20,0,0.00826429283015412,-0.106666106264557
3,21,0,0.031304848444952,0.0352192381647835
3,22,0,0.00444576231229498,-0.0528138585125743
3,23,0,0.0210157857216312,0.00753039406606292
3,24,0,0.00695509011179023,0.0114037226628089
3,25,0,0.034020582678684,0.123997539957881
3,26,0,0.00698493145975253,0.184803770049118
3,27,0,0.0458359362766712,-0.144730803905532
3,28,0,-0.00542758062386012,-0.0635394906502414
3,29,0,0.0850258754496931,0.0672029145019163
3,30,0,0.0250746184267325,0.0575248036546199
3,31,0,-0.00247888209583677,0.0636196628055809
3,32,0,0.0229324098136137,-0.0173337442091135
3,33,0,0.0304559754037493,0.164468772715035
3,34,-0.110703288811743,-0.0170219977137548,-0.0711678690354232
3,35,0,0.0424816144114734,-0.0589922237117847
3,36,0,0.0483467173616153,0.0539038344476466
3,37,0,-0.135591257132472,-0.035726985141233
3,38,0,0.0473615596472806,0.194021737434783
3,39,0,0.0137089855549043,-0.0720407257071179
3,40,0,-0.0536152054365629,-0.0293926997875723
3,41,0,-0.038891661864484,-0.210413561423299
3,42,0,-0.0148261415198457,-0.0606089354723832
3,43,0,-0.0553231182069546,-0.160868753376726
3,44,0,-0.00933384962125945,-0.154159944871187
3,45,0,0.017428673406236,-0.0237528127525042
3,46,0,0.0166371565911127,-0.288439590040292
3,47,0.112461605946806,-0.0888081060025201,-0.189615867323602
3,48,0,0.0248117145149715,-0.162667673956985
3,49,0,0.0343505017024398,0.0170050508075546
3,50,0,0.0572847663619488,-0.091895911934523
3,51,0,-0.00958351432151918,0.0618979742840253
3,52,0,-0.0214455140112015,0.0426390079774017
3,53,0.110877820896736,-0.139201471874591,-0.178680766904913
3,54,0,0.026918319386133,0.299578812093361
3,55,0,-0.00288354555554829,-0.00502103977242607
3,56,0,-0.0779602370507103,-0.0334687320795918
3,57,0,0.0606739098480077,0.0944008346519546
3,58,0,-0.0476813082684617,-0.136731155638986
3,59,0,-0.0221946716511034,-0.101695222038537
3,60,0,-0.00543624556952113,-0.0329536711483153
3,61,0,0.0691064398068492,0.176360856994786
3,62,0,-0.130323660598746,-0.070329160826883
3,63,-0.110864637259022,0.059961367783516,0.0304737829306205
3,64,0.112518929982294,0.0787117945807716,-0.0460710669351073
3,65,0,0.0103904278834719,-0.0947556896150231
3,66,0,-0.0150004710128333,-0.200652910406781
3,67,0,0.0559367996668672,0.138897071699055
3,68,0,0.058904831323718,0.163665906984567
3,69,0,-0.033194946270017,-0.103669394563533
3,70,0,-0.0133709026713209,0.0840483882445192
3,71,0,0.0485139242975852,0.198770655201631
3,72,-0.122475294712366,-0.122322036815977,-0.0429106682980475
3,73,0,-0.00253358035829013,0.0857519109280143
3,74,0,-0.0440029651251775,-0.00278313932235359
3,75,0,0.0200540899654493,0.094275996164252
3,76,0,0.034879635322963,0.108315567013454
3,77,0,-0.0569003552058482,-0.079003645616368
3,78,0,-0.00116004630718956,0.00892319391867229
3,79,0.109961322779298,-0.0299644610930022,-0.0370387488105432
3,80,0,7.20668000922658e-05,0.195258896585676
3,81,0,-0.0113028020364111,0.0784050344239333
3,82,0,-0.0201904653608185,-0.00755992931195054
3,83,0,0.0569356185590986,0.116914021383476
3,84,0,0.0749651627394524,0.0546032313080925
3,85,0,0.0428528847265481,-0.00526835259571202
3,86,0.115262793001838,-0.0247021912464636,0.0194713739381086
3,87,0,0.0142692757336769,0.0641315384405192
3,88,0,0.0389024601705516,-0.171146411459111
3,89,0,0.0250515222092256,-0.0430282342160336
3,90,0,0.021956246071524,0.0565618290224697
3,91,0,-0.00270523446634604,-0.154417257807068
3,92,0,0.0561093483706973,0.11406692564258
3,93,0,-0.0231668676424509,0.0572610221335006
3,94,0,0.00144850734881851,0.00525329807899522
3,95,0,0.0496476675051604,0.0384989587997964
3,96,0,-0.00372289499270858,0.0213474706236898
3,97,0,-0.018700155863288,0.0380068302917825
3,98,0,0.007827707686756,0.158893449511844
3,99,0,-0.020044895503338,-0.0779843105184214
3,100,-0.111752784138308,-0.0142640265105827,-0.115931278027012
4,1,0,0.0474849023227159,-0.0860924824674788
4,2,0,-0.0323596578789661,0.00842858426882777
4,3,0,0.0226103337584195,-0.0243093112585915
4,4,0,1,1
4,5,0,-0.0402087251090691,-0.284610306989903
4,6,0,-0.0134111131476015,0.0418992848413996
4,7,0,0.0298232259556691,0.0811219004547128
4,8,0,0.0624451203226356,-0.0351488870928477
4,9,0,0.0189437287045704,0.065683162052417
4,10,0,-0.0185559567252352,-0.0219113973267928
4,11,0,0.0246533861836747,0.314109562593534
4,12,0,-0.0375930951302061,0.0926803742731976
4,13,0,-0.0178923159693235,-0.130559570615069
4,14,0,0.0461237674672983,0.0202343448970259
4,15,0,-0.0247537069756312,-0.0501271544425495
4,16,0,0.0377240901669673,-0.00951997907290473
4,17,0,-0.0484531679729346,0.019349514827555
4,18,0,0.0642833390322485,0.0256341652998923
4,19,0,0.0489680173977736,-0.103409603199656
4,20,0,-0.0903130734257549,-0.115627203661802
4,21,0,0.019109899411014,-0.0996198982648132
4,22,0,-0.0246807697583871,0.0128214344382642
4,23,0,-0.0323933309774409,-0.00595667930112338
4,24,0,-0.0151857000869493,0.0633886166108451
4,25,0,0.00473241392909925,-0.091357456880886
4,26,0,-0.00887837553974439,-0.0209449590897866
4,27,0,-0.0011565769451678,-0.126090858829709
4,28,0,-0.0332632690424449,-0.152999949910096
4,29,0,0.0188508736919561,-0.10100994351394
4,30,0,0.0385933240151835,-0.0353692394567757
4,31,0,-0.01162744974738,-0.0434385974269501
4,32,0,-0.109384187395723,-0.151783169718296
4,33,0,-0.115774914330352,-0.0348852618182967
4,34,0,0.00490242926825675,-0.126222055463545
4,35,0,0.0672925688525203,0.0244022226565199
4,36,0.122965276218477,0.0237088942522065,0.114975045680214
4,37,0,0.0261624308657983,0.108136703895121
4,38,0,-0.0178165869977296,-0.127765014978685
4,39,0,0.0209152174842971,0.0340896001906679
4,40,0,-0.0131814664139455,0.00596531663017415
4,41,0,0.0461766146417102,-0.0491133248393402
4,42,0,0.0160788900799067,0.070457412612936
4,43,0,-0.0592774216162965,-0.0311032293545399
4,44,0,-0.0128575578500948,0.0153918424923223
4,45,0,0.046897331013486,0.163628358229387
4,46,0,-0.0199574530454391,-0.0645310501765004
4,47,0,0.0148322008198459,-0.0464871039470675
4,48,0,-0.000229245251601991,-0.134458874175266
4,49,0,0.0096122275057755,0.0917804828905998
4,50,0,0.0531995159231886,-0.0168329799824792
4,51,0,-0.0376529431299723,-0.0793304196395817
4,52,0,0.0800337995701119,0.242656998963543
4,53,0,0.0189514940098119,0.0134963725858674
4,54,0,-0.00791763600574224,-0.0334585126406595
4,55,0,-0.0175957537177722,0.117367393102625
4,56,0,0.0456568896064955,0.0696860805708648
4,57,0,-0.0481574492567827,-0.0479475076986292
4,58,0,0.030312102848742,0.0163260081440818
4,59,0,0.0607722424486192,0.0807411879803077
4,60,-0.117648553893482,-0.102017330659007,-0.079750127837482
4,61,0,0.0410056091952612,0.0388923357623917
4,62,0,0.0169304629710125,0.0536395487332302
4,63,0,3.29571861091295e-05,0.0232708974185069
4,64,0,-0.0599005088238412,-0.0744637902266675
4,65,0,0.019710513001887,-0.00550380847796508
4,66,0,-0.00759748106413017,-0.00978439107505029
4,67,0.124345547540201,0.0353904329671743,0.0020163628749837
4,68,0,-0.136027082236583,0.100051090148349
4,69,0,-0.128087573423229,-0.105012891489873
4,70,0,0.0329378462798955,-0.00482239043870807
4,71,0,-0.0261913579846176,-0.102456728318801
4,72,0,-0.0991717620998208,-0.0336703784551728
4,73,0,0.0884157978190174,0.0292348268209415
4,74,0,0.00492694470843206,-0.0393791084071605
4,75,0,0.00588822129289349,0.0747741637038274
4,76,0,0.00493687720389022,-0.185982425131452
4,77,0,-0.00189761113924132,0.0443737787966631
4,78,0,-0.0161696913214605,0.0334634095688066
4,79,0,-0.00531378045374919,0.0230660214563641
4,80,0,0.0288590289922688,0.149939761803223
4,81,0,-0.0296467393062592,0.110299275786133
4,82,0,-0.0124958440305649,0.00602246516665715
4,83,0,0.0062776808664279,0.0680174963491907
4,84,0,-0.00624016830483111,-0.00391625127631998
4,85,0,0.0157747990569382,0.013600781648064
4,86,0,-0.00496671487901463,-0.0872027273438768
4,87,0,-0.0168421859839433,0.0318001397170694
4,88,0,0.0482028532542759,-0.00662261647467866
4,89,0.107965088259042,0.0309765166493038,0.083291636922969
4,90,0,-0.0554575147677472,-0.0128396510214889
4,91,0,0.0198290894934931,-0.101281262971222
4,92,0.119166203467665,-0.00507157515012589,-0.179110869110033
4,93,0,0.0168268151987047,0.0288648332196737
4,94,0,-0.0516282211226633,-0.117970181412811
4,95,0,0.00238671839924672,0.0260233935557117
4,96,0,0.0318634306197359,-0.0233389292858591
4,97,0,-0.0753481158534444,-0.154632835753148
4,98,0,0.0161531680561014,0.067517914286598
4,99,0,-0.0362459882086309,-0.00767692899214418
4,100,0,-0.0232638374199784,0.110862389817263
5,1,0,0.0615095461356428,0.180885525926271
5,2,0,-0.0611578093036047,0.109168047947902
5,3,0,0.0643877049813015,0.175102419282718
5,4,0,-0.0402087251090691,-0.33687736144982
5,5,0,1,1
5,6,0,0.0112826238605967,-0.040594069720433
5,7,0,0.0311516862176375,-0.0200199278700137
5,8,0,0.0551423166573536,-0.0148893442319671
5,9,0,0.0437562599038632,0.167001731204352
5,10,0,-0.040822282242111,-0.0132998934183034
5,11,0,0.0364659406535169,-0.0524276958756089
5,12,0.121669823922859,0.00362721169550327,-0.122364686166215
5,13,0,-0.0888738057231762,0.208438475161642
5,14,0,-0.103953582015353,0.0348308034273248
5,15,0,0.0223902367360564,-0.051557412537106
5,16,0,0.0365916878783814,0.202392460766961
5,17,0,0.0733125760792078,-0.00383247678238182
5,18,0,0.00425293197800749,-0.0610048266009303
5,19,0,0.0651250484971954,0.115638739178556
5,20,0,0.0697325750184446,-0.0171505983126853
5,21,0,0.0413066207450612,-0.00762019045274713
5,22,0,0.0435618519296115,0.0980109624866383
5,23,0,0.0593663030366534,-0.113046511683983
5,24,0,0.0766164022637592,-0.132405141051429
5,25,0,0.113879875168496,0.157856156769598
5,26,0,0.0527513924317048,0.250482245508423
5,27,0,0.0314671544325911,0.026020618144346
5,28,0,-0.0288529661869574,-0.0767017395818091
5,29,-0.1232337046078,0.00197475066366941,0.0837476503824933
5,30,0,-0.0576807027143573,0.10077533188006
5,31,0,0.0735539482455423,0.187931810800608
5,32,0,0.0743883996124238,0.0803916975108646
5,33,0,0.0197282603158453,0.0987922048005087
5,34,0,-0.0607692157142564,-0.0966152822788389
5,35,0.111858826857651,-0.00848353486681015,-0.0956951017680958
5,36,0,-0.0157230155912707,0.0607204026976503
5,37,0,0.000288597251624647,-0.12783547404239
5,38,0,-0.0050818031991322,0.0225249031280271
5,39,0,-0.0143618431679364,0.023214768628782
5,40,0,-0.0383245654990251,0.150747774600956
5,41,0,0.0959357575035193,-0.00824289459535874
5,42,0,-0.0658332410775893,-0.206992964858284
5,43,-0.109795063969889,0.053208994027446,0.146103470309624
5,44,0,-0.037078033443653,-0.17150104603227
5,45,0,-0.0481684096682783,-0.122417333595586
5,46,0,0.0160996883325326,0.0643073873957536
5,47,0,-0.0711747025788527,0.0727476881604725
5,48,0,-0.00387611071859527,0.0762424234679286
5,49,0,0.0623449939587761,0.0316232099315908
5,50,0,-0.0469272162886451,-0.062225993890911
5,51,0,0.010467486413263,0.198458152564972
5,52,-0.113671797893403,-0.0091101756819166,-0.00181854322662094
5,53,0,-0.0133326437662613,-0.0935346180383035
5,54,0,0.0189634785342732,0.0360754184227097
5,55,0,0.0201298831115745,-0.120775510655188
5,56,0,-0.0897336317017278,-0.0882094467982575
5,57,-0.120500892135407,0.0358157355631539,0.0303935253375413
5,58,0,-0.0471459356350767,-0.136976847729933
5,59,0.116923958433057,-0.00288296838118052,-0.157993255012842
5,60,0,0.0305531894348939,0.0281820337412197
5,61,0,0.084273199876204,0.0581891643569975
5,62,0,-0.21437274790525,-0.114698352937963
5,63,0,0.0264763372983583,0.0393272284587889
5,64,0,0.106401652213949,0.187248019674331
5,65,0,0.000128916936773324,0.0166372103524495
5,66,0,0.0529283405305513,-0.0047775358045012
5,67,0,0.0367564274463518,0.121827455687758
5,68,0,0.036916624520014,-0.0538407473055565
5,69,0,0.0760461075453652,0.150613182707607
5,70,0,0.07203544883835,-0.147470694288334
5,71,0,0.00683627746257832,0.0196139148479913
5,72,0,-0.065332971175152,0.0510831952608555
5,73,0,0.0136256306762459,-0.00896722453634813
5,74,0,-0.125023301052474,-0.0414510593637219
5,75,0,-0.0548325954593818,-0.105719436066573
5,76,0,0.0125877502681407,0.221418389711811
5,77,0,0.0299032466303479,-0.0396685308082689
5,78,0,-0.043979520828678,0.151674499928992
5,79,0,-0.0540549208896679,-0.032055165946037
5,80,0.119441453301644,-0.0587249589195246,-0.0269296720914567
5,81,0,0.0417942665814284,-0.114072358202531
5,82,0,-0.0755390754194656,-0.0346623190334959
5,83,0,0.0372567882447453,-0.0805654296009255
5,84,0,0.0645905993100739,-0.0436900516940622
5,85,0,-0.0178198597012853,-0.0370071823855807
5,86,0,0.0342802630162192,0.146939637599455
5,87,-0.114348210821879,-0.0310369138217906,-0.0698123593723704
5,88,0,-0.0149843748769277,-0.031382956958387
5,89,0,0.064384367127561,0.223809689740593
5,90,0,0.0136857853947448,-0.0521754452179353
5,91,0,-0.00422088873528986,-0.00685607675722914
5,92,0,-0.00955127896950659,0.136294279075242
5,93,0,-0.0526541620091336,0.0634300445301718
5,94,0,0.060750571294408,0.0119199808618555
5,95,0,0.00187065551625805,0.133254543990528
5,96,0,-0.0602292669494591,0.0471531717504814
5,97,0,0.0874186470358885,0.0747262639215766
5,98,0,0.00618069140445316,0.296643113600226
5,99,0,-0.0155770931965144,0.0730841724644967
5,100,0,-0.043410001717039,-0.224565202291562
6,1,0,-0.0123555713892805,0.00433448477151396
6,2,0,-0.00816327005462234,0.125262253940175
6,3,0,-0.119556159778796,-0.086798349634415
6,4,0,-0.0134111131476015,0.0572315612575125
6,5,-0.114299267633917,0.0112826238605967,-0.046845769090142
6,6,0,1,1
6,7,0,-0.000356330435841844,0.0584818199988159
6,8,0,0.0245470079341503,0.0538902827647267
6,9,-0.119864727487301,-0.0194937167123829,0.262108168943592
6,10,0,0.0156214197449951,0.114646701707683
6,11,0,0.0252668302571643,-0.0491249905937165
6,12,0,0.0342961269975854,0.059511176015643
6,13,-0.11731556156548,0.0427761382386072,0.00493057217434766
6,14,0,-0.0290725128398424,-0.062137582764936
6,15,0,-0.127461918589818,-0.0655597374463993
6,16,0,0.0176637173069671,0.0349421539331442
6,17,0,0.0772776590886033,-0.0484796388323098
6,18,0,0.0179927995605306,-0.0175197612929948
6,19,0,0.0139468329512069,0.152347162844276
6,20,0,0.0178666733657059,0.156125625908252
6,21,0,-0.0296180184916061,0.166258742772982
6,22,0,0.00302081323482942,0.00733019118146447
6,23,0,-0.0154174141939956,0.077993612120493
6,24,0,0.0226600717265632,-0.0922485315438535
6,25,0,0.0230936110451296,-0.0190842965088915
6,26,-0.116625729664785,-0.138345551006754,-0.0784881889526606
6,27,0,0.0121971282611194,0.18600105180114
6,28,0,0.0142591380674643,0.0787830353982254
6,29,0,-0.0489472731874431,0.198252233560977
6,30,0,-0.0242407524649106,-0.116434610690523
6,31,0,0.00301794818847749,0.0946698018744985
6,32,0,0.0144648031409287,-0.0569315407111666
6,33,0,-0.0244559999026952,-0.139067624526596
6,34,0,0.0323521417381159,0.119327591347154
6,35,0,-0.111885620328011,0.055431733611276
6,36,0,0.0012855884643822,0.126875437665432
6,37,0,0.0837421997831377,0.0723786125134376
6,38,0,0.0708436221898038,0.116220688555146
6,39,0,-0.0186362521980596,-0.0737820829253835
6,40,0,-0.00649789619319661,-0.161464585394669
6,41,0,-0.0170381461513698,0.214290997837146
6,42,0,0.036218087647379,0.0450884743099279
6,43,0,0.0473918938455342,-0.0510866121055109
6,44,0.117223183160454,0.0358471025298168,0.0566109606023824
6,45,0.119521177452322,0.0171457068858618,-0.0495025554725897
6,46,0,-0.032086477782232,-0.04300351931747
6,47,0,-0.0110881752663311,-0.0544670240149446
6,48,0,0.0324557269372005,0.0449586814024597
6,49,0,0.0241800143240888,0.0487822211827091
6,50,0,-0.119818881115573,0.0445150733066466
6,51,0,-0.0459775875441865,-0.113210671787385
6,52,0.114620296923623,0.0263118828803621,0.0444651227365651
6,53,0,0.0328785672670501,0.100570852630639
6,54,0.123133614958884,0.00473404933931247,-0.101549311000158
6,55,0,-0.0271009637981185,-0.121889120262343
6,56,0.11732414594533,0.0511762654174563,-0.0128234859617532
6,57,0.121506374422564,0.0190647768754327,-0.0494465999219126
6,58,-0.111129602484491,0.0306706799550547,0.0854045170165242
6,59,0,0.0149128186292331,-0.18109092808136
6,60,0,-0.0197715382103141,0.0203892556020188
