Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,53,0,-0.0740769138945139,-0.124903950139957
1,54,0,-0.0250394920131568,-0.0607290286982716
1,55,0,-0.147266001788171,0.0893352517875019
1,56,0,-0.125830947957566,0.00792403631345337
1,57,0,0.0526620156852116,-0.0550178855014518
1,58,0,0.0513510401997568,-0.0373193293903719
1,59,0,-0.00554515742164235,-0.01791095600161
1,60,0.121270273489287,-0.027238299874143,0.0529533684692264
1,61,0,0.0383362880215944,0.0280409938288053
1,62,0,-0.000719735310789315,0.0891902610928823
1,63,0,-0.0272246059214658,0.108973573522589
1,64,0,0.043554115022063,0.101595009655934
1,65,0,-0.00777976273094564,0.0762563084653701
1,66,0,-0.0484818019266016,-0.0239115201383966
1,67,0,0.00666448954117577,0.0387706278062219
1,68,0,0.0222335415041616,0.0311760184174155
1,69,0,0.0320624515387955,-0.0715831922627169
1,70,0,0.0444931594641458,-0.219065804340549
1,71,0,0.000884786631308749,0.0243464680213461
1,72,0,-0.0477852501451037,0.00278000910904527
1,73,0,-0.0111129034470508,0.0236692750796299
1,74,0,-0.114643870705875,-0.00516452367403642
1,75,0,0.0151565882854137,-0.207879740753126
1,76,0,0.0770890889136929,0.0712389507231793
1,77,-0.11648540036977,0.00492603813275488,-0.0630625640557979
1,78,0,0.0541556003991753,0.194916637882337
1,79,0,0.00492241263165096,-0.0611314008630611
1,80,0,-0.0273398433663625,-0.0461483757743299
1,81,0,-0.00939125287581979,0.17986976064894
1,82,-0.122543428239841,0.00469388473977643,0.0316571589554023
1,83,0,-0.0557290910862801,-0.108478017782431
1,84,0,-0.00197374527644475,-0.176056016234883
1,85,0,0.0168566098852032,0.108442895994789
1,86,0,0.000589745839891039,-0.174420426907579
1,87,0,0.0169163961452987,-0.0380455320720777
1,88,0,0.0702244192564115,0.0573534558310054
1,89,0,-0.0540173431946613,-0.207941324709999
1,90,0.123630721570712,-0.0250774746587508,0.0936397557642712
1,91,0,0.0420886551168424,0.0164631149183237
1,92,0,-0.0290202196900588,-0.15479239238571
1,93,0,0.00224452830880885,-0.129548400498175
1,94,0.133601853497981,0.0901043360531087,0.0567944615311102
1,95,0,-0.100916528292822,-0.0721852634138862
1,96,0,0.132405067797747,0.168860798539602
1,97,0,0.063225556102974,0.143593025767229
1,98,0,0.0393609579993139,0.0765886969317558
1,99,0,0.0039460652516017,-0.033156133526571
1,100,0,-0.0215505950716658,0.127398504348079
2,1,0,0.0365257094592923,-0.0662677404102987
2,2,0,1,1
2,3,0.110088570240836,0.0233595607576818,0.0335979487145963
2,4,0,0.0123897234758405,-0.109618600978388
2,5,0,-0.120746904307068,-0.10213159081111
2,6,0,-0.0084399947143582,-0.0590269213005815
2,7,0,-0.072723196499831,-0.110736524543517
2,8,0,-0.00173717516302971,0.0424427024999087
2,9,0,0.00381455600400935,-0.0532955730366849
2,10,0,0.0287123056356769,0.0371604403219251
2,11,0,-0.00390501637417201,0.0265736131974644
2,12,0,-0.0529798495042398,0.0361039278539478
2,13,0,0.000524830690165995,-0.0643885138940449
2,14,0,-0.0231077146129854,-0.0931400711681589
2,15,0,-0.0238450765880563,-0.0274147307030253
2,16,0,0.00462107350459795,-0.237564851277663
2,17,0,0.0011012985568259,0.0538692304355653
2,18,0,0.0214001690492525,0.0965620534116012
2,19,0,-0.000812519176597087,0.124918750212398
2,20,0,-0.100534628808455,-0.0800006872466637
2,21,0,-0.00343148929310596,0.118072810926454
2,22,0,-0.0402428303509687,0.0778005914964627
2,23,0,-0.00024007586953068,-0.00688632037428249
2,24,0,0.0530777313163798,-0.128196696885096
2,25,0,0.00480395349398728,-0.0281997188462428
2,26,0.110583322715852,0.02219866077348,0.169340246341293
2,27,0,0.0173902675260883,0.105534552536228
2,28,-0.115992516917436,-0.0115573137715788,0.0192523248135583
2,29,-0.119214481710811,0.0648082878690064,0.019438604994105
2,30,0,0.06280336917473,-0.156483676515115
2,31,0,-0.0825043485762538,0.067452975235093
2,32,-0.112210959916888,-0.140395092976736,-0.0294863037970746
2,33,0,-0.0774419998891346,-0.073364981392018
2,34,0,0.000582829290275103,0.0222501742098712
2,35,0,-0.00307406116178629,0.0277822340441015
2,36,0,-0.0172736045075426,-0.0581831343845521
2,37,0,0.0305552876190787,0.0725825801633888
2,38,0,0.0629148860885001,-0.132666730131047
2,39,0,-0.00684383782461674,0.0847075606440817
2,40,0,0.0516948437559273,-0.0319884159625485
2,41,0,-0.0159306777260707,0.18094364980483
2,42,0,-0.00461361630540206,0.00684477846264323
2,43,0.118710448390715,0.0493031902668949,0.315273668067543
2,44,-0.121890956209609,0.0741422025528735,0.119528716086485
2,45,0,0.0214173608968052,-0.0169215301214189
2,46,0,-0.00414823252422238,-0.125572161046998
2,47,0,-0.11239817922397,0.0229675118345192
2,48,0,-0.0114158912517417,0.0778680693538224
2,49,0,0.0594632965627255,-0.0679671881420695
2,50,0,0.0291624416158195,0.21031921673824
2,51,0.111778188009828,-0.0140015663157821,0.18717617629941
2,52,0,0.0171714611153549,-0.0827798630927917
2,53,0,-0.00124271146437368,0.124650724361026
2,54,-0.11243563071633,0.000165639468628428,-0.0586712782908126
2,55,0,-0.14352372863212,0.0386083881206829
2,56,0.109590997860463,-0.014008672989681,0.124153751104816
2,57,0,-0.0146812021516287,-0.0614222608138492
2,58,0,0.0226661956582802,0.0188844969112742
2,59,0,0.00102101389256056,-0.0277964404432266
2,60,0,0.0477403613826501,0.0354931713368963
2,61,0,0.0120416028607665,-0.0291637615505611
2,62,0,0.0312517692666908,-0.0842502708463964
2,63,0.123176016539298,-0.0153590153752286,-0.0983122684028186
2,64,0,0.055784455454481,-0.0302948560472454
2,65,0,0.0178047484766548,0.117371678091546
2,66,0,-0.07399019087578,-0.00323851751256623
2,67,0,0.0430772942020615,0.0521010933291505
2,68,0,0.0256888787489237,0.113822680501955
2,69,0,0.105067899464262,-0.20713781727259
2,70,0,0.0658369361526933,0.0695060578096124
2,71,0,0.0181275524626453,-0.0443438914867516
2,72,0,0.00457045523588786,-0.117587266023493
2,73,0,0.0450806113585801,-0.000394121805977875
2,74,0,0.0778567875861874,0.133280018800557
2,75,0,0.0567367410142325,0.00607253542074897
2,76,0,0.0459195098027613,-0.0843529996445116
2,77,0,0.024815219249256,-0.178880449905098
2,78,0,0.00189947203602518,-0.1216160529739
2,79,0,-0.016693911395817,-0.0392915486482462
2,80,0,0.0433424607725806,-0.180829761757465
2,81,0,-0.0400948201363003,-0.0511728772834416
2,82,0,-0.0308237872792675,-0.0360615488471985
2,83,0,0.00545882646145361,0.0125760703454822
2,84,0,0.00824574584097366,0.204633530636676
2,85,0,-0.00653489966704023,-0.0763052218816619
2,86,0,-0.0104265486032324,-0.111801638947331
2,87,0.116509156809391,0.00962690694309087,0.0833493492783961
2,88,0,-0.00840557990925691,-0.0457607636194489
2,89,0,0.000387206923981673,0.124260627508876
2,90,0,0.0321981364896062,0.00791624166387432
2,91,0,-0.0966647756987177,-0.0169035205825998
2,92,0,0.0656184577058498,0.0514476028695474
2,93,0,-0.01237415962365,-0.0221628068958167
2,94,0,0.0163053031362684,-0.0835435698296457
2,95,0,-0.0343524441295191,0.0229853420461292
2,96,0.112968657531942,0.0426657106223001,0.186968018371968
2,97,0,0.0626093684708005,-0.107826067364173
2,98,0,0.0279869331556005,0.0303523976637397
2,99,-0.111894560699543,-0.00990544719182966,0.0933087714427106
2,100,0,-0.121630980002366,-0.102809773204748
3,1,0,-0.00678862458882252,-0.028356788688105
3,2,0,0.0233595607576818,0.0386236534285138
3,3,0,1,1
3,4,0,-0.147810911328193,0.0302816041287238
3,5,0,-0.0222532892481858,0.0855293154072978
3,6,0,0.0162480679406094,-0.0373389845174401
3,7,0,0.0570096411205573,-0.119776012449871
3,8,0,0.0495219613414466,-0.0959493652357263
3,9,0,0.0531825563216636,-0.00909803154596748
3,10,0,0.0968827359688001,-0.130996430539942
3,11,0,-0.0417904204621418,0.143595463672676
3,12,0,0.0147629883093786,0.0516182813701987
3,13,0,-0.129758031290723,-0.0878698496727537
3,14,0,0.0705644799505645,0.0249559382643868
3,15,0,-0.0056414930172838,-0.0611872914384305
3,16,0,-0.0232270026470385,-0.012681687885187
3,17,0,-0.0129886919190674,-0.0358390563741538
3,18,0,0.0725524149154737,0.112931026975538
3,19,0,0.041771397306467,0.126371956318441
3,20,0,-0.0308872709994454,-0.0990692670300825
3,21,0,0.0408843336385667,0.0871271165493518
3,22,0,-0.116105597981634,-0.0421678465349575
3,23,0,0.0084282975969815,0.0034851905096772
3,24,0,-0.0221813232136192,-0.0544121745303874
3,25,0,0.0281918259487808,0.0212160222391252
3,26,0,0.0269347927566265,0.00451616085344793
3,27,0,0.00452516055146552,-0.0606573108245048
3,28,0,-0.0438871245900883,0.103206804500528
3,29,0,0.0523182118497701,-0.089290314260869
3,30,0,0.0294717946285958,0.162610936749802
3,31,0,-0.0360561311526651,0.090709416916654
3,32,0.108227314604316,-0.0475097744107995,-0.0291822329865382
3,33,-0.104458388026577,-0.10536708255346,0.0989647458944216
3,34,0,0.031598015392801,0.0631629322084684
3,35,0,0.0617253347947269,-0.0623630454094569
3,36,0,0.0678484295093473,0.296201533562461
3,37,0,-0.0162806133797816,0.0149895747156271
3,38,0,0.00144429143676222,0.0205810723336486
3,39,0.115238551143627,-0.0337729219131577,-0.0852082366159031
3,40,0,0.0186895209560551,-0.182501708791588
3,41,0,-0.0206967642889944,-0.121946470183613
3,42,0,0.0564105472938638,0.051325623695477
3,43,0,-0.0571595111786058,-0.0145541254125533
3,44,-0.117563657550825,-0.00443700117180733,0.0506630413202027
3,45,0,0.0462806381011337,0.302305325984151
3,46,0,0.00207866325000695,0.111948835978106
3,47,0,0.0225036743042808,0.0669398228567587
3,48,0,0.071357464033284,0.0422616681221602
3,49,0,0.0529421751341615,-0.181032945451966
3,50,0,-0.153691564276619,-0.116979899055011
3,51,0,-0.034423545190139,-0.29866098391308
3,52,0,0.0290736943839111,0.210335507334435
3,53,0,-0.0388543205813336,0.0286438462396784
3,54,0,-0.0265247816201528,-0.0844975102949879
3,55,0,-0.0740278099289156,-0.199842287373068
3,56,0,-0.0368505428165408,0.0105675764712029
3,57,0,0.00122789700153949,-0.138116477220204
3,58,0,-0.0548308313135555,-0.172175943733437
3,59,0,-0.0679627001843874,0.0314139342956677
3,60,0,-0.0236746706364891,-0.154839474040419
3,61,0,-0.0451624306398461,-0.0118877583312523
3,62,0,-0.0601832305851915,-0.00933997914030417
3,63,0,0.0282473205697291,0.120240043664643
3,64,0,0.0808321881535047,0.0293393746575107
3,65,0,-0.126410705690065,0.0325267945779997
3,66,0,0.0253020280046894,-0.144695538148014
3,67,0,0.0152356745254067,0.292001305330695
3,68,0,-0.0594642569845476,0.0234461095747163
3,69,0,0.0445160261676576,0.055285998846426
3,70,0,-0.028099987156341,0.0169752587547874
3,71,-0.111465181580163,0.0361322443560892,0.113733499747681
3,72,0,0.0529904404893964,0.00154577317425078
3,73,0,0.0177523142134846,-0.098648146672702
3,74,0,-0.00991322368845386,-0.151282895353897
3,75,0,-0.0578211904846847,-0.207200322122854
3,76,0,-0.0068931294810765,-0.137440074342978
3,77,0,-0.034783000335054,0.0119180942673964
3,78,0,-0.105471686220782,0.0407202192474058
3,79,0,-0.0458594028815711,-0.102879117813349
3,80,0,0.0463418299865002,-0.150148208950854
3,81,0,0.0166299741568047,0.189098650117728
3,82,0,0.0107849049447229,0.040125121284781
3,83,0,-0.0587346232305747,-0.0322698495558003
3,84,0,0.0130904978919281,-0.0564933791910413
3,85,0,0.0637022616784902,-0.0105666146645697
3,86,0,0.00668571720135116,0.170941503268414
3,87,0,-0.0821580651701686,-0.193431781309933
3,88,0,-0.00723685089689356,-0.0240692028951088
3,89,0,0.025129824345104,0.147969518906246
3,90,0,-0.03024824194104,-0.00174423048198365
3,91,0,-0.174333477552869,0.013644290434295
3,92,0,-0.051189130372564,-0.141390255748517
3,93,0,0.0229323531096137,0.025581626680705
3,94,0,0.0467102271463888,0.0358001013294834
3,95,0,0.0425171566004991,-0.0638981181754758
3,96,0,0.0415977949120743,-0.00213502321333037
3,97,-0.111488841929884,-0.0445729093305998,-0.118160629668172
3,98,0.117901254553807,-0.0650142924778774,-0.0824145548443224
3,99,0,-0.0147075583054595,-0.192186376644811
3,100,0,-0.0374857618663218,-0.0889395543958891
4,1,0,-0.0247198495852893,0.107883422881971
4,2,0,0.0123897234758405,-0.12390770851165
4,3,0,-0.147810911328193,0.0297750403952306
4,4,0,1,1
4,5,0,0.0233119994491312,-0.171230339928059
4,6,0,0.0755818775740647,-0.0924297155699217
4,7,0,-0.0955917607846822,-0.299601193189889
4,8,0,0.023295755485858,-0.0983035672150415
4,9,0,0.00190213587235837,-0.0218029486610324
4,10,0,-0.042913894008447,0.000860013745763231
4,11,0,0.0667164610977311,0.0213887752065162
4,12,-0.122402118802545,-0.0301195123919822,-0.11639804357795
4,13,0,0.00220680965264651,0.111324424359834
4,14,0,0.0160027236251442,0.0305581219381082
4,15,0,0.0506003482037341,-0.0559766228917175
4,16,0,0.0675289500070457,0.0803348582001762
4,17,0,0.00710910136144984,-0.0361953775943157
4,18,0,-0.0558881893260186,-0.0700165040897745
4,19,0,-0.0678586030566791,-0.0290814520540273
4,20,0,-0.00850238786974048,8.13618224126274e-05
4,21,0,-0.0538533034039181,-0.0549221000300515
4,22,0,0.0321488803677615,-0.00669118071544067
4,23,0,-0.0760224621330816,0.047600416660834
4,24,0,0.0239155306464814,-0.0622305924648623
4,25,0,-0.1100671500309,0.0604436160562849
4,26,0,-0.112281866477852,-0.203219864126028
4,27,0,-0.0100450274151641,-0.205145671733418
4,28,0,0.0113618594741906,0.0282658510682335
4,29,0,0.0149253777213203,-0.0623533870223508
4,30,0,0.0453043211411673,0.0523328545913026
4,31,0,0.0166121046432866,-0.0415496046431015
4,32,0,0.00315600764125255,0.0215149053661688
4,33,0,-0.0760507998863591,0.0803217428113502
4,34,0,-0.0166391459738604,-0.0576185057022361
4,35,0,-0.0343436557761829,-0.191998065674576
4,36,0,-0.0174092590754208,0.0201771344581217
4,37,0,0.0470027469431596,0.0540947925787575
4,38,0,0.0575413213998649,0.0650577831271418
4,39,0,-0.00535237525015258,-0.0457286672433841
4,40,0,0.0255183315843679,0.0125231289201193
4,41,0,0.0411710642995277,0.0277383039341334
4,42,0,0.0303550039859075,0.247390698838895
4,43,0,-0.0495805013883364,0.0439507139966142
4,44,0.12532332514166,0.00559789565475983,-0.00275602608734115
4,45,0,-0.0111330763741497,-0.0857523299550752
4,46,0,0.0287967749984748,0.0759285707497407
4,47,0,-0.111255667925439,0.0804000215577419
4,48,0.117748335006271,-0.0573479833346257,-0.0621536395623763
4,49,0,-0.0499923262400187,0.0652437922832267
4,50,0,-0.00527039663574787,0.113806952260027
4,51,0,-0.0102250991041738,-0.0434022217123189
4,52,-0.133035432421106,-0.0298948242943248,0.0461641680216537
4,53,0,-0.0966867185916699,0.0232260645792515
4,54,0,-0.00324478280135623,-0.107807914592655
4,55,-0.128765679490796,0.0847952634915439,-0.0844142576691405
4,56,0,0.0331498453846347,-0.0753915492359366
4,57,0,-0.0704731521511212,-0.0547675923521823
4,58,0,-0.0174091606552487,-0.0961411295730009
4,59,0,-0.0905679819941256,-0.0339969694692255
4,60,0,0.0367678827728541,0.0636739565316973
4,61,0,0.00887118133506188,-0.0244708493197613
4,62,0,0.00831440386910479,-0.164409307235443
4,63,0,-4.61507098019822e-05,-0.00454901603319629
4,64,0,-0.00378652872466704,0.0481756010538124
4,65,0,0.0570785484336154,-0.0419644829026375
4,66,0,-0.11932376211839,-0.145243544990475
4,67,0,0.0103376711687257,0.218137821372086
4,68,0,0.0312664389348383,-0.0807396440126572
4,69,0,-0.125021654304676,-0.106727769919191
4,70,0,0.00583611747188675,-0.135916287189928
4,71,0,0.0275277080428612,-0.0438311308983528
4,72,0,0.0274499387992864,-0.0489867548022776
4,73,0,0.0355290996605978,0.0232616686764885
4,74,0,0.0102080644039743,0.050358113526325
4,75,0,0.0105983140804401,0.0373885741119395
4,76,0,-0.13475531545165,-0.145910735071783
4,77,0,-0.000267998490352125,-0.0542142005746452
4,78,0,0.034071516474429,0.322694017142162
4,79,0,-0.00419165764851279,0.113015968315456
4,80,0,-0.0550063941643785,0.0325559189045418
4,81,0.112648461121483,0.00734061462546851,0.140746306257145
4,82,0,0.016715939404827,0.03403746723017
4,83,0,0.083985535417332,0.0757283934004255
4,84,0,-0.000480387462819329,-0.121786664961916
4,85,0,0.0152641040790059,0.0360767080141373
4,86,0,-0.00223839879048307,-0.249831931981064
4,87,0.11978997781997,-0.0173878565761025,-0.0941677082926472
4,88,-0.123148443841153,-0.00115175964269348,0.0809739826462437
4,89,0,-0.0413830051503845,-0.00556055451179628
4,90,0,0.00507322953171063,0.039122753924621
4,91,0,0.0481575350649993,0.00924020252678552
4,92,0,0.0434986468135754,-0.111883967422235
4,93,0,0.00797804176224821,-0.0255595333685982
4,94,0,-0.0146087172635613,0.158654960472509
4,95,0,0.0481276723592931,0.0707959420939865
4,96,0,-0.169165291570336,-0.184492802397467
4,97,0,0.0189534458976239,0.0214393219330278
4,98,0,0.00552895971112314,0.0402525327807778
4,99,0,0.0163818378282537,0.0124043858414484
4,100,0,0.0563964277829533,0.0627867866006125
5,1,0,-0.142224416436297,-0.00896583135959228
5,2,-0.124259784465396,-0.120746904307068,-0.150455590224397
5,3,0,-0.0222532892481857,0.109603049906207
5,4,0,0.0233119994491311,-0.223159243553332
5,5,-0.214325451292098,1,1
5,6,0,0.046522198305079,0.0632005527023572
5,7,0,-0.0607595974428241,0.244115424893081
5,8,0.115296763274928,0.00531052661351712,0.199055612747021
5,9,0,0.0553228971636498,0.0571304923983315
5,10,0,0.00853383150339349,-0.0487974154068863
5,11,0,-0.0217134907886448,-6.30704251319943e-05
5,12,0,-0.10880738396078,-0.00824364972308092
5,13,0,-0.0242179414398603,0.0267263069294733
5,14,0,0.00681373117933714,-0.00405239634872758
5,15,0,0.0307912618832759,0.0376243280466734
5,16,0,0.000675866011259581,-0.00965167637184441
5,17,0,0.0534289446866856,-0.0245954124203086
5,18,0,0.00135748838652512,0.0121904028403772
5,19,0,-0.00621633346016516,0.028134427033488
5,20,0,0.00792605080708345,0.245407869325301
5,21,0,0.0170128211356614,0.0324223600038732
5,22,0,-0.101357226813362,0.0486756743109917
5,23,0,-0.016234812512812,-0.0920404595924416
5,24,0,0.00241968202311361,-0.10362913452196
5,25,0,0.00825134571214787,-0.0751715821417992
5,26,0,0.0326906629321493,0.125208832650252
5,27,0,0.0203073386071833,0.130845864599094
5,28,0,-0.00965942263127521,-0.0224167480851222
5,29,0,0.049078798628268,-0.142710234519761
5,30,0,-0.0345474952863402,-0.116879567518669
5,31,0,0.0564183741381315,-0.141555092854509
5,32,0,0.0639199349115827,-0.00826542704926612
5,33,0,0.030082931335905,-0.0985533338720862
5,34,0,-0.0823059588828062,0.0469444955631002
5,35,0,-0.0169993764059663,-0.0282288066802589
5,36,0,0.0419234575736438,-0.0936917217295239
5,37,0,0.0404889616290409,0.0147125252630982
5,38,0,-0.0347562646435934,0.0970495026846769
5,39,0,-0.0557027619763678,-0.0876013587798725
5,40,0,0.0770740854462738,-0.0948551919717165
5,41,0,-0.00713293624191752,0.0754288172596285
5,42,0,0.012922124827738,-0.0804600214225331
5,43,0,-0.0114922129084488,-0.207905846099651
5,44,0,0.0373994541951119,0.0874089551377577
5,45,0,-0.0884413746182243,-0.178509008041972
5,46,0,-0.00310450846334924,0.15376920168375
5,47,0,-0.0200094467726135,-0.0499405524033587
5,48,0,0.0159855367871386,0.0785654470860306
5,49,0,-0.0261520591525874,-0.198563234867948
5,50,0.120194949796849,-0.0177990162758276,-0.200793570869369
5,51,0,0.0388359607053957,0.130500462584919
5,52,0,0.0425676357385086,-0.0204462088570442
5,53,0,0.0491766200134129,-0.0109072209801968
5,54,0.109159926937345,0.0457382644256532,0.138234313788363
5,55,0,0.0775500100964815,0.145061256346163
5,56,0,0.0371872504887037,-0.0858275230514177
5,57,0,-0.0738682319530998,-0.160871720730482
5,58,0,-0.00998757281429569,0.0195124557770588
5,59,0,0.0154994407972978,-0.0526169543846096
5,60,0,0.0674346773525031,0.111657499063012
5,61,0,0.0712396648127775,0.00494109023396706
5,62,0,0.0189864154040472,0.179823163201554
5,63,0,0.0164407213148057,0.178905688352518
5,64,0,-0.0317036917793952,0.0190179924495544
5,65,0,0.0664556965768162,0.0811770257558728
5,66,0,0.0461089088020572,0.136945400855842
5,67,0,-0.0261913421719094,-0.174273697320222
5,68,0,0.0275921342138682,0.142631889743883
5,69,0,0.00648106814879665,0.109342638388203
5,70,0,-0.0015582072692101,0.0848591654704605
5,71,0,0.00119850219076513,0.128655407138481
5,72,0,-0.0258754379382357,0.0633662292031877
5,73,0,-0.0186636065487716,0.102290769609741
5,74,0,0.0214544932621589,-0.153700539724531
5,75,0,-0.137236511437724,0.0236392963114389
5,76,0,-0.0513026423771539,-0.0506245940255299
5,77,0.103620714507659,0.0908627370881417,-0.0942354700371208
5,78,0,-0.024878321516042,-0.061431474817895
5,79,0,0.0350194247144531,-0.141274240870057
5,80,0.105948500924195,0.0261215819815168,0.142161540440891
5,81,0,0.0264745218025508,0.0724990169564105
5,82,0,-0.00266190059028,0.187711297733802
5,83,0,0.077392588130806,0.0498355584721235
5,84,0,0.00407308806415103,-0.123757174322891
5,85,0,0.00900393596527706,-0.144896186753921
5,86,0,-0.100702001162374,0.24246900905569
5,87,0,-0.00120734275566617,-0.0391679650939643
5,88,0,0.0273238234306355,0.0665063846188319
5,89,0,-0.0777101790558491,-0.0980931813854639
5,90,0,0.0379879136620661,0.19229518590069
5,91,0,-0.0262947833900374,-0.194572773208696
5,92,0,0.00144851808250048,0.0620122583686229
5,93,0,-0.0949200696477354,-0.00871356474922052
5,94,0,-0.0614431176505477,0.00671793921868641
5,95,0,0.0326104308586827,0.154924901275598
5,96,0,-0.0457811615763646,0.0912910133365179
5,97,0,-0.002438660971744,0.17615679430623
5,98,-0.11867960635773,0.0378853229699565,0.252625284132194
5,99,0,-0.00875974654224524,0.0477373956677964
5,100,0,0.0334694817662114,0.0178081990224217
6,1,0,-0.0495466662309975,-0.12164891927367
6,2,0.131434761981099,-0.00843999471435821,-0.0857621412247118
6,3,0.12535040095154,0.0162480679406094,-0.0471918928782565
6,4,0,0.0755818775740647,-0.118807273569504
6,5,0,0.046522198305079,0.0623330140957274
6,6,0,1,1
6,7,0,-0.0481723314488384,0.157689652977947
6,8,0.122637196211404,0.00827974523343688,-0.0484069425991588
6,9,0,0.0122819395154057,0.00682144183535617
6,10,0,-0.0102162969485348,-0.0267572154734004
6,11,0,0.0800207856224246,-0.0733550656675453
6,12,0,0.0237218080533864,0.042167850766697
6,13,0,-0.0233182899454095,-0.0216551862606197
6,14,0,0.0324883017125197,-0.0571708624334161
6,15,0,0.0613189736345476,0.120210905280965
6,16,0,0.0432363439711733,-0.0193882481202093
6,17,0,-0.00181530876271886,-0.0243810064366534
6,18,0,0.0359937789302024,0.00573828428951806
6,19,0,0.0256746790152612,0.0136385630453455
6,20,0,-0.0538220033758034,-0.195176101871418
6,21,0.120967522302858,-0.0143732401199588,0.0125966006342108
6,22,0,0.00784828693184051,0.0760164927949821
6,23,0,-0.00223012519280552,-0.0474030084064153
6,24,0,-0.0158457778392686,0.0732355472709605
6,25,0,-0.0748424691992732,-0.150563566634709
6,26,0,-0.0184387140786326,-0.0953358693753756
6,27,0,0.0326073147501068,-0.0528432910527758
6,28,0,-0.000820221395883266,0.223719105589232
6,29,0,-0.0118837950933935,0.172995130027866
6,30,0,0.011586692114011,0.0108657668185828
6,31,0,0.00319752726078827,-0.0196829339556358
6,32,0,-0.0528983533813801,0.0786055618905901
6,33,0,0.0044542604082806,-0.0930335690483233
6,34,0,0.0175149206425617,0.0403638314248772
6,35,-0.114409376390607,-0.0139561520812886,-0.0810746214287734
6,36,0,0.0924797409635401,-0.0431811630194818
6,37,0,0.0155644541458235,0.076869901231887
6,38,0,-0.00620897320642968,-0.00290484594391828
6,39,0,-0.00995854428724709,0.124770250299835
6,40,0,0.0132358228050591,0.175693042937663
6,41,0,0.0113092230214424,-0.136755307368514
6,42,-0.112479495589222,0.0192342346419962,-0.00523320259718265
6,43,0,-0.0237873973151573,0.0609725502889813
6,44,0,0.0126923659364195,-0.0965940386516429
6,45,0,-0.118398057581726,0.0967035030006627
6,46,0,-0.000388122787811609,-0.201035897343867
6,47,0,0.00858469716774766,0.0192606766864509
6,48,0,0.098223511703411,-0.0746852523660221
6,49,0,-0.0362335312447249,-0.260720074309038
6,50,0,0.00133164027110355,0.163529160559079
6,51,0,-0.0315241376542638,0.215658059880111
6,52,0,0.0191086392253699,0.23768473048873
6,53,0,-0.0355758202330284,-0.131430643188409
6,54,0.116109654755146,-0.0113722017363853,0.0330368607515964
6,55,0.129331427737629,0.0296310328419626,0.16384531150649
6,56,0,-0.000868261183890593,0.0223383980774455
6,57,0,-0.0724737852442332,0.13812650338385
6,58,0,-0.104577880270274,0.0403227267981791
6,59,-0.120536286129462,-0.090057677873145,-0.0136656338287496
