Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,46,0,0.0496024314320398,0.0414959254364835
1,47,-0.155560970623959,-0.165558790888253,-0.0703215372816092
1,48,0,0.00155274460200992,0.0966188890608768
1,49,0,-0.251141195628878,-0.297878198397668
1,50,0,-0.0572849575662599,0.0088859400850296
1,51,0,-0.0281555740446903,-0.0575864343983782
1,52,0,-0.049952968084101,-0.0626196687539957
1,53,0,0.0479565262954073,0.0853649098984625
1,54,0,0.0294382211725393,-0.112173415203647
1,55,0,0.0763822611876975,0.0050696740122753
1,56,0,0.0317537003098078,-0.130970345562369
1,57,0,0.0305096076240935,-0.035934693452549
1,58,0,-0.0554623943639474,-0.141568715682489
1,59,-0.163076924866508,-0.0087747207495956,0.00670134541038549
1,60,0,0.0197972094919308,0.0779333826207613
1,61,0.152834993351271,0.0282922715581833,0.135819352259551
1,62,0,0.088397865941454,0.214868837344484
1,63,0,-0.0316140985900179,-0.199155096981302
1,64,0,0.145838488645854,-0.0815559367024719
1,65,0,0.0188397568471092,0.0204466763940333
1,66,0,0.0095670678643236,-0.121209420411079
1,67,0,-0.0506642730011849,-0.199202470997574
1,68,0,-0.0286628902264721,0.0893001354971935
1,69,0,0.0587097967753372,-0.142925218130641
1,70,0,-0.027842809650472,-0.0696068533693139
1,71,0,0.0564064297765486,0.0726621672801991
1,72,0,0.0511620733050075,0.256459165258553
1,73,0,-0.0469327248112786,0.0629082179173217
1,74,0,0.0982366142214509,0.187607460815272
1,75,0,0.0483011397984333,0.0991350464036531
1,76,0,-0.000953231554898306,0.0270835405101509
1,77,0,-0.00641339228735776,0.133442137947738
1,78,0,-0.0192084782526936,0.0433621687506911
1,79,0,-0.0132602246799533,0.0879780660424426
1,80,0,0.0038433789375772,-0.145299723060129
1,81,0,0.0865863000856665,0.245744299461144
1,82,0,-0.0251296505648606,0.0436193621795688
1,83,0,-0.0323944475767181,-0.148736265366288
1,84,0,0.000763035410806354,-0.129282841547066
1,85,0,0.0118409120066832,-0.13128974090032
1,86,0,0.0881809925131418,-0.0663892371344858
1,87,0,0.000618489017850013,0.169607730856236
1,88,0,-0.00464083430873498,0.0315263220375247
1,89,0,0.0441757217143341,-0.0183213317617758
1,90,0,-0.10561912480125,-0.0869942910765584
1,91,0,0.0551004249022573,0.0664674883942511
1,92,0,0.0274025352147636,0.0625328321842482
1,93,0,0.0240382625790213,0.0234424281463924
1,94,0,0.0140577103246687,-0.198326181852744
1,95,0,-0.0448090581026426,0.0631808973231175
1,96,0,-0.0362916795458593,-0.127314727991918
1,97,0,0.0128824518810699,0.083829973956339
1,98,0,0.0057188812943168,0.00944027481206237
1,99,0,-0.0110084531789669,0.0112383383404645
1,100,0,0.0441855590683187,0.0485903397214347
2,1,0,-0.0298705566462412,-0.00911131414930897
2,2,0,1,1
2,3,0,0.0153965444120273,-0.0443405871342384
2,4,0,0.0663414666490907,0.132934123360068
2,5,0,0.0740030821201558,0.0426290568437655
2,6,0,-0.020255635461734,-0.0500416273984445
2,7,0,-0.0605274488629735,-0.0402464042333274
2,8,0.15526326339734,0.192168713668635,0.135304862391504
2,9,0,0.0533628009155272,-0.0341356300731638
2,10,0,-0.0236790394755897,-0.00343008227247774
2,11,0,-0.094093591619343,-0.0770248236122488
2,12,0,0.018064816201534,-0.00188526066776906
2,13,0,-0.014227514890888,-0.0605617840875616
2,14,0,0.10570626168452,0.125346292675506
2,15,0,0.0872435664324128,0.112507259912799
2,16,0,0.00549047261809256,-0.0943906722155516
2,17,0,0.0419860636205334,0.0712392725412917
2,18,0,-0.0306890188600672,-0.0913613654188783
2,19,0,0.0910222908951905,-0.0352763404220061
2,20,0.153487431925196,0.0890942681490744,0.0516890769705242
2,21,0,-0.0655474358483714,0.0335264507970517
2,22,0,-0.0440151502122654,0.0333704717053098
2,23,0,-0.0163821810911896,0.0190864964651676
2,24,0,0.0517741269354162,0.0777152943914154
2,25,0,-0.170558978659877,-0.0498569192941369
2,26,0,-0.215336554934827,-0.117727544247914
2,27,0,0.00601532416220713,0.0890097907971584
2,28,0,-0.0609939888078132,0.0757843621069964
2,29,0,-0.160291981411415,0.0263802325688875
2,30,0,-0.00710580361757462,0.0575461565233215
2,31,0,0.0394856191477381,0.0414502772095523
2,32,0,-0.20755863942078,-0.0661217205701836
2,33,0,-0.0785135952966802,-0.13391843565997
2,34,0,-0.033185736413407,-0.101664702858477
2,35,0,0.0440979881772613,0.0439950765116031
2,36,0,0.0272960157911753,0.0390714844696136
2,37,0,-0.0575195091243741,-0.145736578764455
2,38,0,-0.00973123037911874,0.132006418356967
2,39,0.153705218046808,0.0201484661268269,0.00462472510885933
2,40,0,0.0476531231149711,0.0605153645371536
2,41,0,-0.1674315469598,0.0154117319499479
2,42,0,-0.0478479593221778,0.079927932063705
2,43,0,-0.0324890054595774,-0.0525122297046967
2,44,0.202442022320725,-0.0111408615483857,-0.169689728848508
2,45,0,0.0440740094074916,-0.143318830594465
2,46,0,0.00974576645813744,0.138830529047894
2,47,0,-0.0679759619634134,0.0878145793127156
2,48,0,0.104187515895443,0.000373581007909453
2,49,0,0.118591578110417,-0.0274719679030433
2,50,0,0.0246406278644718,0.0397619281173506
2,51,0.161613083107712,0.0841420176422324,-0.00154424217712122
2,52,0,0.0204968965348838,-0.00958283206049046
2,53,0,-0.0483224553936171,-0.021129911142451
2,54,0,0.00297066468448818,-0.0935623847054546
2,55,0,-0.0566058227831433,-0.135776959873754
2,56,0,0.0024032351990691,0.0463067519146086
2,57,0,0.0232091983854993,-0.0691613136039985
2,58,0,0.00125159386956013,-0.0593477078012606
2,59,0,0.156628557917672,0.141950930951172
2,60,0,0.0670539779560204,-0.07114221134568
2,61,0,0.0703889010170372,-0.00807859320184887
2,62,0,-0.0625100235866872,0.080078313469199
2,63,0,0.0518196475997182,-0.198457236700909
2,64,0,-0.118272787901601,-0.00248027593284076
2,65,0,-0.221362458994495,-0.0542855048537572
2,66,0,0.0209052971224712,-0.0160334186744056
2,67,0,0.0460600499245338,0.115382584533583
2,68,0,-0.00816038775126971,-0.117121350450489
2,69,0,-0.211040093256864,-0.0374239520187727
2,70,0,0.0803383671035808,-0.14020158260601
2,71,0,-0.274439681425397,-0.265852639231523
2,72,0,0.0847513234146773,0.129107187917177
2,73,0,0.113530444961717,0.0327477102841284
2,74,0,-0.10754037572263,-0.0627966326477639
2,75,0,-0.000212824433445844,0.0563518417152269
2,76,0.164719366665628,0.0384124076840129,0.121003279702397
2,77,0,-0.031658275817292,-0.0121807712067914
2,78,-0.145082339978665,0.0359880398641695,-0.00614042941126016
2,79,0,0.0438226503641354,0.14339360584711
2,80,0,0.0889159563736777,0.00921750771133233
2,81,0,-0.111366460453821,0.0368175414993158
2,82,0,-0.0324738931433983,-0.0605666547495413
2,83,-0.15642629110917,-0.0767055982769538,-0.0729162567304007
2,84,0,-0.0131074287346874,-0.176844328828459
2,85,0,0.0231464634247313,-0.0896062713379052
2,86,0,-0.0022290485930335,0.0052921614354742
2,87,0,0.0557573159988392,-0.138714460361041
2,88,0,-0.056305582909561,-0.050680345226778
2,89,0,-0.0315279693381431,0.0326453922452174
2,90,0,0.154092864198446,-0.0885873203054356
2,91,0,-0.0256655384539872,-0.0127472221575206
2,92,0,-0.00287394350651168,-0.00423457010789936
2,93,0,-0.05423123953156,-0.193955796556677
2,94,0,-0.197057209390299,-0.188555496090589
2,95,0,-0.0130155102468037,0.0117800279769237
2,96,0,0.0156701066131798,0.0818757091205272
2,97,0,0.0189870772213874,0.0791094002347639
2,98,0,0.00383974575558742,-3.82962494422605e-05
2,99,0.159998835596583,0.0240857826042412,-0.103350307163769
2,100,0.17229976306359,0.00267181733616991,0.0746471266896232
3,1,0,-0.0258607312891294,0.0309782718006739
3,2,0,0.0153965444120273,-0.0880136781535176
3,3,-0.502082955557853,1,1
3,4,0,0.0266283647533604,0.14232889512093
3,5,0,0.0309695872617325,0.145305679484352
3,6,-0.165746521072613,-0.0337813574485039,-0.0679302742919289
3,7,0.174450229934149,0.0556707922504876,0.103119838933124
3,8,0,0.0149642442919679,0.0273370287019887
3,9,0.184890228241467,-0.000662902251760045,-0.262540869586738
3,10,0,-0.0715475863675265,0.271970020676292
3,11,0,-0.0134352416176967,-0.0574387262102386
3,12,0,-0.139686848172377,-0.369828384110929
3,13,0,-0.0573578502378085,-0.00239621084246341
3,14,0,0.109871846156446,-0.0940218575707576
3,15,0,0.0230289704539564,0.177697687767121
3,16,0,0.0164526293495538,0.144147822543485
3,17,0,-0.0146274212527227,0.0421156596900379
3,18,0,0.0874059395591968,-0.0404452669552947
3,19,0,0.0157750295566679,-0.0473908110441066
3,20,0.152055091088444,-0.000754491643124813,0.207987654785575
3,21,0,0.00816682497506256,-0.0553549916014677
3,22,0,-0.0412612168960431,0.098202290878828
3,23,0,-0.142292162253579,-0.0999952193768556
3,24,0,0.0516859529514805,0.384956041369711
3,25,0,0.0194736826933656,-0.0282687301456966
3,26,0,0.032805958557579,0.148651522023952
3,27,0,0.0233189458648205,-0.0801470463630637
3,28,0,-0.0599422719957363,-0.19015061795982
3,29,0,-0.0429607780020469,0.198387311026083
3,30,0,-0.162301591748977,-0.127685970629901
3,31,0,-0.0367021443059483,0.0129956124532505
3,32,-0.155774425510597,0.00552959209763672,-0.0461042509893049
3,33,0,0.00112306588319294,-0.0125705067113139
3,34,0,0.035838109168571,-0.157482051018128
3,35,0,-0.0130417428574842,-0.23288776051689
3,36,0,-0.0703899277836491,-0.0334828307053026
3,37,0,-0.0141216647494168,-0.334584896262856
3,38,0,-0.0596580475143466,-0.0196995820983585
3,39,0,0.0374956518258207,0.110462643348878
3,40,-0.147711261496983,-0.00665830733553186,-0.119067138083373
3,41,0,-0.0272559834273384,-0.171764390692629
3,42,0,-0.0488445053881575,0.0498356313393527
3,43,0,-0.190468681354025,0.0764046567966862
3,44,0,0.0544316718077256,0.0778960289083974
3,45,0,0.027454950784696,0.488404496962627
3,46,0,-0.155171841126514,0.150074941760151
3,47,-0.147482491394931,-0.0302234602641896,0.251849985745177
3,48,0,0.0750317163073312,-0.174596558663181
3,49,0,0.0410326569758666,0.297190149888375
3,50,0,-0.0369954535084109,-0.209881491082202
3,51,0,0.0454216070868036,-0.128451248064835
3,52,0,-0.131832167527207,0.253736362178593
3,53,0,-0.00594059536797972,-0.0585430961237283
3,54,0,0.000726510036266898,-0.0565417401350543
3,55,0,-0.0171724493763469,-0.137848273568577
3,56,-0.153009989408388,0.0567805094885445,0.150588407051738
3,57,0,0.0157963671526791,-0.128423950493401
3,58,0,0.0130592558346238,-0.138292411751672
3,59,0,0.0280013186792933,-0.14162069894085
3,60,0,0.0549027412808534,0.0254307561064829
3,61,0,0.00573687915493044,0.019655432519695
3,62,0,-0.040259279011534,-0.0505396449015536
3,63,0,0.0387529191058933,0.278792970829634
3,64,0,-0.0232936026563461,-0.131957817064384
3,65,0,0.00663798973037611,-0.0421654200493764
3,66,0,0.0620537372497809,0.059520353129417
3,67,0,0.0258270400420931,-0.180741388393083
3,68,0,0.0132631851718918,-0.102297346137169
3,69,0,-0.0333353778822448,-0.310529004852796
3,70,0,0.0556290116645192,0.328407849228501
3,71,0,0.0116669711635334,0.0429754939109188
3,72,0,4.63060598291276e-05,-0.0666852379441457
3,73,0,0.0649256053314018,0.205107855649829
3,74,0,-0.00706893063203299,0.0657514835648095
3,75,0,0.018855167140874,0.079847137145844
3,76,0,-0.00752187817346863,0.20719642306028
3,77,0,-0.0607566838860396,-0.0662460386342709
3,78,0,0.028926724940931,-0.0156494773657244
3,79,0,0.00917191784734947,0.103834804029161
3,80,0,0.0428854879011744,-0.125494707862661
3,81,0,-0.0523308487660114,-0.117575182283618
3,82,0,0.0160054919859181,0.127099703123323
3,83,0,0.00123967621991035,-0.0178752458230929
3,84,0,0.0532510644158956,0.0815062680927158
3,85,0,-0.00762064104230348,0.04723993484356
3,86,0,-0.0366283152286184,0.0628639232969617
3,87,0,0.042982204192525,0.133416860131923
3,88,0,0.0120458540072638,-0.0943409964980861
3,89,0,0.0139119691894996,0.216643352324996
3,90,0,0.0310929986652687,0.202776249117243
3,91,0,-0.0137214971583655,0.390438951321733
3,92,-0.158244899646886,0.0270234618298435,0.0332516543356931
3,93,0,-0.0312718156195839,0.188343343516722
3,94,0,-0.0310065909951276,-0.198844961859163
3,95,0,0.0784769759350206,0.233121663210375
3,96,0,0.0736785067695996,-0.158502790413506
3,97,-0.14968275116793,-0.121951067956785,0.0566628566914676
3,98,0,0.026856651476265,-0.0101816377718758
3,99,0,0.00455038841656045,-0.204548838794042
3,100,0,-0.0105765980088955,-0.0521970353101262
4,1,0,0.0488430605184051,-0.0129208155341945
4,2,0,0.0663414666490907,0.170820959663731
4,3,-0.192594463139919,0.0266283647533603,0.092140174013533
4,4,0,1,1
4,5,0.193326101926204,0.0550635258820978,0.104339179677946
4,6,0,0.0172944947373661,0.00311366898472416
4,7,0,-0.114398458246541,0.0149298618166811
4,8,0,-0.0545941457880611,0.178845599883285
4,9,0,0.0277223319866399,-0.0191729487299924
4,10,-0.185250172770847,-0.176556140742379,-0.100021258639366
4,11,-0.169708445970082,-0.0338067452612738,-0.213138941385136
4,12,0,-0.0166451758353509,-0.174551153537413
4,13,0,0.0253230595233287,-0.191171827328436
4,14,0,0.0320197210185621,-0.0561389086691245
4,15,0,0.0514284113514108,-0.0342371744352688
4,16,0,0.0923064201032046,0.0467888571175599
4,17,0,-0.0153012837650959,0.113881357829229
4,18,0.169079339692113,0.0130014311203747,-0.0563621337517621
4,19,0,-0.00028677694013221,-0.0419517910705529
4,20,0,-0.0345428294817514,-0.0392161826966687
4,21,-0.176466668166272,-0.00304288036052263,0.246144953339421
4,22,0,-0.0150569478201186,0.0466981041590649
4,23,0,-0.0394962189955941,-0.126361506813327
4,24,0,-0.00421780009464123,0.0595545578240568
4,25,0,0.0283557686901669,-0.0701481857320135
4,26,0,-0.00354146628396084,-0.0580605303997369
4,27,-0.163923634086789,0.0923234424374581,0.0169029784744604
4,28,0,-0.0484043570829079,-0.0855448820925785
4,29,0,-0.00671664370540176,-0.062281833490513
4,30,0,0.0148595953822365,0.0106715912737866
4,31,0,-0.0698947378270621,0.101066867001403
4,32,0,-0.0568590727895086,0.0434419416565088
4,33,0,-0.0123309082775575,-0.134049046249225
4,34,0,0.0188941682526692,-0.187364601799039
4,35,0,0.0132454296197182,0.0608611280356909
4,36,0,0.0733149252779836,0.0690596064096055
4,37,0,0.015864997022661,-0.198934603578631
4,38,0,-0.00899700654030271,-0.142891689859478
4,39,0,0.0299751256936593,0.14902920041522
4,40,0,0.0572544765887752,-0.0764868720248253
4,41,0,0.0502477860042273,0.302009135885952
4,42,0,0.0280174455505724,-0.0114777339814644
4,43,0,-0.0144482334083523,0.0470737095180487
4,44,0,0.0106825782175678,0.000992004752591967
4,45,0,-0.0441714627651597,-0.0844005462778695
4,46,0,0.0039117455861756,0.0734506787436719
4,47,0,0.00134146725166343,0.177755007146127
4,48,0,0.0912748966659078,0.114404635458501
4,49,0,-0.0379132668154457,-0.0512112052906561
4,50,0,-0.0504369562354795,0.11467701553791
4,51,0,0.0811303275587759,0.0530530578627095
4,52,0,-0.241682735803698,-0.117787808202796
4,53,0,-0.0767968196276358,-0.0339546023348538
4,54,0,0.0941377060900484,0.0656460298796934
4,55,0,-0.0203879285061429,-0.0806357007741872
4,56,0,0.0426452612239362,0.0533798103432562
4,57,0,-0.00740957958426505,-0.19906489171402
4,58,0,-0.137372460803659,-0.177817498922397
4,59,0,0.0977364598577165,0.0137949653764237
4,60,0,0.0799157452828589,0.104736846864349
4,61,0,-0.0228429196002177,-0.0326170079079541
4,62,-0.183436753274491,0.0228068410563797,-0.0615684757716044
4,63,0,0.0189746072539825,0.0750158346679914
4,64,0,0.0716297402660963,-0.0857172252870851
4,65,0,-0.0474369329160388,-0.0761371684044328
4,66,0,0.0750873284128342,-0.000384232320927894
4,67,0,0.000384995784077927,-0.0121436847216947
4,68,0,-0.181017638037012,-0.109409547534716
4,69,0,-0.0411830775386506,0.0089381136425047
4,70,0,-0.00879794974005355,0.121405623133459
4,71,0,-0.00669170132120699,-0.0588216623148135
4,72,0,-0.00421843466390438,-0.171321977927107
4,73,0,0.0244644775639891,0.0176989876919179
4,74,0,-0.00981105463265504,0.115826257509569
4,75,0,0.00837752750195399,0.0158973238864962
4,76,0,0.00951104545130911,0.103682255016272
4,77,0,-0.0289135547403825,-0.0814175869052402
4,78,0,0.0152436851666876,0.198622355770969
4,79,0,-0.12698661165963,-0.0344937917843463
4,80,0,0.0673896354846073,-0.10969276360093
4,81,0,0.0195762244299124,0.0209091315412661
4,82,0,-0.00619880371003264,-0.0170921080742217
4,83,0,-0.015831099028094,0.00819984746773806
4,84,0,0.0326979711911734,0.144288200095927
4,85,0,-0.0320898343081994,0.00228352454382543
4,86,-0.176507623973664,0.0557820466306399,0.0393200822461853
4,87,0,0.0814003937317845,0.126487606598886
4,88,0,0.00255022460149713,-0.0592051278856763
4,89,0,0.00899257628181833,0.0959956494065966
4,90,0,-0.0261318310465747,-0.147041781063255
4,91,0,-0.0377652542350807,-0.0218230398375143
4,92,0.178738615051587,0.0149081249950582,-0.0682837540710335
4,93,0,-0.0568753258360806,-0.0631152856531379
4,94,0,-0.173387691935198,-0.0495813511868423
4,95,0,-0.015316433073876,-0.0430529411833492
4,96,0,-0.0407431422891596,-0.0292687068964277
4,97,0,0.00110908759318078,0.00801784474856814
4,98,0,0.0128066970843923,0.135285134169585
4,99,-0.179033225155906,-0.0143384368059059,-0.240913121980639
4,100,0,-0.00512795938396976,0.127003149746919
5,1,0,-0.0250998134185722,-0.041900885199702
5,2,0,0.0740030821201558,0.0471198246739277
5,3,0,0.0309695872617325,0.0809155145243489
5,4,0,0.0550635258820978,0.0897512856180045
5,5,0,1,1
5,6,0,-0.0132100103836264,0.00374781973976399
5,7,0,0.000886940522515848,0.105031275281021
5,8,0,-0.0179872641422005,0.244195618475576
5,9,0,0.0472826023861238,-0.198915111144785
5,10,0,-0.0344876438960429,-0.0911885429079713
5,11,0.177984057707378,0.0385570319526801,0.020489683094189
5,12,0,-0.0118551521714273,-0.0569056570211289
5,13,0,-0.0508981380961953,-0.04218421470605
5,14,0,0.0456511535592579,0.162368911022359
5,15,0,0.0147862165920442,0.0407934506488564
5,16,0,0.00877761362766191,-0.0389805465850943
5,17,0,-0.00440042031992965,0.0705362126551504
5,18,0,0.0439892172198963,0.174769045581464
5,19,0,-0.0480283486235135,0.0412474232325657
5,20,0,0.0619112447429205,0.00969992196014585
5,21,0,-0.00811191634549394,0.171085158583224
5,22,0,-0.0223130336488844,0.0964289132402697
5,23,0,-0.0480456954163199,0.0844782334293676
5,24,0,-0.012121304013604,0.144019505575624
5,25,0,-0.177989890703372,-0.156432390900572
5,26,0,-0.0136963069151841,0.119141614819945
5,27,0,0.00852223341740826,-0.00126157900683714
5,28,0,-0.0448816332279581,0.00164138917824303
5,29,0,0.00288233747400545,-0.0537638403986022
5,30,0.18357777375911,-0.038476998857751,-0.0173815282933619
5,31,0,-0.031740701109861,0.0174979137668378
5,32,0,-0.00175371861398002,0.0640481105563733
5,33,0,-0.027005741671042,-0.227769782258966
5,34,0.178693740406704,0.0279639860137539,0.035029705574817
5,35,0.184879198369273,-0.0242566695260893,-0.170652457352748
5,36,0,0.0490750474125963,0.0478341808026738
5,37,0,0.00893043314199925,-0.0254638622209387
5,38,0,0.00919764797878054,0.0230170078559497
5,39,0,-0.0110293626074458,-0.0645539281406378
5,40,0,0.0489845941190507,0.0172457853149482
5,41,0,-0.000887381920527302,0.0415787418544537
5,42,0,-0.178592727340809,0.126968101971357
5,43,0.191804188355903,-0.00116530085586753,0.0938531579570815
5,44,0,0.0296609858034555,-0.00296099401162673
5,45,0,0.0242244447556832,0.167652321555092
5,46,-0.182003732409118,0.00393071595219896,0.126348728503133
5,47,0,-0.00445781173885947,0.253321950855226
5,48,0,0.0342066318410145,-0.0683308697546546
5,49,0.182871655902616,0.0453775162235715,0.0230828677848861
5,50,0,-0.0184598079311606,-0.0456298377593517
5,51,0.189657916660267,0.0270661891703904,-0.146094090368342
5,52,0,-0.0339588901790521,0.0706391301077225
5,53,0,-0.0326596920635381,0.0985541137572552
5,54,0,0.0505329944582253,-0.127276933752596
5,55,0.175868613562435,0.00198313444353358,0.0173127987191553
5,56,0,0.00547321832516203,-0.113261923938357
5,57,0,0.0259186982861235,0.0223567703992158
5,58,0,0.0118076081058324,0.106917461150624
5,59,0,0.0184316809952384,-0.00818604686949607
5,60,0,0.00579569812628583,0.056233229859124
5,61,0,0.0280825934526666,0.0394261260768432
5,62,0,-0.0328662206407836,0.0616296757068009
5,63,0,0.0726500773175376,0.0866438857410038
5,64,0,-0.00631797205153295,-0.0373670558889034
5,65,0.20084906423248,-0.0194630051249138,-0.264228938822828
5,66,0,0.0962883568664481,0.0717707509976662
5,67,0,0.0952327379677706,0.0063488741021026
5,68,-0.179226676840896,-0.0413332930352339,0.0869409286550907
5,69,0,-0.16760156926135,-0.0329549412330494
5,70,0,-0.15244784711118,-0.060489531388458
5,71,0,0.00293956254146373,-0.111408035645734
5,72,0,0.00369201896090811,-0.173710627295558
5,73,0,0.0764399013506006,0.074691028253685
5,74,0,-0.00614327076613906,-0.0518754071631385
5,75,0,0.0491373463244443,-0.0180809938608961
5,76,0,-0.025396617928761,0.156869067499318
5,77,0,-0.0219505292611298,-0.0152422767444616
5,78,0,0.058008295040453,-0.0408972719295243
5,79,0,0.0989862480429941,-0.00522474379243622
5,80,0,0.0428175926394215,-0.0249926584525259
5,81,0.190753174056049,-0.0703669173426615,-0.0446448535959645
5,82,0,0.0273657343559261,0.221694205211847
5,83,0.183571056947691,-0.0166926467859396,-0.0287865405815019
5,84,0,-0.00137016098541298,-0.140565282058643
5,85,0,-0.016148183064071,0.0265845494108784
5,86,-0.185114788786994,-0.0205969935469319,-0.0704058928551735
5,87,0,0.0431793116975381,-0.0585521565477011
5,88,0,-0.119447036851485,-0.197876669653341
5,89,0,0.0400285141698695,0.259506218280486
5,90,0,0.0404687218536624,0.0327177726619161
5,91,0,-0.138808565394492,0.118202864743594
5,92,0,0.0364803059051167,0.144255345165455
5,93,0.170192345269766,-0.0147610576878047,-0.0375157063837744
5,94,0,-0.0597991949497316,0.0548718612684751
5,95,0,0.0168803235248623,-0.260370257387416
5,96,0,-0.00178853397548243,-0.0546716291054344
5,97,0,0.0189375063071966,-0.0903687969292853
5,98,0,0.0165095823779309,-0.123575835072301
5,99,0,0.0476570517630125,-0.191225706799543
5,100,0.202199063809202,-0.0298070608936576,0.168321747817843
6,1,0,0.074859741038151,0.127298499716802
6,2,0,-0.020255635461734,-0.0571575688827657
6,3,0,-0.0337813574485038,-0.0390892160333587
6,4,0,0.0172944947373661,0.00276764308453067
6,5,0,-0.0132100103836263,0.00387278222262545
6,6,0,1,1
6,7,0.200115374054836,-0.0199989536968674,0.0592439658198327
6,8,0,-0.0221248565534564,-0.123947827504642
6,9,0.212091306486621,0.0321165142131896,0.125370265378028
6,10,0,0.165107555196296,0.0339544592609936
6,11,0,0.0225542152997276,0.00781760784413201
6,12,0,-0.173620794462311,-0.0808079650130506
6,13,0,0.0791161593044434,0.0660227038096763
6,14,0,-0.126096277429316,-0.0632383733808349
6,15,0,-0.0430826502293075,-0.210919420803117
6,16,0.178691194264559,0.015944335477613,0.161022025833441
6,17,0.187022907791054,0.0140360785901135,0.0646497070221592
6,18,0,-0.180569234661294,-0.0186721934585179
6,19,0,-0.027526426470991,-0.143226638586493
6,20,0,-0.0455413340984081,-0.144507824461908
6,21,0,0.0365058216355028,0.0282507843203723
6,22,0,0.00543650158008823,0.0272607313806042
6,23,0,0.00662056348704768,0.148200899014312
6,24,0,-0.292484456155274,-0.305949502971172
6,25,0,0.0141995737079158,-0.018135092757505
6,26,0.172074743552537,-0.210836211932736,-0.113787363708831
6,27,0,0.0255484368202359,-0.00410604261215657
6,28,0.168435925911805,0.0700486149692312,0.0780687206595991
6,29,0,0.11642514223051,0.0801503247470634
6,30,-0.177771727791827,0.044172138505745,0.103904166452186
6,31,0,0.0821711928631875,0.0980559758546395
6,32,0,-0.0293187560343013,0.070219428088568
6,33,0,0.122146762236191,0.0270644020743468
6,34,0,-0.0360905536539656,-0.0580606939065642
6,35,0,0.0507954845835259,0.163323562366205
6,36,0,-0.00257934884599802,0.0508229044662861
6,37,0,-0.0421118692537852,0.073680851590359
6,38,0,0.157888418985371,0.0518436442046304
6,39,0,-0.0530256421700389,-0.0865129837195012
6,40,0.169442564551152,-0.0142081988538239,0.0303263344758075
6,41,0,0.150104562969768,-0.0117871193410755
6,42,0,0.0992207990322361,0.178935045763407
6,43,0,0.0826337385096487,0.00980032681862949
6,44,0,-0.0208185759241487,-0.233564404518026
6,45,0,-0.048600690137065,-0.170331115758092
6,46,0,0.0933692267754992,-0.0637101367791932
6,47,0,-0.0370500126882278,0.0782306855286597
6,48,0,-0.0785043468626448,0.0646654831082297
6,49,-0.177087942446777,-0.142012419073373,-0.187160659938512
6,50,0,0.0617346372281766,-0.131282668828181
6,51,0,-0.00440160276339646,-0.0594893281380198
6,52,0,-0.050045020034862,-0.110184105218989
6,53,0,0.0778563296999955,0.197485690737502
6,54,0,0.0172317438921326,-0.0294288062389083
6,55,0,0.10914236212501,-0.0462572786995687
6,56,0,0.0265151035154576,-0.0413832872303742
6,57,0,0.00167826000607199,-0.0823613549916918
6,58,0,-0.167696255662016,-0.0264509650967059
