Var1,Var2,betas_dgp,cov_dgp
1,109,0,-0.176101281389381
1,110,-0.168710307720013,-0.140435298524314
1,111,0,-0.0428967012473237
1,112,0,-0.00787194869512925
1,113,0,-0.00467246571843283
1,114,0,0.0572390254875218
1,115,0,-0.0225947595321454
1,116,0.164408004877984,0.0284340644992733
1,117,0,0.132663397675191
1,118,0,-0.051567605006135
1,119,0,0.0436624733370099
1,120,0,-0.00852992709597907
1,121,0,-0.00364785203238252
1,122,0,-0.0556643024703215
1,123,0,-0.030392388531116
1,124,0,-0.0235461468040377
1,125,0,-0.0136608516368163
1,126,0,-0.0496729152848344
1,127,0,-0.00562838933067618
1,128,0,-0.00415995360261031
1,129,0,0.00325827819312267
1,130,0,0.124288972440821
1,131,0,0.0861036082877074
1,132,0,-0.0272267779406563
1,133,0,-0.018706069250379
1,134,0,-0.0150643527993722
1,135,-0.168837026644878,-0.0527480518516352
1,136,0,0.00107994411699171
1,137,-0.159174211415179,0.00304397095970133
1,138,0,0.0498053894647845
1,139,0,-0.000367318947197495
1,140,0,-0.18010245426808
1,141,0,-0.0344860519334007
1,142,0,-0.0794026306623684
1,143,0,0.024103490234898
1,144,0,0.0320821824352341
1,145,0,0.0240547295704166
1,146,0,-0.0374253995842756
1,147,0,-0.0180181379894602
1,148,0,-0.0690844530438055
1,149,-0.177645990565467,0.0856066537643051
1,150,0,0.0410300346751156
1,151,0,0.033992522262895
1,152,0,0.00978369717397205
1,153,0,-0.0285959210341601
1,154,0,-0.150284815868228
1,155,0,0.021707175170497
1,156,0.148831834486006,-0.0026564945645403
1,157,0,-0.0228238912247921
1,158,0,-0.0230193880991811
1,159,0,-0.172246251605971
1,160,0,-0.0147938838648027
1,161,0,-0.0366417235373479
1,162,0,0.0189246722360068
1,163,0,0.0284486571632318
1,164,0,0.0451512417206912
1,165,0,0.0235277879356138
1,166,0,-0.001022506596167
1,167,0,-0.0331010408972986
1,168,0,-0.148350484253178
1,169,0,-0.0167420599869346
1,170,0,0.0198046144348056
1,171,0,-0.165586061762419
1,172,0.169312999072624,0.0447044200799575
1,173,0,-0.023538977577194
1,174,0,-0.090241384628049
2,1,0,-0.0298705566462412
2,2,0,1
2,3,0,0.0153965444120273
2,4,0,0.0663414666490907
2,5,0,0.0740030821201558
2,6,0,-0.020255635461734
2,7,0,-0.0605274488629735
2,8,0.15526326339734,0.192168713668635
2,9,0,0.0533628009155272
2,10,0,-0.0236790394755897
2,11,0,-0.094093591619343
2,12,0,0.018064816201534
2,13,0,-0.014227514890888
2,14,0,0.10570626168452
2,15,0,0.0872435664324128
2,16,0,0.00549047261809256
2,17,0,0.0419860636205334
2,18,0,-0.0306890188600672
2,19,0,0.0910222908951905
2,20,0.153487431925196,0.0890942681490744
2,21,0,-0.0655474358483714
2,22,0,-0.0440151502122654
2,23,0,-0.0163821810911896
2,24,0,0.0517741269354162
2,25,0,-0.170558978659877
2,26,0,-0.215336554934827
2,27,0,0.00601532416220713
2,28,0,-0.0609939888078132
2,29,0,-0.160291981411415
2,30,0,-0.00710580361757462
2,31,0,0.0394856191477381
2,32,0,-0.20755863942078
2,33,0,-0.0785135952966802
2,34,0,-0.033185736413407
2,35,0,0.0440979881772613
2,36,0,0.0272960157911753
2,37,0,-0.0575195091243741
2,38,0,-0.00973123037911874
2,39,0.153705218046808,0.0201484661268269
2,40,0,0.0476531231149711
2,41,0,-0.1674315469598
2,42,0,-0.0478479593221778
2,43,0,-0.0324890054595774
2,44,0.202442022320725,-0.0111408615483857
2,45,0,0.0440740094074916
2,46,0,0.00974576645813744
2,47,0,-0.0679759619634134
2,48,0,0.104187515895443
2,49,0,0.118591578110417
2,50,0,0.0246406278644718
2,51,0.161613083107712,0.0841420176422324
2,52,0,0.0204968965348838
2,53,0,-0.0483224553936171
2,54,0,0.00297066468448818
2,55,0,-0.0566058227831433
2,56,0,0.0024032351990691
2,57,0,0.0232091983854993
2,58,0,0.00125159386956013
2,59,0,0.156628557917672
2,60,0,0.0670539779560204
2,61,0,0.0703889010170372
2,62,0,-0.0625100235866872
2,63,0,0.0518196475997182
2,64,0,-0.118272787901601
2,65,0,-0.221362458994495
2,66,0,0.0209052971224712
2,67,0,0.0460600499245338
2,68,0,-0.00816038775126971
2,69,0,-0.211040093256864
2,70,0,0.0803383671035808
2,71,0,-0.274439681425397
2,72,0,0.0847513234146773
2,73,0,0.113530444961717
2,74,0,-0.10754037572263
2,75,0,-0.000212824433445844
2,76,0.164719366665628,0.0384124076840129
2,77,0,-0.031658275817292
2,78,-0.145082339978665,0.0359880398641695
2,79,0,0.0438226503641354
2,80,0,0.0889159563736777
2,81,0,-0.111366460453821
2,82,0,-0.0324738931433983
2,83,-0.15642629110917,-0.0767055982769538
2,84,0,-0.0131074287346874
2,85,0,0.0231464634247313
2,86,0,-0.0022290485930335
2,87,0,0.0557573159988392
2,88,0,-0.056305582909561
2,89,0,-0.0315279693381431
2,90,0,0.154092864198446
2,91,0,-0.0256655384539872
2,92,0,-0.00287394350651168
2,93,0,-0.05423123953156
2,94,0,-0.197057209390299
2,95,0,-0.0130155102468037
2,96,0,0.0156701066131798
2,97,0,0.0189870772213874
2,98,0,0.00383974575558742
2,99,0.159998835596583,0.0240857826042412
2,100,0.17229976306359,0.00267181733616991
2,101,0,-0.0105485451044293
2,102,0,-0.164626407087106
2,103,0,0.0234348875337499
2,104,0,-0.076474217227308
2,105,0,0.153145914464266
2,106,0,-0.0530306456812663
2,107,0,-0.0233079106541294
2,108,0,-0.110863750341008
2,109,0,0.0429862667983285
2,110,0,0.0391281047845262
2,111,0,0.0637248312556025
2,112,0,-0.0438430518636271
2,113,0.161667921399229,0.122306396220455
2,114,0,-0.0509328223401235
2,115,0,0.0476631758605546
2,116,0,0.0545427786880359
2,117,0.164295611904091,-0.250978037412178
2,118,0,0.0570851230903187
2,119,0,0.112851917152327
2,120,0,-0.0337459014479568
2,121,0,-0.014937403923722
2,122,0,0.122954867089195
2,123,0,0.114634256156723
2,124,0,0.0546588621662155
2,125,0,0.0247666637808638
2,126,0,0.0152698025313318
2,127,0,-0.0225640625744259
2,128,0,0.0269473609714407
2,129,0,-0.0190665076663839
2,130,0,0.00637480054803548
2,131,0,0.0522266545904245
2,132,0,-0.110264716734321
2,133,0,0.0856497553000772
2,134,0,-0.0159132396888939
2,135,0,-0.0410531545725203
2,136,0,-0.0119319637745564
2,137,0,-0.0601286041836757
2,138,0,0.0579381782454104
2,139,0,-0.00690733390670724
2,140,0,0.0412847040028241
2,141,0,0.0251336113196484
2,142,0,0.14611524570257
2,143,0,0.0122026146485283
2,144,0,-0.250254183539621
2,145,0,0.0406840923970959
2,146,0,0.09286581788565
2,147,0,0.019192169904437
2,148,0,0.0552931379200833
2,149,0,-0.21058091749855
2,150,0,0.0820248432615352
2,151,0,-0.1969023605696
2,152,0,-0.020888991628999
2,153,0,-0.0269293734437041
2,154,0,0.0960962233643876
2,155,0,-0.0119099226656599
2,156,0,0.00847944231491778
2,157,0,0.0870411351632813
2,158,0,0.0740268892696621
2,159,0,-0.10644934167781
2,160,0,0.0553351419047369
2,161,0,0.0588517684185997
2,162,0,-0.0898006883192283
2,163,0,-0.178242342276707
2,164,0,-0.258778831151771
2,165,0,0.0625842003249143
2,166,0,-0.0439797659361331
2,167,0.16809708310933,0.0588058176747793
2,168,0,-0.003590501642544
2,169,0,0.00489723167863255
2,170,0,-0.0516192454046036
2,171,0,0.097730248205227
2,172,0,-0.0453952129951414
2,173,0,0.107402972139806
2,174,0,0.209181334964725
3,1,0,-0.0258607312891294
3,2,0,0.0153965444120273
3,3,-0.502082955557853,1
3,4,0,0.0266283647533604
3,5,0,0.0309695872617325
3,6,-0.165746521072613,-0.0337813574485039
3,7,0.174450229934149,0.0556707922504876
3,8,0,0.0149642442919679
3,9,0.184890228241467,-0.000662902251760045
3,10,0,-0.0715475863675265
3,11,0,-0.0134352416176967
3,12,0,-0.139686848172377
3,13,0,-0.0573578502378085
3,14,0,0.109871846156446
3,15,0,0.0230289704539564
3,16,0,0.0164526293495538
3,17,0,-0.0146274212527227
3,18,0,0.0874059395591968
3,19,0,0.0157750295566679
3,20,0.152055091088444,-0.000754491643124813
3,21,0,0.00816682497506256
3,22,0,-0.0412612168960431
3,23,0,-0.142292162253579
3,24,0,0.0516859529514805
3,25,0,0.0194736826933656
3,26,0,0.032805958557579
3,27,0,0.0233189458648205
3,28,0,-0.0599422719957363
3,29,0,-0.0429607780020469
3,30,0,-0.162301591748977
3,31,0,-0.0367021443059483
3,32,-0.155774425510597,0.00552959209763672
3,33,0,0.00112306588319294
3,34,0,0.035838109168571
3,35,0,-0.0130417428574842
3,36,0,-0.0703899277836491
3,37,0,-0.0141216647494168
3,38,0,-0.0596580475143466
3,39,0,0.0374956518258207
3,40,-0.147711261496983,-0.00665830733553186
3,41,0,-0.0272559834273384
3,42,0,-0.0488445053881575
3,43,0,-0.190468681354025
3,44,0,0.0544316718077256
3,45,0,0.027454950784696
3,46,0,-0.155171841126514
3,47,-0.147482491394931,-0.0302234602641896
3,48,0,0.0750317163073312
3,49,0,0.0410326569758666
3,50,0,-0.0369954535084109
3,51,0,0.0454216070868036
3,52,0,-0.131832167527207
3,53,0,-0.00594059536797972
3,54,0,0.000726510036266898
3,55,0,-0.0171724493763469
3,56,-0.153009989408388,0.0567805094885445
3,57,0,0.0157963671526791
3,58,0,0.0130592558346238
3,59,0,0.0280013186792933
3,60,0,0.0549027412808534
3,61,0,0.00573687915493044
3,62,0,-0.040259279011534
3,63,0,0.0387529191058933
3,64,0,-0.0232936026563461
3,65,0,0.00663798973037611
3,66,0,0.0620537372497809
3,67,0,0.0258270400420931
3,68,0,0.0132631851718918
3,69,0,-0.0333353778822448
3,70,0,0.0556290116645192
3,71,0,0.0116669711635334
3,72,0,4.63060598291276e-05
3,73,0,0.0649256053314018
3,74,0,-0.00706893063203299
3,75,0,0.018855167140874
3,76,0,-0.00752187817346863
3,77,0,-0.0607566838860396
3,78,0,0.028926724940931
3,79,0,0.00917191784734947
3,80,0,0.0428854879011744
3,81,0,-0.0523308487660114
3,82,0,0.0160054919859181
3,83,0,0.00123967621991035
3,84,0,0.0532510644158956
3,85,0,-0.00762064104230348
3,86,0,-0.0366283152286184
3,87,0,0.042982204192525
3,88,0,0.0120458540072638
3,89,0,0.0139119691894996
3,90,0,0.0310929986652687
3,91,0,-0.0137214971583655
3,92,-0.158244899646886,0.0270234618298435
3,93,0,-0.0312718156195839
3,94,0,-0.0310065909951276
3,95,0,0.0784769759350206
3,96,0,0.0736785067695996
3,97,-0.14968275116793,-0.121951067956785
3,98,0,0.026856651476265
3,99,0,0.00455038841656045
3,100,0,-0.0105765980088955
3,101,0,0.00860308637996695
3,102,0,0.0318705148729661
3,103,0,0.0766879236547379
3,104,0,0.00249436102554648
3,105,0.156973322728839,0.010443540688777
3,106,0,-0.163418569168628
3,107,0,0.0130099848030824
3,108,0,-0.0529364364635086
3,109,0,0.0167605286645043
3,110,0,0.0129076619055835
3,111,0,0.00137716802292829
3,112,0,-0.0177041176475494
3,113,0,-0.00683282790009583
3,114,0,-0.0128204343374335
3,115,0,0.0192732767185212
3,116,0,-0.0840386363361926
3,117,0,-0.151710265866313
3,118,0,0.0389011067457122
3,119,0,0.0141746967613524
3,120,0,0.0205214580456124
3,121,0,0.0289830894000434
3,122,0,0.0550841852436428
3,123,0,0.0513421261235898
3,124,0,-0.00252348911497108
3,125,0.16259830181455,0.0112866039965452
3,126,0,-0.0130717346231384
3,127,0,0.00424457348777532
3,128,0,-0.0519641650797108
3,129,0,-0.0665447311626858
3,130,0,-0.0127849985655145
3,131,0,0.0280693964182541
3,132,0,0.0505605658719197
3,133,0,0.0889935930752072
3,134,0,-0.0113426236587057
3,135,0,-0.0440126602003033
3,136,0,0.0214269426291589
3,137,0,-0.0609216597704734
3,138,0,-0.0328538653851345
3,139,0,-0.0363119531545
3,140,0,0.0289067927294958
3,141,0,-0.0157557486174914
3,142,0,0.0946516241394022
3,143,0,0.00391681060754458
3,144,0,-0.0564513825718244
3,145,0,-0.164956688190308
3,146,0,0.00932128285713206
3,147,0,-0.034440123100382
3,148,0,-0.0270023144607233
3,149,0,-0.00113788407900899
3,150,0,0.0168204341166798
3,151,0,-0.052325987374567
3,152,0,0.0424272548122548
3,153,0,-0.0177396830105385
3,154,0,-0.00608840483282521
3,155,0,-0.00766637903755456
3,156,-0.141102807862613,-0.00332704174790575
3,157,0,0.0748913926943974
3,158,0,-0.126458052026533
3,159,0,0.0537316525776543
3,160,0,0.0452523048780329
3,161,0,-0.127013391686372
3,162,0,0.0881904675131864
3,163,0,-0.0197799961161464
3,164,0,-0.0529910601442066
3,165,0,0.0244621529904545
3,166,0,0.0373010703087354
3,167,-0.166528405376852,0.017361504141499
3,168,0,-0.00866443235805078
3,169,0,-0.0282805219007923
3,170,0,0.0305405729734335
3,171,0,0.0999714645613733
3,172,0,0.042840717495957
3,173,0,0.0289339208991362
3,174,0,0.0125365764210803
4,1,0,0.0488430605184051
4,2,0,0.0663414666490907
4,3,-0.192594463139919,0.0266283647533603
4,4,0,1
4,5,0.193326101926204,0.0550635258820978
4,6,0,0.0172944947373661
4,7,0,-0.114398458246541
4,8,0,-0.0545941457880611
4,9,0,0.0277223319866399
4,10,-0.185250172770847,-0.176556140742379
4,11,-0.169708445970082,-0.0338067452612738
4,12,0,-0.0166451758353509
4,13,0,0.0253230595233287
4,14,0,0.0320197210185621
4,15,0,0.0514284113514108
4,16,0,0.0923064201032046
4,17,0,-0.0153012837650959
4,18,0.169079339692113,0.0130014311203747
4,19,0,-0.00028677694013221
4,20,0,-0.0345428294817514
4,21,-0.176466668166272,-0.00304288036052263
4,22,0,-0.0150569478201186
4,23,0,-0.0394962189955941
4,24,0,-0.00421780009464123
4,25,0,0.0283557686901669
4,26,0,-0.00354146628396084
4,27,-0.163923634086789,0.0923234424374581
4,28,0,-0.0484043570829079
4,29,0,-0.00671664370540176
4,30,0,0.0148595953822365
4,31,0,-0.0698947378270621
4,32,0,-0.0568590727895086
4,33,0,-0.0123309082775575
4,34,0,0.0188941682526692
4,35,0,0.0132454296197182
4,36,0,0.0733149252779836
4,37,0,0.015864997022661
4,38,0,-0.00899700654030271
4,39,0,0.0299751256936593
4,40,0,0.0572544765887752
4,41,0,0.0502477860042273
4,42,0,0.0280174455505724
4,43,0,-0.0144482334083523
4,44,0,0.0106825782175678
4,45,0,-0.0441714627651597
4,46,0,0.0039117455861756
4,47,0,0.00134146725166343
4,48,0,0.0912748966659078
4,49,0,-0.0379132668154457
4,50,0,-0.0504369562354795
4,51,0,0.0811303275587759
4,52,0,-0.241682735803698
4,53,0,-0.0767968196276358
4,54,0,0.0941377060900484
4,55,0,-0.0203879285061429
4,56,0,0.0426452612239362
4,57,0,-0.00740957958426505
4,58,0,-0.137372460803659
4,59,0,0.0977364598577165
4,60,0,0.0799157452828589
4,61,0,-0.0228429196002177
4,62,-0.183436753274491,0.0228068410563797
4,63,0,0.0189746072539825
4,64,0,0.0716297402660963
4,65,0,-0.0474369329160388
4,66,0,0.0750873284128342
4,67,0,0.000384995784077927
4,68,0,-0.181017638037012
4,69,0,-0.0411830775386506
4,70,0,-0.00879794974005355
4,71,0,-0.00669170132120699
4,72,0,-0.00421843466390438
4,73,0,0.0244644775639891
4,74,0,-0.00981105463265504
4,75,0,0.00837752750195399
4,76,0,0.00951104545130911
4,77,0,-0.0289135547403825
4,78,0,0.0152436851666876
4,79,0,-0.12698661165963
4,80,0,0.0673896354846073
4,81,0,0.0195762244299124
4,82,0,-0.00619880371003264
4,83,0,-0.015831099028094
4,84,0,0.0326979711911734
4,85,0,-0.0320898343081994
4,86,-0.176507623973664,0.0557820466306399
4,87,0,0.0814003937317845
4,88,0,0.00255022460149713
4,89,0,0.00899257628181833
4,90,0,-0.0261318310465747
4,91,0,-0.0377652542350807
4,92,0.178738615051587,0.0149081249950582
4,93,0,-0.0568753258360806
4,94,0,-0.173387691935198
4,95,0,-0.015316433073876
4,96,0,-0.0407431422891596
4,97,0,0.00110908759318078
4,98,0,0.0128066970843923
4,99,-0.179033225155906,-0.0143384368059059
4,100,0,-0.00512795938396976
4,101,0,-0.010205327226038
4,102,0,0.00636078706094084
4,103,0.17014023403339,0.157703114033178
4,104,0,-0.0898082890802183
4,105,0,0.00238734852192929
4,106,0,-0.00647731380951325
4,107,-0.216009853392256,-0.0119325918823927
4,108,0,0.0403607762737385
4,109,0,0.0419988003044995
4,110,0,-0.165093060304547
4,111,0,-0.00491043092240103
4,112,0,0.0269189806850095
4,113,-0.180900875087204,0.0261785007025012
4,114,0,0.0808123684415563
4,115,0,0.0194273266684838
4,116,0,0.0527665405845069
4,117,0,0.0305789608283216
4,118,0,0.0147492933488506
4,119,0,0.0375061206896338
4,120,0,0.0145307656705052
4,121,0,-0.00908808124615289
4,122,0,0.0185133561499614
4,123,0,-0.00667406293369117
4,124,0,0.020154605793443
4,125,-0.183655810335272,-0.0139380545337438
4,126,0,0.0136584375488581
4,127,0,-0.188970694829151
4,128,0,-0.0468075537999559
4,129,0,-0.196003650006535
4,130,0,0.0255088299186565
4,131,-0.176435177178281,0.136296634528188
4,132,0,0.0705196725292791
4,133,0,0.064813937960561
4,134,0,-0.189592169879121
4,135,-0.180799066453202,-0.0785785362574952
4,136,0,0.0779819161409325
4,137,0,-0.0198320022516427
4,138,0.186673561638382,0.0560184180926617
4,139,0,-0.200593758348481
4,140,0,-0.175286775836778
4,141,0,-0.0429599694297024
4,142,0,0.037286685762031
4,143,0,-0.0282188189740333
4,144,0.183316468453471,-0.188077316926512
4,145,0,0.0465923953629736
4,146,0,0.0370118006656891
4,147,0,0.0127884174965574
4,148,0.160468457848282,-0.0311078321400297
4,149,0,-0.0924347268994164
4,150,0,0.0694063248740027
4,151,0,-0.00720604870826739
4,152,0.18163870168263,0.052871140319416
4,153,0,-0.0298723997638404
4,154,0,0.00177895006040288
4,155,0.175291194379832,0.0500991304857994
4,156,0,0.0910922478980217
4,157,0,0.00108124778005644
4,158,-0.165287491672798,-0.012800172487069
4,159,0,-0.00677673472391088
4,160,0,0.0106674528847042
4,161,0,0.0133754743093776
4,162,0,0.0325670973711416
4,163,0,-0.0375829416344114
4,164,0,-0.0721875580234444
4,165,0,-0.0519224788533752
4,166,0,-0.191244841301789
4,167,0,0.0589961919906101
4,168,0,0.00516485647901066
4,169,0.182014095876321,-0.0203685289893646
4,170,0,-0.140873401295361
4,171,0,0.019917304686437
4,172,0,0.097371042250953
4,173,0,0.0623272709849346
4,174,0,0.0300296925628589
5,1,0,-0.0250998134185722
5,2,0,0.0740030821201558
5,3,0,0.0309695872617325
5,4,0,0.0550635258820978
5,5,0,1
5,6,0,-0.0132100103836264
5,7,0,0.000886940522515848
5,8,0,-0.0179872641422005
5,9,0,0.0472826023861238
5,10,0,-0.0344876438960429
5,11,0.177984057707378,0.0385570319526801
5,12,0,-0.0118551521714273
5,13,0,-0.0508981380961953
5,14,0,0.0456511535592579
5,15,0,0.0147862165920442
5,16,0,0.00877761362766191
5,17,0,-0.00440042031992965
5,18,0,0.0439892172198963
5,19,0,-0.0480283486235135
5,20,0,0.0619112447429205
5,21,0,-0.00811191634549394
5,22,0,-0.0223130336488844
5,23,0,-0.0480456954163199
5,24,0,-0.012121304013604
5,25,0,-0.177989890703372
5,26,0,-0.0136963069151841
5,27,0,0.00852223341740826
5,28,0,-0.0448816332279581
5,29,0,0.00288233747400545
5,30,0.18357777375911,-0.038476998857751
5,31,0,-0.031740701109861
5,32,0,-0.00175371861398002
5,33,0,-0.027005741671042
5,34,0.178693740406704,0.0279639860137539
5,35,0.184879198369273,-0.0242566695260893
5,36,0,0.0490750474125963
5,37,0,0.00893043314199925
5,38,0,0.00919764797878054
5,39,0,-0.0110293626074458
5,40,0,0.0489845941190507
5,41,0,-0.000887381920527302
5,42,0,-0.178592727340809
5,43,0.191804188355903,-0.00116530085586753
5,44,0,0.0296609858034555
5,45,0,0.0242244447556832
5,46,-0.182003732409118,0.00393071595219896
5,47,0,-0.00445781173885947
5,48,0,0.0342066318410145
5,49,0.182871655902616,0.0453775162235715
5,50,0,-0.0184598079311606
5,51,0.189657916660267,0.0270661891703904
5,52,0,-0.0339588901790521
5,53,0,-0.0326596920635381
5,54,0,0.0505329944582253
5,55,0.175868613562435,0.00198313444353358
5,56,0,0.00547321832516203
5,57,0,0.0259186982861235
5,58,0,0.0118076081058324
5,59,0,0.0184316809952384
5,60,0,0.00579569812628583
5,61,0,0.0280825934526666
5,62,0,-0.0328662206407836
5,63,0,0.0726500773175376
5,64,0,-0.00631797205153295
5,65,0.20084906423248,-0.0194630051249138
5,66,0,0.0962883568664481
5,67,0,0.0952327379677706
5,68,-0.179226676840896,-0.0413332930352339
5,69,0,-0.16760156926135
5,70,0,-0.15244784711118
5,71,0,0.00293956254146373
5,72,0,0.00369201896090811
5,73,0,0.0764399013506006
5,74,0,-0.00614327076613906
5,75,0,0.0491373463244443
5,76,0,-0.025396617928761
5,77,0,-0.0219505292611298
5,78,0,0.058008295040453
5,79,0,0.0989862480429941
5,80,0,0.0428175926394215
5,81,0.190753174056049,-0.0703669173426615
5,82,0,0.0273657343559261
5,83,0.183571056947691,-0.0166926467859396
5,84,0,-0.00137016098541298
5,85,0,-0.016148183064071
5,86,-0.185114788786994,-0.0205969935469319
5,87,0,0.0431793116975381
5,88,0,-0.119447036851485
5,89,0,0.0400285141698695
5,90,0,0.0404687218536624
5,91,0,-0.138808565394492
5,92,0,0.0364803059051167
5,93,0.170192345269766,-0.0147610576878047
5,94,0,-0.0597991949497316
5,95,0,0.0168803235248623
5,96,0,-0.00178853397548243
5,97,0,0.0189375063071966
5,98,0,0.0165095823779309
5,99,0,0.0476570517630125
5,100,0.202199063809202,-0.0298070608936576
5,101,0,0.021629088626835
5,102,0,-0.0409698159633367
5,103,0,0.0500559702183013
5,104,0,0.0337699567287023
5,105,-0.185948280005278,-0.0223975364911255
5,106,0,-0.153637521339834
5,107,0,-0.011938301859003
5,108,0.199328757357395,0.00183595369675665
5,109,0,0.0404931398691339
5,110,0.189473183883371,0.050946603243047
5,111,0,-0.0212356430647642
5,112,0,-0.142390603485441
5,113,0,-0.0370368471824416
5,114,0,-0.0171127670784803
5,115,0,-0.0143195564508193
5,116,0,-0.0297822134399973
5,117,0,0.0265322263209872
5,118,0,-0.0240903035458267
5,119,0,0.0342406045371688
5,120,0,-0.11605311417324
5,121,0,-0.0164318392738908
5,122,0,0.076623515732846
5,123,0,0.00156500067399429
5,124,0,0.0212622326936529
5,125,0,0.00379992717189186
5,126,0,-0.0121873058448869
5,127,0,-0.0491202690101491
5,128,0.191427248821266,0.0196966706957037
5,129,0,-0.182497657487577
5,130,0,0.054091255904462
5,131,0,0.0551217199487974
5,132,0,0.0351532598586383
5,133,0,0.114065598643983
5,134,0,0.0182260034384321
5,135,0,-0.01719204386231
5,136,0,0.0336221259113942
5,137,0,-0.0515960770732788
5,138,0,-0.0270147473118113
5,139,0,-0.192051257647117
5,140,0,0.0160817046023568
5,141,0,-0.0388084275425356
5,142,0,0.0268357628938874
5,143,0.170908329600619,-0.131425492342652
5,144,0,-0.0604009736025367
5,145,0,-0.0366239220064135
5,146,0,-0.0886992292213919
5,147,0,-0.0343014542481944
5,148,-0.168293493577317,-0.00958226643037029
5,149,0,-0.0326295144537891
5,150,0,0.0182768549971651
5,151,0,-0.0212500423053739
5,152,0,0.0155775124216618
5,153,0,-0.000524973656170568
5,154,0,0.0543291708140562
5,155,0,0.0418481118209635
5,156,0,0.0628777920633242
5,157,0,0.0456388421226798
5,158,0,-0.0212799929522463
5,159,0,0.00428784448158199
5,160,0.204525792248741,-0.087315055646736
5,161,0,-0.0305683144136274
5,162,0,0.0653324245259834
5,163,0,-0.012867131186104
5,164,0.208660579074816,-0.164041572360574
5,165,-0.180029598455755,0.00972051527383561
5,166,0,-0.0181497580635701
5,167,0,0.0616893106233335
5,168,0,-0.00167193263531936
5,169,0,-0.00624972811636297
5,170,0,0.018482576132369
5,171,0,0.0946359303542663
5,172,0,0.00580757289837238
5,173,0,0.0408835888046767
5,174,-0.17382843328972,0.0119668140293822
6,1,0,0.074859741038151
6,2,0,-0.020255635461734
6,3,0,-0.0337813574485038
6,4,0,0.0172944947373661
6,5,0,-0.0132100103836263
