Var1,Var2,betas_dgp,beta_2x2
2,19,0,0.150907685409119
2,20,0,-0.0832149915796473
2,21,0,-0.210695746460033
2,22,0,-0.105915515002291
2,23,0,0.0676296272225633
2,24,0,0.105763821966509
2,25,0,0.180574813072206
2,26,0,-0.0154790154746492
2,27,0,0.0411708145814638
2,28,0,0.133645674021185
2,29,0,-0.0792140402708103
2,30,0,-0.189901461161421
2,31,0,-0.109794653463722
2,32,0,-0.225753839397253
2,33,-0.18950207717452,0.26891193837651
2,34,0,-0.264379031660197
2,35,0,0.00490737565475897
2,36,0,-0.0687879712679522
2,37,-0.183363101721001,0.0384263541749038
2,38,0,-0.0102458581285878
2,39,0,-0.0165090832431834
2,40,0,0.210705901489467
2,41,0,-0.243706186350095
2,42,0.186607630425724,-0.242002382418723
2,43,0,-0.0610372340708098
2,44,0,0.0205644141076792
2,45,0,-0.0132698020763899
2,46,0,-0.0413100206084723
2,47,0,0.00519290512195624
2,48,0,0.173757440675968
2,49,0,-0.0928341231839672
2,50,0,-0.097993578532854
2,51,0,-0.209752600285905
2,52,0,0.0852888407722316
2,53,0,-0.177966835969324
2,54,0,0.0338422261336028
2,55,0,0.0932252895457881
2,56,0,0.0976885477700548
2,57,0,0.0643008258771758
2,58,0,0.0196038400507586
2,59,0.191551536362971,-0.0154831469224742
2,60,0,0.246629238537907
2,61,0,0.0996902577071424
2,62,0,0.0885043082176828
2,63,0,0.156718999000541
2,64,0,-0.208150047029177
2,65,0,-0.0133644667049348
2,66,0,0.11500671588846
2,67,0.196251815708059,0.0348952978396466
2,68,0,-0.0928100509773154
2,69,0,-0.066427556677461
2,70,0,0.193604661304978
2,71,0,0.175759745249133
2,72,0,-0.111428793382509
2,73,0,-0.204001411321728
2,74,0,0.0306861087435058
2,75,0,0.0205970271997442
2,76,0,0.084419479432948
2,77,0,0.376887889028969
2,78,0,0.0770056176489136
2,79,0,-0.139008848706229
2,80,0,-0.0528420888758778
2,81,0,0.0220900852050366
2,82,0,-0.0175171057554091
2,83,0,-0.0459206689599025
2,84,0,0.0334371173349927
2,85,0,-0.27175162977008
2,86,0,-0.0604254499187867
2,87,0,-0.0487573395965371
2,88,0,0.178512377605067
2,89,0,0.093380013416114
2,90,0,0.157014968065907
2,91,0.189163467084581,-0.17353741243647
2,92,0,-0.00270467488972505
2,93,0,-0.167952633954635
2,94,0,-0.0333784538951293
2,95,0,0.033978132746402
2,96,0.187650484455933,-0.0290536790459819
2,97,0,0.120493582639726
2,98,0,0.0614339426349701
2,99,0,0.121504496167958
2,100,0,-0.18853047627668
3,1,0,-0.0840960116922418
3,2,0,0.033399063202136
3,3,0,1
3,4,0,-0.104070239074488
3,5,0,-0.0832442029296816
3,6,0,-0.0950682242373006
3,7,0,-0.100499494299691
3,8,0,0.142132662553928
3,9,0,0.146765078512085
3,10,0,0.117816903133545
3,11,0,-0.0413630914001782
3,12,0,0.176066838395974
3,13,0,-0.0199766790838391
3,14,0,0.059785979489684
3,15,0,-0.111441364869535
3,16,0,-0.140354191706719
3,17,0,0.0838371254334235
3,18,0,-0.0433835896582914
3,19,0,0.0144572362550776
3,20,0,-0.0940232500448533
3,21,0,0.0117067330314486
3,22,0,0.00809739540958703
3,23,0,0.0964614137968105
3,24,0,0.0865238092430927
3,25,0,-0.0131832391045455
3,26,0,-0.104928008992426
3,27,0,0.180613385713002
3,28,0,-0.0408669156442223
3,29,0,-0.0424045708983713
3,30,0,0.130337145184506
3,31,0,-0.145556402697859
3,32,0,0.09773594230927
3,33,0,-0.221447025392094
3,34,0,-0.212455257822476
3,35,0,-0.121454167295175
3,36,0,-0.0310149719545151
3,37,0,-0.0630912607513872
3,38,0,-0.0931211630444463
3,39,0,-0.161978466188673
3,40,0.161831209593777,0.179377849915853
3,41,0,-0.019049116178564
3,42,0,0.0642363104921136
3,43,0,0.0916896387768795
3,44,0,-0.0347726703531443
3,45,0,0.17364244933408
3,46,0,0.0834320278560345
3,47,0,0.0148741101448793
3,48,0,-0.0845615598036189
3,49,0,0.107425917190522
3,50,0,-0.0287467347677876
3,51,0.175081266923019,0.0734431027395672
3,52,0,-0.214732269177847
3,53,0,-0.219250269488878
3,54,0,0.0946332624409591
3,55,0,-0.113504109179746
3,56,0,-0.0563568731445936
3,57,0,0.0191041927063386
3,58,0,-0.030105341545024
3,59,0,0.0171569415181501
3,60,0,-0.0787862190751674
3,61,0,0.0216935369828197
3,62,0,0.0395788171847638
3,63,0,0.102389037758971
3,64,0,-0.0925295743637655
3,65,0,-0.0400169710914212
3,66,0,-0.0314922383071614
3,67,0,-0.1370741266239
3,68,0,-0.218798460484431
3,69,0,-0.125740931984792
3,70,0,0.0313394725596895
3,71,0,0.113819613048891
3,72,0,-0.186442146528433
3,73,0,-0.0629007456267891
3,74,0,0.032402433203615
3,75,0,-0.0348701589647716
3,76,0,0.133218978321226
3,77,0,-0.0290441364770642
3,78,-0.181864534548333,0.0541339956880657
3,79,0.181218829795277,0.0062972977885061
3,80,0,0.0744351187146473
3,81,0,-0.0655734602916062
3,82,0,0.160549385114541
3,83,0,0.0619175983287837
3,84,0,0.0767028075089855
3,85,0,0.00086503414125817
3,86,0,0.000529394465853488
3,87,0,0.0462435631039577
3,88,0,-0.0124612620093117
3,89,0,0.00288672193192039
3,90,0,0.0113260088354019
3,91,0,0.113988511675838
3,92,0,-0.160225966366148
3,93,0,-0.0408156385985568
3,94,0.192021595127413,-0.0388909550630865
3,95,0,-0.0670527876578337
3,96,0,-0.0643950190806828
3,97,0,-0.015658337024587
3,98,0,0.118866196892268
3,99,0,0.101103986436878
3,100,0,-0.0180926836111604
4,1,0,0.0114938590302377
4,2,0,0.0382264579787242
4,3,0,-0.0803188485881618
4,4,0,1
4,5,0,-0.145983128858772
4,6,0.209232431677431,-0.0425025674785583
4,7,0,-0.0677011431355106
4,8,0,0.0870899131761422
4,9,0,0.0882445003300419
4,10,0,0.218916432449105
4,11,0,-0.147378375465421
4,12,0,-0.168729835628592
4,13,0,-0.0420786889874423
4,14,0,-0.171040682208752
4,15,0,0.0503545172102927
4,16,0,0.0425628171047948
4,17,0,0.0462925931801383
4,18,0,-0.059111656795406
4,19,0,0.125514094313846
4,20,0,0.0785584515845443
4,21,0.209567515171454,-0.0377390493027136
4,22,0,-0.181325118064451
4,23,0.216351260496796,-0.0692393331738363
4,24,0,0.0668629745026878
4,25,0,0.00892275053161795
4,26,0,-0.0811997757021663
4,27,0.189266427336385,0.0403158427869789
4,28,0,-0.0085166046112211
4,29,0,-0.198464797956417
4,30,-0.216160734802712,0.0869842111235211
4,31,0,0.0731669140490534
4,32,0,-0.168922007304615
4,33,0,0.141412984696086
4,34,0,0.000186502187583071
4,35,0,0.0619384394060437
4,36,0.221690192499825,0.0949417670354218
4,37,0,0.103192249522891
4,38,0,0.0540155529698247
4,39,0,0.0841769514304387
4,40,0,0.107332870421442
4,41,0,0.144435303746872
4,42,0,0.101085766427064
4,43,0,0.018676624004014
4,44,0.20349079902855,-0.0751301997586102
4,45,0,-0.0868543126924736
4,46,0,-0.0943019091167984
4,47,0,-0.0323082644976956
4,48,0,-0.0281287306853377
4,49,0,-0.0230666054509326
4,50,-0.208994953020507,-0.0820881409137842
4,51,0.198653166680078,0.0136325768680281
4,52,0,-0.164990240624267
4,53,0,0.0196666520409409
4,54,0,-0.00193713123129374
4,55,0.198314074755153,0.0936798038028424
4,56,0,-0.0117805258565415
4,57,0,-0.110928519907938
4,58,0,0.107428215396316
4,59,0,-0.180655798791438
4,60,0,0.0508538407384829
4,61,0,0.0745670407434132
4,62,0,-0.031598413689698
4,63,0,0.0190390402039677
4,64,0.201207021421276,-0.13701711404679
4,65,0,-0.0325257895222587
4,66,0,-0.0461813018239321
4,67,0,0.00146269077035013
4,68,0,0.0901277904717486
4,69,0,0.0254029760268021
4,70,-0.183160898725363,0.23711530940941
4,71,0,-0.0380927794360614
4,72,0,0.0768837423505997
4,73,0,-0.0851054147912807
4,74,0,0.159251564389853
4,75,0,-0.0131097810884859
4,76,0,-0.101038999888617
4,77,0,0.123564746217962
4,78,0,-0.102270261673666
4,79,0,-0.00807860784375963
4,80,0,-0.00386260430048019
4,81,-0.189339540261005,-0.0164927426484044
4,82,0,-0.274938974985775
4,83,0,-0.169160970856131
4,84,0.198301387953994,-0.00750506205959831
4,85,0,0.0995946776467213
4,86,0,-0.27876122400608
4,87,0,-0.0699824541091609
4,88,-0.21285938057083,0.105221541053121
4,89,0,-0.0863137468061787
4,90,0,-0.0642866115157369
4,91,0,0.0196869481187954
4,92,0,0.0602524405301309
4,93,0.210076674701789,0.0510634834402446
4,94,0,0.0678227502666185
4,95,0,-0.0461845830491472
4,96,0,0.102209943556849
4,97,0,0.0154085018614704
4,98,0,-0.00372621731377505
4,99,0,0.0129142214541333
4,100,0,0.0416572939136329
5,1,0,-0.144929355970804
5,2,0,-0.0187114596866333
5,3,0,-0.10135681434386
5,4,0,-0.23030888819444
5,5,0,1
5,6,0,0.124743429894927
5,7,0,-0.138125617485241
5,8,0,-0.33648286803628
5,9,0,-0.109544232609566
5,10,0,-0.061806779744943
5,11,0,0.151273896023409
5,12,0,-0.0729525866366798
5,13,0,0.0598774329056449
5,14,0,-0.0932844489121177
5,15,0,0.0707718453504405
5,16,0,-0.107704995672233
5,17,0,-0.00913523582281082
5,18,0,0.0651927083028871
5,19,-0.167702196143604,0.0530056031780923
5,20,-0.180435014415599,-0.0258989688020038
5,21,0,-0.115688410865666
5,22,0,-0.0429475750025163
5,23,0,0.00944897355453054
5,24,0,-0.0158713250770344
5,25,0,0.0791538682617211
5,26,0,-0.124335199813003
5,27,0,-0.0727811347008993
5,28,0,-0.0947973814247747
5,29,0,-0.0785392757746638
5,30,0,-0.204875469177366
5,31,0,-0.0622362102909693
5,32,0,0.00907456687274588
5,33,0,-0.085615595842917
5,34,0,-0.0838662393950236
5,35,0,0.0291092835035923
5,36,0,0.146165705773966
5,37,0,-0.0643659870594927
5,38,0,-0.0716905886903705
5,39,-0.167022654522107,-0.151225076798671
5,40,0,-0.263377862159114
5,41,0,-0.0214049755295376
5,42,0,0.00138201079022944
5,43,0,-0.0109942192720791
5,44,0,0.11273269138198
5,45,0,0.0357958643693907
5,46,0,0.0105715663719245
5,47,0,0.0671923439840233
5,48,0,-0.236998914801375
5,49,0,-0.201612024302933
5,50,0,-0.023896581142192
5,51,0,-0.00538841359234369
5,52,0,0.0044409988865179
5,53,0,-0.297052426111427
5,54,0,0.0338264596996532
5,55,0,0.162319297945271
5,56,0,0.0282032257263387
5,57,0,0.0517829192712511
5,58,0,0.0310199690795899
5,59,0,0.124660562165298
5,60,0,0.0894912521050209
5,61,0,-0.0534303445789887
5,62,0,0.0906982557910773
5,63,0,0.159967437078828
5,64,0,0.197774403076424
5,65,0,-0.277012251085138
5,66,0,0.0514533746494642
5,67,0,0.111652124617888
5,68,0,0.143028985925083
5,69,0.181557272859021,0.136216334379905
5,70,0,0.0381555292191541
5,71,0,0.0452114225589642
5,72,0,0.11189410407712
5,73,0,-0.0312647992853076
5,74,0,0.158834993173309
5,75,0,-0.0827235070979784
5,76,0,0.0919904550526902
5,77,0,-0.0259466582055636
5,78,0,-0.0215630119000822
5,79,0,0.149894428161263
5,80,0,-0.148101266301725
5,81,0,-0.0695805458658385
5,82,0,0.154520199252329
5,83,0,0.0814517318735105
5,84,0,-0.176194916168298
5,85,0,-0.0749731422551685
5,86,0.163344169863708,0.26319410507119
5,87,0,-0.27217932061325
5,88,0,0.0346308355279882
5,89,0,-0.0431017590525887
5,90,0,0.12672088524758
5,91,0,0.202352900539013
5,92,0,-0.00145583711141388
5,93,0,0.0885637603537614
5,94,0,-0.0515389467493297
5,95,0,-0.0640231033286081
5,96,0,0.0820518426274114
5,97,0,0.181253898085946
5,98,0,0.0338715332495636
5,99,0,0.10054892420216
5,100,0,0.0432587025927324
6,1,0,-0.217707920911305
6,2,0,-0.131472613220517
6,3,0,-0.144193903667392
6,4,0,-0.0835287074892961
6,5,0.211374711451794,0.155392568641
6,6,0,1
6,7,0,0.0279280043706124
6,8,0,0.0582146152095368
6,9,0,-0.227648793568274
6,10,0,-0.422198835270632
6,11,0.189095215805249,0.0410729016761996
6,12,0,0.0231097670048985
6,13,0.191441177539129,0.0251617303522501
6,14,0,0.265753874794977
6,15,0,0.0177885329629429
6,16,0,-0.215580582066218
6,17,0,-0.108876413730286
6,18,0,0.15592651673459
6,19,0,-0.0549257866850755
6,20,0.201350507879687,0.0293808483914909
6,21,-0.20328683421063,0.0118688971969935
6,22,0,0.139217927823412
6,23,0,0.346373417448801
6,24,0,-0.0563072457072954
6,25,0.183120312960994,-0.028737079299249
6,26,0,0.248614333634005
6,27,0,-0.00222123017943063
6,28,0,0.0711157793366926
6,29,0,0.0484570598234062
6,30,0,-0.0460255007784834
6,31,0,0.123183677822776
6,32,0,0.111173035387046
6,33,0,-0.06776653215434
6,34,0,0.073074623844212
6,35,0,-0.164095359364276
6,36,0,0.087032743236188
6,37,-0.186586636047542,-0.14214909973666
6,38,0,0.130332365689673
6,39,0,0.198370990756376
6,40,0,-0.129155197458199
6,41,0,-0.0413483017091981
6,42,0,-0.197958848247558
6,43,0.185458421533969,0.193960366301981
6,44,0,-0.158307108255023
6,45,0,0.0624033524122726
6,46,0,0.0709894248733027
6,47,0,0.0703253699322401
6,48,0,0.166996811370076
6,49,0,-0.115825857972353
6,50,0,-0.0869679213280335
6,51,0,-0.0446054389535132
6,52,0.189660083512958,0.0131246407676195
6,53,0,-0.183012521597651
6,54,0,-0.023107957158967
6,55,0,0.0443137929843388
6,56,0,0.161044240696849
6,57,0,-0.191701091512576
6,58,0,-0.109355494264717
6,59,0,0.0560264698017272
6,60,0.195107993007735,0.06435406665884
6,61,0,0.12160969205692
6,62,0,0.143598361580914
6,63,0,0.0365349021499062
6,64,0,0.189844307892365
6,65,0.194251220751797,0.284997731858475
6,66,0,0.0157204032673926
6,67,0,0.0282378554297722
6,68,0,0.5116097980603
6,69,-0.202602855204219,0.0779512468485674
6,70,0,-0.108292061399072
6,71,0,-0.181673956631628
6,72,0,0.164675555434812
6,73,0,0.193582006439536
6,74,0,-0.0154636315167072
6,75,0,-0.0773025887553244
6,76,0,0.0169329922129684
6,77,0,-0.0996514917811674
6,78,0,0.0355830607848217
6,79,-0.19945476775138,0.0225754038852224
6,80,0.18949004940021,-0.0436815500553734
6,81,0,-0.0461779831893678
6,82,0,-0.0340250147872829
6,83,-0.18968964423527,0.123888534809819
6,84,0,-0.0408786264915913
6,85,0,0.21330761444572
6,86,0,-0.0716742551244225
6,87,0,0.157868932623107
6,88,0,-0.211641785666043
6,89,0,-0.0205293644964843
6,90,0,0.0996196250941176
6,91,0,0.0997010425947862
6,92,0,0.0489736799311964
6,93,0,0.0575582270842263
6,94,0,0.175985889821677
6,95,0,0.244153720503908
6,96,0,-0.0464194053970569
6,97,0,-0.10601304075892
6,98,0,-0.00265580040553412
6,99,0,-0.0120419917966787
6,100,0,0.137760362401307
7,1,0,0.0904546994663042
7,2,0,0.211928917305591
7,3,0,-0.135861284499225
7,4,0,-0.118586955611447
7,5,0,-0.153358241312226
7,6,0,0.0248920248655242
7,7,0,1
7,8,0,0.0986902688840802
7,9,0,-0.0944122469788514
7,10,0.16524552577935,-0.088597430073929
7,11,-0.179335706070301,0.181788732586531
7,12,-0.178863507139394,-0.193553851466946
7,13,0,-0.0101310727144797
7,14,0,0.157741849757932
7,15,0,-0.0766638140793086
7,16,0,0.0991325412033687
7,17,0,-0.097356970020641
7,18,0,-0.0802037215182051
7,19,0,-0.0610005518071992
7,20,0,0.107246857021933
7,21,0,-0.204055705139453
7,22,0,-0.0177943061552039
7,23,0,-0.0282653027322526
7,24,0,-0.0646194188515989
7,25,0,0.11717409275483
7,26,0,0.201704521058546
7,27,0,0.103119548270813
7,28,0,-0.032642064358764
7,29,0,0.177037386156647
7,30,0,-0.115306111411923
7,31,0,-0.039263460810297
7,32,0,0.109194814663068
7,33,0,0.245811289174705
7,34,0,-0.122027423762425
7,35,0,-0.00680393323856914
7,36,0,-0.120047619802292
7,37,0,-0.0599779615542307
7,38,0,-0.0429736843971557
7,39,0,-0.0598271484066717
7,40,0,-0.0148840456933515
7,41,0,-0.278889938593014
7,42,0,-0.0932364350249706
7,43,0,-0.121248009259024
7,44,0,0.107692322188299
7,45,0,-0.0294341469020762
7,46,0,0.0952354790311
7,47,0,-0.131661220180621
7,48,0.179048274403646,0.264294192672397
7,49,0,-0.09725554570876
7,50,0,-0.155793503387982
7,51,0,0.113633771479684
7,52,0,0.182100304528604
7,53,0,0.111368842223601
7,54,0,-0.0733687656569559
7,55,0,-0.0660312009652001
7,56,0,-0.113691875141453
7,57,0,0.128670378154398
7,58,0,0.00419785155254595
7,59,0,-0.0610436341373865
7,60,0,0.099289935892939
7,61,0,0.0438362354995855
7,62,0,0.192742477582321
7,63,0,-0.249632446156276
7,64,0,0.00207206750752059
7,65,0,0.136539177448621
7,66,0,0.0427105985146467
7,67,0,-0.0501212300913373
7,68,0,0.0159373243554371
7,69,0,-0.0137311125469181
7,70,0,-0.0602628511740087
7,71,0,0.0747186827535107
7,72,0,-0.0626773522997084
7,73,0,-0.0391868560245447
7,74,0,-0.219835038554515
7,75,0,0.046886199445308
7,76,0,-0.135047135157425
7,77,0,0.2150953736109
7,78,0,0.0156030093648378
7,79,0,0.00963607594457889
7,80,0,0.0166556683432618
7,81,0,0.163660801062645
7,82,0,-0.0447785418091832
7,83,0.179899455088233,0.0375483441319271
7,84,0,0.0371834289713275
7,85,0,0.0328512400274344
7,86,0,0.138784431773055
7,87,0,0.0812139218920195
7,88,0,0.11533980950975
7,89,0,0.147494444364575
7,90,-0.197177788265608,-0.03655165623034
7,91,0,-0.12854550211177
7,92,0,-0.0891695563500808
7,93,0.193263281284232,-0.00872137368546698
7,94,0.200436771767756,-0.138253266746585
7,95,0,0.160033500241719
7,96,0,9.16972081791625e-05
7,97,0,-0.210970673324379
7,98,0,-0.046321820850962
7,99,0,0.132158164303887
7,100,0,-0.184640733762558
8,1,0,0.00428617365945936
8,2,0,-0.0010702740982024
8,3,0,0.159285741677774
8,4,0,0.126461970956635
8,5,0,-0.309704142621485
8,6,0,0.0430133753656566
8,7,0,0.0818135999264192
8,8,0,1
8,9,0,0.126160884285291
8,10,0,-0.0966442600485347
8,11,0,-0.221033256539245
8,12,0,-0.265912742482967
8,13,0,0.0547755938941369
8,14,0,0.154521248937437
8,15,0,-0.123933420687445
8,16,0,0.155342528549118
8,17,0,-0.116363836695863
8,18,0,-0.0902318313877447
8,19,0,0.0723896948367438
8,20,0,-0.0121865513868381
8,21,0,-0.116198132312216
8,22,0,-0.11265413805535
8,23,0,0.146522749046133
8,24,0,-0.0119317819863819
8,25,0,-0.144900752486176
8,26,0,0.0921939411863329
8,27,0,0.0927512400365883
8,28,0,-0.0881088405926594
8,29,0,0.0190013979442683
8,30,0,0.180131179392938
8,31,0,0.0153929045682164
8,32,0.162868871227722,0.0971842761537245
8,33,0,-0.0836678818029879
8,34,0,0.183501552252084
8,35,0,-0.14124461785573
8,36,0.183712469736231,0.00425793593098366
8,37,0,0.175208209770238
8,38,0,-0.0779769903720735
8,39,0,-0.0928882188710821
8,40,-0.152163415227949,0.331081962015156
8,41,0,0.0367630876519538
8,42,0,-0.0649048339225637
8,43,0,0.121439520751886
8,44,0,0.075722261879613
8,45,0.170900219719536,-0.0317745175755286
8,46,0,-0.0305435294827697
8,47,0,0.0765834281321227
8,48,0,0.226314283731232
8,49,0,-0.179562777689261
8,50,0,-0.112144122474709
8,51,0,0.172645878214835
8,52,0.162025288706943,0.154764185602416
8,53,0,0.0593600810186146
8,54,0,0.0438128483279544
8,55,0,-0.0504592897334143
8,56,-0.153161642662994,0.017557164477318
8,57,0,-0.139824423250309
8,58,0,-0.0238556101987658
8,59,0,-0.353374538267342
8,60,0,-0.0160403051881487
8,61,0,0.100671181678898
8,62,0,0.0525635822306801
8,63,0,-0.211055213119459
8,64,0,-0.0307620303908439
8,65,0,-0.08563779170361
8,66,0,-0.0675695099849943
8,67,0,-0.0766670332001731
8,68,0,0.0357219068540824
8,69,0,-0.0794247746537431
8,70,0,-0.00186966001965886
8,71,0.179314023145418,-0.11536582249647
8,72,0,-0.160422455666995
8,73,0,-0.186765340616954
8,74,0,-0.162397184140543
8,75,0,-0.0685151068591692
8,76,0,0.141595333367976
8,77,0,-0.0846798331936487
8,78,0,0.0379431703613568
8,79,0,-0.0630580484192857
8,80,0,-0.00969592929263008
8,81,0,0.133800219884854
8,82,0,-0.0769032601344946
8,83,0,-0.0476676506593422
8,84,0,0.0812809963451424
8,85,0,0.145276573779355
8,86,0,-0.0459210103484656
8,87,0,0.0305416595005587
8,88,0,-0.00693889237152575
8,89,0,-0.257172356687548
8,90,0,-0.0402879209653331
8,91,0,-0.00723231795900889
8,92,0,-0.0267693491761535
8,93,0,-0.0038678742557452
8,94,0,0.00793625514735571
8,95,0,0.118091529015856
8,96,0,-0.0677572220199855
8,97,0,-0.108229148276242
8,98,0,0.0681179063292363
8,99,0,-0.0268376744641455
8,100,-0.178771192564241,0.0945011364473395
9,1,0,-0.0225318482750676
9,2,0,-0.103888308335319
9,3,0,0.18477100409138
9,4,0,0.143948722234969
9,5,0,-0.113266544678541
9,6,0,-0.188957843231758
9,7,0,-0.0879240291559196
9,8,0,0.141727067669126
9,9,-0.393963698064908,1
9,10,0,0.253272902145207
9,11,0,0.00777927415167932
9,12,0,-0.189067734435878
9,13,0,0.0961832244403099
9,14,0,-0.10344411270993
9,15,0,0.0828966817942891
9,16,0,0.0223157590400642
9,17,0,0.0707750245249014
9,18,0,-0.194320546829634
9,19,-0.179987791497869,0.132836110105553
9,20,0,0.127439359511302
9,21,0,0.0403411622612576
9,22,0,0.0608790642642344
9,23,0,-0.000774319293931042
9,24,0,-0.122316983074238
9,25,0,-0.092677950893963
9,26,0,-0.250581275707597
9,27,0,0.0507099705394787
9,28,0,-0.0395319118531744
9,29,0,0.0934353193628338
9,30,0,0.095126039123983
9,31,0,-0.0705938340299141
9,32,0,-0.178791488942007
9,33,0,-0.235514434757024
9,34,0,-0.0124972904318656
9,35,0,0.0925930302260554
9,36,0,-0.00354699203456835
9,37,0,0.236526256742612
9,38,0,-0.0921345420897369
9,39,0,0.0957320583616001
9,40,0,0.123779562323386
9,41,0,0.152097482392052
9,42,0,0.0294169492603611
9,43,0.178368822973575,0.0616717784635614
9,44,0,0.026843974400047
9,45,0,0.0226252203092216
9,46,-0.190058597519328,0.101322393534297
9,47,0.192646941440515,0.139748213791386
9,48,0.181575103888409,-0.15625816180693
9,49,0,0.286494122630175
9,50,0,-0.0174132120990742
9,51,0,0.141008785889142
9,52,0,-0.337530265988347
9,53,0,-0.0380095225333022
9,54,-0.178196197516884,0.126134449875884
9,55,0,-0.00765085694896339
9,56,0,-0.283168994357057
9,57,0,0.00675475539185175
9,58,0,-0.0590132938486499
9,59,-0.187467770801639,0.022987571054753
9,60,0,-0.110628807509347
9,61,-0.183026705501453,-0.113816445832162
9,62,0,-0.116125812587539
9,63,0.18493662710269,-0.0522620117697972
9,64,0,0.0545760996360093
9,65,0,-0.192575014600463
9,66,0,-0.0297708761517634
9,67,0,-0.0847614947729449
9,68,0,-0.0110519931332822
9,69,0,-0.0218457041207715
9,70,0,0.0394353579070635
9,71,0,-0.029178624583533
9,72,0,-0.122146796635166
9,73,0,-0.0743276214754863
9,74,0,0.0949611583670222
9,75,0,-0.0202867364173532
9,76,0.191063860368638,0.0829212966048521
9,77,0,-0.0503299238807178
9,78,0,-0.0644903189206744
9,79,0,0.0540011605835301
9,80,0,0.148020902008361
9,81,0,-0.250851824700912
9,82,0,-0.0984910267099931
9,83,0,-0.167184493610127
9,84,0,0.0350000609910201
9,85,0,0.0747580855501691
9,86,0,-0.0468347948376893
9,87,-0.169176947167688,0.170826426885384
9,88,0,0.114883920673891
9,89,0,0.0410469157161547
9,90,0,0.00260826226698816
9,91,0,0.0907495653279171
9,92,0,0.0259903696981163
