,Var1,Var2,betas_dgp,beta_2x2,prediction
1696,17,97,0.0,0.0705264015829593,0.003119574666108145
1697,17,98,-0.181984920563487,-0.16907321531683098,0.003119574666108145
1698,17,99,0.0,-0.00707548925029336,0.003119574666108145
1699,17,100,0.0,0.0390627077983105,0.003119574666108145
1700,18,1,0.0,0.0720238122536364,0.003119574666108145
1701,18,2,0.21424619455000798,-0.11106347515244,0.003119574666108145
1702,18,3,0.0,0.29797704957387106,0.003119574666108145
1703,18,4,0.0,0.00171115855338355,0.003119574666108145
1704,18,5,0.21777922091741,0.140741059656838,0.003119574666108145
1705,18,6,0.0,-0.164631513732034,0.003119574666108145
1706,18,7,0.0,0.128926267941884,0.003119574666108145
1707,18,8,0.0,0.0069058891158321,0.003119574666108145
1708,18,9,0.0,-0.10375608579298401,0.003119574666108145
1709,18,10,0.0,-0.16081699773390098,0.003119574666108145
1710,18,11,0.0,-0.019220616235718004,0.003119574666108145
1711,18,12,0.0,0.127205051949058,0.003119574666108145
1712,18,13,0.0,0.21051171986843698,0.003119574666108145
1713,18,14,0.0,0.142324431588456,0.003119574666108145
1714,18,15,0.0,0.0179507299614623,0.003119574666108145
1715,18,16,0.220121267702193,-0.017782713198645002,0.003119574666108145
1716,18,17,0.0,-0.133503472427402,0.003119574666108145
1717,18,18,-0.0436916530597955,1.0,0.003119574666108145
1718,18,19,0.0,-0.18253154716002598,0.003119574666108145
1719,18,20,0.0,-0.145880511937038,0.003119574666108145
1720,18,21,0.0,-0.0664949320776217,0.003119574666108145
1721,18,22,0.0,0.295834741237808,0.003119574666108145
1722,18,23,0.0,0.0770656672839201,0.003119574666108145
1723,18,24,0.0,-0.19487973293574198,0.003119574666108145
1724,18,25,0.0,-0.0847666611874418,0.003119574666108145
1725,18,26,0.0,-0.156606719167978,0.003119574666108145
1726,18,27,0.0,-0.269879988226195,0.003119574666108145
1727,18,28,0.0,-0.25281366463029104,0.003119574666108145
1728,18,29,0.0,0.00936883644387322,0.003119574666108145
1729,18,30,0.0,0.0863273297033089,0.003119574666108145
1730,18,31,0.0,0.213206269334514,0.003119574666108145
1731,18,32,-0.177181308605728,0.19742038672371398,0.003119574666108145
1732,18,33,0.0,-0.224878454401596,0.003119574666108145
1733,18,34,0.0,-0.11634259123990501,0.003119574666108145
1734,18,35,0.0,-0.160582968337436,0.003119574666108145
1735,18,36,0.0,-0.0718047627284066,0.003119574666108145
1736,18,37,-0.154938825466635,0.0284073291309238,0.003119574666108145
1737,18,38,0.0,-0.28543326960321,0.003119574666108145
1738,18,39,0.0,0.26419640362335,0.003119574666108145
1739,18,40,0.0,-0.21292605135045,0.003119574666108145
1740,18,41,0.0,0.0165884180809109,0.003119574666108145
1741,18,42,0.0,-0.0586216659363688,0.003119574666108145
1742,18,43,0.0,-0.147327245208126,0.003119574666108145
1743,18,44,0.0,0.0525698901080973,0.003119574666108145
1744,18,45,0.0,0.12401642084245,0.003119574666108145
1745,18,46,0.0,0.208734350702884,0.003119574666108145
1746,18,47,0.0,0.0200757655244693,0.003119574666108145
1747,18,48,0.0,-0.161005730047424,0.003119574666108145
1748,18,49,0.0,-0.0567681265562171,0.003119574666108145
1749,18,50,0.0,-0.18671326951734699,0.003119574666108145
1750,18,51,0.0,0.0104282473784532,0.003119574666108145
1751,18,52,0.0,-0.04962790654848599,0.003119574666108145
1752,18,53,0.0,0.008602324513871459,0.003119574666108145
1753,18,54,0.0,-0.0357038190919839,0.003119574666108145
1754,18,55,0.0,0.19241672006889002,0.003119574666108145
1755,18,56,0.0,0.16731340472882197,0.003119574666108145
1756,18,57,0.0,0.0343291973110869,0.003119574666108145
1757,18,58,0.0,0.0279443996037118,0.003119574666108145
1758,18,59,0.0,0.160353696890871,0.003119574666108145
1759,18,60,0.0,-0.423482341437779,0.003119574666108145
1760,18,61,0.0,-0.0319170631108266,0.003119574666108145
1761,18,62,0.0,0.0670849173837962,0.003119574666108145
1762,18,63,0.0,-0.147739751948197,0.003119574666108145
1763,18,64,0.0,0.0453354781035126,0.003119574666108145
1764,18,65,0.0,-0.0878391424881905,0.003119574666108145
1765,18,66,0.0,0.0483862905936078,0.003119574666108145
1766,18,67,0.0,-0.0291663824689036,0.003119574666108145
1767,18,68,0.0,0.28063710728534497,0.003119574666108145
1768,18,69,0.0,0.0576386553409444,0.003119574666108145
1769,18,70,0.0,-0.10915377830347098,0.003119574666108145
1770,18,71,0.0,0.0576629626279012,0.003119574666108145
1771,18,72,0.0,0.0981080154189574,0.003119574666108145
1772,18,73,0.0,-0.250341046437279,0.003119574666108145
1773,18,74,0.0,-0.23511829411730104,0.003119574666108145
1774,18,75,0.0,0.106033314301205,0.003119574666108145
1775,18,76,0.0,-0.145153548348809,0.003119574666108145
1776,18,77,0.0,0.117408557843055,0.003119574666108145
1777,18,78,0.0,-0.0828777483369991,0.003119574666108145
1778,18,79,0.0,-0.12397540849797901,0.003119574666108145
1779,18,80,-0.178621625299433,0.13588908053188198,0.003119574666108145
1780,18,81,0.0,-0.0802068186583164,0.003119574666108145
1781,18,82,0.0,0.0288448284552271,0.003119574666108145
1782,18,83,0.0,-0.24326212608284697,0.003119574666108145
1783,18,84,0.0,-0.109982578798915,0.003119574666108145
1784,18,85,0.0,0.0569709749811855,0.003119574666108145
1785,18,86,0.0,0.0871546236814005,0.003119574666108145
1786,18,87,-0.170072187951556,-0.131431979399885,0.003119574666108145
1787,18,88,0.0,0.0849310610730803,0.003119574666108145
1788,18,89,0.0,-0.0370690973287153,0.003119574666108145
1789,18,90,0.0,-0.14989146615542198,0.003119574666108145
1790,18,91,0.0,0.0183438115776283,0.003119574666108145
1791,18,92,0.0,-0.119678163765198,0.003119574666108145
1792,18,93,0.0,-0.0564488899038432,0.003119574666108145
1793,18,94,0.0,0.137241984593218,0.003119574666108145
1794,18,95,0.0,-0.0199684419383807,0.003119574666108145
1795,18,96,0.0,0.193071762257886,0.003119574666108145
1796,18,97,0.0,-0.0441273248432518,0.003119574666108145
1797,18,98,0.0,-0.11068551766631501,0.003119574666108145
1798,18,99,0.0,-0.0653410404949322,0.003119574666108145
1799,18,100,0.0,-0.0200531792637993,0.003119574666108145
1800,19,1,0.0,-0.0181787792104844,0.003119574666108145
1801,19,2,0.0,0.0733766424158202,0.003119574666108145
1802,19,3,0.0,-0.0348637571841162,0.003119574666108145
1803,19,4,0.22124678150984198,-0.0250341604036527,0.003119574666108145
1804,19,5,0.0,0.0878632065195999,0.003119574666108145
1805,19,6,0.0,-0.0520349976160389,0.003119574666108145
1806,19,7,0.0,-0.140884841259081,0.003119574666108145
1807,19,8,0.0,-0.15810931173084802,0.003119574666108145
1808,19,9,0.0,0.0051246602631716395,0.003119574666108145
1809,19,10,0.0,-0.0665756040730394,0.003119574666108145
1810,19,11,0.0,0.0658615455248939,0.003119574666108145
1811,19,12,0.0,-0.0902450001298165,0.003119574666108145
1812,19,13,0.0,-0.0747926729990818,0.003119574666108145
1813,19,14,0.0,-0.0238929672700964,0.003119574666108145
1814,19,15,0.0,0.0236265217881338,0.003119574666108145
1815,19,16,0.0,0.122069956286864,0.003119574666108145
1816,19,17,-0.201208927588817,0.132861480992459,0.003119574666108145
1817,19,18,0.0,-0.148168307909536,0.003119574666108145
1818,19,19,0.0,1.0,0.003119574666108145
1819,19,20,0.0,0.08077078297126401,0.003119574666108145
1820,19,21,0.0,0.0506010735533296,0.003119574666108145
1821,19,22,0.0,-0.10289839063340099,0.003119574666108145
1822,19,23,0.0,0.0338567005988205,0.003119574666108145
1823,19,24,0.0,-0.0761902972248721,0.003119574666108145
1824,19,25,-0.184376376319535,0.120351727438696,0.003119574666108145
1825,19,26,0.0,0.00325128552291924,0.003119574666108145
1826,19,27,0.0,0.016545364687000002,0.003119574666108145
1827,19,28,0.0,0.24478476471918698,0.003119574666108145
1828,19,29,0.0,-0.0714003662412908,0.003119574666108145
1829,19,30,0.0,0.0133592739518619,0.003119574666108145
1830,19,31,0.0,0.290042713250694,0.003119574666108145
1831,19,32,0.0,0.0367369695847555,0.003119574666108145
1832,19,33,0.0,0.162026934891927,0.003119574666108145
1833,19,34,0.0,0.0302667227330833,0.003119574666108145
1834,19,35,0.0,0.13185645205916,0.003119574666108145
1835,19,36,0.0,-0.0785795179500405,0.003119574666108145
1836,19,37,0.0,-0.15410784521504098,0.003119574666108145
1837,19,38,0.0,0.118230891387801,0.003119574666108145
1838,19,39,0.0,-0.0971815518410158,0.003119574666108145
1839,19,40,0.0,0.0329359213566399,0.003119574666108145
1840,19,41,-0.18866147669601702,0.007620295386403591,0.003119574666108145
1841,19,42,-0.21828091567123897,-0.205383570970377,0.003119574666108145
1842,19,43,0.0,-0.0890036324966926,0.003119574666108145
1843,19,44,0.0,0.0877557428026981,0.003119574666108145
1844,19,45,-0.175241786361118,-0.069256214278452,0.003119574666108145
1845,19,46,0.0,0.0829122343137651,0.003119574666108145
1846,19,47,0.0,0.147370927600588,0.003119574666108145
1847,19,48,0.0,0.107638514422167,0.003119574666108145
1848,19,49,0.0,0.18009577263509302,0.003119574666108145
1849,19,50,0.0,0.0421433477781777,0.003119574666108145
1850,19,51,0.0,0.0854074789232233,0.003119574666108145
1851,19,52,0.0,-0.08699933178751801,0.003119574666108145
1852,19,53,0.0,-0.11576802793243902,0.003119574666108145
1853,19,54,0.0,0.0104462142039981,0.003119574666108145
1854,19,55,0.17674466110193301,0.009819213362075759,0.003119574666108145
1855,19,56,0.0,-0.151036710954508,0.003119574666108145
1856,19,57,0.19012947801405702,-0.0229472611065449,0.003119574666108145
1857,19,58,0.0,-0.134929734729797,0.003119574666108145
1858,19,59,0.0,-0.10029755872602601,0.003119574666108145
1859,19,60,0.0,0.167744924841646,0.003119574666108145
1860,19,61,0.0,-0.0534381593065963,0.003119574666108145
1861,19,62,0.0,0.0630548671326606,0.003119574666108145
1862,19,63,0.0,-0.21148341358209302,0.003119574666108145
1863,19,64,0.0,0.10940562636013199,0.003119574666108145
1864,19,65,0.0,-0.0654351250671435,0.003119574666108145
1865,19,66,0.0,-0.0694100337431773,0.003119574666108145
1866,19,67,0.0,0.0518461488555953,0.003119574666108145
1867,19,68,0.0,0.0656697398621452,0.003119574666108145
1868,19,69,0.0,0.0641418734281299,0.003119574666108145
1869,19,70,0.0,0.050188010147657,0.003119574666108145
1870,19,71,0.0,0.0930500237494445,0.003119574666108145
1871,19,72,0.0,0.00096291435035205,0.003119574666108145
1872,19,73,0.0,0.0456640621240378,0.003119574666108145
1873,19,74,0.0,0.14460507989382002,0.003119574666108145
1874,19,75,0.0,-0.13172146267150098,0.003119574666108145
1875,19,76,-0.173155864595555,-0.0915897859552463,0.003119574666108145
1876,19,77,0.0,0.113041158529208,0.003119574666108145
1877,19,78,0.0,0.0845274825653467,0.003119574666108145
1878,19,79,0.0,0.0724448220518672,0.003119574666108145
1879,19,80,0.0,0.0401411830193103,0.003119574666108145
1880,19,81,0.0,0.116340995460968,0.003119574666108145
1881,19,82,0.0,-0.0127948285067591,0.003119574666108145
1882,19,83,0.0,0.181510889485371,0.003119574666108145
1883,19,84,0.0,0.0515281012730946,0.003119574666108145
1884,19,85,0.0,-0.098917406576658,0.003119574666108145
1885,19,86,0.0,-0.149488989528446,0.003119574666108145
1886,19,87,0.0,0.0253345167723481,0.003119574666108145
1887,19,88,0.0,-0.0788069650129336,0.003119574666108145
1888,19,89,0.0,0.0641691788661066,0.003119574666108145
1889,19,90,0.0,-0.119981622005874,0.003119574666108145
1890,19,91,0.167233647742741,-0.0147516226466802,0.003119574666108145
1891,19,92,0.0,0.0478640597979025,0.003119574666108145
1892,19,93,0.0,0.13357608494330098,0.003119574666108145
1893,19,94,0.18919043602374103,0.0512079593894401,0.003119574666108145
1894,19,95,0.0,0.00481132332331455,0.003119574666108145
1895,19,96,0.191323410147129,0.23866045598053898,0.003119574666108145
1896,19,97,0.0,0.11103781351822,0.003119574666108145
1897,19,98,0.0,-0.0262895501858234,0.003119574666108145
1898,19,99,0.0,0.0374048490520143,0.003119574666108145
1899,19,100,0.0,-0.0284849104091637,0.003119574666108145
1900,20,1,0.170707265514868,0.13644208199988,0.003119574666108145
1901,20,2,0.185262735900818,-0.0432688575968539,0.003119574666108145
1902,20,3,0.0,0.0739385662584358,0.003119574666108145
1903,20,4,0.204408113720834,0.00772676908338702,0.003119574666108145
1904,20,5,0.0,-0.06562559566697,0.003119574666108145
1905,20,6,0.0,-0.0434307759162483,0.003119574666108145
1906,20,7,0.0,-0.0407098050780525,0.003119574666108145
1907,20,8,0.0,-0.20070032493848397,0.003119574666108145
1908,20,9,0.0,0.0449698894785934,0.003119574666108145
1909,20,10,0.0,-0.108412538641954,0.003119574666108145
1910,20,11,0.0,0.0288878313578746,0.003119574666108145
1911,20,12,0.0,0.00773681579248937,0.003119574666108145
1912,20,13,0.0,-0.0691924392206843,0.003119574666108145
1913,20,14,0.1800432999997,0.0359818657663802,0.003119574666108145
1914,20,15,0.0,-0.235326115569837,0.003119574666108145
1915,20,16,0.190343022755282,-0.165192816618882,0.003119574666108145
1916,20,17,0.0,-0.0453139185774329,0.003119574666108145
1917,20,18,0.0,-0.120905019009949,0.003119574666108145
1918,20,19,0.0,0.0824677142648851,0.003119574666108145
1919,20,20,0.0,1.0,0.003119574666108145
1920,20,21,-0.175683315628362,0.111894282592658,0.003119574666108145
1921,20,22,0.175752742310246,0.0544659147136477,0.003119574666108145
1922,20,23,0.0,-0.20729849485954102,0.003119574666108145
1923,20,24,0.0,0.0312334949092618,0.003119574666108145
1924,20,25,0.0,-0.19596905304284803,0.003119574666108145
1925,20,26,0.0,0.0762918754831437,0.003119574666108145
1926,20,27,0.0,0.139378739967921,0.003119574666108145
1927,20,28,0.0,-0.101280020851899,0.003119574666108145
1928,20,29,0.0,-0.0135330209140478,0.003119574666108145
1929,20,30,0.0,-0.128038299939605,0.003119574666108145
1930,20,31,0.0,0.0285444050559489,0.003119574666108145
1931,20,32,0.0,0.0395210490018058,0.003119574666108145
1932,20,33,0.0,-0.0784121410306461,0.003119574666108145
1933,20,34,0.0,0.214626647865993,0.003119574666108145
1934,20,35,0.0,0.0810387823492261,0.003119574666108145
1935,20,36,0.0,-0.0701560580601689,0.003119574666108145
1936,20,37,0.0,0.185454504766221,0.003119574666108145
1937,20,38,0.0,0.0701678108672953,0.003119574666108145
1938,20,39,0.0,0.00166523096322965,0.003119574666108145
1939,20,40,0.0,-0.116286760196754,0.003119574666108145
1940,20,41,0.0,-0.0502308313718165,0.003119574666108145
1941,20,42,0.0,0.104662941302049,0.003119574666108145
1942,20,43,0.0,0.0657874124042652,0.003119574666108145
1943,20,44,0.0,-0.17184643229932597,0.003119574666108145
1944,20,45,0.0,0.0403429673484407,0.003119574666108145
1945,20,46,0.0,0.0316539756077258,0.003119574666108145
1946,20,47,0.0,0.0675123633025784,0.003119574666108145
1947,20,48,0.17371504400735002,-0.0831035699295765,0.003119574666108145
1948,20,49,0.0,-0.21152425777973802,0.003119574666108145
1949,20,50,0.0,0.0775552242614391,0.003119574666108145
1950,20,51,0.0,0.148428786483185,0.003119574666108145
1951,20,52,0.0,0.0331182347509452,0.003119574666108145
1952,20,53,0.0,-0.0649213182154921,0.003119574666108145
1953,20,54,0.0,0.0556504022786365,0.003119574666108145
1954,20,55,0.0,0.0540847580562277,0.003119574666108145
1955,20,56,0.0,0.0551853916068751,0.003119574666108145
1956,20,57,0.0,-0.00675178423674671,0.003119574666108145
1957,20,58,0.0,0.0531996204494971,0.003119574666108145
1958,20,59,0.0,-0.0505700722716818,0.003119574666108145
1959,20,60,0.0,0.18881924673621103,0.003119574666108145
1960,20,61,0.0,-0.184773695934084,0.003119574666108145
1961,20,62,0.0,0.0190904111794639,0.003119574666108145
1962,20,63,0.0,0.0437397858516599,0.003119574666108145
1963,20,64,0.0,0.136360084282194,0.003119574666108145
1964,20,65,0.0,-0.0172057458081965,0.003119574666108145
1965,20,66,0.0,-0.13250030705033,0.003119574666108145
1966,20,67,0.0,0.116274623631432,0.003119574666108145
1967,20,68,0.0,0.126031122746119,0.003119574666108145
1968,20,69,0.0,-0.08891172765655901,0.003119574666108145
1969,20,70,0.0,0.0505053793980587,0.003119574666108145
1970,20,71,0.0,-0.186480440583568,0.003119574666108145
1971,20,72,0.0,0.0324808882641714,0.003119574666108145
1972,20,73,0.0,-0.16569429376110098,0.003119574666108145
1973,20,74,0.0,0.0604808384456509,0.003119574666108145
1974,20,75,0.0,-0.189650389076654,0.003119574666108145
1975,20,76,0.0,-0.0672400364181298,0.003119574666108145
1976,20,77,-0.17927976902260398,-0.0460118820033756,0.003119574666108145
1977,20,78,0.0,0.11722670611223401,0.003119574666108145
1978,20,79,0.0,0.12114525907106,0.003119574666108145
1979,20,80,0.0,0.0790722196258501,0.003119574666108145
1980,20,81,0.0,-0.209302556264189,0.003119574666108145
1981,20,82,0.18934425271119099,-0.118893475125101,0.003119574666108145
1982,20,83,0.0,0.0389618860894418,0.003119574666108145
1983,20,84,0.0,0.06649438454767,0.003119574666108145
1984,20,85,0.0,0.0156285655112531,0.003119574666108145
1985,20,86,0.0,0.0736947749762295,0.003119574666108145
1986,20,87,0.0,0.0198432002072902,0.003119574666108145
1987,20,88,0.0,-0.0859616771444008,0.003119574666108145
1988,20,89,0.0,0.10907285253700999,0.003119574666108145
1989,20,90,0.0,0.12183987075011199,0.003119574666108145
1990,20,91,0.0,0.0402478326995173,0.003119574666108145
1991,20,92,0.0,0.0811497654935878,0.003119574666108145
1992,20,93,0.0,-0.0872929707886577,0.003119574666108145
1993,20,94,0.17997176156450498,-0.0513265971280439,0.003119574666108145
1994,20,95,0.0,-0.0945166066883718,0.003119574666108145
1995,20,96,-0.18200080234704,0.0193311035934686,0.003119574666108145
1996,20,97,0.161313207284915,0.0905387846330965,0.003119574666108145
1997,20,98,0.0,-0.0487001331214059,0.003119574666108145
1998,20,99,0.0,-0.0351382837653912,0.003119574666108145
1999,20,100,0.17503305969039404,0.0600534851866435,0.003119574666108145
2000,21,1,0.0,-0.0219656370761364,0.003119574666108145
2001,21,2,0.0,0.0381599576951933,0.003119574666108145
2002,21,3,0.0,-0.0155706839931593,0.003119574666108145
2003,21,4,0.0,-0.279290387176189,0.003119574666108145
2004,21,5,0.221498503937234,-0.0225014493785875,0.003119574666108145
2005,21,6,0.0,-0.137680438828663,0.003119574666108145
2006,21,7,0.0,-0.136573053340749,0.003119574666108145
2007,21,8,0.0,-0.0474283803923722,0.003119574666108145
2008,21,9,0.0,0.0762152431691498,0.003119574666108145
2009,21,10,0.0,0.0379366417774985,0.003119574666108145
2010,21,11,0.0,0.14649515193148402,0.003119574666108145
2011,21,12,0.0,-0.168959468776381,0.003119574666108145
2012,21,13,-0.22433213787360298,-0.0291378441917741,0.003119574666108145
2013,21,14,0.0,-0.19744711567035395,0.003119574666108145
2014,21,15,0.0,0.083546620439952,0.003119574666108145
2015,21,16,0.0,-0.10147365026876799,0.003119574666108145
2016,21,17,0.0,0.162513475864448,0.003119574666108145
2017,21,18,0.0,-0.0824079471727453,0.003119574666108145
2018,21,19,0.0,0.0772543412554193,0.003119574666108145
2019,21,20,0.0,0.16731751053521599,0.003119574666108145
2020,21,21,0.0,1.0,0.003119574666108145
2021,21,22,0.0,-0.29839534817563595,0.003119574666108145
2022,21,23,0.0,-0.323944126838974,0.003119574666108145
2023,21,24,0.0,0.0409113503907055,0.003119574666108145
2024,21,25,0.0,0.232729796239005,0.003119574666108145
2025,21,26,0.0,0.14534566397732301,0.003119574666108145
2026,21,27,0.0,0.12834125273962801,0.003119574666108145
2027,21,28,0.0,-0.0626683961084224,0.003119574666108145
2028,21,29,0.0,0.0431413984048026,0.003119574666108145
2029,21,30,0.0,-0.12268277423405301,0.003119574666108145
2030,21,31,0.16682215778186998,-0.132302952820738,0.003119574666108145
2031,21,32,0.0,-0.148777054590362,0.003119574666108145
2032,21,33,0.0,0.18549490573281302,0.003119574666108145
2033,21,34,0.0,0.248941246622941,0.003119574666108145
2034,21,35,0.0,-0.10735028038779901,0.003119574666108145
2035,21,36,0.0,-0.210990303368374,0.003119574666108145
2036,21,37,0.0,0.210035752315305,0.003119574666108145
2037,21,38,0.0,0.08415822311600901,0.003119574666108145
2038,21,39,0.0,0.100189670986461,0.003119574666108145
2039,21,40,0.0,0.0425971783034172,0.003119574666108145
2040,21,41,0.18278861887136702,-0.464609286470747,0.003119574666108145
2041,21,42,0.0,0.194532000035928,0.003119574666108145
2042,21,43,0.0,0.114219442590819,0.003119574666108145
2043,21,44,0.0,0.172149272318179,0.003119574666108145
2044,21,45,0.0,-0.0402589751373608,0.003119574666108145
2045,21,46,-0.17105288044242598,-0.189778421256742,0.003119574666108145
2046,21,47,0.0,0.0417561879788007,0.003119574666108145
2047,21,48,0.0,-0.0664340898066171,0.003119574666108145
2048,21,49,0.0,0.260248655642188,0.003119574666108145
2049,21,50,0.0,-0.0233236524370094,0.003119574666108145
2050,21,51,0.0,0.0564911954367602,0.003119574666108145
2051,21,52,0.0,0.179721601133018,0.003119574666108145
2052,21,53,0.0,-0.20767761705815,0.003119574666108145
2053,21,54,0.0,0.0332926020550425,0.003119574666108145
2054,21,55,0.0,-0.0793966139226837,0.003119574666108145
2055,21,56,0.0,-0.0077809212650891,0.003119574666108145
2056,21,57,0.0,-0.14496641748795,0.003119574666108145
2057,21,58,0.0,-0.0795181149084951,0.003119574666108145
2058,21,59,0.166251444686535,-0.0123053246041389,0.003119574666108145
2059,21,60,0.18530245085643002,0.0485490985551443,0.003119574666108145
2060,21,61,0.0,0.241228507498497,0.003119574666108145
2061,21,62,0.0,-0.0984145877784315,0.003119574666108145
2062,21,63,0.0,0.0480626637903572,0.003119574666108145
2063,21,64,0.0,-0.14496404040633998,0.003119574666108145
2064,21,65,0.0,0.411286467216717,0.003119574666108145
2065,21,66,0.0,0.14196269787277402,0.003119574666108145
2066,21,67,0.0,0.11972842956919,0.003119574666108145
2067,21,68,0.0,-0.0614922020958762,0.003119574666108145
2068,21,69,0.0,0.0144288657169561,0.003119574666108145
2069,21,70,0.0,0.10484978622759801,0.003119574666108145
2070,21,71,0.0,-0.025868382564492,0.003119574666108145
2071,21,72,0.0,-0.174262218961168,0.003119574666108145
2072,21,73,0.0,0.102365708983432,0.003119574666108145
2073,21,74,0.0,-0.07145313819742301,0.003119574666108145
2074,21,75,0.0,0.0461500396653303,0.003119574666108145
2075,21,76,0.0,-0.182215272264269,0.003119574666108145
2076,21,77,0.0,-0.19344579711154997,0.003119574666108145
2077,21,78,0.169034224915304,0.0725067132747349,0.003119574666108145
2078,21,79,0.0,0.0632042507444246,0.003119574666108145
2079,21,80,0.0,-0.0592982482022293,0.003119574666108145
2080,21,81,0.0,0.0214250490317554,0.003119574666108145
2081,21,82,0.0,0.00735238998648448,0.003119574666108145
2082,21,83,0.0,-0.0175434836170009,0.003119574666108145
2083,21,84,0.173739620199762,-0.16996405520321,0.003119574666108145
2084,21,85,0.0,0.0465259783354224,0.003119574666108145
2085,21,86,0.0,-0.228893567971613,0.003119574666108145
2086,21,87,0.0,0.0164762053297975,0.003119574666108145
2087,21,88,0.177289463146686,-0.252078138885815,0.003119574666108145
2088,21,89,0.162015303548897,0.100133541789783,0.003119574666108145
2089,21,90,0.0,-0.11333118615350998,0.003119574666108145
2090,21,91,0.0,-0.19103658521676398,0.003119574666108145
2091,21,92,0.0,0.0981137764243386,0.003119574666108145
2092,21,93,0.0,0.21402759347517003,0.003119574666108145
2093,21,94,0.183301112182918,-0.0878109753730179,0.003119574666108145
2094,21,95,0.0,0.0623536146099579,0.003119574666108145
2095,21,96,0.0,-0.22035706473532302,0.003119574666108145
2096,21,97,0.0,0.0183223577924821,0.003119574666108145
2097,21,98,0.0,-0.29383346457049503,0.003119574666108145
2098,21,99,0.0,0.102355906286944,0.003119574666108145
2099,21,100,0.0,-0.0239841226043912,0.003119574666108145
2100,22,1,0.0,0.139734943672684,0.003119574666108145
2101,22,2,0.0,-0.0614437663208132,0.003119574666108145
2102,22,3,0.0,-0.103628549567979,0.003119574666108145
2103,22,4,0.0,0.112120129347941,0.003119574666108145
2104,22,5,0.0,-0.0173179764450145,0.003119574666108145
2105,22,6,0.0,0.0223822907090535,0.003119574666108145
2106,22,7,0.0,0.11796730971186999,0.003119574666108145
2107,22,8,0.0,0.0144355222488454,0.003119574666108145
2108,22,9,0.0,-0.0641172166821349,0.003119574666108145
2109,22,10,0.0,0.00931926248552802,0.003119574666108145
2110,22,11,0.18350438104789102,-0.0477164588121344,0.003119574666108145
2111,22,12,0.0,0.175091917737287,0.003119574666108145
2112,22,13,0.0,0.115239811513756,0.003119574666108145
2113,22,14,0.0,0.0264639375291683,0.003119574666108145
2114,22,15,0.0,-0.215658904353142,0.003119574666108145
2115,22,16,0.0,-0.0217377274312585,0.003119574666108145
2116,22,17,0.0,-0.0224902975951226,0.003119574666108145
2117,22,18,0.0,0.212713099969995,0.003119574666108145
2118,22,19,0.0,-0.0911457155924617,0.003119574666108145
2119,22,20,0.0,0.0472522848857345,0.003119574666108145
2120,22,21,0.0,-0.173123714791044,0.003119574666108145
2121,22,22,0.44836363755166503,1.0,0.003119574666108145
2122,22,23,0.0,0.0231127010299211,0.003119574666108145
2123,22,24,0.0,-0.15127708395989498,0.003119574666108145
2124,22,25,0.0,-0.14089127542216298,0.003119574666108145
2125,22,26,0.0,-0.0370325523587145,0.003119574666108145
2126,22,27,0.16074136525249402,-0.0801730857976786,0.003119574666108145
2127,22,28,0.0,0.0924789477085134,0.003119574666108145
2128,22,29,0.0,0.014595148707608,0.003119574666108145
2129,22,30,0.0,0.163861547003748,0.003119574666108145
2130,22,31,0.0,0.38704895216260904,0.003119574666108145
2131,22,32,0.0,0.383692948004826,0.003119574666108145
2132,22,33,0.0,-0.0458525786938274,0.003119574666108145
2133,22,34,0.0,-0.0586110204379396,0.003119574666108145
2134,22,35,0.0,0.0442367907953918,0.003119574666108145
2135,22,36,0.0,0.0399062085500116,0.003119574666108145
2136,22,37,0.0,-0.0567142435521263,0.003119574666108145
2137,22,38,0.0,-0.218666549612707,0.003119574666108145
2138,22,39,0.0,-0.0697374654094587,0.003119574666108145
2139,22,40,0.0,0.0589139786183563,0.003119574666108145
2140,22,41,0.0,0.195067381172765,0.003119574666108145
2141,22,42,0.21156960725001603,0.17146426147367,0.003119574666108145
2142,22,43,0.0,-0.007768777994074991,0.003119574666108145
2143,22,44,0.0,-0.0690150100929992,0.003119574666108145
2144,22,45,0.0,-0.0609259017141405,0.003119574666108145
2145,22,46,0.0,0.184802213309802,0.003119574666108145
2146,22,47,0.0,-0.054078710239592,0.003119574666108145
2147,22,48,0.0,-0.0538029509435285,0.003119574666108145
2148,22,49,0.0,-0.246284994849329,0.003119574666108145
2149,22,50,0.0,-0.0226379207659308,0.003119574666108145
2150,22,51,0.0,0.0362898075626077,0.003119574666108145
2151,22,52,0.0,-0.105156104401695,0.003119574666108145
2152,22,53,0.0,-0.0879092521608889,0.003119574666108145
2153,22,54,0.179248256221909,-0.16742244785954502,0.003119574666108145
2154,22,55,0.0,0.0574271016354317,0.003119574666108145
2155,22,56,0.0,-0.0111309637232665,0.003119574666108145
2156,22,57,0.0,-0.0335617552596348,0.003119574666108145
2157,22,58,0.0,0.107221700440399,0.003119574666108145
2158,22,59,-0.16631714407365,0.101339279998473,0.003119574666108145
2159,22,60,0.0,0.0425508772095122,0.003119574666108145
2160,22,61,0.0,-0.171030478207626,0.003119574666108145
2161,22,62,0.0,0.0530050227582509,0.003119574666108145
2162,22,63,-0.16908896366766502,0.00794703135723578,0.003119574666108145
2163,22,64,0.0,0.10813749001572599,0.003119574666108145
2164,22,65,0.0,-0.184026553576003,0.003119574666108145
2165,22,66,0.0,-0.256217330375912,0.003119574666108145
