Var1,Var2,betas_dgp,cov_dgp
1,115,0,0.00191941700854386
1,116,0,0.0359443602960809
1,117,0,-0.0369188647234539
1,118,0,0.0350453283601435
1,119,0,0.0319184996971604
1,120,0.165826509959728,-0.00563571917740378
1,121,0.154274942687661,-0.0354673390183262
1,122,0,0.0801101597522398
1,123,0,0.123432252612467
1,124,0,0.0108757601794345
1,125,0,-0.0408017491054026
1,126,0,-0.0586796665243044
1,127,0,0.0426321998095056
1,128,0,-0.0663428298732573
1,129,0,0.00564178028169016
1,130,0.171202593721815,-0.015817259477423
1,131,0,-0.0620273819484348
1,132,0,0.0708229723687532
1,133,-0.163145586114421,0.0383700365939248
1,134,0.174735246808994,0.0465952196519665
1,135,0,0.0111266972124203
1,136,0,0.0624696143969571
1,137,0,-0.175208144057385
1,138,0,-0.0143006338523479
1,139,-0.172773033748752,0.0664486777239044
1,140,0,0.093121950595523
1,141,0,0.161877426525718
1,142,0,-0.0264998326020201
1,143,0,-0.0134937327420126
1,144,0,-0.173203767620748
1,145,0,0.00599916987973939
1,146,0,-0.195082623773444
1,147,0,-0.213362767462656
1,148,0,0.100558749800181
1,149,0,-0.000957117469244689
1,150,0,0.0920031913299985
1,151,0,0.040743541419002
1,152,0,0.0285387031152366
1,153,0,0.0150247762331854
1,154,0,0.0845331747666624
1,155,0,-0.0541740805269357
1,156,0,0.00591377504001781
1,157,-0.168825150755407,-0.0138345998913441
1,158,0,0.126427782530138
1,159,0,-0.100557870189764
1,160,0,-0.0420497306659094
1,161,0.198762725370441,-0.0343511678835734
1,162,0,0.0339654896310644
1,163,0,0.0130738360085841
1,164,0,-0.0343230413051679
1,165,0,-0.0299909045018905
1,166,0,-0.0278363930125845
1,167,0,0.0219723082907008
1,168,0,-0.0220221642140086
1,169,0,0.0947809054564228
1,170,0,-0.0757470747724565
1,171,0,0.0329661322734594
1,172,0,-0.145202982700599
1,173,0,0.0363000441876185
1,174,0,-0.0105561081087517
1,175,0,-0.249648294803181
1,176,-0.18960501839176,0.00607850368232265
1,177,0,-0.0351017185797258
1,178,0,0.0338515440445998
1,179,0,0.0145136546152919
1,180,0,-0.139305840093472
1,181,0,0.0805804605474969
1,182,0.178082942971797,0.121772548892611
1,183,0,0.0816353629969386
1,184,0,0.145414346838962
1,185,0,0.0082304810562827
1,186,0,0.0624473679165891
1,187,0,-0.0503183777901921
1,188,0,-0.164177171937824
1,189,0,0.0627254761515653
1,190,0,-0.0473872973885484
1,191,0.168799495438183,-0.0847516706689767
1,192,0,0.00824680633875493
1,193,0.175812713952838,-0.195333817141609
1,194,0,-0.0275457171942585
1,195,0,0.00194569298557161
1,196,0,0.105885986347408
1,197,0,-0.0625601930482795
1,198,0,-0.109207129982227
1,199,0,0.0457255197166709
1,200,0.16611400209057,-0.0411812461249715
1,201,0,0.0530122879514218
1,202,0,0.0382853385392091
1,203,0,0.0170625239624572
1,204,0,-0.162255618141936
1,205,0,0.0523828796027171
1,206,0,-0.0129056809145407
1,207,0,-0.077300354048118
1,208,0,0.0114742509407791
1,209,0,-0.0280128540618562
1,210,0,0.119080035234418
1,211,-0.18417492065605,-0.101628659243347
2,1,0,-0.0777739546514882
2,2,0.504294028505683,1
2,3,0,0.0920565978117397
2,4,0,-0.0199903151206929
2,5,0,0.0548209615735295
2,6,0,0.072060942588097
2,7,0,-0.0545191474623485
2,8,-0.155238596817399,-0.0398112353140837
2,9,0,-0.0318273864778442
2,10,0,0.0114114319676711
2,11,0,0.0738842959287003
2,12,0,-0.00567875959121399
2,13,0,-0.0414602530320355
2,14,-0.166341787701694,0.134583919621839
2,15,0,0.00462832027880798
2,16,0,0.0530403481391223
2,17,0,0.0358036459120864
2,18,0,-0.0321907313152993
2,19,0,-0.000996533209560153
2,20,0.153461473265501,0.0546578288789241
2,21,0,0.0722341313435043
2,22,0,-0.0318946196458386
2,23,0,0.0643543514256329
2,24,0,0.018492667488484
2,25,0,0.00871229465706242
2,26,0,-0.0357532262831199
2,27,0,-0.0582977691818225
2,28,0,0.0612238864783392
2,29,0,0.0415575833830969
2,30,0,0.074194668919013
2,31,0,-0.012886912296401
2,32,0,0.0569323609212086
2,33,0,-0.134884501200292
2,34,0,0.0363506084160642
2,35,0,0.0597172370155037
2,36,0,-0.0148965719812218
2,37,0,-0.0253967199227006
2,38,0,-0.150914865023892
2,39,0,0.0150158596562211
2,40,0,-0.0330858247286286
2,41,0,0.0546873928518203
2,42,0,-0.0549800103962699
2,43,0,0.0563905901976396
2,44,0,0.0473840574960096
2,45,0,0.0466317303332166
2,46,0,0.0429108933166862
2,47,0,-0.0205895325354687
2,48,0,-0.00014534801941335
2,49,0,0.00503835902121838
2,50,0,-0.0995202510211402
2,51,0,-0.0173333325798482
2,52,0,0.0542967587979934
2,53,0,0.019039350706651
2,54,0,-0.0370412912929471
2,55,0,-0.026253400254141
2,56,0,0.0161436319107719
2,57,0,-0.0207083407127308
2,58,0,0.0069343344793703
2,59,0,-0.019229576978328
2,60,0,-0.112687126362346
2,61,0.157254930192491,-0.00938826199054656
2,62,0,-0.015105770650755
2,63,0,-0.0299572168804816
2,64,0.155315464906321,0.0138437919554796
2,65,0,-0.0218065366616517
2,66,0.167256546761465,-0.0487578649292215
2,67,0,-0.0517516017734303
2,68,0,0.0612210546853483
2,69,0,-0.136801062926965
2,70,0,0.00726906405024636
2,71,0,-0.0267597059164167
2,72,0,0.0624694190915692
2,73,0,-0.10727175539382
2,74,0,-0.0365523512026171
2,75,0,0.0782103153802653
2,76,0,-0.166775207756752
2,77,0,-0.018805497240153
2,78,0,0.0547048162874564
2,79,0,0.0192290609188444
2,80,0,0.0240555394644991
2,81,0,-0.0666913519818695
2,82,0,0.00448086662028271
2,83,0,0.0361183251762292
2,84,0,0.0163444049231331
2,85,0,0.0791851036628378
2,86,0,0.0260210315002124
2,87,0.161500388466218,0.00942715998342629
2,88,0,-0.0669749489958637
2,89,0,-0.0376985508445598
2,90,0,-0.000197222873758769
2,91,0.150000265323265,-0.0132574261615349
2,92,0,0.0369469988857796
2,93,0,-0.00476461759847693
2,94,0,0.0374084716646591
2,95,0,-0.120159916996299
2,96,0,-0.173369648161818
2,97,0,-0.17190437916209
2,98,-0.143186818190088,-0.17025264624401
2,99,0,-0.0641696861706006
2,100,0,-0.0115966986193322
2,101,0,0.0346551599140231
2,102,0,-0.0211537242001933
2,103,0,-0.183423292108255
2,104,0,0.0179905241040775
2,105,0,-0.048605808377829
2,106,0,0.0258678177941225
2,107,0,-0.0613235789554283
2,108,0,-0.0177439181192104
2,109,0,-0.0103608385105226
2,110,0,0.050020804241442
2,111,-0.160491104783769,-0.00104052631688941
2,112,0,-0.158923172075137
2,113,0,0.0959603336276825
2,114,0,-0.0994469268869519
2,115,0,0.0179683125930423
2,116,0,-0.0387171392267957
2,117,0,0.0254428331185954
2,118,0,0.0243470407261627
2,119,-0.162924958356621,0.0885147582576668
2,120,0,0.0516402350856905
2,121,0,0.0279776204928517
2,122,0,-0.00700270169988234
2,123,0,0.0755876130849548
2,124,0,0.00421251199310404
2,125,0,-0.0536719292396288
2,126,0.158074598316027,0.012168365180362
2,127,0,0.0182567835350374
2,128,0,0.0055219939078868
2,129,0,-0.045655248164668
2,130,0,0.0421975651508473
2,131,0,0.0445129967757776
2,132,0,0.0593188070489596
2,133,0,0.00692873837703753
2,134,0,0.0465941109418757
2,135,0,0.0380338757179302
2,136,0,0.092705299189372
2,137,0,0.0409711464992054
2,138,0,0.000161109515064136
2,139,0,0.0516089386202474
2,140,0,-0.0147917420129453
2,141,0,0.006436398144715
2,142,0.150553590551428,-0.0524868706511214
2,143,0,-0.0234166085378032
2,144,0,-0.0199861077157694
2,145,0,0.0773047943827569
2,146,0,0.111698394000326
2,147,0,0.0565097653715394
2,148,0,0.0953796735931528
2,149,0,0.095825740200737
2,150,0,0.00260362876975855
2,151,0,-0.0274412875827039
2,152,0,-0.101822114447195
2,153,0,0.00426712412537218
2,154,0,0.0494996689789368
2,155,0,0.0120117938669099
2,156,0,-0.0444062338302321
2,157,-0.15284574864626,0.0487863828823411
2,158,0,0.0248126635757656
2,159,0,0.0720944375128867
2,160,0,-0.0443667937955749
2,161,0,-0.023019558811166
2,162,0,-0.00602570345313354
2,163,0,0.042044461075064
2,164,0,-0.0511653214632234
2,165,0,-0.0736091933945124
2,166,0.158162547089783,0.0207323681727829
2,167,0,-0.0169442443291456
2,168,0,-0.0244930423055586
2,169,0,0.0350458494496029
2,170,0,-0.036585563030607
2,171,0,0.047354818468878
2,172,0,0.00250973463862096
2,173,0,-0.0675836207396614
2,174,0,0.0543061214725647
2,175,0,-0.027886460848153
2,176,0.171658789306594,0.0015788252420527
2,177,0,-0.0262418054644909
2,178,0,0.100126592021765
2,179,0,0.049379686071268
2,180,0,-0.119821848512178
2,181,0,-0.132088489143122
2,182,0.161227285258513,0.163580342516816
2,183,0,0.0136769556401326
2,184,0,0.0152034303741905
2,185,0.157123053270793,0.0555141958020348
2,186,0,0.0749043311593572
2,187,0,-0.0441651057449528
2,188,0,-0.184497386963069
2,189,0.159499967097761,-0.005670270997134
2,190,0,0.0644899083603927
2,191,0,-0.229292434243399
2,192,-0.15498822246643,-0.00116611207597187
2,193,0,-0.00582820292150549
2,194,0,-0.037482366948226
2,195,0,0.025596431694593
2,196,0.150968575545492,-0.00178058164692195
2,197,0,0.0146064136489252
2,198,-0.147267701390378,0.0685780083543961
2,199,0,0.0380288549216132
2,200,0,-0.183874792515847
2,201,-0.15054423487434,0.0679164863931231
2,202,0,-0.171837780394583
2,203,0,0.0678942389029878
2,204,0,0.0407169649006217
2,205,0,0.0125552183007474
2,206,0,0.0409496313200805
2,207,0,-0.121302820674394
2,208,0,0.0971380671160091
2,209,0,-0.0693966862415746
2,210,0,-0.199883369297878
2,211,0,-0.0310903087340394
3,1,0,0.0493979398071431
3,2,0,0.0920565978117397
3,3,0,1
3,4,0,0.017562903377569
3,5,0,-0.052547665523622
3,6,0,0.00828009189327128
3,7,0.170164423490224,-0.00454716644000388
3,8,0,0.105671619610607
3,9,0,0.0865936707828988
3,10,0,0.0220018769218194
3,11,0,0.093512761333843
3,12,0.154232603417463,-0.00307031201082126
3,13,0,-0.120372232221995
3,14,0,0.0441750648351037
3,15,0,0.0587465924600613
3,16,0,0.0480003315818822
3,17,0,0.0718691367723307
3,18,0,-0.0484630607991542
3,19,0,-0.194164574133427
3,20,0,-0.0201085953948068
3,21,0,0.0051279684189026
3,22,0,0.064593646653327
3,23,0,0.0696325784346544
3,24,0,0.0444867182410316
3,25,0,-0.140722938287199
3,26,0,-0.0167499948697134
3,27,0,-0.025202569657127
3,28,0,0.032783413959014
3,29,0,0.000841977730222462
3,30,0,0.0679975390192578
3,31,0,0.0264716943880498
3,32,0,0.0613413377514095
3,33,0,0.010325762561778
3,34,0,0.0223024675647226
3,35,0.161338141881733,0.0461568194282966
3,36,0,-0.0154677328049794
3,37,0,0.0250406905583525
3,38,0,-0.0185096268874785
3,39,0,0.068589329677961
3,40,0,-0.034647605606253
3,41,0,0.0637207120972609
3,42,-0.17053391740025,-0.0951604087226003
3,43,0,0.046208227808839
3,44,0,0.0267923473794637
3,45,0,-0.0892493034444547
3,46,0,-0.0587203061031518
3,47,0,0.0480513994670596
3,48,0,0.0167839642877183
3,49,0,-0.0304051142531499
3,50,0,-0.000490924375064238
3,51,0,-0.0311153302377661
3,52,0,0.00170081258999081
3,53,0,-0.154766733670423
3,54,0,-0.0174753459103549
3,55,0,0.00480994350500158
3,56,0,0.0470160568203735
3,57,0,0.0139726559006479
3,58,0,0.0483505215781815
3,59,0,-0.00132254171974039
3,60,0,-0.0373713604687747
3,61,0,-0.0273134605628937
3,62,0,-0.0512666953406297
3,63,0,-0.0335137709705938
3,64,0,0.0184580485940761
3,65,0,0.0711341060150334
3,66,0,-0.025720398912175
3,67,0,0.00071504680723277
3,68,0,0.0175612966135033
3,69,0.162209776124387,-0.00205957933086106
3,70,0,-0.0144273737783501
3,71,0,-0.0174381806192038
3,72,0,0.0716252306449064
3,73,-0.147009794803675,0.053342301332401
3,74,0,0.0158914495949255
3,75,0,0.0635686626689711
3,76,0,-0.03743148233888
3,77,0,-0.0629324512500219
3,78,0,0.0456388648279692
3,79,0,0.0603071403814553
3,80,0,-0.19110767555389
3,81,0,-0.0874714320375136
3,82,0,-0.0625307724841676
3,83,0,0.0660993665623577
3,84,0,0.0753738391660705
3,85,0,0.00336794329653925
3,86,0,0.0409871649921332
3,87,0,0.0565401565264116
3,88,-0.153001847249304,-0.0228905454751726
3,89,0,-0.129952750467836
3,90,0,-0.00617516778584599
3,91,0,-0.021055391960294
3,92,0,-0.0224567160916432
3,93,0,-0.0459608629490928
3,94,0,0.0152825692805641
3,95,0,-0.0253115622096039
3,96,0,-0.100254853355538
3,97,0,-0.0464144097045179
3,98,0,-0.0247877416545025
3,99,0,0.0309509360827942
3,100,0,-0.0238061502762913
3,101,0,-0.0169252344197285
3,102,0,0.00197929559573212
3,103,0,-0.0625248944021341
3,104,0,-0.136980152226967
3,105,0,-0.0421995480561532
3,106,0,-0.020478395820038
3,107,0,-0.0235476130178704
3,108,0,0.0218830604489524
3,109,0,0.0719329473702754
3,110,0,0.0705367869940309
3,111,0,-0.136021684289927
3,112,0,0.0240421549929456
3,113,0,0.043612259165553
3,114,0,-0.192475192259379
3,115,0,-0.144643536569221
3,116,0,0.0112787871272303
3,117,0,0.0180113602784161
3,118,0,0.0609238372353683
3,119,0,0.107296464215449
3,120,0,0.00817935038191375
3,121,0,0.0197624754412418
3,122,0.163696258903669,-0.00292080842011794
3,123,0,0.10163779954529
3,124,0,-0.0390912985272033
3,125,0,0.0086322175915875
3,126,0,-0.124894570372828
3,127,0.148661793462551,-0.062732573324281
3,128,0,0.0412521112167825
3,129,0,-0.00870645495978247
3,130,0,0.00773846185768645
3,131,0,-0.0121519615274885
3,132,0,0.101138302698314
3,133,-0.150537429281273,0.0372988329659031
3,134,0,0.0798177775738769
3,135,0.151799326219864,-0.0513442715752813
3,136,0,0.0489007093146665
3,137,0.156818304504974,-0.13922544880475
3,138,0,0.0342747138074905
3,139,-0.15942085206904,0.0872604012206415
3,140,0,0.0294992691210548
3,141,0,0.0437310875516815
3,142,0,-0.0724033153014306
3,143,0,-0.0597113810640567
3,144,0,-0.0390315922196892
3,145,0,0.0271362914376418
3,146,0,-0.132423356031314
3,147,0,-0.0559592898093451
3,148,0,0.0177546502937062
3,149,0,0.103909672378731
3,150,0,0.0662008277383085
3,151,0.172129928052609,0.0140684254709161
3,152,0,-0.0434196103124129
3,153,0,0.045425830147125
3,154,0,0.0230794608428972
3,155,0,-0.0179457962146567
3,156,0,-0.00158931147648565
3,157,-0.155778067908733,-0.000663338379259004
3,158,0,0.0667757777947909
3,159,0,-0.00999643607789476
3,160,0.154015788910304,0.00123467426012296
3,161,0,-0.0386803556055668
3,162,0,0.0444252658233459
3,163,0,0.0177597680568564
3,164,0,-0.01364671515082
3,165,0,-0.0218428047155075
3,166,0,0.0308360461416582
3,167,0,0.0430200551523962
3,168,0,0.022845684487637
3,169,0,0.00378971481827814
3,170,0,0.0216261472442558
3,171,0,0.00825033318035379
3,172,0,0.0196808458130923
3,173,0,-0.16251252533277
3,174,0,0.00937836037793108
3,175,0,-0.00958093533206211
3,176,0,0.021199132161279
3,177,0,0.0415816892133373
3,178,0,0.0949747832042528
3,179,0,-0.044355056701967
3,180,0,-0.0172011767029029
3,181,0,0.0504529650668374
3,182,0,0.0822868662958505
3,183,0.156054276356686,0.0510265022563218
3,184,0,-0.0309403010086897
3,185,0,0.100619295361677
3,186,0.162534183637821,0.0289208126397023
3,187,0,0.0124607091093203
3,188,0,-0.184616632106685
3,189,0.162559946390787,0.0411158304270671
3,190,0.144971549571097,-0.062672777494475
3,191,0,-0.207132568162605
3,192,0,0.00899661983674113
3,193,0,-0.0195715053036618
3,194,0,-0.0309027284934563
3,195,0,-0.0281320108905085
3,196,0,0.00392606824276457
3,197,0,0.0168760210769263
3,198,0,0.0787665296098863
3,199,0,-0.000454521660650422
3,200,0,-0.0614082400778683
3,201,0,0.0827003564152904
3,202,0,0.0800041656962823
3,203,0,0.0413587948765709
3,204,0.153884619209965,0.0738555122925857
3,205,0,0.00294521093758519
3,206,0,-0.0152593225507388
3,207,0,0.0428299538562122
3,208,0.157538943238133,0.020172595356798
3,209,0,-0.0841156367723694
3,210,0,-0.123539310388433
3,211,0,-0.207374961270185
4,1,0,0.0572239849316975
4,2,0,-0.0199903151206929
4,3,0,0.017562903377569
4,4,0,1
4,5,0,-0.0419515771569434
4,6,0,0.0449184920613765
4,7,0,-0.130138322171246
4,8,0,0.0467794683369833
4,9,0,0.0278039004048842
4,10,0,0.0302202190586038
4,11,0,-0.151604677710728
4,12,0,-0.102045155764212
4,13,-0.194833444612358,-0.113733586509248
4,14,0,0.0241906734272917
4,15,0,0.00677422963643785
4,16,0,0.0414168527096958
4,17,0,0.0401661931429401
4,18,-0.151842689362384,0.0519606725275319
4,19,0,0.0104423755322579
4,20,0,-0.0286348443055487
4,21,0,0.059578724987824
4,22,0,0.0045873670054262
4,23,0,-0.043069480404513
4,24,0,-0.00195260566653081
4,25,0,0.0242286721436952
4,26,0,0.0620974188823313
4,27,-0.169692787234392,-0.149116865571337
4,28,0,-0.0157926802006908
4,29,0,-0.0295198926582249
4,30,0.16774839568317,-0.0162571313677679
4,31,-0.172419802626058,-0.0158333901495918
4,32,0,-0.0349813236772244
4,33,0,-0.00905612723488423
4,34,0,0.00834045521696171
4,35,0,-0.131883620554636
4,36,0,0.0279124311358991
4,37,0,-0.0285023408651853
4,38,0,0.0104465775176774
4,39,0,0.00988707165066499
4,40,0.169090590232317,-0.152042926055481
4,41,0,0.0267801764831104
4,42,0,-0.0381617367258421
4,43,0,-0.00642042082925122
4,44,0,0.0464296594725546
4,45,0,0.0505537498064333
4,46,0,-0.012004906722979
4,47,0,-0.00995205574963869
4,48,0,-0.14518313403588
4,49,0,2.4993045820176e-05
4,50,0,-0.0190242987321356
4,51,0,-0.0425120528274648
4,52,0,0.00578673117444591
4,53,0,-0.146255095763307
4,54,0,0.0236098680116478
4,55,0,0.00197882146951178
4,56,0,0.0337451425773007
4,57,0,-0.0291564039699555
4,58,0,-0.00690890064857149
4,59,0,-0.0136881306972744
4,60,0,0.0308844493068637
4,61,0,-0.0921637690347021
4,62,0,-0.148106598480784
4,63,0,0.00659423214741611
4,64,0.171045359532056,0.0182521818206643
4,65,0,0.0407988768886659
4,66,0,-0.0389179692524404
4,67,0,-0.0729403175216753
4,68,0,-0.0113990340746495
4,69,0,-0.00376583750922298
4,70,0,0.0294498402079073
4,71,0,-0.016747952625037
4,72,0,0.0367724249096435
4,73,0.15885098680994,0.0421614542659357
4,74,0,0.0250958901976628
4,75,0,-0.00394425673798636
4,76,0,0.0542065511091197
4,77,0,-0.0377010129184879
4,78,0.156472480543912,-0.0163657380338043
4,79,0,-0.000408063038711045
4,80,0,0.0426074212785515
4,81,0.168348004103357,-0.0706209016277867
4,82,0,-0.00704061459308385
4,83,0,0.102768782241996
4,84,0,-0.0113028140501553
4,85,0.174706932541743,0.000958020442752185
4,86,0,-0.0242020447799534
4,87,-0.177856674004951,0.0380847791432842
4,88,0,0.058813174798808
4,89,0,0.0137177407629267
4,90,0,-0.012770825825673
4,91,0,0.0356620662026345
4,92,-0.183376900486243,-0.0104394369037703
4,93,0,0.0307363489496072
4,94,0,-0.143018825777332
4,95,0,0.0125762403407717
4,96,0,0.0498987251620014
4,97,0,-0.0065742326555945
4,98,0,-0.0487886726185427
4,99,0,-0.0518522944203785
4,100,0,-0.00754646338860063
4,101,-0.178179669939712,0.0308086710049787
4,102,0,0.0211039303682179
4,103,0,-0.0123917264154954
4,104,0,0.10187708506294
4,105,0,-0.00673218697941222
4,106,0,0.0286752528332991
4,107,0,0.0140199976153071
4,108,0,0.01834851548609
4,109,0,0.0139054225223487
4,110,0,0.0614846220362952
4,111,0,0.00050005839140865
4,112,0,0.00584898503250624
4,113,0,0.00320016328602108
4,114,0,0.0473182123152217
4,115,0,0.0256128190905746
4,116,0,0.0310412195121162
4,117,0.174844844643653,-0.00758603763171679
4,118,0,-0.123946586691029
4,119,0.179425520154492,0.0591433235164735
4,120,0,0.00455978886259298
4,121,0,-0.0556600651305551
4,122,0,0.0182707185394499
4,123,0,0.10292124490169
4,124,0,-0.0206580329424093
4,125,0,-0.0181590522169239
4,126,0,-0.0121204817331876
4,127,0,-0.0175228024334821
4,128,0,0.000163815776608857
4,129,0,-0.0195698461586314
4,130,0,0.0400711459184017
4,131,0,-0.00664658509404608
4,132,0,0.0581430746753978
4,133,0,0.0312251832408704
4,134,0,0.0137780182348316
4,135,0,0.011235626655352
4,136,0.173529171320318,0.0831770917586555
4,137,0,-0.0208693811649615
4,138,0,0.0391458117949946
4,139,0,0.0248278809373848
4,140,0,0.0184898068700251
4,141,0,0.0471794863650024
4,142,0,-0.0512574101018509
4,143,0,0.00749313721819636
4,144,-0.171224168930574,0.00647331338742031
4,145,0,-0.0147554193169113
4,146,0,-0.0773019670757888
4,147,0,-0.144846842235332
4,148,0,0.0577345506962294
4,149,-0.167721675555357,0.0528412132965481
4,150,-0.17782591021157,0.0315096719050878
4,151,0,0.0417370323148912
4,152,0,-0.0229928462492745
4,153,0.172017156225459,0.00720487334838606
4,154,0,-0.0107744050862624
4,155,0,0.00243582854437989
4,156,0,0.0352995191328062
4,157,0,0.00213883549244034
4,158,0,-0.0583206350434334
4,159,0,0.0100113558244988
4,160,0,-0.00944914827997911
4,161,0,-0.0205143706760293
4,162,0,-0.0415684699632476
4,163,0,0.00360002909532203
4,164,0,0.00723631489687731
4,165,0,0.07409152590585
4,166,0,0.0322762377125469
4,167,0,-0.0205744468478328
4,168,0.171473130809438,-0.0561455183067433
4,169,0,0.0304266182743201
4,170,-0.170496600311449,0.000929387157211478
4,171,0,-0.027381129337116
4,172,0,-0.0464921876603952
4,173,0,-0.01553919072768
4,174,0,-0.000654473150089374
4,175,0,-0.0179499048161278
4,176,0,-0.00579084873824837
4,177,0,-0.0144357133116372
4,178,0.160612369704227,0.0294130648532273
4,179,0,0.01474773195426
4,180,0,0.00657578832199662
4,181,-0.161171200535893,0.0668436646524679
4,182,0,0.0221586504671007
4,183,0,0.0442604475099848
4,184,0,0.0558137958523697
4,185,0,-0.00149715115084227
4,186,0,-0.142727138517687
4,187,0,-0.020514378017847
4,188,0,-0.0522692305479223
4,189,0,0.0416030569602399
4,190,0,-0.0496243032358236
4,191,0,-0.00854535055563178
4,192,0,-0.0195837119504118
4,193,0,-0.0161650378547566
4,194,0,0.00597063796837079
4,195,0.173207662387454,0.0246834461390595
4,196,0,0.0713375003653612
4,197,0,-0.0200660184850593
4,198,0,-0.00198608029895389
4,199,0,0.0265133219377831
4,200,0,-0.0513220538818035
4,201,-0.165790913320131,0.0360482227467881
4,202,0,0.0235937388316512
4,203,0,0.0259099856839261
4,204,0,0.0183684178633081
4,205,0.169250655403837,-0.0906253078958395
4,206,0,-0.0127168297946399
4,207,0,0.00356780670835082
4,208,0,-0.00828293451288245
4,209,0,-0.0253737377897295
4,210,0,0.0371314049111221
4,211,0,-0.0508036709984123
5,1,0,0.0190180335040339
5,2,0,0.0548209615735295
5,3,0,-0.0525476655236219
5,4,0,-0.0419515771569434
5,5,0.751276152441278,1
5,6,0,0.0360738233209119
5,7,0,-0.0571223972892422
5,8,0,-0.208801628588479
5,9,0,-0.0390640603027714
5,10,0,0.0377321543489189
5,11,0,0.021981429800582
5,12,0,0.0688801445864065
5,13,0,0.0138890356343709
5,14,0,0.0906807746319114
5,15,0,-0.143171367069441
5,16,0,-0.0212044754144264
5,17,0,0.0535123422258611
5,18,0,-0.0035718762073495
5,19,0,0.0317046139300977
5,20,0.150450769299732,0.066490112225649
5,21,0,-0.137554479181284
5,22,0.139961907230531,-0.0455253801111265
5,23,-0.145217422250665,0.0364144257053805
5,24,0.15793246499369,-0.0477330927923774
5,25,0,0.000567784772330016
5,26,0.160465391026137,-0.138749809730741
5,27,0,0.0228674790904603
5,28,0.138550426615039,-0.0151281989148328
