Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,96,0,0.0566043033628809,0.155659599516497
1,97,0,0.00623200920181918,-0.135962627816189
1,98,0,-0.0717854276439787,-0.0592684777365944
1,99,0,-0.00800317810902419,-0.00742853397938206
1,100,0,-0.00379256848891579,-0.0170491983450793
2,1,0,-0.0777739546514882,0.114402215129416
2,2,0.504294028505683,1,1
2,3,0,0.0920565978117397,0.118707093737941
2,4,0,-0.0199903151206929,-0.387260093401636
2,5,0,0.0548209615735295,0.299170761671713
2,6,0,0.072060942588097,0.140170843804613
2,7,0,-0.0545191474623485,-0.0733892775579281
2,8,-0.155238596817399,-0.0398112353140837,-0.127272515363436
2,9,0,-0.0318273864778442,-0.264587222941033
2,10,0,0.0114114319676711,-0.0688859946662183
2,11,0,0.0738842959287003,0.118169296889451
2,12,0,-0.00567875959121399,0.196416392440048
2,13,0,-0.0414602530320355,-0.0969334070066951
2,14,-0.166341787701694,0.134583919621839,0.219070660235235
2,15,0,0.00462832027880798,0.0446675164938413
2,16,0,0.0530403481391223,-0.0327763698245628
2,17,0,0.0358036459120864,-0.0516049772887736
2,18,0,-0.0321907313152993,-0.0813132139979525
2,19,0,-0.000996533209560153,-0.0414234443125693
2,20,0.153461473265501,0.0546578288789241,0.342736905150462
2,21,0,0.0722341313435043,0.221168626632516
2,22,0,-0.0318946196458386,-0.0292591937624254
2,23,0,0.0643543514256329,-0.0558586079245608
2,24,0,0.018492667488484,0.00779209139807629
2,25,0,0.00871229465706242,-0.207159832416492
2,26,0,-0.0357532262831199,-0.119657765539275
2,27,0,-0.0582977691818225,0.138930594534377
2,28,0,0.0612238864783392,0.0350189761839779
2,29,0,0.0415575833830969,0.0157630268939268
2,30,0,0.074194668919013,-0.12103832467055
2,31,0,-0.012886912296401,0.0248442351416437
2,32,0,0.0569323609212086,0.0335439249386919
2,33,0,-0.134884501200292,-0.0652712244328766
2,34,0,0.0363506084160642,0.00111924084463677
2,35,0,0.0597172370155037,0.0925795265329034
2,36,0,-0.0148965719812218,-0.130317844559034
2,37,0,-0.0253967199227006,-0.0835257332319775
2,38,0,-0.150914865023892,-0.0454951561181438
2,39,0,0.0150158596562211,-0.262219075157901
2,40,0,-0.0330858247286286,0.192103842601
2,41,0,0.0546873928518203,-0.0754258356013032
2,42,0,-0.0549800103962699,0.0811086946915472
2,43,0,0.0563905901976396,-0.0968906400722033
2,44,0,0.0473840574960096,0.0372202969180808
2,45,0,0.0466317303332166,-0.0384117391843449
2,46,0,0.0429108933166862,-0.0527250289056162
2,47,0,-0.0205895325354687,0.032161819049473
2,48,0,-0.00014534801941335,-0.147527631633706
2,49,0,0.00503835902121838,-0.0475511635946497
2,50,0,-0.0995202510211402,-0.100428087754445
2,51,0,-0.0173333325798482,0.0896633439730054
2,52,0,0.0542967587979934,0.172067895207832
2,53,0,0.019039350706651,-0.0355801380942089
2,54,0,-0.0370412912929471,0.112107275327395
2,55,0,-0.026253400254141,-0.108717344624222
2,56,0,0.0161436319107719,0.00256351811413385
2,57,0,-0.0207083407127308,-0.245056183372478
2,58,0,0.0069343344793703,-0.108202913233985
2,59,0,-0.019229576978328,0.126558717908153
2,60,0,-0.112687126362346,-0.28236196142354
2,61,0.157254930192491,-0.00938826199054656,0.152775063906333
2,62,0,-0.015105770650755,-0.000529302024258667
2,63,0,-0.0299572168804816,-0.0403909754882872
2,64,0.155315464906321,0.0138437919554796,0.108479681887083
2,65,0,-0.0218065366616517,-0.136580510438908
2,66,0.167256546761465,-0.0487578649292215,0.0441282740590208
2,67,0,-0.0517516017734303,0.0313458023498001
2,68,0,0.0612210546853483,-0.00757282684748728
2,69,0,-0.136801062926965,-0.14830330703054
2,70,0,0.00726906405024636,0.136593733758763
2,71,0,-0.0267597059164167,-0.141310292324423
2,72,0,0.0624694190915692,-0.173178555316642
2,73,0,-0.10727175539382,-0.156844122359649
2,74,0,-0.0365523512026171,-0.178055047325669
2,75,0,0.0782103153802653,-0.0924885244802734
2,76,0,-0.166775207756752,-0.241674229766904
2,77,0,-0.018805497240153,0.119117155875103
2,78,0,0.0547048162874564,0.0545332293495169
2,79,0,0.0192290609188444,0.0832321040052918
2,80,0,0.0240555394644991,0.0799595710231887
2,81,0,-0.0666913519818695,-0.0829236540745536
2,82,0,0.00448086662028271,-0.0177535440110862
2,83,0,0.0361183251762292,0.00612411849988896
2,84,0,0.0163444049231331,-0.185011781589101
2,85,0,0.0791851036628378,0.230217958186585
2,86,0,0.0260210315002124,-0.00490652988288734
2,87,0.161500388466218,0.00942715998342629,-0.0196122063668714
2,88,0,-0.0669749489958637,-0.0714664497632381
2,89,0,-0.0376985508445598,-0.119688768462111
2,90,0,-0.000197222873758769,-0.117460532613103
2,91,0.150000265323265,-0.0132574261615349,-0.204194395298955
2,92,0,0.0369469988857796,0.0380404671886925
2,93,0,-0.00476461759847693,0.0120395162282158
2,94,0,0.0374084716646591,-0.0853947069375282
2,95,0,-0.120159916996299,-0.203883727063017
2,96,0,-0.173369648161818,-0.00566598793853674
2,97,0,-0.17190437916209,-0.2030186310715
2,98,-0.143186818190088,-0.17025264624401,-0.0405646675714433
2,99,0,-0.0641696861706006,-0.145974735054908
2,100,0,-0.0115966986193322,-0.260344457853432
3,1,0,0.0493979398071431,0.00318894338128845
3,2,0,0.0920565978117397,0.117427476178318
3,3,0,1,1
3,4,0,0.017562903377569,-0.0505205529952087
3,5,0,-0.052547665523622,0.00322598978873211
3,6,0,0.00828009189327128,0.277235056991342
3,7,0.170164423490224,-0.00454716644000388,-0.169137501649674
3,8,0,0.105671619610607,-0.118947371508536
3,9,0,0.0865936707828988,0.0384533105294865
3,10,0,0.0220018769218194,-0.0755178725348935
3,11,0,0.093512761333843,0.293641778750815
3,12,0.154232603417463,-0.00307031201082126,0.0363505758149469
3,13,0,-0.120372232221995,0.0764543706993947
3,14,0,0.0441750648351037,0.0146479744122549
3,15,0,0.0587465924600613,-0.0586554521477561
3,16,0,0.0480003315818822,-0.0678834823696874
3,17,0,0.0718691367723307,-0.00433297709198313
3,18,0,-0.0484630607991542,-0.016504101950471
3,19,0,-0.194164574133427,-0.0147669110190332
3,20,0,-0.0201085953948068,-0.0445960771582502
3,21,0,0.0051279684189026,0.108861479440146
3,22,0,0.064593646653327,-0.106645446505594
3,23,0,0.0696325784346544,0.0988051033237908
3,24,0,0.0444867182410316,0.0241259571879021
3,25,0,-0.140722938287199,-0.075162004554998
3,26,0,-0.0167499948697134,-0.013250350121322
3,27,0,-0.025202569657127,-0.0161459578708868
3,28,0,0.032783413959014,0.0481751971724161
3,29,0,0.000841977730222462,-0.0188753513582161
3,30,0,0.0679975390192578,0.089685930905599
3,31,0,0.0264716943880498,0.158972268310074
3,32,0,0.0613413377514095,0.231544109644427
3,33,0,0.010325762561778,0.00471195795110544
3,34,0,0.0223024675647226,0.00789853134090318
3,35,0.161338141881733,0.0461568194282966,-0.033913811883483
3,36,0,-0.0154677328049794,-0.0929937828197426
3,37,0,0.0250406905583525,-0.144878364862591
3,38,0,-0.0185096268874785,0.0165893266819814
3,39,0,0.068589329677961,0.00846586125229759
3,40,0,-0.034647605606253,0.0910277253864995
3,41,0,0.0637207120972609,0.115141440288771
3,42,-0.17053391740025,-0.0951604087226003,-0.33123655306948
3,43,0,0.046208227808839,0.107510961552796
3,44,0,0.0267923473794637,0.129034853669329
3,45,0,-0.0892493034444547,0.197153340581109
3,46,0,-0.0587203061031518,-0.0910621038027185
3,47,0,0.0480513994670596,-0.0121645841541344
3,48,0,0.0167839642877183,-0.015610277427914
3,49,0,-0.0304051142531499,-0.0316009154385087
3,50,0,-0.000490924375064238,-0.18751312755862
3,51,0,-0.0311153302377661,-0.057952595662769
3,52,0,0.00170081258999081,0.177568568286576
3,53,0,-0.154766733670423,0.0149920233170301
3,54,0,-0.0174753459103549,-0.0369266746471082
3,55,0,0.00480994350500158,-0.183073753108874
3,56,0,0.0470160568203735,-0.101674396441456
3,57,0,0.0139726559006479,-0.0747072511467834
3,58,0,0.0483505215781815,0.0832160763721427
3,59,0,-0.00132254171974039,0.0114954072743272
3,60,0,-0.0373713604687747,-0.26371151385939
3,61,0,-0.0273134605628937,-0.128159755930727
3,62,0,-0.0512666953406297,-0.148326522875421
3,63,0,-0.0335137709705938,-0.259819298147958
3,64,0,0.0184580485940761,-0.175714377611641
3,65,0,0.0711341060150334,0.056752682042998
3,66,0,-0.025720398912175,-0.117884686992267
3,67,0,0.00071504680723277,-0.0703542171310325
3,68,0,0.0175612966135033,0.0558882998511333
3,69,0.162209776124387,-0.00205957933086106,-0.071543581244193
3,70,0,-0.0144273737783501,0.0404619832260153
3,71,0,-0.0174381806192038,-0.0528132008866653
3,72,0,0.0716252306449064,-0.043483060928685
3,73,-0.147009794803675,0.053342301332401,-0.17635891822625
3,74,0,0.0158914495949255,-0.0935301243265788
3,75,0,0.0635686626689711,0.199686779309782
3,76,0,-0.03743148233888,-0.191032037469438
3,77,0,-0.0629324512500219,-0.178847533423546
3,78,0,0.0456388648279692,0.152287951148491
3,79,0,0.0603071403814553,-0.157329942550471
3,80,0,-0.19110767555389,-0.114536646063573
3,81,0,-0.0874714320375136,-0.0736316059545745
3,82,0,-0.0625307724841676,-0.0775860646470042
3,83,0,0.0660993665623577,0.0149052210733277
3,84,0,0.0753738391660705,0.182121093246516
3,85,0,0.00336794329653925,0.126300100439155
3,86,0,0.0409871649921332,0.211862196819839
3,87,0,0.0565401565264116,-0.176212887448285
3,88,-0.153001847249304,-0.0228905454751726,-0.275605395574606
3,89,0,-0.129952750467836,-0.105981598337674
3,90,0,-0.00617516778584599,-0.0520712620247686
3,91,0,-0.021055391960294,-0.0380870084802406
3,92,0,-0.0224567160916432,0.135614439276051
3,93,0,-0.0459608629490928,-0.069444617458453
3,94,0,0.0152825692805641,0.0227512922161924
3,95,0,-0.0253115622096039,-0.0842795172298949
3,96,0,-0.100254853355538,-0.223637777763977
3,97,0,-0.0464144097045179,-0.0358020639330748
3,98,0,-0.0247877416545025,-0.106757479445389
3,99,0,0.0309509360827942,-0.206060566325763
3,100,0,-0.0238061502762913,-0.0267715357435685
4,1,0,0.0572239849316975,-0.0659879496177074
4,2,0,-0.0199903151206929,-0.357350443420834
4,3,0,0.017562903377569,-0.0471266556107629
4,4,0,1,1
4,5,0,-0.0419515771569434,-0.0602470857517068
4,6,0,0.0449184920613765,0.0549094269370919
4,7,0,-0.130138322171246,-0.0618664315700228
4,8,0,0.0467794683369833,0.0343148437582693
4,9,0,0.0278039004048842,0.166962661966737
4,10,0,0.0302202190586038,0.100640844837834
4,11,0,-0.151604677710728,-0.166377591512365
4,12,0,-0.102045155764212,-0.0669690893007097
4,13,-0.194833444612358,-0.113733586509248,-0.230539914873222
4,14,0,0.0241906734272917,-0.0702991234785756
4,15,0,0.00677422963643785,-0.0358841646756466
4,16,0,0.0414168527096958,0.000913949821784384
4,17,0,0.0401661931429401,-0.0491491784102403
4,18,-0.151842689362384,0.0519606725275319,0.136604223694784
4,19,0,0.0104423755322579,0.24144301788646
4,20,0,-0.0286348443055487,-0.0733239975620486
4,21,0,0.059578724987824,-0.0707404458953532
4,22,0,0.0045873670054262,-0.0287194054392811
4,23,0,-0.043069480404513,-0.0336611467172561
4,24,0,-0.00195260566653081,-0.000392063124561229
4,25,0,0.0242286721436952,0.202215063895751
4,26,0,0.0620974188823313,0.0258491380400481
4,27,-0.169692787234392,-0.149116865571337,0.00483253666713246
4,28,0,-0.0157926802006908,-0.0461929864255408
4,29,0,-0.0295198926582249,0.23570823512835
4,30,0.16774839568317,-0.0162571313677679,0.0850103308394419
4,31,-0.172419802626058,-0.0158333901495918,0.125215324374073
4,32,0,-0.0349813236772244,-0.0751467707644273
4,33,0,-0.00905612723488423,-0.0620318447218432
4,34,0,0.00834045521696171,0.000262390181162258
4,35,0,-0.131883620554636,-0.223042744255486
4,36,0,0.0279124311358991,-0.0216288697203246
4,37,0,-0.0285023408651853,-0.0126891620081853
4,38,0,0.0104465775176774,0.0444320737080812
4,39,0,0.00988707165066499,0.0959414002157502
4,40,0.169090590232317,-0.152042926055481,-0.264131849885586
4,41,0,0.0267801764831104,0.0344881567541972
4,42,0,-0.0381617367258421,-0.117374458491118
4,43,0,-0.00642042082925122,-0.092470747637514
4,44,0,0.0464296594725546,0.0241834773445846
4,45,0,0.0505537498064333,0.301904101728218
4,46,0,-0.012004906722979,-0.07615481127701
4,47,0,-0.00995205574963869,0.08041315768143
4,48,0,-0.14518313403588,-0.0524979415534341
4,49,0,2.4993045820176e-05,-0.0204299452951585
4,50,0,-0.0190242987321356,-0.046120222466082
4,51,0,-0.0425120528274648,-0.0556951142516171
4,52,0,0.00578673117444591,-0.15418147836545
4,53,0,-0.146255095763307,-0.0931100643034359
4,54,0,0.0236098680116478,-0.105069788326054
4,55,0,0.00197882146951178,0.149293783280366
4,56,0,0.0337451425773007,-0.0675709830071606
4,57,0,-0.0291564039699555,0.0783261807804089
4,58,0,-0.00690890064857149,0.157380204994822
4,59,0,-0.0136881306972744,-0.00848755007252219
4,60,0,0.0308844493068637,0.140264923451871
4,61,0,-0.0921637690347021,-0.0555627942676465
4,62,0,-0.148106598480784,-0.0350381538343243
4,63,0,0.00659423214741611,0.0139866861179425
4,64,0.171045359532056,0.0182521818206643,-0.0374275764379725
4,65,0,0.0407988768886659,-0.0764583034806482
4,66,0,-0.0389179692524404,-0.044970053294103
4,67,0,-0.0729403175216753,-0.112934497136836
4,68,0,-0.0113990340746495,0.0618949217703633
4,69,0,-0.00376583750922298,-0.0641170571817329
4,70,0,0.0294498402079073,-0.165684478092228
4,71,0,-0.016747952625037,0.129828818851919
4,72,0,0.0367724249096435,0.145401799935167
4,73,0.15885098680994,0.0421614542659357,0.131228928022537
4,74,0,0.0250958901976628,-0.165019887320695
4,75,0,-0.00394425673798636,0.144967039925256
4,76,0,0.0542065511091197,0.0847131830249546
4,77,0,-0.0377010129184879,-0.0938722539967891
4,78,0.156472480543912,-0.0163657380338043,-0.0959847288036749
4,79,0,-0.000408063038711045,-0.0628478483175758
4,80,0,0.0426074212785515,0.168704010067056
4,81,0.168348004103357,-0.0706209016277867,-0.0476266094027201
4,82,0,-0.00704061459308385,-0.110524088015189
4,83,0,0.102768782241996,0.182198032033535
4,84,0,-0.0113028140501553,0.0985026782550413
4,85,0.174706932541743,0.000958020442752185,0.0224093674593627
4,86,0,-0.0242020447799534,0.036468869548198
4,87,-0.177856674004951,0.0380847791432842,-0.0400263093889289
4,88,0,0.058813174798808,-0.0432619043296943
4,89,0,0.0137177407629267,0.0985651883976355
4,90,0,-0.012770825825673,0.00718345826417763
4,91,0,0.0356620662026345,0.153146799848604
4,92,-0.183376900486243,-0.0104394369037703,-0.118950577650639
4,93,0,0.0307363489496072,0.0953072135696508
4,94,0,-0.143018825777332,-0.0784156285834051
4,95,0,0.0125762403407717,0.141484040270415
4,96,0,0.0498987251620014,0.00432986488778591
4,97,0,-0.0065742326555945,0.101624105217287
4,98,0,-0.0487886726185427,-0.0387579454969874
4,99,0,-0.0518522944203785,-0.164443312517605
4,100,0,-0.00754646338860063,-0.00152975627611866
5,1,0,0.0190180335040339,-0.0974578351446118
5,2,0,0.0548209615735295,0.368758170555495
5,3,0,-0.0525476655236219,0.00401968886281919
5,4,0,-0.0419515771569434,-0.0804761088480713
5,5,0.751276152441278,1,1
5,6,0,0.0360738233209119,-0.150767624579239
5,7,0,-0.0571223972892422,0.093755145269287
5,8,0,-0.208801628588479,-0.0944828839673013
5,9,0,-0.0390640603027714,-0.148494816171528
5,10,0,0.0377321543489189,-0.0452024134081009
5,11,0,0.021981429800582,0.148974187886534
5,12,0,0.0688801445864065,0.102781473312977
5,13,0,0.0138890356343709,0.206613659741876
5,14,0,0.0906807746319114,0.250433966501893
5,15,0,-0.143171367069441,0.0777451636721848
5,16,0,-0.0212044754144264,-0.053819849491995
5,17,0,0.0535123422258611,0.0154652391805632
5,18,0,-0.0035718762073495,-0.207949676762439
5,19,0,0.0317046139300977,0.0648162186476355
5,20,0.150450769299732,0.066490112225649,0.125849371569113
5,21,0,-0.137554479181284,-0.0632936464523562
5,22,0.139961907230531,-0.0455253801111265,-0.0380148081791383
5,23,-0.145217422250665,0.0364144257053805,-0.162898264844704
5,24,0.15793246499369,-0.0477330927923774,-0.0591063853884203
5,25,0,0.000567784772330016,-0.075262594351834
5,26,0.160465391026137,-0.138749809730741,-0.0868342631612513
5,27,0,0.0228674790904603,0.0305771017711468
5,28,0.138550426615039,-0.0151281989148328,0.0333991711255379
5,29,0,0.0773551136557571,-0.0281674502568378
5,30,0,0.0393812020808582,-0.0162112005174246
5,31,0,-0.0357835223734566,0.113403653381682
5,32,0,0.0198971018714393,0.0610856164408465
5,33,0,-0.104316767461606,-0.254284684928288
5,34,0,0.026112934504738,-0.0533171719974875
5,35,0,0.130702285862349,0.104875705431875
5,36,0,-0.0328134390055482,0.33775547589843
5,37,0,-0.024784826756058,0.10832402962863
5,38,0,-0.0237196198931621,0.0988908542108948
5,39,0,-0.175912636542565,-0.356383393005352
5,40,0,0.0601122550904065,0.178942025206745
5,41,0.153990347564459,0.013368225667373,-0.214954612916762
5,42,0,0.07003788800257,0.124229854155986
5,43,0,0.00693960921221787,-0.0962343409988365
5,44,0,-0.0113369865046691,0.0317680544138009
5,45,0,0.0361759482000486,-0.143198631495636
5,46,0,0.0261447108972353,0.107817038620586
5,47,0,0.0181526388432842,-0.084411492969386
5,48,0,-0.149852726495006,-0.130604303378732
5,49,0.15337508353002,0.0652498685549528,0.157207766546192
5,50,0,0.0203363809423936,0.0217545475038329
5,51,0,0.0416124540195511,-0.0760535192498001
5,52,0,0.120672849953216,0.209401410117778
5,53,0,0.0681608474379858,-0.0511966688411463
5,54,0,-0.0167242326606527,-0.138293817711465
5,55,0,-0.0489844614526983,-0.00440259289106876
5,56,0,-0.0203060833141687,-0.0298004281585623
5,57,0,0.0295567120523987,-0.12105587337159
5,58,0,-0.0420594359017194,-0.133313297060442
5,59,0,-0.00353784606017936,0.119485441206487
5,60,0,-0.0736906247898993,-0.00143002067425237
5,61,0.154169803796316,-0.102486851181174,0.0207463451118461
5,62,0,0.0249119270781504,-0.116518770688039
5,63,0,0.011922226096125,-0.15688846470808
5,64,0,-0.0078897443603292,0.0288041704771992
5,65,0,-0.06100908258269,-0.0767264035238458
5,66,0,0.0463637084503596,0.163888824506383
5,67,0,0.0363568558148389,-0.0885488996200747
5,68,0,0.0048537594158477,-0.133505680356499
5,69,0,-0.029114782463116,0.129757287817382
5,70,0,0.0433247393215903,-0.0426770539876607
5,71,0,-0.0210120855922639,-0.0844391408828301
5,72,0,-0.0264198917417397,-0.203068243894173
5,73,0,-0.0378141601760885,-0.115439392149517
5,74,0,-0.222542917864746,-0.128751543680426
5,75,0,0.0615437304544902,-0.151727291744345
5,76,0,0.00103297122819211,-0.0465654767851587
5,77,0,0.0466806897886353,0.0894095268240956
5,78,0,0.0628606531338959,-0.0663028690135392
5,79,0,0.0214467412797874,0.19173035368939
5,80,0,0.014150473326717,0.220886401924894
5,81,0,0.0625660817669245,0.0316231597198284
5,82,0,0.0758556803392139,0.241419654074631
5,83,0,-0.107051439240585,-0.203098823619135
5,84,0,-0.0160033142045778,0.0421163864281368
5,85,0,0.0878728968848587,0.13235795979098
5,86,0,0.0888026903093084,-0.0577663497533917
5,87,0,-0.104734013797228,0.0214061107387315
5,88,0,-0.147970796373167,-0.0839282271284248
5,89,0,0.000439726972116771,0.0884517125034657
5,90,0,0.0642946624293855,0.113131170834949
5,91,0,-0.147809760334249,-0.117489608959384
5,92,0,0.0284042649755129,0.0502002757383892
5,93,0,0.0758969074372583,-0.22993695292886
5,94,0,0.0252761608455022,0.0411240401244148
5,95,0,-0.0676947979876782,-0.308166219674312
5,96,0,-0.0263723398519467,0.0159375603686829
5,97,0,-0.0287172245440472,-0.0444317166990949
5,98,0,-0.0190846314264061,0.220303020844367
5,99,0,-0.0136501220680801,-0.120036206341125
5,100,0,-0.0462255899772859,-0.00397447537231651
6,1,0,0.0353039649756771,0.17237959064519
6,2,0,0.072060942588097,0.139109487612546
6,3,0,0.00828009189327126,0.278134047431667
6,4,0,0.0449184920613765,0.0590546901228376
6,5,0,0.0360738233209119,-0.121390486229139
6,6,0.428502469090745,1,1
6,7,0,-0.140479373988151,-0.0116661220519447
6,8,0,0.00899224705597448,-0.0695989116742912
6,9,0,-0.0275556598700411,-0.0545065596312227
6,10,0,0.0588362954882018,-0.159579374141862
6,11,0,-0.0226855081018962,0.0387768152412747
6,12,-0.157007949730926,-0.0193126309398219,0.0194602679757402
6,13,0,-0.111347643701598,-0.039136382622496
6,14,-0.172583696677249,0.0917074224246572,0.0539736980645679
6,15,-0.169433178089083,-0.0369175236690343,0.0115934254937186
6,16,0,0.0343280009168885,-0.0400006565338438
6,17,0,0.0853395943745437,0.0448070299293084
6,18,0,0.030346654802324,-0.0235825776074693
6,19,0,0.00253047877475457,0.204342458727648
6,20,0.15922005359948,0.0233085383071172,0.175921661524124
6,21,-0.161895673270847,0.0427072630412261,0.0123998420965493
6,22,0,-0.000193011891568728,-0.0123409642450624
6,23,0,0.0383868858118475,0.234974131764447
6,24,0,-0.145095589338803,-0.0948038287527008
6,25,0.171775759317879,0.00253732424284531,-0.148162121603642
6,26,0,-0.0171435193560404,-0.0854464108571818
6,27,0,-0.0420801549556944,0.0359180751577252
6,28,0,0.0127027644242295,0.0643082426424726
6,29,0,-0.0681938310513245,0.0621412015213482
6,30,0,0.00175963590703542,0.0185066988015218
6,31,0,-0.0274312118274973,0.00911413571740271
6,32,0,0.0125721523045721,0.0550521321028991
6,33,0,-0.000182334134543234,0.0225441849443138
6,34,0,0.048353831034423,-0.00406514469573492
6,35,0,0.00314665338508633,0.00503223007076087
6,36,0,7.60709797994148e-05,0.00996380756827534
6,37,0,-0.0023636521744603,-0.3196545554989
6,38,0,0.00219637996209158,0.102661920633086
6,39,0,-0.0109538058546631,0.0974968452311262
6,40,0,-0.0573785652336571,0.0978973570657546
6,41,0,0.0369226244491343,0.115993410365392
6,42,0,-0.0646206078254069,-0.211205833786675
6,43,0,-0.108739044080537,0.0428156135558725
6,44,0,0.0577598417070846,0.0764656477080563
6,45,-0.16324266201743,0.0856762661886853,0.104601800883111
6,46,0,-0.00347289761726201,0.0666610944646778
6,47,0,-0.00281543916629547,-0.0965693182029684
6,48,0,-0.0731417479053393,-0.158962899595424
6,49,0,0.0160297682512652,0.169765168209492
6,50,0,-0.145850554975881,-0.34704110417609
6,51,0,-0.0188829366440267,0.0902932997132308
6,52,0,0.028697620219899,0.138567393734333
6,53,0,0.0769732430813737,0.152688619371678
6,54,0,-0.108125770664026,-0.0907270581902798
6,55,0,-0.0105734870196959,-0.0321220576427414
6,56,0,-0.00567579559248892,-0.0200913409677502
6,57,0,-0.00357486557614727,-0.110513783327118
6,58,0,-0.164049569545535,-0.201571692201872
6,59,0,0.049141157503403,0.226668120780829
6,60,0,-0.0146106382537734,-0.0251262831371572
