Var1,Var2,betas_dgp,beta_2x2
1,64,0,0.00482297935108165
1,65,0,0.0497947461675045
1,66,0,0.00309030717573956
1,67,0,0.0549323233644504
1,68,0,0.0887011807616065
1,69,0,-0.246650520028484
1,70,0,-0.0652784558010069
1,71,0,-0.0463470361476996
1,72,-0.185830386497952,0.0427539468616918
1,73,0,-0.198774941239216
1,74,0,-0.128106965387622
1,75,0,0.0748611421626023
1,76,0,-0.20263030821371
1,77,0,0.0060428417658435
1,78,0.156936930804988,-0.0840468597409609
1,79,0,0.0908668094119195
1,80,0,0.414553390146426
1,81,-0.168847703949526,-0.184429462974578
1,82,0,-0.200911187574428
1,83,0,0.164016840595601
1,84,-0.165672727753225,0.0667694491826344
1,85,0,0.151713806945255
1,86,-0.167980018875362,-0.0701941349498581
1,87,0,0.198689111870601
1,88,0,-0.00553578450265206
1,89,0,-0.0523483595069599
1,90,0,-0.0585387531083864
1,91,0,0.0596662395858341
1,92,0,-0.0219107817143659
1,93,0,-0.0831495383542165
1,94,0,-0.250181333803444
1,95,0,0.15132747580874
1,96,0,0.155659599516497
1,97,0,-0.135962627816189
1,98,0,-0.0592684777365944
1,99,0,-0.00742853397938206
1,100,0,-0.0170491983450793
2,1,0,0.114402215129416
2,2,0.504294028505683,1
2,3,0,0.118707093737941
2,4,0,-0.387260093401636
2,5,0,0.299170761671713
2,6,0,0.140170843804613
2,7,0,-0.0733892775579281
2,8,-0.155238596817399,-0.127272515363436
2,9,0,-0.264587222941033
2,10,0,-0.0688859946662183
2,11,0,0.118169296889451
2,12,0,0.196416392440048
2,13,0,-0.0969334070066951
2,14,-0.166341787701694,0.219070660235235
2,15,0,0.0446675164938413
2,16,0,-0.0327763698245628
2,17,0,-0.0516049772887736
2,18,0,-0.0813132139979525
2,19,0,-0.0414234443125693
2,20,0.153461473265501,0.342736905150462
2,21,0,0.221168626632516
2,22,0,-0.0292591937624254
2,23,0,-0.0558586079245608
2,24,0,0.00779209139807629
2,25,0,-0.207159832416492
2,26,0,-0.119657765539275
2,27,0,0.138930594534377
2,28,0,0.0350189761839779
2,29,0,0.0157630268939268
2,30,0,-0.12103832467055
2,31,0,0.0248442351416437
2,32,0,0.0335439249386919
2,33,0,-0.0652712244328766
2,34,0,0.00111924084463677
2,35,0,0.0925795265329034
2,36,0,-0.130317844559034
2,37,0,-0.0835257332319775
2,38,0,-0.0454951561181438
2,39,0,-0.262219075157901
2,40,0,0.192103842601
2,41,0,-0.0754258356013032
2,42,0,0.0811086946915472
2,43,0,-0.0968906400722033
2,44,0,0.0372202969180808
2,45,0,-0.0384117391843449
2,46,0,-0.0527250289056162
2,47,0,0.032161819049473
2,48,0,-0.147527631633706
2,49,0,-0.0475511635946497
2,50,0,-0.100428087754445
2,51,0,0.0896633439730054
2,52,0,0.172067895207832
2,53,0,-0.0355801380942089
2,54,0,0.112107275327395
2,55,0,-0.108717344624222
2,56,0,0.00256351811413385
2,57,0,-0.245056183372478
2,58,0,-0.108202913233985
2,59,0,0.126558717908153
2,60,0,-0.28236196142354
2,61,0.157254930192491,0.152775063906333
2,62,0,-0.000529302024258667
2,63,0,-0.0403909754882872
2,64,0.155315464906321,0.108479681887083
2,65,0,-0.136580510438908
2,66,0.167256546761465,0.0441282740590208
2,67,0,0.0313458023498001
2,68,0,-0.00757282684748728
2,69,0,-0.14830330703054
2,70,0,0.136593733758763
2,71,0,-0.141310292324423
2,72,0,-0.173178555316642
2,73,0,-0.156844122359649
2,74,0,-0.178055047325669
2,75,0,-0.0924885244802734
2,76,0,-0.241674229766904
2,77,0,0.119117155875103
2,78,0,0.0545332293495169
2,79,0,0.0832321040052918
2,80,0,0.0799595710231887
2,81,0,-0.0829236540745536
2,82,0,-0.0177535440110862
2,83,0,0.00612411849988896
2,84,0,-0.185011781589101
2,85,0,0.230217958186585
2,86,0,-0.00490652988288734
2,87,0.161500388466218,-0.0196122063668714
2,88,0,-0.0714664497632381
2,89,0,-0.119688768462111
2,90,0,-0.117460532613103
2,91,0.150000265323265,-0.204194395298955
2,92,0,0.0380404671886925
2,93,0,0.0120395162282158
2,94,0,-0.0853947069375282
2,95,0,-0.203883727063017
2,96,0,-0.00566598793853674
2,97,0,-0.2030186310715
2,98,-0.143186818190088,-0.0405646675714433
2,99,0,-0.145974735054908
2,100,0,-0.260344457853432
3,1,0,0.00318894338128845
3,2,0,0.117427476178318
3,3,0,1
3,4,0,-0.0505205529952087
3,5,0,0.00322598978873211
3,6,0,0.277235056991342
3,7,0.170164423490224,-0.169137501649674
3,8,0,-0.118947371508536
3,9,0,0.0384533105294865
3,10,0,-0.0755178725348935
3,11,0,0.293641778750815
3,12,0.154232603417463,0.0363505758149469
3,13,0,0.0764543706993947
3,14,0,0.0146479744122549
3,15,0,-0.0586554521477561
3,16,0,-0.0678834823696874
3,17,0,-0.00433297709198313
3,18,0,-0.016504101950471
3,19,0,-0.0147669110190332
3,20,0,-0.0445960771582502
3,21,0,0.108861479440146
3,22,0,-0.106645446505594
3,23,0,0.0988051033237908
3,24,0,0.0241259571879021
3,25,0,-0.075162004554998
3,26,0,-0.013250350121322
3,27,0,-0.0161459578708868
3,28,0,0.0481751971724161
3,29,0,-0.0188753513582161
3,30,0,0.089685930905599
3,31,0,0.158972268310074
3,32,0,0.231544109644427
3,33,0,0.00471195795110544
3,34,0,0.00789853134090318
3,35,0.161338141881733,-0.033913811883483
3,36,0,-0.0929937828197426
3,37,0,-0.144878364862591
3,38,0,0.0165893266819814
3,39,0,0.00846586125229759
3,40,0,0.0910277253864995
3,41,0,0.115141440288771
3,42,-0.17053391740025,-0.33123655306948
3,43,0,0.107510961552796
3,44,0,0.129034853669329
3,45,0,0.197153340581109
3,46,0,-0.0910621038027185
3,47,0,-0.0121645841541344
3,48,0,-0.015610277427914
3,49,0,-0.0316009154385087
3,50,0,-0.18751312755862
3,51,0,-0.057952595662769
3,52,0,0.177568568286576
3,53,0,0.0149920233170301
3,54,0,-0.0369266746471082
3,55,0,-0.183073753108874
3,56,0,-0.101674396441456
3,57,0,-0.0747072511467834
3,58,0,0.0832160763721427
3,59,0,0.0114954072743272
3,60,0,-0.26371151385939
3,61,0,-0.128159755930727
3,62,0,-0.148326522875421
3,63,0,-0.259819298147958
3,64,0,-0.175714377611641
3,65,0,0.056752682042998
3,66,0,-0.117884686992267
3,67,0,-0.0703542171310325
3,68,0,0.0558882998511333
3,69,0.162209776124387,-0.071543581244193
3,70,0,0.0404619832260153
3,71,0,-0.0528132008866653
3,72,0,-0.043483060928685
3,73,-0.147009794803675,-0.17635891822625
3,74,0,-0.0935301243265788
3,75,0,0.199686779309782
3,76,0,-0.191032037469438
3,77,0,-0.178847533423546
3,78,0,0.152287951148491
3,79,0,-0.157329942550471
3,80,0,-0.114536646063573
3,81,0,-0.0736316059545745
3,82,0,-0.0775860646470042
3,83,0,0.0149052210733277
3,84,0,0.182121093246516
3,85,0,0.126300100439155
3,86,0,0.211862196819839
3,87,0,-0.176212887448285
3,88,-0.153001847249304,-0.275605395574606
3,89,0,-0.105981598337674
3,90,0,-0.0520712620247686
3,91,0,-0.0380870084802406
3,92,0,0.135614439276051
3,93,0,-0.069444617458453
3,94,0,0.0227512922161924
3,95,0,-0.0842795172298949
3,96,0,-0.223637777763977
3,97,0,-0.0358020639330748
3,98,0,-0.106757479445389
3,99,0,-0.206060566325763
3,100,0,-0.0267715357435685
4,1,0,-0.0659879496177074
4,2,0,-0.357350443420834
4,3,0,-0.0471266556107629
4,4,0,1
4,5,0,-0.0602470857517068
4,6,0,0.0549094269370919
4,7,0,-0.0618664315700228
4,8,0,0.0343148437582693
4,9,0,0.166962661966737
4,10,0,0.100640844837834
4,11,0,-0.166377591512365
4,12,0,-0.0669690893007097
4,13,-0.194833444612358,-0.230539914873222
4,14,0,-0.0702991234785756
4,15,0,-0.0358841646756466
4,16,0,0.000913949821784384
4,17,0,-0.0491491784102403
4,18,-0.151842689362384,0.136604223694784
4,19,0,0.24144301788646
4,20,0,-0.0733239975620486
4,21,0,-0.0707404458953532
4,22,0,-0.0287194054392811
4,23,0,-0.0336611467172561
4,24,0,-0.000392063124561229
4,25,0,0.202215063895751
4,26,0,0.0258491380400481
4,27,-0.169692787234392,0.00483253666713246
4,28,0,-0.0461929864255408
4,29,0,0.23570823512835
4,30,0.16774839568317,0.0850103308394419
4,31,-0.172419802626058,0.125215324374073
4,32,0,-0.0751467707644273
4,33,0,-0.0620318447218432
4,34,0,0.000262390181162258
4,35,0,-0.223042744255486
4,36,0,-0.0216288697203246
4,37,0,-0.0126891620081853
4,38,0,0.0444320737080812
4,39,0,0.0959414002157502
4,40,0.169090590232317,-0.264131849885586
4,41,0,0.0344881567541972
4,42,0,-0.117374458491118
4,43,0,-0.092470747637514
4,44,0,0.0241834773445846
4,45,0,0.301904101728218
4,46,0,-0.07615481127701
4,47,0,0.08041315768143
4,48,0,-0.0524979415534341
4,49,0,-0.0204299452951585
4,50,0,-0.046120222466082
4,51,0,-0.0556951142516171
4,52,0,-0.15418147836545
4,53,0,-0.0931100643034359
4,54,0,-0.105069788326054
4,55,0,0.149293783280366
4,56,0,-0.0675709830071606
4,57,0,0.0783261807804089
4,58,0,0.157380204994822
4,59,0,-0.00848755007252219
4,60,0,0.140264923451871
4,61,0,-0.0555627942676465
4,62,0,-0.0350381538343243
4,63,0,0.0139866861179425
4,64,0.171045359532056,-0.0374275764379725
4,65,0,-0.0764583034806482
4,66,0,-0.044970053294103
4,67,0,-0.112934497136836
4,68,0,0.0618949217703633
4,69,0,-0.0641170571817329
4,70,0,-0.165684478092228
4,71,0,0.129828818851919
4,72,0,0.145401799935167
4,73,0.15885098680994,0.131228928022537
4,74,0,-0.165019887320695
4,75,0,0.144967039925256
4,76,0,0.0847131830249546
4,77,0,-0.0938722539967891
4,78,0.156472480543912,-0.0959847288036749
4,79,0,-0.0628478483175758
4,80,0,0.168704010067056
4,81,0.168348004103357,-0.0476266094027201
4,82,0,-0.110524088015189
4,83,0,0.182198032033535
4,84,0,0.0985026782550413
4,85,0.174706932541743,0.0224093674593627
4,86,0,0.036468869548198
4,87,-0.177856674004951,-0.0400263093889289
4,88,0,-0.0432619043296943
4,89,0,0.0985651883976355
4,90,0,0.00718345826417763
4,91,0,0.153146799848604
4,92,-0.183376900486243,-0.118950577650639
4,93,0,0.0953072135696508
4,94,0,-0.0784156285834051
4,95,0,0.141484040270415
4,96,0,0.00432986488778591
4,97,0,0.101624105217287
4,98,0,-0.0387579454969874
4,99,0,-0.164443312517605
4,100,0,-0.00152975627611866
5,1,0,-0.0974578351446118
5,2,0,0.368758170555495
5,3,0,0.00401968886281919
5,4,0,-0.0804761088480713
5,5,0.751276152441278,1
5,6,0,-0.150767624579239
5,7,0,0.093755145269287
5,8,0,-0.0944828839673013
5,9,0,-0.148494816171528
5,10,0,-0.0452024134081009
5,11,0,0.148974187886534
5,12,0,0.102781473312977
5,13,0,0.206613659741876
5,14,0,0.250433966501893
5,15,0,0.0777451636721848
5,16,0,-0.053819849491995
5,17,0,0.0154652391805632
5,18,0,-0.207949676762439
5,19,0,0.0648162186476355
5,20,0.150450769299732,0.125849371569113
5,21,0,-0.0632936464523562
5,22,0.139961907230531,-0.0380148081791383
5,23,-0.145217422250665,-0.162898264844704
5,24,0.15793246499369,-0.0591063853884203
5,25,0,-0.075262594351834
5,26,0.160465391026137,-0.0868342631612513
5,27,0,0.0305771017711468
5,28,0.138550426615039,0.0333991711255379
5,29,0,-0.0281674502568378
5,30,0,-0.0162112005174246
5,31,0,0.113403653381682
5,32,0,0.0610856164408465
5,33,0,-0.254284684928288
5,34,0,-0.0533171719974875
5,35,0,0.104875705431875
5,36,0,0.33775547589843
5,37,0,0.10832402962863
5,38,0,0.0988908542108948
5,39,0,-0.356383393005352
5,40,0,0.178942025206745
5,41,0.153990347564459,-0.214954612916762
5,42,0,0.124229854155986
5,43,0,-0.0962343409988365
5,44,0,0.0317680544138009
5,45,0,-0.143198631495636
5,46,0,0.107817038620586
5,47,0,-0.084411492969386
5,48,0,-0.130604303378732
5,49,0.15337508353002,0.157207766546192
5,50,0,0.0217545475038329
5,51,0,-0.0760535192498001
5,52,0,0.209401410117778
5,53,0,-0.0511966688411463
5,54,0,-0.138293817711465
5,55,0,-0.00440259289106876
5,56,0,-0.0298004281585623
5,57,0,-0.12105587337159
5,58,0,-0.133313297060442
5,59,0,0.119485441206487
5,60,0,-0.00143002067425237
5,61,0.154169803796316,0.0207463451118461
5,62,0,-0.116518770688039
5,63,0,-0.15688846470808
5,64,0,0.0288041704771992
5,65,0,-0.0767264035238458
5,66,0,0.163888824506383
5,67,0,-0.0885488996200747
5,68,0,-0.133505680356499
5,69,0,0.129757287817382
5,70,0,-0.0426770539876607
5,71,0,-0.0844391408828301
5,72,0,-0.203068243894173
5,73,0,-0.115439392149517
5,74,0,-0.128751543680426
5,75,0,-0.151727291744345
5,76,0,-0.0465654767851587
5,77,0,0.0894095268240956
5,78,0,-0.0663028690135392
5,79,0,0.19173035368939
5,80,0,0.220886401924894
5,81,0,0.0316231597198284
5,82,0,0.241419654074631
5,83,0,-0.203098823619135
5,84,0,0.0421163864281368
5,85,0,0.13235795979098
5,86,0,-0.0577663497533917
5,87,0,0.0214061107387315
5,88,0,-0.0839282271284248
5,89,0,0.0884517125034657
5,90,0,0.113131170834949
5,91,0,-0.117489608959384
5,92,0,0.0502002757383892
5,93,0,-0.22993695292886
5,94,0,0.0411240401244148
5,95,0,-0.308166219674312
5,96,0,0.0159375603686829
5,97,0,-0.0444317166990949
5,98,0,0.220303020844367
5,99,0,-0.120036206341125
5,100,0,-0.00397447537231651
6,1,0,0.17237959064519
6,2,0,0.139109487612546
6,3,0,0.278134047431667
6,4,0,0.0590546901228376
6,5,0,-0.121390486229139
6,6,0.428502469090745,1
6,7,0,-0.0116661220519447
6,8,0,-0.0695989116742912
6,9,0,-0.0545065596312227
6,10,0,-0.159579374141862
6,11,0,0.0387768152412747
6,12,-0.157007949730926,0.0194602679757402
6,13,0,-0.039136382622496
6,14,-0.172583696677249,0.0539736980645679
6,15,-0.169433178089083,0.0115934254937186
6,16,0,-0.0400006565338438
6,17,0,0.0448070299293084
6,18,0,-0.0235825776074693
6,19,0,0.204342458727648
6,20,0.15922005359948,0.175921661524124
6,21,-0.161895673270847,0.0123998420965493
6,22,0,-0.0123409642450624
6,23,0,0.234974131764447
6,24,0,-0.0948038287527008
6,25,0.171775759317879,-0.148162121603642
6,26,0,-0.0854464108571818
6,27,0,0.0359180751577252
6,28,0,0.0643082426424726
6,29,0,0.0621412015213482
6,30,0,0.0185066988015218
6,31,0,0.00911413571740271
6,32,0,0.0550521321028991
6,33,0,0.0225441849443138
6,34,0,-0.00406514469573492
6,35,0,0.00503223007076087
6,36,0,0.00996380756827534
6,37,0,-0.3196545554989
6,38,0,0.102661920633086
6,39,0,0.0974968452311262
6,40,0,0.0978973570657546
6,41,0,0.115993410365392
6,42,0,-0.211205833786675
6,43,0,0.0428156135558725
6,44,0,0.0764656477080563
6,45,-0.16324266201743,0.104601800883111
6,46,0,0.0666610944646778
6,47,0,-0.0965693182029684
6,48,0,-0.158962899595424
6,49,0,0.169765168209492
6,50,0,-0.34704110417609
6,51,0,0.0902932997132308
6,52,0,0.138567393734333
6,53,0,0.152688619371678
6,54,0,-0.0907270581902798
6,55,0,-0.0321220576427414
6,56,0,-0.0200913409677502
6,57,0,-0.110513783327118
6,58,0,-0.201571692201872
6,59,0,0.226668120780829
6,60,0,-0.0251262831371572
6,61,0,0.0283595784715339
6,62,0.169774418711388,-0.026510987762981
6,63,0,-0.0354942927031261
6,64,0,-0.258979787642824
6,65,0,0.0104948485405875
6,66,0,-0.161066664022271
6,67,0,-0.0805185357108445
6,68,0,-0.00793475489123979
6,69,0,-0.28365474457362
6,70,0,0.0493472192695611
6,71,0,0.0447523252829311
6,72,0,-0.111159187476456
6,73,0,-0.227854014732768
6,74,0,-0.228615789816903
6,75,0,0.145334726523901
6,76,0,-0.0402591534753877
6,77,0,-0.0287684318092581
6,78,0,0.0258854135742591
6,79,0,-0.139551412598363
6,80,0,0.0604589779329274
6,81,0.158602408877993,-0.137173572646165
6,82,0,-0.12143802791058
6,83,0,0.0959064995662567
6,84,0,0.0907579931020016
6,85,0.164593221620814,0.337903925341451
6,86,0.157787372962841,0.0497009034904241
6,87,0,-0.0389587688565975
6,88,0,-0.200259820097772
6,89,0.158359029700139,-0.0380946216217555
6,90,0,0.0608403526598107
6,91,0,-0.0672584539209169
6,92,0.172761288763733,0.145553611104815
6,93,0.152598489493805,-0.0139894539857782
6,94,0,0.0598520330050336
6,95,0,-0.116017723851474
6,96,0,-0.0859394913076907
6,97,-0.168082353175748,-0.110049744460142
6,98,-0.148559846206624,0.171159717139949
6,99,0,-0.119007456244531
6,100,0,0.0341397911682685
7,1,0,0.11862828661902
7,2,0,-0.0555554449815005
7,3,0,-0.129431765402577
7,4,0,-0.0507525076477314
7,5,0,0.0575793323029743
7,6,0,-0.00889859559856268
7,7,0,1
7,8,0.16929800198362,-0.0513414166186303
7,9,0,-0.0342100314078528
7,10,0,-0.120079257882079
7,11,0,-0.11659499317554
7,12,0,-0.0455742842314525
7,13,0,0.0888454782548115
7,14,0.181406769203185,0.121009824208812
7,15,0,-0.0144965058484104
7,16,-0.157514079196929,0.18204246132635
7,17,0,-0.222140314622954
7,18,0,0.0184959612415015
7,19,0,0.00519988549207109
7,20,0,0.0739394638120835
7,21,0,-0.121848507262689
7,22,0,-0.0344411893844435
7,23,0,0.00306372788843243
7,24,0,-0.0122749971803512
7,25,0,0.0912977517381319
7,26,0,0.0924068889890459
7,27,0,0.0241299185576143
7,28,0,-0.112161038818819
7,29,0,0.187833728227262
7,30,0,-0.111164003938852
7,31,0,0.0388521862798953
7,32,0,-0.117463799978718
7,33,0,-0.0656020141385783
7,34,0,-0.0702378572405281
7,35,0,0.210368508303529
7,36,0,0.078743776580895
7,37,0,-0.0761783217935237
7,38,0,-0.126839286658483
7,39,0,0.0019274803404757
7,40,0,0.0231991884022246
7,41,0,-0.233180751706424
7,42,0,0.084411804271668
7,43,0,-0.0819077564666731
7,44,0,-0.0744202679878171
7,45,0,-0.174009590207879
7,46,0,0.0751421281728994
7,47,0,0.0334198357471339
7,48,0,0.230649798118654
7,49,0,0.121170075060418
7,50,0.170344835169891,0.0790098650768655
7,51,0,-0.0880190172607141
7,52,0,-0.0113785249594585
7,53,0,0.0167876910012493
7,54,0,-0.0791498779471093
7,55,0,-0.168648422826337
7,56,0,-0.00285060915366563
7,57,0,0.0156200018099197
7,58,0,0.0163303056544132
7,59,0,-0.122830041264539
7,60,0,0.147371552199949
7,61,0,0.0481837259766157
7,62,0,0.073510956107191
7,63,0,-0.017226521651568
7,64,-0.169381831740765,0.0753334492573318
7,65,0.159658197887725,-0.258730328758857
7,66,0,-0.0326514266893545
7,67,0,0.0624700995133012
7,68,0,0.141607711730322
7,69,0,0.160782298605643
7,70,0,-0.0128817967633505
7,71,0,0.0705626808186313
7,72,0,-0.126545683713499
7,73,0,0.0829249373973771
7,74,0,-0.0538485347183505
7,75,0,-0.171365391074419
7,76,0,0.0566446952977487
7,77,0,-0.0128085079242847
7,78,0,-0.0836307010638914
7,79,0,0.0402954870841962
7,80,0,0.0809882698148486
7,81,0,0.127763348747557
7,82,0,0.0815134755574927
7,83,0.18253462640788,-0.0551115697057335
7,84,0,-0.133718742955929
7,85,0,0.146939766531748
7,86,0,-0.037564955202371
7,87,0,0.0569208500839731
7,88,0,-0.12423540315779
7,89,0,0.0648205198509855
7,90,0,0.227118532315967
7,91,0,0.0858873114753314
7,92,0,0.177085640495103
7,93,0,-0.196031014461857
7,94,0,-0.170011053939376
7,95,0,-0.024047756175488
7,96,0,0.173148137676075
7,97,0.176675301530384,0.0951089794342225
7,98,0,0.0576393399494389
7,99,0,0.0853225310116526
7,100,0,-0.00633226683090606
8,1,0,0.0903441296281835
8,2,0,-0.152378994038702
8,3,0,-0.143963457979335
8,4,0,0.0445226413198434
8,5,0,-0.0917743064611906
8,6,0,-0.0839641430869886
8,7,0,-0.0812015472172537
8,8,-0.543954901164398,1
8,9,0,0.139671627577051
8,10,0.165340578098191,-0.365441782990552
8,11,0.157161744583641,-0.00700710538777674
8,12,0,-0.00272037666402814
8,13,0,-0.101000867564408
8,14,0,-0.0526021303299699
8,15,0,0.0572428601520066
8,16,0,-0.198734822412353
8,17,0,0.2888698383447
8,18,0,0.116332355583703
8,19,0,-0.0412490094748244
8,20,0,0.0280047838510377
8,21,0,0.100508650764925
8,22,0,-0.0758364202047828
8,23,0,-0.123589199429707
8,24,0,0.070396780730674
8,25,0,-0.0879549419251952
8,26,0.165967229664236,0.129785721922003
8,27,0,-0.0483805656351712
8,28,0,-0.0973325614313562
8,29,0,0.23846412372897
8,30,0,-0.182676622819929
8,31,0,0.0142509595241863
8,32,0,0.111860835136557
8,33,0,0.187736051574124
8,34,-0.157051048469729,0.0301451845612649
8,35,0,0.0829611859429883
8,36,0,-0.00228126496295863
8,37,0,-0.0439746662034419
8,38,0,-0.0472770486359821
8,39,0,0.115565276107374
8,40,0,-0.142663456022246
8,41,0,-0.130636879405316
8,42,0,-0.138060816486052
8,43,0,0.0741883899480161
8,44,0,0.0937106477334393
8,45,0,-0.128844758482291
8,46,0,0.19888071042178
8,47,0,-0.102093646256559
8,48,0.161236078794328,0.0413250554250998
8,49,0,-0.0109457708474307
8,50,0,-0.0100134353640212
8,51,0,0.0518014706011676
8,52,0,-0.117836148095327
8,53,0,0.117009147710638
8,54,0,-0.0341282927856505
8,55,0,0.0722843980799284
8,56,0,0.010025003750257
8,57,0,0.146808637734078
8,58,0,0.105234696294256
8,59,0,0.00926875835065076
8,60,0,0.00862668884173067
8,61,0,-0.279113287325758
8,62,0,-0.116859998108304
8,63,0,0.126765741634938
8,64,0,-0.190489418316173
8,65,-0.148448260988419,0.0601188577400121
8,66,0,-0.0267609456455327
8,67,0,0.0849173209528046
8,68,0,-0.0564734830649265
8,69,0.161383857076604,0.437659044255257
8,70,0,-0.0482649389410172
8,71,0,-0.0442742085260537
8,72,0,0.136808818523425
8,73,0,-0.0113723751486931
8,74,0,-0.0425024765811104
8,75,0,0.00796442184948155
8,76,0,-0.25464983333774
8,77,0,-0.0879810906415656
8,78,0,-0.103693768875449
8,79,0,0.000806403142383633
8,80,0,-0.0834174817088174
8,81,0,0.14337884005096
8,82,0,0.106217696073436
8,83,0,0.217568288133179
8,84,0,0.0274799677530964
8,85,0,-0.00183735066735358
8,86,0.154209048883171,-0.0986522961525002
8,87,0,0.111237489820757
8,88,0,0.132357291834495
8,89,0,-0.0651404561525194
8,90,0,-0.163207480741992
8,91,0,0.133443941004552
8,92,0,0.0311507062215055
8,93,0,-0.216473518448809
8,94,0,-0.0798825577214807
8,95,0,0.331859651559927
8,96,0,0.0198217521017312
8,97,0,-0.0214907014069495
8,98,0,-0.018377398948862
8,99,0.158618540849079,0.0283020136096376
8,100,0,-0.0958173949391898
9,1,0,-0.0511659826198584
9,2,0,-0.205863402116315
9,3,0,0.0302448168071493
9,4,0.162214261891661,0.140779059163281
9,5,0,-0.0937344134505684
9,6,0,-0.0427326656989627
9,7,0,-0.0351616893433634
9,8,0,0.0907670032036296
9,9,0,1
9,10,0,0.187935744171046
9,11,0,0.147622394857857
9,12,0,-0.000731625381339533
9,13,0,-0.0184524246620029
9,14,0,0.0812346990864936
9,15,0,-0.0624902879052061
9,16,0,-0.0940973920382427
9,17,0,0.140876883288471
9,18,0,-0.0471538331463164
9,19,0,-0.00403658731320991
9,20,0,-0.0360199704592791
9,21,-0.14892020544337,-0.238574178085914
9,22,0,-0.133032743521429
9,23,0,0.150624059627489
9,24,0,-0.000528142663537969
9,25,0,0.126692980308706
9,26,0,0.137266690325487
9,27,0,0.120384915150521
9,28,0,-0.0502306884812913
9,29,0,0.0588239483096378
9,30,0,0.286506889742805
9,31,0,0.0188669549031515
9,32,-0.152022797076681,0.063245467619412
9,33,0,0.0804910914358346
9,34,0,-0.132742463313551
9,35,0,-0.00696699226137154
9,36,0.143763281501708,-0.13365863391839
9,37,0,0.0956547829739864
9,38,0,0.0836991404038904
9,39,0,0.194856689075016
9,40,0,-0.0720581608628969
9,41,0,-0.1791867568302
9,42,0,-0.183859956030375
9,43,0,-0.0588759876059667
9,44,0,-0.061491239352682
9,45,0,0.250232809620328
9,46,0,0.0978300643323641
9,47,0,0.163575077559875
9,48,0,-0.203861892922845
9,49,0,0.118028700579645
9,50,0,0.0456326776177682
9,51,0,0.0163172917113807
9,52,0,0.127777101185641
9,53,0,-0.0328265352520171
9,54,0,0.0217418983423953
9,55,0,0.0275208581080331
9,56,0,-0.023809167802483
9,57,0,0.160711646066316
9,58,0,0.371877127972715
9,59,0,-0.0855192717230076
9,60,0,-0.120798544212853
9,61,0.150079390468212,-0.0687724625385361
9,62,0,-0.0320163313272871
9,63,0,0.144533755148642
9,64,0,-0.0438335568152278
9,65,0,0.133206563254892
9,66,0,0.0415259174109434
9,67,0,0.0249918701486985
9,68,0,0.0337581544075474
9,69,0,-0.0210345873996829
9,70,0,0.132462032108249
9,71,0,0.188024640180094
9,72,0,0.117722632611872
9,73,0,0.000138302180202246
9,74,0,0.0214740431760468
9,75,0,0.246589487784543
9,76,0,0.0102338516018179
9,77,0,-0.244042110851003
9,78,0.135599522193614,0.0170112545118036
9,79,0,0.0473083200378061
9,80,0.154759401676312,0.0310579379023628
9,81,0,0.117388492353873
9,82,0,-0.245165060152134
9,83,0,0.207389075698719
9,84,0.143147585521252,0.174545788498184
9,85,0,-0.0377261448225277
9,86,0,-0.084018456745066
9,87,0,0.172185271261076
9,88,0,-0.134726737978292
9,89,0,-0.0320960690777821
9,90,0,0.0550714429968344
