Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,17,0,0.0270213649808769,0.205857415892442
2,18,-0.109294167589091,0.104447385490206,0.243398272079095
2,19,0,0.0779300000016238,-0.122082623395086
2,20,0,0.0360134984234802,0.106649670488703
2,21,0,0.142449415664579,0.0766689090213162
2,22,0,-0.188528384893579,0.00681442719985755
2,23,0,0.00606457640398115,-0.142297368007285
2,24,0,-0.0536892148483167,-0.0215903462098167
2,25,0,0.0568266187885647,0.0904542462663766
2,26,0,0.110482520535044,0.124535392449515
2,27,0,-0.0424043249398143,-0.204885888163989
2,28,0,0.0522307841674925,0.0408585638145044
2,29,0,0.00116726467977988,-0.0328424664307847
2,30,0,-0.0725717631035865,0.01464672766034
2,31,-0.112405530273745,-0.107558387942102,0.0582987039199104
2,32,0,-0.0853041410212496,-0.0662796734545989
2,33,0,0.0399046057068392,0.0882216052771114
2,34,0,-0.000914772464987244,0.1951545223758
2,35,0,-0.109429972254759,-0.0591489353451278
2,36,0,0.051944282993749,-0.0112497335150283
2,37,0,0.00314403557642909,-0.0819845133172853
2,38,-0.118598171552409,0.0661619633702283,0.0382292212662066
2,39,0,0.0177299239256482,-0.0513645435863099
2,40,0,0.0477897612324654,0.00905607717641113
2,41,0,0.0421687490425018,-0.00951194784640608
2,42,0,-0.0820568383487125,-0.0692973302768981
2,43,0,-0.0599129625193797,-0.103543899207766
2,44,0,-0.0153419646159767,0.11228899426387
2,45,0,0.0596530804229931,0.0498250817563641
2,46,0,-0.00112920331341165,0.105676495523368
2,47,0,0.0449621673514161,0.0888293967423937
2,48,0,0.107611240736899,-0.0837430432551805
2,49,0,0.0557798671961135,-0.0112147408659364
2,50,0,-0.0810820051835312,-0.116119702245103
2,51,0,-0.000139022946774918,0.108786407329704
2,52,0,0.0500238971345196,-0.0996287655915723
2,53,0,0.152424594897929,-0.285375941436661
2,54,0,0.0180453447522465,0.0856973574950873
2,55,0,0.0329050711590504,-0.0705075942887466
2,56,0,0.0021382168228429,-0.0642056966696904
2,57,0,0.00492269537922851,0.0269562512865556
2,58,0,0.0431734573999939,0.111479353639761
2,59,0,-0.0189741686226617,-0.219498519697582
2,60,0,0.0430788051361944,0.00407519604719879
2,61,0,-0.176545783917133,-0.0636708544692572
2,62,0,0.0256684259327719,-0.159981206521679
2,63,0,0.0285901770011062,-0.0456533981651396
2,64,0,-0.0445677957899352,0.0147227966676464
2,65,0,0.0136677010509211,0.0994161550534884
2,66,0,0.0449277026748458,0.0930735642670087
2,67,0,0.140401611757507,0.178923044226379
2,68,0,-0.0434404164539188,-0.160545608071726
2,69,0,-0.021288537218154,0.0335238833328143
2,70,0,0.0101484477859523,-0.0654823089308496
2,71,0,-0.026672564982319,-0.201139127463428
2,72,0,-0.0491273677540468,0.0720814295923731
2,73,0,-0.000455304698909577,-0.068077269107406
2,74,0,-0.00988992378914843,-0.123356732287333
2,75,0,0.0412949526357995,0.0701117903856447
2,76,-0.116658740447364,-0.0293242966970102,-0.142789197002954
2,77,0,0.0306772278573466,0.00104574948030913
2,78,0,-0.0318297635216995,-0.0356422867662718
2,79,0,0.00839697776295631,-0.0189502676313163
2,80,0,-0.0170601300211473,-0.108371604788603
2,81,0,0.0314967314474463,0.221382311618503
2,82,0.111208565541658,-0.0617527090180538,-0.00298721174830339
2,83,0,-0.041635235728726,-0.0267223471381687
2,84,0,-0.121982358417274,-0.0159816663765509
2,85,-0.111350602830843,-0.00335841922697459,-0.148210700447916
2,86,0,-0.184701896947274,-0.0415207028156732
2,87,0,0.0780884502243297,0.128154280093976
2,88,0,0.0746377459138778,0.000158381435479867
2,89,0,-0.0644842809891037,-0.0178707805037251
2,90,0,-0.113313731963021,-0.140443563583846
2,91,0,0.0783823820770235,0.126865961170778
2,92,-0.113477875792801,-0.180091045231608,-0.149405418340159
2,93,-0.112631350911239,-0.00415055423189652,-0.196575041520858
2,94,0,-0.0459948961216267,-0.35329984220776
2,95,0,0.0351297946679815,-0.0314634195604183
2,96,0,0.0446715554976827,0.0697604465424171
2,97,0,0.0510011825844784,0.236940389361214
2,98,0,-0.116496511434342,-0.0715358929938641
2,99,0,0.137303066122761,0.0443714334791184
2,100,0,0.115050196491672,-0.0308473436968742
3,1,0,-0.0869721183904086,0.14415260664421
3,2,0,-0.0471883429078983,-0.0525522659544853
3,3,0,1,1
3,4,0,0.00555170543627739,0.00496979886822514
3,5,0,0.0102477024873936,-0.102300673664362
3,6,0,-0.0131910936226941,0.0410597038996651
3,7,0,-0.105420439126567,-0.0401518753243608
3,8,0.124844062085726,0.0553531532818844,0.121085099748074
3,9,0,0.0625673849632289,0.150661415492944
3,10,0,-0.00960933554084051,0.0822603719773893
3,11,-0.128500775977867,0.0250768575187287,-0.0668883543454655
3,12,0,-0.0321009550882448,-0.126705605642472
3,13,0,0.0216982514559183,0.256883169851732
3,14,0,-0.0129407585347333,-0.114431091781719
3,15,0,0.0271994221398956,0.0597365007323555
3,16,0,0.0518921388090354,-0.00773298862750378
3,17,0,0.0332438526935648,-0.105226567688599
3,18,0,0.0268647033896932,-0.10315954802925
3,19,0,-0.0962980462627098,-0.0252893754617695
3,20,0,0.0265524592983744,-0.225975249004764
3,21,0,-0.0103096349848987,0.0710880488955633
3,22,0,0.00790145528420889,0.0787262824394528
3,23,0.134435240042234,-0.0656392574869235,0.134378468329897
3,24,0.11906225442059,0.0331123655781524,-0.136030996662929
3,25,0,-0.01157623689734,0.000243514688080848
3,26,0,-0.0181125626949825,-0.00515255385140095
3,27,0,0.0433094999573065,0.10346359677796
3,28,0,-0.0681240685620146,-0.0182148995054141
3,29,0,-0.017377071102074,0.0169296060850486
3,30,0.125518262744765,0.0692186386364273,-0.0184357733699386
3,31,0,0.0185912716926806,-0.0342048965021227
3,32,0,-0.0364185819340077,0.163300230358708
3,33,0,-0.0173062535383914,-0.106865481367735
3,34,0,-0.0580579672867985,0.0092488310628832
3,35,0,0.0510526391835032,-0.10103232513122
3,36,0,0.0489939989417858,-0.0454846749232099
3,37,0,-0.0455265162669738,-0.116624233188383
3,38,0,-0.00126334638334352,-0.0905572680874576
3,39,0,0.0582252146186373,-0.0227240596988315
3,40,0,-0.0414221425462859,-0.134525511494558
3,41,0,0.0186641415443235,0.0369188491280713
3,42,0,-0.0880922481185458,-0.296687202724106
3,43,0,0.0113237344727761,-0.0300300583657069
3,44,0,0.0268162355278097,0.0989180959983162
3,45,0,0.073036726416095,0.123386976617042
3,46,0,0.0382339410390415,-0.121248074634206
3,47,0,0.0797273658999177,0.09691625439097
3,48,0,-0.0629412723444107,-0.0724507770915709
3,49,0,-0.0632146285395157,-0.185001848944313
3,50,0,0.0434429284072344,0.0594408530243195
3,51,0,0.0348139135249276,0.143798807952515
3,52,0,0.0239782970676304,0.190670188134861
3,53,0,0.0257929429872442,-0.34140272004693
3,54,0,-0.0355922486036644,-0.0506505137669907
3,55,0,0.00908621929552723,0.0049641240609253
3,56,0,0.0672802887944391,-0.152448391026416
3,57,0,0.026562344253878,0.227725862338348
3,58,0,0.00692857615500629,-0.0132649129325815
3,59,0,-0.00480501689308428,-0.00168375113842592
3,60,0,0.023341155654033,-0.00417306255727901
3,61,0,0.0372859052888623,0.0633501155714942
3,62,0,0.0459481078041869,-0.0228157032720477
3,63,-0.122647206039671,-0.0695191414880536,-0.116004383291401
3,64,0,-0.0228466381800541,-0.120964830086659
3,65,0,-0.0619704597612559,0.0601246071562289
3,66,0,-0.00688262076978014,0.0340757277509471
3,67,0,-0.0967553234856299,-0.0594214541054029
3,68,0,0.0146738234552916,-0.0786388180226291
3,69,0,0.0657908160245361,0.0421461003834168
3,70,0,-0.0694231644675345,0.149198141694298
3,71,0,0.0433358165804829,-0.0755491353734971
3,72,0,0.0622988760020581,0.00393167917370644
3,73,0,-0.103517918957095,-0.00532945043006147
3,74,0,0.0845505592122733,0.117450738531205
3,75,-0.130056471594,0.0911847724249772,0.128923059381113
3,76,0.122982551068194,-0.0754814659162693,-0.0892159124795299
3,77,0,-0.00438726546631548,0.112759884165129
3,78,0,-0.00657874254211638,0.109776624999099
3,79,0,-0.0329461904012395,0.0146139609329062
3,80,0,-0.0140486710560362,-0.00672797378872934
3,81,0,0.0234364047468886,0.150508166386588
3,82,0.117236934313709,0.0389480144260685,-0.00679745312708255
3,83,0,0.0132003461565425,0.0898880993690121
3,84,0,-0.00249171627737631,0.0118220368790738
3,85,0,0.0891890917819725,0.0277596321352924
3,86,0,-0.00786966510533661,-0.0502578893436019
3,87,0,0.0437764145786561,0.00464930943857201
3,88,0,-0.0461819396282932,-0.147073185646551
3,89,0,0.018113656527001,0.123155906125751
3,90,0,0.038079124336064,-0.1706983077939
3,91,0,0.0243052724268946,0.0418117433536386
3,92,0,0.0304407341957473,0.0556748730747756
3,93,-0.118736845710853,0.0387599869146694,0.0679954510236484
3,94,0,0.0670656821834012,0.164214153087869
3,95,0,-0.0241591854587267,0.115907853955029
3,96,0,0.0450164336531115,-0.0507740842951035
3,97,0,-0.0836106819626148,-0.125408898849919
3,98,0,0.0655661444051528,0.0149057128037551
3,99,0,-0.0635721172569441,-0.137097515004688
3,100,0,-0.000622042618598218,0.118746556023129
4,1,0,0.020223644890962,-0.0608163923515655
4,2,0,-0.0777887258312284,0.0646580911797374
4,3,0,0.00555170543627736,0.0040707572696051
4,4,0,1,1
4,5,0,0.0144518170551927,0.0688276846491882
4,6,0.124809124264838,0.0361783821330246,0.0795978288503072
4,7,0,0.00743231469030744,-0.00232996901270787
4,8,0,0.0710981526763291,-0.0375369254177212
4,9,0,0.0420005903517105,-0.0606449695751269
4,10,0,0.0819111872020963,-0.0166114955298009
4,11,0,0.0681972226780135,0.0128143906404281
4,12,0,0.0429343876702767,0.118749064758022
4,13,0,0.0421829788488359,0.0370003556138572
4,14,0,-0.0361842015497859,0.0578087363108566
4,15,0,-0.0184332813746101,-0.0997867537216164
4,16,0,-0.00657372266006136,-0.0287107911648
4,17,0,-0.0530233482961055,0.0151914581401898
4,18,0,-0.115866460045442,-0.188001844041848
4,19,0,0.0246015052659172,-0.107261467084066
4,20,0,0.0404004277149781,-0.0868622781841583
4,21,0,-0.108599379469498,-0.0831018259949428
4,22,0,0.107988526535608,0.226083909390162
4,23,0,-0.0450815978122348,-0.0535262858538249
4,24,0,0.0559057050713378,0.0658919929791609
4,25,0,-0.128698661761366,-0.120394770892272
4,26,0.130312641079982,-0.0444330178356905,-0.0318940663490093
4,27,0,0.00390066845954072,-0.178906629476956
4,28,0.132370184846987,0.0265515660488392,0.0213212996644558
4,29,0,0.020557804474124,0.0734708107013812
4,30,0,0.0570054187899495,-0.0538866947992094
4,31,0,0.0484432635841774,0.167959584875986
4,32,0,0.0052546711201066,-0.069802319247999
4,33,0,0.0292894084787203,0.0966772778121684
4,34,0.120796713585273,0.0299941821844976,0.0929378643705229
4,35,0,0.0912010815610734,0.0195076135817861
4,36,0,-0.000137792108373721,0.0909042471848115
4,37,0,-0.0844813001616663,-0.107079111016203
4,38,0,0.0538069551815498,0.0738843744116113
4,39,0,-0.0535998141055538,-0.0456094485302061
4,40,0,0.0330936705440901,0.181171067007896
4,41,0,0.0286487357107609,-0.273821858808413
4,42,0,0.0334636135639707,0.146288794259191
4,43,0,0.0522294585656114,-0.0105860730769071
4,44,0,0.0501689220602787,-0.0147941217584901
4,45,0,0.0425241649354092,-0.041403127583799
4,46,0.123343551381623,-0.00663128725053929,-0.079307316227942
4,47,0,-0.0170398261094162,0.132481870479047
4,48,0,0.0135492415127036,-0.0225862587836291
4,49,0,-0.0278562325461262,-0.179614452239125
4,50,0,0.0367560925704699,0.11047332483355
4,51,0,0.0753380148552336,0.0853485288412124
4,52,0,-0.060030302841395,-0.0709188203790228
4,53,0,-0.027809232176314,0.144924855171611
4,54,0,0.0595979589050152,0.188463272277784
4,55,0,-0.0722198180563292,-0.224322895682572
4,56,0,-0.0213689369635584,-0.116537172099523
4,57,0,-0.00677013455956759,-0.0565727750409781
4,58,0,-0.0658899100704595,0.154964325930565
4,59,0,-0.0650908583657701,0.0156581485342407
4,60,0.129120279603826,-0.107271719738432,0.00304410190107377
4,61,-0.125828996562629,0.0213575608976078,0.0814131620251414
4,62,-0.119619141704981,-0.0022036028049702,0.0470093574484533
4,63,0,-0.0166292848791871,0.189530436451235
4,64,-0.13581966218457,-0.0138452818737971,-0.0815847433996281
4,65,0,0.0475090819681654,0.0206504089052002
4,66,0,-0.0670129395608258,0.0442827019643568
4,67,0,-0.0489118392035623,-0.0102935752509532
4,68,0,0.0068738023702438,0.0478153113120774
4,69,0,0.00638653222794045,-0.0206067624546525
4,70,0,0.0383189030666312,0.111425297303304
4,71,0,0.0219128798121724,0.0866877119092345
4,72,0,0.0365497228514914,0.0105860588128158
4,73,0,0.0482225050109727,-0.12565873532524
4,74,0,0.0275867771717693,-0.00539040698906661
4,75,0,-0.116281384721036,0.0710531644057443
4,76,0.12877338789294,0.0160931487101575,-0.0404238336888526
4,77,0,-0.0313313848063934,0.0609941038488141
4,78,0,0.0496709376708972,0.156431509854722
4,79,0,-0.0177440774881587,0.00173060854359978
4,80,0,0.0395724362956193,-0.137155683020594
4,81,0,0.0429988413872626,0.0242113795209385
4,82,0,-0.134002925075101,-0.119177888842128
4,83,0,0.0658905388332775,0.0190575505838872
4,84,0,0.0712725814484836,-0.0103591875695303
4,85,0,0.0208360672923654,-0.153400098299789
4,86,0,0.00260822907525983,0.0197553802653201
4,87,0,-0.048983088034666,0.0100141247152677
4,88,0,0.0112916041488654,0.0232675775753573
4,89,0.123997615108703,-0.00933859779600146,-0.0358076934254865
4,90,0,0.0134759156576114,-0.0461764557622974
4,91,0,-0.00274248561685191,-0.112417978018602
4,92,0,0.0177178189383539,-0.111442348853542
4,93,0,-0.00145083862940803,0.110769434182019
4,94,0,0.0707806313124803,0.0412355483135598
4,95,0,-0.135406390404484,-0.0877714319204395
4,96,0,-0.172608660823471,-0.088082581469479
4,97,-0.136772513838614,-0.0187819467380583,0.0436648614432253
4,98,0,0.0222585482253194,-0.0508792625400083
4,99,0,-0.0459551597693303,0.0449399817226523
4,100,0,-0.027265625765085,0.0521478241858996
5,1,0.114446779347072,0.0233049123798242,-0.0782560117151676
5,2,0,-0.0309413148611831,0.0141793216907735
5,3,0,0.0102477024873936,-0.0723247892998378
5,4,0,0.0144518170551927,0.0594067028918041
5,5,0,1,1
5,6,0,-0.0103175879849455,-0.120406847517148
5,7,0,-0.0865307779722818,0.0184720535830674
5,8,0,0.0177004802964919,0.137503479612494
5,9,0,0.0385702429745919,0.0584704113485967
5,10,0,-0.0601833601306395,-0.0291305765252705
5,11,-0.120009859636698,0.0292729704800456,0.0705010773140159
5,12,0,0.00847597940850599,0.13525640150441
5,13,0,0.052016719170906,-0.0288942721369526
5,14,0,-0.00516290587542603,-0.0275481601633825
5,15,0,0.0501082604163227,0.0290670253141006
5,16,0.115315388664945,0.02076677147444,-0.0872698243221838
5,17,0,0.00861467191202081,0.138938522985865
5,18,0,0.0545446292201624,0.0499951989870379
5,19,0,-0.0487928246408696,0.0071068587086872
5,20,0,-0.0321742280614843,0.00756816371783414
5,21,0,-0.0122813350227468,-0.100353657687512
5,22,0,0.027265679965376,0.248102020992159
5,23,0,0.0344163306096078,-0.0114535306258685
5,24,0,0.0635855413498615,0.0747607631858815
5,25,0,-0.0122101839191824,0.0451908389562291
5,26,0,-0.074580491119692,-0.165704611790239
5,27,0,0.010230345043879,0.053151012913373
5,28,0,0.043210344360714,0.174805779107946
5,29,0,-0.00499988062324324,-0.0368431811403963
5,30,0,-0.0176899602755928,-0.0718007453768175
5,31,0,0.0895770096995923,0.0767760220430052
5,32,0,0.0184287206438638,-0.0516643498392219
5,33,0,0.00730374576284109,-0.0299492799201198
5,34,0,0.0148541471542023,0.168121853413595
5,35,0,0.0817515408372272,0.201458118510641
5,36,0,0.0407370761385897,-0.0396536305045775
5,37,0,-0.15597780435021,-0.0984697578557747
5,38,0,0.00713712539621322,0.0215681726856496
5,39,0,-0.00191945854235055,0.151793552000539
5,40,0,0.00917711250955499,-0.0585302274916624
5,41,0,0.021542555065809,-0.0606556884287719
5,42,0,0.000777427014940259,0.171815938415362
5,43,0,0.0349090023453503,0.0501009748188131
5,44,0,0.000166607091029382,0.0952029136725786
5,45,0,-0.0409354342973314,-0.200388052099587
5,46,0,0.0081988614329378,-0.0756135828055367
5,47,0,-0.00504089528367233,-0.0489861066577853
5,48,0,-0.00934568933752442,-0.0490770962086453
5,49,0,-0.00125722508823417,0.0728881095131671
5,50,0,0.0547347067421455,0.0179805948232867
5,51,0,0.0177092152560804,0.145082782834835
5,52,0,-0.132242887361788,-0.177218218926284
5,53,0,-0.0301713055693042,-0.0931631620638843
5,54,0,-0.00186033329727258,0.0275459994349036
5,55,-0.11302160543595,0.0164035169533645,-0.11863799898768
5,56,0,0.0543592303000274,0.00105379172809922
5,57,0,0.0234102250717876,0.023525655107565
5,58,0,-0.00592824403445835,0.0286839055277423
5,59,0,0.0731774423839701,-0.0121725685308552
5,60,0,-0.0770678152866107,-0.087730795432277
5,61,0,0.0402916933684761,0.0365097427937271
5,62,0,0.0168310035622622,-0.117977592154089
5,63,0,-0.0374646242326926,0.0268486542154848
5,64,0,0.022576499467568,-0.0733769963959328
5,65,0.113466907204152,0.0577261926977008,0.172069440754937
5,66,0,-0.0155269332223705,-0.0344532023766056
5,67,0,-0.0553451153726199,-0.130004079314308
5,68,0.118166025702874,0.00172257331791925,0.0417727605230504
5,69,0,-0.0822496411351774,-0.187786764985579
5,70,0,-0.0868818646136469,0.0139272809947477
5,71,0,-0.0553235757656692,0.0709565809742865
5,72,0,0.0580847458229466,0.0907269852226303
5,73,0,0.0282332140852539,0.0528016915490892
5,74,0,0.0212725947521971,-0.0122095601887533
5,75,0,0.0289463413853194,0.223399338524835
5,76,0.11485626121043,0.0196355224539963,0.0435944709743416
5,77,0,-0.00308490246497811,-0.0166556433905003
5,78,0,-0.0449177427655379,-0.29213493729901
5,79,0,-0.015173208178215,-0.0320094676896505
5,80,0,-0.102502994714768,-0.0407862373480449
5,81,0,-0.00126313221339554,0.157312086538435
5,82,0,0.0213409419512874,0.0430162314225729
5,83,0,0.00825678617160031,0.063266249158933
5,84,0,0.0203014319601984,-0.0158227918517268
5,85,0,-0.00910561422936975,-0.0254464584093747
5,86,0.107916130862144,0.0408396343769976,0.128037272454218
5,87,0,-0.0262356958988252,-0.052164199772234
5,88,0,-0.00498020689801744,0.168712611534918
5,89,0,0.0177463600158123,0.0676048734989955
5,90,0,0.034002199333592,-0.0879473693544114
5,91,0,0.0214142057420671,-0.0568422375915049
5,92,0,0.0244705224464255,0.010075962362113
5,93,0,-0.00420434054435475,0.00997565409620126
5,94,0,0.00502610302766309,0.0271665561731277
5,95,0,0.0167526946756126,0.0113527703985034
5,96,0,-0.0131617178385711,-0.0547924600717241
5,97,0,0.00730841167790293,0.044385208151316
5,98,0,0.00928564041703061,-0.129553522477367
5,99,-0.112628772185157,-0.031473681660634,-0.142691506555327
5,100,0,-0.0787445020165181,-0.014305464225332
6,1,0,0.00823483570813851,-0.084860205575412
6,2,0,-0.0162355666999271,0.2361306961796
6,3,0,-0.0131910936226942,0.0401588079392603
6,4,0,0.0361783821330246,0.0950451208699066
6,5,0,-0.0103175879849455,-0.166574110221234
6,6,-0.870253270026296,1,1
6,7,0.123858230321577,0.0040741616169844,-0.135172011937944
6,8,0,-0.0232712312911915,0.13599140275807
6,9,0,-0.053184700952169,-0.221583219443768
6,10,0,0.0150879861401192,-0.212039799706347
6,11,0,0.0241793950885081,0.0272474206713384
6,12,0,0.0436818533723244,0.0904295122207831
6,13,0,0.0490578979139309,0.0399614735835288
6,14,0,-0.0807531425774215,0.0643051217793418
6,15,0,-0.0355384869220073,0.140698714018807
6,16,0,-0.150465304548071,-0.00757730037467679
6,17,0,-0.0963912252526677,0.0688117285581175
6,18,0,0.0245033404100917,0.0204360027705004
6,19,0,-0.0575533787385582,-0.220759478990833
6,20,0,-0.0585542053454203,0.104424534488344
6,21,0,-0.0168815645754957,0.0339254301854403
6,22,0,0.0452769447716666,0.181978333035404
6,23,0,-0.124473460504568,-0.147238989934691
6,24,0,-0.0475308052776548,0.0735711304870863
6,25,0,0.0260850556490335,0.076967444792849
6,26,0,-0.0851214171638965,-0.103841353097047
6,27,0,0.0113201099285646,0.0161477242393237
6,28,0,0.0343533256111106,-0.0797666833011747
6,29,0,-0.0121250304599895,-0.193717566997058
6,30,0,0.0304696159660814,0.0572033187678362
6,31,0,0.0432697707970601,-0.068590017710267
6,32,0.126026687513852,0.038022522674448,0.165572305990725
6,33,0,0.0817794957405138,0.0748506126728494
6,34,0,0.0113049347475378,0.098648438153624
6,35,0,0.0465673583475943,-0.0237678458661763
6,36,0,0.00708864502682568,-0.0187016322644457
6,37,0,-0.0249685118427667,-0.102185186623182
6,38,0,-0.02839399356299,0.0386671834034087
6,39,0,-0.059969400821992,-0.24048222663061
6,40,0,0.0457563932505394,0.195857425508209
6,41,0,-0.116521897828105,-0.0384505248296479
6,42,0,0.0545478842154171,0.0090141218569828
6,43,0,0.0528980122077026,0.0892565524680623
6,44,0,-0.0539891086491965,0.163347557408054
6,45,0,-0.0541447941254887,-0.155562836934128
6,46,0,-0.00388265598548899,-0.159853202184994
6,47,0,0.0278979764161211,0.0448964438542524
6,48,0,-0.0559762838837925,0.104319368256876
6,49,0,0.0325520505971841,-0.129514572916954
6,50,0.118191512911607,0.0580117086529872,-0.105345837728268
6,51,0,-0.0161252256397677,-0.0910262362218892
6,52,0.118836540203262,-0.132911070432305,-0.0892674414576204
6,53,0,-0.0435079010823334,-0.137226674162481
6,54,0,0.000893394440495844,-0.00790631685775595
6,55,0,0.0602376391830777,0.0971653773641307
6,56,0,0.0219339610784695,-0.064206521271379
6,57,0,0.0495953429827856,0.176684699378444
6,58,0,0.0119565965693186,-0.0579241426306415
6,59,0,0.0297344504644532,-0.0459726956854947
