,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
5105,52,6,0.0,0.0167758717801784,0.0161946783213335,-0.00547581434227812
5106,52,7,0.0,-0.0233768098172677,-0.0160843932674491,0.005022956022268371
5107,52,8,0.0,0.0105209725058814,0.00772882706644113,-0.006153971686425799
5108,52,9,0.0,0.0228458796596709,-0.00454762560525326,0.0019205481792306555
5109,52,10,0.0,-0.00947404056630664,-0.198097445558191,0.00928539021273135
5110,52,11,0.0,0.0345441375255132,-0.100708486453241,0.021778713489052647
5111,52,12,0.0,0.0326363492337878,0.08728555270221,0.00325805601970203
5112,52,13,0.0,-0.0160189092146047,-0.0171832321934314,0.0060603957797145
5113,52,14,0.0,-0.0472591576395805,-0.154281774100172,0.0035465865510256878
5114,52,15,0.0,0.0738613655540805,0.116249782603663,0.01298362871317096
5115,52,16,0.0,-0.147445304362494,-0.209903938254744,0.012613982321446783
5116,52,17,0.0,0.0500331446098898,-0.14416543033717802,0.0016252249738779238
5117,52,18,0.0,0.0951068504330877,-0.006490131034248421,0.0028178152104488875
5118,52,19,0.0,0.0161247741220718,0.0653929306596344,0.001080034604416063
5119,52,20,0.0,-0.0196267684951306,-0.0235093285084748,0.007943474908986526
5120,52,21,0.0,0.0742501381718421,0.15125217669934699,0.000223178802651479
5121,52,22,0.0,0.0126859421791348,0.14508628240337398,0.0027042108174187935
5122,52,23,0.160674949877101,-0.193211417687584,-0.09795220859801,-0.01579111169514216
5123,52,24,0.0,-0.0389815158191637,-0.20715099227953895,0.009538656454375252
5124,52,25,0.0,-0.0828311747372596,-0.104005665678099,-0.004907865514291859
5125,52,26,0.0,0.00899815152639152,0.0979474443771848,8.369238323299449e-05
5126,52,27,0.0,-0.0798546683978971,-0.0354347598613982,0.012096516548448335
5127,52,28,0.0,0.0151706930958519,0.0831084056344188,0.0075127530851286295
5128,52,29,0.0,0.0495554142698918,0.0854206190006778,0.002007590713667124
5129,52,30,0.19360118121885397,0.0156835365601451,0.0312131032937776,0.0032110641487467684
5130,52,31,0.0,0.00525523906646335,-0.00759269734990088,0.0018180947858817808
5131,52,32,0.0,0.0273231965971661,-0.00438130687726466,-0.0008220011311597762
5132,52,33,0.0,-0.0189886455155951,-0.16497719406395,-0.0035520568094016478
5133,52,34,0.0,-0.21118941743463895,-0.187571463002026,-0.005498758144666221
5134,52,35,0.0,0.11893544422817,0.0232492883085209,-0.010081795241235031
5135,52,36,0.0,0.09667065291502601,-0.00370063656581896,0.005706393383852308
5136,52,37,0.173327292866458,0.0714583239219939,-0.13476089871714,0.03213103007592637
5137,52,38,0.0,-0.0148098953284013,0.0257031979598376,-0.004977237324590311
5138,52,39,0.0,-0.0378292257092758,0.080437560554444,-0.002758912208201994
5139,52,40,0.0,-0.0349001121609023,-0.0924903726728911,0.005148650432145208
5140,52,41,0.0,-0.0627819724847842,-0.045047918767283,0.0021735571776220755
5141,52,42,0.0,0.0600417248205891,-0.0580936297652462,0.0009918145460960101
5142,52,43,0.0,-0.0043287109209252,0.00346711100319517,-0.00467372444045572
5143,52,44,0.0,-0.0239061868802139,0.0339101162038209,0.007511672187986844
5144,52,45,0.0,0.0128453200687509,0.00811263446080019,-0.0056147065156148404
5145,52,46,0.0,0.0912829713412707,0.0897606624521016,0.000927190177015276
5146,52,47,0.0,-0.0419961693553205,0.0458721935649189,0.01885782108896065
5147,52,48,0.0,-0.046742979831774,0.0398152181860644,0.004415903510702838
5148,52,49,0.0,0.0288163067447368,-0.168270742537762,-0.008249243443178761
5149,52,50,0.0,-0.0361377743614218,-0.0677786692449283,0.006890923843496897
5150,52,51,0.0,0.0290860624626733,0.18104499383124698,0.0004551820123846597
5151,52,52,-0.3861658675596121,1.0,1.0,0.07042171391192714
5152,52,53,0.0,0.0512974080939537,-0.0027936399829605603,0.001341929403213101
5153,52,54,0.0,-0.0387817482569825,-0.121459354711655,0.0068735874914288096
5154,52,55,0.0,0.0506181687525524,0.0625899901095075,0.00948336639917756
5155,52,56,0.0,-0.0584755290872815,-0.0370730337582704,0.002808176685951628
5156,52,57,0.0,-0.030514253694372998,-0.0236361012303902,0.001350603538133811
5157,52,58,0.0,0.0864669994004204,0.0696499437839798,0.0027615340143389983
5158,52,59,0.0,0.0611228026892775,0.0970767746355308,0.007575021098565277
5159,52,60,0.166040012904035,-0.007970624668085891,0.165026174454721,0.01039215770179126
5160,52,61,0.0,-0.18212882550351103,0.0108815578552576,-0.0034741732166860494
5161,52,62,0.0,-0.0137758725031533,0.0324607076034044,0.004466054517588812
5162,52,63,-0.15858868539684198,-0.0742570850236481,-0.119373233233248,0.007376078438217249
5163,52,64,0.0,0.0107731255375348,0.0176118155332063,0.0019442044504445598
5164,52,65,0.0,0.0927793988311814,0.11402449227858,-0.0040965054135098395
5165,52,66,0.0,0.0502286450958841,-0.0341604200222357,0.00236867752058439
5166,52,67,0.0,0.0369042823129961,0.0131064472937491,0.001213843813686852
5167,52,68,-0.172044577033663,0.0234338501766429,0.101690935475534,0.0027483799947707285
5168,52,69,0.0,-0.0174659549930599,0.11940104512621401,0.0016414301861919953
5169,52,70,0.0,-0.0147518731083441,0.0494994385979239,0.0045270945697298195
5170,52,71,0.0,0.0234720810275186,0.0460878071897021,0.0006005348177795833
5171,52,72,0.0,0.0329393127881516,-0.00862918151393832,0.0010476690011208187
5172,52,73,0.0,0.0031877107146169,-0.0242817586213768,-0.0020999412197019863
5173,52,74,0.0,0.0382863039417949,0.0102205480858788,-0.014369824453968795
5174,52,75,0.0,0.0900284965989255,-0.0248674919204298,0.010919929183047612
5175,52,76,0.0,-0.0331002761408276,-0.334727025048757,-0.005707152157060711
5176,52,77,0.0,0.0367099307573738,0.0378140186697537,-0.004157424766877563
5177,52,78,0.0,0.00031758734736607404,-0.174666034671361,0.009773927748981047
5178,52,79,0.0,-0.006988894762693171,0.0817380523414768,0.0006771833840471503
5179,52,80,0.0,-0.052359270790803006,-0.0197460148800936,-0.0013329270842555169
5180,52,81,0.0,0.0274587873229219,0.062869690105946,0.0003557591221977134
5181,52,82,0.0,0.0472441316709821,0.104240469506619,-0.008942617772235881
5182,52,83,0.0,-0.0112338126245727,-0.006026229567473671,0.0020743294253535373
5183,52,84,0.0,-0.0121046010068452,-0.122556361813258,0.011543658714097767
5184,52,85,0.0,-0.0117215434900182,0.154752319793707,0.008830829346373031
5185,52,86,0.0,0.0242068015442231,0.0454699191553041,0.0006005348177795833
5186,52,87,0.0,-0.173372205329552,-0.25873435155697,-0.0032915209977578985
5187,52,88,0.0,-0.111513835132515,-0.22506736240174396,0.0007404968720725892
5188,52,89,0.0,-0.0372752992584143,-0.08491657552853901,0.004578054227806403
5189,52,90,0.0,0.00569141706114955,-0.15276172427447599,0.0017493646325159784
5190,52,91,0.0,0.00821650062259857,-0.0449484494211017,0.0013207750448369652
5191,52,92,0.0,0.0135944688062378,0.0835499252100052,-0.0014277641983950209
5192,52,93,0.0,-0.15437336169604599,0.0421331476355252,0.003954384429228982
5193,52,94,0.0,-0.0264590503765131,-0.0755739017101071,0.002449063458813781
5194,52,95,0.0,0.0126398380148753,0.143469831867565,0.0027042108174187935
5195,52,96,0.0,0.0310632870065859,-0.0148421945206625,-0.0030031744640231007
5196,52,97,0.0,0.0264810157483186,0.18611673674396897,0.0035499804625303806
5197,52,98,0.0,0.0564020114772538,0.0636875839116884,-0.00915874402465691
5198,52,99,0.0,0.10602819607562199,0.128857229170273,-0.02605899245405078
5199,52,100,0.0,-0.0173473571640704,-0.069904855432317,0.0021940394998323674
5200,53,1,0.0,-0.0529029449325376,0.224332288757287,0.02720902111440842
5201,53,2,0.0,0.0173648208146987,-0.0500719019632529,-0.0008656010428668987
5202,53,3,0.0,0.010828420360326002,0.0888009969491201,0.0017056397845405748
5203,53,4,0.0,-0.0173690165212553,0.0578845816367213,0.007673246366813219
5204,53,5,0.0,-0.0145646290371779,-0.018433686340496,0.0028796943949726803
5205,53,6,0.0,-0.00151134927915262,-0.248730640648408,0.0005036135007123408
5206,53,7,0.0,-0.0366789902921936,-0.0273042805453938,0.004223343805156846
5207,53,8,0.0,0.0501646425111905,0.0505906802870822,0.009344655729110923
5208,53,9,0.0,0.0018770088345113302,-0.10218955649763901,-0.016227599207119348
5209,53,10,0.0,0.0281111214089933,0.0134029930602588,0.0017161438522047968
5210,53,11,0.0,0.0232113007374068,0.0316172395482885,0.0022395772453311495
5211,53,12,0.0,-0.00537287207504896,-0.21190424332896401,0.003445002527397755
5212,53,13,0.0,-0.152626770728948,-0.0826030921651334,-0.0037345158366826996
5213,53,14,0.0,0.00720789917758368,-0.11818622000882902,0.004071123244568516
5214,53,15,0.0,0.0411133087871715,0.03671858318079,0.0017140080425828677
5215,53,16,0.0,-0.00141197699734525,-0.00691902591103537,0.00875836881462085
5216,53,17,0.0,0.049590202315005,0.0273691702225044,0.0019711883416437697
5217,53,18,0.0,0.10704095701944301,0.0789136211525485,0.0011219997897783213
5218,53,19,0.0,0.03634784855214299,-0.20445711421383606,0.012793172639765135
5219,53,20,0.0,0.0134124092895023,0.06661729878851201,-0.005161532691552116
5220,53,21,0.0,0.0341082035498327,0.000281827707802713,-0.0010311991165759349
5221,53,22,0.0,0.0104925807417416,-0.0173671642175719,0.011087607084998147
5222,53,23,0.0,-0.138664943261501,0.000725543536960607,0.005880287741054078
5223,53,24,0.0,-0.0156183405410385,-0.10327381410398301,-3.7620384224039414e-05
5224,53,25,0.0,-0.0438465852253927,0.0124878758545038,0.004075293379474736
5225,53,26,0.0,0.0309811852080144,-0.037260991023246,0.002487337121647959
5226,53,27,0.0,-0.06619538416945299,-0.0607981404151013,0.0018342307640476182
5227,53,28,0.0,-0.0893083287024098,0.0592961335918739,0.006714495077577746
5228,53,29,0.0,0.0313391681648876,-0.124787222958181,0.0002835961345821204
5229,53,30,0.0,-0.00272855701119042,-0.0909308514448344,0.018974681142208766
5230,53,31,0.0,-0.0225804165672282,0.0535749350373122,0.005353046451364291
5231,53,32,0.0,0.0348116983810678,0.00125605325410333,0.0010044680467955988
5232,53,33,0.0,-0.0176934091515624,0.0145575792604505,0.004195830819944043
5233,53,34,0.161565515337211,-0.018192388283251,0.0289759019383908,0.004195461913327733
5234,53,35,0.0,0.0352281980094135,0.11743654414997098,0.00414691831683289
5235,53,36,0.0,0.024395267335662003,0.0350118798873082,0.0025104813064331316
5236,53,37,0.0,0.0534977528696626,0.0220345776723195,0.0013788590663344163
5237,53,38,0.0,-0.0403020990494455,-0.0634480556635632,0.011819042140440472
5238,53,39,0.0,-0.014190388438596001,-0.0398174695406378,0.0007088775091058372
5239,53,40,0.0,-0.0179083871114065,0.0257442843627829,0.0031122176451071604
5240,53,41,0.0,-0.0136788546811652,-0.10411629512758,-0.0008580453667571639
5241,53,42,0.0,0.0308138690178244,0.0789879938804494,0.0042244890157651345
5242,53,43,0.0,-0.15506465079739903,-0.11393652919717802,0.0031366296737765217
5243,53,44,0.148815305002285,-0.15650206694246202,-0.203942463925406,-0.00669792361733435
5244,53,45,0.0,0.009846797719102759,0.00445796884274429,3.6010438187565608e-06
5245,53,46,0.0,0.0574936166000464,-0.12812794920166198,0.004755728704635043
5246,53,47,0.0,-0.00710452647863865,-0.153348930156258,-0.0029190545328796713
5247,53,48,0.0,-0.19840167899003502,-0.0485462509490765,-0.004456367083656274
5248,53,49,0.0,0.00024130572897582,0.0571772893228619,0.011792352743767318
5249,53,50,0.0,0.0175939330859566,0.0705390274055337,0.00100885150783512
5250,53,51,0.0,0.0459528905697947,0.0274248070231471,0.0006895060181158922
5251,53,52,0.0,0.0512974080939536,-0.00241026306216376,0.001341929403213101
5252,53,53,0.0270300272386521,1.0,1.0,0.07042171391192714
5253,53,54,0.0,-0.00418581637107241,0.0789219939137407,-0.006708812590751874
5254,53,55,0.0,0.0915415568221299,-0.060172927477658,-0.0025733747347987572
5255,53,56,0.17003291383404098,0.0208103007521013,0.12918148002533,0.013584894138192095
5256,53,57,0.0,-0.0163767077573572,0.23304247597213398,0.005700096536124637
5257,53,58,0.0,0.0232967719850355,0.202758947125091,-0.008042124288567404
5258,53,59,0.0,0.0470882605433547,0.0559714965990604,0.006218537325428353
5259,53,60,0.0,-0.108184824495884,-0.0765152553926787,0.005321464779849358
5260,53,61,0.0,-0.14264194849235198,-0.10558375446434598,0.009432522903338948
5261,53,62,0.0,-0.0535061127944163,0.0119322249557353,0.017163470174377086
5262,53,63,0.0,-0.18209168144295398,-0.0237587258982431,0.0014289023845711207
5263,53,64,0.0,0.059174396573469006,0.15361328549642903,0.001096756238384574
5264,53,65,0.18424292248311397,0.0118128406183458,0.11312072856986699,0.01696294667628607
5265,53,66,0.0,-0.0804286763904543,0.107736789433345,0.0010662018302291278
5266,53,67,0.0,0.00343080901912199,-0.00733215832593703,0.0018180947858817808
5267,53,68,-0.17732736442806896,-0.0178001167173069,-0.0904858313658932,0.003919049814528436
5268,53,69,0.0,0.0325865444375046,0.0745587169888634,0.0042244890157651345
5269,53,70,0.0,0.0294555978878617,-0.134317333128742,0.0011223356532504912
5270,53,71,0.0,0.0025978274452161,0.129793794603431,-0.0019097593770867384
5271,53,72,0.0,0.0321008507077926,0.11623819840606499,0.01107013688440974
5272,53,73,0.0,-0.0103574710228027,-0.033373382713020996,0.0060243458006479945
5273,53,74,0.0,0.0150531836485138,-0.0243158139194718,-0.0015424905139679922
5274,53,75,0.0,-0.00646218211832669,0.121800036781527,0.004207208207083388
5275,53,76,0.16790974722361302,-0.026560782521438,-0.151566598842466,0.001526410530903489
5276,53,77,0.0,0.0861576539302245,0.18268006290582803,0.0323183630304046
5277,53,78,0.0,0.0115217262846824,-0.0276077906094474,0.008095039426043978
5278,53,79,0.0,0.00762289312398241,0.0798733596602811,0.0013654998726783825
5279,53,80,0.0,-0.0212088927480815,0.17369770628966,-0.013980367911925376
5280,53,81,0.0,-0.00595808326890456,0.125574654527939,-0.011497016720651872
5281,53,82,0.0,-0.033438091753943,0.0426895785858227,0.009992143645902537
5282,53,83,0.0,-0.0027325163907535,-0.0319311848691062,0.007498192896840968
5283,53,84,0.0,-0.15409169490084804,0.17218852568972598,0.016597771839390943
5284,53,85,0.0,0.000725647255955701,-0.14417548398486998,0.023980103640403698
5285,53,86,0.0,0.0121986095662533,0.15896065805386903,0.0048433879355866336
5286,53,87,0.0,-0.014498701978451,0.0226857501750789,0.00030076978961647425
5287,53,88,0.175459802167394,0.0221063630592331,0.144609612120729,-0.016174281388545087
5288,53,89,0.0,-0.0453248236973344,0.0632322190728717,-0.003088423246675839
5289,53,90,0.0,-0.0208827904846379,0.0481842758178248,0.005403365317906973
5290,53,91,0.0,-0.0436401653494118,-0.0145882745253286,0.0038804677866494668
5291,53,92,0.0,-0.00065006840844184,0.12386045413413001,-0.004609491425835192
5292,53,93,0.0,-0.0211105660378548,-0.0768534505513983,0.006847098637493792
5293,53,94,0.0,-0.0519914664762886,-0.0252005424046387,-0.005184869794790751
5294,53,95,0.0,0.00689160538613229,-0.0935942710556513,0.0014284286878931472
5295,53,96,0.0,-0.00829194380258912,-0.0463192919458843,0.006670939379445543
5296,53,97,0.0,0.00237907049237162,0.0955419208392176,0.009202863472850901
5297,53,98,0.0,0.0348986937952739,-0.00105342403868684,0.0010044680467955988
5298,53,99,0.0,0.0328939830669291,-0.0015976110077720001,-0.0015171972387971035
5299,53,100,0.0,0.0145468308976704,0.0676929766440285,-0.005374737555619499
5300,54,1,0.0,0.0750437236340783,0.271403807436631,0.002333214006217833
5301,54,2,0.0,0.0103143639775034,0.0331867232823432,0.00012885566966944366
5302,54,3,0.0,0.000255441554114073,-0.0945335027417539,0.0239420125845654
5303,54,4,0.0,0.00348404355644391,-0.122532591128585,0.0006186599427777192
5304,54,5,0.0,0.0516145616461524,0.161733128665599,-0.006859370788855533
5305,54,6,0.0,0.0795127091443196,-0.270126283692956,0.04732984208814302
5306,54,7,0.0,0.0710230315185954,-0.0425767974393425,0.0012516297728785376
5307,54,8,0.0,-0.00164990513908772,-0.18662962481171802,0.0018750258422200107
5308,54,9,0.0,0.019013131173656998,0.0969477898710737,0.007873362590350288
5309,54,10,0.0,-0.0168615553979823,0.267477835271332,0.0018331317229119159
5310,54,11,0.0,0.0230111982847547,-0.0954454877137086,0.017721792223925645
5311,54,12,0.0,0.0354541827832091,-0.0260402542105703,-0.01532555031927522
5312,54,13,0.0,0.00010151049835710799,0.048840733919431,0.0022425294285188554
5313,54,14,0.0,0.079616568006946,-0.0981347583259657,-0.0055073308597828234
5314,54,15,0.173483186176181,-0.132019490744386,-0.147803252782789,-0.027146838652745937
5315,54,16,0.0,0.0325913431043818,0.0738728102222323,0.0042244890157651345
5316,54,17,0.0,-0.0889925187745966,0.12750754919131402,0.03393792343289748
5317,54,18,0.0,-0.20805695017682702,-0.0861782792526853,0.014406160559497765
5318,54,19,0.0,-0.0169248062831914,-0.24368923304494697,0.003691235916026925
5319,54,20,0.0,-0.0274163100072939,-0.0236489535464996,0.0017660342464805637
5320,54,21,0.0,-0.0561432339139268,-0.144513887168012,0.006681898274239606
5321,54,22,0.0,-0.0226586027422564,-0.0784084309747015,0.013356936174554706
5322,54,23,0.0,0.0804271379291323,0.095699823737456,0.0044280886032890465
5323,54,24,0.0,0.0155957105024718,-0.0638728248791397,-0.0003694924074342087
5324,54,25,0.16778787045439802,0.0872053999340935,0.0256886043956392,-0.013884041467932763
5325,54,26,0.0,0.0595902792611181,-0.17126039731866102,0.015785143970447342
5326,54,27,0.0,0.16576287424655403,0.046382826922546,0.002387690687730106
5327,54,28,-0.167189563891863,0.0517867460366194,0.0992986223911865,0.024931382329811114
5328,54,29,0.0,-0.0614730383493948,-0.0856980824793897,-0.0033344540660855647
5329,54,30,0.0,0.0266782069886205,-0.0413698040570246,-0.0005055580354701186
5330,54,31,0.0,0.0311882082816663,0.132767811251363,0.012497443315099417
5331,54,32,0.0,-0.026325819894709997,0.06112430762901401,0.008817568548974678
5332,54,33,-0.170454209867119,0.0565925290573515,-0.0244138595142104,0.0036262447409974407
5333,54,34,0.0,0.0924483172948191,-0.0319189582032774,-0.003858370189516889
5334,54,35,0.0,-0.0866941643666797,0.224815518481768,0.048991976375276844
5335,54,36,0.0,-0.253139423582705,-0.208065970015864,0.009682353737679162
5336,54,37,0.0,-0.00514118671928144,-0.0654736462658683,-0.0013067326780949959
5337,54,38,0.0,0.0802000983339494,0.0273156276148678,0.004199692933441648
5338,54,39,0.0,0.0985450197601788,0.256432196052935,0.004360846316923064
5339,54,40,0.0,0.111492420934413,-0.0304056589039217,-0.003267409888387924
5340,54,41,0.0,-0.12178696666252499,-0.0430140305601264,0.004799100465425311
5341,54,42,0.0,-0.0554887904937576,-0.0150290156004921,-0.001730761644665829
5342,54,43,0.0,-0.0048142155406642895,-0.12369498761336001,-0.004874555260555602
5343,54,44,0.0,-0.102452938746593,0.0808239784596026,0.008913919351871798
5344,54,45,0.0,-0.0585746461357615,0.185270087438275,0.016341874812121016
5345,54,46,0.0,-0.09672816558896001,-0.18983150057839698,-0.003947327657459123
5346,54,47,0.0,-0.107352367972936,-0.11272125032053698,-0.0007250161202174178
5347,54,48,0.0,-0.0740532583368844,-0.24095998481915698,0.004196073006633141
5348,54,49,0.0,0.0207887442110298,0.0295598062288204,-0.009267150821474194
5349,54,50,-0.170110516567194,4.90741938046386e-06,0.194268072076912,0.005087809955079807
5350,54,51,0.0,-0.0668662521733381,-0.194630161345378,-0.00496437029119974
5351,54,52,0.0,-0.0387817482569825,-0.15673774246476,-0.010821099599884249
5352,54,53,0.0,-0.00418581637107241,0.118044745240236,-0.00308452125371329
5353,54,54,0.0,1.0,1.0,0.07042171391192714
5354,54,55,0.0,-0.0634618603840352,0.19218867139469198,0.0014750182110211743
5355,54,56,0.0,0.00525968505417398,-0.0415317485951439,0.002131533441239152
5356,54,57,0.0,0.0854876000767067,0.0089608453681037,-0.001928569444391278
5357,54,58,0.0,0.0135702190437976,0.0645690628724293,-0.0001895560550321778
5358,54,59,0.0,-0.18739946871580898,-0.042720459345082,-0.002906404431766885
5359,54,60,0.0,-0.0465525643312036,-0.0311868590127566,-0.000244538796761094
5360,54,61,0.0,0.0834475788943499,0.0848341220311525,-0.00760464409915288
5361,54,62,0.0,-0.0398362434683773,0.128941252128289,0.012670348606102095
5362,54,63,0.0,0.131839075325015,0.0106552345226867,-0.001328679362905091
5363,54,64,0.0,0.0189568289230603,-0.0386467429485717,0.006815551537160016
5364,54,65,0.0,-0.0432610443243635,-0.0861110715642179,0.01406469886543148
5365,54,66,0.0,-0.0635230488381235,-0.000267936558856081,-0.0019948844559513246
5366,54,67,0.0,-0.138242466161638,0.0616675448435653,0.030628181028346822
5367,54,68,0.0,-0.00184567078976747,-0.0176580221903548,0.009267754844686357
5368,54,69,0.0,-0.0892505363591797,0.0545697340212182,0.006714495077577746
5369,54,70,0.0,0.0102523279675754,0.0352411630718692,0.00012885566966944366
5370,54,71,0.0,0.0141503078572141,-0.0190070469488824,0.0021344237821279742
5371,54,72,0.0,-0.00669936497504585,0.0743580987533486,-0.0013806289090130908
5372,54,73,0.0,-0.00427906757568768,0.0438288507164071,0.001717444874517964
5373,54,74,0.0,-0.0092262004216879,-0.0131361017109989,0.0031995843332270736
5374,54,75,0.0,0.0224540093927967,-0.0581421706556437,0.0032394157964971454
5375,54,76,0.0,0.0021709778738630103,-0.0550953884592712,-0.00031230973639234113
5376,54,77,0.0,0.0187661175158185,-0.0035587367746825796,0.0037904737180904993
5377,54,78,0.0,0.0825148046358325,-0.0368579022272916,-0.0037604101374900645
5378,54,79,0.0,0.074037643377365,0.135081576429325,0.0030591548272494748
5379,54,80,0.0,0.0690674018392113,0.12159652815119501,0.016904322236962453
5380,54,81,0.0,-0.14317659694586402,-0.24491114192338698,0.005900115879124005
5381,54,82,0.0,-0.0839640795816676,-0.064095571518148,-0.0017491568963817967
5382,54,83,0.0,0.0630124528347729,0.22164989796010603,0.006926803917818264
5383,54,84,0.0,0.0355827619883453,-0.0835811984431061,0.0028132471389742584
5384,54,85,0.0,0.0068242330235408705,-0.19577433174790804,-0.005100911538814337
5385,54,86,0.0,-0.0291788264603884,-0.18673232081921998,0.0036482802724978297
5386,54,87,0.0,-0.0304693531354183,0.0511732451560244,0.004167090045384939
5387,54,88,0.0,-0.0279681552308579,-0.156319511252336,0.0036482802724978297
5388,54,89,0.0,-0.0698942177029571,0.0367949760297958,0.002210064371967384
5389,54,90,0.0,-0.0164619235763618,0.19184903666328798,0.012420419613979865
5390,54,91,0.0,0.0713084570936364,0.0312566000216039,0.004210940156814876
5391,54,92,0.0,0.0663455308823838,-0.074957668381353,-0.004394912338468646
5392,54,93,0.0,-0.114162914637482,-0.312567911446864,-0.0161660232601372
5393,54,94,0.0,0.10174956625781098,0.0325237459664143,-0.00013771220818527483
5394,54,95,0.0,-0.0108162710237313,-0.0185155718088429,0.0037142451245359173
5395,54,96,0.0,-0.0731095313090811,0.14775662521097,0.05098119438431854
5396,54,97,0.0,-0.0357956737859203,0.0439357044627863,0.00459025572218961
5397,54,98,0.0,-0.000425579479858213,-0.0108143888680926,0.00173262562050423
5398,54,99,0.0,-0.0691983879099875,-0.18414935967316198,0.0027035646748917903
5399,54,100,0.0,0.0226816391736222,0.11671065842272,0.0061548573449208095
5400,55,1,0.0,-0.0539982617277648,-0.101227212181708,-0.0015567102764454056
5401,55,2,0.0,-0.10099822033362199,-0.0186742056787688,0.004303788407902467
5402,55,3,0.0,0.0276999635741133,0.163670472223614,-0.0013316945412527924
5403,55,4,0.0,0.0155925656946878,0.0204038351093979,0.0013441488488411
5404,55,5,0.0,-0.0528390439020162,0.0922507469151968,0.006749819196436828
5405,55,6,0.0,-0.024571725895367994,-0.0155628204424106,-0.016070114764800563
5406,55,7,0.0,-0.0721054665236867,0.103700652262816,0.001417330245596824
5407,55,8,0.0,0.0425074635040278,-0.07003306460600299,0.0014950923820048131
5408,55,9,0.0,0.0126522413396971,-0.00660331349549035,0.002784907024009927
5409,55,10,0.0,0.035771052908765,0.0774926183583604,0.002562338644821798
5410,55,11,0.0,-0.00894506480046838,-0.0718923421519321,0.0010426231013628338
5411,55,12,0.0,-0.0479967127266851,-0.00901955938264495,-0.0003907391728648812
5412,55,13,0.171560601490439,-0.0669642181327489,0.00996430246531123,-0.00033747623900501816
5413,55,14,0.0,-0.030816216034382005,0.170541777290969,0.01593114290559752
5414,55,15,0.0,0.0512127637347055,0.008758975949130159,0.003847860373874475
5415,55,16,0.0,0.024700416800906,-0.0609445262761548,-0.0005789735528692113
5416,55,17,0.0,0.11946764611989301,0.13240454035917998,0.002540189529865867
5417,55,18,0.0,0.18434159715457898,0.00572404997494486,0.006664875630995998
5418,55,19,0.0,0.0031939448606873,0.0101829347224737,0.0003669999163963794
5419,55,20,-0.17479755918028697,0.0337900665926018,0.16007866040727897,0.03978139580535066
5420,55,21,0.0,0.0738663297071055,-0.0320092021723523,-0.0018008736690576677
5421,55,22,0.0,0.0230665064350891,-0.0494776721675113,0.004418889646645501
5422,55,23,0.0,-0.0503452478971566,-0.0009878648723029028,-0.00017467564778423427
5423,55,24,0.0,-0.00933341654392096,-0.0664326373517888,0.002101254064846791
5424,55,25,0.0,-0.10758990263798401,0.017843788599302,0.025939945041030858
5425,55,26,0.0,-0.141111263474148,0.0377661051078165,0.013618760447570682
5426,55,27,0.0,-0.238971235232625,-0.11754048027705802,-0.001760572540363291
5427,55,28,0.0,-0.00460507963023763,-0.151700130826407,-0.001993365954132415
5428,55,29,0.0,0.0945703644724186,-0.0583885343047278,-0.0005065088195103849
5429,55,30,0.0,-0.0456108892323094,-0.049156002305555994,0.00207440303987119
5430,55,31,0.0,-0.0361972624606742,-0.16686788699575597,0.01220020478139139
5431,55,32,0.0,0.0897658181376677,0.160506348965416,0.021980250360714704
5432,55,33,0.0,-0.00425510084258535,0.00218834963006556,-0.00467372444045572
5433,55,34,0.0,-0.0448646921116398,-0.0910169111609643,0.00974124803690217
5434,55,35,0.0,0.0742840126131925,-0.19528059868395897,0.011070002914268183
5435,55,36,0.0,0.132506336729996,-0.00939064684969891,0.0015733103686333886
5436,55,37,0.0,0.0532609794128681,0.148536090832905,0.002366350208576004
5437,55,38,0.0,-0.224372506610427,-0.14322554394877599,0.024565674947179532
5438,55,39,0.0,-0.0634337889477082,0.27341973555794397,0.02283570861578246
5439,55,40,0.0,-0.0522055792664738,-0.0950918943329328,0.006461768156723815
5440,55,41,0.0,0.0125013024891062,0.0392824906627675,0.011002364073672876
5441,55,42,0.0,0.0853174998178774,-0.06025093819856701,-0.004007852457184639
5442,55,43,0.0,-0.15367735639067098,-0.126919020750203,0.0005915731603044621
5443,55,44,0.0,-0.0105552083490564,-0.0552492338821647,-0.00215935920571655
5444,55,45,0.0,0.0148082209407161,0.0213687904961769,0.003830768950175726
5445,55,46,0.0,0.0903803689711055,-0.0901555683442398,0.0030808347109678607
5446,55,47,0.0,-0.15220655581231798,-0.175246157665089,0.000517852352828561
5447,55,48,0.0,-0.19737962458644098,-0.0802224550741985,0.006096849605520559
5448,55,49,0.0,0.0199094969482381,-0.0506936528500709,0.005442046595774518
5449,55,50,0.0,0.0424251686543164,0.0496033904315885,-0.025285257251929948
5450,55,51,0.0,0.0952297544797985,-0.019428101868724998,0.015997730712329218
5451,55,52,0.0,0.0506181687525524,0.051758383960064006,0.009344655729110923
5452,55,53,0.0,0.09154155682213001,-0.0576743831900539,-0.0025733747347987572
5453,55,54,0.0,-0.0634618603840352,0.123157536111884,0.0035027432258284107
5454,55,55,0.0,1.0,1.0,0.07042171391192714
5455,55,56,0.0,0.0111657511147991,-0.15850857979753102,0.0036762167312377656
5456,55,57,0.0,-0.0563607417258939,0.10856990507524099,0.007256287005505699
5457,55,58,0.0,0.0254983921152158,-0.0337638455045241,0.0025526303264605615
