,Var1,Var2,betas_dgp,beta_2x2,prediction
1138,12,39,0.0,0.0789704624399782,0.0013192987557604258
1139,12,40,0.0,0.0447331503603794,0.003380866852256277
1140,12,41,0.0,-0.00165815547785266,0.00339844209386903
1141,12,42,0.0,-0.10480348485931501,0.006149480725324719
1142,12,43,0.19625782619226395,-0.0923073927689899,0.0024582719601735953
1143,12,44,0.0,0.27722186508654306,-0.032170810640092966
1144,12,45,0.0,-0.0813379354018923,0.0024674429336229145
1145,12,46,0.0,0.137640893804205,0.0015209712974075626
1146,12,47,0.0,-0.12488206847294901,0.0024378638031535664
1147,12,48,0.0,-0.0482426844717527,0.007056303718863454
1148,12,49,0.178692421201328,-0.0665638939791686,0.006749005239638242
1149,12,50,0.0,-0.12577288582405802,0.002685151715498288
1150,12,51,0.0,0.0395416875085356,0.008259612923161021
1151,12,52,0.0,0.0894331801693331,0.0010283675916931555
1152,12,53,0.0,-0.25165290838043003,0.03182273542698469
1153,12,54,0.17582459560574698,-0.0206756375268776,0.0032966442603352243
1154,12,55,0.0,-0.0111754702058176,0.0031054394452831205
1155,12,56,0.0,-0.0222446503299823,0.008545668900788516
1156,12,57,0.0,-0.188961451606621,0.0023211089886842804
1157,12,58,0.0,-0.0821011486628698,0.002179691390817357
1158,12,59,0.0,-0.0467081612147659,7.761965925066425e-05
1159,12,60,0.0,-0.0166328452742002,0.0028778401263199025
1160,12,61,0.182213748732813,0.0809203010913796,0.0025979956407920727
1161,12,62,0.0,0.185326650162959,0.04572967442244505
1162,12,63,-0.16621341387618302,0.188781947485511,0.0006468614845376242
1163,12,64,0.0,-0.237226076664401,0.0006537673283415694
1164,12,65,0.0,0.0321204596388381,0.01298888693266474
1165,12,66,0.0,-0.0489020680175848,0.00342483226058219
1166,12,67,0.172800410090042,-0.014106672797139999,0.006472406016107393
1167,12,68,0.0,0.23157773685427,-0.032170810640092966
1168,12,69,0.0,-0.161894065706922,0.0013420701971381581
1169,12,70,0.0,0.175447623196548,0.0011547356749575933
1170,12,71,0.0,-0.17525983241159598,0.0035180724913365003
1171,12,72,0.183219371182144,-0.260560872696185,0.0014499523926803843
1172,12,73,0.0,0.0714918477568063,0.008800042438463454
1173,12,74,0.0,-0.0310734636033449,0.0028024009959846793
1174,12,75,0.0,-0.0606740438285402,0.002873011985344757
1175,12,76,0.0,-0.0386681262890278,0.0022151511810186877
1176,12,77,0.0,-0.0525467469593248,0.0031951320208540163
1177,12,78,0.0,0.133018652137345,0.0026641970092040647
1178,12,79,0.0,-0.0938440511240153,0.002054618728644547
1179,12,80,-0.193861673462059,-0.0196126123669437,-0.00046113974791950644
1180,12,81,0.0,-0.0373799429787972,0.0024334812371894147
1181,12,82,0.0,0.0190943679417306,0.002581485760700737
1182,12,83,0.0,0.16325870253633099,0.002025514042135253
1183,12,84,0.0,-0.21608414644171697,0.028854225381236095
1184,12,85,0.0,0.0846047217353637,-0.014245788082130166
1185,12,86,0.0,-0.20064751912852102,-0.0029683745515413497
1186,12,87,0.0,0.14284958114649302,0.002154027186932404
1187,12,88,-0.17841720616538503,-0.0373443237739491,0.0041880616264467875
1188,12,89,0.0,-0.0930093189089079,0.0014029854998118606
1189,12,90,-0.191300999760403,-0.0456467621956964,0.002470537421124436
1190,12,91,-0.17575687471206303,-0.0208632716041155,0.0032240502312087652
1191,12,92,0.0,-0.0495357776001886,0.003525107984495464
1192,12,93,0.0,0.0964246184144839,0.0016316861574490467
1193,12,94,0.0,0.0279166345089899,0.0035757033814386493
1194,12,95,0.0,-0.0331809019185577,0.0003354863730450452
1195,12,96,0.0,0.0370724109530107,0.0004741492368179159
1196,12,97,0.0,-0.0913949922188401,0.0022696967036988378
1197,12,98,0.0,0.15308778687616198,0.006550885147026194
1198,12,99,0.0,-0.007961746555331009,0.002125110149873498
1199,12,100,0.0,0.0552206461514537,0.004329584859366775
1200,13,1,0.0,0.22244769195843103,0.0040389105050511395
1201,13,2,0.0,-0.0972420991594919,0.018754891473061794
1202,13,3,0.0,0.030759737705647997,0.003187520231030427
1203,13,4,0.0,0.0139374493595586,0.0031171053141313674
1204,13,5,0.0,0.125759466866293,0.029446492648713744
1205,13,6,0.0,-0.0280581090243479,0.002795929829592497
1206,13,7,0.0,-0.0450421125554582,0.0019625796271077922
1207,13,8,0.0,-0.0991580879539469,-0.007355821905223845
1208,13,9,0.0,0.0448644766147102,0.003193998310719474
1209,13,10,0.0,0.0668684505071318,0.0045977830548497665
1210,13,11,-0.18810692202861604,-0.178917055305445,0.031035844310621254
1211,13,12,0.0,-0.0629151538101708,0.0037904490174894274
1212,13,13,0.8482242140453309,1.0,0.08641536085710971
1213,13,14,0.0,-0.36392137609807,0.05393304698121123
1214,13,15,0.0,-0.0656067027975053,-0.004705880780675617
1215,13,16,0.14813334653832003,-0.0160712553413363,0.0033116312761342927
1216,13,17,0.0,-0.28528868481842895,0.001073660559143408
1217,13,18,0.0,-0.0304744689857339,0.0028563859290747892
1218,13,19,0.0,-0.0155492288049321,0.004825693955143564
1219,13,20,0.0,0.139062232010343,0.0009544574914352917
1220,13,21,0.0,0.0182843859367944,0.0012821802794785045
1221,13,22,0.0,-0.00413048758488894,0.006070858765590927
1222,13,23,0.0,-0.0303335673260919,0.0028563859290747892
1223,13,24,0.0,-0.292106720430505,0.001073660559143408
1224,13,25,0.0,-0.0541369517519622,-0.0006228166304043264
1225,13,26,0.0,-0.11698753006562701,0.001956803041096126
1226,13,27,0.0,0.0800568187487621,0.0005987977173751961
1227,13,28,0.0,-0.28475999379947997,0.001073660559143408
1228,13,29,0.151615870309596,0.230719420556763,-0.032170810640092966
1229,13,30,0.0,0.15822398173302402,0.022537970246880864
1230,13,31,0.0,-0.21603601474407003,0.028854225381236095
1231,13,32,0.0,0.35096792186439396,-0.032170810640092966
1232,13,33,0.0,-0.019978857886478,0.006018898466761638
1233,13,34,0.0,0.0543661751790061,0.004616009773922685
1234,13,35,0.0,0.0357560074815038,0.002052470026469573
1235,13,36,0.0,-0.0751557035886729,0.00274145403801242
1236,13,37,0.0,-0.268828737791261,0.05693490985433668
1237,13,38,0.0,0.204765886888615,0.011559173093296345
1238,13,39,0.15616807722169299,0.0637998498120087,0.0022655918790661467
1239,13,40,0.0,0.0700564127261504,0.003089329187470936
1240,13,41,0.0,0.211911153603777,0.0072550930658628315
1241,13,42,0.0,-0.258489057379809,0.0014499523926803843
1242,13,43,0.0,-0.017007178011845,-0.0021843700328634907
1243,13,44,0.0,0.10220739844282599,0.024260149980644647
1244,13,45,0.0,0.207482878898292,0.006396556684677101
1245,13,46,-0.16578222187950697,-0.185133568690082,0.021098680032883836
1246,13,47,0.0,0.181278201327521,0.009977839124858561
1247,13,48,0.0,0.12008874410067698,-0.0006326289838357985
1248,13,49,0.0,-0.0592380533585983,0.003903868190687516
1249,13,50,0.0,-0.0535940938683084,0.003589090850510338
1250,13,51,0.0,-0.0681114996088692,0.007344577073808153
1251,13,52,0.0,-0.030939905746336004,0.0020003216379407313
1252,13,53,-0.163646470924914,-0.17239172894618998,0.003983816085239723
1253,13,54,0.0,0.0681480904764399,0.004165277161516548
1254,13,55,0.0,0.0216962763860644,0.0012343954232108528
1255,13,56,0.0,-0.44743532933039004,0.05393304698121123
1256,13,57,-0.157446983912017,-0.36620098197469897,0.05393304698121123
1257,13,58,0.0,-0.0350776163908402,-0.0008084162536138896
1258,13,59,0.0,-0.0475253110247744,0.0037142405773823695
1259,13,60,0.0,-0.10598697088685001,0.008064012737178931
1260,13,61,0.0,-0.0339595728720684,0.003334082278191721
1261,13,62,0.0,-0.19467570054090802,-0.03486965717208962
1262,13,63,0.0,-0.0263107998000658,-0.0001637615244876568
1263,13,64,0.0,-0.0812517747268742,0.0024674429336229145
1264,13,65,0.0,0.0336488623625718,0.003921400473579962
1265,13,66,0.0,0.151995068517469,0.08593933644380679
1266,13,67,0.0,-0.038364527969096,0.00207532511951781
1267,13,68,0.0,0.0835277882687809,0.0001178354510852998
1268,13,69,0.0,0.0750989522452709,0.002010896509496725
1269,13,70,0.0,-0.0809032351893143,0.00724984952998656
1270,13,71,0.0,0.475382000897416,-0.032170810640092966
1271,13,72,0.0,0.060790714686282006,0.008518784198987672
1272,13,73,0.0,-0.0930982190550105,-0.007092121124624832
1273,13,74,0.0,-0.06859425423108799,0.003195967709807146
1274,13,75,0.0,0.0935761968406001,0.001596192834817588
1275,13,76,0.0,0.176879510892214,-0.009362827355718365
1276,13,77,0.17093853894535502,-0.09136764661287701,0.0022696967036988378
1277,13,78,0.0,-0.18258156096684,0.008784988444361607
1278,13,79,0.0,-0.0315022438031857,0.0034785064880306347
1279,13,80,0.0,0.102348926753482,0.007400397109203391
1280,13,81,0.0,-0.0508294452451021,0.004722069403629889
1281,13,82,0.0,0.0635959283699112,0.011131740638230856
1282,13,83,0.0,0.0699330342739956,0.00313714843391927
1283,13,84,0.0,-0.070374321803181,0.003575910140638194
1284,13,85,0.0,0.0310551441677314,0.006517577394162045
1285,13,86,0.0,-0.23690681604485397,0.0006537673283415694
1286,13,87,0.0,-0.00424986631534224,0.0022845059512538713
1287,13,88,0.0,0.12587913832602302,0.03776895895072397
1288,13,89,0.0,0.0398720012643401,0.004505651220820053
1289,13,90,0.0,0.0849018233452628,0.00022300466560340102
1290,13,91,0.0,0.112752424718067,-0.008737429431994846
1291,13,92,0.0,0.073261703635664,0.005443624614343409
1292,13,93,0.0,-0.338519677389981,-0.03632266798595984
1293,13,94,0.0,0.164699491333749,0.0011547356749575933
1294,13,95,0.0,0.166273172841346,0.0011547356749575933
1295,13,96,0.0,0.0418512128861531,0.005172134729671806
1296,13,97,0.16940793608399102,0.0570004892126888,0.005698700841437406
1297,13,98,0.0,0.0672364685163453,0.018484544887176154
1298,13,99,-0.16186733069422002,-0.167304954335212,0.0036830177542532152
1299,13,100,0.0,0.0635285213969636,0.014665018947983341
1300,14,1,0.0,-0.22820567986730397,0.0026993211551146344
1301,14,2,0.0,0.121742951813071,-0.004818518054445776
1302,14,3,0.0,0.00924267591148306,0.0036490592463010634
1303,14,4,0.0,0.00111916280360922,0.0037314617210441087
1304,14,5,0.0,-0.0569026980704805,0.003063653311921585
1305,14,6,0.0,-0.167653425167238,0.028858948631640957
1306,14,7,0.180054994730453,0.0701549314242326,0.003089329187470936
1307,14,8,0.0,0.0460181272972132,0.011503800870985225
1308,14,9,0.0,0.168132633379655,0.0011547356749575933
1309,14,10,0.0,-0.0160184719357113,0.008590713501132276
1310,14,11,0.0,-0.153843699448667,0.00013077239022638539
1311,14,12,0.0,0.128377587295459,0.001622305526157701
1312,14,13,0.0,-0.21951380838396198,0.0015076701847520845
1313,14,14,0.0,1.0,0.08641536085710971
1314,14,15,0.0,-0.122919612136966,0.01658712057743456
1315,14,16,0.0,-0.0066408302056549205,0.0025043519571677927
1316,14,17,0.0,0.0951499206496658,0.00040077167858427136
1317,14,18,0.0,-0.08305113172710901,0.003241406763593768
1318,14,19,0.0,-0.0754086128480708,0.00274145403801242
1319,14,20,0.0,-0.17138325458066103,-0.005588148586466189
1320,14,21,0.0,0.0358394962531028,0.002052470026469573
1321,14,22,0.0,0.18359603081311499,0.02074279476217904
1322,14,23,0.0,0.21364417584566298,0.0040389105050511395
1323,14,24,-0.18286798431080103,0.07444409812097999,0.0016598330969794628
1324,14,25,0.0,-0.121891776009929,-0.005804721238387192
1325,14,26,0.0,-0.0629385538023279,0.0037904490174894274
1326,14,27,0.0,0.00934134162373542,0.0015794972844366015
1327,14,28,0.0,0.00363326441368365,0.0027424400994073886
1328,14,29,0.0,0.0034141958376720603,0.003251243547226267
1329,14,30,0.0,0.0387535981629184,0.006392718665119514
1330,14,31,0.0,0.20453071240204698,0.011559173093296345
1331,14,32,0.0,0.048654932522717007,0.0037125887973217795
1332,14,33,0.0,-0.0384389977634467,0.0008742478085844706
1333,14,34,0.0,0.00146385908565253,0.002998218454941463
1334,14,35,0.204371508410404,-0.11472243955078099,0.0003498153745950035
1335,14,36,0.0,0.0079825823453352,-0.0033344023705185236
1336,14,37,0.0,0.219166175932464,0.0040389105050511395
1337,14,38,0.0,-0.126459099562422,0.002085841863248524
1338,14,39,0.0,0.0961801388346351,0.037455728659038824
1339,14,40,0.0,0.00212540182977924,0.003792331804516939
1340,14,41,0.0,0.0273458473051853,0.010680208539118581
1341,14,42,0.0,0.15467936925389,0.0014148430495229518
1342,14,43,0.2150534552752,-0.0862013887400275,0.0009024251326594645
1343,14,44,0.0,0.0773407215306313,0.004890536014881127
1344,14,45,0.0,-0.204214960632949,0.0008814898540623725
1345,14,46,0.0,0.0962796591252427,0.0016316861574490467
1346,14,47,0.0,0.00230743298301397,0.0035227754286766442
1347,14,48,0.0,-0.0607160499825266,0.002873011985344757
1348,14,49,0.0,-0.10732083962306199,0.01744588892654354
1349,14,50,0.0,-0.0666679986033785,0.007775566238521602
1350,14,51,0.19008490648284196,0.0859958262867312,0.002986333896779892
1351,14,52,0.193515867071653,-0.16756489176633402,0.028858948631640957
1352,14,53,0.0,-0.14877886505528304,0.0029843869723481745
1353,14,54,0.0,-0.0825940278261817,0.003101599959593067
1354,14,55,0.0,0.22398728505224,0.0040389105050511395
1355,14,56,0.0,0.190372744577398,0.0006468614845376242
1356,14,57,0.0,0.0464445190752398,0.012046983909354348
1357,14,58,0.0,0.22012002701807398,0.0040389105050511395
1358,14,59,0.0,-0.27393970727126504,0.001073660559143408
1359,14,60,0.0,0.05777156998595599,-0.00024298636884141186
1360,14,61,0.0,-0.152972305284272,-0.024549530190519878
1361,14,62,0.0,0.14330485233959198,0.002154027186932404
1362,14,63,0.0,0.0916652788322549,0.015432635835669785
1363,14,64,0.0,0.0536540805954252,0.004621040648620484
1364,14,65,0.205290736869488,-0.0805026440191257,0.013593180219525068
1365,14,66,0.0,-0.108354509064336,0.007107645696970834
1366,14,67,0.0,0.0814656879124512,0.0166009496922417
1367,14,68,0.0,0.225663316661833,0.0040389105050511395
1368,14,69,0.0,-0.0940802390613615,0.002054618728644547
1369,14,70,0.0,-0.0475207945998955,0.0030302742564318986
1370,14,71,0.0,-0.0942945532201236,0.002054618728644547
1371,14,72,0.0,-0.114835134357662,-0.011878418885369862
1372,14,73,0.0,0.0983655533629283,0.002220177213869423
1373,14,74,0.0,0.0145608598718764,0.0008723372660706236
1374,14,75,0.0,-0.0856002641092838,0.00297583127645919
1375,14,76,0.0,0.10784097131819502,-0.023367636149725493
1376,14,77,0.0,0.0002546649521549,0.004270053196935486
1377,14,78,0.0,0.0969410654455676,0.002272512094039749
1378,14,79,0.0,-0.109703009691641,0.0039318888343275946
1379,14,80,0.0,0.238844658383024,-0.032170810640092966
1380,14,81,0.0,-0.0275813860789639,0.002266010278157108
1381,14,82,0.0,-0.24628385557049598,-0.021526213953773868
1382,14,83,0.0,-0.0568692315197444,0.003063653311921585
1383,14,84,0.0,-0.11512240169630099,0.0014791965021670752
1384,14,85,0.0,0.0889529735042603,-0.0011798717783331584
1385,14,86,-0.194965110677987,0.0968946064001488,0.000450857502584162
1386,14,87,0.0,0.23080620597861104,-0.032170810640092966
1387,14,88,0.0,0.0568955647498108,0.0034703811261070925
1388,14,89,0.0,-0.0412386384150347,0.0036494362314807545
1389,14,90,0.0,-0.0246400034871157,0.003064168184738207
1390,14,91,-0.192589125888776,-0.0650327962564001,0.002815202215116132
1391,14,92,0.0,-0.0882894100120955,0.0027956939575195603
1392,14,93,0.0,0.0724992342154889,-0.005686222785117996
1393,14,94,0.0,-0.115435197706914,0.010938029660424384
1394,14,95,0.0,-0.23145372811755102,0.0026993211551146344
1395,14,96,0.0,-0.165453647349352,0.0027313946197874833
1396,14,97,0.0,-0.0631859420106649,0.0037904490174894274
1397,14,98,0.0,0.00889039669288245,0.003677195211686965
1398,14,99,0.0,0.102396954596054,0.007400397109203391
1399,14,100,0.0,-0.15029967411844597,0.010266865182895244
1400,15,1,0.0,0.08968200393770599,0.0024828021028434166
1401,15,2,-0.167706552806308,0.021503931966404,0.0022146616385283736
1402,15,3,0.173241794337884,-0.0248092327306201,0.004929227809074219
1403,15,4,0.0,0.00952839871573824,0.0023099119007345915
1404,15,5,0.0,-0.0847993596698003,0.0025258765961221827
1405,15,6,0.0,0.301546528594601,-0.032170810640092966
1406,15,7,0.0,-0.14351863776055,0.014027575945561315
1407,15,8,0.0,-0.0332534811214532,-0.0014901266483290574
1408,15,9,0.0,-0.0458377754479962,0.0018562465756938923
1409,15,10,0.0,-0.149976179812983,0.003994115049839198
1410,15,11,0.0,0.014907317855396,0.009647157429684751
1411,15,12,0.0,-0.0171601976103792,0.0022472590218532004
1412,15,13,0.0,-0.0426317763840791,0.007351592417929343
1413,15,14,0.0,-0.132419553776155,0.001636930317121103
1414,15,15,-0.0538790915161371,1.0,0.08641536085710971
1415,15,16,0.0,-0.13132570730022197,0.00479884879927891
1416,15,17,0.16248505251103398,0.133579476325753,-0.014869003051768779
1417,15,18,0.0,0.257798257936682,-0.032170810640092966
1418,15,19,0.0,0.137661971173947,0.0015209712974075626
1419,15,20,0.0,0.138279078174379,4.0771019466541334e-05
1420,15,21,0.0,0.0562334524645945,0.004038581477410882
1421,15,22,0.0,-0.208294803639278,0.01481892720399439
1422,15,23,0.0,-0.033285510814912,0.0023289536185734467
1423,15,24,0.0,0.0282819720480622,0.004387073805090449
1424,15,25,0.0,0.0328997049897147,0.005538327385987782
1425,15,26,-0.172669237854612,-0.0852394448079986,0.00254796333618079
1426,15,27,-0.184916476365258,-0.15521094287819698,-0.0007109937749458474
1427,15,28,0.0,0.0486441530784747,0.0037125887973217795
1428,15,29,0.0,-0.023223975227362,0.004709598248440441
1429,15,30,0.0,-0.0587631960907445,0.003191620146924126
1430,15,31,0.0,-0.321556868566275,-0.0034785146806906825
1431,15,32,0.0,0.0634552802269033,0.0035217313598221683
1432,15,33,0.0,-0.11464049161980498,0.0003498153745950035
1433,15,34,0.0,0.0184711120016663,-0.007394793864234512
1434,15,35,0.0,0.0396235090516592,0.004831179770772777
1435,15,36,0.17651804358267803,0.206678016014918,0.006396556684677101
1436,15,37,0.0,-0.0300042736127288,0.002894107866885904
1437,15,38,0.0,-0.29959032267525,0.001073660559143408
1438,15,39,0.0,-0.0235356966322301,0.003769501390437099
1439,15,40,0.17051472408022697,-0.0450471124914639,0.0019625796271077922
1440,15,41,0.0,-0.212988827147686,0.0021668563399809084
1441,15,42,0.0,0.0964962493308124,0.0016316861574490467
1442,15,43,0.0,-0.12845622561396197,0.0036102136185299613
1443,15,44,0.0,0.0540552341544081,0.004616009773922685
1444,15,45,0.0,-0.10258608025548101,0.004802894668920664
1445,15,46,0.0,0.078607985478205,0.005891021869059532
1446,15,47,0.0,-0.158848774790353,0.00017325466971486442
1447,15,48,0.0,0.21468712051452202,0.0040389105050511395
1448,15,49,0.0,0.0505104766950969,0.0036631218124956247
1449,15,50,0.0,0.013093653863298001,0.0029424533084671588
1450,15,51,0.0,0.0929193088156441,-0.002492276202136133
1451,15,52,0.0,0.136016468395029,0.0015209712974075626
1452,15,53,0.0,0.0497956324658184,-0.004983932556081794
1453,15,54,-0.169061943249404,-0.134011083693049,0.00459712747543617
1454,15,55,0.0,0.0123930115305259,0.00034308026321125054
1455,15,56,0.0,0.00300425250397319,0.0034425431284805506
1456,15,57,0.0,0.136565924746229,0.0015209712974075626
1457,15,58,0.16269408129741597,-0.120105752323687,0.0015849188209520737
1458,15,59,0.0,-0.0700011902860544,-0.0040524583052363086
1459,15,60,0.0,0.100108322355012,0.008935339778519466
1460,15,61,0.0,-0.271221487811524,0.05693490985433668
1461,15,62,0.0,-0.00234610183019452,0.0025666674200747097
1462,15,63,0.0,0.0532664065787236,0.0036458521544956877
1463,15,64,0.0,-0.07849311822882599,-0.002427740351622461
1464,15,65,0.0,0.113157940438967,0.002949067068577317
1465,15,66,0.0,-0.0356210138978533,0.0013564436485552815
1466,15,67,0.0,-0.0369889146093217,0.002153405133967819
1467,15,68,0.0,-0.132416287000685,0.001636930317121103
1468,15,69,0.0,0.0105431152569985,0.0024973361602539054
1469,15,70,0.0,-0.0345090439386121,0.0036126318022023365
1470,15,71,0.0,0.0865657645281695,0.0033446581857868515
1471,15,72,0.0,0.12476873054737,0.0018971431148196707
1472,15,73,0.0,-0.11578249955145899,0.0011281787482382663
1473,15,74,0.0,-0.13272784229553,-0.004727449166439474
1474,15,75,0.0,0.00789341231689217,0.005206213679560592
1475,15,76,0.0,-0.0847951849866677,0.0025258765961221827
1476,15,77,0.0,0.0545950903485122,0.004284695418281107
1477,15,78,0.0,0.32351902155012296,-0.032170810640092966
1478,15,79,0.0,0.12231996680844198,0.0014444494427367815
1479,15,80,0.0,0.0197812114503122,-0.00604165215172815
1480,15,81,0.0,0.0531828010342206,0.0036458521544956877
1481,15,82,0.0,0.064764362652384,0.0017396829265366913
1482,15,83,0.0,-0.322471633158866,-0.0034785146806906825
1483,15,84,0.0,-0.183847291604328,0.0019540808222237205
1484,15,85,0.0,0.201544890049841,-0.0024495899393017634
1485,15,86,0.0,0.20478645083875802,0.011559173093296345
1486,15,87,0.168429030560337,0.0295082700095169,0.005427505542044232
1487,15,88,0.0,0.15506248043435,0.0014148430495229518
1488,15,89,0.0,-0.080352276363492,0.004226019514929365
1489,15,90,0.0,0.212522003454238,0.0072550930658628315
1490,15,91,0.0,0.198184776349131,-0.007952049292261091
1491,15,92,0.0,0.00165797015376424,0.0044890622854028
1492,15,93,0.0,-0.0369185909669568,0.0025850560140876833
1493,15,94,0.0,0.102593850631216,0.014752721596503942
1494,15,95,0.0,0.000503034296777017,0.003924564590135549
1495,15,96,0.0,-0.11300668792994699,0.005823171195888481
1496,15,97,-0.18118625466707602,-0.10772805002994199,0.005197114513450085
1497,15,98,0.0,0.132779900378082,0.0026641970092040647
1498,15,99,0.0,0.0054972111213846,0.008884136355749106
1499,15,100,0.0,-0.0640853512185064,0.006472566676151445
1500,16,1,0.0,0.142482303908166,0.002154027186932404
1501,16,2,0.0,-0.0436351361984637,-0.004083412039836308
1502,16,3,0.0,0.0472371501835461,0.004423680994101185
1503,16,4,0.0,0.0153366749682405,0.007892160715806973
1504,16,5,0.199346257643673,0.0066544087418436105,0.002422665797710835
1505,16,6,0.0,0.0291384501018148,0.015192367418360072
1506,16,7,0.0,-0.0104049180717722,0.005292717451340701
1507,16,8,0.0,0.161836911285096,0.002025514042135253
1508,16,9,0.0,-0.0839855296852387,-0.004114773228400144
1509,16,10,0.0,0.23625751103327497,-0.032170810640092966
1510,16,11,0.0,0.104608166195843,0.00016683691378333618
1511,16,12,0.0,-0.0427051824697337,0.004700575543597443
1512,16,13,0.0,-0.0110212274936611,0.009429097708367503
1513,16,14,0.0,-0.00755002280577797,-0.009496051972817195
1514,16,15,0.0,-0.138594085413933,0.00436620441571926
1515,16,16,0.0,1.0,0.08641536085710971
1516,16,17,0.0,-0.0767247147172896,0.004092752365286815
1517,16,18,0.0,0.14045661666052803,0.0020084861414987483
1518,16,19,0.0,-0.24695129022892,-0.0318526356046687
1519,16,20,0.0,0.13186427944300097,0.0031547305546778415
1520,16,21,0.0,0.011130099692428999,0.003719988130399214
1521,16,22,-0.16830166787372802,-0.0475139195558505,0.0030302742564318986
1522,16,23,0.0,-0.0338097151436822,-0.004561222389692826
1523,16,24,0.0,0.15769052031717998,0.0014148430495229518
1524,16,25,0.0,-0.0682730017697293,-0.00230779897762946
1525,16,26,0.0,0.16018430321556199,0.008509451532755634
1526,16,27,0.0,0.00346348455311283,0.0032701420617682196
1527,16,28,0.0,-0.201166963632286,-0.0009706774486642232
1528,16,29,0.0,-0.00830326176680307,0.010326902105275286
1529,16,30,0.0,0.000370525286700073,0.00440749601004638
1530,16,31,0.0,0.0502218392221865,0.005583923719728229
1531,16,32,0.0,-0.130957535500592,0.00479884879927891
1532,16,33,0.0,-0.0264913577724829,0.0028573972849475346
1533,16,34,0.0,0.0739742869415321,0.002947209993201261
1534,16,35,0.0,0.0230252553398455,0.002100083079668848
1535,16,36,0.0,-0.0701108546332438,0.0017324439232608443
1536,16,37,0.0,-0.004650332544103179,0.002987045412939962
1537,16,38,-0.158872592741218,0.0642891902190922,0.0037661949920939778
1538,16,39,0.0,-0.42478367708909603,0.05393304698121123
1539,16,40,0.0,-0.17315036690264501,-0.012915217327869545
1540,16,41,0.0,-0.13831998414667998,0.004566641778949868
1541,16,42,0.0,0.0379314346677888,0.003021557279691483
1542,16,43,0.0,0.0748010372125964,-0.0062320559735218155
1543,16,44,0.0,-0.0141218839787002,0.006472406016107393
1544,16,45,0.0,0.133337935805196,0.0026641970092040647
1545,16,46,0.0,4.33560239638462e-05,0.006344855285462324
1546,16,47,0.0,0.11191320259710401,0.002037834922264284
1547,16,48,0.0,-0.147741665617796,0.0011902870828784668
1548,16,49,0.0,0.00924016276198118,0.0036490592463010634
1549,16,50,0.0,-0.00588259610374142,0.00211390466820305
1550,16,51,0.0,-0.0796538364424255,0.003981449527299795
1551,16,52,0.0,-0.2591879939315,0.0014499523926803843
1552,16,53,0.0,-0.00990250893559038,0.012384689834130895
1553,16,54,0.0,0.07068647033759799,0.0038025312879722195
1554,16,55,0.0,-0.0910024686912965,0.0022696967036988378
1555,16,56,0.0,-0.23263045132478,0.03975470984904169
1556,16,57,0.0,-0.167736688506429,0.01568705810136904
1557,16,58,0.0,-0.10898809326363001,0.01778986697159359
1558,16,59,0.0,0.0354576867132871,0.0054246135362228205
1559,16,60,0.0,-0.154250124689514,0.005524209760466683
1560,16,61,0.0,-0.07952747207065401,0.003981449527299795
1561,16,62,0.0,-0.0660389294534032,0.0036002621126882623
1562,16,63,0.0,0.0792678522744828,0.00024873581069427553
1563,16,64,-0.152317753382454,0.228771576173391,0.000915962504522213
1564,16,65,0.0,-0.0993087653910952,0.0026783255776419656
1565,16,66,0.0,0.00738597890955683,0.0038012885259403216
1566,16,67,0.0,-0.34896733895208,0.05393304698121123
1567,16,68,0.0,-0.014323712507734999,0.004165603057013266
1568,16,69,0.0,-0.163397764170434,0.0027313946197874833
1569,16,70,-0.17219230149478196,0.04453630625548,0.0028470511578152654
1570,16,71,0.0,-0.112145689395638,-0.010203787713249248
1571,16,72,0.0,-0.017076210723232,0.0027983497152675387
1572,16,73,0.0,0.0356101545638931,0.0019258184223588787
1573,16,74,0.0,0.0672162983680603,0.018484544887176154
1574,16,75,0.0,0.0179106663265213,0.0006264166344244381
1575,16,76,0.0,-0.0461955167698104,0.0019237677254547634
1576,16,77,0.0,-0.0537313314345646,0.003589090850510338
1577,16,78,0.0,0.134988877601389,0.007511625032561335
1578,16,79,0.0,-0.0343053636054261,0.005715766157172662
1579,16,80,0.0,-0.123370281385372,0.0021266266678692434
1580,16,81,0.0,0.00224703372699225,0.0035227754286766442
1581,16,82,0.0,-0.201599219888231,-0.002243524432035692
1582,16,83,0.0,-0.19850633202194798,-0.04055245033694184
1583,16,84,0.0,0.17009614552799898,0.0011547356749575933
1584,16,85,0.0,-0.159944677649514,0.0014902181247939943
1585,16,86,0.0,0.13617222265479698,0.0015209712974075626
1586,16,87,0.0,0.00633466208921357,0.002319243154313964
1587,16,88,0.0,0.17392784188765303,0.0011547356749575933
1588,16,89,0.0,0.0411142955257429,0.0032474047866988204
1589,16,90,0.0,0.100186158804504,0.008134335031207512
1590,16,91,0.156458590141352,-0.0758818545675102,0.0020916668214208413
1591,16,92,0.0,0.0009735384451026881,0.0036847812012085856
1592,16,93,0.0,0.15960798009305,0.04995404187112101
1593,16,94,0.0,-0.0598152591407577,0.005833403197022003
1594,16,95,0.0,0.00228289816218945,0.0035227754286766442
1595,16,96,0.0,0.0126048596995834,-0.0002078017796832555
1596,16,97,0.0,0.0828413587413321,0.002454430806239174
1597,16,98,0.0,-0.170213869111069,0.0022303656112935533
1598,16,99,0.0,-0.00471662361777975,0.002719946912514961
