,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
4843,49,44,0.0,0.0790847615231161,0.276552402334524,0.0008176568444441415
4844,49,45,0.0,0.0879135801311876,-0.0069433108510556,-0.0009521551788750894
4845,49,46,0.0,0.0260991480701003,-0.0469649790822521,0.00851049349712006
4846,49,47,0.0,-0.235087013154927,-0.0683480817966588,-0.03081963389696305
4847,49,48,0.20820824380894895,-0.14483622992947598,-0.14375301708618599,0.014954525583423493
4848,49,49,0.664611178450286,1.0,1.0,0.03301081949875278
4849,49,50,0.0,0.0484605745981279,0.17882572715882897,0.00825140512936294
4850,49,51,0.0,-0.0227451147727524,-0.128931826026155,0.005141778050185173
4851,49,52,0.0,-0.0681964525863967,0.11515950539895099,0.0044082387678022455
4852,49,53,0.0,0.0494953463557623,0.0918179856526186,0.003192623586439459
4853,49,54,0.0,-0.162833266646013,-0.0951762233612553,0.0018733653372137323
4854,49,55,0.0,0.013571793483684999,-0.21182505041817698,-0.008022221745835533
4855,49,56,0.0,-0.0536045398763204,-0.0441734769806074,0.006305528502022893
4856,49,57,0.0,-0.22273823105900697,-0.278821689490947,-0.010545187358934241
4857,49,58,0.0,-0.18556729539142702,-0.18654920567658498,-0.0013036868653388029
4858,49,59,0.0,0.0353803526886795,0.0955523162906857,-0.001408055263269961
4859,49,60,0.0,-0.00607331211061692,-0.0267042390729067,0.001218746456814584
4860,49,61,0.0,-0.148766278931706,0.0351477234918424,-0.00354567571183399
4861,49,62,0.0,-0.0290207877338783,-0.0379619594114643,0.023561973273165258
4862,49,63,0.0,0.0488154399063183,0.0700440366579036,0.004859758909244058
4863,49,64,0.0,0.00265021413894152,0.11533181332248199,0.007764184086339778
4864,49,65,0.0,-0.0149020733971732,-0.0187526735180857,0.0016984228649143316
4865,49,66,0.0,0.113646359349034,0.0787263468941289,-0.003435362346110923
4866,49,67,0.0,-0.22641853930630498,-0.244863244996929,0.03505540227682337
4867,49,68,0.0,0.0948717291168132,0.17028495875308303,-0.0031529316015734598
4868,49,69,0.0,-0.0662183580959221,0.29818608846861605,0.04020218021327273
4869,49,70,0.0,0.0488329242250876,0.0328891758531689,0.0013023621438153572
4870,49,71,0.0,-0.24837322147417198,-0.0479975923509641,-0.008530854904244814
4871,49,72,0.0,0.0639148831595165,0.0883524694758038,0.0019814433604973722
4872,49,73,0.0,0.17069844823180702,0.282906781774545,-0.013666438545239653
4873,49,74,0.0,0.0127850900095495,-0.10700768369277,0.0044046172071856545
4874,49,75,0.0,0.0159488483233525,0.0831272991213159,0.003127196441004862
4875,49,76,0.0,0.0641893226546531,0.32194596299327,0.014161774089544643
4876,49,77,0.0,-0.18568576134370202,-0.141819054679982,-0.003231621815034699
4877,49,78,0.0,-0.0212857801448565,-0.0792655655879538,0.0006101520664533519
4878,49,79,0.0,-0.0249075142345352,-0.0929131291583311,0.0013607428467273574
4879,49,80,0.0,-0.0492139663889356,0.0791523627580596,0.003274825352645295
4880,49,81,-0.16732695940829,-0.000373995077101829,0.00984619272241157,0.006537012530773232
4881,49,82,0.0,-0.0786551496358304,0.12083474743219198,0.0027456443732102637
4882,49,83,0.0,-0.0815886443144315,0.00584091034987801,0.003583547006889119
4883,49,84,0.0,0.0368618190569496,0.0357265268589428,0.0009008008471146508
4884,49,85,0.0,0.04851651541883201,0.125213214038833,0.0015558940687582456
4885,49,86,0.0,-0.0158522713374659,-0.0200247267499525,-0.00015750930436205784
4886,49,87,0.0,0.0422914498681798,0.23896324221177398,0.03163596659279974
4887,49,88,0.0,-0.0231586689241396,-0.00340714296289478,0.00033634167645629943
4888,49,89,0.0,0.0331835577822612,0.113418105018141,0.00037394635374205426
4889,49,90,0.0,0.008966765205235129,-0.235870165187349,0.007679450674376995
4890,49,91,0.0,-0.00318669111506275,0.108715387401966,0.008247998643966808
4891,49,92,0.0,0.0213646856467211,-0.0673598584193979,0.0029448018026342363
4892,49,93,-0.158313000525479,-0.0607393452704744,-0.15034647674418802,-0.00043383707279775617
4893,49,94,0.0,-0.007801755901568541,0.142705295286142,0.01405993098241684
4894,49,95,0.0,-0.0638311778846912,0.0451099701763057,0.006114655558318528
4895,49,96,0.0,0.0245005304597507,0.171279865869965,0.00296607536671637
4896,49,97,0.0,0.10336593955023801,0.0208635720868002,0.00046030030150598074
4897,49,98,0.0,0.00584318934113224,0.076757042380474,0.005634075879648121
4898,49,99,0.0,-0.00697307131071968,-0.12720816241699198,-0.0013024623961586837
4899,49,100,0.0,-0.0524191797194193,0.0859699483598579,0.0010269859591842305
4900,50,1,0.0,-0.014287530779169,0.0804286160695651,0.00212680609242839
4901,50,2,0.0,0.0585601107346318,0.178893002951835,0.012609691155655706
4902,50,3,0.0,0.0133625782633614,0.0390486996726955,0.003880498158117292
4903,50,4,0.0,-0.00402376647782374,0.0910040836353916,0.005501324837228516
4904,50,5,0.0,0.00855465990520978,0.0769036403368873,0.0035511614389842354
4905,50,6,0.0,0.0572909025901206,0.155513970494116,0.01979841720540713
4906,50,7,0.0,0.0620354671040673,0.147836476766367,0.014088317054749628
4907,50,8,0.0,-0.0540840246871917,-0.106217356128296,0.014160287768549221
4908,50,9,0.0,0.0462640649844319,-0.0219583073234645,0.003390808656090988
4909,50,10,0.0,0.0445393709284149,0.15557492279688,0.008881586554420035
4910,50,11,0.17362574576529902,0.00655976374671976,-0.0783383740457818,0.00283097328457922
4911,50,12,0.0,-0.0064038504990690396,-0.0826882903479783,-0.005875804985239413
4912,50,13,-0.16826999148285798,-0.0095266434574672,-0.095011229485086,0.00020368515963471983
4913,50,14,0.0,0.0552058164045641,0.0104429086180076,0.016564543975869737
4914,50,15,0.0,0.000548426835812389,0.00348870139611815,-0.0024210554215855825
4915,50,16,0.0,-0.0316683521000949,-0.16659746578939802,0.0018664655265045193
4916,50,17,0.0,-0.193831296924523,-0.244734626316876,0.011264698308568516
4917,50,18,0.0,0.0427095969984467,0.0838797732854496,0.001520889072221307
4918,50,19,0.0,0.0682349872081259,0.173196801331116,-0.004436474562440422
4919,50,20,0.0,0.0179902826206759,0.0108612734644969,0.0017549080723237326
4920,50,21,0.0,-0.0285874387802832,-0.0767948468410977,0.010309295541758419
4921,50,22,0.0,-0.019325415617573,0.0302150215665141,-0.005582983286600833
4922,50,23,0.0,0.0635692989744248,0.0424978050058942,-0.007887846466027337
4923,50,24,0.0,-0.0203408607582519,-0.13621860716186698,0.0020103661359385204
4924,50,25,0.0,-0.0311183726861637,0.249606426850411,0.0018630165643111274
4925,50,26,0.0,-0.0599242443457905,-0.118495982787691,-0.005332321051639778
4926,50,27,0.0,-0.0522726118457123,-0.164521286136938,-0.022510140336101936
4927,50,28,0.0,-0.0616941228142738,-0.104364964546145,0.008296487597970088
4928,50,29,0.0,0.0103939875064316,0.0304604429509857,0.010224898061960478
4929,50,30,0.0,0.0255869113658398,0.005606093675541489,-0.0018274854179670778
4930,50,31,0.0,0.0558567366624905,-0.0479598471820027,-0.005743779195050463
4931,50,32,0.0,-0.0254869774122509,-0.0210864370357195,-0.0022952398394704954
4932,50,33,0.0,-0.133885047837553,0.0680962134802564,-0.01913330443325679
4933,50,34,0.0,0.0334233984415149,-0.0704392051455485,0.003484257139930129
4934,50,35,0.0,-0.0648971646706593,-0.194282348992578,0.005272565348967662
4935,50,36,0.0,-0.0775665784806138,0.0762928032738519,-0.001545572175548121
4936,50,37,0.0,0.00600069571486212,-0.13775476872564998,0.001583270186270781
4937,50,38,0.0,0.0541052605656635,0.167800232436261,0.008499907223619494
4938,50,39,0.0,0.0400535421566387,-0.0228260647369862,0.010558064350075568
4939,50,40,0.0,-0.0172098172178654,0.11721007716399601,0.004215054814471008
4940,50,41,0.0,0.0047738125442296706,0.024435386637452004,0.008992871480261608
4941,50,42,0.0,-0.117141708428368,-0.13714147694787698,0.01098238859587767
4942,50,43,-0.17338720959722198,-0.0303264999023552,-0.20703492386406,-0.0007203275590938927
4943,50,44,0.0,-0.15504279296186801,-0.185881103331744,0.004434217418480491
4944,50,45,0.0,-0.0057253194054666294,-0.10563785018118901,0.0034932172609833394
4945,50,46,0.0,0.0390041395182721,0.0436843890099998,0.0048255427249510804
4946,50,47,0.0,-0.0126567839647981,-0.0435774041627763,0.001719003821459833
4947,50,48,0.0,-0.19315621431720897,-0.14388765176167198,0.04150429072676165
4948,50,49,0.0,0.0484605745981279,0.12033327562734698,-0.0020344454035568873
4949,50,50,0.0,1.0,1.0,0.03301081949875278
4950,50,51,0.194939273874733,-0.126156428837767,0.0363717982888486,0.0020728916401992416
4951,50,52,0.0,0.0014001668931595801,-0.0366454893862386,-0.008170460445467084
4952,50,53,0.0,0.0319702145547729,0.16451762455034802,0.0021376465762497064
4953,50,54,0.0,0.0312897429850168,0.0483793139998996,0.004431187471970601
4954,50,55,0.0,0.0376435685666648,0.0389292881753571,0.0053366351812507646
4955,50,56,0.0,-0.0958722598972033,-0.251090571593853,-0.0006190546422283684
4956,50,57,-0.232261324595887,-0.0457613937148689,-0.226499470086733,0.013367678337261322
4957,50,58,0.0,0.0101511124723786,0.0133561318525171,0.003896924595647194
4958,50,59,0.0,0.008358456443003091,-0.0171001276440912,-0.00015282505882375995
4959,50,60,-0.19926544529402598,0.034883726407078,0.0604517147651709,0.0009335491589490774
4960,50,61,0.0,0.00604195828785667,0.0661767972463918,0.006950747675261369
4961,50,62,0.0,0.0731065421906564,-0.10339678415014801,-0.0017712787300213889
4962,50,63,0.0,0.0118549971036192,0.0608993382506833,0.004954835851803035
4963,50,64,0.0,-0.0194860767973309,-0.0850297759214797,0.0005590209978736604
4964,50,65,0.0,0.00975254401351195,-0.0892980126835716,0.003333501365636924
4965,50,66,0.0,0.0292720629423545,-0.0527000071403218,0.0033864090134164485
4966,50,67,0.0,-0.00270045300511919,-0.0990212304306581,0.015936818535522094
4967,50,68,0.0,0.0734858388628498,0.0955805615680489,0.00159748671920082
4968,50,69,0.0,0.0472653178427175,0.137436609284465,0.002860472307592731
4969,50,70,0.21638866068695198,0.0579554090053976,0.131151737128572,0.008901379434258635
4970,50,71,0.0,-0.0108676222067016,-0.0302152285715891,0.005522758884116751
4971,50,72,0.0,0.00300145971251048,-0.12505811352752902,0.005682628456892196
4972,50,73,0.0,0.0915595737889175,0.127003972900978,-0.0052333446697524115
4973,50,74,0.0,-0.00381883732532061,-0.0649752661685998,0.0011891717267493505
4974,50,75,0.0,0.0239265131668271,0.129983049122937,0.01930330120026314
4975,50,76,0.0,-0.0302094805516663,0.0124690954215105,-0.0018848535933130275
4976,50,77,0.0,0.017666521129522,0.0514080244123876,0.007771685986116734
4977,50,78,0.0,-0.211845312932332,-0.0459004197371254,0.01911152654111442
4978,50,79,0.0,-0.19379247072514802,-0.15060168519252198,-0.004351448091994898
4979,50,80,0.0,-0.0317015106434778,0.00107748093747392,-0.0005885745209748562
4980,50,81,-0.21303909744882396,-0.00698545665233375,-0.00957882045537443,-0.0071888226613666525
4981,50,82,0.0,0.0804919146280453,0.032618679059374,0.00929761066414854
4982,50,83,0.0,-0.0195543564908628,0.132733463403675,0.006882786840534027
4983,50,84,0.0,0.0519969382781551,0.13544358342902002,-0.003274156324845616
4984,50,85,0.0,-0.0460538679555036,-0.15676213716123902,0.01276925192395344
4985,50,86,0.0,0.0528318808500778,0.033962086980468,0.005802972602629768
4986,50,87,0.0,0.0839695757975301,-0.0191583442986615,-0.007159846829501618
4987,50,88,0.0,0.0260362591395968,0.10312195302279,0.002096473533849979
4988,50,89,0.0,-0.128716318253484,-0.0421217479297912,0.030270514447460282
4989,50,90,0.0,0.0481054277419297,0.0911428599690252,0.0024464240785021163
4990,50,91,0.0,-0.0606792388952472,0.123156819070803,-0.0014179840174359003
4991,50,92,0.202978292803936,0.0328618156780595,0.12031361072809299,-0.011313332163987477
4992,50,93,0.20156261050598104,4.60665699458205e-05,-0.0189208996180534,-0.00793497582008209
4993,50,94,0.0,-0.0139839713543937,0.0503412001923364,0.00497907726742715
4994,50,95,0.0,0.0270368759366209,0.0052770714725501105,0.005600892305375926
4995,50,96,0.0,-0.18817178860635697,-0.15307027725124697,-0.004197507612053343
4996,50,97,0.0,0.0852422970720492,-0.0223209552754272,0.0015242614534544232
4997,50,98,0.0,0.0509276654877476,0.0494538469712161,0.005513462724085722
4998,50,99,0.0,-0.0246577304036641,-0.0718986770425602,0.000679039858512361
4999,50,100,0.0,-0.0048901227236601,-0.0558823531642153,0.005325758929873057
5000,51,1,-0.18421561437233702,0.0712446356922922,0.0659014958098176,-0.0037104149324811877
5001,51,2,0.0,-0.0520482235471847,0.0297825286166002,-0.0021705354725910222
5002,51,3,0.0,-0.199850989594423,-0.232793542181832,0.03393670175996781
5003,51,4,0.0,-0.19244677752306896,-0.0292030920149413,-0.0004401842830794358
5004,51,5,0.0,-0.27991916737066397,-0.38536857170535294,0.013293529681398866
5005,51,6,0.0,0.131533626691229,-0.324588599377368,0.02560693556905162
5006,51,7,0.0,0.112568808962554,0.0703526848708113,-0.03132025542790538
5007,51,8,0.0,-0.00444695680228281,-0.19518932855037,-0.006166833610336838
5008,51,9,0.186433373992212,-0.00956861010521637,-0.152515204874086,-0.0020466079476577663
5009,51,10,0.0,0.017618596860856,-0.22960513072989397,0.013698861930730867
5010,51,11,0.0,0.0302675127799364,0.0367912334898934,0.0007606624759610495
5011,51,12,0.0,-0.060936467680518,0.0634376987765263,0.012325117505012265
5012,51,13,0.0,0.0281413819109608,-0.015175508288805,0.009313669203935457
5013,51,14,0.0,-0.0509863429744334,0.294467280707895,0.020234052953125786
5014,51,15,0.0,-0.0639564878106935,0.0590731474631955,-0.012939552719084396
5015,51,16,0.0,0.0474651180432075,0.0257066175809681,0.0035033404849000825
5016,51,17,0.0,-0.0250836715847966,0.157499055271634,0.01515444045662596
5017,51,18,0.0,-0.11863765861039098,-0.0574319297447341,-0.018194291321958083
5018,51,19,0.0,-0.010879623036815,0.0134630657957192,0.002136897159517313
5019,51,20,0.0,-0.18216071655335697,-0.105179526799244,-0.004097617961018917
5020,51,21,0.0,-0.0891935430905224,-0.423562205500371,0.007787520628963227
5021,51,22,-0.18404224788091897,-0.0893852666353475,-0.20468386204992897,-0.011412072297117373
5022,51,23,0.0,0.18321868380172,0.0492435034601134,0.00418039872113087
5023,51,24,0.0,0.0775218439046449,0.0818952167726938,0.014260194365781423
5024,51,25,-0.178240815255774,0.0341961329879434,0.106014549562237,0.0019511719859654302
5025,51,26,0.18541676103828697,0.00943201609777496,0.22157757296039998,0.01207934036167601
5026,51,27,0.0,0.0897118972624034,0.25625726321269005,0.03907493497193746
5027,51,28,0.0,-0.0433631612858937,-0.0207441132545273,0.0055259744092866995
5028,51,29,0.0,0.128262777052604,-0.149916007796107,0.003963194237150587
5029,51,30,-0.188107383104526,-0.145500332236923,-0.009000837714126759,-0.0008931073782441812
5030,51,31,0.0,0.0561052809546755,-0.0331967550930854,0.005741585051018735
5031,51,32,0.0,0.0723375957927969,-0.152389006247912,0.0032384557371043076
5032,51,33,0.0,0.125478243456858,0.203345804803955,-0.01977979900810129
5033,51,34,0.0,-0.10411269195672501,-0.20679401717393103,-0.002317931346722378
5034,51,35,0.0,0.12618315127725,0.0494482676265828,0.008173300443888058
5035,51,36,0.0,0.0916392077854248,0.114975422648186,-0.0010894226761182714
5036,51,37,0.0,-0.184466906304022,-0.31250900352355104,-0.011873549355077048
5037,51,38,0.0,0.0744847263308675,-0.0248182466866212,-0.011552943553533673
5038,51,39,0.0,-0.00987416897927965,0.112352247779976,-0.0034035576878791766
5039,51,40,0.0,-0.16471827950463402,-0.000963114415881031,-0.0015109505710676015
5040,51,41,0.0,0.007383723532107641,-0.0968573660756359,-0.007370755751275425
5041,51,42,0.0,0.10329362594887599,-0.0157345410715659,-0.0027305729153984533
5042,51,43,0.188046405896403,-0.0287989890334375,0.147897627660728,0.0023811076449852574
5043,51,44,0.0,0.169786734242882,0.057001603267516,-0.0039077441093573325
5044,51,45,0.0,-0.077457785287305,-0.141126876501576,0.0025569854312632347
5045,51,46,0.0,0.00160088834792151,-0.019288618377003998,0.0005564544711253071
5046,51,47,0.0,0.0772451578923476,-0.0471169051047885,0.0005005898514323616
5047,51,48,0.0,-0.0560736633615034,-0.0079380251093139,0.012612274967811487
5048,51,49,0.0,-0.0227451147727525,-0.126994616776002,0.0017582314825735313
5049,51,50,0.0,-0.126156428837767,0.0532395300232368,-0.00019578505393639745
5050,51,51,0.0,1.0,1.0,0.03301081949875278
5051,51,52,0.0,-0.0860990330060679,0.0200358412276158,0.010064217957334153
5052,51,53,0.0,0.16791594679196,0.12634572149366,-0.010717251030980831
5053,51,54,0.0,0.019639694955525002,0.0203394015576094,0.0036049453573094724
5054,51,55,0.0,0.0203452812095922,0.301900398902603,0.04149281189809073
5055,51,56,0.0,-0.24115634603363897,-0.19197942310215696,-0.02564704435532429
5056,51,57,0.0,0.028320124091103998,-0.154778443268514,0.000282314267311829
5057,51,58,0.0,0.00290185276232888,-0.154392919736392,-0.0028888673977711795
5058,51,59,0.0,0.0315940024202848,0.0804541379009957,-0.006481117975360577
5059,51,60,-0.163435268348391,0.148055656113736,0.24599548087631895,0.01696877541849867
5060,51,61,0.0,-0.0243461816012825,-0.243020935905194,0.0013381480852334212
5061,51,62,0.0,0.0472044974778669,-0.10266795173176499,0.0009063761067973493
5062,51,63,0.0,-0.00682623907548822,-0.008379885349995309,-0.0011079483519420006
5063,51,64,0.0,-0.17244920907839997,-0.159359956743605,0.008547633571403751
5064,51,65,0.0,0.0245055001224243,-0.228820735333335,0.023263960074250415
5065,51,66,0.0,-0.0803199051667907,0.0755498600784677,-0.0006614657765821035
5066,51,67,0.163217321714312,0.0764802786793004,0.0240309777493349,0.0017632621914301504
5067,51,68,0.0,0.0677896043131252,-0.12370117398865899,-0.017183857798052753
5068,51,69,0.0,0.0838231318367325,-0.0775509197734651,0.001529087279634222
5069,51,70,0.0,0.0519935709082637,0.0289813809342904,-0.0048980170976415955
5070,51,71,0.0,0.0606128814457836,0.10525738917139901,0.00020796890065714058
5071,51,72,0.0,0.0771192949407596,0.0943247346221403,0.017951598046269588
5072,51,73,-0.170998623164488,-0.0741426783829629,0.014009972324916001,0.002618312379262787
5073,51,74,0.0,0.0818180670237801,0.229830688380975,0.00561038543548651
5074,51,75,0.0,-0.0474259154638387,0.0528554998401664,0.005590096959493384
5075,51,76,0.0,-0.193159006045935,-0.0896531869580419,0.05208738400911013
5076,51,77,0.0,0.0171741935127936,0.10300863122953098,0.0036345169137995807
5077,51,78,0.0,0.0767485473606815,-0.0623128561220313,0.00032502177610623396
5078,51,79,0.0,0.0127092231529694,0.20328319581610002,0.010314702697210541
5079,51,80,0.0,-0.00018275107662918,0.115789421962841,0.00465922354314989
5080,51,81,0.0,-0.0919053754284296,-0.0125699603948558,0.003984912263720568
5081,51,82,-0.162683128927953,0.0141896970648945,-0.243821287039638,0.0008469521472729052
5082,51,83,0.0,-0.0315715956178795,0.0151174266803471,-0.0013611497512299477
5083,51,84,0.0,0.113211801397399,0.18755172855327498,0.019718657326921563
5084,51,85,0.0,-0.11666435935642999,-0.152003184427496,-0.017763246850759674
5085,51,86,0.0,0.0519263879998935,-0.11355358063114801,-0.004604899461489522
5086,51,87,0.0,0.0208117903347457,0.0247825066253204,-0.0013833284989923605
5087,51,88,0.0,-0.044777370999938,0.16027572560300898,3.5623240525577924e-05
5088,51,89,0.0,-0.0777265822518104,0.11032225124904099,0.004392880888269647
5089,51,90,0.0,0.0440411613429712,0.161392738153936,0.015223549733962668
5090,51,91,0.0,-0.192246562144101,-0.10545177591414599,-0.005633750549887649
5091,51,92,0.0,0.0201768202199298,0.25324119156679803,0.009293116429953178
5092,51,93,0.0,-0.0168996322491908,0.0720792767268782,0.002812226791203535
5093,51,94,0.0,0.0166944655703367,-0.14034227552142,-0.0011983484385650538
5094,51,95,0.0,0.0688263516200454,-0.0512055279795622,-0.0077436377618833
5095,51,96,0.0,-0.00359279403459591,0.0487492413971721,0.009485118683595768
5096,51,97,0.0,0.0777617892569001,-0.149667683229966,-0.0032891459468759516
5097,51,98,0.0,0.0376259520876198,0.15519168894926902,0.00545045479412952
5098,51,99,0.0,0.0135923787400206,-0.11015347239765198,0.004189569983604594
5099,51,100,0.0,0.023475998688168,0.0100802863906964,0.002380851550542128
5100,52,1,0.0,-0.0740680977102096,-0.19887221808879,-0.003553991518306039
5101,52,2,0.0,0.0554825851181637,-0.0412002141216279,-0.006029119883218419
5102,52,3,0.0,0.0895974478235528,0.0617531616467553,0.009184778109129349
5103,52,4,0.0,0.00415979905848755,-0.071280274392051,0.0046178747058817915
5104,52,5,0.0,0.0996793617348599,-0.0453528732292678,-0.0012665624688946895
5105,52,6,0.0,-0.10490495828796198,-0.19981362115116197,-0.002676428720416794
5106,52,7,0.0,-0.215806533052015,-0.183741480540822,0.001782072886524038
5107,52,8,0.0,0.0573129359514972,-0.165000393986467,-0.012059156929531419
5108,52,9,0.0,0.0319362083130346,0.0193979077225245,0.007721623086760223
5109,52,10,0.0,-0.0291301781220491,-0.0257922110164009,0.003890098714969082
5110,52,11,0.0,0.0764988998919549,-0.0792814487244834,-0.007522302032608562
5111,52,12,0.0,0.0862290214857514,0.0434695047677005,0.005535079680382549
5112,52,13,0.0,-0.0361077258898293,0.0698903462504824,0.006066251479282661
5113,52,14,0.0,0.0395212729257281,-0.20024787423636603,-0.002457284297581437
5114,52,15,0.0,0.0802307659263653,0.0903789216882427,0.01112314573793559
5115,52,16,0.0,0.0367729332653316,0.0243837148932166,-0.00012326078793668447
5116,52,17,0.0,0.0614687243627167,0.12484433553939199,-0.0005560022907801909
5117,52,18,0.0,0.0925417726446645,0.171568696730171,0.0059264948135046005
5118,52,19,0.0,-0.11405913655857,-0.10195819323888099,0.008549240478897187
5119,52,20,0.0,-0.107413787400456,0.0790739401838606,0.0061279329686402175
5120,52,21,0.0,0.08217223858808001,0.07114654894658501,0.017122866589980166
5121,52,22,0.0,0.0326920356599729,0.0031692991876070002,0.005616485431950133
5122,52,23,0.0,-0.155838845736266,-0.31218133184249497,-0.015622002579038482
5123,52,24,0.0,0.0043851486492916,0.0776984806609798,0.008601061977292363
5124,52,25,0.0,0.0482904483444373,0.161100161814766,0.011972066899379378
5125,52,26,0.0,0.0904232944136625,-0.0728884332905232,0.01878644225549292
5126,52,27,0.169705802340741,-0.0813004112513892,-0.00461372929016736,0.0007683940065682695
5127,52,28,0.0,0.147079582095188,-0.00934934155834915,-0.02283636723147856
5128,52,29,0.0,-0.0207405259367697,0.0756229001020862,0.011598694368966609
5129,52,30,0.0,0.0163682402862152,0.00185984526666652,0.008146723366616345
5130,52,31,0.0,0.014560511711844,0.121234119043673,-0.005478330587141001
5131,52,32,0.0,-0.125062720000923,-0.124484644587364,0.004474719970275372
5132,52,33,0.0,-0.15795143657996802,-0.18590350420858398,0.002191846879684769
5133,52,34,-0.178137295174608,0.0422610348313069,0.0233887481218533,0.012129911721732457
5134,52,35,0.0,-0.0516490098292455,-0.0389741764453805,0.0011840814904723873
5135,52,36,0.0,-0.207826638442595,0.0290779055283207,0.004749829325607967
5136,52,37,0.0,0.0813291513021232,-0.0952110476291474,0.00020241175343467546
5137,52,38,0.0,-0.0900124441068618,-0.11259639550674301,-0.000969750473308312
5138,52,39,0.0,-0.038286333826164004,4.93237387702909e-05,0.0026923683481510975
5139,52,40,0.0,0.0674230321549457,0.128007915034452,-0.003677959714556719
5140,52,41,-0.177666826516204,0.0695774900822403,-0.15706376081388096,0.0017253335600453774
5141,52,42,0.0,-0.0765259467102357,0.149052756803021,0.00537045286018062
5142,52,43,0.0,-0.000697981663235773,0.10339514111567599,0.008558823342497237
5143,52,44,0.0,-0.00683210390701476,0.0562973302060282,0.00435853537893003
5144,52,45,0.0,0.107945932372502,-0.0784452154655846,0.0006921428487426487
5145,52,46,0.0,-0.137056036630562,-0.0473930648866294,0.021777469899680442
5146,52,47,0.0,0.0298763677475468,-0.0611370588486612,0.009315886519350761
5147,52,48,0.0,0.134167995334596,-0.0562426612280591,-0.014194672368340986
5148,52,49,0.0,-0.0681964525863967,0.0740391055634552,0.004708473968560103
5149,52,50,0.0,0.0014001668931595801,-0.035012744879318,-0.0006186830587493506
5150,52,51,0.0,-0.0860990330060678,0.0130780735587192,0.011082677403378179
5151,52,52,0.0,1.0,1.0,0.03301081949875278
5152,52,53,0.0,-0.17453467155507002,-0.0889467171540767,0.006421284017048213
5153,52,54,0.0,0.00355966360365291,-0.288917074387704,-0.00798293695585812
5154,52,55,0.0,-0.224517321966708,-0.18276904789218398,-0.010452691929939268
5155,52,56,0.0,0.152323865275646,0.10267808990101801,-0.005461133248179036
5156,52,57,0.0,0.140150052774858,0.0259683386866193,0.024192177360899847
5157,52,58,0.0,0.0440662136690721,0.0226711208571372,-0.0008166458431514125
5158,52,59,0.0,-0.142028818644164,0.052774193205032,0.007608246280231016
5159,52,60,0.0,-0.12673031244986901,-0.147593699258076,-0.020183743345089745
5160,52,61,0.0,0.12389985572107401,0.06072461037384099,0.08525433586308333
5161,52,62,0.0,0.0280733889063831,0.0219566208120767,0.004426131543511024
5162,52,63,0.0,0.0390054195727819,0.0900210641898286,0.004649367738963894
5163,52,64,0.0,0.0429879029762835,-0.0689586967845174,0.00385809647414646
5164,52,65,0.0,0.12055083887386699,-0.0642658735242861,0.006444812853482341
5165,52,66,0.0,-0.0486850965459672,0.058205082116112,-0.006290977128143807
5166,52,67,0.0,0.00504196618440028,-0.170504310333706,0.022874379759340865
5167,52,68,0.0,-0.12724568956425097,-0.0857205865691358,-0.010747645011322237
5168,52,69,0.0,-0.0186660168333171,-0.00577075277227398,0.0019071079286154097
5169,52,70,0.176550204760497,0.0180735809504487,0.0577149693111972,0.00374480690211739
5170,52,71,0.0,-0.0262330709544212,-0.0300916381995744,-0.010997723049600876
5171,52,72,0.0,-0.0842190545725952,-0.0462109613765385,0.011331783780299705
5172,52,73,0.0,-0.018356449924198995,-0.00843782063634156,-0.0031530687620357585
5173,52,74,0.0,-0.0773096227008768,-0.037310390684997,0.017441371693054396
5174,52,75,0.0,0.0415878907245716,0.0743589006750388,0.005008035609819142
5175,52,76,0.0,0.145465739598549,0.0780948679190036,0.0010235694737825455
5176,52,77,0.0,0.0650876248289622,-0.0111005364138935,0.00423631191027157
5177,52,78,0.0,0.0241257799437425,-0.0462504984556635,0.001293047826227085
5178,52,79,0.0,0.11830018765422198,0.23514885611694394,-0.005025054858256636
5179,52,80,0.0,0.0606485126659956,-0.0149028163933138,0.008620486233850956
5180,52,81,0.0,0.0173197162819821,0.00045279847527967003,0.007980879131571583
5181,52,82,0.0,0.0102401739575642,0.0825863193574855,0.004838190641562864
5182,52,83,0.0,0.0436815993311035,-0.0176240910571601,0.001219023519910254
5183,52,84,0.163957523734254,-0.11659331699932302,-0.0375276378270353,0.0038359826447179756
5184,52,85,0.0,0.22904053808233998,0.146392347004746,-0.005909011401471842
5185,52,86,0.0,-0.0642447903704143,-0.0655199473309318,0.006092769077352243
5186,52,87,0.0,-0.0369426893285749,0.11008150243656802,0.013323985890572217
5187,52,88,0.0,0.0316055326262665,0.12515576108415802,-0.007238953952415912
5188,52,89,0.0,-0.14386184106337196,-0.0517151364073459,-0.004809427100783132
5189,52,90,0.0,-0.0793102620309793,-0.13080266651130001,0.004907336380982832
5190,52,91,0.16851646205335996,0.0261920728636033,0.0123391533007312,0.0028546066909619326
5191,52,92,0.0,-0.0261318737235331,-0.13641682242397501,-0.0023119442576509676
5192,52,93,0.0,0.0835007516323825,0.110453523729399,-0.022108966550006753
5193,52,94,0.0,0.0718398322243261,0.0805764507374794,-0.003712387289926281
5194,52,95,0.0,-0.0751256758364909,-0.16253857620558498,-0.009459455524833592
5195,52,96,0.0,-0.0347396712300431,0.036035130402316005,0.0035716545658693276
