Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,42,0,0.0283485630298012,0.00790116550543933
1,43,-0.156906398207453,0.032827477339152,0.254824977706374
1,44,0,0.0772521506594647,0.104290057280335
1,45,0,-0.00133330499457779,0.119098829069329
1,46,0,0.0173859622002254,-0.101600087202587
1,47,0,-0.00828719488296947,-0.101496957157191
1,48,0,-0.00916562981920995,0.0338066187373952
1,49,0,-0.0189170497802428,-0.0139207196080337
1,50,0,-0.0765938797554892,-0.115218827151873
1,51,0,0.0162762892354799,-0.0232502511002287
1,52,0,0.0457255151371225,0.0855205254621282
1,53,0,0.0683502619804481,0.0669941999302528
1,54,0,0.0667455766268533,0.0555379847435263
1,55,0.158270977621185,-0.0666044609114294,-0.0905172274091329
1,56,0,-0.040223109929461,0.0739804190274656
1,57,0,0.0564045106497095,0.068647567606863
1,58,0,-0.031632199356303,0.248853456791158
1,59,0,-0.00344516399656432,-0.156421703933575
1,60,0,0.00569039076221298,0.0955817578102595
1,61,0,-0.0154346358844273,0.00810529541563547
1,62,0,-0.0546215112615806,0.0531037895794937
1,63,0,-0.0163010237011531,0.00086257468255921
1,64,0,0.0435061527594595,0.0350924942468025
1,65,0.176775909992975,0.018177731597251,0.158250122926639
1,66,0,-0.167970300999548,-0.23810565652958
1,67,-0.156210493468732,0.0632964115503553,-0.0249802136181063
1,68,0,0.10571200714753,-0.0278288549780265
1,69,0,0.0126294542665494,-0.101108199571856
1,70,0,-0.0976409099756365,-0.0708846703515743
1,71,0,0.00687508208930676,-0.0176850522214806
1,72,0,-0.0295358014164504,-0.0374457732244891
1,73,0,-0.0343705300605922,-0.0588372458919302
1,74,0,-0.128908445197727,-0.23155277833693
1,75,0,0.0227725229462478,-0.0117712186792941
1,76,0,-0.00847795067705912,-0.045894061583629
1,77,0.168140276764772,-0.142437313742584,-0.0465757680672307
1,78,0,-0.146780596237329,0.083667827475659
1,79,0,-0.0791554286790819,-0.0598475203117608
1,80,0,-0.0340654615952124,0.00812306202778012
1,81,0,-0.0112911969706612,0.102016345617188
1,82,0,0.0122087999853462,0.0448419052696326
1,83,0,-0.00709017716792814,0.102828071109017
1,84,0.154634684876047,0.0373678274600986,0.233922325678626
1,85,-0.178537603718468,0.0965632422418989,-0.165122605358823
1,86,0,-0.0584981354623992,-0.226944628970943
1,87,0,-0.00431096279901443,0.035666792792052
1,88,0,0.086292371530444,0.010420369842964
1,89,0.154226231074032,0.00389581061305365,-0.0612158843558925
1,90,-0.160906520807256,0.0237573752238164,0.0130647336527018
1,91,0,0.00809720508248862,-0.00673561303098148
1,92,0,0.0845575131575135,0.135683856860252
1,93,0,0.0970881269361062,0.0644953888355522
1,94,0,-0.0503996145418142,0.116061145193402
1,95,0,-0.00932425601692254,-0.093052395243467
1,96,0,0.0644110728069831,0.0957986347201707
1,97,0,0.0235911435320509,-0.0401482434136489
1,98,0,0.00583563513012163,-0.0423536417142404
1,99,0,0.0317400069498102,0.16088188696044
1,100,0,-0.00740661705432154,-0.0505920682049428
2,1,0,0.0217719251899489,-0.1180449615722
2,2,-0.677855638088659,1,1
2,3,0,-0.172251576280468,-0.0157297336510312
2,4,0,-0.0562372779664918,-0.219317378074619
2,5,-0.156384161331246,0.00229522935298865,-0.0384275807247428
2,6,0,0.0415873981659797,0.225393837887132
2,7,0,-0.0143800500326092,-0.125902597972988
2,8,0,0.0309173733597279,0.19164805542138
2,9,0,0.00552151600984567,-0.0717395302580114
2,10,0,0.0187653951106844,-0.0798844121141856
2,11,0,-0.00312128068447397,0.0890178176681159
2,12,0,0.0297483728887109,0.124492611333376
2,13,0,-0.0147159183403844,-0.0939835266742932
2,14,0,0.0602526723996803,0.206751723276257
2,15,0,-0.106772945926125,-0.184759285026429
2,16,0,0.0416660687878064,0.129863228568607
2,17,0,0.0189171094181992,0.162584134852507
2,18,0,-0.0319038593788615,0.12747173461152
2,19,0,0.0653122385903684,0.0220975490005341
2,20,0,0.0367589089846571,0.236216878468024
2,21,0,0.0946242886577614,0.0455855530267517
2,22,0,0.0156389831394906,0.288796943488383
2,23,0,-0.0454630029165949,0.132251968453648
2,24,0,-0.0744140432834499,-0.127696921881557
2,25,0,-0.115002920582617,0.102033580473357
2,26,0,0.00747770107205378,-0.275063682597258
2,27,0,0.0193034392270575,0.0348535126515596
2,28,-0.159325950611154,0.0357627486450113,-0.0771377042581087
2,29,0,0.00146872193458583,-0.0189819180467859
2,30,0,-0.19037987936642,-0.259741779499671
2,31,0,0.0110473044139138,0.0472855168026831
2,32,0,0.0129316671760361,-0.0327662718068591
2,33,0,0.0819670961856911,0.0402708955899973
2,34,0,0.00579857692368956,-0.152031225905724
2,35,0,-0.00380241645587462,-0.061124584978283
2,36,0.164511006602677,0.0281108824610456,0.0023316637915872
2,37,0,0.0300993691868037,0.216156290559767
2,38,0.159228441624963,0.0650465110294934,-0.154326378323515
2,39,0,-0.0173487287178506,-0.0640550395227297
2,40,0,0.0265863540347367,0.0065339289189687
2,41,0,0.0872672921488756,0.18055390616547
2,42,-0.174633035365211,0.0663539419237709,0.129326547588466
2,43,0.151435382310515,0.000827650458141558,0.0984416211850058
2,44,0,0.0595567187051571,-0.0164265214278999
2,45,0,0.0417900286713431,-0.0574357309112531
2,46,0,-0.15625460760263,-0.273099604315902
2,47,0,0.00453373077733931,0.0780145372822967
2,48,0,-0.0237283939321772,-0.178978808357662
2,49,0,0.00771106830331283,-0.206462211965611
2,50,0,-0.134160681636796,-0.103977330174001
2,51,0,0.00622032536174161,-0.0171616229344045
2,52,0,-0.00283467453678254,-0.125208370007454
2,53,0,0.0034228091115373,-0.0279539757119484
2,54,0,-0.0155181485502404,-0.202717441878407
2,55,0,-0.0103608620736372,0.134607308478668
2,56,0,-0.0226159256446712,0.0225034171331866
2,57,0,0.0944997976923101,-0.000374896094449822
2,58,0,-0.0139218088920047,-0.13307448559935
2,59,0,0.0531857232260314,0.0732726190485591
2,60,0,0.0525333474823629,0.141581353915107
2,61,0,0.0722206737469405,-0.0275325999211465
2,62,0,0.0179916523421364,-0.0472911246999587
2,63,0,0.0105582200431726,0.19395915169527
2,64,0,0.0282002917665741,0.235501161213073
2,65,0,0.0602413712998748,-9.23176395356588e-05
2,66,0,-0.00318239494132482,-0.0555741410965143
2,67,0,-0.040874710229235,0.0591699935401712
2,68,0,0.00533389796238326,0.146652431815114
2,69,0,-0.146769129314225,-0.102640479773163
2,70,0,0.0151609097795281,0.0722971320166872
2,71,-0.163062193129361,-0.0257462660440269,0.0219022109444226
2,72,0,0.0222171833993771,0.126160076336344
2,73,0,0.0133825851705382,-0.118428740396115
2,74,0,0.0283371715472412,0.166575833906422
2,75,0,-0.149919621111234,6.11781436941788e-05
2,76,0,-0.104969150584834,0.0993197401214694
2,77,0,0.0235087725386524,-0.101388532412806
2,78,0,-0.15554215563637,-0.21326924471484
2,79,0,0.111796580116717,0.243588834894181
2,80,0,0.0325376386061304,-0.0352184970764202
2,81,0,0.0231481902307701,-0.177783804761352
2,82,0,0.00424392327084197,-0.0254954561750906
2,83,0,-0.0108587793189026,-0.226944789787915
2,84,0,0.00407157054306722,0.10583206441415
2,85,0,-0.00149713428952006,0.0270858942326782
2,86,0,0.0413977123343197,0.150915817763586
2,87,0,0.0452622317666174,0.00256179915111766
2,88,0,-0.11082874391277,-0.230554175913373
2,89,0.148848667306266,0.0165433337638671,-0.103874901193668
2,90,0,-0.159395948197064,-0.260614793469601
2,91,0,0.0372542580531374,0.0142070289029341
2,92,0,-0.0198066945953761,0.0244066503869508
2,93,0,-0.0224457827441931,-0.20843487443832
2,94,0,-0.0533193006425398,-0.0903505543425915
2,95,0,0.0519249548380907,0.154694904163607
2,96,0,-0.0102405933007397,-0.0329699856847155
2,97,0,0.0112587745856389,0.143961366192334
2,98,0,-0.0725738522017418,-0.187605982913761
2,99,0,-0.0267783970066812,-0.243228882695525
2,100,0,0.00429896234093813,0.0470210071288005
3,1,0,-0.0388176282993559,-0.196628337810619
3,2,0,-0.172251576280468,-0.0138044154212542
3,3,0,1,1
3,4,0.174548118162496,0.034329335315914,0.0837626247291171
3,5,0.169318918601656,-0.146008232563896,-0.0869634704979597
3,6,0.17014038608459,-0.0129978942396687,-0.0811389912957071
3,7,0.169893253794924,-0.0404533496997234,0.0715898843439249
3,8,0,0.0131362228955917,0.00259642241997003
3,9,0,0.0326711068772742,0.0416782268921614
3,10,0,-0.125953772264445,-0.15905248409541
3,11,0,0.0230715250406905,0.155319721630311
3,12,0,-0.0348924553973495,-0.0445829680305082
3,13,0,-0.00537226233029994,-0.2194647110166
3,14,0,-0.165785254473226,-0.173248150704967
3,15,-0.189612978164725,-0.0977117032918986,-0.108243490517435
3,16,0,-0.0229772512678955,-0.0590388023054642
3,17,0,-0.0880672504413637,-0.0764793781260009
3,18,0,0.113790522987404,0.104705582249772
3,19,0,-0.117604636476017,-0.0780972357229835
3,20,0,-0.0704185621606864,-0.0339002247221522
3,21,0,-0.0321570386191245,0.103383737234172
3,22,0,0.0403031122881519,0.0498704330158726
3,23,0,0.0335699770773169,0.0288781615207
3,24,0,0.0337831349850154,-0.126145665430616
3,25,0,0.0197252071629132,0.140776494055945
3,26,0,-0.00571840223819706,0.0192185291541703
3,27,0,0.00336229556995734,0.077829639714816
3,28,0,-0.00757214193399689,-0.215010290802792
3,29,0,0.0481597569354776,0.0250439782217109
3,30,0.168468139302908,0.0387579592310939,0.247971803836312
3,31,0,-0.106824329361915,-0.028567773247769
3,32,0.170836197948814,-0.0112542747314475,0.0212062150822273
3,33,0,-0.0391211410276841,0.0808631864467739
3,34,0,0.0379961400625386,0.0554454102537522
3,35,0,0.0383273896594677,0.0563339061097743
3,36,0,-0.00103248885199129,0.00325092685878276
3,37,0,0.0248258454909326,-0.0206906940089849
3,38,0,-0.0444079396760974,0.0271599096445955
3,39,0,0.0818686637987541,0.191087710562471
3,40,0,0.0413703570462679,0.00628545080400489
3,41,0,-0.0853033641856005,-0.0516517902799106
3,42,0,-0.061832039882505,-0.0752821741619822
3,43,0,-0.0944857987169171,-0.145411823345552
3,44,0,-0.0760217639219863,0.00732791257928637
3,45,0,-0.032162415735343,-0.159731164353116
3,46,0,0.0699710309178016,0.0131692002541363
3,47,0,0.0276445059146495,0.03768736333234
3,48,0,0.0344457387539816,-0.0434131792723198
3,49,0,-0.0239091405396582,-0.0171786181976801
3,50,0,0.0462983525706543,-0.0616121249559681
3,51,0,0.0118500325153063,0.00215645362833925
3,52,0,-0.0265945029853278,0.0457013112086052
3,53,0,-0.0368609593944525,-0.196534296509992
3,54,0,0.0396150535465685,0.0716315759241258
3,55,0,0.0408555986411635,0.151719028281356
3,56,0.177384277432099,0.0749103864137642,-0.00687739360167285
3,57,0,-0.0505404426899046,-0.12090971221742
3,58,0,0.0655423873055274,0.0354406937630045
3,59,0,0.00679772056074316,0.0278684243291419
3,60,0,-0.0355874220434477,-0.160899781445446
3,61,0.171543397192119,-0.0674427408748083,0.0514430976476627
3,62,0,0.00897050682328722,-0.00323237787921586
3,63,0,0.0449277823965379,-0.188029981668018
3,64,0,-0.0123150011867856,-0.0425274509560476
3,65,0,-0.00505766089827374,-0.112191996985496
3,66,0,0.0142231712350732,0.0339649968125134
3,67,0,0.0233130188354934,0.00620319030638621
3,68,0,0.00420269007270043,0.15519637651799
3,69,0,0.0306228142857055,0.0999574322107471
3,70,0,0.054086745861505,-0.0403376318025051
3,71,0.176549299944747,0.0672745826471426,-0.00892823627968677
3,72,0,0.000800465897511552,0.277545087217789
3,73,0,0.0445419926460545,-0.0508748369822687
3,74,0,-0.00422901957975164,0.0211913271110512
3,75,0,0.0761694681747327,0.0638759328227445
3,76,0,0.0476602204565931,0.0663299533277514
3,77,0,0.0403419812096952,0.0588099431045829
3,78,0,0.065158642236219,-0.0962759188752182
3,79,0,-0.0613022615226933,-0.0925702042580795
3,80,0,0.0284637906153886,0.128276908294213
3,81,0,-0.0736532975142017,-0.00787437216227011
3,82,0,0.022900517238737,-0.0951953340881676
3,83,0,-0.0431289905310922,-0.161806819490568
3,84,0,-0.0281170757569826,-0.134507144606258
3,85,0,-0.0184087474007695,-0.0101496975663858
3,86,0,0.038111702523567,0.00276920591465083
3,87,0,-0.136795534668055,-0.00897580501375289
3,88,0,-0.00650998974431529,0.241151533669965
3,89,0,0.012252142026837,0.0842869489769881
3,90,0,0.00484274352996171,-0.0668472010890986
3,91,0,0.00517651582571361,-0.094310524411953
3,92,0,0.00731724950004956,0.00682440757819368
3,93,0,0.0293097973257795,0.232326863784026
3,94,0,0.0501912092383092,0.0704035810812516
3,95,0,-0.00286968929673686,0.059451470463314
3,96,-0.199693693944013,-0.00605113741345424,0.170473490872712
3,97,0,-0.0565003881317167,0.0419931667716108
3,98,0,0.0681696572273016,0.141525891332979
3,99,0.178340779760181,-0.000823593650380546,-0.121311581055224
3,100,0.167777939195713,0.0260268168098032,0.123478490752194
4,1,0,-0.118313780990756,0.0506975813684689
4,2,0,-0.0562372779664918,-0.182954378852131
4,3,-0.161561067068946,0.034329335315914,0.0796202229632457
4,4,0,1,1
4,5,0.160779197067155,0.0163772544095868,0.0145110920702565
4,6,0,-0.0518546653910013,-0.146371279184451
4,7,0,-0.0347978358478876,0.0481262628005516
4,8,0,0.0405929411372578,-0.00582082424131019
4,9,0,-0.0153483219362703,-0.124476075547741
4,10,0,-0.0567503973136112,0.0679395709572245
4,11,0,-0.0921463655469968,-0.0878708197577309
4,12,0,0.00327309740577438,-0.0279728333605342
4,13,0,0.0345037929195377,0.0321081999731656
4,14,0,-0.0473154030689682,-0.0957597211089116
4,15,0,0.00921974515412563,-0.0739213010878271
4,16,0,-0.0123044812609194,-0.0731553556149308
4,17,0,-0.0350851422055119,-0.158530482341094
4,18,0,-0.0278060871933668,0.171197471273122
4,19,0,0.0196503372863972,-0.137744649236354
4,20,0,0.0241157112744224,0.0448454790402619
4,21,0,-0.070226627212164,-0.0471131026004492
4,22,0,-0.146785642671164,-0.152084678218827
4,23,0,-0.104432229376412,0.181954047588092
4,24,0,0.0591162065833009,0.0966517441159228
4,25,0,0.018633719809752,0.0391962025876105
4,26,0,0.0166042206071248,0.0926459576205178
4,27,0,-0.00569476106896228,0.00139450951645966
4,28,0,-0.0469349232060256,-0.000867635081418979
4,29,0,-0.0133128774019153,-0.0591047677432433
4,30,0,0.154146737329407,-0.0706882020392888
4,31,0,0.0416634005903055,0.164186473932472
4,32,0,-0.0044798202317365,-0.246441155643541
4,33,0,-0.0546345243085861,-0.0387592512239033
4,34,0,0.0582603190704662,0.00341381686582803
4,35,0,0.00734681411751374,-0.112001369577024
4,36,0,0.0681437153837579,0.0235899711253636
4,37,0,0.00110819939740643,0.0226382703809192
4,38,0,-0.0400797614756262,-0.208733048196583
4,39,0,-0.0104116432101822,0.127169585969004
4,40,0,0.0157717293387301,0.0270981240608585
4,41,0,-0.181568958088616,-0.0879450911147362
4,42,0.179540939238383,-0.00614208004959874,-0.0537193171221863
4,43,0,0.00410514355428087,0.0974201830023177
4,44,0,-0.022208360472329,0.0319796706943248
4,45,0,-0.0146228045249481,-0.0203978774180075
4,46,0,0.140783064662126,0.225398288932516
4,47,0,0.0239344552921813,-0.0266832176545194
4,48,0,0.0340292162618142,-0.0177022040785131
4,49,0,-0.0397073437254103,0.180992286227707
4,50,0,0.0422790305934809,0.0516617785438425
4,51,0,0.053470562389125,0.196246497289707
4,52,0,0.0150730213863791,-0.00998686143242815
4,53,0.149423905437373,-0.00997177736666004,-0.0124135355853467
4,54,0,0.0358452810463155,0.181050534394967
4,55,0,-0.0297865387716209,-0.137223286052512
4,56,0,0.011332501640224,-0.00450858769542731
4,57,0,-0.0427005158360305,0.120323747678556
4,58,0,0.0214184037303257,0.0240852249833881
4,59,0,-0.0217350900363704,0.00774742051574108
4,60,0,-0.0241255109986329,-0.0167351124558817
4,61,0,0.025523606366891,0.00356288692140158
4,62,0,0.0191101073650393,0.0695339114805956
4,63,0,0.00204712581185422,-0.283289960950862
4,64,0,0.0453191497255844,0.10213596439289
4,65,0,0.0229371950132016,0.177418911678289
4,66,-0.159952399106256,0.0232359302993742,-0.0177356026680838
4,67,0,0.0108592150565151,-0.0501239610626245
4,68,0,-0.0512226027477922,-0.108750194978274
4,69,0,0.0437975438020804,0.0880283530217451
4,70,0,0.00510409567540443,-0.0427474017799143
4,71,0,-0.170803884984939,-0.106086609336123
4,72,0,0.0104907633698571,0.0445098266119235
4,73,0,0.0611498332154166,0.0549759541362531
4,74,0,0.0208002444408951,0.0347713583419341
4,75,0,0.0122039990588728,-0.154780649283814
4,76,0,-0.0521543346108763,-0.0779641190554556
4,77,0,-0.00234513173738584,-0.0305397812820372
4,78,0.172928674324734,0.0246696983267068,-0.0128664361785502
4,79,0,-0.135821444683611,-0.132796708401362
4,80,0,-0.0207586760792851,0.161303473326529
4,81,0,-0.019280442365852,-0.0139480442328712
4,82,0,0.0664356899552295,0.0964038966169134
4,83,0,0.0482809452998049,0.183902793741328
4,84,0,-0.00537264516414068,-0.0821737182713715
4,85,0,-0.126911917609493,-0.171662143644363
4,86,0,0.00128982796895178,-0.281509896768692
4,87,0,0.00209018580166486,0.104948638014973
4,88,0,-0.147094425447964,-0.113959135221682
4,89,0,-0.0297929331374187,0.154602256759953
4,90,0,0.0336144870338443,-0.0615544377135681
4,91,0,-0.15123374480592,-0.0280750212769603
4,92,0,-0.0188926290475228,0.0379329471682007
4,93,0,0.0523002637417421,0.204567451165166
4,94,0,0.0662451310212928,0.00503468287475944
4,95,0,-0.185856627827523,-0.164591407158029
4,96,0,-3.33498636605229e-05,0.0422822123763974
4,97,-0.157098528268034,-0.111097429752129,-0.267467556657288
4,98,0,0.00703545097606975,0.0506354229370597
4,99,0,0.00535963614233417,0.0864090084898323
4,100,-0.159315938066739,0.058460330646856,0.00276718533890175
5,1,0,0.0644444437572149,-0.151805771548077
5,2,0,0.00229522935298865,-0.0606804372560192
5,3,0,-0.146008232563895,-0.156475327695988
5,4,0,0.0163772544095868,0.0274685663124596
5,5,-0.996801894158125,1,1
5,6,0,-0.0302872175474056,-0.125675594822061
5,7,0,0.0554243643381041,0.133472723211803
5,8,0,0.0309148523603952,0.496186860185357
5,9,0,0.0131594297595975,-0.344657077897674
5,10,-0.160778556420481,0.0391599567661888,0.129950231501727
5,11,0,-0.0102204941167077,0.086436606903333
5,12,0,-0.00302430349207025,-0.184833697976835
5,13,0.161674249738684,0.031652956070239,0.0705077201133353
5,14,0,-0.0540900426202649,-0.188868599545465
5,15,0,-0.010599424008083,0.0259826823336012
5,16,0,-0.00201851847690149,-0.150560686049156
5,17,0,-0.185796400031758,-0.171693692380819
5,18,0,-0.0929948113699219,0.104265407973026
5,19,0,0.122653662298263,0.19599449052222
5,20,-0.146055726132453,0.060168185467636,0.071059561000186
5,21,0,-0.0437250206201095,-0.0546700916404416
5,22,0,-0.0597984162932183,-0.0397353050278387
5,23,0,-0.0298673135800362,0.0770086028661463
5,24,0,0.0888817095333847,0.129786066719299
5,25,0,0.0143358548994174,0.224703758489253
5,26,0,0.084053954986552,0.281699660738909
5,27,0,0.0699106367406319,-0.0619092642016117
5,28,0.158896350874287,0.0142551255071308,-0.500281482511289
5,29,0,-0.054983237346543,-0.106201596527011
5,30,0,0.063496120984149,0.329923905983009
5,31,0,0.066164388397694,-0.0480563678374548
5,32,0,-0.0474647049624917,-0.0111003584116948
5,33,0,-0.0121324964208469,-0.16750353700728
5,34,0,0.0176717610206004,-0.0362975105585805
5,35,0,-0.146171032060922,0.0444604664351647
5,36,0,-0.0228804809302816,0.0368869218582103
5,37,0,-0.0192495990012452,0.0117314923726648
5,38,0,0.0203155874138235,-0.111528895727084
5,39,0,0.00810477044960313,0.101509120391472
5,40,0,-0.0190374439039046,0.0795257500917899
5,41,0,0.0410206799952834,-0.0130469700549682
5,42,0,0.00449387168087723,-0.123482867968838
5,43,0,0.00451281301076253,-0.126759559468091
5,44,0,0.0938107160297858,-0.0757433874485464
5,45,0,-0.00403160740649644,-0.0512660960614076
5,46,0,0.0828194726143478,0.321916203661122
5,47,0,-0.01201505142436,0.229508033720652
5,48,0,0.00528171960859624,0.020950922882865
5,49,0,0.0923711414767937,0.171641245185247
5,50,0.154898880962474,-0.0531547641187926,-0.179761899770512
5,51,0,0.0308609901054348,0.0280423447509907
5,52,0,0.0704790992443212,0.30691485901637
5,53,0,0.0745352360509706,0.0468672617248075
5,54,0,0.0212444472577238,-0.00898804484110617
5,55,0,-0.0148011562089975,0.0589546490387272
5,56,0,-0.0633641423131691,0.0913399808318827
5,57,0,-0.0981549954865979,-0.259407168458856
5,58,0,-0.00720402365500732,0.036427239223895
5,59,0,-0.0619298301890417,0.0763413326521919
5,60,0,-0.0125977383184916,-0.161306118447593
5,61,0,0.0366226762689673,-0.0590498938176796
5,62,0,-0.0361173091653838,-0.102020649532885
5,63,0,-0.0800062455418158,-0.190841887002925
5,64,0,-0.0224605195340604,-0.136152006355045
5,65,0,0.0355724655267835,0.145143410392673
5,66,0,-0.141088036243679,-0.0130047459813643
5,67,0,0.0506438464841921,0.279186532892057
5,68,0,-0.013382572375237,-0.333680234466746
5,69,0,0.0726547236988168,0.28319006838325
5,70,0,-0.127135125725894,0.0145170469201486
5,71,0,-0.000981463544971449,0.100397362000418
5,72,0,-0.032804845716621,0.0761258037899428
5,73,0,-0.0288662781679337,0.035857525316747
5,74,0,-0.00997848545385922,-0.164442471969337
5,75,0,0.0271994282389518,-0.127235954284715
5,76,0,-0.0249480300484868,-0.0587736314058321
5,77,0.161839999407105,-0.00728621952015488,-0.223395437864269
5,78,0,-0.0640844124399588,-0.176462400746375
5,79,0,-0.153052228621554,-0.221050186908252
5,80,0,-0.0889899599088194,-0.324049382125229
5,81,0,0.0994909888421545,-0.0279141661287634
5,82,0,0.0262671554910639,-0.101294498153966
5,83,-0.149469748964328,0.053173599091484,0.143090922984721
5,84,0,-0.156475723580547,-0.119444571433569
5,85,0,0.0565603292570363,0.111157919836752
5,86,0,-0.0785932878156545,-0.096598350150955
5,87,0,0.0434394435377359,0.0250874310486028
5,88,0,0.0608506986435199,-0.125642947180474
5,89,0,-0.0239189595454719,-0.0870373252766692
5,90,0,0.119596344413576,0.346543183901992
5,91,0,-0.0214679979801933,-0.0214417693108753
5,92,0.150436539426584,0.0774643923850569,0.164096956282136
5,93,0,0.130033389958871,0.0345042532921525
5,94,0,-0.0995807987820544,0.000733715483768444
5,95,0,-0.0680725304174952,-0.142491425194847
5,96,0,0.0663040072942377,0.238433483510459
5,97,0,0.0599477627739664,-0.129414850241415
5,98,0,0.0346511673039533,0.051129288298748
5,99,0,0.0351559936223476,0.24514383651743
5,100,0,-0.0287920316451148,-0.180944894914928
6,1,0,0.00456697160012429,-0.14136949390955
6,2,0,0.0415873981659797,0.157125172678556
6,3,0,-0.0129978942396687,-0.0644520421451711
6,4,0,-0.0518546653910013,-0.122317848808588
6,5,0,-0.0302872175474055,-0.0554816056034146
6,6,0,1,1
6,7,0,0.000677822776370315,0.00684976686321228
6,8,0,-0.0244827889881346,0.0620605928799472
6,9,0,-0.0155155704636385,0.0659301306987007
6,10,0.161558589491464,-0.0511831334764811,-0.0408064822372716
6,11,0,-0.02934746696008,0.127026690648594
6,12,0,0.0485890165221677,-0.154964290419766
6,13,-0.162458628354404,0.0470895495145866,-0.025913232227914
6,14,0,0.0497396029582929,0.150820436034505
6,15,0,0.0583649028362721,0.0139732882025756
6,16,0.153366738326441,0.0440001635563531,0.139992411001542
6,17,0,0.0718150376270672,0.0686162217333844
6,18,0,-0.0715017467485702,-0.0564241961858868
6,19,0.164526005206303,-0.00436039904945961,-0.0698291568523177
6,20,0,0.0566825465384059,0.0317925302968512
6,21,0,0.0413040794730094,0.140445598603614
6,22,0,0.0191695831469827,-0.0559347366666809
6,23,0,-0.012171564185214,0.00281292438845691
6,24,0,-0.0611077356231934,0.01082361103703
6,25,0,-0.129159685277733,0.0385267843696276
6,26,0,-0.0118368073315799,0.0268485077915668
6,27,0,-0.0147269338969881,-0.091264134765374
6,28,0,0.0810371906873384,0.108010336772991
6,29,0,-0.0105878139659755,0.00919243341175421
6,30,0,-0.072950905299414,-0.0299805845524576
6,31,0,-0.116051654229956,-0.0786967591839864
6,32,0,0.105919951228749,-0.006557609111524
6,33,0,0.0549910279468908,-0.0688250378563658
6,34,0,-0.223509879116686,-0.0366615344057942
6,35,0,0.0124804412481988,-0.00523547840607715
6,36,0,0.0211883080282625,0.0946422892378584
6,37,0,0.0845489995891515,0.169791419867728
6,38,0,-0.00949062073927409,0.0165682578290471
6,39,0,0.0429961532624198,0.210929786943889
6,40,0,0.0327895825502802,0.124544853098762
6,41,0,-0.0249959797133237,0.181187284578807
6,42,0,0.0243717785274376,0.195730633583528
6,43,0,-0.0692143442298389,-0.0217512671417756
6,44,0,0.0802122605343094,-0.0206242596088244
6,45,0,0.0722804495567722,-0.0359412438486548
6,46,0,-0.0602380617102926,-0.15132499272697
6,47,0.165931998246934,-0.156553340417898,-0.14945752374191
6,48,0,0.0166095570189649,-0.13204502072253
6,49,0,-0.109474383574698,0.157595753559994
6,50,0,-0.0212289242664574,0.0861572176135015
6,51,0,-0.0319447426942879,-0.0955510545043828
6,52,0,-0.175329190349807,-0.0897007180520489
6,53,0,-0.131029187309814,-0.179457014877715
6,54,0,-0.0536472432790789,-0.127116171091968
6,55,0,0.0276245375663262,0.153539831825079
6,56,0,-0.0161965450996704,0.0679392029602793
6,57,0,0.022963681620257,0.170247149094374
6,58,0,-0.0332400047782158,-0.101274724603808
6,59,0,0.04328307334717,0.00735102132795144
6,60,0,0.0364599169905946,0.169764188107148
6,61,0,0.0460468711439846,0.0772086834210212
6,62,0,0.0142421554591821,0.0598307106080406
