Var1,Var2,betas_dgp,cov_dgp
1,174,0,0.00328948240871104
1,175,0,0.025296083601972
1,176,0,0.0277590420032234
1,177,-0.151695399432282,-0.0229163384638042
1,178,-0.166599748383367,0.0450167176395902
1,179,0,0.0391277606232862
1,180,0,0.0998920543457309
1,181,0,0.00776011409078158
1,182,0,-0.0343534497287356
1,183,0,0.0544112665204418
1,184,0,-0.0139510672175484
1,185,0,-0.0807691108556604
1,186,0,0.020967447650921
1,187,0,0.038193452826386
1,188,0,0.00210772499598924
1,189,0,-0.0669831309195741
1,190,0,0.00155646457660547
1,191,0,-0.0148787439451811
1,192,0,-0.0101025450390045
1,193,0,-0.154400123362232
1,194,0,-0.0975785301583135
1,195,0,0.0366065077676359
1,196,0,-0.0032605021353505
1,197,0,0.042177209802963
1,198,-0.176765068798947,-0.023228188166375
1,199,0,-0.026303417194818
1,200,0,0.0237980564956432
1,201,0,0.0697578936917932
1,202,0,-0.127820508843074
1,203,0,0.0302864599421028
1,204,0,-0.0223693353186556
1,205,0,-0.00264220327087908
1,206,0,0.000175888571897554
1,207,0,0.0472914811170817
1,208,0,0.0696231155768505
1,209,0,0.0368217915515452
1,210,0,0.0372190702927491
1,211,0,0.0317178522897695
1,212,0.163629831225741,0.0190788881623598
1,213,0,0.0773532024555433
1,214,0,0.0825062305276636
1,215,0,0.022877179714488
1,216,0,0.00045514819941915
1,217,0,0.0749641253178747
1,218,0,0.0826414835699098
1,219,0.151052363982642,0.0216677708567028
1,220,-0.167567500817361,-0.0111511364518427
1,221,-0.166909750761255,-0.00650381668678878
1,222,0,-0.0344402776901192
1,223,0.174953236590552,0.0154539661529415
1,224,0,-0.120337273783128
1,225,0,0.0182135820306357
1,226,0.168775606608495,-0.0352661532582504
1,227,0,-0.0139676990682037
1,228,0,0.0346966534137517
1,229,0,0.0590299511461813
1,230,-0.167529608405837,0.0238305782504126
1,231,0,0.0238203074360923
1,232,0,-0.0412866274030835
1,233,0,0.0130236598308692
1,234,0,0.083020346200797
1,235,0,0.0946166894505234
1,236,0,-0.0316812158526402
2,1,0,0.0217719251899489
2,2,-0.677855638088659,1
2,3,0,-0.172251576280468
2,4,0,-0.0562372779664918
2,5,-0.156384161331246,0.00229522935298865
2,6,0,0.0415873981659797
2,7,0,-0.0143800500326092
2,8,0,0.0309173733597279
2,9,0,0.00552151600984567
2,10,0,0.0187653951106844
2,11,0,-0.00312128068447397
2,12,0,0.0297483728887109
2,13,0,-0.0147159183403844
2,14,0,0.0602526723996803
2,15,0,-0.106772945926125
2,16,0,0.0416660687878064
2,17,0,0.0189171094181992
2,18,0,-0.0319038593788615
2,19,0,0.0653122385903684
2,20,0,0.0367589089846571
2,21,0,0.0946242886577614
2,22,0,0.0156389831394906
2,23,0,-0.0454630029165949
2,24,0,-0.0744140432834499
2,25,0,-0.115002920582617
2,26,0,0.00747770107205378
2,27,0,0.0193034392270575
2,28,-0.159325950611154,0.0357627486450113
2,29,0,0.00146872193458583
2,30,0,-0.19037987936642
2,31,0,0.0110473044139138
2,32,0,0.0129316671760361
2,33,0,0.0819670961856911
2,34,0,0.00579857692368956
2,35,0,-0.00380241645587462
2,36,0.164511006602677,0.0281108824610456
2,37,0,0.0300993691868037
2,38,0.159228441624963,0.0650465110294934
2,39,0,-0.0173487287178506
2,40,0,0.0265863540347367
2,41,0,0.0872672921488756
2,42,-0.174633035365211,0.0663539419237709
2,43,0.151435382310515,0.000827650458141558
2,44,0,0.0595567187051571
2,45,0,0.0417900286713431
2,46,0,-0.15625460760263
2,47,0,0.00453373077733931
2,48,0,-0.0237283939321772
2,49,0,0.00771106830331283
2,50,0,-0.134160681636796
2,51,0,0.00622032536174161
2,52,0,-0.00283467453678254
2,53,0,0.0034228091115373
2,54,0,-0.0155181485502404
2,55,0,-0.0103608620736372
2,56,0,-0.0226159256446712
2,57,0,0.0944997976923101
2,58,0,-0.0139218088920047
2,59,0,0.0531857232260314
2,60,0,0.0525333474823629
2,61,0,0.0722206737469405
2,62,0,0.0179916523421364
2,63,0,0.0105582200431726
2,64,0,0.0282002917665741
2,65,0,0.0602413712998748
2,66,0,-0.00318239494132482
2,67,0,-0.040874710229235
2,68,0,0.00533389796238326
2,69,0,-0.146769129314225
2,70,0,0.0151609097795281
2,71,-0.163062193129361,-0.0257462660440269
2,72,0,0.0222171833993771
2,73,0,0.0133825851705382
2,74,0,0.0283371715472412
2,75,0,-0.149919621111234
2,76,0,-0.104969150584834
2,77,0,0.0235087725386524
2,78,0,-0.15554215563637
2,79,0,0.111796580116717
2,80,0,0.0325376386061304
2,81,0,0.0231481902307701
2,82,0,0.00424392327084197
2,83,0,-0.0108587793189026
2,84,0,0.00407157054306722
2,85,0,-0.00149713428952006
2,86,0,0.0413977123343197
2,87,0,0.0452622317666174
2,88,0,-0.11082874391277
2,89,0.148848667306266,0.0165433337638671
2,90,0,-0.159395948197064
2,91,0,0.0372542580531374
2,92,0,-0.0198066945953761
2,93,0,-0.0224457827441931
2,94,0,-0.0533193006425398
2,95,0,0.0519249548380907
2,96,0,-0.0102405933007397
2,97,0,0.0112587745856389
2,98,0,-0.0725738522017418
2,99,0,-0.0267783970066812
2,100,0,0.00429896234093813
2,101,0,0.0506015774806826
2,102,0,-0.0604330617986216
2,103,0,-0.00284382344948047
2,104,0,0.0588248568611277
2,105,0,0.0348383569602712
2,106,0,0.0312114355806194
2,107,-0.168476539496337,0.00225288805998533
2,108,0,0.065299073955916
2,109,0,-0.0446411277101564
2,110,0,-0.00326901361011296
2,111,0,-0.193481292798698
2,112,0,-0.0433594257492042
2,113,0,-0.032154513155846
2,114,0,0.0140673911677471
2,115,0,0.0236278881916927
2,116,0,-0.0111292709424081
2,117,0,0.0427262921263279
2,118,-0.164337467102352,-0.0293452218831139
2,119,0,-0.153183478491224
2,120,0,0.0833294937852819
2,121,0,-0.0306074394173995
2,122,0,0.0238336743184736
2,123,0,0.00849982344814275
2,124,0,0.101937139739608
2,125,0,0.037321545271277
2,126,0,-0.0251561590611858
2,127,0,-0.00263735703351701
2,128,0,0.0198305019040316
2,129,0,-0.00930392165191602
2,130,0,0.0591551238549657
2,131,0,0.0293497130611866
2,132,-0.151762765505668,-0.08655309264435
2,133,0,0.0377261590997393
2,134,0,0.0819870936999409
2,135,0,0.0341484643081899
2,136,0.151438902875721,0.0202027437260249
2,137,0,0.0403646092560608
2,138,0,-0.138475426905373
2,139,0.159067799437516,0.0355504000614275
2,140,0.162943734374343,0.00577279724361034
2,141,-0.161425474939996,0.0492478700017191
2,142,0,-0.0422046625879227
2,143,0,0.0896899114717188
2,144,0,0.0772303798550339
2,145,0,-0.00999089800251275
2,146,-0.164773553539638,0.0287792280950813
2,147,0,0.0632581465649533
2,148,0,-0.00653481334385281
2,149,0,0.0692151701323809
2,150,0,0.0198806643685328
2,151,0,-0.0207189401014528
2,152,0,0.00195693589841715
2,153,0,0.0302527200392001
2,154,0,-0.0354434760835864
2,155,0,-0.0615842447180765
2,156,0,0.0274221813786324
2,157,0,0.104061873604282
2,158,0,-0.0362558425223696
2,159,-0.151450658624595,-0.0393604367686203
2,160,0,0.0692674787343908
2,161,0,0.0272818330647948
2,162,-0.17522720436561,-0.107601371931896
2,163,0.154986439333008,-0.0150370857977135
2,164,0,0.0883519783237789
2,165,0,-0.124127906448393
2,166,0,-0.0139486609609478
2,167,0,-0.0184164533379845
2,168,0,0.0280730549718143
2,169,0,-0.0702152657374332
2,170,0,-0.0227788719415697
2,171,0,0.0214667800427052
2,172,-0.155381454503536,-0.0123961336406868
2,173,0,0.0334444090479202
2,174,0,-0.010346346430565
2,175,0,-0.0152013949968936
2,176,0,-0.0152452123773144
2,177,0,-0.0604906705726397
2,178,0,0.0328724078241155
2,179,0,0.0370926957228998
2,180,0,-0.00780764111989019
2,181,0.152644220628063,0.10196930975007
2,182,0,-0.063311610121488
2,183,0,0.0260107907090438
2,184,0,-0.068452125699952
2,185,0,-0.0566507145784854
2,186,0.169088855688978,-0.049191313517347
2,187,0,7.5798520561049e-05
2,188,0,0.0730011368060855
2,189,0,-0.0354873682816674
2,190,0,-0.0476610201715905
2,191,0.145086899871271,0.0649299625781312
2,192,0,-0.0043924766559004
2,193,0,0.0090813760732329
2,194,0,-0.0792720731891118
2,195,0,0.00206997816178638
2,196,0,0.0460790700129687
2,197,0,-0.0107384209194617
2,198,0,0.00652644958946684
2,199,0,-0.0223894979917782
2,200,0,-0.0138987116435177
2,201,0,-0.0425638908932977
2,202,0,-0.00414872857203884
2,203,0,0.0548025762916773
2,204,0,0.00499891796136531
2,205,0,0.0108177319183835
2,206,0,0.072185573809921
2,207,0,-0.00515104904460724
2,208,0,-0.0211168978658009
2,209,0,0.0798884195122596
2,210,0,0.0261373958005981
2,211,0,-0.0128276331812355
2,212,0,-0.0198688954796834
2,213,0,-0.0542956044127758
2,214,-0.178625320590734,-0.0147732146950865
2,215,0,0.0200770396961596
2,216,0,0.0013448253283362
2,217,0,0.0415918452691074
2,218,0,0.0355723035059358
2,219,0,-0.00856517883269807
2,220,0,-0.134133318237282
2,221,0,-0.068020939592133
2,222,0,0.021862815107678
2,223,0,0.0415559343125999
2,224,0,-0.0297771757114365
2,225,0,0.0311368905402707
2,226,0,-0.0518081477926183
2,227,0,-0.0925410426348782
2,228,0,-0.0634435839324652
2,229,0,0.0282984157338076
2,230,0.161688182171679,0.0135772394499768
2,231,0,-0.024259012149398
2,232,0,0.0275961694880635
2,233,0,-0.0682829219808063
2,234,0,0.000163412857998297
2,235,0,0.00603433129374855
2,236,0,-0.0394802213021448
3,1,0,-0.0388176282993559
3,2,0,-0.172251576280468
3,3,0,1
3,4,0.174548118162496,0.034329335315914
3,5,0.169318918601656,-0.146008232563896
3,6,0.17014038608459,-0.0129978942396687
3,7,0.169893253794924,-0.0404533496997234
3,8,0,0.0131362228955917
3,9,0,0.0326711068772742
3,10,0,-0.125953772264445
3,11,0,0.0230715250406905
3,12,0,-0.0348924553973495
3,13,0,-0.00537226233029994
3,14,0,-0.165785254473226
3,15,-0.189612978164725,-0.0977117032918986
3,16,0,-0.0229772512678955
3,17,0,-0.0880672504413637
3,18,0,0.113790522987404
3,19,0,-0.117604636476017
3,20,0,-0.0704185621606864
3,21,0,-0.0321570386191245
3,22,0,0.0403031122881519
3,23,0,0.0335699770773169
3,24,0,0.0337831349850154
3,25,0,0.0197252071629132
3,26,0,-0.00571840223819706
3,27,0,0.00336229556995734
3,28,0,-0.00757214193399689
3,29,0,0.0481597569354776
3,30,0.168468139302908,0.0387579592310939
3,31,0,-0.106824329361915
3,32,0.170836197948814,-0.0112542747314475
3,33,0,-0.0391211410276841
3,34,0,0.0379961400625386
3,35,0,0.0383273896594677
3,36,0,-0.00103248885199129
3,37,0,0.0248258454909326
3,38,0,-0.0444079396760974
3,39,0,0.0818686637987541
3,40,0,0.0413703570462679
3,41,0,-0.0853033641856005
3,42,0,-0.061832039882505
3,43,0,-0.0944857987169171
3,44,0,-0.0760217639219863
3,45,0,-0.032162415735343
3,46,0,0.0699710309178016
3,47,0,0.0276445059146495
3,48,0,0.0344457387539816
3,49,0,-0.0239091405396582
3,50,0,0.0462983525706543
3,51,0,0.0118500325153063
3,52,0,-0.0265945029853278
3,53,0,-0.0368609593944525
3,54,0,0.0396150535465685
3,55,0,0.0408555986411635
3,56,0.177384277432099,0.0749103864137642
3,57,0,-0.0505404426899046
3,58,0,0.0655423873055274
3,59,0,0.00679772056074316
3,60,0,-0.0355874220434477
3,61,0.171543397192119,-0.0674427408748083
3,62,0,0.00897050682328722
3,63,0,0.0449277823965379
3,64,0,-0.0123150011867856
3,65,0,-0.00505766089827374
3,66,0,0.0142231712350732
3,67,0,0.0233130188354934
3,68,0,0.00420269007270043
3,69,0,0.0306228142857055
3,70,0,0.054086745861505
3,71,0.176549299944747,0.0672745826471426
3,72,0,0.000800465897511552
3,73,0,0.0445419926460545
3,74,0,-0.00422901957975164
3,75,0,0.0761694681747327
3,76,0,0.0476602204565931
3,77,0,0.0403419812096952
3,78,0,0.065158642236219
3,79,0,-0.0613022615226933
3,80,0,0.0284637906153886
3,81,0,-0.0736532975142017
3,82,0,0.022900517238737
3,83,0,-0.0431289905310922
3,84,0,-0.0281170757569826
3,85,0,-0.0184087474007695
3,86,0,0.038111702523567
3,87,0,-0.136795534668055
3,88,0,-0.00650998974431529
3,89,0,0.012252142026837
3,90,0,0.00484274352996171
3,91,0,0.00517651582571361
3,92,0,0.00731724950004956
3,93,0,0.0293097973257795
3,94,0,0.0501912092383092
3,95,0,-0.00286968929673686
3,96,-0.199693693944013,-0.00605113741345424
3,97,0,-0.0565003881317167
3,98,0,0.0681696572273016
3,99,0.178340779760181,-0.000823593650380546
3,100,0.167777939195713,0.0260268168098032
3,101,0,-0.0324994391875649
3,102,0.167194567776974,0.0280933475554562
3,103,0,0.00990527220070361
3,104,0,0.0111835570770888
3,105,0,-0.000228552188941247
3,106,0,-0.0445278912572591
3,107,0.182411474630388,0.0405941999460529
3,108,0,-0.0824029886684785
3,109,0,0.0230209569783885
3,110,0,0.0746574649075136
3,111,0,0.0875544814010809
3,112,0,0.0399604588038962
3,113,0,-0.0125177312073742
3,114,0,0.0113587240874414
3,115,0,0.0298993008571356
3,116,0,-0.00800339509916019
3,117,0,-0.155338306393401
3,118,0,0.0627761844006822
3,119,0,0.082069235946202
3,120,0,-0.0915599643326313
3,121,0,0.0868425402014146
3,122,0,-0.0301458441185185
3,123,0,0.00805512230185566
3,124,0,-0.180990531031971
3,125,0,-0.185996566827422
3,126,0.168383711297586,0.0557469565507334
3,127,0,0.0429572747883394
3,128,0,0.0309330295076023
3,129,0,0.0136285872753726
3,130,0,-0.00326801079720754
3,131,0,0.019437088426801
3,132,0,-0.0188714325796092
3,133,0,-0.0156396830119675
3,134,0,0.00822701414534266
3,135,0,0.0269086783688092
3,136,0.163964630758391,0.0312238295991676
3,137,-0.161631749635392,-0.123649369602042
3,138,0,0.0676642411526359
3,139,0,-0.0229316434943291
3,140,0,0.0540321776067692
3,141,0,0.0126920624862951
3,142,0,0.00603423849849518
3,143,0,-0.162986943198775
3,144,0,-0.0284694525999962
3,145,0,-0.0127241742168645
3,146,0,-0.0436321517683887
3,147,0,-0.075131456982242
3,148,0,0.142647737314542
3,149,0,-0.0484616512490344
3,150,0,-0.012193445903779
3,151,0,0.0537124146646963
3,152,0,-0.0189209815540714
3,153,0,-0.0588676789086972
3,154,0,-0.0263294284424914
3,155,0,0.0960313512751568
3,156,0,-0.00140629760557871
3,157,0,-0.116789975822881
3,158,0,0.00666450451004446
3,159,0,0.0377364811361577
3,160,0,0.00734908757792756
3,161,0,0.0282040682428521
3,162,0,0.0738718373585311
3,163,0,0.045403928121522
3,164,0,-0.0392634151097825
3,165,0,0.0314947632880471
3,166,0,0.0090736461081491
3,167,0,0.0838163755939079
3,168,-0.161942301003695,-0.0348967561601226
3,169,0,0.0448054415796451
3,170,0,-0.0143850490971398
3,171,0,0.0083423996565014
3,172,0,0.0382809320173664
3,173,0,-0.0049250227522885
3,174,0,-0.0980398025415832
3,175,0,-0.000376771603690153
3,176,0,0.0505729744876196
3,177,0,-0.00604273483962626
3,178,0,-0.162719672325866
3,179,0,0.0046236709708778
3,180,0,-0.0288720499360641
3,181,0.165269642062993,-0.179983701297981
3,182,0,0.0939054264577342
3,183,0,-0.155850282868046
3,184,0,0.0994165618435371
3,185,0,0.0124286412304456
3,186,0,0.0794650683246618
3,187,0,0.0301523241685772
3,188,0,-0.0330033348872788
3,189,-0.176194055059218,0.0164786934429006
3,190,0,0.0696745578452405
3,191,0,-0.0602043779406724
3,192,0,-0.0462235268123782
3,193,0,-0.100598558340966
3,194,0,0.083430456301923
3,195,0,-0.0613719752015661
3,196,-0.175912850605008,-0.0454238773794392
3,197,0,0.0372750858107712
3,198,0,0.0250826757554112
3,199,0,-0.0135966266462205
3,200,0,0.0803331514689772
3,201,0,-0.000893725709522598
3,202,-0.172898163638789,0.0541758988903766
3,203,0,0.00890219156439212
3,204,0,0.0862553066807551
3,205,0,-0.00102877484344765
3,206,0,-0.072070793997553
3,207,0,0.0233066079742132
3,208,0.190799496518008,0.01289416390945
3,209,0,-0.159725251426036
3,210,0,-0.0274477123301523
3,211,0,-0.0252562699030178
3,212,0,-0.0602783903063401
3,213,0,0.0626721114245803
3,214,0,-0.0141682535406058
3,215,0,-0.0116482222647955
3,216,0,0.0220766013483756
3,217,0.158931564245138,-0.169756610500102
3,218,0,-0.022738566138936
3,219,0,0.0356113646160786
3,220,0,0.0367551712790405
3,221,0,0.106305573784997
3,222,0,-0.00835890210526021
3,223,0,0.00855473137257313
3,224,0,-0.00846872511712136
3,225,0,-0.0334464932616277
3,226,0,0.0907820072833804
3,227,0,-0.00643727531211796
3,228,0,0.00274649325888978
3,229,0.17607312110182,-0.101378334131257
3,230,0,-0.114500752873734
3,231,0,-0.0196119138182536
3,232,0,0.0266301656389007
3,233,0,0.115482343009299
3,234,0,-0.0113678552038984
3,235,-0.167606677969229,-0.0165020418220164
3,236,0,0.0110362213025031
4,1,0,-0.118313780990756
4,2,0,-0.0562372779664918
4,3,-0.161561067068946,0.034329335315914
4,4,0,1
4,5,0.160779197067155,0.0163772544095868
4,6,0,-0.0518546653910013
4,7,0,-0.0347978358478876
4,8,0,0.0405929411372578
4,9,0,-0.0153483219362703
4,10,0,-0.0567503973136112
4,11,0,-0.0921463655469968
4,12,0,0.00327309740577438
4,13,0,0.0345037929195377
4,14,0,-0.0473154030689682
4,15,0,0.00921974515412563
4,16,0,-0.0123044812609194
4,17,0,-0.0350851422055119
4,18,0,-0.0278060871933668
4,19,0,0.0196503372863972
4,20,0,0.0241157112744224
4,21,0,-0.070226627212164
4,22,0,-0.146785642671164
4,23,0,-0.104432229376412
4,24,0,0.0591162065833009
4,25,0,0.018633719809752
4,26,0,0.0166042206071248
4,27,0,-0.00569476106896228
4,28,0,-0.0469349232060256
4,29,0,-0.0133128774019153
4,30,0,0.154146737329407
4,31,0,0.0416634005903055
4,32,0,-0.0044798202317365
4,33,0,-0.0546345243085861
4,34,0,0.0582603190704662
4,35,0,0.00734681411751374
4,36,0,0.0681437153837579
4,37,0,0.00110819939740643
4,38,0,-0.0400797614756262
4,39,0,-0.0104116432101822
4,40,0,0.0157717293387301
4,41,0,-0.181568958088616
4,42,0.179540939238383,-0.00614208004959874
4,43,0,0.00410514355428087
4,44,0,-0.022208360472329
4,45,0,-0.0146228045249481
4,46,0,0.140783064662126
4,47,0,0.0239344552921813
4,48,0,0.0340292162618142
4,49,0,-0.0397073437254103
4,50,0,0.0422790305934809
4,51,0,0.053470562389125
4,52,0,0.0150730213863791
4,53,0.149423905437373,-0.00997177736666004
4,54,0,0.0358452810463155
4,55,0,-0.0297865387716209
4,56,0,0.011332501640224
4,57,0,-0.0427005158360305
4,58,0,0.0214184037303257
4,59,0,-0.0217350900363704
4,60,0,-0.0241255109986329
4,61,0,0.025523606366891
4,62,0,0.0191101073650393
4,63,0,0.00204712581185422
4,64,0,0.0453191497255844
4,65,0,0.0229371950132016
4,66,-0.159952399106256,0.0232359302993742
4,67,0,0.0108592150565151
4,68,0,-0.0512226027477922
4,69,0,0.0437975438020804
4,70,0,0.00510409567540443
4,71,0,-0.170803884984939
4,72,0,0.0104907633698571
4,73,0,0.0611498332154166
4,74,0,0.0208002444408951
4,75,0,0.0122039990588728
4,76,0,-0.0521543346108763
4,77,0,-0.00234513173738584
4,78,0.172928674324734,0.0246696983267068
4,79,0,-0.135821444683611
4,80,0,-0.0207586760792851
4,81,0,-0.019280442365852
4,82,0,0.0664356899552295
4,83,0,0.0482809452998049
4,84,0,-0.00537264516414068
4,85,0,-0.126911917609493
4,86,0,0.00128982796895178
4,87,0,0.00209018580166486
4,88,0,-0.147094425447964
4,89,0,-0.0297929331374187
4,90,0,0.0336144870338443
4,91,0,-0.15123374480592
4,92,0,-0.0188926290475228
4,93,0,0.0523002637417421
4,94,0,0.0662451310212928
4,95,0,-0.185856627827523
4,96,0,-3.33498636605229e-05
4,97,-0.157098528268034,-0.111097429752129
4,98,0,0.00703545097606975
4,99,0,0.00535963614233417
4,100,-0.159315938066739,0.058460330646856
4,101,0,0.0102870084275894
4,102,0,0.0443581174108942
4,103,0,-0.0137295734022046
4,104,0,0.0039270941055868
4,105,0,-0.156941868490375
4,106,0,-0.0516489221471163
4,107,0,0.0373261919129532
4,108,0,-0.0308214289878009
4,109,0,0.0525829070080061
4,110,0,-0.0718091432698076
4,111,0,0.0130201375869626
4,112,0,-0.00153684085293723
4,113,0,0.0294674177265869
4,114,0,-0.152618554377388
4,115,0,-0.148459838786225
4,116,0,0.0345743364463619
4,117,0,0.00397134667176226
4,118,0,-0.0352199706036346
4,119,0,0.108581144035235
4,120,0,-0.0351475084287689
4,121,-0.172469677854158,0.0800344329848341
4,122,-0.154667588529188,0.059744141244232
4,123,0.176098582273882,0.0151099876214063
4,124,0.171067088010327,0.0350319751684646
4,125,0,-0.000909798786215071
4,126,0,0.048835527280689
4,127,0,0.0491184206012134
4,128,0,0.0432559141888583
4,129,0,-0.0170647113082195
4,130,0,0.0178961962391179
4,131,0.162797861979154,-0.0240646906698781
4,132,0,0.0409950652059608
4,133,0,-0.0366060988529951
4,134,0,-0.176918327936449
4,135,0,-0.0136794880263442
4,136,0,-0.0143147270492181
4,137,0,-0.00740812868429803
4,138,0,0.0490320224643085
4,139,0,-0.00861602575661663
4,140,-0.167523120991385,0.0156795880301545
4,141,0,-0.00859254304779067
4,142,0,-0.00629414129147819
4,143,0.164655616818249,0.0142354583470827
4,144,0,0.0241538710416832
4,145,0,0.0261573560577909
4,146,0,0.0652178720267825
4,147,-0.158100400487302,-0.0428227158394801
4,148,0,0.0168925640441257
4,149,0.155435358814558,0.0255029406477753
4,150,0,-0.05708917647036
4,151,0,0.0504015563667429
4,152,0,0.0311525712740402
4,153,0,0.0232424460532078
4,154,0,0.0455529333415531
4,155,0.160663077746014,0.0689129472916256
4,156,0,-0.00469950285318833
4,157,0,-0.119565549544247
4,158,0,0.0259641391972763
4,159,0,0.0497444451167067
4,160,0,-0.0200395257669074
4,161,0,-0.0029819404663264
4,162,0,0.04190817437122
4,163,0,-0.020318889384672
4,164,0,-0.050466306249388
