Var1,Var2,betas_dgp,beta_2x2
1,83,0,0.102828071109017
1,84,0.154634684876047,0.233922325678626
1,85,-0.178537603718468,-0.165122605358823
1,86,0,-0.226944628970943
1,87,0,0.035666792792052
1,88,0,0.010420369842964
1,89,0.154226231074032,-0.0612158843558925
1,90,-0.160906520807256,0.0130647336527018
1,91,0,-0.00673561303098148
1,92,0,0.135683856860252
1,93,0,0.0644953888355522
1,94,0,0.116061145193402
1,95,0,-0.093052395243467
1,96,0,0.0957986347201707
1,97,0,-0.0401482434136489
1,98,0,-0.0423536417142404
1,99,0,0.16088188696044
1,100,0,-0.0505920682049428
2,1,0,-0.1180449615722
2,2,-0.677855638088659,1
2,3,0,-0.0157297336510312
2,4,0,-0.219317378074619
2,5,-0.156384161331246,-0.0384275807247428
2,6,0,0.225393837887132
2,7,0,-0.125902597972988
2,8,0,0.19164805542138
2,9,0,-0.0717395302580114
2,10,0,-0.0798844121141856
2,11,0,0.0890178176681159
2,12,0,0.124492611333376
2,13,0,-0.0939835266742932
2,14,0,0.206751723276257
2,15,0,-0.184759285026429
2,16,0,0.129863228568607
2,17,0,0.162584134852507
2,18,0,0.12747173461152
2,19,0,0.0220975490005341
2,20,0,0.236216878468024
2,21,0,0.0455855530267517
2,22,0,0.288796943488383
2,23,0,0.132251968453648
2,24,0,-0.127696921881557
2,25,0,0.102033580473357
2,26,0,-0.275063682597258
2,27,0,0.0348535126515596
2,28,-0.159325950611154,-0.0771377042581087
2,29,0,-0.0189819180467859
2,30,0,-0.259741779499671
2,31,0,0.0472855168026831
2,32,0,-0.0327662718068591
2,33,0,0.0402708955899973
2,34,0,-0.152031225905724
2,35,0,-0.061124584978283
2,36,0.164511006602677,0.0023316637915872
2,37,0,0.216156290559767
2,38,0.159228441624963,-0.154326378323515
2,39,0,-0.0640550395227297
2,40,0,0.0065339289189687
2,41,0,0.18055390616547
2,42,-0.174633035365211,0.129326547588466
2,43,0.151435382310515,0.0984416211850058
2,44,0,-0.0164265214278999
2,45,0,-0.0574357309112531
2,46,0,-0.273099604315902
2,47,0,0.0780145372822967
2,48,0,-0.178978808357662
2,49,0,-0.206462211965611
2,50,0,-0.103977330174001
2,51,0,-0.0171616229344045
2,52,0,-0.125208370007454
2,53,0,-0.0279539757119484
2,54,0,-0.202717441878407
2,55,0,0.134607308478668
2,56,0,0.0225034171331866
2,57,0,-0.000374896094449822
2,58,0,-0.13307448559935
2,59,0,0.0732726190485591
2,60,0,0.141581353915107
2,61,0,-0.0275325999211465
2,62,0,-0.0472911246999587
2,63,0,0.19395915169527
2,64,0,0.235501161213073
2,65,0,-9.23176395356588e-05
2,66,0,-0.0555741410965143
2,67,0,0.0591699935401712
2,68,0,0.146652431815114
2,69,0,-0.102640479773163
2,70,0,0.0722971320166872
2,71,-0.163062193129361,0.0219022109444226
2,72,0,0.126160076336344
2,73,0,-0.118428740396115
2,74,0,0.166575833906422
2,75,0,6.11781436941788e-05
2,76,0,0.0993197401214694
2,77,0,-0.101388532412806
2,78,0,-0.21326924471484
2,79,0,0.243588834894181
2,80,0,-0.0352184970764202
2,81,0,-0.177783804761352
2,82,0,-0.0254954561750906
2,83,0,-0.226944789787915
2,84,0,0.10583206441415
2,85,0,0.0270858942326782
2,86,0,0.150915817763586
2,87,0,0.00256179915111766
2,88,0,-0.230554175913373
2,89,0.148848667306266,-0.103874901193668
2,90,0,-0.260614793469601
2,91,0,0.0142070289029341
2,92,0,0.0244066503869508
2,93,0,-0.20843487443832
2,94,0,-0.0903505543425915
2,95,0,0.154694904163607
2,96,0,-0.0329699856847155
2,97,0,0.143961366192334
2,98,0,-0.187605982913761
2,99,0,-0.243228882695525
2,100,0,0.0470210071288005
3,1,0,-0.196628337810619
3,2,0,-0.0138044154212542
3,3,0,1
3,4,0.174548118162496,0.0837626247291171
3,5,0.169318918601656,-0.0869634704979597
3,6,0.17014038608459,-0.0811389912957071
3,7,0.169893253794924,0.0715898843439249
3,8,0,0.00259642241997003
3,9,0,0.0416782268921614
3,10,0,-0.15905248409541
3,11,0,0.155319721630311
3,12,0,-0.0445829680305082
3,13,0,-0.2194647110166
3,14,0,-0.173248150704967
3,15,-0.189612978164725,-0.108243490517435
3,16,0,-0.0590388023054642
3,17,0,-0.0764793781260009
3,18,0,0.104705582249772
3,19,0,-0.0780972357229835
3,20,0,-0.0339002247221522
3,21,0,0.103383737234172
3,22,0,0.0498704330158726
3,23,0,0.0288781615207
3,24,0,-0.126145665430616
3,25,0,0.140776494055945
3,26,0,0.0192185291541703
3,27,0,0.077829639714816
3,28,0,-0.215010290802792
3,29,0,0.0250439782217109
3,30,0.168468139302908,0.247971803836312
3,31,0,-0.028567773247769
3,32,0.170836197948814,0.0212062150822273
3,33,0,0.0808631864467739
3,34,0,0.0554454102537522
3,35,0,0.0563339061097743
3,36,0,0.00325092685878276
3,37,0,-0.0206906940089849
3,38,0,0.0271599096445955
3,39,0,0.191087710562471
3,40,0,0.00628545080400489
3,41,0,-0.0516517902799106
3,42,0,-0.0752821741619822
3,43,0,-0.145411823345552
3,44,0,0.00732791257928637
3,45,0,-0.159731164353116
3,46,0,0.0131692002541363
3,47,0,0.03768736333234
3,48,0,-0.0434131792723198
3,49,0,-0.0171786181976801
3,50,0,-0.0616121249559681
3,51,0,0.00215645362833925
3,52,0,0.0457013112086052
3,53,0,-0.196534296509992
3,54,0,0.0716315759241258
3,55,0,0.151719028281356
3,56,0.177384277432099,-0.00687739360167285
3,57,0,-0.12090971221742
3,58,0,0.0354406937630045
3,59,0,0.0278684243291419
3,60,0,-0.160899781445446
3,61,0.171543397192119,0.0514430976476627
3,62,0,-0.00323237787921586
3,63,0,-0.188029981668018
3,64,0,-0.0425274509560476
3,65,0,-0.112191996985496
3,66,0,0.0339649968125134
3,67,0,0.00620319030638621
3,68,0,0.15519637651799
3,69,0,0.0999574322107471
3,70,0,-0.0403376318025051
3,71,0.176549299944747,-0.00892823627968677
3,72,0,0.277545087217789
3,73,0,-0.0508748369822687
3,74,0,0.0211913271110512
3,75,0,0.0638759328227445
3,76,0,0.0663299533277514
3,77,0,0.0588099431045829
3,78,0,-0.0962759188752182
3,79,0,-0.0925702042580795
3,80,0,0.128276908294213
3,81,0,-0.00787437216227011
3,82,0,-0.0951953340881676
3,83,0,-0.161806819490568
3,84,0,-0.134507144606258
3,85,0,-0.0101496975663858
3,86,0,0.00276920591465083
3,87,0,-0.00897580501375289
3,88,0,0.241151533669965
3,89,0,0.0842869489769881
3,90,0,-0.0668472010890986
3,91,0,-0.094310524411953
3,92,0,0.00682440757819368
3,93,0,0.232326863784026
3,94,0,0.0704035810812516
3,95,0,0.059451470463314
3,96,-0.199693693944013,0.170473490872712
3,97,0,0.0419931667716108
3,98,0,0.141525891332979
3,99,0.178340779760181,-0.121311581055224
3,100,0.167777939195713,0.123478490752194
4,1,0,0.0506975813684689
4,2,0,-0.182954378852131
4,3,-0.161561067068946,0.0796202229632457
4,4,0,1
4,5,0.160779197067155,0.0145110920702565
4,6,0,-0.146371279184451
4,7,0,0.0481262628005516
4,8,0,-0.00582082424131019
4,9,0,-0.124476075547741
4,10,0,0.0679395709572245
4,11,0,-0.0878708197577309
4,12,0,-0.0279728333605342
4,13,0,0.0321081999731656
4,14,0,-0.0957597211089116
4,15,0,-0.0739213010878271
4,16,0,-0.0731553556149308
4,17,0,-0.158530482341094
4,18,0,0.171197471273122
4,19,0,-0.137744649236354
4,20,0,0.0448454790402619
4,21,0,-0.0471131026004492
4,22,0,-0.152084678218827
4,23,0,0.181954047588092
4,24,0,0.0966517441159228
4,25,0,0.0391962025876105
4,26,0,0.0926459576205178
4,27,0,0.00139450951645966
4,28,0,-0.000867635081418979
4,29,0,-0.0591047677432433
4,30,0,-0.0706882020392888
4,31,0,0.164186473932472
4,32,0,-0.246441155643541
4,33,0,-0.0387592512239033
4,34,0,0.00341381686582803
4,35,0,-0.112001369577024
4,36,0,0.0235899711253636
4,37,0,0.0226382703809192
4,38,0,-0.208733048196583
4,39,0,0.127169585969004
4,40,0,0.0270981240608585
4,41,0,-0.0879450911147362
4,42,0.179540939238383,-0.0537193171221863
4,43,0,0.0974201830023177
4,44,0,0.0319796706943248
4,45,0,-0.0203978774180075
4,46,0,0.225398288932516
4,47,0,-0.0266832176545194
4,48,0,-0.0177022040785131
4,49,0,0.180992286227707
4,50,0,0.0516617785438425
4,51,0,0.196246497289707
4,52,0,-0.00998686143242815
4,53,0.149423905437373,-0.0124135355853467
4,54,0,0.181050534394967
4,55,0,-0.137223286052512
4,56,0,-0.00450858769542731
4,57,0,0.120323747678556
4,58,0,0.0240852249833881
4,59,0,0.00774742051574108
4,60,0,-0.0167351124558817
4,61,0,0.00356288692140158
4,62,0,0.0695339114805956
4,63,0,-0.283289960950862
4,64,0,0.10213596439289
4,65,0,0.177418911678289
4,66,-0.159952399106256,-0.0177356026680838
4,67,0,-0.0501239610626245
4,68,0,-0.108750194978274
4,69,0,0.0880283530217451
4,70,0,-0.0427474017799143
4,71,0,-0.106086609336123
4,72,0,0.0445098266119235
4,73,0,0.0549759541362531
4,74,0,0.0347713583419341
4,75,0,-0.154780649283814
4,76,0,-0.0779641190554556
4,77,0,-0.0305397812820372
4,78,0.172928674324734,-0.0128664361785502
4,79,0,-0.132796708401362
4,80,0,0.161303473326529
4,81,0,-0.0139480442328712
4,82,0,0.0964038966169134
4,83,0,0.183902793741328
4,84,0,-0.0821737182713715
4,85,0,-0.171662143644363
4,86,0,-0.281509896768692
4,87,0,0.104948638014973
4,88,0,-0.113959135221682
4,89,0,0.154602256759953
4,90,0,-0.0615544377135681
4,91,0,-0.0280750212769603
4,92,0,0.0379329471682007
4,93,0,0.204567451165166
4,94,0,0.00503468287475944
4,95,0,-0.164591407158029
4,96,0,0.0422822123763974
4,97,-0.157098528268034,-0.267467556657288
4,98,0,0.0506354229370597
4,99,0,0.0864090084898323
4,100,-0.159315938066739,0.00276718533890175
5,1,0,-0.151805771548077
5,2,0,-0.0606804372560192
5,3,0,-0.156475327695988
5,4,0,0.0274685663124596
5,5,-0.996801894158125,1
5,6,0,-0.125675594822061
5,7,0,0.133472723211803
5,8,0,0.496186860185357
5,9,0,-0.344657077897674
5,10,-0.160778556420481,0.129950231501727
5,11,0,0.086436606903333
5,12,0,-0.184833697976835
5,13,0.161674249738684,0.0705077201133353
5,14,0,-0.188868599545465
5,15,0,0.0259826823336012
5,16,0,-0.150560686049156
5,17,0,-0.171693692380819
5,18,0,0.104265407973026
5,19,0,0.19599449052222
5,20,-0.146055726132453,0.071059561000186
5,21,0,-0.0546700916404416
5,22,0,-0.0397353050278387
5,23,0,0.0770086028661463
5,24,0,0.129786066719299
5,25,0,0.224703758489253
5,26,0,0.281699660738909
5,27,0,-0.0619092642016117
5,28,0.158896350874287,-0.500281482511289
5,29,0,-0.106201596527011
5,30,0,0.329923905983009
5,31,0,-0.0480563678374548
5,32,0,-0.0111003584116948
5,33,0,-0.16750353700728
5,34,0,-0.0362975105585805
5,35,0,0.0444604664351647
5,36,0,0.0368869218582103
5,37,0,0.0117314923726648
5,38,0,-0.111528895727084
5,39,0,0.101509120391472
5,40,0,0.0795257500917899
5,41,0,-0.0130469700549682
5,42,0,-0.123482867968838
5,43,0,-0.126759559468091
5,44,0,-0.0757433874485464
5,45,0,-0.0512660960614076
5,46,0,0.321916203661122
5,47,0,0.229508033720652
5,48,0,0.020950922882865
5,49,0,0.171641245185247
5,50,0.154898880962474,-0.179761899770512
5,51,0,0.0280423447509907
5,52,0,0.30691485901637
5,53,0,0.0468672617248075
5,54,0,-0.00898804484110617
5,55,0,0.0589546490387272
5,56,0,0.0913399808318827
5,57,0,-0.259407168458856
5,58,0,0.036427239223895
5,59,0,0.0763413326521919
5,60,0,-0.161306118447593
5,61,0,-0.0590498938176796
5,62,0,-0.102020649532885
5,63,0,-0.190841887002925
5,64,0,-0.136152006355045
5,65,0,0.145143410392673
5,66,0,-0.0130047459813643
5,67,0,0.279186532892057
5,68,0,-0.333680234466746
5,69,0,0.28319006838325
5,70,0,0.0145170469201486
5,71,0,0.100397362000418
5,72,0,0.0761258037899428
5,73,0,0.035857525316747
5,74,0,-0.164442471969337
5,75,0,-0.127235954284715
5,76,0,-0.0587736314058321
5,77,0.161839999407105,-0.223395437864269
5,78,0,-0.176462400746375
5,79,0,-0.221050186908252
5,80,0,-0.324049382125229
5,81,0,-0.0279141661287634
5,82,0,-0.101294498153966
5,83,-0.149469748964328,0.143090922984721
5,84,0,-0.119444571433569
5,85,0,0.111157919836752
5,86,0,-0.096598350150955
5,87,0,0.0250874310486028
5,88,0,-0.125642947180474
5,89,0,-0.0870373252766692
5,90,0,0.346543183901992
5,91,0,-0.0214417693108753
5,92,0.150436539426584,0.164096956282136
5,93,0,0.0345042532921525
5,94,0,0.000733715483768444
5,95,0,-0.142491425194847
5,96,0,0.238433483510459
5,97,0,-0.129414850241415
5,98,0,0.051129288298748
5,99,0,0.24514383651743
5,100,0,-0.180944894914928
6,1,0,-0.14136949390955
6,2,0,0.157125172678556
6,3,0,-0.0644520421451711
6,4,0,-0.122317848808588
6,5,0,-0.0554816056034146
6,6,0,1
6,7,0,0.00684976686321228
6,8,0,0.0620605928799472
6,9,0,0.0659301306987007
6,10,0.161558589491464,-0.0408064822372716
6,11,0,0.127026690648594
6,12,0,-0.154964290419766
6,13,-0.162458628354404,-0.025913232227914
6,14,0,0.150820436034505
6,15,0,0.0139732882025756
6,16,0.153366738326441,0.139992411001542
6,17,0,0.0686162217333844
6,18,0,-0.0564241961858868
6,19,0.164526005206303,-0.0698291568523177
6,20,0,0.0317925302968512
6,21,0,0.140445598603614
6,22,0,-0.0559347366666809
6,23,0,0.00281292438845691
6,24,0,0.01082361103703
6,25,0,0.0385267843696276
6,26,0,0.0268485077915668
6,27,0,-0.091264134765374
6,28,0,0.108010336772991
6,29,0,0.00919243341175421
6,30,0,-0.0299805845524576
6,31,0,-0.0786967591839864
6,32,0,-0.006557609111524
6,33,0,-0.0688250378563658
6,34,0,-0.0366615344057942
6,35,0,-0.00523547840607715
6,36,0,0.0946422892378584
6,37,0,0.169791419867728
6,38,0,0.0165682578290471
6,39,0,0.210929786943889
6,40,0,0.124544853098762
6,41,0,0.181187284578807
6,42,0,0.195730633583528
6,43,0,-0.0217512671417756
6,44,0,-0.0206242596088244
6,45,0,-0.0359412438486548
6,46,0,-0.15132499272697
6,47,0.165931998246934,-0.14945752374191
6,48,0,-0.13204502072253
6,49,0,0.157595753559994
6,50,0,0.0861572176135015
6,51,0,-0.0955510545043828
6,52,0,-0.0897007180520489
6,53,0,-0.179457014877715
6,54,0,-0.127116171091968
6,55,0,0.153539831825079
6,56,0,0.0679392029602793
6,57,0,0.170247149094374
6,58,0,-0.101274724603808
6,59,0,0.00735102132795144
6,60,0,0.169764188107148
6,61,0,0.0772086834210212
6,62,0,0.0598307106080406
6,63,0,0.120122121710416
6,64,0,0.0213018337609913
6,65,0,-0.0399594215423142
6,66,0,-0.0358032521725941
6,67,0,-0.047868483431374
6,68,0,-0.0845944903252654
6,69,0,-0.173280434634218
6,70,0,0.162069250514968
6,71,0,-0.0518887146575235
6,72,0,0.121699010818025
6,73,0.151601865635299,0.0161248796818624
6,74,0.160596324647183,0.132244450114351
6,75,0,-0.0861941380678741
6,76,0,-0.183979714149915
6,77,0,-0.160451392500837
6,78,0,-0.0368488707767752
6,79,0,0.131638496144667
6,80,0,-0.106614104824018
6,81,0,-0.0505741010663665
6,82,0,-0.0647437110680308
6,83,0,-0.0561975153023038
6,84,0,0.0313476244435361
6,85,0,0.144129631831822
6,86,0,0.1179817895055
6,87,0,-0.0914110925996292
6,88,-0.158312609782657,0.124757667812939
6,89,0,0.043629089181299
6,90,0,-0.0769482091288181
6,91,0,0.158063423452016
6,92,0,0.0139785576681715
6,93,0,-0.127180092805744
6,94,0,-0.006711996022936
6,95,-0.162236532048661,0.141237149902299
6,96,0,-0.0924258141710428
6,97,0,-0.0907841639588356
6,98,0,0.0422919052937177
6,99,0,-0.0466942073801106
6,100,0,-0.140357479452847
7,1,0,-0.0677487969451741
7,2,0,-0.0868936817762808
7,3,0,0.0563000158093476
7,4,0,0.0398167568004751
7,5,0,0.0583365001828682
7,6,0,0.00678149690914328
7,7,0,1
7,8,0,-0.0504735729646204
7,9,0,-0.0385759603321077
7,10,0,-0.0530026764488676
7,11,0,0.0328279087887715
7,12,0,-0.0661709784555802
7,13,0,0.00593663025152783
7,14,0,-0.0751570489584165
7,15,-0.175248129802225,0.00255139561794228
7,16,0,0.123307598926397
7,17,0,0.0521210737052136
7,18,0,0.0350850409712025
7,19,0,0.0331986336912667
7,20,0,-0.147759131861106
7,21,0,-0.100901334323698
7,22,0,-0.192975180514187
7,23,0,-0.036568220780326
7,24,0,0.00455279644956447
7,25,0,-0.00993860279449131
7,26,0,0.103775661795618
7,27,0,0.0149979095974858
7,28,0,0.0252189777185093
7,29,0,-0.0415761143483612
7,30,0,0.141535347473435
7,31,0,-0.182363000170341
7,32,0,-0.0288080975776888
7,33,0,0.0925857651890366
7,34,0,-0.0121135275903342
7,35,0,-0.0196812961910664
7,36,-0.164623948063271,0.000560110511907067
7,37,0,0.115931371284322
7,38,0,0.101999441051807
7,39,0,0.171401898736151
7,40,0,0.0467569214993769
7,41,0,-0.148860083284169
7,42,0,0.0022837792405193
7,43,0,-0.000181344322855498
7,44,0,-0.00363716992829181
7,45,0,0.0204285988229148
7,46,0,0.103340966805565
7,47,0,0.000730501437045959
7,48,0,0.0559242113905808
7,49,0,0.0514013765449525
7,50,0,0.112671236312823
7,51,0,-0.0260987058849046
7,52,0,-0.0254567791879037
7,53,0,-0.104238098117079
7,54,0,-0.0242622502873053
7,55,-0.152857250369699,0.140610043207332
7,56,0,-0.061650163319219
7,57,0,0.0084683944790529
7,58,0,0.0818405258678504
7,59,-0.154816792268488,0.00200989823010223
7,60,0,-0.00538070897878364
7,61,0,0.217675165277779
7,62,0,0.110428712261942
7,63,0,-0.0669627003961722
7,64,0,-0.0426373277169007
7,65,0,0.0486604905477423
7,66,0,-0.0857604560260253
7,67,0,0.149234708284795
7,68,0,0.0992500077597831
7,69,0,0.0255193071237836
7,70,0,-0.0904568407566914
7,71,0,0.000992901799753993
7,72,0,-0.0192597090498714
7,73,0.151381660914748,-0.0616606295349463
7,74,0,0.0498250138905715
7,75,0,0.00355206439999564
7,76,0,0.0179041885519218
7,77,0,0.160054151293041
7,78,0,0.0803120732331535
7,79,0,0.0367328795169581
7,80,0,-0.0325566610149949
7,81,0,0.0150889448496435
7,82,0.169068634578708,0.0129785447330347
7,83,0,0.0424032773124138
7,84,0,0.045330075839082
7,85,0,-0.0024581082079046
7,86,0,-0.214372657871119
7,87,0,0.0447392970190311
7,88,0,0.0944118283463118
7,89,0,0.00512189873505672
7,90,0,0.138145855999928
7,91,-0.157462353689303,-0.048027802011709
7,92,0,-0.0512643626352357
7,93,0,0.068899188184861
7,94,0,0.0726245650728142
7,95,0,-0.0985703758528086
7,96,0,-0.0137498191949405
7,97,0,-0.0670729469147448
7,98,0,0.113786808154902
7,99,0,-0.016588775467701
7,100,0.155067286800256,-0.062601561974416
8,1,0,-0.0303772361050757
8,2,0,0.167657747341491
8,3,0,0.00258820045310897
8,4,0,-0.00610427278000787
8,5,0,0.274889917474893
8,6,0,0.0778809786893409
8,7,0,-0.0639778661994704
8,8,0,1
8,9,0,-0.0358547287794208
8,10,0,0.086315509362774
8,11,0,0.0122540398669389
8,12,0.148592225892159,-0.07672322300761
8,13,0.149980745864618,0.176541686304992
8,14,0,-0.157720845936089
8,15,0,-0.243757746483024
8,16,0,0.149185216164486
8,17,0,0.00812746282383812
8,18,0,0.0240292300417684
8,19,0,0.114539442198358
8,20,0,0.222055358904871
8,21,0,-0.00832793285519724
8,22,0,0.0800508252808392
8,23,0,0.0111314776745397
8,24,0,-0.136546814890282
8,25,0,0.170395425982032
8,26,0,0.104019986114977
8,27,0,0.12613068427124
8,28,0,0.018847325971093
8,29,0,-0.0232416518061566
8,30,0,0.169462357771305
8,31,0,-0.00840152999219698
8,32,0,0.155399846497922
8,33,0,0.0242511033351067
8,34,0,-0.0115994390623879
8,35,0,-0.0562381739318713
8,36,0,0.0969027820611636
8,37,0,0.00600701102988382
8,38,0,-0.102804525844958
8,39,-0.13921435546088,0.00198692847290113
8,40,0,-0.0844384174906918
8,41,0,0.109304484179186
8,42,0,-0.0811303776558082
8,43,0,0.00598428321908819
8,44,0,-0.023673854553067
8,45,0,-0.00248429847188042
8,46,0,0.0579793037266505
8,47,0,-0.0253157292818337
8,48,0,-0.127981935512008
8,49,0,0.113622686356255
8,50,0,-0.0475728546405753
8,51,0,0.0335701648427728
8,52,0,0.0921295376685366
8,53,0,0.0343353101227103
8,54,-0.14316038181027,0.064298164907033
8,55,0,0.0131415414688368
8,56,0,-0.038334370675677
8,57,0,-0.0178254072860061
8,58,0,0.0342569534810855
8,59,0,-0.0711319677147998
8,60,0,-0.218600901672529
8,61,0,0.0413069680305424
8,62,0,-0.0399100571993922
8,63,-0.144138981513994,-0.00171688715551535
8,64,0,0.0870556129771607
8,65,-0.157845369673585,0.118233357212094
8,66,0,0.00756894334432313
8,67,0,0.0336399245179064
8,68,0,0.050118693175983
8,69,0,-0.0975202369348007
8,70,0,0.0350572468134975
8,71,0,-0.0864205178677892
8,72,0,0.0796472501950542
8,73,0,-0.0755240435228116
8,74,0,0.0539911633638924
8,75,0,-0.0760441854153682
8,76,0,-0.0204048647308538
8,77,0,-0.17905837381528
8,78,0,-0.287618428967371
8,79,0,-0.125646000742541
8,80,0,-0.0631019260485481
8,81,0,0.12166302438626
8,82,0,0.162115588022864
8,83,0,0.00757224801793821
8,84,0,-0.103464057782206
8,85,0,-0.0168966633407888
8,86,0,-0.0253497221622742
8,87,0,-0.0803248953733534
8,88,-0.146153168566583,-0.190586067038167
8,89,0,0.0783393935960928
8,90,0,0.0976324744387037
8,91,0,0.0491589912222867
8,92,0,0.152413098104997
8,93,0,0.04166427328774
8,94,0,0.0534180863308765
8,95,0,-0.0525324502016946
8,96,0,0.21306845858949
8,97,0,0.12839215128156
8,98,0,0.157059521008065
8,99,0,-0.117047253831424
8,100,0,0.016173486548157
9,1,0,-0.0620358304453937
9,2,0.15201939266193,-0.0732735500886939
9,3,0,0.048506650671774
9,4,0,-0.152406970113908
9,5,0,-0.222930889290198
9,6,0,0.0965981729208263
9,7,0,-0.0570889353561669
9,8,0,-0.0418616109224509
9,9,0,1
9,10,0,0.205463068758737
9,11,0,0.0355839069425861
9,12,0,-0.10863188693865
9,13,0,0.0832559153267577
9,14,0,0.0286009097069146
9,15,0,-0.0726151571318704
9,16,0,0.163556275752125
9,17,0.159517545298598,-0.054580869151381
9,18,0,0.0827627886888636
9,19,0.174524354657787,0.0984625518641358
9,20,0,-0.144121064756485
9,21,0,0.145491565587402
9,22,0,-0.0222934525012859
9,23,0,-0.11139003380233
9,24,0,-0.261208143888179
9,25,0,-0.161787554428056
9,26,0,0.0126108389652011
9,27,0,-0.0508983891220915
9,28,0,0.135690036036789
9,29,0,0.19296669359994
9,30,0,-0.0279355346438117
9,31,0,-0.0258565258994842
9,32,0,0.105396642748345
9,33,0,0.220389482912355
9,34,0,0.167335751421186
9,35,0,-0.0631864500091757
9,36,0,-0.0113451261795089
9,37,0,-0.0695215709254612
9,38,0,0.131637087591163
9,39,0,-0.149033166263953
9,40,0,-0.0118173046858363
9,41,0,0.176000733133309
9,42,0,-0.0590070335282851
9,43,0,0.0483501311471169
9,44,0,-0.0904554525675055
9,45,0,0.0380686398505058
9,46,0,-0.292165093098469
9,47,0,-0.0156085512758654
9,48,0,0.0475450053167382
9,49,0.159223330188345,0.0437751434069362
9,50,0,0.0766643559151668
9,51,0,0.0949028992304413
9,52,0,-0.187826563440164
9,53,0,0.129820834488123
9,54,0,0.0250338760693637
9,55,0,0.0443308508953885
9,56,0,-0.0215092073287101
9,57,0,0.13812382585779
9,58,0,0.0871827338614401
9,59,0,0.137258477372929
9,60,0,-0.0568599419763696
9,61,0.168427152654636,0.0131602335387416
9,62,0,-0.11927359599543
9,63,0,0.131387830589987
9,64,0,0.0763173967524255
9,65,0,-0.18912855829696
9,66,0.165388188085653,-0.135384965536321
9,67,0,-0.099374512265505
9,68,0.167833233028638,0.169022471071833
9,69,0,-0.136757562749378
9,70,0,0.0684107324750019
9,71,0,-0.018016522689357
9,72,0,0.0115334927743055
9,73,0,0.151869068493543
9,74,0,0.122923968182721
9,75,0,0.130180487823436
9,76,0,-0.136470117199216
9,77,0,0.20656355010715
9,78,0,-0.0864352390060078
9,79,0,0.0311557160686461
9,80,0,0.088054165061967
9,81,0,0.0662393471593686
9,82,0,0.161570701110402
9,83,0,0.145399625950996
9,84,0,-0.0791174111047675
9,85,0,-0.0590340323391911
9,86,0,0.0216410583167806
9,87,0,0.086333031864154
9,88,-0.167933367262295,0.0602708985446604
9,89,0,-0.0179042193144388
9,90,0,0.0215482016500437
9,91,0,0.108504673851958
9,92,0,0.075538001452227
9,93,0,-0.0140534406494837
9,94,0,-0.050070024172774
9,95,0,0.14900666839702
9,96,-0.196066073218828,-0.00493064303350852
