Var1,Var2,betas_dgp,beta_2x2
1,92,0,0.0294821206145827
1,93,0,-0.0319208206932277
1,94,0,0.288479536684607
1,95,0,0.00303169427485969
1,96,0,-0.217639920212162
1,97,0,0.0658980818910068
1,98,0.121416825434676,0.0323462009237047
1,99,0,-0.301022237542965
1,100,0,-0.106814859873527
2,1,0,-0.0937068279537661
2,2,0.750560131389648,1
2,3,0,-0.156940791705211
2,4,0,-0.0437970688321861
2,5,0,0.0362168577055065
2,6,0,0.00986858608544274
2,7,0,0.313399226615371
2,8,0,0.180444895161899
2,9,0,-0.114799629821004
2,10,0,-0.0115957572674073
2,11,0,-0.036769867036328
2,12,0.113703757283707,0.0589024300216674
2,13,0,0.168350612379557
2,14,0,-0.00388198329871508
2,15,0,-0.173515767572839
2,16,0.114509569207471,0.10286696708171
2,17,0,0.144664379884226
2,18,0,0.00899645965527717
2,19,0,-0.0622467378764759
2,20,0,0.122162855536322
2,21,0,-0.0461243145720774
2,22,0,-0.00170241490005648
2,23,0,0.165890743236938
2,24,0,0.0814612256686006
2,25,0,0.0108368909228329
2,26,0,-0.139074519143858
2,27,0,0.23696423487233
2,28,0,0.127827362971903
2,29,0,-0.126514546076785
2,30,0,0.0853040649355892
2,31,0,-0.0852476281922408
2,32,0,-0.0883259224992454
2,33,0,-0.0180332086285578
2,34,0,0.00129843483047521
2,35,0,-0.35225522808983
2,36,0,0.0587722753059818
2,37,0,0.300786438807999
2,38,0,0.167606855447143
2,39,0,0.0201773301969784
2,40,0,-0.180165787272506
2,41,0,-0.197571754990685
2,42,0,0.0467539382806533
2,43,0,0.113026552763196
2,44,0,0.0913648174499777
2,45,0,-0.157521729058899
2,46,-0.119698871697109,-0.0745695283702456
2,47,0,0.225369781539749
2,48,0,0.0762124914342982
2,49,0,0.102369199564593
2,50,0,-0.0385379233841179
2,51,0,-0.00196147863209073
2,52,0,-0.134608737766435
2,53,0,-0.108547785784298
2,54,0,-0.0960753320650383
2,55,0,-0.144425403951535
2,56,0,0.0353239689697408
2,57,0,0.0745483434533811
2,58,0.11955756001403,0.109331154131663
2,59,0,-0.0267267002134643
2,60,0,-0.159065776083827
2,61,0,-0.0363619903552153
2,62,0,-0.215985177336525
2,63,0,0.188429078718953
2,64,0,-0.0517056328626854
2,65,0,-0.0199796030752209
2,66,0,0.133884962519483
2,67,0,0.120180274671572
2,68,0.121333123592133,0.24249268300373
2,69,0,-0.249524534345013
2,70,-0.12345454305359,-0.147652939160478
2,71,0,-0.0826712860657725
2,72,0,0.0651584458084468
2,73,0,0.0472582433859734
2,74,0,-0.037555218623953
2,75,0,0.0678289129003087
2,76,0,-0.0933984407154428
2,77,0,-0.0734011461183194
2,78,0,0.116216939487687
2,79,0,0.053146522450461
2,80,0,-0.0225352607140909
2,81,0,-0.0117246844041469
2,82,0,0.149456837440384
2,83,0,-0.106081198736316
2,84,0,0.140658778996333
2,85,0.122253615656289,0.20305344127323
2,86,0,-0.0114326494628187
2,87,0,0.177300795704869
2,88,-0.115479587904664,0.167570259038311
2,89,0,0.347584973838012
2,90,0.110372070915691,0.0693553563368266
2,91,0,-0.139921374987787
2,92,0,-0.053505271071325
2,93,0.118414361280232,0.0663305128626184
2,94,0,0.0598235817782759
2,95,0,0.256079867484014
2,96,0,0.0798054053350661
2,97,0,-0.23858667575193
2,98,0,-0.14728478250159
2,99,0,-0.0034938764769533
2,100,0,0.0992546114691292
3,1,0,0.13592702142829
3,2,0,-0.0899374344496174
3,3,0,1
3,4,0,-0.0293225630128351
3,5,0,-0.0728599070804619
3,6,0,0.0113445745418249
3,7,0,-0.094930779605442
3,8,0,-0.0591994872501332
3,9,-0.124282291055756,0.0204524055891612
3,10,0,0.0297236448629828
3,11,0,-0.0463116861923277
3,12,0.116394201210422,-0.0932739828623969
3,13,0,-0.0412478432170392
3,14,0,-0.0893754274058625
3,15,0,0.220236418570871
3,16,0,0.11437032921451
3,17,0,0.0702972404151978
3,18,0,0.165373291283148
3,19,0,0.0740646024074947
3,20,0,-0.112265115392818
3,21,0,-0.128282670042866
3,22,0,-0.0967588315881802
3,23,0,-0.00274732943532268
3,24,0,0.0432359832137557
3,25,0,0.034729987499552
3,26,0,-0.155207296587407
3,27,0,-0.196014916702675
3,28,0,-0.149176395655019
3,29,0,-0.135200100502532
3,30,0,-0.0320807881303271
3,31,0,0.0778910944782024
3,32,0,0.0924907798145184
3,33,0.137272312428347,0.0497247017618049
3,34,0,0.00168572856049396
3,35,0,0.192856462294493
3,36,0,-0.0464357444489951
3,37,0,-0.0357894058782676
3,38,0,-0.0188245882251975
3,39,0,0.0402622536666879
3,40,0,-0.119155903707813
3,41,0,0.0216226083756287
3,42,0,-0.0939019776226843
3,43,0,0.0298737318739181
3,44,0,0.0930821640890413
3,45,0,-0.0151771839987565
3,46,0.122531171262977,-0.21358349902786
3,47,0,-0.0257571485243722
3,48,0,0.0712366078939363
3,49,0,-0.0261260299099336
3,50,0,0.051215945500668
3,51,0,-0.157985562758477
3,52,0,-0.0852152916324358
3,53,0,-0.226082328023222
3,54,0,0.102168633752641
3,55,0,0.017131422432674
3,56,0,-0.0884458728878598
3,57,0,-0.120682262063775
3,58,0,-0.067241128513948
3,59,0,-0.140722622012542
3,60,-0.129589573928562,0.118470526297902
3,61,-0.120793667973492,-0.146517637833149
3,62,0,0.124672704848914
3,63,0,-0.0202230767006664
3,64,0,-0.100698511573995
3,65,0.115785591758689,0.262042014168946
3,66,0,0.0696264648831433
3,67,0.121832096644161,-0.00322597424962666
3,68,0,0.0530261389966741
3,69,0,0.0249212930932029
3,70,0,0.0195871012883126
3,71,0,0.113369422226266
3,72,0.118916864919123,-0.0524777494202688
3,73,0,0.0211336954551953
3,74,0,0.0529688812666956
3,75,0,0.024260344497767
3,76,0,-0.103267832639918
3,77,0,0.0710749005785148
3,78,0,-0.00587358682941918
3,79,0,-0.166150950820471
3,80,0,0.148357150284335
3,81,0.123262834696659,0.00648772447905014
3,82,0,-0.0469944693941133
3,83,0,0.0183082949582026
3,84,0,-0.114261673348237
3,85,0.125146365250665,-0.183843391794386
3,86,0,0.22971446408657
3,87,0,0.00475060581855263
3,88,0,-0.191446191661758
3,89,0,0.00473940792273927
3,90,0,-0.0969696730165581
3,91,-0.129923755346927,0.0958007872508968
3,92,0,0.0525420872494345
3,93,0.121216266923045,0.00806395418625069
3,94,0.123957048667177,0.131253584368558
3,95,0,-0.0994747321161869
3,96,0,-0.171451904970054
3,97,0,0.171587776512971
3,98,0,-0.100195909152401
3,99,0,-0.0516764742756169
3,100,0,-0.0891880576373517
4,1,0,0.113123806171601
4,2,0,-0.028783507125661
4,3,-0.115679460827265,-0.0336276049058991
4,4,0,1
4,5,0,-0.117179718317023
4,6,0.127194797546829,0.16909598113646
4,7,0.123349381905966,-0.0158409930928985
4,8,0.122415840279626,-0.140629139984714
4,9,0,-0.0546721857248959
4,10,0,-0.254231331447586
4,11,0,-0.0270278316857039
4,12,0,-0.0407413404435069
4,13,0,0.111937971460308
4,14,0,0.10373619301229
4,15,0,0.00878443547880513
4,16,0,-0.0281886307429699
4,17,0,-0.121547431812786
4,18,0,0.132865338103162
4,19,0,-0.0351954096095234
4,20,0,0.0557399254619661
4,21,0,0.0388895906817238
4,22,0,0.0122487283903426
4,23,0,-0.00447704680598327
4,24,0,0.0303974074544759
4,25,0,0.179831567740162
4,26,0,-0.0188061278830128
4,27,0,0.101628012903786
4,28,0,0.0585725261605721
4,29,-0.122345625615062,0.0171556250915394
4,30,0,-0.1209255657048
4,31,0,0.179139224016768
4,32,0,0.0305789562353308
4,33,0,0.14366282851166
4,34,0,-0.00225589397889668
4,35,0,-0.0269887602044093
4,36,0,0.280323595960717
4,37,0,-0.0310238373218137
4,38,-0.127675557542761,-0.0453691833037085
4,39,-0.122666791891908,-0.0747206649811464
4,40,0,0.206221480499625
4,41,0,0.0501293444260978
4,42,0,-0.0530269595893791
4,43,0,0.0668160344631789
4,44,0,0.162358527269211
4,45,0.124340399766602,-0.157544020113416
4,46,0,0.0852371720926538
4,47,0,-0.114403462806589
4,48,0,-0.0361119974881142
4,49,0,-0.149815450543564
4,50,0,-0.0190457753383202
4,51,0.124224103422693,-0.0594124204403335
4,52,-0.121376068244526,-0.0129978511939192
4,53,0,-0.0650392810878492
4,54,0,0.197570399182908
4,55,0,0.038429386326934
4,56,0,0.101923539248804
4,57,0,-0.0754132577958746
4,58,0,0.111961360332878
4,59,0,-0.159913987422823
4,60,0,-0.144495871690022
4,61,0,-0.0606618666154274
4,62,-0.129365847961483,-0.0739213627700655
4,63,0,-0.219399547890676
4,64,0,0.1226085148799
4,65,0,0.0741938641151707
4,66,0.126215586332865,-0.152325026915037
4,67,0,0.0815718889400285
4,68,0,-0.037498167466618
4,69,0,-0.0503024332295869
4,70,0,-0.0577182889914224
4,71,-0.126781220959527,-0.142478328452389
4,72,0,-0.0222532466620868
4,73,0,-0.168667242922619
4,74,0,-0.0187959701169985
4,75,0,0.10678841378625
4,76,0,-0.241766433508098
4,77,0,-0.289788584467561
4,78,0.125977963591806,0.153292627100233
4,79,0,-0.0185957183411283
4,80,0,0.0194715225242872
4,81,0,-0.0446505015284161
4,82,0,-0.132477494854854
4,83,-0.124809911579864,-0.0154113568191564
4,84,0,-0.0322200730032943
4,85,0,-0.0123960446064771
4,86,0,-0.0331128015848427
4,87,0,0.0651661632258095
4,88,0,0.0602885813045036
4,89,0,-0.0840540920554591
4,90,0,-0.188374638547754
4,91,0,-0.0384641674922383
4,92,0,-0.152264706763821
4,93,0,-0.0348080686850653
4,94,0,0.0654261709735054
4,95,0,-0.0613189299086857
4,96,0,-0.0633494236840675
4,97,0,0.0570546781298539
4,98,0.128947813407177,0.181831999674575
4,99,0,-0.0316137263380464
4,100,0,-0.1742201543615
5,1,0,-0.079790226031794
5,2,0,0.0311706411182478
5,3,0,-0.109425597221908
5,4,-0.118865641269573,-0.15345772455216
5,5,0.715008517261595,1
5,6,0,0.059372170050415
5,7,0,0.104893529022301
5,8,0,0.01982599258529
5,9,0,-0.0236820304568329
5,10,0,0.197735053516398
5,11,0,0.1881952668823
5,12,0,-0.167901162594545
5,13,0,0.0439117519866375
5,14,0,-0.129061506315544
5,15,0,-0.018752652407472
5,16,0,0.00170334405537939
5,17,0,0.0957238319787724
5,18,0,-0.193497693147466
5,19,0,0.163440455703897
5,20,0,0.0975668282774309
5,21,0,-0.06369232053896
5,22,0,0.213507604787051
5,23,0,-0.0915952814318401
5,24,0.115116082479673,0.0113132777479226
5,25,0,-0.0921634482858769
5,26,0,0.175707690904802
5,27,0,0.307229205987377
5,28,-0.129269484414451,0.0355059204415459
5,29,0,0.131651109919175
5,30,0,0.249758849158233
5,31,0.116689824240352,0.0808125942505592
5,32,0,-0.230918960563617
5,33,0,-0.16932101587554
5,34,0,-0.089834095745323
5,35,0,-0.0977904112801313
5,36,0,-0.0535382725245106
5,37,0,-0.0526248444567225
5,38,0,0.0695261075929756
5,39,0,-0.0961693134720662
5,40,0,0.0125841711645979
5,41,0,0.157651491180973
5,42,0,0.0340547047373984
5,43,0,-0.0389694387158475
5,44,0,-0.112262051588569
5,45,0,-0.207382819128838
5,46,0,-0.150129672191776
5,47,0,0.11530633124787
5,48,0,0.14265775927036
5,49,0,0.123391584452217
5,50,0,0.02009520329954
5,51,0,0.0863165040157355
5,52,0.117045869971109,0.0101501471801121
5,53,0,0.0648043960020261
5,54,0,-0.087680425527437
5,55,0,-0.104076217043564
5,56,0,-0.10497086429407
5,57,0,-0.0317197784224888
5,58,0,0.100588610225293
5,59,0,-0.0301122531790009
5,60,0,0.162179695792519
5,61,-0.121747381968037,0.0314160805283587
5,62,0,0.308553719979545
5,63,0,-0.0517012426414932
5,64,0,0.0201858406097949
5,65,0,-0.0499039439261885
5,66,0,-0.0482202013727528
5,67,0,-0.00969893618946981
5,68,0,-0.122279653663024
5,69,0,-0.0975837729064497
5,70,0,0.176784503259278
5,71,0,0.127550783033465
5,72,0,-0.203986202542992
5,73,0,0.111356406659438
5,74,0,0.0513817330167803
5,75,0,-0.0454600249616572
5,76,0,0.169692975916935
5,77,0,0.0718556526864124
5,78,0,-0.14883763563227
5,79,0,-0.0325127514935587
5,80,0,0.00276666379404014
5,81,0,-0.129382532299354
5,82,0,0.107323471291805
5,83,0,0.0638335865710871
5,84,0,0.0208379933041104
5,85,0,-0.114086855198738
5,86,0,0.0295544153763014
5,87,0.118369242441819,0.0514117623554242
5,88,0,-0.0187906286005476
5,89,0,0.184594080360651
5,90,0,0.133808606413414
5,91,0,0.21037448880241
5,92,0,-0.0281537459551554
5,93,0,-0.12949939414355
5,94,0,-0.0102848151313096
5,95,0,0.0951187626643704
5,96,0,0.0740129155551958
5,97,0,0.000970804554606433
5,98,0,0.104034383995798
5,99,0.121220760628361,0.0592321906809115
5,100,0,0.0141934795091364
6,1,0,-0.0182983522847896
6,2,0,0.00525569830927681
6,3,0,0.0105428748493867
6,4,0,0.137028251497626
6,5,-0.124338350018881,0.0367386715360948
6,6,0,1
6,7,0,0.0989962589042922
6,8,0,-0.0149708638455282
6,9,0,0.0371783290129308
6,10,0,-0.0483918166523886
6,11,0,0.0141554564268518
6,12,0,0.0498091610086894
6,13,0,-0.044392420478178
6,14,0.119413674947718,0.165786511750197
6,15,0,-0.067165463045166
6,16,0,-0.0500218878723362
6,17,0,-0.018576985234334
6,18,0,0.00386681450304102
6,19,0,0.0246147925684178
6,20,0,-0.167762333962696
6,21,0,-0.232206605156392
6,22,0,0.0391801680681286
6,23,0,0.00790807759464198
6,24,0,0.0639770705700247
6,25,0,0.0303342639575497
6,26,0,0.00463904347206595
6,27,0,-0.0658725277739304
6,28,0,0.0530017677311742
6,29,0,-0.107133345858371
6,30,0,-0.0372234330370055
6,31,0,-0.0696706289380966
6,32,0,0.0049018303962719
6,33,0,-0.0832406343246419
6,34,0,0.0269160661417557
6,35,0,0.137045826463483
6,36,0,-0.0585650724222085
6,37,0.117089850497041,0.00217589020418154
6,38,0,-0.0620721755238682
6,39,0,-0.0644705794017537
6,40,0,-0.141534530289919
6,41,0,-0.133104170283251
6,42,0,0.0970609797285752
6,43,0,0.112939420963144
6,44,0,-0.019076529877182
6,45,0,0.0484763962006514
6,46,0,-0.0550722585934225
6,47,0,0.134798115903549
6,48,0,0.109927104124079
6,49,0,-0.0670926795111711
6,50,0,-0.0401281795741227
6,51,0,0.100160012530141
6,52,0,-0.0767996314287853
6,53,0,0.00691724911270998
6,54,-0.118097204312456,0.0508519832743468
6,55,0,0.0743007002906146
6,56,0,0.132071384355701
6,57,0.112888123121047,0.00450411328527945
6,58,0,0.043227283599617
6,59,0,0.094107210808501
6,60,-0.128289331978572,-0.0480932675337052
6,61,0,-0.0186198633855589
6,62,0,0.0861325749507567
6,63,0,0.0575900954155183
6,64,0,-0.0825722436872242
6,65,0,-0.0442504730407818
6,66,0,-0.0881821164539511
6,67,0,-0.114645919260315
6,68,0,-0.019724676716206
6,69,0,-0.0251718628456326
6,70,0,0.000914962125153015
6,71,0,-0.0285304299767431
6,72,0,-0.114660460435808
6,73,0,0.0499234935931899
6,74,0,0.0684849719728746
6,75,0,-0.0633301798149664
6,76,0,0.0751991380827765
6,77,0,0.0461140884967712
6,78,0,0.00720903897307892
6,79,0,-0.0739151674718395
6,80,0,0.172161044834134
6,81,0,0.049119914157249
6,82,0,-0.232208029886702
6,83,0,0.177752869643992
6,84,0,-0.0547851917510528
6,85,0,0.0575520920864471
6,86,0,-0.00850773858479344
6,87,0,0.0850239017231607
6,88,0,-0.00188265985240028
6,89,0,0.0390915775489498
6,90,0,0.096179305181477
6,91,0.128620160374886,-0.0332769379273153
6,92,0,0.023269582061825
6,93,0,0.118771093184528
6,94,0,0.0200911411883842
6,95,0,-0.0549303558453175
6,96,0,-0.0502987544179244
6,97,0,0.0532563466903789
6,98,0,0.0281573996672745
6,99,0,0.0631551002353988
6,100,0,0.073681308223872
7,1,0,-0.0733996571578807
7,2,0.111505198096491,0.179321002636238
7,3,0,-0.0947841303810578
7,4,0,-0.01379167387555
7,5,0,0.0697343836765508
7,6,0,0.106359558797879
7,7,0,1
7,8,0,0.0900973068204077
7,9,0,-0.00749501519042722
7,10,0,-0.00114169651746254
7,11,0,0.0728462418728686
7,12,0,-0.138172669662588
7,13,0,0.0718607104763306
7,14,0,-0.0474206742391991
7,15,0,0.0246829858488271
7,16,0,-0.111407260491499
7,17,0,0.0665116451377743
7,18,0,-0.207262406328637
7,19,0,-0.00283803490257889
7,20,0,0.173288562546525
7,21,0,0.149103808791871
7,22,0,-0.0695378756192546
7,23,0,-0.092775723421686
7,24,0,0.22743198537066
7,25,0,-0.0621327668181996
7,26,0,0.0820093906287147
7,27,0,0.165826009252854
7,28,0,0.274113493764496
7,29,0,-0.00605324021343789
7,30,0,0.134350658030796
7,31,0,-0.129932255790713
7,32,0,0.0371298253068963
7,33,0,-0.125747694124889
7,34,0,-0.0915397118103059
7,35,0,-0.169609732976231
7,36,0,0.119565483026193
7,37,0,0.122430381198437
7,38,0,-0.135091175762802
7,39,0,-0.0998874323717823
7,40,0,-0.0387508281445504
7,41,0,-0.0395575838245945
7,42,0,0.0896188690090035
7,43,0,0.255685124312334
7,44,0,-0.0677052430035186
7,45,0,-0.193544515366632
7,46,0,0.0803085809641736
7,47,0,0.0964297614639025
7,48,0,-0.019957452227182
7,49,0,0.0563885554364055
7,50,0,0.0521956917897189
7,51,-0.114104178541685,0.00996980882494759
7,52,0.111488158739499,-0.0241121464061281
7,53,0,-0.158539580933485
7,54,0,-0.0341079364162163
7,55,0,-0.036387453495238
7,56,0,-0.0381588986186183
7,57,0,0.144609443624296
7,58,0,0.0116042928867082
7,59,0,0.153382621226117
7,60,0,-0.0523511639329796
7,61,0,0.0893776848811251
7,62,0.118827050518258,-0.142412294246226
7,63,0,0.0135404206759915
7,64,0,-0.0797921495094769
7,65,0,-0.0296703462439013
7,66,0,0.148097563507741
7,67,0,0.0907298171312598
7,68,0,-0.0647582253610467
7,69,0,-0.0998577096034656
7,70,0,-0.0783585297984137
7,71,0,0.0320280538273717
7,72,0,-0.100642526861852
7,73,0.110326280252653,-0.0448587712338271
7,74,0,0.0135712214785854
7,75,0,-0.056451665992807
7,76,0,-0.0655972844609839
7,77,0.120947461306998,0.0716523422205936
7,78,0,0.133224615013364
7,79,0,0.0158017298530788
7,80,0,0.000476143923628327
7,81,0,-0.065715512801248
7,82,0,-0.01243026933834
7,83,0,0.049647388309252
7,84,0,0.226728549105637
7,85,0,0.120534799807224
7,86,0,-0.099856822208106
7,87,0.112748693264318,0.0107893014438514
7,88,0,0.00212656134180935
7,89,0,-0.0441744251680864
7,90,0,0.0303351374306067
7,91,0,-0.0182280248630192
7,92,0,0.0438955685613252
7,93,0,-0.0473247023579499
7,94,0,-0.109645646284607
7,95,0,-0.0929804072566274
7,96,0,0.0962825114811237
7,97,0,0.106455694639581
7,98,0,0.153558453591226
7,99,0,0.0955361859086874
7,100,0,-0.0694166806203553
8,1,-0.11914854897793,-0.177785267646601
8,2,0,0.087389715419674
8,3,0,-0.050029828524937
8,4,0,-0.103631642637712
8,5,0.122222589361202,0.0111561847086351
8,6,0,-0.0136140421767914
8,7,0,0.0762595601583833
8,8,0,1
8,9,0.118412623123505,0.0256890274542197
8,10,0.119336077811053,0.128220274238763
8,11,0,-0.0159662212931816
8,12,0,0.022030065881579
8,13,-0.116095819483881,-0.0100997018104714
8,14,0,-0.0672738312571664
8,15,0,-0.208922295805365
8,16,0,0.0747527712126742
8,17,0,0.0973128705557594
8,18,0,-0.0727323260413082
8,19,0,-0.122437729048306
8,20,0,0.0405709960385827
8,21,0,0.179240430059353
8,22,0,-0.17827043717892
8,23,0,0.0684030373505053
8,24,0,0.0837365824396491
8,25,0,0.0761169696661474
8,26,0,0.0127411746370062
8,27,0,0.0156643159461062
8,28,-0.122199465426572,-0.130920909544829
8,29,0,-0.00199492314533584
8,30,0,0.123041883854476
8,31,0,-0.0208688108831834
8,32,0,0.041320323120145
8,33,0,-0.0814005250709985
8,34,0,-0.0399159051954993
8,35,0,0.0225845910854294
8,36,0,-0.272277053208587
8,37,0,0.154054390879673
8,38,0,0.0406682679587029
8,39,0,-0.0625732155650323
8,40,0,-0.113533973855093
8,41,0,0.0452340788195722
8,42,-0.113907734965,-0.0347832391547647
8,43,0,-0.161853636544728
8,44,0,-0.0224660789113647
8,45,0,0.0318331664444368
8,46,0,-0.0670098657093431
8,47,0,0.0648003568045369
8,48,0,-0.0075606640542803
8,49,0,-0.0852558595087104
8,50,0,-0.0268852044480697
8,51,0,-0.0895936504648359
8,52,0,0.058591222911192
8,53,0,-0.143258187834341
8,54,0,0.183852034769124
8,55,0,-0.00101375819833626
8,56,0,-0.0380038676968231
8,57,0,0.0321914716602075
8,58,0,0.204981757873091
8,59,0,0.122114984077421
8,60,0,0.146752808402538
8,61,0,-0.209607938175816
8,62,0,-0.238514939452312
8,63,0,0.0836063317252283
8,64,0,0.00362564794388264
8,65,0,0.00260169918448976
8,66,0,0.0895191808585721
8,67,0,0.0756994761712161
8,68,0,-0.0997207325397595
8,69,0,-0.140528356812587
8,70,0,-0.12569980728968
8,71,0,0.0463091801371367
8,72,-0.113300598090678,-0.0315628704349053
8,73,0,-0.150803736517048
8,74,0,-0.0182507268355932
8,75,0,0.0615742480207399
8,76,0,0.00890537083462385
8,77,0,0.0813329648450498
8,78,0,-0.0114660033201336
8,79,0,0.0329816257116077
8,80,0,-0.0380192040179137
8,81,0,0.158526634306221
8,82,0,0.00889439672750737
8,83,0,-0.027163240691115
8,84,0,-0.144364867842466
8,85,0,0.0498498053308599
8,86,0,-0.042269010726929
8,87,0,-0.0091302099582194
8,88,0,0.176073622260916
8,89,0,-0.125805083388142
8,90,0.10764762953733,0.160017077227401
8,91,0,-0.0200582353747572
8,92,0,0.0578848916829417
8,93,0,-0.0244835507845476
8,94,0,-0.031860425797789
8,95,0,0.0173576897660247
8,96,0.11193748710004,0.102408967731239
8,97,0.112000070539889,-0.0681498297900632
8,98,0,0.0140667671925047
8,99,0,0.0692579120484329
8,100,0,0.0104748922189784
9,1,0,-0.121677251201824
9,2,0,-0.0675109281797481
9,3,-0.129058375861254,0.0209881100276989
9,4,0,-0.0489216802194926
9,5,0.132613054195199,-0.0161814545772021
9,6,0,0.0410532897071477
9,7,0,-0.00770323009922182
9,8,0,0.0311936021920936
9,9,0,1
9,10,0,-0.0176949619733787
9,11,0,0.0398214350463457
9,12,0,-0.0725311779528578
9,13,0,-0.121631197620115
9,14,0,-0.117851006751573
9,15,0,0.0170988421432521
9,16,0,0.0705864887570479
9,17,0,-0.0967299032741868
9,18,0,0.0298627994551974
9,19,0,-0.00801330124925883
9,20,0,-0.079189038417685
9,21,0,-0.0370165552622175
9,22,0,0.0276950170142825
9,23,0,-0.00215306018259125
9,24,0,-0.00698147245138517
9,25,0,-0.0422442839762189
9,26,0,0.16368065842352
9,27,0,-0.081085129244436
9,28,0,-0.00755587935407755
9,29,0,-0.00828298235957549
9,30,0,-0.147112704039154
9,31,0,-0.0947049739198492
9,32,0,-0.0849567849076592
9,33,0,-0.0734410591184466
9,34,0,0.0963625858478493
9,35,0,0.0572822680445977
9,36,0,0.164441227144182
9,37,0,-0.119375278921516
9,38,0,-0.090605032218603
9,39,0,-0.0125353371072075
9,40,0,-0.0222603760724175
9,41,0,-0.246330614796892
9,42,0,0.0501808315251661
9,43,0,0.0674533913478342
9,44,0,0.0329272020392839
9,45,0,0.0284101724637681
9,46,0,0.0896172172075606
9,47,0,-0.107453537391283
9,48,0,-0.146027355441825
9,49,0,0.0517827461257549
9,50,0,-0.0565490515272413
9,51,0,-0.120171175007569
9,52,0,0.0255153391096989
9,53,0,0.176002022052228
9,54,0,0.0931235044643233
9,55,0,-0.0893436630345858
9,56,0,-0.120286805314861
9,57,0,0.108266606834533
9,58,0,0.00852773907398602
9,59,0,-0.0277790533339481
9,60,-0.13101556046126,-0.0217039901352937
9,61,0,-0.124193999490314
9,62,0,-0.0128041787372296
9,63,0,-0.104562675377641
9,64,0,-0.0580761926574726
9,65,0,-0.0351824536717905
9,66,0,0.282560206038138
9,67,-0.123172720922784,0.182026508761325
9,68,-0.125570818028315,-0.151222773587177
9,69,0,0.0388336502579711
9,70,0,-0.0252146152791167
9,71,0,0.0324284164906084
9,72,0,-0.0426322215530401
9,73,0,0.144733562961794
9,74,0,-0.218317723769438
9,75,0,0.141022128521082
9,76,0,-0.0295993976251554
9,77,0,-0.0128571399705726
9,78,0,0.157322555367403
9,79,-0.116477912515576,-0.116852821702164
9,80,0,-0.0045957263090427
9,81,0,0.0311164863506131
9,82,0.12739586122032,0.0286267135360323
9,83,0,0.0572511115114671
9,84,0,-0.130663766073069
9,85,0,0.00885104692974501
9,86,0,-0.101970719767106
9,87,0.118734307406004,0.034849608324856
9,88,0,-0.0510609781154461
9,89,0,-0.194960276017688
