Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,73,0,0.0747500399629875,-0.0620715465548851
1,74,0,0.0208638975588795,0.040576792980137
1,75,0,0.0317243384389342,0.110158753383644
1,76,0,0.00924419281046625,0.0686516357661935
1,77,0,0.102710490472858,0.120894860268548
1,78,0,0.0151103619782831,-0.207950304434444
1,79,0,-0.168224623516185,-0.182410634865484
1,80,0,-0.117635625125799,-0.0112378535728552
1,81,-0.121308009247331,-0.0177988549681956,0.0956165858533842
1,82,0,0.0477914711540509,0.128298589929586
1,83,0,-0.0401274230186924,0.00345398686346424
1,84,0,-0.0138036072380232,-0.0561242740183287
1,85,0,0.00299915184337163,-0.0321349770557811
1,86,0,-0.0274276400129436,0.139238118120682
1,87,0,-0.0346470505854581,-0.0673560027186465
1,88,0,-0.0129473822958458,-0.0817021700956308
1,89,0,0.0799278664858854,0.0153309496504936
1,90,0,-0.00641947480818375,-0.00399207903145144
1,91,0,-0.15046805926041,-0.196381743690439
1,92,0,-0.0642281468780618,0.0294821206145827
1,93,0,0.0249658702829441,-0.0319208206932277
1,94,0,0.0388772849359466,0.288479536684607
1,95,0,-0.0570433562385298,0.00303169427485969
1,96,0,0.0375918445124751,-0.217639920212162
1,97,0,-0.0182170251181971,0.0658980818910068
1,98,0.121416825434676,0.0460601376090878,0.0323462009237047
1,99,0,-0.026730221045999,-0.301022237542965
1,100,0,-0.00882154162507065,-0.106814859873527
2,1,0,-0.0176673349922895,-0.0937068279537661
2,2,0.750560131389648,1,1
2,3,0,0.0464077857096663,-0.156940791705211
2,4,0,0.0513881942133461,-0.0437970688321861
2,5,0,-0.0413405653643179,0.0362168577055065
2,6,0,-0.00361432892815436,0.00986858608544274
2,7,0,0.0496473597332564,0.313399226615371
2,8,0,-0.0615942763366257,0.180444895161899
2,9,0,-0.0832677836039069,-0.114799629821004
2,10,0,0.0174946634123861,-0.0115957572674073
2,11,0,-0.030434410515562,-0.036769867036328
2,12,0.113703757283707,0.00911977027780549,0.0589024300216674
2,13,0,-0.0214853537119104,0.168350612379557
2,14,0,0.0791895333921975,-0.00388198329871508
2,15,0,0.00231262566465304,-0.173515767572839
2,16,0.114509569207471,0.134037666673362,0.10286696708171
2,17,0,0.00279599619662412,0.144664379884226
2,18,0,0.0418348441387688,0.00899645965527717
2,19,0,0.00443081644521368,-0.0622467378764759
2,20,0,0.0192900974512291,0.122162855536322
2,21,0,-0.0433699026460711,-0.0461243145720774
2,22,0,-0.0363806154325438,-0.00170241490005648
2,23,0,0.106179716785936,0.165890743236938
2,24,0,0.154846294057443,0.0814612256686006
2,25,0,0.0332870065213121,0.0108368909228329
2,26,0,-0.12294036772996,-0.139074519143858
2,27,0,-0.0039371133642248,0.23696423487233
2,28,0,-0.00968318885038692,0.127827362971903
2,29,0,0.0866792943285547,-0.126514546076785
2,30,0,0.01609161480696,0.0853040649355892
2,31,0,0.0117732378163202,-0.0852476281922408
2,32,0,4.46014909983656e-05,-0.0883259224992454
2,33,0,-0.0274816819850257,-0.0180332086285578
2,34,0,-0.0481070724096619,0.00129843483047521
2,35,0,-0.134152376961685,-0.35225522808983
2,36,0,-0.0382233746316455,0.0587722753059818
2,37,0,0.039434865664036,0.300786438807999
2,38,0,0.0579254946199619,0.167606855447143
2,39,0,0.0604970088674953,0.0201773301969784
2,40,0,-0.0345530258472697,-0.180165787272506
2,41,0,-0.00637549170026636,-0.197571754990685
2,42,0,0.00295160569473973,0.0467539382806533
2,43,0,-0.0139143687717921,0.113026552763196
2,44,0,0.0694034987450197,0.0913648174499777
2,45,0,-0.00377597868878068,-0.157521729058899
2,46,-0.119698871697109,0.0379764733745504,-0.0745695283702456
2,47,0,0.0322213230158069,0.225369781539749
2,48,0,0.0387439038256202,0.0762124914342982
2,49,0,0.0390634727730296,0.102369199564593
2,50,0,0.00831463666345572,-0.0385379233841179
2,51,0,-0.0802105224461417,-0.00196147863209073
2,52,0,0.0630054488206316,-0.134608737766435
2,53,0,-0.0753046415446747,-0.108547785784298
2,54,0,-0.0421908079011082,-0.0960753320650383
2,55,0,0.0499557963539329,-0.144425403951535
2,56,0,-0.0406887861850862,0.0353239689697408
2,57,0,-0.03718324981786,0.0745483434533811
2,58,0.11955756001403,-0.0970241299830949,0.109331154131663
2,59,0,0.0197338706597796,-0.0267267002134643
2,60,0,-0.0432755801740694,-0.159065776083827
2,61,0,-0.0580033275956274,-0.0363619903552153
2,62,0,-0.0800272627122897,-0.215985177336525
2,63,0,-0.0715303411247077,0.188429078718953
2,64,0,0.0933555720479178,-0.0517056328626854
2,65,0,0.0520070720162761,-0.0199796030752209
2,66,0,-0.0435066391024735,0.133884962519483
2,67,0,0.0509906675375549,0.120180274671572
2,68,0.121333123592133,-0.0720743003588838,0.24249268300373
2,69,0,0.0328259822623825,-0.249524534345013
2,70,-0.12345454305359,-0.112436927889421,-0.147652939160478
2,71,0,0.0133345727618398,-0.0826712860657725
2,72,0,0.0360558971118967,0.0651584458084468
2,73,0,-0.204869950710584,0.0472582433859734
2,74,0,0.0535836833000514,-0.037555218623953
2,75,0,0.0849492538830341,0.0678289129003087
2,76,0,-0.0139408191793314,-0.0933984407154428
2,77,0,-0.0162834119520344,-0.0734011461183194
2,78,0,-0.00406006609793985,0.116216939487687
2,79,0,0.0954402173108936,0.053146522450461
2,80,0,0.0860842364185979,-0.0225352607140909
2,81,0,-0.0983787661042036,-0.0117246844041469
2,82,0,0.0883221633477285,0.149456837440384
2,83,0,-0.0374402654981028,-0.106081198736316
2,84,0,-0.0215271666455076,0.140658778996333
2,85,0.122253615656289,0.0721865480399168,0.20305344127323
2,86,0,0.0549235671406502,-0.0114326494628187
2,87,0,0.00686852944293509,0.177300795704869
2,88,-0.115479587904664,0.0304994405624761,0.167570259038311
2,89,0,0.00420873236584453,0.347584973838012
2,90,0.110372070915691,0.0855573515516202,0.0693553563368266
2,91,0,0.000130318152798879,-0.139921374987787
2,92,0,-0.0174518643284099,-0.053505271071325
2,93,0.118414361280232,0.00672826892813099,0.0663305128626184
2,94,0,0.00655504949209136,0.0598235817782759
2,95,0,0.066109827386667,0.256079867484014
2,96,0,-0.0270983160745147,0.0798054053350661
2,97,0,-0.184401925159802,-0.23858667575193
2,98,0,0.101633196557106,-0.14728478250159
2,99,0,0.00858275140262253,-0.0034938764769533
2,100,0,0.00962058620718997,0.0992546114691292
3,1,0,-0.0292058411086155,0.13592702142829
3,2,0,0.0464077857096664,-0.0899374344496174
3,3,0,1,1
3,4,0,0.0522766625455501,-0.0293225630128351
3,5,0,-0.0241041169068601,-0.0728599070804619
3,6,0,0.0524517753765564,0.0113445745418249
3,7,0,-0.0348189334613372,-0.094930779605442
3,8,0,-0.055355986925687,-0.0591994872501332
3,9,-0.124282291055756,0.00607121135840622,0.0204524055891612
3,10,0,-0.0108543919421261,0.0297236448629828
3,11,0,-0.0281071378193468,-0.0463116861923277
3,12,0.116394201210422,0.0297480853621666,-0.0932739828623969
3,13,0,-0.00451019311737617,-0.0412478432170392
3,14,0,0.077339082963584,-0.0893754274058625
3,15,0,-0.0318340330447256,0.220236418570871
3,16,0,0.0584802955908347,0.11437032921451
3,17,0,-0.0209779534795865,0.0702972404151978
3,18,0,0.0131740408563015,0.165373291283148
3,19,0,-0.0308763185058471,0.0740646024074947
3,20,0,-0.0479631664491128,-0.112265115392818
3,21,0,-0.0208755906120724,-0.128282670042866
3,22,0,-0.119398731228009,-0.0967588315881802
3,23,0,0.00837643938561061,-0.00274732943532268
3,24,0,0.0346600821699369,0.0432359832137557
3,25,0,0.0507605764680537,0.034729987499552
3,26,0,0.0181910324118329,-0.155207296587407
3,27,0,-0.102558382216296,-0.196014916702675
3,28,0,-0.0190242764383677,-0.149176395655019
3,29,0,-0.0148373112317865,-0.135200100502532
3,30,0,0.01357161439888,-0.0320807881303271
3,31,0,0.0265899044243991,0.0778910944782024
3,32,0,-0.0248291265838283,0.0924907798145184
3,33,0.137272312428347,4.72713054854609e-05,0.0497247017618049
3,34,0,-0.036111933351796,0.00168572856049396
3,35,0,0.0784140315697502,0.192856462294493
3,36,0,-0.0236119241422814,-0.0464357444489951
3,37,0,0.00870390324835863,-0.0357894058782676
3,38,0,0.0559129948422792,-0.0188245882251975
3,39,0,0.0803385192918594,0.0402622536666879
3,40,0,-0.0180160080457303,-0.119155903707813
3,41,0,0.0732251329028585,0.0216226083756287
3,42,0,0.0166512994134156,-0.0939019776226843
3,43,0,-0.0100513123708667,0.0298737318739181
3,44,0,0.00293870917007,0.0930821640890413
3,45,0,-0.0194409873481929,-0.0151771839987565
3,46,0.122531171262977,-0.0459824797322736,-0.21358349902786
3,47,0,0.10441007068097,-0.0257571485243722
3,48,0,0.0205264033662076,0.0712366078939363
3,49,0,-0.0494377933813051,-0.0261260299099336
3,50,0,0.0013734910800653,0.051215945500668
3,51,0,-0.0153343664187879,-0.157985562758477
3,52,0,-0.062895241708756,-0.0852152916324358
3,53,0,-0.0245572094147502,-0.226082328023222
3,54,0,0.0203614726719209,0.102168633752641
3,55,0,0.0818988020724507,0.017131422432674
3,56,0,0.0182352652696573,-0.0884458728878598
3,57,0,-0.0373074818625845,-0.120682262063775
3,58,0,0.023673687571474,-0.067241128513948
3,59,0,-0.0440549967037377,-0.140722622012542
3,60,-0.129589573928562,0.0298184806291641,0.118470526297902
3,61,-0.120793667973492,-0.118388638437304,-0.146517637833149
3,62,0,0.036458866329051,0.124672704848914
3,63,0,0.0218040040922514,-0.0202230767006664
3,64,0,-0.000589532259479836,-0.100698511573995
3,65,0.115785591758689,-0.00107856056682869,0.262042014168946
3,66,0,-0.0946212712542155,0.0696264648831433
3,67,0.121832096644161,0.075341989431085,-0.00322597424962666
3,68,0,-0.0431175352571827,0.0530261389966741
3,69,0,0.00115618122510145,0.0249212930932029
3,70,0,-0.135262144655109,0.0195871012883126
3,71,0,0.0415773245299358,0.113369422226266
3,72,0.118916864919123,0.0142498868484474,-0.0524777494202688
3,73,0,-0.0248800715826833,0.0211336954551953
3,74,0,0.0443102051327089,0.0529688812666956
3,75,0,-0.00943200384257334,0.024260344497767
3,76,0,0.0169409911831262,-0.103267832639918
3,77,0,-0.0175788576075163,0.0710749005785148
3,78,0,0.0408968254640602,-0.00587358682941918
3,79,0,0.0222954981227499,-0.166150950820471
3,80,0,0.0419163845183316,0.148357150284335
3,81,0.123262834696659,0.0483490899877248,0.00648772447905014
3,82,0,0.0192072425551052,-0.0469944693941133
3,83,0,0.00156011496441675,0.0183082949582026
3,84,0,-0.0185878181411757,-0.114261673348237
3,85,0.125146365250665,0.0472766042031301,-0.183843391794386
3,86,0,0.0284627797439766,0.22971446408657
3,87,0,-0.000207118602766555,0.00475060581855263
3,88,0,-0.0324737549924161,-0.191446191661758
3,89,0,-0.0128533355192546,0.00473940792273927
3,90,0,0.0659286166592124,-0.0969696730165581
3,91,-0.129923755346927,0.0516818798370778,0.0958007872508968
3,92,0,0.062843840753064,0.0525420872494345
3,93,0.121216266923045,0.0579860226244105,0.00806395418625069
3,94,0.123957048667177,0.00912511614659094,0.131253584368558
3,95,0,0.00532204360582363,-0.0994747321161869
3,96,0,-0.129664561461765,-0.171451904970054
3,97,0,-0.0513581420892118,0.171587776512971
3,98,0,0.0283229644240572,-0.100195909152401
3,99,0,-0.0393650047520962,-0.0516764742756169
3,100,0,-0.013510884259258,-0.0891880576373517
4,1,0,-0.0132344395477606,0.113123806171601
4,2,0,0.0513881942133462,-0.028783507125661
4,3,-0.115679460827265,0.05227666254555,-0.0336276049058991
4,4,0,1,1
4,5,0,-0.0148139420342903,-0.117179718317023
4,6,0.127194797546829,0.00528522774987496,0.16909598113646
4,7,0.123349381905966,-0.013540923427228,-0.0158409930928985
4,8,0.122415840279626,-0.126561543737343,-0.140629139984714
4,9,0,-0.0275442443071942,-0.0546721857248959
4,10,0,-0.044121200013066,-0.254231331447586
4,11,0,-0.0451496109959107,-0.0270278316857039
4,12,0,0.0395217055632935,-0.0407413404435069
4,13,0,-0.00135483600919038,0.111937971460308
4,14,0,0.0579502371012575,0.10373619301229
4,15,0,0.0329433054305376,0.00878443547880513
4,16,0,-0.107097645071086,-0.0281886307429699
4,17,0,-0.0203534085595729,-0.121547431812786
4,18,0,0.0111580258303943,0.132865338103162
4,19,0,0.0193050219413681,-0.0351954096095234
4,20,0,0.0273711796224665,0.0557399254619661
4,21,0,-0.0510982068844309,0.0388895906817238
4,22,0,-0.129473962266963,0.0122487283903426
4,23,0,0.0362986440714853,-0.00447704680598327
4,24,0,0.0467882457388591,0.0303974074544759
4,25,0,0.0457296951691685,0.179831567740162
4,26,0,-0.0134593379578183,-0.0188061278830128
4,27,0,-0.000897512907952197,0.101628012903786
4,28,0,-0.0267363629349871,0.0585725261605721
4,29,-0.122345625615062,-0.027409721424253,0.0171556250915394
4,30,0,0.0162667719438978,-0.1209255657048
4,31,0,0.00447661121449211,0.179139224016768
4,32,0,-0.00609759376117527,0.0305789562353308
4,33,0,-0.057671591172514,0.14366282851166
4,34,0,-0.035935422615108,-0.00225589397889668
4,35,0,-0.010552092556909,-0.0269887602044093
4,36,0,0.00529419559274992,0.280323595960717
4,37,0,0.00806529526215025,-0.0310238373218137
4,38,-0.127675557542761,-0.0898394962992049,-0.0453691833037085
4,39,-0.122666791891908,0.0211600502621318,-0.0747206649811464
4,40,0,0.0456384118649002,0.206221480499625
4,41,0,0.019867283070298,0.0501293444260978
4,42,0,-0.0160165834766531,-0.0530269595893791
4,43,0,-0.07666276224643,0.0668160344631789
4,44,0,0.0802973666050193,0.162358527269211
4,45,0.124340399766602,-0.0942777363953521,-0.157544020113416
4,46,0,-0.0117914069444445,0.0852371720926538
4,47,0,0.0143129029655587,-0.114403462806589
4,48,0,0.0605848679544105,-0.0361119974881142
4,49,0,-0.0302194854317658,-0.149815450543564
4,50,0,0.00876804442129494,-0.0190457753383202
4,51,0.124224103422693,-0.0559548400712604,-0.0594124204403335
4,52,-0.121376068244526,0.03867659302771,-0.0129978511939192
4,53,0,-0.02495844718461,-0.0650392810878492
4,54,0,-0.0341895389987519,0.197570399182908
4,55,0,0.048991286677267,0.038429386326934
4,56,0,0.00940023540681144,0.101923539248804
4,57,0,-0.00417591472414796,-0.0754132577958746
4,58,0,0.00838887169265667,0.111961360332878
4,59,0,-0.0096923439968328,-0.159913987422823
4,60,0,-0.000305904951827235,-0.144495871690022
4,61,0,-0.0223237954558936,-0.0606618666154274
4,62,-0.129365847961483,0.0692832966757008,-0.0739213627700655
4,63,0,0.0169086164646329,-0.219399547890676
4,64,0,0.0326572398280019,0.1226085148799
4,65,0,-0.0323822737672677,0.0741938641151707
4,66,0.126215586332865,0.00463766436057454,-0.152325026915037
4,67,0,0.0166320309971641,0.0815718889400285
4,68,0,0.0405488938322402,-0.037498167466618
4,69,0,0.0466418457257143,-0.0503024332295869
4,70,0,-0.04432479585831,-0.0577182889914224
4,71,-0.126781220959527,-0.0232007804127566,-0.142478328452389
4,72,0,0.0292344322035642,-0.0222532466620868
4,73,0,-0.0806165484621874,-0.168667242922619
4,74,0,0.0377933732484494,-0.0187959701169985
4,75,0,0.0238375993142049,0.10678841378625
4,76,0,-0.139584720833774,-0.241766433508098
4,77,0,-0.125487953597661,-0.289788584467561
4,78,0.125977963591806,-0.039986667630293,0.153292627100233
4,79,0,-0.12041407898031,-0.0185957183411283
4,80,0,0.038649120474382,0.0194715225242872
4,81,0,0.0017245387906037,-0.0446505015284161
4,82,0,0.000817019504193899,-0.132477494854854
4,83,-0.124809911579864,0.00339483956914387,-0.0154113568191564
4,84,0,-0.00163425939785835,-0.0322200730032943
4,85,0,0.0499686718673952,-0.0123960446064771
4,86,0,0.0425791193641616,-0.0331128015848427
4,87,0,0.0380710187864638,0.0651661632258095
4,88,0,-0.0103801478739416,0.0602885813045036
4,89,0,0.0231459824671724,-0.0840540920554591
4,90,0,-0.00639024083157748,-0.188374638547754
4,91,0,0.010260467306286,-0.0384641674922383
4,92,0,0.0281865018716858,-0.152264706763821
4,93,0,0.0527629978972839,-0.0348080686850653
4,94,0,0.0376101705137683,0.0654261709735054
4,95,0,0.0320022346114966,-0.0613189299086857
4,96,0,-0.0553190303862715,-0.0633494236840675
4,97,0,-0.0833347696743431,0.0570546781298539
4,98,0.128947813407177,0.0431486403734403,0.181831999674575
4,99,0,-0.072658816923007,-0.0316137263380464
4,100,0,-0.103822701059226,-0.1742201543615
5,1,0,0.0644301183548882,-0.079790226031794
5,2,0,-0.0413405653643179,0.0311706411182478
5,3,0,-0.0241041169068601,-0.109425597221908
5,4,-0.118865641269573,-0.0148139420342903,-0.15345772455216
5,5,0.715008517261595,1,1
5,6,0,0.00456510746097959,0.059372170050415
5,7,0,-0.0292975073050456,0.104893529022301
5,8,0,0.0482477746343234,0.01982599258529
5,9,0,0.00772529600313389,-0.0236820304568329
5,10,0,-0.0165382583470725,0.197735053516398
5,11,0,-0.0252162068486554,0.1881952668823
5,12,0,0.0118529935403656,-0.167901162594545
5,13,0,0.0193566249907762,0.0439117519866375
5,14,0,-0.0265931837372947,-0.129061506315544
5,15,0,-0.113640783325676,-0.018752652407472
5,16,0,-0.116583216661486,0.00170334405537939
5,17,0,0.00368423440924521,0.0957238319787724
5,18,0,-0.00799349720083358,-0.193497693147466
5,19,0,0.017876648762103,0.163440455703897
5,20,0,-0.0722619002824664,0.0975668282774309
5,21,0,-0.00674396503157823,-0.06369232053896
5,22,0,0.00773156013849334,0.213507604787051
5,23,0,-0.020391466153762,-0.0915952814318401
5,24,0.115116082479673,-0.0561189343541418,0.0113132777479226
5,25,0,-0.153490427284835,-0.0921634482858769
5,26,0,-0.00397819758149144,0.175707690904802
5,27,0,0.0652402553432564,0.307229205987377
5,28,-0.129269484414451,-0.0420333144714373,0.0355059204415459
5,29,0,0.00247643416559099,0.131651109919175
5,30,0,0.0178906191130958,0.249758849158233
5,31,0.116689824240352,-0.018247519369287,0.0808125942505592
5,32,0,0.0284784048788547,-0.230918960563617
5,33,0,0.0197700230213499,-0.16932101587554
5,34,0,-0.0759089509728722,-0.089834095745323
5,35,0,0.0569812616580032,-0.0977904112801313
5,36,0,-0.0176900285046276,-0.0535382725245106
5,37,0,-0.00734591217249881,-0.0526248444567225
5,38,0,0.0206297794475788,0.0695261075929756
5,39,0,-0.0314014282261364,-0.0961693134720662
5,40,0,-0.0344150155400238,0.0125841711645979
5,41,0,-0.0102445499170411,0.157651491180973
5,42,0,0.00468763978636523,0.0340547047373984
5,43,0,0.0116061491753953,-0.0389694387158475
5,44,0,-0.0670805153264838,-0.112262051588569
5,45,0,0.0270143887630599,-0.207382819128838
5,46,0,-0.00930757523897801,-0.150129672191776
5,47,0,0.00974925316862367,0.11530633124787
5,48,0,0.0420730999806075,0.14265775927036
5,49,0,-0.0121618051733593,0.123391584452217
5,50,0,0.0119402149814346,0.02009520329954
5,51,0,0.0424673286639981,0.0863165040157355
5,52,0.117045869971109,0.0145117512090446,0.0101501471801121
5,53,0,0.0507907263010121,0.0648043960020261
5,54,0,-0.0226289050744897,-0.087680425527437
5,55,0,-0.0944166850190006,-0.104076217043564
5,56,0,-0.0902282277431349,-0.10497086429407
5,57,0,0.0431362248223437,-0.0317197784224888
5,58,0,-0.0165175853366589,0.100588610225293
5,59,0,-0.0159032385670937,-0.0301122531790009
5,60,0,0.0490967100752362,0.162179695792519
5,61,-0.121747381968037,0.0221740072693931,0.0314160805283587
5,62,0,0.00578421203897887,0.308553719979545
5,63,0,0.0319002523376636,-0.0517012426414932
5,64,0,-0.0153093541330957,0.0201858406097949
5,65,0,0.0318431090501364,-0.0499039439261885
5,66,0,0.0118052840186085,-0.0482202013727528
5,67,0,-0.00465799412926849,-0.00969893618946981
5,68,0,0.0172134173018554,-0.122279653663024
5,69,0,-0.010994901660329,-0.0975837729064497
5,70,0,0.0273828820772392,0.176784503259278
5,71,0,0.00990128554795545,0.127550783033465
5,72,0,0.0134610771276009,-0.203986202542992
5,73,0,0.0614416694782712,0.111356406659438
5,74,0,0.00786077549809544,0.0513817330167803
5,75,0,0.00348405219871835,-0.0454600249616572
5,76,0,0.0625315338572813,0.169692975916935
5,77,0,0.0403309004564996,0.0718556526864124
5,78,0,0.0086693196158703,-0.14883763563227
5,79,0,-0.049024990980152,-0.0325127514935587
5,80,0,-0.0284287481772,0.00276666379404014
5,81,0,0.0292491519027255,-0.129382532299354
5,82,0,0.000773604807480254,0.107323471291805
5,83,0,-0.00408181497909552,0.0638335865710871
5,84,0,-0.00733919784478421,0.0208379933041104
5,85,0,0.0653148584495832,-0.114086855198738
5,86,0,-0.0385861716297378,0.0295544153763014
5,87,0.118369242441819,-0.035539269480475,0.0514117623554242
5,88,0,0.0350685929372174,-0.0187906286005476
5,89,0,0.0242525512050477,0.184594080360651
5,90,0,0.00699345186286831,0.133808606413414
5,91,0,-0.000929912985410944,0.21037448880241
5,92,0,0.0168673322678348,-0.0281537459551554
5,93,0,-0.0241994765217103,-0.12949939414355
5,94,0,0.0227316221243182,-0.0102848151313096
5,95,0,-0.0110735503946571,0.0951187626643704
5,96,0,0.0312704581861962,0.0740129155551958
5,97,0,0.0597315613707188,0.000970804554606433
5,98,0,-0.00355155456056369,0.104034383995798
5,99,0.121220760628361,-0.0247167449648661,0.0592321906809115
5,100,0,-0.054052238845265,0.0141934795091364
6,1,0,0.00751990482591271,-0.0182983522847896
6,2,0,-0.00361432892815434,0.00525569830927681
6,3,0,0.0524517753765563,0.0105428748493867
6,4,0,0.00528522774987494,0.137028251497626
6,5,-0.124338350018881,0.00456510746097955,0.0367386715360948
6,6,0,1,1
6,7,0,0.00526626556981346,0.0989962589042922
6,8,0,0.0541583096727097,-0.0149708638455282
6,9,0,-0.00349056181019669,0.0371783290129308
6,10,0,-0.0475680843862679,-0.0483918166523886
6,11,0,-0.127152979338359,0.0141554564268518
6,12,0,0.0230944253645086,0.0498091610086894
6,13,0,-0.00811616771652258,-0.044392420478178
6,14,0.119413674947718,0.0510878423930055,0.165786511750197
6,15,0,-0.0503174653152942,-0.067165463045166
6,16,0,0.0316831051695056,-0.0500218878723362
6,17,0,0.00298101857540548,-0.018576985234334
6,18,0,-0.00502608231679034,0.00386681450304102
6,19,0,-0.0478208654553717,0.0246147925684178
6,20,0,-0.00213308003475388,-0.167762333962696
6,21,0,-0.0251545486169695,-0.232206605156392
6,22,0,0.0352152718398769,0.0391801680681286
6,23,0,-0.0471915165969014,0.00790807759464198
6,24,0,0.0143463634995501,0.0639770705700247
6,25,0,0.0824320755008382,0.0303342639575497
6,26,0,0.0798095846495907,0.00463904347206595
6,27,0,-0.0626348491682616,-0.0658725277739304
6,28,0,-0.0755529249303693,0.0530017677311742
6,29,0,0.00757023342225715,-0.107133345858371
6,30,0,0.00646402816933403,-0.0372234330370055
6,31,0,-0.0475260647767945,-0.0696706289380966
6,32,0,0.0430581462613209,0.0049018303962719
6,33,0,-0.00962113479286311,-0.0832406343246419
6,34,0,-0.0591757883232885,0.0269160661417557
6,35,0,0.0364125311632728,0.137045826463483
6,36,0,0.00226165447727826,-0.0585650724222085
6,37,0.117089850497041,0.0517544883621529,0.00217589020418154
6,38,0,0.09521501558586,-0.0620721755238682
6,39,0,-0.070335232020996,-0.0644705794017537
6,40,0,-0.00425919277480267,-0.141534530289919
6,41,0,0.0909772428302913,-0.133104170283251
6,42,0,0.0524441227720233,0.0970609797285752
6,43,0,0.017558336770775,0.112939420963144
6,44,0,-0.0444891202004142,-0.019076529877182
6,45,0,-0.0712891114019007,0.0484763962006514
6,46,0,-0.0383772943737499,-0.0550722585934225
6,47,0,0.0809731025030709,0.134798115903549
6,48,0,-0.0158773241583844,0.109927104124079
6,49,0,0.0126406539206048,-0.0670926795111711
6,50,0,0.0443588141747728,-0.0401281795741227
6,51,0,0.0241160237015392,0.100160012530141
6,52,0,0.0242905664534515,-0.0767996314287853
6,53,0,-0.0147190146402032,0.00691724911270998
6,54,-0.118097204312456,0.0246859923229976,0.0508519832743468
6,55,0,0.0128037752168237,0.0743007002906146
6,56,0,0.0285302790102393,0.132071384355701
6,57,0.112888123121047,-0.130393495553772,0.00450411328527945
6,58,0,0.056193270409306,0.043227283599617
