1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326
0,0,0,0,0.145539536241704,0,0,0,0,0.147570865127064,0,0,0,0.175700163877511,0,-0.150317134093541,0,0,0,0,0,0,0,-0.147932731059358,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161623343698625,0,0,0,0,0,0,-0.138970110857891,0,0,0,0,0,0,0,0,0,0.159485528542249,0,0,0,0.141843517690165,0,0,0,0,0,0,0,0,0,-0.162838702188331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143966790197677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150960386083413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148399049304634,0,0,0,0,0.144796067654692,0,0,0,0,0.142583108573061,0,0,-0.145340145407955,0,0,0,0,0,0,0,0,-0.139433775336739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152002185610579,0,0,0,0,0,0,0,0,0,0.137593477946735,0.160156283339724,0,0,0,0,0,0.132440321606556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129399273077132,0,0,0.123493343719212,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133484344330934,0,0,0,0,0,-0.143890460088114,0,0,0,0,0,0,0,0,0,-0.135156733550771,0,0,0,0,0,0,0,0,0,0.135809202925508,-0.142470735577732,0,0,-0.126689805601757,0,0,0,0,0,0,0,0,0,0,-0.129402620472813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132576806516568,0,0,0,0,-0.142819381025372,0,0,0,0,0.133522511095197,0,0,0
0,-0.180056634792944,0,0,0,0,0,0.163618968920802,0.159787682403304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165375349278285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174172802153622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171868993509701,0,0.170781639980684,0,0,0,-0.151803311606812,-0.158934670879052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164288213058396,0,0.160408269457961,0,0,0,0,0,0,0,0,0.149623614581665,0,0.163242531802895,0,0,0,0,0,0,0,0,0,-0.152877926828963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167966495430678,0,0.153775506143383,0,0,0,0,0,0,0.15855758729364,0.176794366471117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159357188600384,0,0,0.159921689917009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159831232492266,0,0.168590232186015,0,0,0,0,0,0,0,0,0,0,0,0.157544502705767,0,0,0,0,0.163804596510737,0,0,0,0,0,0,0,0,0,0,0,0.12431134299058,0,0,0.134932691708603,0,0,-0.130419182452298,0,0.129418256477895,0,0.130825202487652,0,0,0,0,0,0,0,0,0,0.127509779878603,0,0,0,0,0,0,-0.132636733683799,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133586812305062,0,-0.133147613729863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139500942080593,0,0,0,0,0,0,-0.133426654196269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124790463793398,0,0,0,0.128453501461834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131350583117536,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154521646790912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146628559662786,0,0,0,0,0,-0.145743996234971,0,0,0,0,0,0,0,0,0,0,-0.149070238418304,-0.169556562240319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154593342239952,0.151999794735714,0,0,0,0,0,0,0,0,0,0,-0.160121560418229,0,0,0,0,0,0,0.15837918371099,0,0,0,-0.151043276852131,0,0,0,0,0,-0.151158032694543,-0.155742386984862,0,0,0,0,0,0,0,0,0,0.162730518564122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162145660896436,-0.146110031452655,0,0,-0.159570163796805,0.15943475129024,0,0,0.159675593515651,0,0,0,0,0,0,0,0,-0.143988577005061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153836142600637,0,-0.150631461390418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165826869598954,0.145053064536562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13446437193762,-0.140078282036638,0,0,0,0,0,0.143629114776054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160753376620337,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140704919561938,0,0.133852896935755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133326937503516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142412830918404,0,0,0,0,0,0,0,0,0.143105167911764,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.154474385595864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149010034163784,0,0,0,0,0,0,0,0.154202781197896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161223843543228,0,0.167935856800718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151244741086196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159722162959164,0,0,0,0,0,0,0,0,0.152099631616329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165000601648694,0,0,0,0,0,0,0,0,0.148053465320276,0,0,0,0,0,0.148466873106479,0,0,0,0,0,0,0,0,-0.160334302718212,0,0,0,0,0,0.146330397459217,0.160318340939078,0,0,0,0.160845706516788,-0.143573323483416,0,0,0,0,0,0,0,0,0.14135969041218,0,0,0,0,0,0.155820021291976,0,0,0,0,0,0,0.166354986012219,0,0,0,0,0,0,0,0,0,0,0,-0.163536008719665,0,0,0,0,0,0,0,0,-0.152159462450239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165647153246846,0,0,-0.163934752678557,0,0,0,0,-0.162799893384364,0,0,-0.170141395123935,0,0,0,0.159997174795532,0,0,0,0,0,0,0,0,0,0,-0.161581133448078,0,0,0,0,0,0,0,0,-0.162676721284688,-0.162291985756188,0,0,0,0,0.167098796089005,0,0,0,-0.157218162290723,0.157451593699434,0,0,0,0,0.187113980386415,0,0,0,0,0,0,0,0.16951943219096,0,0.16904397906527,0,0,0,-0.163777944281476,0,0,0,0,0,0,0,0.162543432866903,0,0,0,0,0,0.159423327372458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162093312776362,0,0,0,0,0,0,0,0,0,0,0,0,0.154497535626421,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159417586466075,0,0,0.172949100959999,0,0,0,0,0,0,0,0,0,0,0,0,0.151677295270325,0,0,0,0,0,0.169581764373761,0,0,0,0,0,0,0,0,0,0,0,0.174249625706788,0,0,-0.154882423352575,0,0,0,0,0.163133958892808,0,0.159281274953791,0,0,0,0,0,0,0,0,0,0,0,0,0.155484295589018,0,0,0,0,0,0,0,0,0,0,0,-0.159088253028984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150291816544167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163885895357004,0,0,0,0,0.146768252033008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170056873530613,0,0.165458269696678,0,0,0,0,0,0,0.15870829212752,0,0,0,0,0.156734119506157,0,0,0,0,-0.160463300877033,0,0,0,0,0,0,0,0,0,0,0,0,0.156743273901191,0,0,0,0.157684074332466,0,0,0,0,0,0,-0.127910953858724,0,0,0,0,-0.122683483321968,0,0,0,0,0,0,0,0,0,0,0.117087196466675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130028047914623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138588415026408,0,0,0,0,0,0,0,0,0,0.132241477878869,0,0,0,0,0,0.119794058374785,0,0,0,0,0.131321447444489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.180740651819203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164041335143055,0.166003593579084,0,0,0.15173166852412,0,0,0.173220642313323,0,0,0,0,-0.158582242460473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155008313403381,0,0,-0.153330771547018,0,-0.158001190296394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168053903241474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159672922415495,0,0,0,0,0,0,0,0,0,0,0,0,0.176253592544739,0,0,0,0,0,0,0,0,0.153575077485022,0.168604583234817,0,0,0,0,0,0,0,-0.166036123005929,0,0,0.167270662791092,0,0,0,0,0,0,0,0,0,0,0,-0.166217438872322,0,0,0,0,0,0,0,0,0.161686545505438,0,0,-0.159423693607818,0,0.157029897736221,0,0,0,0,0,0.161134940795777,0,0,0,0,0,0,0,0.149955038597087,0,0,0,0,0,0,0,0,0,0,0,-0.155416686628023,0,0,0,0,0,0,-0.171348762162991,0,0,0,0,0,0,-0.162799229376519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136182851070325,0,0,0,0,0.133218171738826,0,0,0,0,0,0,0,0,-0.13866616041509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139127837343978,0,0,0,-0.159263532976148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13304407265972,0,0,0,0,0,0,0.139359720290162,0,0,0,0,-0.140312795790522,0,0,0,0,0,0,0,0,0,0,0,0,0.143495658446775,0,0,0,0,0,0,0,0.147715864791561,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.133181853366268,0,0,0,0.138314575824929,0,0,0,0,0,0,-0.125566240970299,0,0,0,0,0,0,-0.128483470053237,0,0,0,0,0,0.132316608836152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129778406649779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13705261860102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140503807928133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13889122847062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127681715773439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151113493562846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145533501998679,0,0,0.154106456135042,0,0,0,0,0,0,0,-0.149953852206556,0,0,0,0,0,0,0,0,-0.138406810665301,0.144922204517953,0.145137379367099,0,0,0,0,0,0,0,0.160909827890589,0,0,0,0,-0.156261397944066,0,-0.15582312978143,0,0,0,0.150968949075996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13499423896737,0,0.154756154591583,0,0,-0.146763127951273,0,0,0,0,0,0,0.152445229067867,0,0,0,0,0,0.162439057702193,0,0,0,0,0,0,0,0,0,0,0.147499671556266,0
-0.190775888460561,0,0,0.169500415312659,0,0,0.1611467837944,0,0,0,0.189147690072108,0,0.177101232023942,0,0,0,0,0,0.161338775936492,0,-0.174352045778732,-0.174406220214958,-0.176492463152535,0,0,0,0,0,0,0,0,-0.175323520877331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170908438388308,0,0,0,0,0,0.18727908286573,0,0,0,0,0,0,0,0,0,0,0.162112876428957,0,0,0,0,0,0,0,0,0.181615869001257,0,0,0,0,0,0,0,0,0.156741558024684,0,0,-0.170784593927608,0,0.179904376235978,0,0,0,0,0,0,0.187390104135816,-0.184506446524871,0,0,0,0,0,0,0,0.163278656321739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159678484656596,-0.17200943643313,0,0,0,-0.168131026831425,0,0,0,0,0,0,0,0,-0.170071327255135,0,0,0,0,0,0,0,0.179583747396128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17246189023342,0,-0.167176317131753,0,0,0,0,0,0,0.174816118847547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134195654456188,0,0,0,0,0,0,0,0,0,0,0,0.133679956122255,0,0,0,0,0,0,0,0,0.13647741802199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142780814211857,0.152045751769903,0,0,0,0,0,0,0,-0.149490798583734,0,-0.130029443479121,0,-0.14092059926271,0,0,0,0,0,0,0,0,0,0,0,0,0.137233077603613,0,0,0,0,0,0,0,0,0,0,-0.132885794900338,0,0,0,-0.135426704309693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.158200511201778,0.159348843760287,-0.146863480641497,0,0,0,0,0,0,0,0,0,0.146860830615104,0,0,0,0.141659741551283,0,0,0,0,0,0,0,0,0,0,0,0,0.144037432942967,0,0,0,0,0,0,0,0,0,0,0.138806829760729,0,0,0,0,0,0,0,0.155443197015554,0,0,0,0,0,0,0.147223085463788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135081805465559,0,0,0,0,0,0,0,0,0,-0.132415836885104,0,0,0,0,0,0,-0.129646530368247,0,0,0,0,0,0,-0.144963307506151,0,0,0,0,0,0,0,0,0.15300158943457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146544545626601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135990378172663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136620119521537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145559162946605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140826951606258,0,0,0,0,0,0,0,0.137032181632674,0,0,0,0,0,0.140757155636286,0,0,0,0,0,0,0,-0.124530426081132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159451479199415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13411640521709,0,0,0,0,0.136496006991547,0,0,0,0.142012252047963,0,0.139634397100663,0,0,0,0,0,0.146188831420589,0,0,0,0,0,0,0,0
0,0,0,-0.13603514274627,0.134336174960477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135971642885863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134864010695496,-0.149689253491887,0,0,0.13336332693601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140838477322725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130942468664078,0,0,0,0,0,0,0,0,0,0,0,0,0.137310510057372,0,0,0,0,0,0,0,0,0,0,0.141580929858439,0,0,0,0.141674473897461,0,0,0,0,0,0,0,0,0.127755942190606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13161461986893,0,0,0,0,0,0,0,0.136898089778351,0,0,0,0,-0.135195214288139,0,0,-0.132613174255614,0.12710162838256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142377530582339,0,0,0,0,0,0,0,0,0,0.134626439798196,0,0,0,0,0,0.137732606970056,0,0,0,0,0,0,0,0,0,-0.130559058201223,0,0,0,0,0,0,0,0,0,0,0,0,0.13483129591589,0,0,0,0,0,0,0,0,0,0,-0.144589958414546,0,0,0,0,0,0,0,0,0,0.135813774391886,0,0,0,0,0,0,0,0,0,0,0.143163332161557,0,0,0,0.134414361241528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138832760270577,0,0,0.131662163699996,0.129154724025124,0,0,0.130102204704247,0,0,0,0.132589889082843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135886617263231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138421826948259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128307852087172,0,-0.152369462074947,0.143514843816002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143526822661271,0.143405024661235,0,0,0,0,0,0,0,0.135686083676726,0,-0.134952575029101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130763363760886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135995924040788,0,0.148703185082351,0,0.144682018381818,0,0,0.129711475039276,0,0,0,0.138779621478188,0,0,0,0,-0.13705334161308,0,0,0,0,0,0,0,0,0,0,0.127314657746272,0,0,0,0.125618390771133,0,0,0,0,0,0,0,0,0,0,0,0,0.123848833845512,0,-0.131501271654015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12069040636234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127194503707095,0,0,-0.144490319496004,0,0,0,0.136206794023059,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126273984706811,0,0,-0.137059817853835,0,0,0,-0.127505373482066,0,0,0,0,-0.127751855221907,0,0,-0.137633162813826,0,-0.135328631392138,0,0,0,0,0,0,0,0,0,0,0,0,0.130633112268491,0
0,0.166208091618491,0,0,0,0,0,0,0,0,0,0,0.153182525922577,0,0.148549375427839,0,0,0,0,0,0,0,0,0,0.141605116849906,0,0,0,0,0,0,0,0,0,0,0,0,-0.160776797206548,0,0,0,0,0,0,0,0,0,0.14254477726211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154541428647411,0,0,0,0,0,0,0,-0.157087430975496,0,0,0,0,0,0,0,0,0,-0.14244800079906,0,0,0.151203323015931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152585074642914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139135514062929,0,0,0,0,0,0,-0.144037658625807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162462061447146,0,0,0,0,0.147538268523788,0,0,0,0,0,0,0,-0.1429203149934,0,0,0,0,0,0,0,-0.135349729027298,0,0,0,0,0,0,0.145711549939371,0,0.155609802243812,0,0,0,0,0,0,0,0,0,0.139800568137153,0,0,0,0,0,0,-0.130509730983717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140707062432076,0,0,0,-0.144100535204596,0,0,0,0,0,0,0,0,0,0,0.145135096445218,0,-0.131264362103489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153717769095168,0,0.15521640090579,-0.136691048903704,0,0,0,0,0,0,0.141553427246748,0,0.157473999226524,0,0,0,0,0,0.144263736120146,0,0,0,-0.149067934253125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154093937577762,0,0,0,0,0,0,0,0.145904592609096
0,0,0,-0.144104120492268,0.142304377767161,-0.136617316749084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150048547840995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157897331236439,0,-0.142308902758464,0,0,0,0,0,0.130715416159281,0.140110053210255,0,0,0,0,-0.14281527676585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141964497953099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159313392215797,0.156861793834404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150077950778336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144101059510526,0,0.141937337710191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155859491268826,0,0,0.145018253565377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147152163582183,0,0,-0.152951922134106,0,0,0,0,0,0.154178958248202,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123922973413979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131980232865865,0,0.129452965756551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119764145667265,0,0.15158448251766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126218326122111,0,0,0,0,0,0,-0.135161449960443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134680061787567,0,0
-0.166462220992284,0,0,0,0,0,0,0,0,0.148089567524821,0,0,0,0,0,0,0,0.14441463563416,0,0,0,0,0,0,0,0,0,0,0,-0.151559503895232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149981543504909,0,0,0,0,0,0,0,0.148001540807175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136331286894355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14447282449658,0,0,0,0,0,0,0.137115369208488,0,0,0,0.133502947011226,-0.141934040166319,0,0,0,0,0,0,0,0,0,0,0.154029341454458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137639073952268,0,0,-0.147614292349002,-0.148394993497074,0,0,-0.148920662718183,0,0,0,0,0,0,0,0,0,0,0,0,-0.145851006964867,0,0,0,0.155166547964839,0.155897971657501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1593579391365,0,0,0,0,0,0,0,0,0,0,0.144588824505692,0,0,0,-0.142327964133508,0,0,0,0,-0.130793109885227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12939928625493,0,0,0,0,0,0,-0.131712595658999,0,0,0,0,0,0,0,0,0.128528504353494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127171114774387,0,-0.131609930233464,0,0.130904032896454,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139341890536379,0,0,0,0,0
0,0,0,0,0,0,0,0,0.14323982144127,0,0,0,0,0,0,0,0,0,0,0,0,0.146496434083303,0,0,0,0,0,0,0,0,0,0,0,0.141621214001541,0,0.139851185680127,0,0.156135195812157,0,0,0,0,0,0,0,0,0,0,0,0.148788766088003,0,0,0,0.144381218325069,0,0.149127109833138,0,0,-0.137027021607321,0,0,0,0,0,0,0.137878584801884,0,0,0,-0.14816759981853,0,0,0,0,0,0,0,0,0,0,0.150079841383799,-0.14707399967687,0,0.131240663601966,0,0,0,0,0,0.146336881262533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128517934200596,0,0,0,0,0,0,0.137015731476059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135002716356561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153990066082912,0,0,0,0,0,-0.150922595650884,0,0,0,0,0,0.133025790412161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153990278087442,0,0.163720091205428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129610601454558,0,0,0,0,0,0,0,0,0,-0.136909314555869,0,0,0,0,0,0,0,0,0,0,-0.130345304946053,0,0,0,0,0,0,0,0,0,-0.143187882577029,0,0,0,0,0,0,0,0.145850386795729,0,0,0,0,0,-0.147417323487787,0.133296960954852,0,0,0,0,0,0,0,-0.143157289928291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667099943165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131929470461814,0,0,0,0,0,0,0,0,0,0,0,0,0
