Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,6,0,-0.00277742907719215,0.131217092558126
2,7,0,0.00569802977255083,-0.112673649071536
2,8,0,-0.115055608429206,-0.0516018961637425
2,9,0,0.0102870719030618,-0.0581694309642096
2,10,0,0.00972682452259096,-0.0365641764511845
2,11,0,0.0100596173427712,0.233327602685822
2,12,0,-0.0499805706939578,0.0810194120486982
2,13,0,0.0169178785492616,-0.0933473352488502
2,14,0,0.0285068051677083,0.137884549240662
2,15,0,0.00918483521367422,0.142066878780556
2,16,0,0.0168345630144518,-0.0382113966941985
2,17,0,0.0402424449817947,-0.0637202869657461
2,18,0,0.000356628502010586,0.00695511613193435
2,19,0,0.0220350241199642,0.0507157418596709
2,20,0,-0.0250127816448192,0.0138671874329555
2,21,0,0.0378548699849987,0.100974521335248
2,22,0,0.0811476197384575,0.0498872556321806
2,23,0,0.00434898392551948,-0.00672794382555552
2,24,0,-0.0100870398940651,-0.0274840695744132
2,25,0,-0.00147671604834889,0.0214992668938662
2,26,0,0.0408632097034297,-0.0656037753285701
2,27,0,0.0429752799124551,0.0492479537807968
2,28,0,0.0108410252592542,-0.0612685430864345
2,29,0,0.00937153678547388,0.133365491941761
2,30,0,0.000264866759407527,0.0943948368469886
2,31,0,-0.0108333303804259,0.108923254004792
2,32,-0.131473082471365,-0.0173301597080162,-0.0475997937101801
2,33,0.135939112309912,0.0350196791541416,0.00446591956295986
2,34,0,-0.112472433473938,0.0287917427936386
2,35,0,0.0228538764485189,-0.118220539575664
2,36,0,-0.136439663837988,0.0181067624856398
2,37,0,0.00583009203494308,0.0669532191340328
2,38,0,0.0302121938780532,-0.145839517644216
2,39,0,0.0203843122999756,-0.193212534587962
2,40,0,0.0118470890611585,0.0299083014445734
2,41,0,0.0261973331787787,-0.0675204314497927
2,42,0,0.0319645357814356,-0.00162243638577622
2,43,0,0.0102296065431151,-0.144885180406238
2,44,0,-0.0146725907367369,0.0664627466084552
2,45,0,-0.0246965632130436,-0.0477390361523133
2,46,0,0.0202621615631977,0.0175001766177032
2,47,0.135164128804568,-0.0147529464172823,-0.00824681093465033
2,48,0,-0.00140535266124168,-0.10755770111398
2,49,0,-0.00295967709773727,-0.0296175052936424
2,50,0,-0.0223971020997269,-0.0160826594547266
2,51,0,0.0691328539103599,0.00705719827439025
2,52,0,0.0245604573043247,0.00577608214036271
2,53,0,0.00354676909672576,0.0701148535007568
2,54,0,0.00792228417588899,0.0518981352409812
2,55,0,0.0141743343215854,0.0535967429959034
2,56,0,-0.00551891028438961,-0.0116884524993559
2,57,0,-0.00636591947371722,-0.200890830683455
2,58,0,-0.0112599368073639,-0.0363197133298696
2,59,0,-0.00313436353636177,-0.0826635533356114
2,60,0,-0.031636060559913,0.0139605669228101
2,61,0,-0.0221897647058862,0.130479103212459
2,62,0,-0.0781574320167696,-0.0932033662742426
2,63,0,0.00017429246776081,0.00112506648322479
2,64,0,-0.00840971562316865,0.0115736510158385
2,65,0,-0.0240644174382867,0.107049095131554
2,66,0,0.0108948939609678,-0.0716095204756325
2,67,0,0.0336674096566256,0.105703631024108
2,68,0,-0.0155281725001422,0.0340081664663618
2,69,0,0.0235066749785341,0.0117512294885206
2,70,0,0.0246249098279173,0.00214099437275727
2,71,0,0.028322112332682,0.105484346571211
2,72,0,0.0116729066426843,0.0655439506423762
2,73,0,0.0552676584766351,0.0634349752294353
2,74,0.124490609670155,0.0305613400723258,0.00442603261216633
2,75,0,0.020209019181923,0.0445155422281565
2,76,0,0.0100768062802985,0.0173764506964575
2,77,0,-0.0039346389722453,-0.00407840420448667
2,78,0,-0.105561370536056,0.0201579956275767
2,79,0.135818181272651,0.0131375576774736,-0.04047815275326
2,80,0,-0.114237784285505,0.0929221365907957
2,81,-0.144117341511288,0.00226874619326495,0.176102154068348
2,82,0,-0.121860711431745,-0.164015472465052
2,83,0,0.0330275437187963,-0.0315221327340132
2,84,0,0.013447600696459,0.0408809283741608
2,85,0,0.0127444587651359,-0.11184290895294
2,86,0,-0.149790823870462,-0.0348257533192066
2,87,0,-0.00205214831149805,-0.0256155458631962
2,88,0,0.00273367795234537,0.0462023552066582
2,89,0,0.0547480823845623,-0.093090277954878
2,90,0.129449879417393,-0.0031370659449575,0.0542246740943313
2,91,0.125206365420716,0.0582791036346902,0.0143006926752705
2,92,0,-0.00999531713126707,0.0440436652048175
2,93,0,0.0274261217334451,-0.0935818161041526
2,94,0,-0.0194055899808352,0.0955975396458123
2,95,0,0.0418895922576001,0.013292104694463
2,96,0,0.0408625684326506,0.284004324597171
2,97,0,-0.131436364259548,-0.0992411134307686
2,98,0,0.00776544560162646,-0.179486263407128
2,99,0,-0.0484475459956535,-0.173916532528114
2,100,0,0.00149369513231379,-0.028581511651205
3,1,0.148828337237046,-0.077296108291931,0.0370202344679505
3,2,0,0.0449026203065421,0.0227988916025802
3,3,0,1,1
3,4,0,0.00153497259998073,0.0537070648190884
3,5,0.139226557620976,0.000108546779180515,-0.0674948263505946
3,6,0,0.0650737802196501,0.113045945458393
3,7,0,0.0136521633549743,0.0337924439110299
3,8,0,-0.093818206697313,-0.0716743160209502
3,9,0,-0.0171939880665765,-0.00743593246701224
3,10,0,0.0592278722566795,-0.0152759821369919
3,11,0,0.0599208278371315,0.0650193492841179
3,12,0,0.0328662564150603,0.296486829122148
3,13,0,-0.0183967478754578,-0.0396106206027208
3,14,0,0.0166095216511493,0.111932292964388
3,15,0,0.0587150102315893,-0.0155605315126478
3,16,0,0.0351431592785278,-0.0721104186566006
3,17,0,-0.0310009524496731,0.0433539252960957
3,18,-0.129350696263941,-0.104598387703259,0.038362743684223
3,19,0,0.0224120183481144,-0.0335375232979156
3,20,0,0.027736185601692,0.0551309009542548
3,21,0,-0.00515010306954781,-0.0703860058377521
3,22,0,0.013295474417107,0.0207379225559674
3,23,0,0.0280904415730954,-0.0831677777378249
3,24,0,-0.0204459639197697,-0.0658279482956284
3,25,0,-0.0315854722530303,-0.0134974337180475
3,26,0,0.0106498394792187,0.0111445909584561
3,27,0,0.095722786878505,-0.010766956964654
3,28,0,0.036956211026151,0.104985028574963
3,29,0,0.0248276921000324,0.0654018151829028
3,30,0,-0.132748014376013,-0.170112727677447
3,31,0,0.0530747942823252,0.016562084216926
3,32,0,0.00386483495591153,-0.0881884973640732
3,33,0,-0.0128483669523347,0.0164590043215623
3,34,0,0.0406082556508059,0.0478221129908245
3,35,0,0.0370056939205419,0.121911113085159
3,36,0.125181044738546,-0.0417331016194003,-0.0285331177177686
3,37,0,-0.0179253640027812,0.00848449675558907
3,38,-0.132265781585372,0.0102627904170688,0.0371187312411622
3,39,0,-0.0165711875627238,0.0665193288994049
3,40,0.13056467311817,0.0152861115756008,0.136042609127696
3,41,0,0.0570333542196818,0.2104200525453
3,42,0,-0.0150238681412865,0.0320844902314135
3,43,0,0.0130650967077549,0.202222864571058
3,44,0,-0.0518196048133222,0.0939136463787453
3,45,0,0.0157462591200366,-0.067669236316886
3,46,0,-0.0285254808515419,0.0509477589466255
3,47,0,0.0843726380779803,0.0830919324457292
3,48,0,0.00845218566004208,0.00184837164440245
3,49,0,0.130971202095493,-0.0441611311143802
3,50,0,-0.132660591987223,0.119587515732015
3,51,-0.128197170196429,-0.00326936242324151,-0.117020358984975
3,52,0,0.0198454977853958,0.217509866863119
3,53,0,0.0245231166566949,0.0798197108451007
3,54,0,0.021630335116173,0.122905115080596
3,55,0,0.0672143745251052,-0.129516453926366
3,56,0,0.0248673497872339,0.0505848947179809
3,57,0,0.0542522830527573,-0.0881858984406482
3,58,0,-0.065842379930905,-0.0884420926985035
3,59,0.140546448149519,-0.012421591735105,0.0112743571610278
3,60,0.13733157240393,-0.126545597407343,0.189211930532187
3,61,0,0.0295679742224952,0.0821667777242228
3,62,0,-0.138736353143604,-0.134913583307063
3,63,0,-0.0575021451850435,0.0079942605055531
3,64,0,-0.0143516506046233,0.0407576494658924
3,65,0,0.0700896869649891,-0.0779261755475466
3,66,0,0.0160872337878235,-0.0979240055521895
3,67,0,0.0470564491115017,-0.139666130381133
3,68,0,0.0296119329679505,-0.131726467482644
3,69,0,-0.0102727689316568,-0.0524348972732633
3,70,0,-0.0396592061427197,0.0592572197790191
3,71,0,0.0962544791009563,-0.0772289962723239
3,72,0,-0.0269551587600341,-0.135844052284243
3,73,0,-0.00560518412587027,0.044086184946632
3,74,0,0.0137224472910463,0.0244412046553913
3,75,0,-0.0241869160809471,-0.0135100587878039
3,76,0,0.0188253588490336,0.0917629367674737
3,77,0,-0.00940525403760906,-0.127594232746221
3,78,0,0.031099404460742,0.120494552945213
3,79,0,-0.00751603686420602,0.00984929796366881
3,80,0,-0.0501079810445102,-0.0158869252191512
3,81,0.146631007276541,-0.153858126390621,0.063578474915515
3,82,0,0.0101204701550479,0.0148502515206299
3,83,0,0.0983219040103952,0.0594134592964576
3,84,0,-0.0156750720299461,-0.00798411887826381
3,85,0,-0.0224337451575912,0.0717538242995279
3,86,0,-0.0229112280722815,-0.00928904372886713
3,87,0,-0.0321510038339233,-0.0881921812142536
3,88,0,-0.0194294999968503,0.0315583707865559
3,89,0,-0.00439441835115861,-0.099358651963275
3,90,0,-0.12666713500826,1.11703826424489e-05
3,91,0,0.00922709223096001,0.0213182699199171
3,92,-0.131284144419881,0.021626978581265,-0.0488289264456892
3,93,0,-0.0446674788415671,0.0817656888669266
3,94,0.141053994863345,-0.020846747057411,-0.0334541753736877
3,95,0,-0.0827654019324708,-0.0154604361675607
3,96,-0.12885294287136,0.0149899303933107,-0.116835369111012
3,97,0,-0.159746195108833,-0.034765595501722
3,98,-0.128881388794817,-0.0333755638476778,0.00630826475405739
3,99,0.12723593163324,-0.0577921716008167,0.0887650509886689
3,100,0,0.0769553165588148,-0.110796729342404
4,1,0,0.0203197753545433,-0.0154058339234823
4,2,0,0.0149097221226596,-0.0992239179822457
4,3,0,0.00153497259998073,0.0604804631325088
4,4,0,1,1
4,5,0,-0.00784044576155704,-0.0627567858179505
4,6,0,0.0560020049744992,0.0859340518229049
4,7,0,-0.0227724536114271,0.15952241321793
4,8,-0.130333382040412,-0.0040915549922512,0.0528250571948068
4,9,0,0.0149361922731821,-0.081497194488973
4,10,0,-0.0500725322498053,-0.12581150429994
4,11,0,0.018782711374779,0.00175971405268939
4,12,0,0.00746083347376586,0.138806020863518
4,13,0,0.0357150015071077,-0.0278495871879846
4,14,0,-0.0339954009335755,-0.110182752254849
4,15,0,-0.0184008493517672,0.0364827196727572
4,16,0,0.0350989203781625,0.210662060698352
4,17,0,-0.0148593756850974,-0.0319610832531228
4,18,0,0.0333702688579255,0.0126847007628462
4,19,0,-0.107719775024748,0.0927251710238511
4,20,0,0.0194423505551259,-0.0870981251923874
4,21,0,0.0220029867289601,-0.0590406692095742
4,22,0,-0.00912679444217447,-0.104229273544164
4,23,0,-0.00839330762147708,-0.170455843018916
4,24,0,-0.00276940931576178,-0.0288041794386292
4,25,0,0.0170905096774639,-0.0558382687326546
4,26,0,-0.0114368214247828,0.168991803838288
4,27,0,0.00918529978599414,-0.00854986584290571
4,28,0,-0.00698816351913234,0.0295611026196747
4,29,0,-0.0695414446449804,-0.193466462445958
4,30,0,-0.108195155721344,-0.079756618682488
4,31,0,0.000775207579943663,0.0322582705533685
4,32,0,-0.0448722510870535,-0.0997549009075486
4,33,0,0.0327061485832587,-0.0498108794456973
4,34,0,-0.0811685792889629,-0.136966811046795
4,35,0,-0.00902684336395717,0.255529888624946
4,36,0,-0.13473074049024,-0.0210564624576948
4,37,0,-0.0568806552378467,0.0593974722325782
4,38,0,-0.0259129300141098,-0.0167159150337152
4,39,0,0.0820973806194425,-0.000895328126835376
4,40,0,0.0124361273330067,0.0896401367687593
4,41,0,0.0171120030610285,-0.0456651179988018
4,42,0,-0.038516516779718,0.112242706455952
4,43,0,0.0315817550153839,0.0329001838788717
4,44,0,0.00755375253921877,-0.0938458309597747
4,45,0,-0.110978403211581,-0.120531934101271
4,46,0.124533544144075,-0.0332627299271637,0.181993977360791
4,47,0,-0.0137697816579477,0.149452220560762
4,48,0,-0.0196059748361321,0.0948563832832272
4,49,0,-0.0747110109196384,0.020903811365973
4,50,0,0.0176840130240517,0.0300101500749902
4,51,0,0.0194602093654474,-0.13569941260454
4,52,-0.135302604838094,-0.00375114655503418,-0.148604507772041
4,53,0.12667927472344,0.0591414909103658,-0.143521360466524
4,54,0,-0.0037610462289519,-0.0767873186029134
4,55,0,-0.0410987591653712,-0.144838147609111
4,56,0,-0.150466458192719,-0.130150830722536
4,57,0,-0.014286388872352,-0.0308086237376398
4,58,0,-0.0126020582280916,0.206383556161919
4,59,0,0.0628342851761836,0.121717046153615
4,60,0,0.0152361601204475,0.00842810623184319
4,61,0,-0.00105025658338386,0.0836540154916878
4,62,0,0.0144211359954494,0.0967671281815204
4,63,0,0.0408311547091421,0.296794794914881
4,64,0,-0.0413381632107157,0.112524437363214
4,65,0,0.0453034213451608,-0.0965204195748232
4,66,0,-0.0280938957078249,0.0836350457203107
4,67,0,-0.00469086795743247,-0.0277635789944531
4,68,0,0.04434885649968,-0.165711555934741
4,69,0,0.00691352601915842,0.00459150961627027
4,70,0,-0.0533784841968146,-0.139509589267284
4,71,0,0.0181728858244337,0.0717082535398285
4,72,0,0.00194091990517202,0.0602251120080327
4,73,0.120289519699258,0.0183893343384729,-0.172986391920063
4,74,0,0.0023039985712857,-0.0512483549079843
4,75,0.121639674884122,-0.0216866099711333,0.145527607445944
4,76,0,0.00846845451735501,-0.123515366025964
4,77,0,0.00856633856676068,-0.0712144016604872
4,78,0,-0.0302238666571487,0.0990985881599802
4,79,0,-0.0990083344359291,0.147081674130858
4,80,0,-0.0471851513396086,0.0410972217449048
4,81,0,-0.0321628977923361,-0.174492733161725
4,82,0,0.0118605137735393,0.143183453158222
4,83,0,-0.00113687797671132,0.0135168586447567
4,84,0,-0.13809688574263,-0.123675776104977
4,85,0,0.0131412448478744,0.0183031858363207
4,86,0,0.0565237158237539,0.0184527328940351
4,87,0,0.0154892606944673,0.0634229404003307
4,88,-0.126031070788709,-0.131562566772091,-0.00889171595616328
4,89,0,0.0076410387753771,0.0448521732187633
4,90,0,-0.00402667219565532,-0.183033784980987
4,91,0,0.00869464857271356,0.23635040797891
4,92,0,0.0314239496912683,0.0618368084143003
4,93,0,0.0296328530010735,-0.0272207482533557
4,94,0,0.0275764564194213,0.270070403010049
4,95,0,0.0235419667891239,0.0417515888693181
4,96,0,0.02431549500309,-0.0838098944379764
4,97,0,-0.0174710087705914,-0.133817880366169
4,98,0,0.0436131731782896,0.135904137879856
4,99,0,0.015403809677244,0.273099501194946
4,100,0,-0.0020656821563122,0.0241411934708969
5,1,0,-0.0472432139761584,-0.0124937174730353
5,2,0,-0.000817291701347155,-0.11022300620387
5,3,0,0.000108546779180541,-0.0518571736268488
5,4,0,-0.00784044576155705,-0.0428169138208526
5,5,0,1,1
5,6,0,0.0228791336109802,-0.0515670313605439
5,7,0.135035378061717,0.00782886436993748,0.16875352907572
5,8,0,-0.0150054062587573,-0.133355916438831
5,9,0,0.0364625797098462,0.0154376843040847
5,10,0,-0.0777803816805523,0.113164252215925
5,11,0,0.0189436996523986,0.0742745198768953
5,12,0,-0.11000880896584,-0.308375947890383
5,13,0,0.035379141522264,0.144814036541424
5,14,0,0.0175828508077808,0.0308746908135568
5,15,0.143161012180221,0.000707702979928076,0.0499167261737812
5,16,0,-0.031647182681901,0.0899985264799731
5,17,0,0.00395992116283448,0.00236808885616533
5,18,0,0.0373022477168154,0.0398095475878821
5,19,0,-0.058006326719778,-0.294596784609789
5,20,0,-0.00445485795214838,0.083568727723777
5,21,0,-0.0208340642428713,-0.137728709407977
5,22,-0.147305545489248,-0.0308587107114552,-0.00181153679182899
5,23,0,-0.0355510120677726,-0.0346895802852739
5,24,0,-0.00382517510620609,-0.0303408566309669
5,25,0,0.0245682498546961,-0.0410292520063674
5,26,0,-0.101347211152807,-0.0721682963446222
5,27,0,-0.141150099660516,-0.00961841913879718
5,28,0,0.0100330944042392,-0.0565237006470009
5,29,0.139482855385066,0.0169978115137666,-0.065626271747749
5,30,0,0.0243922699495309,-0.0389828308590762
5,31,0,-0.000883554364919231,0.00518700997325248
5,32,0,0.0125082222509391,-0.0609841878955145
5,33,0,0.0118387673724478,0.0867395464783819
5,34,0,0.0416789941752413,0.148955369709742
5,35,0,0.0449084787516187,-0.0206349942108455
5,36,0,-0.00862403792671145,0.0663180190275695
5,37,0,0.0295839762676361,-0.039539270620395
5,38,0,0.0108418154959979,-0.100596244135084
5,39,0,-0.0277066550971116,0.165556986218343
5,40,0,0.0240220359000894,-0.114935617006924
5,41,0,0.025946053744515,0.054459869252732
5,42,0,0.0267244361085358,-0.00196214366974454
5,43,0,0.0214044070083526,0.012195886506502
5,44,0,-0.0928836774723728,-0.0743347806995701
5,45,0.136218280016593,0.00210779630569229,-0.0991649320312531
5,46,0,0.0278884442243114,-0.0287620371726319
5,47,0,0.0356972770810863,0.0776246061657109
5,48,0,0.00732361161782459,0.0635575576929225
5,49,-0.144247230093622,-0.0232299172380422,-0.161730033666716
5,50,0,0.0104942688474895,-0.0409546375589977
5,51,0,0.00854620804525869,-0.0908570021489471
5,52,0,0.0594403962761517,0.00387303166234423
5,53,0,-0.00555166838573751,0.0271665251178604
5,54,0,-0.0278016167416225,-0.0591974946581815
5,55,0,0.0482722570518458,0.0314014075259894
5,56,-0.14003096321358,0.0566928316122425,-0.0619903053489052
5,57,0,0.0774855269386208,0.11009297202606
5,58,0,0.0122990896748113,-0.0667348054218847
5,59,0.147841263904316,0.00743440101732744,0.0378612490796397
5,60,0,-0.00326664922615457,-0.156536276483421
5,61,0,0.0201479619025899,-0.0981481063877623
5,62,0,0.0162149229397133,0.0862022959959492
5,63,0,-0.0749031118606398,-0.216612725491857
5,64,0,0.0347051000115574,-0.0375235875574491
5,65,0,-0.112085744247008,-0.184505641458557
5,66,0,0.0443128602341218,0.166549927319838
5,67,0,0.0323319673406495,-0.109184699790255
5,68,0,0.00137562377686407,0.114411790549379
5,69,0,-0.126758997815511,-0.0189815012692285
5,70,0,-0.00126708369471914,0.125056031960541
5,71,0,-0.0108727522865642,-0.112443245880852
5,72,0,-0.0381720584162375,-0.146851893616416
5,73,0,-0.00312563557249847,0.00150395826460771
5,74,0,0.0351548543098166,-0.091988973398482
5,75,0,0.0269589292998969,-0.172043169652515
5,76,0,0.0650437140062689,0.104023070459003
5,77,0,0.0513942734468246,0.0922041380108755
5,78,0,-0.08862619509796,-0.0192829374120985
5,79,0.145359452423216,0.0211542623173735,0.144693662446719
5,80,0,0.00363258932069508,-0.0470857765203955
5,81,0,0.0490169281153415,-0.106935776778954
5,82,0,0.015295775252037,0.0900291239075604
5,83,0,0.0393067291158101,0.00355394538217225
5,84,0,0.0305609477158599,0.0864465205305174
5,85,0,-0.0149003087786542,0.096951526287205
5,86,0,0.0166027489057673,0.0387981284877123
5,87,0,-0.0113708572086131,0.128528702909577
5,88,0,-0.0172319731731142,0.202216050068024
5,89,0.132996098754832,0.028618378161665,0.139238881775455
5,90,-0.138543775303465,-0.0669419540206992,-0.060243403210086
5,91,0,0.0148456435487891,-0.0962862727189655
5,92,0,0.0229041964145745,-0.018677789214743
5,93,0,0.00502331969499545,0.0614447932178985
5,94,0,-0.0170740383355054,-0.0479504907642129
5,95,0,-0.0246842322839263,-0.0218451538984833
5,96,0,-0.0196547364401629,-0.04834935432928
5,97,0,0.0102552470048509,0.154437445181325
5,98,0,-0.128907221645468,-0.114218327001887
5,99,-0.13383988848078,0.00213857990328461,-0.0280138268712644
5,100,0,-0.0501334238047337,-0.0551669011418992
6,1,0,0.0502253383481309,-0.0569950691427238
6,2,0,-0.00277742907719212,0.193253511302038
6,3,0,0.06507378021965,0.143418492295285
6,4,0,0.0560020049744992,0.0968125727790887
6,5,0,0.0228791336109802,-0.0851498592139205
6,6,0.288271244848147,1,1
6,7,0,-0.016879546378129,-0.224800826197204
6,8,0,0.0328311102578773,-0.172158724004179
6,9,0,0.0420073960121151,-0.0861707074360875
6,10,0,0.0401960845549021,0.135588480871164
6,11,0,0.0850153616243285,0.16486655281762
6,12,0,-0.000364590283670382,0.183515726446124
6,13,0,-0.00240545885805634,0.0969808604643068
6,14,0,-0.0564062246584225,0.0890953017350157
6,15,-0.128732822548564,-0.106261461679008,-0.209314342537224
6,16,0,-0.00446151846785006,0.00593080490966791
6,17,0,-0.0193207130740626,-0.134509622764912
6,18,0.122351442510064,-0.00339436622058421,-0.164193796010764
6,19,0.123316666911498,-0.0465296718630665,-0.102397756501282
6,20,0,0.0481798694262954,0.00621597171674439
6,21,0.125858236482605,-0.017430648920177,0.0217201247980038
6,22,0,-0.0935755922394215,0.0171051542483306
6,23,0,0.0186887136076509,0.0824945731308309
6,24,0,0.066565476880105,-0.00543162136301503
6,25,0,-0.028076329561954,-0.0260895608200023
6,26,0,-0.00521961740491243,0.0517901491812222
6,27,0,0.0213145038308661,0.199799418998319
6,28,0,0.0370986591375,-0.0915472899100955
6,29,0,0.0489428029834036,-0.106837878410031
6,30,0,-0.163752597682652,-0.0402433198847041
6,31,0,0.0647649752108448,0.0905005363530523
6,32,-0.126528029436044,-0.0297892417657454,-0.194078331200072
6,33,0,0.0209950214770615,0.103940250025602
6,34,0,-0.0546679376274556,-0.202223382868273
6,35,0,-0.0130106052656704,-0.0423630674057985
6,36,0,0.00687093085722791,-0.0348673817940922
6,37,0,-0.0597521204941306,0.163962466212858
6,38,0,-0.0371285733518976,-0.200624025411997
6,39,0,0.042157430624119,0.126507757217117
6,40,0,0.0376329939845705,0.119831311462337
6,41,0,0.0564282937288444,0.0481375987290038
6,42,0,-0.0468820058088905,-0.0479782378283634
6,43,-0.125277209119188,0.0368354054076338,-0.112175310944478
6,44,0,0.0206427010673105,0.0449953313311833
6,45,0,0.0111847974066217,0.16048195852591
6,46,-0.121804908128948,-0.0739180156897314,-0.179623851631759
6,47,0,-0.0277175404180235,-0.157792067651498
6,48,0,-0.0650822893929533,-0.0512066127311746
6,49,0,0.0489811398840993,-0.204011942480858
6,50,0,-0.0234494404680597,0.0171448655695951
6,51,0,0.0245970721366652,-0.0724005563964003
6,52,0,0.0175113420907803,0.151064786316118
6,53,0,0.0237305202961072,-0.173742447616495
6,54,0,0.0273735400850821,-0.0137915777980821
6,55,0,0.0455647050900206,0.0181227224930574
6,56,0,-0.000269087644811531,-0.105945316910049
6,57,0,0.04324051171435,0.0455896007392151
6,58,0,-0.156151167810176,-0.219923866745506
6,59,0,0.104246086423241,-0.0108221290074651
