Var1,Var2,betas_dgp,beta_2x2
5,89,0.132996098754832,0.139238881775455
5,90,-0.138543775303465,-0.060243403210086
5,91,0,-0.0962862727189655
5,92,0,-0.018677789214743
5,93,0,0.0614447932178985
5,94,0,-0.0479504907642129
5,95,0,-0.0218451538984833
5,96,0,-0.04834935432928
5,97,0,0.154437445181325
5,98,0,-0.114218327001887
5,99,-0.13383988848078,-0.0280138268712644
5,100,0,-0.0551669011418992
6,1,0,-0.0569950691427238
6,2,0,0.193253511302038
6,3,0,0.143418492295285
6,4,0,0.0968125727790887
6,5,0,-0.0851498592139205
6,6,0.288271244848147,1
6,7,0,-0.224800826197204
6,8,0,-0.172158724004179
6,9,0,-0.0861707074360875
6,10,0,0.135588480871164
6,11,0,0.16486655281762
6,12,0,0.183515726446124
6,13,0,0.0969808604643068
6,14,0,0.0890953017350157
6,15,-0.128732822548564,-0.209314342537224
6,16,0,0.00593080490966791
6,17,0,-0.134509622764912
6,18,0.122351442510064,-0.164193796010764
6,19,0.123316666911498,-0.102397756501282
6,20,0,0.00621597171674439
6,21,0.125858236482605,0.0217201247980038
6,22,0,0.0171051542483306
6,23,0,0.0824945731308309
6,24,0,-0.00543162136301503
6,25,0,-0.0260895608200023
6,26,0,0.0517901491812222
6,27,0,0.199799418998319
6,28,0,-0.0915472899100955
6,29,0,-0.106837878410031
6,30,0,-0.0402433198847041
6,31,0,0.0905005363530523
6,32,-0.126528029436044,-0.194078331200072
6,33,0,0.103940250025602
6,34,0,-0.202223382868273
6,35,0,-0.0423630674057985
6,36,0,-0.0348673817940922
6,37,0,0.163962466212858
6,38,0,-0.200624025411997
6,39,0,0.126507757217117
6,40,0,0.119831311462337
6,41,0,0.0481375987290038
6,42,0,-0.0479782378283634
6,43,-0.125277209119188,-0.112175310944478
6,44,0,0.0449953313311833
6,45,0,0.16048195852591
6,46,-0.121804908128948,-0.179623851631759
6,47,0,-0.157792067651498
6,48,0,-0.0512066127311746
6,49,0,-0.204011942480858
6,50,0,0.0171448655695951
6,51,0,-0.0724005563964003
6,52,0,0.151064786316118
6,53,0,-0.173742447616495
6,54,0,-0.0137915777980821
6,55,0,0.0181227224930574
6,56,0,-0.105945316910049
6,57,0,0.0455896007392151
6,58,0,-0.219923866745506
6,59,0,-0.0108221290074651
6,60,0,-0.0070988696166109
6,61,0,0.202739588191336
6,62,0,-0.0197632657080256
6,63,0,0.0882346805101483
6,64,0,0.025083053727522
6,65,0,0.00635314330117942
6,66,0,0.0298622244348475
6,67,0,0.18026189469751
6,68,0,0.0376257002234212
6,69,0.13145440695586,0.0125044853506777
6,70,0,-0.108072754889817
6,71,0,0.0835442972689115
6,72,0,0.0588909171371521
6,73,0,0.0817107199482815
6,74,0,-0.060666017136645
6,75,0,0.0345215627072992
6,76,0,-0.0585328741478243
6,77,0.128470806058791,0.21765103157795
6,78,0,-0.0120820982663013
6,79,0,0.0554849191984034
6,80,0,0.179152149906899
6,81,0,-0.0830843678506717
6,82,0,0.0253337992053914
6,83,0,-0.110318245617294
6,84,0,-0.0581627277603997
6,85,0.135562823740855,-0.280109876570855
6,86,0,0.00292725734633741
6,87,0,-0.0243762411617665
6,88,0,-0.27056902047416
6,89,0,-0.187524392826442
6,90,0,-0.21108736594032
6,91,0,0.0479370866943129
6,92,0,0.0218220330314499
6,93,0,-0.0459345607726296
6,94,0,-0.0227884254334765
6,95,0,0.00804699047188995
6,96,0,0.222828849062595
6,97,0,0.0470450577895377
6,98,0,-0.124173741279986
6,99,0,-0.0446694591864019
6,100,0,-0.0837934088357825
7,1,0.146953465260212,0.0896406562923008
7,2,0,-0.13027804969635
7,3,0,0.0336574856774185
7,4,-0.139141041104274,0.141091252534168
7,5,0,0.218764361588075
7,6,0,-0.176485816645572
7,7,0,1
7,8,0,-0.228681925185798
7,9,0,-0.0292716828718164
7,10,0,-0.0152809556290189
7,11,0,-0.179506406307791
7,12,0,-0.0242047059863102
7,13,0,0.0801595769082141
7,14,0,0.0226667352935975
7,15,-0.132000156965418,0.112904049109893
7,16,0,0.153121653470588
7,17,0,-0.12506301222064
7,18,0,0.107976412151018
7,19,0,-0.100078094727801
7,20,0,-0.0931855408174401
7,21,0,-0.170842997870719
7,22,0,-0.124012317044303
7,23,-0.133333051503124,-0.115616357321716
7,24,0,0.0872238396489262
7,25,0,-0.0106907890475511
7,26,0,0.0107749448297868
7,27,0,-0.0223272640333923
7,28,0,0.0424228863673151
7,29,0,-0.0977336017066797
7,30,-0.143451301999962,-0.201374620072394
7,31,0.13604855899785,-0.164715732011618
7,32,0,0.0713049188869189
7,33,0,-0.0465704672335091
7,34,0,0.131838876717777
7,35,0,0.143843871838478
7,36,0,0.146626352548672
7,37,0,0.169120230874308
7,38,0,0.0636243764132321
7,39,0,-0.0435798917499539
7,40,0,0.0083220947695031
7,41,0,-0.00292838474005429
7,42,-0.122257364480246,0.125099624353347
7,43,0,0.159316825059488
7,44,0,0.0577107565291943
7,45,0,-0.0408622522777596
7,46,0,0.120185536318065
7,47,0,0.104981117710494
7,48,0,0.122793075711855
7,49,0,0.0465785068683058
7,50,0,0.0169451809430274
7,51,0,-0.136462115052035
7,52,0,-0.11568430585149
7,53,0,0.0453798173128296
7,54,0,-0.0521357568212604
7,55,0,-0.0848404950178547
7,56,0,-0.00241008475110752
7,57,0,-0.210715417856157
7,58,0,0.147762004813384
7,59,0,-0.0773737249898909
7,60,0,0.0147328071100231
7,61,0,-0.0101364211240638
7,62,0,-0.171083802975763
7,63,0,0.00445079681876838
7,64,0,0.170573442704477
7,65,0,-0.0819842098934561
7,66,0,-0.0851729636662594
7,67,0,-0.0536331417132621
7,68,0,-0.0835500180745604
7,69,0,-0.0214199625198807
7,70,0,-0.21006163258833
7,71,0,-0.0999111580502926
7,72,0,-0.207144935939901
7,73,0,-0.0683548947532818
7,74,0,-0.127158255265298
7,75,0,-0.152394161842382
7,76,0,-0.154735536323579
7,77,0,0.0143362378610254
7,78,0.128527244789753,0.0620905131102826
7,79,0,0.0109159400034042
7,80,0,0.00459249635897666
7,81,0,0.0815500910708843
7,82,0,0.0736306267656967
7,83,0,-0.0485692379352917
7,84,0,0.281314188467813
7,85,0,0.236106591896979
7,86,0,0.080972518317512
7,87,0,0.152403354982151
7,88,0,0.239859668549986
7,89,0,0.195529028481111
7,90,0,-0.00874387585202382
7,91,0,0.0886843041664571
7,92,0,-0.0292530892324111
7,93,0,0.0721544113675398
7,94,0,0.0386143163443001
7,95,0,-0.148696475803819
7,96,0,-0.257510773639235
7,97,0,0.151558193535932
7,98,0,-0.0285596672641541
7,99,0,0.0890867351519841
7,100,0,-0.112415699910522
8,1,0,-0.0353729594776188
8,2,0,-0.0599651793937384
8,3,0,-0.0717480683660503
8,4,0,0.0469572810287923
8,5,0.132780246704932,-0.173748308773116
8,6,0,-0.135839329423801
8,7,0,-0.229835138987208
8,8,0,1
8,9,0,0.196880136245486
8,10,0,-0.0415007124738666
8,11,0.136353868179948,-0.0232081966870137
8,12,0,-0.124756553007215
8,13,0,-0.144163784978766
8,14,0,-0.0503602236250588
8,15,0,0.0834982257224603
8,16,0,0.0833687294017279
8,17,0,0.0859718452569114
8,18,0,-0.0755086209421545
8,19,0,0.0530482584484767
8,20,0,0.0122785210200172
8,21,0,0.067508333320683
8,22,0,0.0376318211536065
8,23,0,0.102970385908986
8,24,0,0.0977744116826114
8,25,0,-0.115859387538401
8,26,0,0.058300139104183
8,27,0,-0.0180336647390818
8,28,0,0.0868246020997353
8,29,0,-0.0572672479801371
8,30,0,0.203803007772056
8,31,0,-0.00407996125267286
8,32,0,0.00859739403321991
8,33,0,-0.00491859383700906
8,34,0,-0.134964712222014
8,35,0.129301144975766,0.00762928028813301
8,36,0,-0.193968804343704
8,37,0,-0.148007259419858
8,38,0,0.112784921596033
8,39,0,-0.0577284385918948
8,40,0,0.229203904183245
8,41,0,-0.0041226509126824
8,42,0,-0.0279817737305938
8,43,0,-0.113996312216415
8,44,0,-0.0343821499802574
8,45,0,0.0539820971043436
8,46,0,-0.00740011374134405
8,47,0,0.0176002308276353
8,48,0,0.198857678659972
8,49,0,-0.00309106036749183
8,50,0,-0.220134399640329
8,51,0,0.115524812137935
8,52,0,0.186939132832818
8,53,0,-0.0964460681362046
8,54,0,-0.0759468853262005
8,55,0,0.0658796508711653
8,56,0,0.127373369178933
8,57,0,0.134101590274861
8,58,0,-0.313230256699247
8,59,0,-0.0728321016367945
8,60,0,-0.110128746264861
8,61,0,-0.106711580670908
8,62,0,0.130490901159829
8,63,0,-0.157850238387709
8,64,0,-0.113594302354292
8,65,0,0.239079103741216
8,66,0,-0.298437075903812
8,67,0,0.110077721032191
8,68,0,0.0489945200314944
8,69,0,0.103211857441545
8,70,0,0.233175751946431
8,71,0,0.207732662037837
8,72,-0.139589543291891,-0.015461635403324
8,73,0,0.0242873353872827
8,74,0,-0.0893288122986879
8,75,0,0.0239475960920743
8,76,0,0.240927227531594
8,77,0.138296635509905,-0.188688857176414
8,78,0,-0.0195824557902223
8,79,0,-0.0616453164449609
8,80,0,-0.133507588178207
8,81,0,-0.0681456202136516
8,82,-0.138313405297939,-0.090424256724735
8,83,0,0.00336421165619584
8,84,0,-0.0210585073666817
8,85,0,-0.0254873770862068
8,86,0,-0.179882524159891
8,87,0,-0.0861952498118359
8,88,0,-0.0531711661495421
8,89,0,-0.0724198005062821
8,90,-0.134109244173704,0.0696764817858561
8,91,0,0.223040440744955
8,92,-0.133677947002602,-0.0782520756422921
8,93,0,-0.0368724718111622
8,94,0,0.143842431227546
8,95,0,-0.0155249218619279
8,96,0,0.111036435113793
8,97,-0.128037254895751,-0.169025057606172
8,98,0,0.0575034026767427
8,99,0,-0.0526929815602965
8,100,0,-0.00723460621989897
9,1,0,-0.151291260291454
9,2,0,-0.0971858297822593
9,3,0,-0.0107017979654194
9,4,0,-0.104155037478589
9,5,0,0.0289177905690252
9,6,0,-0.0977531603939095
9,7,0,-0.0422967437691716
9,8,0,0.283058731546487
9,9,-0.715048506623134,1
9,10,-0.134964201051229,0.242237120390384
9,11,0,-0.00442239081174141
9,12,0,-0.252790166449343
9,13,0.131119228837278,-0.15969505032485
9,14,0,-0.054318962904729
9,15,0,0.0848384374267584
9,16,0,-0.0331978305102025
9,17,0,0.0772613385866293
9,18,0,0.030059697752309
9,19,0,-0.0569867531013106
9,20,0,0.182782962482405
9,21,0,0.15171989416208
9,22,0,0.119184600783275
9,23,0,0.0129858644661546
9,24,0,0.294875986796235
9,25,0,0.00317866513782152
9,26,0,-0.00805864292207041
9,27,0,-0.234639501753665
9,28,0,0.142152868918309
9,29,0,0.0227926737676806
9,30,0,-0.0216239834640307
9,31,0,-0.162478300000452
9,32,0,0.0948882680685841
9,33,0,0.079390682803102
9,34,0,-0.125326435047255
9,35,0,-0.111950060080788
9,36,0,0.0960798580473969
9,37,0,-0.21393164132127
9,38,0,0.134160361567623
9,39,0,0.023835283694785
9,40,0,0.0120590799128537
9,41,0,-0.0499447856217034
9,42,0,0.175626934496941
9,43,0,-0.0603739799763133
9,44,0,-0.0552931920375161
9,45,0,0.317062449355836
9,46,0,-0.152231285976742
9,47,0,0.00183568054327523
9,48,0,-0.0567855292084895
9,49,0,0.152618102169562
9,50,0,-0.230020833032477
9,51,0,0.110518179047209
9,52,0,0.247239681482629
9,53,0,0.00495767086419938
9,54,0,0.0700747330755593
9,55,0,-0.171926301218925
9,56,0,0.192108374813099
9,57,0,0.0537146194621442
9,58,0,-0.0662785792735312
9,59,0,0.199422862506797
9,60,0,0.0103708268555991
9,61,0,-0.0247664216618489
9,62,0,-0.081933359439326
9,63,0,-0.263649504670778
9,64,0,0.159780156182471
9,65,-0.129564727036288,0.102718909671825
9,66,0,-0.0996333104531844
9,67,0,0.169944661312018
9,68,0,-0.0545642252159818
9,69,-0.133261033053204,0.135053492331838
9,70,0,0.102078989638445
9,71,0,-0.0690620478219603
9,72,0,0.0153112394963883
9,73,0,-0.160611731053091
9,74,0,-0.0333906235799399
9,75,0,0.00594976718541347
9,76,0,0.22371111669046
9,77,0,-0.210823924537539
9,78,0.127068547930587,-0.0756956965527724
9,79,-0.132506088773011,0.0527169871524698
9,80,0,-0.0633195122525815
9,81,0,-0.0096548764726532
9,82,0,-0.210346158153846
9,83,0,0.0248143632294827
9,84,0,0.0283962583656651
9,85,0,-0.00465534345889172
9,86,0,0.0516923679076447
9,87,0,0.0356431248155501
9,88,0,-0.0187541013694312
9,89,0,0.157019229222486
9,90,0,0.0657610519568158
9,91,0,0.060325902519959
9,92,0,0.0751367645659767
9,93,0,0.0773411186463656
