Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,81,0,0.0632366476543344,-0.256468203465219
1,82,0,0.00557742113295473,-0.0516420069268821
1,83,0,0.0181286646136756,0.0967742726352384
1,84,0,0.0247454915632276,0.0872093733940365
1,85,0,-0.00467287117567958,-0.184632531018994
1,86,0,-0.0277538155807431,0.0841945439537066
1,87,0,-0.008905919383494,-0.00357439772833505
1,88,0,-0.000261526235462899,0.0480945060183621
1,89,0,0.0189883419883096,0.0758260713009824
1,90,0,0.0517220461863554,0.0156927965407331
1,91,0.112191638814305,-0.0125424110745903,0.0945446459141088
1,92,0,0.037330834168098,0.127916876422484
1,93,-0.112872154466651,-0.148814136387648,-0.202196665775249
1,94,0,-0.0473544276173628,-0.0411976704023519
1,95,0,0.0285601603716477,0.0634930487782157
1,96,0,0.0411715850244047,-0.0533600910409091
1,97,0,-0.00114489462950963,-0.13817910032043
1,98,0,0.00683674367897249,0.0834435651938117
1,99,0,0.0123697640790982,-0.0573607159084867
1,100,0.109609479266062,-0.0536674857991688,-0.0856360686066071
2,1,0,0.0135446952932099,-0.00470337193263744
2,2,0,1,1
2,3,0,0.0283873750986657,0.00307640664941537
2,4,0,-0.0160084446132059,-0.0427590704409463
2,5,0,-0.0165486842298339,-0.0608823136732924
2,6,0,0.0663715624901132,-0.125723055055017
2,7,0,-0.0429568138198136,-0.0396818485226651
2,8,-0.110344763775645,0.078639763755325,0.0787289171125502
2,9,0,0.0252041005687554,-0.033953275842005
2,10,0,-0.0358340420403041,-0.188822254319122
2,11,0,0.0821953585491768,-0.116153330012539
2,12,0.121230476789446,0.0782334953376064,-0.107944655539774
2,13,0.11313449255341,0.0550616699678666,0.0355436722871129
2,14,0,0.0104032284397704,-0.11901616617014
2,15,0,0.0125381045937812,-0.0306242785417935
2,16,0,0.0215185223136215,0.0657974119695947
2,17,0,0.00325361947479887,0.0721133719349045
2,18,-0.111943037580953,0.00326911538957556,0.0755993287758389
2,19,0,-0.0276576215681245,-0.0113357234513945
2,20,0,0.00658533388177642,0.0120921168392487
2,21,0,0.0428407403504615,0.000943567549432803
2,22,0,-0.0397289156252664,-0.11648466342907
2,23,0,0.00901257157719784,-0.0814864631064105
2,24,0,-0.00435743471350808,-0.00338366288274784
2,25,0,0.0232730429205524,0.173652646619893
2,26,0,-0.0970174642462755,-0.0555357569027026
2,27,0,0.0200541591240948,0.0194229731922898
2,28,0,0.0809085047381758,0.113618547648775
2,29,0.113983320895123,0.0883111337035185,0.0493058126685899
2,30,0,-0.0474128092935567,-0.0786642543923565
2,31,0,-0.0418703558527838,-0.0929789996023058
2,32,0,-0.0841880951595164,-0.103803147470034
2,33,0,0.0265702353192678,-0.0464919036192126
2,34,0,0.0259666383951126,-0.0119941732260452
2,35,0,-0.0107992338122879,-0.114769497947313
2,36,0,-0.0211976840736465,0.069482064536091
2,37,0,-0.0101633907002305,-0.043966734229614
2,38,0,-0.0883130710835134,-0.0644375174209273
2,39,0,0.0181408650794805,-0.11300249519866
2,40,0,-0.0522541579075868,-0.165326409341798
2,41,0,0.0237769819055839,-0.0874640012659655
2,42,0,-0.0284447743252787,-0.109290348617349
2,43,0,-0.080704663957734,-0.0310606485435266
2,44,0,-0.100040668212972,0.0540091054835501
2,45,0,0.00744908875811154,-0.0499549950378579
2,46,0,0.074007926222531,0.144196064157903
2,47,0,-0.0134606147614141,-0.00199257869328366
2,48,0,-0.0631377990749189,-0.0574576730704394
2,49,-0.126283368275069,-0.027237183481632,-0.133624542519437
2,50,0,-0.025101169846255,0.00526196668759489
2,51,0,-0.128404874431599,0.0746572662999435
2,52,0,0.0589783778409595,0.0768669357185518
2,53,0,0.0578014683583023,0.260867067187406
2,54,0,0.0011776809229584,-0.111598116394813
2,55,0,0.0335328117030776,0.020751607859648
2,56,0,0.00187123419291337,-0.0688393501799892
2,57,0,0.0225482891087145,-0.102796095993648
2,58,0,-0.0822358142879776,-0.0114841015338864
2,59,0,0.000237764718868468,-0.0326536492637705
2,60,-0.122407249559753,-0.0318682773973394,0.0412647854663062
2,61,0,-0.116505299683218,-0.0311705601488508
2,62,0,0.0753496344783989,0.0939935777164666
2,63,0,-0.0385578425571053,-0.0188484167922601
2,64,0,0.00880134370083476,0.0515558751292342
2,65,0,0.0137597184479585,0.109260459064464
2,66,0,0.0506267954868608,0.0155220615468392
2,67,0,0.017668420712224,-0.0125773006864803
2,68,0,0.0340848741806064,-0.145506758591917
2,69,0,-0.00165655901018149,-0.00653581754689035
2,70,0,-0.0263392011290535,-0.168647485219169
2,71,0,0.0470808553561454,0.233374428376197
2,72,0,0.0577208661781365,0.156602308771661
2,73,0,0.00309606519833829,-0.0190599833411121
2,74,0,0.0461297435204935,0.107680934397297
2,75,0,0.0176947140357665,-0.112151267760775
2,76,0,0.0635195677307753,0.0578658583331318
2,77,0.129130429875715,0.0108738922408889,0.00237823631416944
2,78,0,-0.0202822599995906,0.0192420930634782
2,79,0,-0.0164964688096539,0.130681336253543
2,80,0,0.0114841194303762,0.121312391870381
2,81,0.110820015218421,0.0619553785928452,0.0462447181859843
2,82,0,0.00415728641336484,-0.0314599669280073
2,83,0,-0.00488015696989443,0.0825085512620608
2,84,0,-0.0327527822709586,-0.0583211848011607
2,85,-0.121239493605774,0.077107554082258,0.0124526601176916
2,86,0,0.0533552810124632,0.0125719417268481
2,87,0,0.0186398227447693,0.117244861825393
2,88,0.114565752854983,0.00430238043363468,0.0475753989723098
2,89,0,-0.0413555329375699,-0.0110359018788368
2,90,0,0.0138770466744445,0.0330845170823734
2,91,0,-0.00789839880018292,-0.0496660234130115
2,92,0.121162691505478,0.03640957966434,-0.00302944037138377
2,93,0.115409270119892,0.00677831761344892,-0.00173361719341573
2,94,0,0.0110665762652649,-0.141665915975578
2,95,0,-0.0457159814969611,0.0261421339933977
2,96,0,0.0353665065506711,0.194542097540937
2,97,0,0.092325051407986,-0.0771579543111282
2,98,0,0.0346404371064261,0.0223577648612989
2,99,0,-0.0105310635992638,0.0190091501029898
2,100,0,-0.0293739812001257,-0.0101464711807266
3,1,0,0.0355553987924784,0.0829046088866637
3,2,0,0.0283873750986656,0.00367476981343094
3,3,0.195939230499789,1,1
3,4,0,-0.0287457670921315,-0.0795566922377038
3,5,0,0.020011093689105,-0.00931747300524567
3,6,0,0.0066975721242349,-0.0497811475688045
3,7,0,-0.0249256925248291,-0.0551992337172801
3,8,0,0.0558976373773,-0.0278027960213332
3,9,0,0.0252862342723348,-0.0463881465411639
3,10,0,-0.13973668269691,0.099046447453887
3,11,0,0.0698646827542807,0.00999368629109042
3,12,0,-0.00410456324599316,-0.0759096410696346
3,13,-0.109864232079347,-0.0299249100160144,0.118148093149109
3,14,0,0.0247160562323897,-0.0398981693783512
3,15,0,0.00301633735841251,0.0779257998061101
3,16,0,-0.0317477493806204,-0.0514415779764975
3,17,0,-0.0507196495493817,0.0281049102046714
3,18,0,0.107970197870624,0.101250112904509
3,19,0,-0.0394690301775215,0.00959531488170995
3,20,0,0.00490402256271321,0.0216313597729189
3,21,0.112857003606036,0.0108415498928902,-0.111935102220545
3,22,0,-0.0481683617780965,-0.114733435160094
3,23,0,-0.105059025561204,0.0522125563243411
3,24,0,-0.0383825433549258,0.00827519374730665
3,25,-0.108344996523155,-0.154109161016107,0.0278631053204239
3,26,0,0.0277470158478504,-0.0842277947859016
3,27,0,-0.00569814153576597,0.159435918433889
3,28,0,0.0152537881364773,-0.0442449920104977
3,29,0,-0.101447005181289,-0.0376863650792512
3,30,0,-0.0485823435886678,-0.00906933235821076
3,31,0,0.0323442743270104,-0.0949599262923393
3,32,0,-0.118961836531904,0.0149296474744715
3,33,0,0.0606954502084782,-0.00440901894508498
3,34,0,0.0716228461960293,0.0651493657849103
3,35,0,0.017509400269576,-0.153281507270373
3,36,0,0.0131566924948108,-0.0345668043985888
3,37,0,-0.0294329476714295,-0.00217042093847513
3,38,0,0.00161555110492439,0.017306753600208
3,39,0,0.0139114009472743,-0.0640904067068407
3,40,0,0.0205954737247586,0.0510432251607923
3,41,0,-0.0218198820620938,0.135808711747262
3,42,0,0.0114311515752358,0.120835233440655
3,43,0,0.01630993844121,-0.0433096035745055
3,44,0,0.00180558196400705,0.0296825037474197
3,45,0,0.00495414951648487,0.156519637098194
3,46,0,0.0162856024234114,-0.0811461287094951
3,47,0,-0.00276483579914351,0.0835228058058066
3,48,0.120003944524568,0.00384876127604613,-0.0571799764594418
3,49,0.122633027000003,-0.00209662991822,0.226401395807313
3,50,0,0.0097168830755605,0.133040011567463
3,51,0,0.00101874262347003,0.117365041688809
3,52,0,-0.0356029739161932,-0.132561349212593
3,53,0,0.000241800736045894,-0.0481982229720363
3,54,0,0.00233189608316558,0.0836358237146113
3,55,0,0.0116836693941581,-0.219274566820808
3,56,0,-0.0208931005797726,-0.0966634601671629
3,57,0,0.0091799807913531,-0.137320566588228
3,58,0.114070232963775,0.00523249797896282,-0.0845950310694912
3,59,0,-0.0139398845526137,-0.217612616210448
3,60,0,0.0454817182368357,0.120297454549581
3,61,0,0.0443236662223488,0.0574403933156912
3,62,0,-0.0470719087871087,-0.266839401022828
3,63,0,-0.043173879043614,-0.0979341009466027
3,64,0.111034052619132,-0.106524358648745,0.180004404054188
3,65,0,0.0166334893174037,0.0609921141317588
3,66,0,0.0393376140419879,-0.0963052187694567
3,67,0,0.0178458324678023,-0.0226944243489416
3,68,0,0.0323893394641798,0.0202193624400124
3,69,0,-0.0299542235853557,-0.137677214458582
3,70,0,-0.00592173289680582,0.102551455606452
3,71,0,0.0180095998668727,-0.140429136349125
3,72,0,-0.0256897875836553,0.00690578591714212
3,73,0,0.0768815135732934,-0.0720307505105943
3,74,0,-0.0190265738243023,0.125959857939224
3,75,0,0.00765589488271431,-0.0882322240718843
3,76,0,-0.00790192609642684,0.0198098198440188
3,77,0,-0.00403184758284556,0.0301628523231494
3,78,0,-0.0225394391955935,-0.0697341157120523
3,79,0,0.0831877151337153,0.0408183643106724
3,80,0,-0.0256485531748117,0.243164852429559
3,81,0,0.0352633731966019,0.16231044698109
3,82,0,0.069166335521644,0.0380199219800832
3,83,-0.119782197121364,-0.00939293893812858,-0.0784044228345346
3,84,0,0.0250003385249036,-0.151849416831371
3,85,0,-0.00939435045661491,0.0269417978628881
3,86,0,-0.073109947477806,-0.0322800962853292
3,87,0,-0.0201256553962689,0.00313587357553667
3,88,0,0.0152782421287057,-0.10175320883618
3,89,0,0.0395218594652888,0.133151546503937
3,90,0,0.0311799934477552,-0.0867386862434782
3,91,0,-0.00357663399977948,-0.0109618929540893
3,92,0,0.00707203252053498,-0.0246647975629961
3,93,0,-0.0308338741325333,-0.036518446132878
3,94,0,-0.00254605620653008,-0.0299752391143733
3,95,-0.111868756529411,-0.113414402139488,-0.178375577127789
3,96,0,-0.0266743551484119,-0.040562932482399
3,97,-0.110050751093339,0.019413330969215,-0.0840078441175674
3,98,0.11556208876053,0.0037086347645825,0.165865341892334
3,99,0,-0.131617754777028,-0.0825523995874664
3,100,0,-0.0242151852659641,0.0660381116107586
4,1,0,0.0295105883158949,-0.0676726147965239
4,2,0.113153847447849,-0.0160084446132059,-0.0567416573776231
4,3,0,-0.0287457670921315,-0.0883820520754511
4,4,0,1,1
4,5,0,-0.0852444309364335,-0.0686499719941697
4,6,0,-0.027741676700409,-0.3209022235394
4,7,0,0.00491717610123799,0.0379964418282344
4,8,0.121466950891581,-0.08150002947023,-0.241698958925628
4,9,0,0.00713919975303892,0.0221410412894732
4,10,0,0.0782907648266853,0.233171143114836
4,11,0,-0.00920741257397236,0.0599054523403271
4,12,0,0.0298152761079421,0.0750741775984498
4,13,0,-0.0984787840138773,-0.140560163942667
4,14,0,-0.0588731434061918,0.0636550034376304
4,15,0,0.0597381574731916,0.212569186563633
4,16,0,0.0293833628671691,0.117661509681808
4,17,0,-0.158382575214698,-0.105073847132675
4,18,0,-0.0962452022910773,-0.152232695970035
4,19,0,0.0821958888331351,0.151635567885629
4,20,0,-0.0276176751073573,0.00210501453731456
4,21,0,0.0121398368198344,-0.0284665802772012
4,22,0,0.0332179974073128,0.0495295101370929
4,23,0,0.0302322749569585,-0.0863481923073885
4,24,0,0.0206483014370504,0.0388317348660757
4,25,0,0.0223498461716083,-0.0598262619042527
4,26,0,0.0264139463840129,0.027592007089015
4,27,0.130808281809004,-0.110648145608193,0.11065450926498
4,28,0,0.0507727460719316,0.051752875846627
4,29,0,0.0193782657814925,0.0674733603974927
4,30,0,0.036395552928518,-0.130600545869264
4,31,0,-0.0326616331870876,-0.190297321388614
4,32,0,0.0114768364488909,-0.127484593386379
4,33,0,0.0358195901018737,-0.0518922567293836
4,34,-0.129476699154341,0.0136914398807007,0.0582874070286442
4,35,0,0.00828011941662925,-0.0374444187907109
4,36,0,-0.0141033296388391,-0.100597765061063
4,37,0,-0.0654834517680776,0.104012780512642
4,38,0,0.040934914975778,-0.191753366789179
4,39,0.138457917314457,0.0379959835437807,0.130589817695106
4,40,0,-0.0469452156271412,0.0536339881588778
4,41,0,0.00599056596527397,0.0607350506812792
4,42,0,0.000911583656522185,-0.100827496590365
4,43,0,0.0318099640208118,0.154924124210898
4,44,0,0.0376011539853298,-0.0550877750075034
4,45,0,-0.10612406207228,-0.167911250584739
4,46,0,0.045502520385826,-0.0121993795930319
4,47,0,0.0143719692694288,-0.0251945915162228
4,48,0,-0.113839637081634,-0.0648888141478306
4,49,0,-0.0471538728182334,-0.193169451210255
4,50,0,0.0677011450288207,0.158471474465966
4,51,0,-0.0324978628026792,0.0951444900244014
4,52,0,-0.0495527893756438,-0.108171087957491
4,53,0,-0.0274357730030927,0.266523453890354
4,54,-0.127753618394975,-0.0887335268653317,-0.0311286858859334
4,55,0,-0.0270899403312407,0.0506868521727977
4,56,0,0.0167164737658055,-0.0973789559855269
4,57,0,-0.0108975422508337,0.000773251066341466
4,58,0,0.0535990577580669,0.330557298017467
4,59,-0.127847187251368,0.034095762327548,0.175857166331436
4,60,0,0.080362266831445,0.189796613133038
4,61,0,-0.070148590733862,-0.0882309138072277
4,62,0,-0.0422412948448371,-0.0453014080535991
4,63,0,-0.00444048829848597,-0.00896309035893718
4,64,0,0.00625714678979911,0.110439134926675
4,65,-0.14086710407487,-0.0299333362871062,-0.0389843875293516
4,66,0,0.0642343729796507,0.0743495743138891
4,67,0,0.11240518025211,-0.00703616122692339
4,68,0,0.0866326834292284,0.277469730033555
4,69,0,-0.0241035822175203,-0.222388787437861
4,70,0,0.0397167240613181,-0.0217334855062596
4,71,0,-0.00558134040677554,0.179345842039641
4,72,0,-0.0512692034445142,-0.131030392169874
4,73,0.137908993646228,-0.0289662793708924,0.00629506272156795
4,74,0,-0.00270116250324541,0.0131364753920166
4,75,0,0.0798724854483292,-0.00668619950645447
4,76,0,0.0275453825572555,0.112150051737088
4,77,0,-0.0141622553653218,-0.0462177367445454
4,78,0,-0.156242033251268,-0.134866152277684
4,79,0,0.0114214415918146,0.190420666192958
4,80,0.124181991564813,0.010872361002364,-0.00244892855333406
4,81,0,0.047127961735967,0.0484862335089204
4,82,0,-0.0280682581619131,-0.0773935706640089
4,83,0,-0.0266588900728948,-0.0608287684273185
4,84,0,0.0122060185945852,-0.0877237008753389
4,85,0.133459813696961,-0.0270085121217257,-0.0057913028074114
4,86,0.126397762711585,0.0181050855448405,-0.119677646496287
4,87,0,-0.0158656175127414,0.0367873108710568
4,88,0,0.0492742451178733,-0.00396086768431058
4,89,0,-0.0213183612060518,-0.109186772269501
4,90,0,0.0611724487588483,-0.00867699682718448
4,91,0,-0.083292408839267,-0.238306349855021
4,92,0,0.0314746388177511,0.0475965432048603
4,93,0,0.025930979697298,-0.0409861536245324
4,94,0,0.0156130202878594,0.115505997607859
4,95,0,0.0570702370967214,0.160221675173542
4,96,0,0.0220038472426566,0.112394509561371
4,97,0,0.0171479858017028,0.166958756559837
4,98,0,-0.0165699147372076,-0.120641556562279
4,99,0,0.00422906196418283,0.0823516880837313
4,100,0,0.0189135696208,-0.0586538761107675
5,1,0,-0.00919651000375778,-0.202100880725442
5,2,0,-0.0165486842298339,-0.0750588689874494
5,3,0,0.0200110936891051,-0.00961662347266041
5,4,0.118672153515976,-0.0852444309364335,-0.0637789654610253
5,5,0,1,1
5,6,0,-0.0268605214609957,0.0513604700805347
5,7,0,-0.0103931748195603,0.0172526418237525
5,8,0,-0.0164079225823516,-0.0168818555359418
5,9,0,-0.0342930547537095,0.0527875961662905
5,10,0,-0.0118805325203606,-0.149213266675019
5,11,0,-0.0170427106740353,-0.0269356357251977
5,12,0,-0.0102918404172636,-0.058381774741218
5,13,0,-0.00868341452286998,0.1457698634353
5,14,0,0.00496776224912124,0.0881105635983358
5,15,0,0.0564245237628448,0.0733685309602676
5,16,0,-0.0376757617974545,-0.0996568325116377
5,17,0,0.0971035548881284,-0.0667749269629608
5,18,0,0.0616263533810061,-0.101493695612032
5,19,0,0.0239500993183821,-0.140432671405568
5,20,0,-0.00589729305574017,0.202107273108177
5,21,0,0.0677751857758012,-0.131698294437106
5,22,0,0.0031419332061717,0.0938994864346064
5,23,0,0.0235936539104439,0.0952150226077907
5,24,0,-0.0114183336205763,-0.0540998440632895
5,25,-0.114156009150394,0.0123563998284395,0.099910883089769
5,26,0,-0.0966832481987099,-0.118207055238141
5,27,0,0.00282580037868965,-0.260660826477065
5,28,0,0.00339146214152213,-0.0559082299573907
5,29,0,-0.0520551471714639,0.195216267098645
5,30,0,0.00326011221712123,-0.0584138519428024
5,31,0,0.0228402556066763,-0.155488436614594
5,32,0,0.00186302895947065,0.0126998691070443
5,33,0,0.0154014527544441,-0.0214124229511032
5,34,0,-0.0475210588717925,0.18386101321606
5,35,0,0.00208287312694017,-0.0207929241406421
5,36,0,-0.0420188663536784,0.0628662482913648
5,37,0,-0.00100402557026515,0.064211247039993
5,38,0,-0.00698206526087844,0.00703383347570648
5,39,0,0.000610737914859149,0.0247998288116085
5,40,0,0.0270009783899328,0.00112817978519848
5,41,0,-0.0142524892325983,0.160469798132005
5,42,0,0.0578228360449204,0.00810181799374053
5,43,0.118704723749383,-0.0131431020216688,-0.213839974115711
5,44,0,0.0288451725174726,0.138426272925053
5,45,0,0.0414630209606858,-0.175709748928773
5,46,0,-0.0483791052140829,0.115226040968801
5,47,0.124156771590577,0.0317322868048524,0.0798142822873121
5,48,0,-0.117800500623895,-0.0703530986285557
5,49,0,0.0827166084887332,0.139194350547057
5,50,-0.122770912321254,0.0737482607827834,-0.109923129924352
5,51,0,0.0370733063299401,-0.131782258573492
5,52,0.11258072679691,0.0182840105231073,0.0320198454773112
5,53,0,-0.0597377457871476,-0.0392945021760011
5,54,0,0.00121616787369005,-0.00953790887429904
5,55,0,-0.00648056121318834,-0.124787160098192
5,56,0,0.0169751035866011,0.130973001326438
5,57,0.116115626517873,0.00700588532433871,0.213733987200581
5,58,0,0.0116601898909914,-0.0242376948978856
5,59,0,-0.0185993041499321,0.0372779538121539
5,60,0,-0.010139878801704,-0.0713900107729804
5,61,0,0.0372510983676865,-0.273748764685553
5,62,0,-0.0244415528751966,0.00117763946376103
5,63,0,-0.0178870670890334,-0.0988930588628134
5,64,0,0.0541503374479387,-0.0968338428873102
5,65,0,-0.0195439099889589,0.0873709743440054
5,66,0,0.0480412444195007,0.0468274334768791
5,67,0,0.0212612235432726,-0.0692946388976503
5,68,-0.120727405598707,0.00612881068907563,0.151985726453556
5,69,0.133837486613146,-0.103639613845496,-0.14624253025419
5,70,0,0.034459802739111,-0.0787795937517525
5,71,0,0.0502379831849261,0.0979290108061794
5,72,0,-0.00328101150714987,-0.102561500354905
5,73,-0.128185056061342,-0.00797393889727208,0.0394267505704298
5,74,0,-0.0248986357732139,-0.0430885339807929
5,75,0,0.0110760097032206,0.0888253662981255
5,76,0,0.0287810367196098,-0.217394945847292
5,77,0,0.0120041915132668,0.00342408850266909
5,78,0,0.00367044470076988,-0.0714491155102816
5,79,0,0.0108359560777061,-0.323964170526492
5,80,0,-0.0757058507725958,-0.0836020006178392
5,81,0,0.00888366855802084,0.0979066022896254
5,82,0,-0.00925113746366811,-0.0891606539032179
5,83,0,0.00558236893881961,-0.0929309690552856
5,84,0,-0.035618997611674,0.0266289088364622
5,85,0,-0.0175822109015508,0.238646078486643
5,86,-0.117485479886655,0.036278630168075,-0.0263392216460883
5,87,0.123274294724199,0.00990168678292576,-0.0763146288862581
5,88,0,-0.00990438920059457,-0.112388296832897
5,89,0,0.0594288853835281,0.0218962008935257
5,90,0,0.0520858093535836,0.170200738569958
5,91,0,-0.0270489468061399,-0.327951584534313
5,92,0,-0.105446947045498,-0.0716485970989321
5,93,0,-0.0296841788054524,0.22216969116718
5,94,0,-0.0117377268336416,0.0572926846616797
5,95,0,-0.00521962742793141,0.0579546736761381
5,96,0,0.00850187558196371,-0.0333395540971181
5,97,0,-0.137886128748728,-0.000445801616685843
5,98,0,-0.0522833098683376,-0.0830786617144303
5,99,0,-0.00277863619783453,-0.0416511945501734
5,100,0,0.00653332123425385,-0.0398900562248406
6,1,0,-0.0141849751678394,-0.11335154441992
6,2,0,0.0663715624901133,-0.165819772202144
6,3,0,0.00669757212423491,-0.0549667290058466
6,4,0,-0.0277416767004089,-0.318948345047742
6,5,0,-0.0268605214609957,0.0549464338139686
6,6,0.992518928367645,1,1
6,7,0.125489949964318,0.0192844339627103,0.0331471382786618
6,8,0,0.086219307264785,0.07642710884902
6,9,0.125560428122789,0.0274086330635075,0.0208249004215472
6,10,-0.131036204774893,0.0149316162902379,-0.230481717118946
6,11,0,0.0282004610232672,0.100857502754164
6,12,0,0.0535041519445178,0.143077322104188
6,13,0,0.0365351874704401,0.135702047438995
6,14,0,-0.071619230764373,-0.0866782756235286
6,15,0,0.0350422422064187,-0.0501691707510359
6,16,0,0.0273615706838037,0.0185596839787141
6,17,0,-0.00287496264560397,-0.0822851073018541
6,18,-0.11793579577121,-0.0166863045897437,-0.0147572905592638
6,19,0,-0.0285802251628785,-0.0342800916003043
6,20,0,0.010103852281632,0.0668991802447512
6,21,0,-0.0405009465884966,-0.110832953806798
6,22,0,-0.000435402080496011,0.0028807311250489
6,23,0,0.0684616686579406,0.10669750748755
6,24,0,0.0203500527861767,-0.0869659250853686
6,25,0,0.050837372461775,-0.0125688319878128
6,26,0,0.00131953295156461,0.0647164415289787
6,27,0,0.030947323589121,-0.0374835112086928
6,28,0,-0.0937069549943946,-0.0890397495480491
6,29,0,0.089241954141645,0.00254261946557504
6,30,0,0.0029944434849712,0.0947983853064479
6,31,0,-0.00959461655368628,-0.0895453091888097
6,32,0,0.0344834351705644,0.0988826068744302
6,33,0,-0.040092816054251,0.0762623434849578
6,34,0,0.0292126246767336,-0.076444633121333
6,35,0,-0.0290853516649146,0.0307990308378363
6,36,0,0.046695091097241,-0.0890871284582104
6,37,0,-0.0167603993043758,0.00535096130858187
6,38,0,0.0311932956079088,0.175313318883437
6,39,0,0.0477484853870911,-0.091304497707426
6,40,0,0.00351474216707529,-0.0865278393774438
6,41,0,0.0388086393267274,0.00266769147496294
6,42,0,-0.0413826561974496,0.2749096649773
6,43,0,-0.0284310027114291,-0.0462175133106379
6,44,0.122623427820308,-0.0238410618631271,0.0768942175866309
6,45,0.122567643585757,0.0192698675165609,0.167528827533225
6,46,-0.128068001132057,0.0538312208853886,-0.0919847344877827
6,47,0,0.0102946699345272,-0.0653524315419422
6,48,0,0.0233904564256978,-0.0421863135381679
6,49,0.133043821679564,-0.020393062307094,0.338220566618027
6,50,0,0.00209565032363194,-0.0713462321430798
6,51,0,-0.0453704726334948,-0.0357051995828423
6,52,0.115920806403462,0.0230068235585159,-0.0844623438707149
6,53,0,0.0400612004532598,-0.159176222145196
6,54,0,0.00576078620650238,0.0803497645227575
6,55,0,-0.00996034167461237,-0.0363208198219328
6,56,0.120020859150521,-0.0777329846724751,0.0363802401990123
