Var1,Var2,betas_dgp,cov_dgp,beta_2x2
18,98,0,-0.0197714455684756,-0.049832165564653
18,99,0,-0.0483510992131009,-0.0803194743997072
18,100,0,0.0189647261519156,0.102388168288327
19,1,0,-0.0138602806041555,-0.285784543958444
19,2,0,-0.0891671533180808,0.148583315355311
19,3,0.115218757488123,0.0641319416527174,0.0248624077860374
19,4,0,0.0733579071071977,0.150097715801576
19,5,0,0.017593487744697,0.189162298527743
19,6,0,0.0126853154235496,-0.0418415897640707
19,7,-0.118213036104703,-0.000712362428391475,-0.149119857130335
19,8,0,0.0281220218459346,0.0732666025866075
19,9,0,-0.0559261720228505,-0.0903470122915283
19,10,0,-0.00689436357875847,-0.234726008495238
19,11,0,-0.00899381456430471,-0.163486829078053
19,12,0,0.0134957951505915,-0.136359853777315
19,13,0,-0.00933850971140563,-0.0633134139752544
19,14,0,-0.000242546408653914,0.0251845950005648
19,15,0,-0.0255952320475868,-0.206984588974871
19,16,0,0.0306445884183622,0.0290236202983236
19,17,0,0.00402570997395841,0.143983213896716
19,18,0,0.00957245474723731,-0.184341296419141
19,19,0.794388793874532,1,1
19,20,0,0.0301002874572546,0.0617877020653905
19,21,0,-0.0331856882861386,-0.223151758520623
19,22,0,0.033489913533421,-0.0750900927192862
19,23,0,0.0220159208540186,-0.171525589611407
19,24,0,0.0313715962525336,0.117420979982869
19,25,0,0.00726090561190585,-0.234846252144365
19,26,0,0.0200975541131624,0.0873318075125536
19,27,0,-0.0150498639785571,-0.274216746354478
19,28,0,0.0368624891578742,-0.122197000300711
19,29,0,0.0432373966799883,-0.22815118415783
19,30,0,0.0438955292146297,0.115105994905593
19,31,0,-0.00367647112195532,0.232018714360322
19,32,0,0.00657395985919674,0.131433439991917
19,33,0.129542014659252,-0.032901716794981,-0.0761283727563116
19,34,0,-0.0584938824980027,0.164282100304632
19,35,0,0.0256321579339267,0.0131415173930006
19,36,0,0.00720536843901513,-0.0686730738126859
19,37,0,0.0223854635199457,-0.0891999512174928
19,38,0,0.0229691523657949,0.0179102982794846
19,39,0,-0.00189416107059064,0.000760875885450724
19,40,0,0.000693030643065438,-0.26040860840156
19,41,0,0.0230831773486132,-0.144905614105791
19,42,0,-0.0690420368564629,0.0383644102772912
19,43,0,-0.0358349046504238,-0.0429580137249628
19,44,0,0.00348471257051119,-0.00652368471587719
19,45,0,0.0366442451975889,-0.0478741457618339
19,46,0,-0.12450286142163,-0.298875437680471
19,47,0,0.0160283886907431,0.209733984354778
19,48,0,-0.00733208195319859,-0.13835288864126
19,49,0,-0.00089918129629255,0.145096138799183
19,50,0,-0.0331892086810325,0.106587474978679
19,51,0,0.0601787759538661,0.0865139240990353
19,52,0,0.0241058772638673,0.00671925002154897
19,53,0,-0.0624961415004404,-0.0696022364103192
19,54,0,0.0057565118913148,-0.0803671877146977
19,55,-0.118626279082667,-0.000902141194310613,0.0394956864808811
19,56,0,-0.0248057420442261,-0.0909484277746831
19,57,0,0.0332165239934283,-0.00819233703011821
19,58,0,0.0269855650257987,0.0776334858258495
19,59,0,-0.0824301582621079,-0.149957070566566
19,60,0,-0.0144219935480236,0.196844812089059
19,61,0,-0.064426588534811,-0.0928909333886032
19,62,0,0.0366489515106776,-0.186487356400981
19,63,0,-0.0121146313360365,-0.0235436790936642
19,64,0,0.0093486297382848,-0.0110954809930969
19,65,0,0.00889163270080983,-0.0386197017787227
19,66,0,-0.0301349910783456,0.0520028651015517
19,67,0,0.0102681709338324,0.09733491845979
19,68,0.114646286343126,-0.0483595797986165,-0.147894012774479
19,69,0,0.0092582895951972,-0.209195731644863
19,70,0,-0.0125348952770233,-0.0392881915657567
19,71,0,0.0247804261106472,0.0238272659954286
19,72,0.107509660490575,0.0397892506306227,0.168776731932314
19,73,0,0.0215472113474779,-0.00144814529354743
19,74,0,0.0101480000078946,-0.142166702827372
19,75,0,0.00341704633085348,-0.0338098650201712
19,76,0,0.0108456602362213,0.209273598963644
19,77,0,-0.00281293102955079,-0.0313106199298642
19,78,0,-0.00163165661494543,0.0584872468784336
19,79,0,0.0111687114277659,0.0647363591668364
19,80,0,0.060005906753004,0.041694087789607
19,81,0,0.0780567862802562,0.26109428992866
19,82,0,0.0207625321229162,0.174334638227728
19,83,0,-0.0473672810568512,0.0598726594675585
19,84,0,-0.0683370361754514,-0.162969274463017
19,85,0,-0.0218444966868211,0.0970744399385563
19,86,0,-0.0222890103099584,0.135522573239251
19,87,0,-0.0185758220455197,-0.0894827205427709
19,88,0,0.00107113128801085,0.0534089672160239
19,89,0,-0.0132643446554724,0.0790487567545735
19,90,0,-0.0848326991981199,-0.0849089379821217
19,91,-0.114035944533438,0.0208799329708868,-0.0141411345412383
19,92,0,-0.0264395930354806,-0.0799254513569911
19,93,0,-0.021137520148846,0.10250858675789
19,94,0,-0.032658939977939,-0.201246754465631
19,95,-0.113798523890661,-0.0230880161458289,-0.194649905966029
19,96,0,-0.00372223935152816,-0.081524943332278
19,97,0,0.00882671750575041,-0.266734376040891
19,98,-0.117286877435259,0.00294872216143583,-0.14268455814931
19,99,-0.11628766521154,-0.00183679329251754,-0.210087680592958
19,100,0,0.0471681971552935,0.131211127324942
20,1,0,-0.0228198713075294,0.0120445829630855
20,2,0,0.0276239030417106,0.0221965918715842
20,3,0,0.0677025115885575,0.0197045387592727
20,4,0,0.0251298419471907,0.0645169342133133
20,5,0,-0.0335499272471946,-0.00871834634848324
20,6,0,0.0812991853168774,-0.0222203018142549
20,7,-0.116985467269797,-0.0133892571018294,0.120174285116053
20,8,0,0.0309174062743069,-0.00734510637008141
20,9,0,0.038445860164606,-0.221306405911843
20,10,0.111747120285499,-0.15279355628076,-0.144505942665683
20,11,0,-0.0629887566185692,-0.148416078776666
20,12,0,0.010046512832896,-0.00818052174338738
20,13,0,0.0126911417312534,0.0776600227182564
20,14,0,-0.143035638938771,0.01671519821112
20,15,0,-0.163291044559993,0.111308409164389
20,16,-0.10510652877867,0.0275778804624273,0.0408310528149938
20,17,0,-0.0343043884820726,-0.0324163993642587
20,18,0,-0.0908929416158439,-0.00246339468693293
20,19,0,0.0301002874572546,0.0336553096006718
20,20,0,1,1
20,21,0,0.0286540193952582,-0.0186939649501268
20,22,0,-0.00961475110385923,-0.0996907918085546
20,23,0,0.0711860412047182,-0.103641723007209
20,24,0,-0.0212564942214933,0.0939773144965389
20,25,0,0.0400127963043204,-0.0176475698600869
20,26,0,0.00122394662876457,0.183949602794842
20,27,0,-0.00417683474564712,-0.0449276359740318
20,28,0.102794615516922,0.038756561224093,-0.0683194729122232
20,29,0,0.0511293946327148,-0.132724494091438
20,30,0,0.0421441140961938,-0.0784467050063387
20,31,0,-0.130114712613824,-0.0713265579177512
20,32,0,-0.0127176785437509,0.0529196045642254
20,33,0,-0.0578390666900897,0.104012402653265
20,34,0,0.0384275688832359,0.145712318268741
20,35,0,-0.0141520538994726,-0.0736973608250178
20,36,0,-0.00690683015326257,0.0489757936457312
20,37,0,0.0475417623132131,-0.0621375308919873
20,38,0,0.0306907848118227,0.128739583175984
20,39,0,-0.033541872032504,0.136391191988441
20,40,0,0.0053366720843141,0.0778281235190193
20,41,0,0.0386028186361431,-0.0520773290588788
20,42,0,0.0346612452156917,-0.0222371399726149
20,43,0,0.0031159296079274,0.0553102161966221
20,44,0,0.00502953757425802,0.0223719182325044
20,45,0,-0.0285046952706138,-0.124983360065589
20,46,0,0.0340884435905576,0.0709224485033615
20,47,0,-0.0964777230748792,0.09518722033707
20,48,0,0.0422941782288095,0.113139631965555
20,49,0,-0.0647693017685983,-0.0403306080529213
20,50,0,0.000188214252319052,-0.0753462811654204
20,51,0,-0.0170801449296507,-0.0994627034916944
20,52,0,-0.0402586156366524,0.126425506418227
20,53,0,0.00906918870637859,-0.0987119220123038
20,54,0,0.0212788713644851,0.228656563530256
20,55,0,-0.0118995616255088,0.0933209742316104
20,56,0,-0.0164221643886623,0.0692374339928954
20,57,0,-0.0874100946777955,0.0850344600432146
20,58,0,-0.0397912977525177,0.0120917134692093
20,59,0,0.00199004405539972,-0.0806601869436478
20,60,0.111308024739117,0.027582692385149,0.167242645642904
20,61,0,-0.0219163770518546,0.0587281267074386
20,62,0,-0.0985393755261721,-0.157810574338929
20,63,0,0.0244918372933432,-0.0812179278462201
20,64,0,0.035886199157428,0.261356193303203
20,65,0,0.016488234589321,-0.250953134538556
20,66,0,-0.0420284117199944,0.0394614800789198
20,67,0,0.0318950426731404,0.119817831360544
20,68,0,0.0365232550753587,0.00729408066270306
20,69,0,0.0327149459920252,-0.141674514693623
20,70,0,-0.0207559713994111,-0.0183155083354022
20,71,0,-0.0407847865643607,0.14545528357979
20,72,0.104283131416096,0.0361322275725404,0.0649361750936912
20,73,0,0.103064784388955,0.00405306195728801
20,74,0,0.0348184667719651,0.0393056729986675
20,75,0,0.0137300097617866,-0.0599860315820551
20,76,0,-0.0212158433661715,-0.154987246016692
20,77,0,-0.0180735204480681,0.0449407697823175
20,78,0,0.0123703738087608,0.0287236485164849
20,79,0,-0.012154581896246,-0.153538393299659
20,80,0,0.0645091495804697,0.221974951604982
20,81,0,0.0478463700084205,0.155304209624605
20,82,0,0.0253039176537803,0.0310338967918887
20,83,0,0.006392806835558,0.0442541898550595
20,84,0,-0.0374419967191474,-0.265417227823117
20,85,0.104074089982485,-0.122172588489328,0.0916378822772259
20,86,0,0.0135748481252747,0.0802337956068307
20,87,0,-0.0391797365392931,-0.0490416353239669
20,88,0,0.00571199505760707,0.0586390133474936
20,89,0,-0.0189973814680816,-0.122897915243801
20,90,0,-0.0656150773012417,-0.00514869338989353
20,91,0,-0.0325279052525198,0.227854570729612
20,92,0,-0.122189930735287,-0.0473194678048783
20,93,0,0.004411954651539,0.0519374899646691
20,94,0,-0.00891413587921702,0.0111097241525166
20,95,0,0.0384417612242984,0.112292609215938
20,96,0,0.0728856069182757,0.00155477267585081
20,97,0,0.0854800179620911,0.0682181757000466
20,98,0,0.0257141532771839,-0.0867121590899591
20,99,0,0.0111839908442003,-0.272071753540695
20,100,0,0.00865148425018586,0.06360899738593
21,1,0,-0.106179651508831,-0.0302271499339511
21,2,0,0.0168215695009478,0.185025138575015
21,3,0,-0.118591144794647,0.125444814325445
21,4,0,-0.00947315335310742,-0.028237898144861
21,5,0,0.00569045915468238,-0.157310798944683
21,6,0,-0.0713355356489021,0.130382685691315
21,7,-0.128760241665801,-0.00684121420798809,0.00715334247247315
21,8,0.143481818414092,-0.0597909038809299,-0.0086209469610066
21,9,0,0.0440524017531846,-0.00381701486954633
21,10,0,-0.0036379657140168,0.0657834981689841
21,11,0.130440872596711,-0.00173757780414528,-0.0505332098972405
21,12,0,-0.122234952203476,-0.0381989695623714
21,13,0,0.0236340500259089,-0.0839357663007093
21,14,0,-0.0175941013526932,-0.0709009215807315
21,15,0.122314696188441,0.00471573868104318,0.0272921276734029
21,16,0,-0.0220226211913823,0.0145660167642907
21,17,0,-0.00630773972400559,-0.0462840174389518
21,18,0,-0.0551591762880477,0.0614401965835878
21,19,0,-0.0331856882861386,-0.144292013740008
21,20,0,0.0286540193952581,-0.0221917657085912
21,21,0,1,1
21,22,0,-0.0398977833998853,0.063866660302796
21,23,0,-0.104362919225604,-0.036964784962225
21,24,0,-0.0454546101924137,-0.211746277008418
21,25,0,-0.0339074896384827,0.0923705798769543
21,26,0,0.0353424868173855,0.0253075283039737
21,27,0,0.0419083584292258,-0.036878435944812
21,28,0.10341913317985,-0.108539656168235,-0.10870445997498
21,29,-0.109384413896895,-0.0102522834344347,-0.11910981698584
21,30,0,0.0018663468170822,0.04563786566121
21,31,0,-0.115618831789396,-0.134240399616711
21,32,0,0.0191148377193813,0.058585665287299
21,33,0,0.0562333845694165,0.0848283987277264
21,34,0,0.0158399204381828,0.132642021337103
21,35,0,-0.0730332042960331,-0.192255678640639
21,36,0,-0.00731370194051444,0.11805806023339
21,37,0,-0.0214326071597752,0.00106827270368156
21,38,0,-0.0254651328278379,0.0375153956151115
21,39,0,0.0163142449595625,-0.0850619917233137
21,40,0,-0.0504285583926786,0.0754500888248418
21,41,0,0.0368781376663606,-0.132119656461231
21,42,0,-0.0621210400860377,0.166599684376627
21,43,0,0.00137270450985516,0.0450102249481357
21,44,0,0.0236680668328272,0.131979246351041
21,45,0,-0.104579266840548,0.0437597560938474
21,46,0,0.0621613576799189,-0.0320978015420135
21,47,0,0.0427765034700692,-0.0160369155642654
21,48,0,0.0485075472146459,0.0987232626213843
21,49,0,-0.0455142260589838,0.0837170320542258
21,50,0,-0.00663750356406634,0.100385373068376
21,51,0,0.0189926683307418,0.117020056502268
21,52,0,0.0325452784775408,0.0230838426319409
21,53,0,0.0690039922034855,-0.0548101941679535
21,54,0,-0.0404115651501978,-0.158222035508413
21,55,0,0.0152090157778835,0.0793448768216067
21,56,0,-0.0505640846599955,-0.244260632440708
21,57,0,-0.0145305001672952,-0.121929406724198
21,58,0,0.00255065435774845,0.118738538345054
21,59,0,0.000326682582001551,0.0681677528562257
21,60,0,0.0672112548187891,-0.128921499211076
21,61,0,-0.00379932680649671,-0.0599232693013926
21,62,0,0.059462302103976,-0.0155095823930816
21,63,-0.114685309744694,-0.0386080356594394,-0.0751328128994382
21,64,0,0.0755479258408367,-0.113171173609578
21,65,0,-0.053818685477373,0.0326952310213268
21,66,0,-5.73831151013496e-05,-0.128244984111117
21,67,0,0.0154323382131213,-0.0558830382398652
21,68,0,0.00212550283192925,0.0140795237883256
21,69,0,-0.032506969200987,-0.0945486129594976
21,70,0,-0.0477547909575954,-0.0756720508173593
21,71,0,0.0144211310515791,-0.0590141445177434
21,72,0,0.0105135466919595,-0.0308879092096297
21,73,0,0.0267256571634608,-0.0330111149956008
21,74,0,0.013424916705382,0.00396167623623749
21,75,0,-0.0682809956600228,-0.0856547798835197
21,76,0,-0.0427488024735399,-0.116854519815358
21,77,0,0.00760340552683328,0.0768130471234568
21,78,0,0.033015068923916,0.132227827279609
21,79,0,0.00292484351271919,-0.251302333697539
21,80,0,-0.144495512669921,-0.137950254335688
21,81,0,-0.0203249656624822,-0.117580025106068
21,82,0,0.0362007308956617,0.0768279370892148
21,83,-0.106293199462146,0.00468777367996194,-0.233763730034112
21,84,0,-0.0304579504950578,0.0692303007917002
21,85,0.104706380955318,-0.117332313502756,-0.0118141988250234
21,86,0,0.0714425117785138,0.0544447725511734
21,87,0,0.054401851728283,0.0946590450247867
21,88,0,-0.0392959199406069,0.0234760924835468
21,89,0,-0.106498174782505,-0.0615359181231777
21,90,0,0.0364173874162285,0.0725381439577831
21,91,0,0.0160142614202615,0.0627106789522031
21,92,0,0.0160802304289306,0.141243109609019
21,93,-0.109931551415853,0.0192889295381195,0.00935532025824731
21,94,0,0.0221107519377522,0.0756134414920124
21,95,0,0.0342731363256008,0.147300328246537
21,96,0,-0.0428950722266898,0.144446469875835
21,97,0,0.0204745651374536,0.128193232589663
21,98,0,0.0192434858658942,0.117416756453903
21,99,0,0.0431888468442468,0.180870739273812
21,100,0,-0.0388045459657582,0.0189926800374799
22,1,0.123421247705228,-0.00465020921356668,0.198566757602363
22,2,0,-0.0295715712329446,0.0596090394646141
22,3,0,0.0480071677237416,-0.0277339747768119
22,4,0,-0.00929218808467617,0.00264177659646903
22,5,0,-0.125929214158416,0.00961884638231814
22,6,0,-0.0602637043477493,-0.0445208568484184
22,7,0,-0.00230219852430296,0.0449509232837567
22,8,0,0.0440568560683328,-0.0247081265165676
22,9,0,0.0236144636965108,0.0918601062847954
22,10,0,-0.0122046715334107,-0.0660750686038144
22,11,0,-0.00193158193466565,0.12400247567291
22,12,0,-0.021643920745797,-0.131657684046432
22,13,0,0.0165311954498153,0.170306458213785
22,14,0,-0.00265566531314098,0.0823080884994309
22,15,0,-0.0326166868210343,-0.12358856265423
22,16,0,-0.102179220493999,0.0287674098258404
22,17,0,0.00524498608081543,-0.0491520692192063
22,18,0,0.0315518830078216,0.0528119867037996
22,19,0,0.033489913533421,-0.042360984414146
22,20,0,-0.00961475110385927,-0.103249249269203
22,21,0,-0.0398977833998853,0.0557205801153242
22,22,0,1,1
22,23,0,0.0309090510715563,-0.0138522143519601
22,24,0,-0.00467912962762181,0.193733990569568
22,25,0,-0.0106001764595883,0.169377439962986
22,26,0,-0.0158427945935811,-0.0212074218573472
22,27,0,-0.0824462708336627,0.0228707754609258
22,28,0,-0.0155354707672153,0.176392373086394
22,29,0,0.0350492013696605,0.0672322651856397
22,30,0,0.0291312375564916,0.110878246005008
22,31,0,0.0570603631818256,0.0658235004792082
22,32,0,-0.0319789873534637,-0.0525352431598655
22,33,0,-0.0441045529315316,0.0925614415065671
22,34,0,0.00765793657131784,0.0100382095936181
22,35,0,-0.0124494050641317,-0.0449802951519355
22,36,0,0.00877561959279979,0.0663895290804864
22,37,0,0.0609395390007494,0.0257043069048377
22,38,0,-0.0269189517369508,-0.121224504888491
22,39,0,0.0539171293545462,-0.146495295935553
22,40,0,0.0146219995474493,0.0235528110348279
22,41,0,0.0500297553737074,0.0716733817234025
22,42,0,-0.00860709171568842,0.0845769117553803
22,43,0,0.0363596394180608,0.0372143733680655
22,44,0,-0.124415822360631,-0.0604224358851499
22,45,0,-0.0194093399868335,0.0739467626207756
22,46,0,-0.108510895849204,-0.0056331137762077
22,47,0,-0.0040398925941965,-0.0922603594536172
22,48,0,0.00228279444097843,0.142651892567928
22,49,0,0.0107006216254332,0.0402433606257182
22,50,0,-0.0266091294405883,0.0610318537369473
22,51,0,-0.00386928866717354,-0.153448482280508
22,52,0,-0.0246457613701328,-0.00788411404403529
22,53,0,-0.01036699246763,0.0251744835335537
22,54,0,-0.155459411655849,0.0688221989995764
22,55,0,0.00731345474209339,0.0116599972213058
22,56,0,-0.0243444037578082,0.00903966879134175
22,57,0,-0.00401660253591635,0.0971218035178365
22,58,0,-0.0930049306986929,-0.149258083670429
22,59,0,-0.129631701028112,0.0129834017727344
22,60,0,0.0183770192667585,0.0656168037631367
22,61,0,0.0657932055704784,-0.00163482305162701
22,62,0,-0.0224169822503391,0.0746114277140873
22,63,0,0.0423158597921619,-0.220291307193412
22,64,0,-0.0654697337966066,0.0162486953058322
22,65,0,0.0107691632308767,0.126584168458428
22,66,0,-0.031000862793799,0.0537872133029605
22,67,0,0.0353556612483963,-0.088359795668536
22,68,0,0.0389233411720569,-0.164261126056274
22,69,0,0.0132094041470144,0.112776470367558
22,70,-0.116403749572428,0.0137899579264189,0.197748694697427
22,71,0,0.0543741559722343,0.051395346973546
22,72,0,0.0687909029086245,-0.00880886400713943
22,73,0,0.035150378883925,0.00953162522142348
22,74,0,-0.0166314666104556,-0.0348076271007976
22,75,0,-0.0395676488560064,0.0464079610172627
22,76,0,-0.00878224378372572,0.040074008722728
22,77,0,-0.0309164092314645,-0.136849180037375
22,78,0,-0.0060945551312944,-0.0260494665439461
22,79,0,0.05378692246327,-0.0747208589284977
22,80,0,0.0170515309846211,-0.0598315230293672
22,81,0,0.0157738685073353,0.012013486961739
22,82,0,-0.0238036335222491,0.0169695269960311
22,83,0,0.0489673304460506,0.0145845086462383
22,84,0,0.0264606554136468,0.199478468099503
22,85,0,0.00420970578755161,-0.175569441142738
22,86,0,0.0233277069465878,-0.0726845361247483
22,87,0.112444346978152,-0.00288444463431822,0.0432070963795982
22,88,0,0.0434456288030775,0.0217251387092599
22,89,0,-0.00278049397454745,0.137676980384949
22,90,0,0.0155505742822437,0.0547666442184333
22,91,0,-0.00310936026573024,-0.0538083199600935
22,92,0,-0.122500136796956,-0.1616105714278
22,93,0,-0.0144212560511702,0.117703338768507
22,94,0.11046985405374,0.0197131870245256,0.127330551761602
22,95,0,-0.00886934364272902,-0.102784844553044
22,96,0,-0.00540066504090762,0.030405928318822
22,97,0,-0.0236641348524509,0.0202283881788384
22,98,0,-0.0300310276550222,0.101344700711491
22,99,0,0.00143601141924638,0.125877042341361
22,100,0,-0.0189786367074279,0.000539787046562109
23,1,0,0.0104257666876378,-0.0957980908965111
23,2,0,-0.0099301008320411,-0.26245490035571
23,3,0,0.0728122094610312,0.00217756405820839
23,4,0,-0.0258534599432621,-0.119292037321644
23,5,0,-0.0106236625955335,0.0939934551464038
23,6,0,-0.00866070908072332,-0.164267330456524
23,7,0,-0.0455957344373684,0.0327387836494481
23,8,0,0.0909921726093721,-0.00155640054225006
23,9,0,0.0594669673426209,0.0764884613811129
23,10,0,-0.152309750026769,-0.00541120356104376
23,11,0,0.0318925044852939,0.122066776218943
23,12,0,0.0255005844319977,0.0315448534239244
23,13,0,0.0335220989054201,0.0391780549228818
23,14,0,0.00834436947256071,-0.0222115525341601
23,15,-0.1195591907928,-0.137132563503281,0.12270756665457
23,16,0,-0.00925348264381697,0.0546916053004923
23,17,0,-0.0391729493874122,0.0420629602078449
23,18,0,-0.117618356818555,-0.0454465384839341
23,19,0,0.0220159208540186,-0.0932524083318784
23,20,0,0.0711860412047182,-0.103446121871367
23,21,0,-0.104362919225604,-0.0310797372819166
23,22,0,0.0309090510715563,-0.013349559510247
23,23,0,1,1
23,24,0,0.0911547892927599,0.0146241877007132
23,25,0,0.0714842764167453,0.048000043647103
23,26,0,-0.0443687496220387,-0.373934275656799
23,27,0,-0.00132307478382024,0.0637801158941509
23,28,0,0.0608202331895596,-0.19977259925138
23,29,0,0.0618966148718995,-0.0671918527956936
23,30,0,0.0383202035994212,0.0323684676585932
23,31,0,-0.0201730235418808,0.0741913684459542
23,32,0,-0.142546044890894,-0.104097180537732
23,33,0,-0.153805096324972,-0.0874444099046324
23,34,0,0.143431138316966,0.163645218338708
23,35,0.107462866752998,-0.077930023544724,0.00564713566781715
23,36,0,0.0133136953030167,0.0274562703559298
23,37,0,0.0880421327569675,0.00154191343163022
23,38,0,0.0281260945615035,-0.0670277118202527
23,39,0,-0.0684258703724574,-0.189321303928704
23,40,0,0.0384977920413648,0.0150171644450873
23,41,0,0.0918103069968751,0.0312065541009929
23,42,0,0.0434232421190841,0.0882369871826475
23,43,0,-0.0524214210497197,-0.0243860157445503
23,44,0.112106189784183,-0.000668339387112739,0.167226666973077
23,45,0,-0.00250477706010064,0.0671598143125287
23,46,-0.1008280600745,0.057651688591244,0.136690651002983
23,47,0,-0.0584768733959273,0.013910481594616
23,48,0,-0.0356064477601725,0.0685171058154859
23,49,0,-0.0381144686076288,0.149577637079218
23,50,0,0.0493114540624957,-0.0767164172284738
23,51,0,0.0448487888471429,-0.0321139142097623
23,52,0,-0.064539273039351,0.0510529349733457
23,53,0,0.0217160803163288,0.075202972853827
23,54,0,-0.0238929702424263,0.091091663274353
23,55,0,0.0290298769769285,-0.0504341026247115
23,56,0,0.00130331511244473,-0.0907447042319227
23,57,0,0.001237711882738,-0.00890166639946119
23,58,0,0.019414622465393,0.119616569782827
23,59,0,0.0088642103137346,0.0406718070093453
23,60,0,-0.182052785250005,-0.0971557484234844
23,61,0,0.0328973174035709,0.0564557491148965
23,62,0,0.0373162223059188,0.0371288452560006
23,63,0,0.0867979826129221,-0.14932146473426
23,64,0,-0.159169477432232,-0.146548297161745
23,65,0,-0.00909998374373693,-0.0268483153596531
23,66,0,-0.131389696017614,-0.00617265353725515
23,67,0,0.0204423736947173,0.0516638544518843
23,68,0,0.0253438397281083,-0.118712937049485
23,69,0,0.0430544654028403,0.0106977059905496
23,70,0,-0.0402077579508177,0.0109824783216062
23,71,0,-0.0161106103734292,0.104601250878614
23,72,0,0.0181223340237864,-0.204112591190869
23,73,0,0.0737511694473515,-0.0552800904909741
23,74,0,0.101039801632486,-0.00297255403663898
23,75,0,0.0442656351265636,0.0693663169228773
23,76,0,-0.0538447172683616,0.16811642697277
23,77,-0.106856750388886,-0.0571412533373218,0.0700037394398956
23,78,0,0.0132489149601764,-0.0436765641835165
23,79,0.111691028496427,-0.037293042741524,0.107539602972484
23,80,0,0.0364467268941276,0.0377121045065168
23,81,0,-0.0146729474770419,-0.0523491677068621
23,82,0,-0.0488879160821009,-0.104275404275946
23,83,0,0.0347646618596568,0.00486858365634498
23,84,0,-0.14767520527018,-0.172525332783523
23,85,0,0.0157787217272313,0.0819208378305291
23,86,0,-0.00809708481728503,-0.138241033027812
23,87,0,-0.0105931854105167,0.0334244141347973
23,88,0,-0.00561086445138713,-0.0634456823093604
23,89,0,-0.0225419604236133,-0.0909676118909279
23,90,0,-0.00483431665209886,-0.109000959644065
23,91,0,-0.00349719409876876,-0.0366739737585323
23,92,0,-0.00348183193111352,0.168759083905196
23,93,0,-0.0340670696251238,-0.146999012848323
23,94,0,0.0361074537025966,0.0449239903975135
23,95,0.108338287226015,0.0474209261906651,0.0622399039843719
23,96,0,0.0862513209985418,-0.121109028386092
23,97,0,0.0772452575841309,0.0718117060465908
23,98,0,-0.053654362640537,-0.00754926435935998
23,99,0,0.0263935180941111,-0.0141057892390439
23,100,0,-0.0929556298663162,-0.0065459194085223
24,1,0,0.00531371575368584,0.181270612963971
24,2,0,0.0496997101365175,0.14776833577689
24,3,0,-0.0268329717197654,-0.0694547089008235
24,4,0,-0.0490144780525586,0.0969456724230926
24,5,0,0.0511700808002185,0.0468064077366876
24,6,0,0.00567785901155509,-0.147928826291125
24,7,0,0.0325015241828951,0.0919370241065959
24,8,0,-0.0139601150944019,-0.0523246931783612
24,9,0,-0.0373339178737597,0.035807855113445
24,10,0,-0.0146879183363265,-0.0544303454717591
24,11,0,0.0744130466041659,-0.0093439777756498
24,12,0,-0.00647758042246298,-0.0917103924991678
24,13,0,0.00887566345258636,-0.0297032974387807
24,14,0,0.0185316195721444,0.0335337333994286
24,15,0,0.0170486241507969,-0.0331111386964285
24,16,0,-0.0115086640708036,-0.10333704522017
24,17,0,0.0782324064500364,0.0216974092034923
24,18,0.110931135210954,-0.0295171945547318,-0.0453062810028974
24,19,0,0.0313715962525336,0.0593948774625785
24,20,0,-0.0212564942214933,0.0872719689378169
24,21,0,-0.0454546101924137,-0.165644527474082
24,22,0,-0.00467912962762185,0.173710356219614
24,23,0,0.0911547892927599,0.0136064210732402
24,24,0,1,1
24,25,0,-0.0148192836449153,-0.113040156137832
24,26,0,0.0401298405358538,0.140404303060994
24,27,0,-0.0116568767186791,0.0205305083977225
24,28,0,0.048191401570743,0.00567109067682004
24,29,0,0.0579390469163219,0.07746466213455
24,30,0,0.0115182733750893,0.211577484547644
24,31,0,0.0297314379836394,0.140034481296194
24,32,0,-0.0303659063690315,0.000664267914836544
24,33,0,-0.087601342551191,-0.00517271760096768
24,34,0,-0.0550200197259219,-0.121245385760475
24,35,0,0.00698392041913714,0.124635462672151
24,36,0,-0.0859841313406142,-0.250241573775954
24,37,0,0.0247344250025364,0.165957569858152
24,38,0,0.0768221130648913,0.00671518839549065
24,39,0,0.0466610289682572,0.0801554594678615
24,40,0,0.0534189320862062,0.0227696253968068
24,41,0,0.0104325063703795,-0.0379359316741174
24,42,0,-0.0344095583572403,0.078173662296392
24,43,0,0.0146670709226807,0.0231362817771777
24,44,0,0.00721102322104053,0.116224529067092
24,45,0,0.0470226950274081,0.0981202923130848
24,46,0,-0.036365797300794,-0.00936148076124437
24,47,0,0.000462746540238222,0.0975990822499989
24,48,0,0.0146943494086343,-0.00692746122217668
24,49,0,0.0506098014085743,-0.0277665668378997
24,50,0,0.0776445606782329,-0.0249372905937598
24,51,0,0.0250537845159091,-9.32016876336973e-05
24,52,0.107528077990306,-0.0214891215758063,0.0258332774424254
24,53,0.108309184841391,-0.024594002500633,0.16462876218095
24,54,0,0.0605146089370932,0.157312922079878
24,55,0,-0.0146376240820687,0.036225901964575
24,56,0,-0.0771541783991362,-0.0139429878794356
24,57,0,-0.0225244353632066,0.141147652103658
24,58,0,0.0218222969932373,-0.150013270278353
24,59,0,0.00127333844976994,0.0561524924607763
24,60,0,-0.026238188613692,0.165873353790659
24,61,0,-0.00646099081904381,-0.116968574728798
24,62,0,0.0560616056600715,0.0959975272730322
