Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,65,0,0.000787006118362897,-0.182604204905012
2,66,0,-0.0667787437713975,0.0196175675887129
2,67,0,0.0632812359711476,0.289811845679227
2,68,0,0.0186814097425881,-0.0154844582251861
2,69,0,0.00373824071532942,0.0478859626559255
2,70,0,0.0236555775894065,-0.0147154501273042
2,71,0,-0.0841505651626179,-0.158956966324293
2,72,0,-0.0223006997136715,-0.230700890487171
2,73,0,-0.00465025105532997,0.116368161433803
2,74,0.112500950402875,0.0011814682091019,-0.193965835719268
2,75,0,0.0357461519230427,0.0974715391918764
2,76,0,0.00730172503447379,0.063107012802919
2,77,0,-0.0160091725004371,-0.0510786665230236
2,78,0,0.0429196115905542,0.00350347681188062
2,79,0,0.0189639352228265,-0.0633932316482268
2,80,0,-0.0803784574872507,0.04176022361004
2,81,0,-0.120677284402498,-0.320510309834848
2,82,0,0.00942676780666831,0.0171043907953896
2,83,0,0.00953134772459712,0.094985985467094
2,84,0,0.0231736987621049,0.147835188506682
2,85,0,0.0294389805289887,-0.0122998524525233
2,86,0,0.00878306100704766,-0.187444868191146
2,87,0,0.0308970728881337,-0.0109304313575883
2,88,0,-0.0138225290770823,0.13949046672263
2,89,0,0.0447394900582555,0.303678410299267
2,90,-0.118952843302411,0.0262772429108645,-0.164206555955926
2,91,0,-0.0904383603339954,-0.15913409696161
2,92,0,-0.00946123875043597,0.125868445976116
2,93,0,-0.0262328847373214,0.0537963349440948
2,94,0,-0.0264819053804444,0.0686998371068623
2,95,0,0.0288522372071345,-0.0725076862859108
2,96,0,0.0583071815488086,0.0249617558060068
2,97,0.118954035719746,-0.00926934219182503,-0.0986311641358756
2,98,0,-0.0349525200657366,-0.195946898014368
2,99,0,-0.0240749083642355,-0.0810797409336357
2,100,0,0.00975268395326017,0.291057163459532
3,1,0,-0.0354521151399504,0.0142457544363375
3,2,0.120877987893848,0.0476714872389925,0.0643897117040203
3,3,0.253777493722737,1,1
3,4,0,-0.0906980354270067,-0.12307338347442
3,5,0.107613752197813,-0.0892283634575452,-0.0630550410020503
3,6,0,-0.14060336110376,-0.0763386988531814
3,7,0,0.0470361232403706,-0.165237392558357
3,8,0,-0.0839859808241912,-0.00586070794219947
3,9,0,0.023091094261175,0.0286349824732073
3,10,0,0.0603689824244066,0.162077650392078
3,11,0,-0.0356470065206667,-0.0312797466831246
3,12,0,-0.0465116658552101,-0.225708123058066
3,13,0,0.0571720930422732,-0.125130113278726
3,14,0,-0.00182564638088179,-0.0497868229519598
3,15,0,0.0177867436959237,-0.139423505523794
3,16,0,-0.00561169825198047,-0.192869642931363
3,17,0,0.059246910351465,-0.154708498579708
3,18,0,0.104043880397432,0.117191404917184
3,19,0,0.0713420952768061,-0.0615523786464869
3,20,0,0.0433545595251743,0.20393932775457
3,21,0,0.00648160936160146,0.0577458472196798
3,22,0,0.00365141840901334,-0.166394728488013
3,23,0,-0.00207030101948811,-0.160480375966046
3,24,0,-0.0153877692457132,0.203106647864203
3,25,0,-0.0591418644187052,-0.139658595185036
3,26,0,0.0337592894717704,0.265004035558933
3,27,0,0.0708399550779881,-0.102526287221532
3,28,0,0.0966824542945885,0.0635825634233317
3,29,0,-0.0479338415209101,-0.104164007520571
3,30,0,-0.0130586488290432,0.0342591865053685
3,31,0,-0.023176711681033,-0.00269051141331891
3,32,0,-0.0432516903176652,0.180688935917142
3,33,0,0.0515787620152707,0.0848870826824554
3,34,0,0.122976319856202,0.00391124444815713
3,35,0.105807913865728,-0.0637911545303709,0.0594313103710634
3,36,0,0.0133131798753635,-0.0917768620141506
3,37,0,0.0227777613565143,0.0500339135837759
3,38,0,0.0275742416670639,0.0278772327418495
3,39,0,-0.173009967884366,-0.205251255708294
3,40,0,-0.112639078500318,-0.0437080064337744
3,41,0,0.071491153024402,0.143819445726855
3,42,0,-0.138435118437563,-0.0663732884647346
3,43,0.10413114589765,-0.139097532924486,-0.0746902839209446
3,44,-0.118437772095103,-0.0293865701851195,0.133062416608572
3,45,0,-0.09711605456128,-0.0908066400205336
3,46,0,0.112957899454623,0.126968057485719
3,47,0,-0.0198344640033318,0.0741270987718279
3,48,0,-0.0436858328282453,0.0202476315284601
3,49,0,0.0164424059130304,0.0425098752065843
3,50,0,0.109275896781878,0.220778793230614
3,51,0,0.0834389708109287,-0.218573381942287
3,52,0,-0.033290602636872,0.0117375014107114
3,53,0,-0.00662001043040166,-0.00338960366118221
3,54,0,0.0153081738626845,0.00201896971040662
3,55,0,0.0858246520292728,0.043318049447585
3,56,0,0.0034099703453447,0.205979450834911
3,57,0,-0.0303123140435946,-0.02519596598773
3,58,0,0.0398486852925603,-0.187976528149369
3,59,-0.108345161584834,-0.136714922763492,-0.0739945465473109
3,60,0,-0.0133757652791205,-0.0848081293598374
3,61,0,-0.0162855060756087,-0.0536675345893507
3,62,-0.112403810833115,-0.0447017251402606,-0.0285163593655602
3,63,0,0.118425214633398,0.139713064698717
3,64,0,0.0194835226437009,0.0686378957472964
3,65,0,-0.0285486582422865,-0.323385033618932
3,66,0,-0.121209060102933,-0.0274393463503183
3,67,0,0.016081346739796,-0.169318007352136
3,68,0,0.0490814724305173,0.00861789812564585
3,69,0,-0.0723669849827318,-0.112798463338378
3,70,0,-0.0229242607370946,-0.0177513100921818
3,71,0,0.0877888974895103,-0.049849431702513
3,72,0,0.019967146250851,0.0916700041546894
3,73,0,-0.0401248302212953,0.160754139227663
3,74,0,0.0798007861075935,0.062617985489727
3,75,-0.105535430292831,-0.0555751731666199,-0.0183310047508544
3,76,0,-0.0986462414769979,0.159176564056408
3,77,0,-0.00470638739625786,-0.0358720198917737
3,78,0,-0.0406262108085782,0.0865627584419057
3,79,0,0.0864985505265928,-0.0201254081778152
3,80,0,0.0590056353615407,-0.0638352993860566
3,81,0,0.00884048713152609,0.0093083390096245
3,82,0,0.0157935278859731,-0.0901642299351424
3,83,0,0.0636134793559216,0.0675291148518683
3,84,0,0.0607489243648369,-0.123079579521809
3,85,0,0.0074690001266647,-0.190763708652252
3,86,0,0.0384430496087638,-0.108903008605833
3,87,0,0.0317153968128523,0.0860204268650787
3,88,0,-0.0563975177078579,-0.267011412848064
3,89,0,0.0682239091077666,0.0512051386127993
3,90,0,-0.0492045959379302,-0.0544515604226474
3,91,0,-0.052981463088271,-0.0324627041708491
3,92,0,0.0299317325341103,-0.0770958217526594
3,93,0,-0.0268237876172942,-0.153578371551571
3,94,0,-0.0132854739094803,-0.072486236663722
3,95,0,0.0445449737318184,0.0150880923916087
3,96,0,0.0348171589004495,0.115491904526295
3,97,0,-0.0117171437009903,-0.124679787425425
3,98,0.107016402704156,-0.0215921500956156,-0.0928707335869248
3,99,0,0.060731127548643,0.0898934960680206
3,100,0,0.142188634574789,0.0955517749842793
4,1,0,0.0246405103229979,0.0584916633861958
4,2,0,0.0158312571189171,0.0776094843614387
4,3,0.116145381526736,-0.0906980354270067,-0.116618636417336
4,4,0,1,1
4,5,-0.115724910378996,-0.0157989108055768,0.128677487941706
4,6,0,-0.0910472029787764,0.0391693399934433
4,7,0,0.0314535283724137,0.0134164466401147
4,8,-0.116359719348363,-0.00312430145781947,-0.165431035568795
4,9,0.108184636734427,0.0126669868819528,-0.045642668493725
4,10,0,-0.0429089635372724,-0.0341613724670248
4,11,0,0.00591273809489881,0.0300220383476308
4,12,0,-0.0398057432324854,0.183410761232935
4,13,0,-0.00486931729454045,-0.0286615474544856
4,14,0,-0.0774543585326361,-0.0330302718609517
4,15,0,0.0741179090680135,-0.0591524026062028
4,16,0,0.0431030340108122,0.0467449115891215
4,17,0,-0.000824661508871026,0.0569085622362757
4,18,0,0.0298625173576062,-0.0030052812979189
4,19,0,-0.0124139568787349,0.0645279957979093
4,20,0,-0.0258875867180442,0.0437468941993537
4,21,0,0.00377209157892837,-0.0151260435510821
4,22,0,0.0219761046938852,0.216471386984616
4,23,0,-0.00730682820382067,0.0583607072705558
4,24,0,0.034151769242499,0.137119099427175
4,25,0,0.0220759839106274,-0.020625070466175
4,26,0,0.0321061331935537,0.0307270962872968
4,27,0,-0.0202506264137757,0.0418638471987933
4,28,0,0.0488401422540081,0.138261327578082
4,29,0,0.0109619032323948,0.0900148101213653
4,30,0,0.0380252833468345,0.0359009107505387
4,31,-0.110548314032329,0.0224053761319718,-0.079972751065332
4,32,0,-0.0235390811215212,0.0117271958173683
4,33,0.11756719895895,0.0461924509902326,0.202757785842031
4,34,0,0.0303636577120612,0.24816794328383
4,35,0,0.0388691124779648,-0.0488334112209979
4,36,0,0.0186207133801721,-0.0837062240293341
4,37,0,0.0299590963181962,-0.0504236799033075
4,38,0,-0.00246596647648001,-0.0755274090873225
4,39,0,0.0541912741867983,-0.0419020953109752
4,40,0,0.0196464579833084,-0.131839080603628
4,41,0,0.0410836355420798,-0.0249628918109754
4,42,0,0.0574474575861712,0.147712627739586
4,43,0,0.0281821944167851,0.0100811425767961
4,44,-0.12736476780402,-0.0595464862474171,0.0784021839099879
4,45,0,0.0229887030120416,0.0779852096426269
4,46,0.113538997907915,0.0368677492944144,0.123929678965734
4,47,-0.115043800164601,0.0157063073433045,-0.113786605463884
4,48,0,0.0185612259012757,-0.114714306550822
4,49,0,-0.0186926594615752,-0.116201839561547
4,50,0,-0.0176657399018449,-0.0919762195048254
4,51,-0.109797456780816,0.0232193039209653,0.0801799732811201
4,52,0,-0.0337140581633554,0.11436609610211
4,53,0,-0.0225338340048356,-0.0572732961250797
4,54,0,0.0122546712681155,0.059477326044221
4,55,-0.113816141707968,0.00292298892656812,0.0286017288058511
4,56,0,-0.00328993365932559,0.230892953435879
4,57,0,0.00623705805526998,0.119634301944801
4,58,0,-0.0274005427650713,0.188447398206306
4,59,0,-0.0476811643919121,0.247324121470275
4,60,0,-0.00954749614079387,-0.0376553389896481
4,61,0,0.0442293916479063,0.112600952851632
4,62,0,-0.0126231809177591,0.0953341357663545
4,63,0,0.0172935350178659,0.0658732541228395
4,64,0,0.0026098161131286,-0.267897948499998
4,65,0,-0.00902439955227291,0.1213158706672
4,66,0,-0.0855567404782398,-0.0927167357864266
4,67,0.109791001983069,-0.0173929879938613,0.0672420290459651
4,68,0,-0.00758182364433371,0.0304157212488162
4,69,0,0.0154991884324661,0.123352308561057
4,70,0,-0.000259832326408534,-0.230450642879145
4,71,0,0.00369406051609817,0.204908820824624
4,72,0,0.0154321084656199,-0.174918770909523
4,73,0,0.0549119388636705,-0.0440440166779482
4,74,0,0.0732136448560344,-0.038121222728582
4,75,0,0.0157150778924339,-0.00494497631573446
4,76,0,0.0366304206614602,0.157791810487147
4,77,0,0.00706835380014785,-0.0345558641625733
4,78,0,-0.00403968849482366,-0.0877434824100882
4,79,0,-0.00410339680002199,0.131342965890745
4,80,0,0.0143309172543905,0.0901205041632621
4,81,0,-0.0219648859963285,0.330579519172991
4,82,0,0.00415420580668441,-0.200722394387927
4,83,0,0.0644522531248601,0.0391207987730992
4,84,0,-0.0219229459105453,0.100225695483689
4,85,0,0.04045437551595,0.0218577756592779
4,86,0,0.0470528589025078,0.0139572529829354
4,87,0.113003589778273,0.0030201641833875,-0.0734404000874859
4,88,0,-0.0376566146027477,0.194922205708695
4,89,0,-0.0504283759557299,0.0181505837592952
4,90,0,0.0257209402505662,0.0315319465624259
4,91,0,-0.018721861740226,0.066189713314187
4,92,0,-0.0426531182559594,0.060729499630462
4,93,0,-0.0963961959369754,0.0566809624003786
4,94,0,0.00981672827651456,-0.223931891562223
4,95,0,0.0358259094650871,0.0571596800322632
4,96,0,-0.0297056644920439,-0.179891837321198
4,97,0,0.00406100762857189,-0.124419567906224
4,98,0,-0.0174285907063118,0.0363125768799631
4,99,0,0.0168971665760412,0.102468131594579
4,100,0,-0.0646202804964913,-0.0258675624832945
5,1,0.124369211122812,0.0132455984184637,-0.188019756469195
5,2,-0.128752049003666,-0.0368614090991187,0.0149544290278498
5,3,0,-0.0892283634575453,-0.0517867611890874
5,4,0,-0.0157989108055768,0.111531538538742
5,5,0.0964551640208811,1,1
5,6,0,0.0570289804796326,0.223475980632198
5,7,0,-0.0321779363658982,-0.105387514881307
5,8,0,0.0312929991136673,-0.0417343418315169
5,9,0,-0.141730702630665,-0.0224878907948074
5,10,0,-0.0186985861128721,0.00204366883118476
5,11,0,0.0788598248177507,0.0614651638763093
5,12,0,0.0397797729567157,0.0381088192913441
5,13,0,0.0379837898517246,0.107638856858773
5,14,0,0.00714286556814727,-0.0154074507881575
5,15,0,0.00437523507808333,-0.208067974652657
5,16,0,0.0577267203697498,0.0746881572991198
5,17,0,-0.104413090419964,-0.0728785672418802
5,18,0,-0.0488004380148321,-0.0877666034568029
5,19,0,-0.0909044850081916,0.0677878208813749
5,20,0,-0.0411733276319107,0.0069050842735279
5,21,0,0.00224690197346359,-0.0865058391077203
5,22,0,-0.000247604303934703,-0.00275512353541541
5,23,0.116936755150865,-0.0185689585550538,-0.098094451585947
5,24,0.121692462354485,-0.0741493989211873,0.0126530286324542
5,25,0.107759495696567,0.0483971419784723,-0.133006182929591
5,26,0,-0.023912091894013,-0.083915970529262
5,27,0,-0.0112323108961537,0.0811030722566886
5,28,0,-0.098623661696479,-0.141889069427158
5,29,0,0.0359410414439792,0.0414050507459226
5,30,0,0.0287951870352082,0.0394921478732029
5,31,0,-0.00373701772702835,0.0617224141030596
5,32,0,0.0439310075952314,-0.188924406419509
5,33,0,0.0182497480429283,0.157093740561785
5,34,0,-0.152392257056365,-0.0552009884195626
5,35,-0.114641215165669,-0.00111910597830521,0.0220754508461891
5,36,0,0.0256278113814915,0.0744023411820635
5,37,0,-0.0389321695622077,-0.117232624271502
5,38,0,0.0125526181245071,0.0203160287745485
5,39,0,0.100549319120886,-0.0430750623112445
5,40,0.11233506504455,0.0516301653519547,-0.0461654883432445
5,41,0,-0.0668988939278796,-0.143796129988889
5,42,0.12326254832517,0.0628945994454126,0.186332488243721
5,43,0,-0.0201578382072432,-0.0355383545071282
5,44,0.128325468468528,0.0268650784305475,-0.107222189574811
5,45,0.108421364172316,0.0132492907965063,0.213582828230444
5,46,0,-0.202614794771651,-0.0641134132720223
5,47,0,0.0469734592524298,0.102217270861103
5,48,0,0.0752026734986741,0.286891987568473
5,49,0.12133088507251,-0.0375432297107974,-0.015711894408037
5,50,0,-0.0688405439786774,-0.119157419935753
5,51,0,-0.00279675253170039,0.107225660529407
5,52,0,-0.00373030711749417,-0.0558327802130247
5,53,0,0.0531607370601094,0.116918862472562
5,54,0,-0.0362003603139249,-0.0417037853545736
5,55,-0.114674646338847,-0.027194932774519,0.0602196663574137
5,56,0,-0.000937803898362024,0.0444332771144412
5,57,0,-0.0815790849140323,-0.0111867739850559
5,58,0,0.00987763421458698,0.128129518899599
5,59,0,0.0414508448262931,0.0469796090383371
5,60,0,0.0134449381721475,-0.00800446245447831
5,61,0,-0.0301611474928923,0.10785402913957
5,62,0,0.0807172375856011,0.0512405301270787
5,63,0,-0.0978952821636066,0.120937821067498
5,64,0,-0.0304056938779413,0.133176818414578
5,65,0,0.00867496514070851,-0.0748176424879662
5,66,0.117158591935375,0.0374786116132003,0.105881920504783
5,67,-0.110619145357258,-0.070050660896843,-0.0144449543054906
5,68,0,-0.130133608130674,0.0422767027303473
5,69,0,0.0441610284115659,-0.193258012444626
5,70,0,0.101840631711179,-0.0576465310224292
5,71,0,-0.115974426396098,0.0577967360787477
5,72,0,0.00145324143573384,0.0486784390021509
5,73,0.115411129167686,0.0451648460134464,-0.00823844816739842
5,74,0,-0.0735599297810381,0.112412782287276
5,75,0.11434598348811,0.0347582598593715,-0.125048303051753
5,76,0,0.0849231451411013,0.204070828480679
5,77,0,0.00104987583467048,-0.119129086246895
5,78,0,0.037577067787164,0.0519751464616058
5,79,0,-0.0556424614116161,0.0400156751055034
5,80,0,-0.0413347319217842,0.0259989237537181
5,81,0,-0.028963207808769,0.230643223997275
5,82,0,-0.0181376124190663,-0.041156375009475
5,83,-0.119044564734136,-0.152310323237033,-0.101570263275385
5,84,0,0.0553625634829178,-0.0690966097143029
5,85,-0.116297427637104,0.0253071657402298,0.0100039480507835
5,86,0,-0.0179570815785686,0.0128313896360355
5,87,-0.113855965405093,-0.0945636298591866,-0.100789318705107
5,88,0,0.0140136224900459,0.0505525095439963
5,89,0,-0.076001367568835,-0.0544918090723963
5,90,0,0.0660089137348338,0.0269194835131589
5,91,0,0.0635663754137296,-0.0669732947873244
5,92,0,0.0135304626716562,0.0432247045690312
5,93,0,0.0901111386823708,0.178963721735088
5,94,0,-0.0255748099351386,0.0361088100920396
5,95,0,-0.118084442826596,0.00701707393052927
5,96,0,0.017289848847236,-0.293484481844254
5,97,0,0.00558182763167862,-0.161073103719163
5,98,0,-0.0205847161645813,0.200596089509767
5,99,0,0.00447189411300191,0.0597690444214886
5,100,0,-0.012006017650265,0.0418553300013961
6,1,0,0.0128776097824583,0.0969202921339653
6,2,0,-0.00549130630953418,-0.0121004600843969
6,3,0,-0.14060336110376,-0.0736528304570996
6,4,0,-0.0910472029787764,0.039882936106413
6,5,0,0.0570289804796326,0.262528587254261
6,6,0,1,1
6,7,0,-0.0561651943775672,-0.033041147477769
6,8,0,0.0327628446856389,-0.127363486636212
6,9,0,0.000833568995753746,-0.00418568260248879
6,10,0,-0.0174510558066322,0.0670257037901641
6,11,0,0.0570056028356805,-0.0634863406094405
6,12,0,0.0426845278021357,0.0516345210543177
6,13,0,-0.00170901664438893,-0.159519177416124
6,14,0,-0.0599823902056328,-0.028435844032689
6,15,0,-0.0485846270964997,-0.0484049087728443
6,16,0,-0.0241982535719029,-0.250683641104304
6,17,0.11730485630439,-0.0719107191746242,0.0179640436358622
6,18,0,-0.156934038953998,-0.237175489743202
6,19,0,-0.0042922104554012,0.00365855167985171
6,20,0,-0.11427528355084,0.0647761109655864
6,21,0,-0.0234521426167409,0.0820977443436132
6,22,0,-0.00115648341945903,0.104699090424593
6,23,0,0.016752541363079,0.0798311408016505
6,24,0,-0.0366659650615148,0.0294233020232875
6,25,0,0.0306895877757515,-0.0308743259796524
6,26,0,-0.0942334713237016,-0.111879053874666
6,27,0,0.0253865197603025,0.165051953157357
6,28,0,-0.0917958933048859,-0.092280448317877
6,29,0,0.0551458607617439,0.0993329265882248
6,30,0,-0.000123615701438324,0.20002719396741
6,31,0,0.0129686941542011,0.0811659335186489
6,32,0,0.0132219884286776,-0.0565870704588207
6,33,0,0.00921683353800772,0.150585685739073
6,34,0,-0.0911337771824403,-0.0067519383404262
6,35,0,-0.0205105733810294,-0.0457157146361916
6,36,0,-0.0323664053287841,0.0275837684275668
6,37,0,-0.0269307312741574,-0.237225972868351
6,38,0,-0.0064635256816504,-0.0808716316514804
6,39,0,0.024958430068803,0.0585933922930291
6,40,0,0.0147124543553582,-0.113411208360732
6,41,0,-0.162479027315966,-0.0970553421736751
6,42,0,0.0496193417136378,-0.00364846979880102
6,43,0,-0.0137871201351896,0.0523187619496141
6,44,0,0.0132308002986875,-0.0340062853040866
6,45,0,0.00950272504751056,0.156272592133361
6,46,0.116628296710112,-0.148569447178877,-0.117055127374375
6,47,0,-0.0337522155877742,0.052583430787434
6,48,0,0.0275229698692229,0.056116794640928
6,49,0,0.0111462460579238,0.00919228530601569
6,50,0,-0.0415735126309268,-0.0813460081491333
6,51,0,-0.0174084736161067,-0.0420654784056284
6,52,0,-0.0185035280986556,0.137862920672153
6,53,0,0.012342694568278,0.0908830246760712
6,54,0,-0.056565677955314,-0.0621866533261809
6,55,0,-0.0289913692494024,0.121215212876698
6,56,0,-0.0199991518739157,0.163052697058084
6,57,0.128293484163785,-0.0319225245355175,-0.102907935195103
